"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"187","Degradation of DVL",0.000203790503362543,0.000526881343914001,-0.510139400979847,-4.35162289022955,0,52,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"188","Degradation of GLI1 by the proteasome",0.000202839756592292,0.000526881343914001,-0.560753539962119,-4.83396107414256,0,53,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"189","Degradation of GLI2 by the proteasome",0.000202880908906472,0.000526881343914001,-0.54395373866725,-4.72405295373694,0,54,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"190","Degradation of beta-catenin by the destruction complex",0.000201328769881216,0.000526881343914001,-0.463075657894737,-4.75801694803072,0,76,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"191","Degradation of the extracellular matrix",0.000199084212621939,0.000526881343914001,0.380090311986864,3.32827359547218,0,56,"ACAN, ADAM10, ADAM15, ADAM17, ADAM9, ADAMTS1, ADAMTS16, ADAMTS4, BCAN, BMP1, BSG, CAPN10, CAPN11, CAPN15, CAPN2, CAPN3, CAPN5, CAPN7, CAPN9, CAPNS1, CASP3, COL16A1, COL18A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK, CTSS, DCN"
"192","Deposition of new CENPA-containing nucleosomes at the centromere",0.00138257949832115,0.00286327754168445,0.396117718862111,2.22345984531384,6,22,"CENPA, CENPC, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPW"
"193","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0686489722610257,0.0875615368044606,0.323552355235524,1.5012894584517,343,15,"APP, CAPN2, CAPNS1, CDC25A, CDC25B, CDK5, CDK5R1"
"194","Detoxification of Reactive Oxygen Species",0.745175265852698,0.75537240106963,0.127110237438684,0.784899243616316,3783,27,"ATOX1, ATP7A, CAT, CCS, CYBA, CYCS, ERO1A, GPX1, GPX7, GPX8, GSR, GSTP1, NCF2, NOX4, NUDT2, P4HB, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6"
"195","Deubiquitination",0.000199203187250996,0.000526881343914001,-0.309995010809912,-5.19158031003743,0,210,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP13, USP12, USP11, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TNIP2, TNIP1, TGFBR2, TGFBR1, TFPT, TAF9B, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"196","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00276134122287968,0.0053720638336023,0.354978709466099,2.07166225702497,13,24,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FZD2, FZD5, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"197","Diseases associated with N-glycosylation of proteins",0.000200722601364914,0.000526881343914001,0.537520458265139,2.56712079798349,0,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"198","Diseases associated with O-glycosylation of proteins",0.000395491398062092,0.000948648840343287,0.343990818166913,2.51142376521033,1,38,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTSL1, ADAMTSL3, ADAMTSL4"
"199","Diseases associated with glycosaminoglycan metabolism",0.0064756671899529,0.0113383045525903,0.274797147774773,1.93771130334884,32,35,"ACAN, AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, BGN, CHST3, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2"
"200","Diseases associated with glycosylation precursor biosynthesis",0.0313127258129265,0.044279229012993,0.347074468085106,1.65757799869795,155,16,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, DPM1, GNE"
"201","Diseases associated with the TLR signaling cascade",0.285059760956175,0.313728628343768,-0.236538461538462,-1.1401411829945,1430,16,"UNC93B1, TRAF3, TLR5, TLR4, TIRAP, TICAM1"
"202","Diseases of Immune System",0.285059760956175,0.313728628343768,-0.236538461538462,-1.1401411829945,1430,16,"UNC93B1, TRAF3, TLR5, TLR4, TIRAP, TICAM1"
"203","Diseases of carbohydrate metabolism",0.063162024323264,0.0821959857071666,0.265618603127815,1.52448387785592,321,23,"ARSB, EPM2A, G6PC3, GAA, GALNS, GBE1, GLB1, UBA52, GNS, GUSB, GYG1, GYS1, HGSNAT, IDS, IDUA"
"204","Diseases of glycosylation",0.000197980597901406,0.000526881343914001,0.252352329503665,3.01732875820485,0,104,"ACAN, ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTSL1, ADAMTSL3, ADAMTSL4, AGRN, ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B3GALT6, B3GAT3, B3GLCT, B4GALT1, B4GALT7, BCAN, BGN, C1GALT1, C1GALT1C1, CFP, CHST3, CHSY1, CSPG4, CSPG5, CTSA, DAG1, DCN, DHDDS, DOLK, DPAGT1, DPM2, DPM3, EXT1, EXT2, GALE, GALK1, GALNT12, GALNT3, GFPT1, GLB1, DPM1, GNE, GPC1, GPC3, GPC4, GPC5, GPC6"
"205","Diseases of metabolism",0.00159616919393456,0.00327044879523187,0.235905342175245,2.1562191542296,7,61,"ABCA3, ABCD4, ACACA, ACY1, AHCY, AMN, ARSB, BTD, CSF2RA, CUBN, CYP27A1, CYP2R1, CYP2U1, CYP7B1, EPM2A, FDX1, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GLB1, UBA52, GNS, GSS, GUSB, GYG1, GYS1, HGSNAT, HLCS, IDH1, IDS, IDUA, LCT, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR"
"206","Diseases of signal transduction",0.000201207243460765,0.000526881343914001,0.15209145098444,3.0692500442095,0,312,"ABCA4, ADAM10, ADAM17, AGGF1, AGK, AGTRAP, AKAP9, AKT1, AKT1S1, AKT2, AKT3, AMER1, AP3B1, APBB1IP, APC, APH1A, APH1B, ARAF, ARRB1, ARRB2, ATG7, AXIN1, BAD, BAG4, BCR, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CASP9, CBL, CCNC, CD80, CDC37, CDK8, CDKN1A, CDKN1B, CHUK, CLCN6, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSK, CSNK1A1, CTBP1, CTBP2, CTNNB1, CUL1, CUX1, DERL2, DLL1, EGF, EGFR, EP300, ERBB3, ERBB4, ERBIN, ERLEC1, ERLIN2, ESR1, ESR2, FAM114A2, FAM131B, FBXW7, FGF1, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FGFR3, FGFR4, FKBP1A, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FXR1, FYN, FZD5, FZD8, GAB1, GAB2, UBA52, GRB2, GSK3A, GSK3B, GTF2F1, GTF2F2, HBEGF, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY2, HEYL, HGF, HHAT, HRAS, IQGAP1, IRS1, IRS2, ITGA2B, JAG1, JAG2, JAK2, KAT2A, KAT2B, KDM7A, KIT, KITLG, KL, KLB, KRAS, KREMEN1, KSR1, KSR2, LMNA, LRP5, LRP6, LRRFIP1, MAML1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MAPKAP1, MARK3, MDM2, MIB1, MIB2, MLST8, MPRIP, MTOR, MYC, MYO18A, NAPEPLD, NCBP1, NCBP2, NCOR1, NCOR2, NCSTN, NEURL1, NF1, NOTCH1, NR4A1, NRAS, NRG1, NRG2, NRG3, OS9, PAPSS1, PDGFA, PDGFRA, PDPK1, PHB, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PLCG1, POLR2A, POLR2B, POLR2C, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, PTPN12, QKI, RAC1, RAF1, RAP1A, RAP1B, RBP1, RBP4, RBPJ, RBX1, RDH12, RDH5"
"207","Disorders of transmembrane transporters",0.000203624516391774,0.000526881343914001,-0.403047439921717,-5.34408623313297,0,130,"VCP, UBC, UBB, TPR, SLCO2A1, SLC9A9, SLC9A6, SLC6A20, SLC6A2, SLC5A7, SLC4A4, SLC40A1, SLC3A2, SLC3A1, SLC39A4, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC12A6, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121, POM121C, OS9, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"208","Dopamine Neurotransmitter Release Cycle",0.00265089722675367,0.0051886464011459,-0.378367313518382,-2.16387568639567,12,23,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"209","Downregulation of ERBB2 signaling",0.615581854043392,0.635375482790768,0.148324052844197,0.865621891939536,3120,24,"AKT1, AKT2, AKT3, CDC37, CUL5, EGF, EGFR, ERBB3, ERBB4, ERBIN"
"210","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.000203915171288744,0.000526881343914001,-0.447310243183493,-2.55815902938315,0,23,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"211","Downregulation of TGF-beta receptor signaling",0.000205128205128205,0.000526881343914001,-0.468859225288674,-2.78564464835524,0,25,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"212","Downstream TCR signaling",0.000202265372168285,0.000526881343914001,-0.389236630759532,-3.97164491751669,0,75,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRBC1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"213","Downstream signal transduction",0.0342660178426602,0.0483135800621988,-0.282672780871274,-1.65564177204454,168,24,"STAT5B, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRA, PDGFA, NRAS, NCK2, NCK1"
"214","Downstream signaling events of B Cell Receptor (BCR)",0.000202265372168285,0.000526881343914001,-0.348390209138503,-3.55486121832234,0,75,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA"
"215","Downstream signaling of activated FGFR1",0.0289532293986637,0.0414293609374638,-0.299574259046995,-1.68347337533344,142,22,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS2, FLRT3, FLRT2, FGFR1, FGF5, FGF4, FGF22, FGF20, FGF2, FGF1"
"216","Downstream signaling of activated FGFR2",0.0469936384157603,0.0632051309977335,-0.299525212835625,-1.59882817849721,228,20,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR2, FGF7, FGF5, FGF4, FGF22, FGF20, FGF2, FGF1"
"217","Downstream signaling of activated FGFR3",0.0639022435897436,0.0827121781947891,-0.29947618268129,-1.53152819720725,318,18,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR3, FGF5, FGF4, FGF20, FGF2, FGF1"
"218","Downstream signaling of activated FGFR4",0.0639022435897436,0.0827121781947891,-0.29947618268129,-1.53152819720725,318,18,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS2, FGFR4, FGF4, FGF20, FGF2, FGF1"
"219","Dual Incision in GG-NER",0.0911607672533122,0.113274604987019,0.195851778980161,1.42988354983019,460,38,"CHD1L, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, PARP1, PARP2, PCNA, POLD1, POLD2, POLD4, POLE3, POLE4, POLK, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3, RPS27A"
"220","Dual incision in TC-NER",0.00140280561122244,0.00289272334819532,-0.239575857541993,-2.21032120617265,6,61,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLD4, POLD2, POLD1"
"221","E2F mediated regulation of DNA replication",0.000202963263649279,0.000526881343914001,-0.52484243267578,-2.73747973249142,0,19,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"222","E3 ubiquitin ligases ubiquitinate target proteins",0.000202922077922078,0.000526881343914001,-0.413606136061361,-3.14289238845029,0,41,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"223","ECM proteoglycans",0.000982318271119843,0.0021402092649059,0.31594149885533,2.3394853198339,4,39,"ACAN, AGRN, ASPN, BCAN, BGN, COL9A1, COL9A2, DAG1, DCN, HSPG2, ITGA2, ITGA2B, ITGA7, ITGA8, ITGA9, ITGAV, ITGB1, ITGB5, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMC1, LRP4, LUM, MATN1, MATN4, MUSK, NCAM1, NCAN"
"224","EGFR downregulation",0.180464926590538,0.208458037337791,-0.208076608076608,-1.26451681277478,884,26,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"225","EML4 and NUDC in mitotic spindle formation",0.00237247924080664,0.00470102368085761,0.208896198229312,2.12015847293357,11,75,"AHCTF1, B9D2, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, INCENP, ITGB3BP, KIF2A, KIF2C, KNL1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NEK6, NEK7, NEK9, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"226","EPH-Ephrin signaling",0.000197472353870458,0.000526881343914001,0.271569733140149,2.88028125016238,0,82,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB2, EFNB3, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB6"
"227","EPH-ephrin mediated repulsion of cells",0.00019739439399921,0.000526881343914001,0.432358253591939,3.35323187773914,0,43,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB2, EFNB3, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB6"
"228","EPHB-mediated forward signaling",0.0134467075341111,0.021654146079179,0.26539921877134,1.81297057727197,67,33,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"229","ER Quality Control Compartment (ERQC)",0.0675867667952101,0.0865506069465257,-0.291806499140542,-1.52200799225389,332,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"230","ER to Golgi Anterograde Transport",0.000197511356903022,0.000526881343914001,0.199053935733647,2.52832968760587,0,118,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA1, CAPZA2, CAPZB, CD59, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"231","ER-Phagosome pathway",0.000201938610662359,0.000526881343914001,-0.510684287366565,-4.85462258997295,0,65,"VAMP8, UBC, UBB, TLR4, TIRAP, TAPBP, TAP2, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"232","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0238859895624247,0.0355520988386631,0.360270049099836,1.720598205545,118,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"233","ERK/MAPK targets",0.0146233974358974,0.0230480061060053,-0.360078936359833,-1.84145209584953,72,18,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK1"
"234","ESR-mediated signaling",0.00596421471172962,0.0105969349951949,0.14825833187952,2.00829901976379,29,135,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV1, CAV2, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CREB1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EGF, EGFR, ELK1, EP300, ERBB4, ESR1, ESR2, FKBP4, FKBP5, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HBEGF, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, KRAS, MAPK1, MAPK3, MED1, MMP2, MOV10, MYC, NCOA1, NCOA2, NCOA3, NRAS, NRIP1, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, PIK3R3, POLR2A, POLR2B, POLR2C, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"235","Effects of PIP2 hydrolysis",0.00470772852098862,0.00863531917278485,0.344796528289528,1.9789154160454,23,23,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ"
"236","Elastic fibre formation",0.000196155355041193,0.000526881343914001,0.426512732334398,2.44791508007135,0,23,"BMP4, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA8, ITGAV, ITGB1, ITGB5, ITGB8, LOXL3, LOXL4, LTBP1, LTBP3, LTBP4, MFAP1, MFAP3"
