"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"528","MyD88 cascade initiated on plasma membrane",0.131191432396252,0.585158544626266,0.356283012983173,1.20997451055325,587,76,"ATF2, FBXW11, MAPK1, DUSP7, UBE2N, MAPK3, MAPKAPK2, MAP2K1, PELI3, RPS6KA2, RIPK2, CHUK, MAP2K3, SKP1, TAB2, JUN, IRAK1, ATF1, PPP2R5D, TAB3, RPS6KA3, TRAF6, VRK3, MAPK9, PPP2CB"
"529","MyD88 dependent cascade initiated on endosome",0.134073251942286,0.585158544626266,0.350575966685389,1.20444332697944,603,81,"ATF2, FBXW11, MAPK1, DUSP7, UBE2N, MAPK3, MAPKAPK2, MAP2K1, PELI3, RPS6KA2, RIPK2, CHUK, MAP2K3, SKP1, TAB2, JUN, IRAK1, ATF1, PPP2R5D, TAB3, RPS6KA3, TRAF6, VRK3, MAPK9, PPP2CB"
"530","MyD88-independent TLR4 cascade",0.0943564577291992,0.517501397030247,0.354852960543248,1.24049305267538,422,90,"ATF2, FBXW11, MAPK1, DUSP7, UBE2N, MAPK3, MAPKAPK2, TRAF3, MAP2K1, BIRC2, RPS6KA2, RIPK2, CHUK, MAP2K3, SKP1, TAB2, JUN, IRAK1, ATF1, PPP2R5D, TAB3, RPS6KA3, TRAF6, VRK3, SARM1, MAPK9, PPP2CB"
"531","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.132419064748201,0.585158544626266,0.347123386523637,1.19697396043035,588,84,"ATF2, FBXW11, MAPK1, DUSP7, UBE2N, MAPK3, MAPKAPK2, MAP2K1, PELI3, RPS6KA2, RIPK2, CHUK, MAP2K3, SKP1, TAB2, JUN, IRAK1, ATF1, PPP2R5D, TAB3, RPS6KA3, TRAF6, VRK3, MAPK9, PPP2CB"
"532","Myogenesis",0.099261223716613,0.525442497683961,-0.49691218043765,-1.33787841810415,523,25,"MEF2C, CDH4, CDH2, MAP2K6, SPAG9, CTNNA1, CTNNA2, TCF3, MEF2D, ABL1"
"533","N-Glycan antennae elongation",0.79406850459482,0.912407007439405,0.319464367003373,0.772210012260024,3801,15,"MGAT5, B4GALT3, B4GALT2, B4GALT1, ST6GAL1"
"534","N-glycan antennae elongation in the medial/trans-Golgi",0.457752429235319,0.784103066713551,0.367828712999996,0.9992979176885,2166,24,"MAN2A2, MGAT5, FUT8, B4GALT3, MGAT3, B4GALT2, B4GALT1, ST6GAL1"
"535","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.208494208494208,0.64348172734442,0.404730820319725,1.18089266061045,971,34,"CANX, MLEC, MAN1B1, SEL1L, RNF103, PSMC1, RAD23B, UGGT1, RNF5"
"536","NCAM signaling for neurite out-growth",0.473355384049982,0.788184864834398,-0.314804497390703,-0.985509526908754,2575,53,"SPTBN2, SOS1, COL4A1, GFRA1, NCAN, PTPRA, FGFR1, RPS6KA5, CACNA1G, PTK2, NCAM1, CACNB1"
"537","NCAM1 interactions",0.41108630952381,0.760755233307475,-0.357833993014969,-1.02419559028058,2209,33,"COL4A1, GFRA1, NCAN, CACNA1G, NCAM1, CACNB1"
"538","NEP/NS2 Interacts with the Cellular Export Machinery",0.183967332903503,0.625876196378159,0.426687919146552,1.21067368018949,855,30,"RAE1, NUP85, NUP133, SEC13, NUP205, NUP188, NUP54, NUP210, NUP160, POM121, POM121C, SEH1L, NUP153, NUP155, NUP93"
"539","NIK-->noncanonical NF-kB signaling",0.0403951701427003,0.428784439101057,0.43056071824635,1.39131254551262,183,57,"FBXW11, PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, CHUK, SKP1, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, MAP3K14, PSMD14"
"540","NOD1/2 Signaling Pathway",0.350707850707851,0.715000977050177,0.385576363165171,1.07088857883684,1634,27,"UBE2N, BIRC2, RIPK2, CHUK, TAB2, IRAK1, TAB3, TRAF6, CASP9"
"541","NOTCH1 Intracellular Domain Regulates Transcription",0.166728280961183,0.607950634518997,-0.39615957210103,-1.2099103384486,901,46,"TLE4, MAML3, NCOR1, TBL1XR1, KAT2B, NCOR2, CUL1, HDAC3, TBL1X, SNW1, RBPJ, HDAC11, HDAC4, UBC, HDAC7, HDAC9, HDAC2, UBB, HIF1A, FBXW7"
"542","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.58852490058701,0.8360353727965,-0.348651201894629,-0.911723916855634,3107,22,"NOTCH2, UBC, MIB1, NEURL1B, UBB, PSENEN"
"543","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.982193597272211,0.996218627961887,-0.220831745723794,-0.594563865139944,5184,25,"UBC, MIB1, NEURL1B, UBB, PSENEN, YBX1, MIB2"
"544","NOTCH3 Intracellular Domain Regulates Transcription",0.151457541191381,0.598571310731667,0.465407420358762,1.26439467503259,716,24,"MAML2, MAMLD1, WWC1, KAT2A, HES1"
"545","NOTCH4 Intracellular Domain Regulates Transcription",0.212972744559476,0.643758523327507,0.475832346602174,1.1987794721858,1007,18,"MAML2, MAMLD1, SMAD3, KAT2A, HES1"
"546","NR1H2 and NR1H3-mediated signaling",0.408582089552239,0.760755233307475,-0.341726258176057,-1.02551501998893,2189,42,"TNRC6B, AGO3, NCOR1, TBL1XR1, NCOR2, MOV10, HDAC3, TBL1X, AGO2, APOD"
"547","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.326264880952381,0.711477251451039,-0.378969026303042,-1.08468846775064,1753,33,"TNRC6B, AGO3, NCOR1, TBL1XR1, NCOR2, MOV10, HDAC3, TBL1X, AGO2, APOD"
"548","NRAGE signals death through JNK",0.136698599852616,0.585158544626266,-0.397423584487196,-1.24091795381626,741,52,"SOS1, TIAM2, ARHGEF7, ARHGEF11, VAV3, SOS2, ARHGEF18, ARHGEF10, PLEKHG5, ITSN1, ARHGEF1, ABR, BCL2L11, AKAP13, NGEF, RAC1"
"549","NS1 Mediated Effects on Host Pathways",0.164797238999137,0.605772223058776,0.404139330876655,1.217635313647,763,39,"RAE1, NUP85, NUP133, SEC13, CPSF4, NUP205, NUP188, NUP54, NUP210, NUP160, EIF2AK2, KPNB1, POM121, POM121C, SEH1L, NUP153, NUP155, NUP93"
"550","Neddylation",0.838207547169811,0.935837177532717,0.224588181297488,0.882829312936074,3553,222,"WSB1, KLHL22, ASB8, FBXW11, PSMD12, PSMB3, COPS4, ZBTB16, RBBP7, PSMF1, FBXL15, PSMD6, DCUN1D3, PSMB2, PSMD11, DCUN1D2, PSMD9, RNF7, PSMD2, DCAF13, PSMC1, DCAF6, FBXW2, LRRC41, SKP1, CUL2, DCUN1D4, PSME3, PSMA1, ASB13, RBX1, KLHL11, SOCS6, KLHL3, PSMC5, ERCC8, PSMD5, FEM1B, COPS8, KEAP1, KLHL42, PSMA6, PSMA4, ELOC"
"551","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.325674135966578,0.711477251451039,-0.431499412484557,-1.09228396203987,1714,19,"AP2B1, AP1B1, AP1G1, AP1S2"
"552","Negative epigenetic regulation of rRNA expression",0.452847633136095,0.784103066713551,-0.321852137389338,-0.998328560071087,2448,50,"CCNH, SAP30BP, POLR1D, UBTF, SIRT1, TTF1, ARID4B, H3-3A, CD3EAP, HDAC2, SUDS3, GTF2H3, POLR2E, TBP, POLR2H, TWISTNB, SMARCA5, TAF1C, POLR1E, SIN3B"
"553","Negative regulation of FGFR1 signaling",0.454604270002157,0.784103066713551,0.353551746053017,0.99597283002143,2107,29,"MAPK1, BRAF, GRB2, MAPK3, SRC, PPP2CB, SPRY2, FGF9, FGF10, PPP2R1A"
"554","Negative regulation of FGFR2 signaling",0.672254459488502,0.873992104486984,0.308111898692372,0.87422903148084,3127,30,"MAPK1, BRAF, GRB2, MAPK3, SRC, PPP2CB, SPRY2, FGF9, FGF10, PPP2R1A"
"555","Negative regulation of FGFR3 signaling",0.355212355212355,0.715000977050177,0.384522008128111,1.06796024381662,1655,27,"MAPK1, BRAF, GRB2, MAPK3, SRC, PPP2CB, SPRY2, FGF9, PPP2R1A"
"556","Negative regulation of FGFR4 signaling",0.381595881595882,0.730987207555028,0.377271683367904,1.04782340266062,1778,27,"MAPK1, BRAF, GRB2, MAPK3, SRC, PPP2CB, SPRY2, FGF9, PPP2R1A"
"557","Negative regulation of MAPK pathway",0.143471714347171,0.593234106262966,0.41476698924733,1.24411369887342,666,38,"MAPK1, BRAF, PPP2R5C, DUSP7, MAPK3, YWHAB, MAP2K2, MAP2K1, KSR1, PPP2R5D, PPP2CB, KRAS, HRAS, PPP2R1A, RAF1"
"558","Negative regulation of MET activity",0.486675486675487,0.795325145066819,-0.376818679053108,-0.976100735188793,2574,21,"SH3GL3, PTPN2, STAM2, UBC, SH3GL2, STAM, UBB"
"559","Negative regulation of NMDA receptor-mediated neuronal transmission",0.22821489001692,0.653726248719991,0.458114817762982,1.18720522742763,1078,20,"PPM1E, CALM1, PPM1F, ACTN2, GRIN2A, GRIN2D, CAMK2G"
"560","Negative regulation of NOTCH4 signaling",0.0403137938548703,0.428784439101057,0.445822434127521,1.41435727681643,184,51,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, YWHAZ, PSMD11, PSMD9, PSMD2, PSMC1, SKP1, PSME3, PSMA1, RBX1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"561","Negative regulation of the PI3K/AKT network",0.415178571428571,0.760755233307475,0.287214249477019,1.0142091161948,1859,97,"NRG1, NRG2, FYN, MAPK1, PHLPP1, PPP2R5C, NRG3, GRB2, MAPK3, STRN, PTEN, IRAK1, PPP2R5D, TRAF6, SRC, PPP2CB, EGFR, INSR, FGF9, HBEGF, EGF, PIK3R2, FGF10, PPP2R1A"
"562","Negative regulators of DDX58/IFIH1 signaling",0.197637352334521,0.635305567625167,-0.423336979216821,-1.19565153385383,1053,31,"TBK1, IRF3, ITCH, TAX1BP1, PIN1, UBC, UBB, CYLD"
"563","Nephrin family interactions",0.782211844618977,0.908595417767021,0.303532676897038,0.795008174954878,3684,21,"FYN, SPTAN1, ACTN2, IQGAP1, PIK3R2, WASL"
"564","Netrin-1 signaling",0.366685299049748,0.722250482116839,-0.340462010607395,-1.04814015439576,1967,48,"TRPC6, ROBO1, UNC5D, PLCG1, PTK2, SLIT2, UNC5A, MYO10, DSCAML1, DOCK1, TRPC4, RAC1, NTN1"
"565","Neurexins and neuroligins",0.289216589861751,0.693898704358068,-0.348178076044686,-1.09665052703683,1568,55,"NRXN3, EPB41L1, EPB41L3, DLGAP3, LIN7C, NRXN1, STX1A, SHANK2, LRRTM3, CASK, DLG3, SHARPIN, SYT10, SHANK1"
"566","Neurodegenerative Diseases",0.889289783516901,0.954225327680597,-0.276984537524001,-0.701149895728598,4682,19,"SOD2, FOXO3, APP, CAPN2, BCL2L11, CDK5"
"567","Neuronal System",0.147230078189985,0.594622502879384,-0.278876418584976,-1.11835402877463,884,361,"NRXN3, BCHE, GRIA4, AP2B1, GRIP1, GNG7, HSPA8, EPB41L1, EPB41L3, SLC38A2, ARHGEF7, GRIK4, KCNC1, HCN2, CACNA2D1, MDM2, KCNK10, DLGAP3, CHRNA7, RAB3A, KCNC2, CAMK2A, PRKAR2B, CACNA2D3, ERBB4, KCNQ2, UNC13B, KCNMB2, KCNA4, HCN1, GABRA2, ALDH2, KCNAB1, LIN7C, ADCY8, KCNK2, PRKAG1, KCNG3, PRKAG2, NSF, PPFIA2, SLITRK5, NRXN1, STX1A, SHANK2, SYN1, GABRA5, GLS2, MYO6, GRIK5, LRRTM3, GABRB2, KCNA2, GRIK1, GNG11, GIT1, CASK, GABRA1, GLUL, KCNC4, KCNH7, GNG2, DLG3, SHARPIN, CACNG2, ARL6IP5, SYT10, GRIN3A, PTPRS, CACNB1, SYN2, AP2A1, SHANK1, GNB1"
"568","Neurotransmitter receptors and postsynaptic signal transmission",0.0662174721189591,0.471167956282608,0.319956439464528,1.21984377561695,284,170,"RASGRF2, ADCY1, NRG1, GLRB, GRIA3, PRKCB, PPM1E, CALM1, GRIA2, GABRG3, LIN7B, MAPK1, LIN7A, NPTN, GNAI3, CAMKK1, MAPT, GRIA1, NRGN, KCNJ4, MAPK3, PLCB1, GABBR2, PPM1F, ADCY2, RPS6KA2, ACTN2, TSPAN7, PRKCG, KCNJ9, ARHGEF9, GNG3"
"569","Neurotransmitter release cycle",0.464691634059996,0.784103066713551,-0.32254697861892,-0.992987262709234,2493,48,"HSPA8, SLC38A2, RAB3A, UNC13B, LIN7C, PPFIA2, STX1A, SYN1, GLS2, CASK, ARL6IP5, SYN2, MAOA, PPFIA1"
"570","Neutrophil degranulation",0.00529100529100529,0.130921619293712,0.316018263420854,1.3087487848249,20,392,"CST3, TTR, DNAJC3, PAFAH1B2, MLEC, CDK13, IQGAP2, VPS35L, DNAJC13, CEACAM1, CEACAM3, CEACAM6, CEACAM8, CPPED1, FTL, ARL8A, SPTAN1, MAPK1, PSMD12, AP1M1, B2M, QSOX1, RAB14, HEXB, PSMD6, GDI2, RAP1A, APRT, PSMD11, GALNS, PTPRN2, PSEN1, PSMD2, PSAP, RAB6A, CCT2, RAB10, ATP6V1D, SDCBP, PRDX6, SLC44A2, RHOA, KCMF1, DYNC1LI1, GOLGA7, STK10, HGSNAT, GRN, PTPRJ, FRMPD3, ATP6AP2, ARPC5, DNAJC5, CKAP4, CR1, XRCC5, CMTM6, MAGT1, CTSS, DEGS1, RAP2B, ATP11A, CRACR2A, CAB39, OSTF1, ATP6V0A1, FABP5, TYROBP, DDX3X, NPC2, CFP, GLA, RAB5B, B4GALT1, PKM, FCER1G, IQGAP1, SNAP25, C6orf120, RAB31, PGRMC1, SIRPB1, SIRPA, VAPA, CAT, SLC27A2, BRI3, PSMD14, KPNB1, CYFIP1"
"571","Nicotinamide salvaging",0.697803247373448,0.880738618274435,-0.340785003915123,-0.838013938729942,3652,17,"RNLS, PARP9"
"572","Nicotinate metabolism",0.49063670411985,0.797003745318352,-0.353553924668115,-0.971678862886203,2619,27,"RNLS, NMRK1, PARP9, NMNAT1, NAXE, NMNAT3, PARP6, NT5E"
"573","Nitric oxide stimulates guanylate cyclase",0.0963215775502465,0.521574990378953,-0.533281336116272,-1.36511222689771,507,20,"PRKG1, PDE10A, KCNMB2, ITPR1, PDE1A"
"574","NoRC negatively regulates rRNA expression",0.437337300111566,0.770408753838917,-0.327724331245348,-1.00470102526781,2351,47,"CCNH, SAP30BP, POLR1D, UBTF, TTF1, ARID4B, H3-3A, CD3EAP, HDAC2, SUDS3, GTF2H3, POLR2E, TBP, POLR2H, TWISTNB, SMARCA5, TAF1C, POLR1E, SIN3B"
"575","Non-integrin membrane-ECM interactions",0.43339552238806,0.769663522880809,-0.336632923035541,-1.01023000292201,2322,42,"DAG1, LAMC1, ACTN1, NRXN1, SDC3, ITGAV, CASK, DMD"
"576","Nonhomologous End-Joining (NHEJ)",0.779629282905823,0.907577195855356,-0.285429295583147,-0.810980715786789,4163,32,"XRCC4, PRKDC, DCLRE1C, MRE11, RIF1, NSD2, UIMC1, UBE2V2, XRCC6"
"577","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00134892086330935,0.050363287813883,0.486516776532433,1.67763952366885,5,84,"RPS8, RNPS1, RPS11, RPS15, EIF4G1, NCBP2, RPS3A, RPL8, RPL30, UPF3B, NCBP1, SMG6, MAGOH, RPS21, RPS19, RPL23, RPL7A, RPL35, RPSA, RPL32, RPL12, RPS20, RPL18A, RPL36, RPL19, FAU, RPS13, RPL34, SMG5"
"578","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000219010074463425,0.0340452763778898,0.580820453830027,1.92337979723371,0,64,"RPS8, RPS11, RPS15, EIF4G1, NCBP2, RPS3A, RPL8, RPL30, NCBP1, RPS21, RPS19, RPL23, RPL7A, RPL35, RPSA, RPL32, RPL12, RPS20, RPL18A, RPL36, RPL19, FAU, RPS13, RPL34, RPL37A, GSPT1, RPS14, RPL18"
"579","Nonsense-Mediated Decay (NMD)",0.00134892086330935,0.050363287813883,0.486516776532433,1.67763952366885,5,84,"RPS8, RNPS1, RPS11, RPS15, EIF4G1, NCBP2, RPS3A, RPL8, RPL30, UPF3B, NCBP1, SMG6, MAGOH, RPS21, RPS19, RPL23, RPL7A, RPL35, RPSA, RPL32, RPL12, RPS20, RPL18A, RPL36, RPL19, FAU, RPS13, RPL34, SMG5"
"580","Norepinephrine Neurotransmitter Release Cycle",0.609933142311366,0.851227617203376,-0.36445421418492,-0.896218166900027,3192,17,"RAB3A, UNC13B, PPFIA2, STX1A, MAOA, PPFIA1"
"581","Notch-HLH transcription pathway",0.293071161048689,0.693898704358068,-0.406454000191257,-1.11706512971713,1564,27,"MAML3, NCOR1, NOTCH2, TBL1XR1, KAT2B, NCOR2, HDAC3, TBL1X, SNW1, RBPJ, HDAC11, HDAC4, HDAC7, HDAC9, HDAC2"
"582","Nuclear Envelope Breakdown",0.180017414018285,0.621878339335893,0.374006385192746,1.18169288901318,826,50,"RAE1, PRKCB, VRK1, NUP85, NUP133, SEC13, NUP205, NUP188, NUP54, NUP210, NUP160, LMNA, POM121, POM121C, SEH1L, CNEP1R1, NUP153, NUP155, NUP93, NEK7"
"583","Nuclear Events (kinase and transcription factor activation)",0.19539501478665,0.630000896160592,0.445992117770169,1.21164819069798,924,24,"MAPK1, DUSP7, MAPK3, MAPKAPK2, RPS6KA2, ATF1, PPP2R5D, RPS6KA3, VRK3, PPP2CB, PPP2R1A, ELK1"
"584","Nuclear Pore Complex (NPC) Disassembly",0.226297726297726,0.653726248719991,0.397375974980619,1.15943325488984,1054,34,"RAE1, NUP85, NUP133, SEC13, NUP205, NUP188, NUP54, NUP210, NUP160, POM121, POM121C, SEH1L, NUP153, NUP155, NUP93, NEK7, NEK9"
"585","Nuclear Receptor transcription pathway",0.519490116386477,0.811655629713967,-0.30877129715428,-0.961686304257804,2811,51,"NCOR1, NCOR2, NR3C2, NRBF2, NR3C1, NR2C1, NR2F1, NR1D2, PPARG"
"586","Nuclear import of Rev protein",0.140072820732491,0.588915729336413,0.440126690333105,1.25941995863777,653,31,"RAE1, NUP85, NUP133, SEC13, NUP205, NUP188, NUP54, NUP210, NUP160, KPNB1, POM121, POM121C, SEH1L, NUP153, NUP155, NUP93"
"587","Nuclear signaling by ERBB4",0.177485443174466,0.617138926593569,0.432914126339686,1.219540597325,822,29,"APOE, NRG1, NRG2, ADAP1, NRG3, PSEN1, TAB2, SRC, YAP1, SPARC, PGR, HBEGF"
"588","Nucleobase catabolism",0.643104193687851,0.869611067593958,0.308657009047512,0.893433181648052,2974,33,"DPYD, NT5C, NUDT5"
"589","Nucleosome assembly",0.655087319665907,0.872572377781698,-0.327684956918116,-0.874038350719152,3450,24,"CENPP, ITGB3BP, RSF1, CENPC, SMARCA5, CENPQ, MIS18A"
"590","Nucleotide Excision Repair",0.584931197834424,0.834271842487703,0.264378923793134,0.947927218989932,2592,109,"UBE2I, INO80, COPS4, UBE2N, POLR2K, POLR2B, CDK7, CHD1L, NFRKB, XRCC1, RAD23B, SUMO3, GTF2H5, PRPF19, POLD4, RBX1, RFC1, PIAS1, GTF2H2, ERCC8, COPS8, RAD23A, YY1, SUMO2, RNF111, LIG3, ERCC3, HMGN1, POLE4, POLR2I"
"591","Nucleotide salvage",0.663842406269858,0.872572377781698,0.326721489585431,0.867754005041154,3133,22,"ADK, APRT"
"592","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.725893022394966,0.890977008203832,-0.280657751445781,-0.854337170652456,3921,45,"HSP90AB1, ITCH, NFKB1, MAP2K6, AIM2, MAP3K7, PYCARD, APP, TAB1"
"593","O-glycosylation of TSR domain-containing proteins",0.757582275758228,0.89911184555924,0.278514263875536,0.835417041380257,3521,38,"THSD7B, ADAMTS20, ADAMTS9, ADAMTS15, SEMA5A, CFP, SEMA5B, ADAMTS10"
"594","O-linked glycosylation",0.400144980065241,0.756224260727205,-0.299515506854607,-1.02387808876616,2207,92,"GALNT13, ST6GALNAC3, THSD4, THSD7A, DAG1, GALNT12, GALNT9, GALNT3, GALNT2, ST3GAL1, GALNT1, ST3GAL4, B4GALT5, MUC15, ADAMTS1, B3GNT2, SPON1"
"595","O-linked glycosylation of mucins",0.133961566888396,0.585158544626266,-0.412890385327881,-1.25247018428868,724,44,"GALNT13, ST6GALNAC3, GALNT12, GALNT9, GALNT3, GALNT2, ST3GAL1, GALNT1, ST3GAL4, B4GALT5, MUC15, B3GNT2"
"596","Olfactory Signaling Pathway",0.717439293598234,0.890977008203832,-0.269979322735168,-0.871137650730449,3899,64,"REEP3, OR10H5, OR10H2, GNB1"
"597","Oncogene Induced Senescence",0.375023438964935,0.726821382620567,-0.370713012997099,-1.04702306760341,1999,31,"TNRC6B, AGO3, MDM2, ERF, MOV10, UBC, SP1, UBB"
"598","Oncogenic MAPK signaling",0.730263157894737,0.89114014328784,0.262689662139065,0.872509262445377,3329,65,"CALM1, MAPK1, BRAF, RAP1A, FAM114A2, MAPK3, YWHAB, AGGF1, MAP2K2, MAP2K1, KSR1, AP3B1, NF1, SRC, KRAS, IQGAP1, HRAS, CAMK2G, LMNA, VCL, RAF1"
"599","Opioid Signalling",0.831373419125804,0.934087980939658,0.242903773931938,0.836313715874486,3746,82,"ADCY1, CALM1, MAPK1, PDE4D, GNAI3, CAMKK1, PDE1B, PLCB1, ADCY2, PRKCG, GNG3"
"600","Orc1 removal from chromatin",0.0644239226033421,0.463155767905108,0.396297922096188,1.31708933413074,292,66,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, ORC2, SKP1, PSME3, MCM6, PSMA1, RBX1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"601","Organelle biogenesis and maintenance",0.000170502983802217,0.0340452763778898,-0.404135464674589,-1.57547608571138,0,267,"IFT52, CEP290, MEF2C, ATP5PO, EXOC6, IFT81, AHI1, RAB3IP, WDR60, EXOC3, ATP5F1D, IFT172, BBS1, SIRT5, GABPA, CHD9, BBS5, AKAP9, NCOR1, CEP162, IFT122, PPARGC1A, PRKAR2B, ALMS1, TBL1XR1, CNTRL, RPGRIP1L, ATP5F1E, FBF1, GLUD1, GLUD2, ALAS1, MTX1, TGS1, HSPA9, PRKAG1, C2CD3, TUBB4B, ATP5PF, SAMM50, PRKAG2, SOD2, HDAC3, TCP1, CRTC3, SFI1, EXOC7, TBL1X, DCTN2, CEP250, MICOS13, CEP83, KIF3C, PPARGC1B, TUBB, CCT3, KIFAP3, EXOC1, CCT4, CCT8, IFT57, TUBA4A, TTC8, CEP63, TTC21B, IQCB1, DYNC2LI1, CCP110, ACSS2, TCTN1, CREB1, CEP164, INPP5E, NINL, ACTR1A, SCLT1"
"602","Other interleukin signaling",0.798344300573127,0.915781775953066,0.299799190718166,0.785229484687895,3760,21,"STX3, STX4, TXLNA, SNAP25, IL16, VAMP2"
"603","Other semaphorin interactions",0.0234375,0.323863636363636,0.614719713741222,1.57324091096868,110,19,"SEMA6D, PLXNA2, TREM2, PLXNA4, SEMA7A, SEMA5A, TYROBP, SEMA4D"
"604","Ovarian tumor domain proteases",0.628823782852219,0.865008120822074,0.304347171255658,0.899726299898831,2918,36,"RNF128, TRAF3, RIPK2, RHOA, PTEN, TRAF6, YOD1, TNIP2, OTUD5"
"605","Oxidative Stress Induced Senescence",0.193453475542479,0.625876196378159,-0.365217708101263,-1.17053689722835,1051,61,"TNRC6B, MINK1, RING1, AGO3, MDM2, MAP4K4, MOV10, MAP2K6, EZH2, MAP2K4, SUZ12, UBC, PHC2, H3-3A, RNF2, BMI1, UBB, EED, MAPK10"
"606","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0245506356861026,0.326523454625164,0.441037906432741,1.4432262149795,111,60,"PSMD12, PSMB3, PSMF1, EGLN1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, CUL2, PSME3, PSMA1, RBX1, PSMC5, PSMD5, PSMA6, PSMA4, ELOC, HIF3A, PSMD14"
"607","PCNA-Dependent Long Patch Base Excision Repair",0.742808798646362,0.895280011845756,0.314800778953274,0.815806684002474,3511,20,"POLB, POLD4, RFC1, POLE4, RFC2, RPA3, RFC4, RPA2, LIG1"
"608","PCP/CE pathway",0.229787234042553,0.653726248719991,0.319873495677463,1.11561816313081,1025,89,"PRKCB, PSMD12, PSMB3, PSMF1, PSMD6, ROR1, PSMB2, PSMD11, CLTA, PSMD9, PSMD2, PSMC1, PRKCG, RHOA, CLTC, PSME3, PSMA1, WNT5A, WNT4, CLTB, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14, DVL3, DAAM1, PFN1"
"609","PERK regulates gene expression",0.382333978078659,0.730987207555028,0.367722871368288,1.04336772144792,1778,30,"CEBPG, ATF4, ATF6, EXOSC3, NFYB, EIF2S3, EXOSC7, EXOSC8, PARN, NFYA"
"610","PI Metabolism",0.405675823176278,0.760755233307475,-0.304443787355422,-1.020769642206,2229,81,"PIK3C2B, GDPD1, PIP4K2A, SACM1L, PIP5K1C, MTMR6, PNPLA6, MTMR3, RAB5A, SBF1, PLEKHA5, INPP5K, TNFAIP8, PIK3C3, INPP5E, MTMR10, PNPLA7, INPP5F, TNFAIP8L3, TNFAIP8L1, MTMR12, INPP4A, PIP5K1A, GDPD3, PIK3CB, PIP4K2B, TPTE, TPTE2, PI4K2B"
"611","PI-3K cascade:FGFR1",0.882330613019548,0.952032905205812,-0.281262135847538,-0.701969241013709,4648,18,"FGFR1, FRS2"
"612","PI-3K cascade:FGFR2",0.727687048993544,0.890977008203832,-0.324285928538579,-0.820887140537127,3831,19,"FGFR2"
"613","PI-3K cascade:FGFR3",0.790393013100437,0.909716926632005,0.316511749302232,0.778395122832291,3800,16,"GRB2, FGF9, FGFR3, FGF18, GAB1, FGF1"
"614","PI-3K cascade:FGFR4",0.883135787065918,0.952032905205812,0.285426084415383,0.70194636542829,4246,16,"GRB2, FGF9, FGF18, GAB1, FGF1"
"615","PI3K Cascade",0.0812628432654586,0.493991697618527,-0.454816865984047,-1.34109976259181,434,38,"PDE3B, FGFR2, GAB2, FGFR1, AKT2, FRS2, PIK3C3, PIK3CB, FGF7, FGFR4"
"616","PI3K/AKT Signaling in Cancer",0.775063336952588,0.906880798894619,-0.251901096729183,-0.859797170188593,4282,91,"FGFR2, MDM2, FGFR1, ERBB4, GSK3B, MAPKAP1, RPS6KB2, KITLG, TGFA, FOXO3, AKT2, TSC2, FRS2, GSK3A, AKT3, CREB1, MLST8, RAC1, FOXO6, PIK3CB, FGF7, FGFR4"
"617","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.450814186928396,0.782968603674622,0.28593659769434,0.999575605632385,2020,90,"NRG1, NRG2, FYN, MAPK1, PPP2R5C, NRG3, GRB2, MAPK3, STRN, IRAK1, PPP2R5D, TRAF6, SRC, PPP2CB, EGFR, INSR, FGF9, HBEGF, EGF, PIK3R2, FGF10, PPP2R1A"
