"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"226","Dual incision in TC-NER",0.902926230944454,0.955378377140398,0.222965850415777,0.75651431535892,5152,64,"UBC, CCNH, GTF2H2, POLR2K, USP7, UBB, XAB2, POLR2E, POLK, GTF2H5, UVSSA, ERCC3, TCEA1, DDB1, RBX1, POLE2, POLR2H, GTF2H3"
"227","E2F mediated regulation of DNA replication",0.448504983388704,0.738647843954506,-0.364335771554574,-0.998535441719551,2024,20,"TFDP2, ORC1, PPP2CB, PRIM1, ORC2, POLA2, POLA1"
"228","E3 ubiquitin ligases ubiquitinate target proteins",0.12196848999823,0.449760328252886,0.40844357371486,1.28476862887412,688,42,"RNF144A, UBE2D1, UBC, HLTF, DERL1, CTR9, UBB, RTF1, UBE2B, PEX13, BCL10, UBE2A, RNF40, UBE2N, PEX5, CDC73, UBE2D3"
"229","ECM proteoglycans",0.823467043647288,0.905339445454883,0.248467530242427,0.792675274813823,4659,45,"NCAM1, PTPRS, LAMA2, TNR, TGFB2, AGRN"
"230","EGFR downregulation",0.770871308786001,0.865956756565772,0.280508857431487,0.806523715070093,4228,28,"UBC, SH3KBP1, EPS15, SH3GL3, UBB, SH3GL1, BTC, CDC42, TGFA, EGF"
"231","EML4 and NUDC in mitotic spindle formation",0.674186326846909,0.827521123205592,0.252761280519661,0.895253216616274,3914,84,"KIF2A, NUP98, CLIP1, PPP2R5E, NEK9, RANGAP1, NUP85, PPP2R1A, NEK7, DYNLL2, CENPU, PPP2R1B, PAFAH1B1, BUB3, DYNC1I1, DYNC1LI2"
"232","EPH-Ephrin signaling",0.0144478844169247,0.1541075768626,0.417070995014692,1.48198462682705,83,86,"EPHB1, ARHGEF28, ADAM10, PSEN1, DNM1, EPHB2, ARPC2, AP2A1, GIT1, PAK1, RASA1, ACTR2, RHOA, FYN, CLTC, CLTB, LIMK2, EFNB2, ROCK2, HRAS, EFNB3, MYH14, EPHA4, SDCBP, AP2M1, AP2B1, ITSN1, CDC42, EPHA7, SRC, AP2S1"
"233","EPH-ephrin mediated repulsion of cells",0.0116628379572363,0.148848612205586,0.499643403675135,1.59399086041816,65,45,"EPHB1, ADAM10, PSEN1, DNM1, EPHB2, AP2A1, FYN, CLTC, CLTB, EFNB2, EFNB3, EPHA4, AP2M1, AP2B1, EPHA7, SRC, AP2S1"
"234","EPHB-mediated forward signaling",0.224478792235802,0.551230346794102,0.39062692470256,1.17456768692549,1248,34,"ARHGEF28, ARPC2, PAK1, RASA1, ACTR2, RHOA, FYN, LIMK2, ROCK2, HRAS, ITSN1, CDC42, SRC"
"235","ER Quality Control Compartment (ERQC)",0.219802342606149,0.545762822820857,0.45592490971854,1.20201048414935,1200,19,"UBC, EDEM1, EDEM3, AMFR, UBB, SEL1L"
"236","ER to Golgi Anterograde Transport",0.0342522974101921,0.260726442973104,0.364631850274034,1.35541805503645,204,120,"TMED10, TMED9, DCTN1, CTSZ, SPTAN1, CAPZB, ARF5, ANK2, GOLGB1, LMAN2L, ARFGAP3, PPP6R3, NAPA, DCTN2, SEC22B, NSF, TBC1D20, TRAPPC9, GBF1, DYNLL2, RAB1B, SAR1B, MIA2, COPB1, GRIA1, CAPZA2, NAPB, COPB2, TMED7, MCFD2, DYNC1I1, DYNC1LI2, CAPZA1, COG4, YKT6, DYNC1I2, TGFA, ARF1, DCTN5, TMEM115, STX5, ARF3, SCFD1, TMED3, COG8"
"237","ER-Phagosome pathway",0.566916768452277,0.791257122399073,0.273655867345044,0.939068929785523,3248,69,"PSMB1, UBC, PSMD13, PSMC2, CALR, PSME4, PSMA5, SEC22B, B2M, SNAP23, UBB, SEC61A1, PSMD5, IKBKB, PSMD11, PSMC5, PSMC3"
"238","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.455646906101255,0.744807442665513,-0.384856350182962,-0.995723096426123,2105,16,"MTA3, CHD3, CBX3"
"239","ERK/MAPK targets",0.151813377073082,0.480214531452048,0.478604022327914,1.27792346914864,832,20,"DUSP7, MAPK1, MAPK14, PPP2R1A, VRK3, RPS6KA5, PPP2R1B, ELK1"
"240","ESR-mediated signaling",0.0107334525939177,0.144839906554899,0.376542411443717,1.43272508528033,65,142,"HSP90AB1, PIK3CA, PTGES3, SP1, GNG12, GNG7, FKBP4, NCOA3, KAT2B, NRIP1, MAPK1, STAG2, NCOA1, POLR2K, PRKCZ, RAD21, GNB1, PIK3R2, GNAI1, AXIN1, PPP5C, CREBBP, TNRC6C, HRAS, AGO4, IGF1R, AKT3, AKT2, KCTD6, AGO2, ELK1, TLE3, POLR2E, CCNT1"
"241","Effects of PIP2 hydrolysis",0.679650527848562,0.828579483424437,0.30106533669538,0.8592687017018,3733,27,"ABHD12, ABHD6, RASGRP1, DGKE, DGKZ, PRKCQ"
"242","Elastic fibre formation",0.985650224215247,0.994087298320497,0.194603867734778,0.579193793037159,5494,32,"FBN2, ITGB8, TGFB2, BMP2, LTBP4, LTBP3, ITGA8"
"243","Endogenous sterols",0.927453142227122,0.964311303153871,-0.243404559146538,-0.64824363207487,4205,18,"CYP27A1, CYP51A1, NCOA2, ARNT, FDX1, CYP7B1"
"244","Endosomal Sorting Complex Required For Transport (ESCRT)",0.489855602266496,0.765180351229296,0.338752097808242,0.981151559918478,2679,29,"UBC, VPS37C, MVB12A, UBB, VPS4B, VPS37D, MVB12B, CHMP2B"
"245","Energy dependent regulation of mTOR by LKB1-AMPK",0.247564216120461,0.571302037201063,-0.386124564677933,-1.14980148293948,1117,28,"CAB39L, STRADA, PRKAG2, TSC2, TSC1, SLC38A9"
"246","Ephrin signaling",0.011706603255899,0.148848612205586,0.638667989348265,1.66499708148543,63,18,"EPHB1, EPHB2, GIT1, PAK1, FYN, EFNB2, EFNB3, SDCBP, SRC"
"247","Epigenetic regulation of gene expression",0.829797377830751,0.910100349878888,-0.224464955236737,-0.832798815897435,3480,85,"MTA3, MBD2, CHD3, CBX3, ZNRD1, DDX21, SAP130, ACTB, TET2, BAZ1B, AEBP2, MBD3, CDK7, DEK, SIRT1, TDG, UBTF, GTF2H1, SUDS3, EED, SF3B1, SAP18, ARID4B, SIN3A, ERCC6, SIN3B, POLR2F, MNAT1, CD3EAP, SAP30L, RRP8, SMARCA5"
"248","Estrogen-dependent gene expression",0.0909247459962115,0.398806197837675,0.35880510478574,1.27277820373663,527,85,"HSP90AB1, PTGES3, SP1, FKBP4, NCOA3, KAT2B, NRIP1, STAG2, NCOA1, POLR2K, RAD21, AXIN1, CREBBP, TNRC6C, AGO4, KCTD6, AGO2, TLE3, POLR2E, CCNT1"
"249","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.551956323930846,0.791257122399073,0.346748011199183,0.934878053418308,3032,21,"MAPK1, AKT3, AKT2, ELK1, BTC, MAPK3, TGFA, EGF, FOS, CCND1, XPO1, FOXO3"
"250","Eukaryotic Translation Elongation",0.316693754353378,0.643481333546705,-0.304570020587428,-1.06731214973713,1363,61,"RPS24, RPL5, RPS13, RPL23, EEF1G, RPL6, RPS25, RPL29, RPS20, RPL7A, RPS11, RPS19"
"251","Eukaryotic Translation Initiation",0.322588347659981,0.644815675327085,-0.284241508153465,-1.05712737481994,1350,86,"RPS24, RPL5, RPS13, RPL23, EIF3J, RPL6, RPS25, EIF4A2, EIF3F, RPL29, EIF3M, RPS20, RPL7A, RPS11, RPS19, EIF3D, EIF2S1"
"252","Eukaryotic Translation Termination",0.156917363045497,0.48460163944369,-0.341179914975132,-1.19837706685842,675,62,"RPS24, RPL5, RPS13, TRMT112, RPL23, RPL6, RPS25, RPL29, RPS20, RPL7A, RPS11, ETF1, RPS19"
"253","Export of Viral Ribonucleoproteins from Nucleus",0.496312849162011,0.765193076606315,-0.317281270468832,-0.968521851838934,2220,31,"NUP88, NUP35, SEC13, NUP43, SEH1L, TPR"
"254","Extension of Telomeres",0.122010628875111,0.449760328252886,-0.43769720864917,-1.30337446933236,550,28,"NHP2, RFC2, PRIM1, LIG1, RUVBL1, PCNA, POLA2, POLA1, RFC1, POLE4, POLE, RPA1"
"255","Extra-nuclear estrogen signaling",0.0801412180052957,0.381627235105801,0.395225093695593,1.32457105710965,453,60,"PIK3CA, GNG12, GNG7, MAPK1, PRKCZ, GNB1, PIK3R2, GNAI1, HRAS, IGF1R, AKT3, AKT2, ELK1, BTC, SRC, MAPK3, TGFA, EGF, FOS"
"256","Extracellular matrix organization",0.00844806007509387,0.129284254636695,0.345835286372222,1.38866428056922,53,223,"P4HA1, ADAMTS2, JAM3, SPOCK3, CTSB, PRKCA, ADAM10, PSEN1, PLOD1, PCOLCE2, ADAMTS4, P4HB, FBN2, ITGB4, NCAM1, PTPRS, ITGB8, ADAM12, CAPN7, ICAM5, PDGFA, CASK, SDC3, LAMA2, PXDN, TNR, BMP1"
"257","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.690879554420979,0.835939674388374,-0.25844772514147,-0.877233082748385,2976,52,"PSMD1, PSMD12, PSMF1, PSMD9, PSMB10, PSMB5, PSMA7, PSMA4, PSMC6, PSMD6, PSMB6, PSMD8, FBXL18, PSMB7, PSMD4, FBXL7"
"258","FCERI mediated Ca+2 mobilization",0.631356873195647,0.815623558357681,-0.304698001830407,-0.884104636927388,2842,25,"NFATC3, ITPR1, VAV2, AHCYL1, GRB2"
"259","FCERI mediated MAPK activation",0.582103152906871,0.795913765270584,0.322606726915596,0.914627192353049,3193,26,"PAK1, MAPK1, HRAS, MAP3K1, MAP2K4, SOS1, MAPK3, FOS, KRAS, LYN, PLCG1, PLCG2"
"260","FCERI mediated NF-kB activation",0.348643006263048,0.666044776119403,0.305369173976703,1.05877581844679,2003,74,"PSMB1, UBE2D1, UBC, PSMD13, PSMC2, PSME4, PSMA5, NFKBIA, RASGRP1, UBB, PSMD5, PRKCQ, NFKB1, BCL10, IKBKB, PSMD11, PSMC5, PSMC3, SKP1, CUL1, UBE2N"
"261","FGFR1 mutant receptor activation",0.5437430786268,0.787809574146784,-0.319755612853003,-0.937527519122406,2454,26,"STAT3, CPSF6, STAT5B, ERLIN2, FGF20, GRB2"
"262","FGFR2 alternative splicing",0.154304635761589,0.480214531452048,-0.43919933379999,-1.26246480485759,698,24,"POLR2A, TIA1, HNRNPA1, GTF2F1, NCBP2, POLR2I, POLR2D, POLR2J, HNRNPF"
"263","FGFR2 mutant receptor activation",0.23784143904064,0.562415203612579,-0.403256360451534,-1.17007927851165,1070,25,"POLR2A, GTF2F1, FGFR2, NCBP2, POLR2I, FGF20, POLR2D, POLR2J"
"264","FLT3 Signaling",0.00998284199032912,0.141423594862996,0.347253290062942,1.3918305487526,63,217,"PTPN11, RANBP9, CAMK2B, PSMB1, UBC, PIK3CA, GFRA1, RASA2, PSMD13, PSMC2, CAMK2A, MARK3, YWHAB, FGF1, LAMTOR2, RASAL2, DUSP7, RASA1, SPTAN1, RASAL1, PTPRA, DLG1, FRS2, RASA3, JAK1, NCAM1, MAPK1, PSME4, PSMA5, FYN, PPP2R5E, PIK3R2, RASGRP1, PDGFA, PPP5C, CSF2RA, UBB, PPP2R1A, RASGRF1, SPRED1, PPP2R1B, HRAS, ERBB3, AKT2, ARRB2, DUSP1, PSMD5, IQGAP1, SOS1, KIT, BTC, PPP2R5C, NF1, PSMD11, PSMC5, RASGRF2, PSMC3, SRC, PAQR3, CAMK2G, NEFL, MAPK3, TGFA"
"265","FOXO-mediated transcription",0.391151685393258,0.693305728848339,0.311581630497481,1.03366548809318,2227,56,"YWHAG, YWHAB, KAT2B, SMAD2, CREBBP, SMAD4, NR3C1, YWHAZ, AKT3, AKT2, PLXNA4, DDIT3, CCNG2, SIRT3, PINK1, NFYB, BCL2L11, NFYC"
"266","FOXO-mediated transcription of cell cycle genes",0.924058848983124,0.964311303153871,-0.24957992473632,-0.645727932892633,4270,16,"BTG1, RBL2, PCBP4"
"267","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.323399558498896,0.644815675327085,-0.378400563645711,-1.08770063380501,1464,24,"ATXN3, SOD2, CAT, FOXO6"
"268","FRS-mediated FGFR1 signaling",0.0583471378612185,0.332837670384139,0.571698854628367,1.46717555659239,316,17,"PTPN11, FGF1, FRS2, HRAS, SOS1"
"269","FRS-mediated FGFR2 signaling",0.159580342352292,0.487341165267477,0.501310463236165,1.28653477607932,866,17,"PTPN11, FGF1, FRS2, HRAS, SOS1"
"270","Factors involved in megakaryocyte development and platelet production",0.012031859006948,0.149664587647402,0.40789082140997,1.47982538763346,70,100,"KIF2A, PRKAR1A, ITPK1, DOCK5, KIF13B, PRKAR2A, ABL1, KIFC2, EHD1, CAPZB, DOCK10, MFN1, PRKACB, KIF1B, TP53, EHD3, SH2B1, DOCK1, DOCK3, KIF21B, CAPZA2, KIF5B, AKAP10, MFN2, CABLES2, CAPZA1, CDC42, PRKAR1B"
"271","Fanconi Anemia Pathway",0.916854438936458,0.962131201353073,-0.229726520767532,-0.713125862129575,4068,34,"DCLRE1A, FAN1, ATR, FANCA, WDR48, ERCC4, FAAP100, RPS27A, ATRIP, FANCG, UBE2T, USP1"
"272","Fatty acid metabolism",0.158208182288969,0.48460163944369,-0.287996796670069,-1.14825719884946,610,138,"PTGDS, ACSL3, ACSL1, ACACA, THEM4, PRKAG2, CYP4F8, MMUT, ACOT8, ELOVL7, ECI1, ACBD5, MLYCD, HADHA, ECHS1, CPT2, ACAA2, HACD3, PHYH, CYP2U1, HADH, PCCA, HADHB, ACOT7, CROT, MCAT, SLC25A1, ACOT11, ACLY, MID1IP1, ACADL, GPX1, ACSL4, NUDT19, MORC2, PRXL2B, PPT1, ACOT9, PTGR2, ACOT13, LTC4S, HACD1"
"273","Fatty acyl-CoA biosynthesis",0.43765173250938,0.731435433258188,-0.333066401414935,-1.00112237419342,1982,29,"ACSL3, ACSL1, ACACA, ELOVL7, HACD3, SLC25A1, ACLY, ACSL4, MORC2, PPT1, HACD1"
"274","Fc epsilon receptor (FCERI) signaling",0.101731601731602,0.413411289905314,0.330655809709289,1.23103275116045,610,121,"PSMB1, UBE2D1, UBC, PIK3CA, PSMD13, PSMC2, FCER1G, PPP3CA, PAK1, PPP3CB, MAPK1, PSME4, PSMA5, NFKBIA, FYN, PIK3R2, RASGRP1, UBB, HRAS, MAP3K1, PSMD5, PRKCQ, MAP2K4, NFKB1, BCL10, SOS1, IKBKB, PSMD11, PSMC5, PSMC3, SKP1, MAPK3, CUL1, UBE2N"
"275","Fcgamma receptor (FCGR) dependent phagocytosis",0.132111360885354,0.459909857007033,0.346919183113271,1.22283665948778,763,81,"HSP90AB1, PIK3CA, WIPF2, WASF1, NCKAP1, ARPC2, CYFIP2, ABL1, PAK1, WIPF1, ACTR2, MAPK1, FYN, MYO9B, PIK3R2, PLD2, DOCK1"
"276","Formation of ATP by chemiosmotic coupling",0.632508073196986,0.815623558357681,-0.34144600769043,-0.8713219512454,2937,15,"ATP5PF, ATP5MG, DMAC2L, ATP5ME"
"277","Formation of Fibrin Clot (Clotting Cascade)",0.259794265703655,0.577320590452567,-0.444661671974967,-1.16566157662998,1186,17,"PROS1, F8, F3, SERPINC1"
"278","Formation of HIV elongation complex in the absence of HIV Tat",0.247015610651974,0.571302037201063,-0.349218576719435,-1.14110821536965,1075,43,"CCNT2, POLR2A, ELL, GTF2F1, NELFA, NCBP2, POLR2I, ELOA, POLR2D, NELFE, ELOC, CDK7, POLR2J"
"279","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.412705667276051,0.712612956369048,-0.313835172177786,-1.01491159388414,1805,41,"POLR2A, ELL, GTF2F1, NELFA, NCBP2, POLR2I, ELOA, POLR2D, NELFE, ELOC, CDK7, POLR2J"
"280","Formation of Incision Complex in GG-NER",0.706872121856181,0.840369144122313,0.270502199186102,0.85429572686766,3990,43,"UBC, RAD23B, CCNH, GTF2H2, PIAS1, UBB, RNF111, GTF2H5, XPC, UBE2N, ERCC3, DDB1, RBX1, GTF2H3"
"281","Formation of RNA Pol II elongation complex",0.18973525313516,0.51095023150672,-0.341035783247241,-1.17482187371586,816,56,"CCNT2, POLR2A, MLLT3, EAF2, ELL, GTF2F1, WDR61, NELFA, NCBP2, POLR2I, ELOA, POLR2D, NELFE, ELOC, CDK7, POLR2J, SUPT6H"
"282","Formation of TC-NER Pre-Incision Complex",0.740708274894811,0.856261618511759,0.256057115285082,0.84244133306047,4224,53,"UBC, CCNH, GTF2H2, POLR2K, USP7, UBB, XAB2, POLR2E, GTF2H5, COPS4, UVSSA, COPS6, ERCC3, TCEA1, DDB1, RBX1, POLR2H, COPS3, GTF2H3"
"283","Formation of a pool of free 40S subunits",0.16783543712015,0.494639799488796,-0.329556674227195,-1.18436410769634,717,70,"RPS24, RPL5, RPS13, RPL23, EIF3J, RPL6, RPS25, EIF3F, RPL29, EIF3M, RPS20, RPL7A, RPS11, RPS19, EIF3D"
"284","Formation of the Early Elongation Complex",0.564665911664779,0.791257122399073,-0.302002838439983,-0.932380779492517,2492,33,"POLR2A, GTF2F1, NELFA, NCBP2, POLR2I, POLR2D, NELFE, CDK7, POLR2J, GTF2H1"
"285","Formation of the HIV-1 Early Elongation Complex",0.564665911664779,0.791257122399073,-0.302002838439983,-0.932380779492517,2492,33,"POLR2A, GTF2F1, NELFA, NCBP2, POLR2I, POLR2D, NELFE, CDK7, POLR2J, GTF2H1"
"286","Formation of the beta-catenin:TCF transactivating complex",0.36212866776016,0.671584074755207,0.36573118087967,1.0681008568382,1986,30,"TLE1, TCF7L2, SMARCA4, CREBBP, TLE3, TCF4, KMT2D, CDC73, HDAC1, TRRAP, BCL9, KAT5, LEO1, H3-3A"
"287","Formation of the cornified envelope",0.0600545950864422,0.336569708726215,0.535643788129357,1.44416580859444,329,21,"PKP4, KAZN, PCSK6, JUP, CAPNS1"
"288","Formation of the ternary complex, and subsequently, the 43S complex",0.0847691247415576,0.387733216306676,-0.409670748799568,-1.33049596676288,368,42,"RPS24, RPS13, EIF3J, RPS25, EIF3F, EIF3M, RPS20, RPS11, RPS19, EIF3D, EIF2S1"
"289","Formation of tubulin folding intermediates by CCT/TriC",0.504089219330855,0.768412940565875,0.383213570668571,0.968815441665125,2711,16,"CCT5, TCP1, CCT4, CCT2, CCT3"
"290","G alpha (12/13) signalling events",0.169821240799159,0.494639799488796,0.349156906367757,1.19529610467445,968,68,"GNG12, GNG7, ABR, ARHGEF12, RHOA, PREX1, GNB1, RHOB, ROCK2, ARHGEF10, SOS1, ITSN1, TRIO, RASGRF2, ARHGEF11, ARHGEF17, NGEF, BTK, ROCK1, AKAP13, ARHGEF10L, GNG8, NET1, GNG11, ARHGEF6, TIAM2"
"291","G alpha (i) signalling events",0.0307241006638876,0.244832677165354,0.318910082402378,1.29157784106999,198,239,"CAMK2B, PLA2G4A, PRKCA, GNAO1, PRKAR1A, PDE1C, CAMK2A, GNG12, GNG7, PDE4A, LPAR1, ADORA1, CAMKMT, METAP2, GABBR1, PRKAR2A, METAP1, PPP3CA, GPR37, PPP3CB, PSAP, GRM3, MAPK1, PRKACB, GNB1, PPP1CA, PDE4B, GNAI1, SDC3, GPSM1, PPP2R1A, ADRA2C, NMT1, GABBR2, PPP2R1B"
"292","G alpha (q) signalling events",0.661776691116544,0.818347911279005,0.2408662701829,0.915080379755407,4059,140,"PRKCA, PIK3CA, GNG12, GNG7, LPAR1, CCK, ABHD12, MAPK1, GNA11, ABHD6, GNB1, GRK5, PIK3R2, RASGRP1, DGKE, DGKZ, HRAS, NMBR, PRKCQ"
"293","G alpha (s) signalling events",0.83860064221734,0.913904266886846,0.225680084973987,0.826166610905607,4961,109,"GLP2R, GNG12, GNG7, PDE4A, ADCYAP1R1, GNB1, GRK5, GNAI1, GNAS, GIPR, ARRB2, REEP4, RAMP1, SRC, RAMP2, DRD1, OR11L1, PDE11A, PDE8A"
"294","G alpha (z) signalling events",0.0457784111150695,0.307197232482703,0.461728026345685,1.43673937101238,256,40,"PRKCA, GNG12, GNG7, PRKCB, GNB1, GNAI1, ADRA2C, GNAS, PRKCQ"
"295","G beta:gamma signalling through CDC42",0.0472279260780287,0.307890934661641,0.599079106608058,1.48853899846422,252,15,"GNG12, GNG7, PAK1, GNB1, CDC42, GNG8, GNG11, ARHGEF6"
"296","G beta:gamma signalling through PI3Kgamma",0.0134864224530709,0.1541075768626,0.616510423248859,1.64614817696764,73,20,"GNG12, GNG7, RHOA, GNB1, AKT3, AKT2"
"297","G beta:gamma signalling through PLC beta",0.171364569721859,0.494639799488796,0.515034612864802,1.27971264287431,917,15,"GNG12, GNG7, GNB1"
"298","G protein gated Potassium channels",0.00640204865556978,0.123081940481044,0.661187206484298,1.72370431503113,34,18,"GNG12, GNG7, GABBR1, GNB1, GABBR2, KCNJ3, KCNJ4, KCNJ10, KCNJ2, GNG8"
"299","G-protein activation",0.0078367049389466,0.126879984725802,0.636811282204012,1.7003536221632,42,20,"GNAO1, GNG12, GNG7, GNB1, GNAI1"
"300","G-protein beta:gamma signalling",0.0485984710593375,0.307890934661641,0.5112915983447,1.45927416527932,266,27,"GNG12, GNG7, PAK1, RHOA, GNB1, AKT3, AKT2, CDC42, BTK, GNG8, GNG11, ARHGEF6"
"301","G-protein mediated events",0.00742968335397134,0.126879984725802,0.511557198791428,1.64430974877519,41,47,"CAMK2B, PLA2G4A, PRKCA, GNAO1, PRKAR1A, PDE1C, CAMK2A, PRKAR2A, MAPK1, PRKACB, GNAI1"
"302","G0 and Early G1",0.534288864388093,0.785266054287975,-0.331674778892469,-0.943413710610697,2422,23,"LIN52, TFDP2, RBL2, E2F4, PCNA"
"303","G1 Phase",0.83678527172951,0.913834022659636,0.248494364285764,0.781644722140359,4726,42,"UBC, ABL1, CCNH, UBB, PPP2R1A, PPP2R1B, SKP1, SRC, CUL1, RB1, SKP2, CDKN2D, E2F5, CCND1"
"304","G1/S DNA Damage Checkpoints",0.655602388479101,0.818347911279005,0.264491479993297,0.89296012122284,3732,62,"PSMB1, UBC, PSMD13, PSMC2, PSME4, PSMA5, TP53, UBB, MDM2"
"305","G1/S Transition",0.736986986986987,0.856261618511759,-0.227115222635792,-0.889374258287211,2944,121,"PSMD1, LIN52, TFDP2, PSMD12, ORC1, PSMF1, PPP2CB, RBL2, PSMD9, PSMB10, PSMB5, PSMA7, PSMA4, PSMC6, PRIM1, PSMD6, PSMB6, PSMD8, E2F4, ORC2, CDC7, CDK7, PCNA"
"306","G1/S-Specific Transcription",0.219646799116998,0.545762822820857,-0.412976021220926,-1.187086709651,994,24,"LIN52, TFDP2, ORC1, RBL2, E2F4, PCNA"
"307","G2/M Checkpoints",0.586538461538462,0.79729317777923,0.252324743702029,0.941359176273628,3537,122,"PSMB1, UBC, YWHAG, YWHAH, PSMD13, PSMC2, RAD50, YWHAB, PSME4, PSMA5, RAD9B, TP53, UBB, NBN, ORC3, YWHAZ, RAD9A, NSD2, BABAM1, PSMD5, MCM8, TOP3A, PSMD11, PSMC5, DNA2, PSMC3"
"308","G2/M DNA damage checkpoint",0.356979806848112,0.66919264772822,0.320595053945748,1.05892560176425,2032,54,"YWHAG, YWHAH, RAD50, YWHAB, RAD9B, TP53, NBN, YWHAZ, RAD9A, NSD2, BABAM1, TOP3A, DNA2, UBE2N"
"309","G2/M Transition",0.4524268723883,0.741921880765379,0.256776672588393,0.997683912823812,2814,166,"HSP90AB1, PSMB1, UBC, YWHAG, PSMD13, PSMC2, DCTN1, SFI1, CCP110, HAUS6, CCNH, RAB8A, PSME4, PSMA5, DCTN2, CEP250, TUBB, CSNK1E, AKAP9, PPP1CB, CEP164, TP53, UBB, PPP2R1A"
"310","GABA B receptor activation",0.1013304173501,0.413411289905314,0.458896649705094,1.34018626350443,555,30,"GNG12, GNG7, GABBR1, GNB1, GNAI1, GABBR2, KCNJ3, KCNJ4, KCNJ10, ADCY5, KCNJ2, GNG8, ADCY1, ADCY9"
"311","GABA receptor activation",0.393552957846263,0.693305728848339,0.328326736677762,1.03691625799775,2221,43,"GNG12, GNG7, GABBR1, GABRA1, GABRA5, GNB1, GNAI1, GABBR2, KCNJ3, KCNJ4"
"312","GABA synthesis, release, reuptake and degradation",0.110175695461201,0.430571683411588,0.510752772105633,1.34655986938358,601,19,"SLC6A1, VAMP2, CPLX1, GAD1, ALDH5A1, STXBP1, HSPA8, SYT1"
"313","GLI3 is processed to GLI3R by the proteasome",0.706460674157303,0.840369144122313,0.260469332634026,0.864101517860926,4023,56,"PSMB1, UBC, PSMD13, PSMC2, PSME4, PSMA5, PRKACB, UBB, PSMD5, PSMD11, PSMC5, GSK3B, PSMC3, SKP1, CUL1"
"314","GPCR downstream signalling",0.0974606327138601,0.410784484992303,0.266551417024108,1.14834963017059,686,467,"CAMK2B, PLA2G4A, PRKCA, GLP2R, PIK3CA, GNAO1, PRKAR1A, PDE1C, CAMK2A, GNG12, GNG7, ABR, PDE4A, LPAR1, ADORA1, CAMKMT, METAP2, GABBR1, PRKAR2A, METAP1, PPP3CA, CCK, PAK1, ADCYAP1R1, ARHGEF12, GPR37, ABHD12, PPP3CB, PSAP, GRM3, MAPK1, GNA11, PRKCB, PRKACB, ABHD6, RHOA, PREX1, GNB1, GRK5, PPP1CA, PDE4B, PIK3R2, RASGRP1, GNAI1, SDC3, GPSM1, PPP2R1A, DGKE, RHOB, ADRA2C, NMT1, DGKZ, GABBR2, PPP2R1B, ROCK2, HRAS, GNAS, AKT3, GIPR, RGS8, AKT2, NMBR, ARHGEF10, ARRB2, PRKCQ"
"315","GPCR ligand binding",0.96748984057518,0.9848698975915,0.19600909580039,0.787350725229777,6189,224,"GLP2R, GNG12, GNG7, LPAR1, ADORA1, GABBR1, FZD3, CCK, ADCYAP1R1, GPR37, PSAP, GRM3, GNB1, WNT3, ADRA2C, GABBR2, GNAS, GIPR, NMBR, NLN"
"316","GPVI-mediated activation cascade",0.0012759752096245,0.072490253411306,0.645184550709919,1.85504531125719,6,28,"PTPN11, PIK3CA, FCER1G, RHOA, PRKCZ, FYN, PIK3R2, RHOB"
"317","GTP hydrolysis and joining of the 60S ribosomal subunit",0.182909604519774,0.509748078169862,-0.314302258595541,-1.15446476012578,776,80,"RPS24, RPL5, RPS13, RPL23, EIF3J, RPL6, RPS25, EIF4A2, EIF3F, RPL29, EIF3M, RPS20, RPL7A, RPS11, RPS19, EIF3D, EIF2S1"
"318","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.657339551410171,0.818347911279005,-0.299977594185883,-0.870408011870313,2959,25,"DNAJC24, DPH7, PROS1, FN3K, ICMT, GGCX, FURIN, DHPS, SUMF1, DPH2"
"319","Gap junction trafficking",0.0122676579925651,0.15075917051104,0.661797142805554,1.67311217627624,65,16,"DNM1, DNM2, CLTC, CLTB, GJB1, AP2M1, GJC2, MYO6"
"320","Gap junction trafficking and regulation",0.00347539784159502,0.0909449262304313,0.682620030512467,1.77957933937877,18,18,"DNM1, DNM2, CLTC, CLTB, TJP1, GJB1, AP2M1, GJC2, SRC, MYO6"
"321","Gap-filling DNA repair synthesis and ligation in GG-NER",0.983004385964912,0.993305808313625,0.205590807814486,0.571209961107447,5378,24,"UBC, UBB, POLK, POLE2, LIG3"
"322","Gap-filling DNA repair synthesis and ligation in TC-NER",0.896708683473389,0.949784898383029,0.223286244796626,0.756115872072486,5121,63,"UBC, CCNH, GTF2H2, POLR2K, USP7, UBB, XAB2, POLR2E, POLK, GTF2H5, UVSSA, ERCC3, TCEA1, DDB1, RBX1, POLE2, LIG3, POLR2H, GTF2H3"
"323","Gastrin-CREB signalling pathway via PKC and MAPK",0.68550185873606,0.830417928635132,0.334192220401858,0.844882875741617,3687,16,"PRKCA, MAPK1, HRAS, SOS1, MAPK3"
