"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"38","HALLMARK_UV_RESPONSE_UP",0.131805157593123,0.222705266278036,0.118223615912836,1.33669620659058,643,93,"ABCB1, AGO2, ALAS1, ALDOA, ARRB2, ASNS, ATP6V1C1, ATP6V1F, BCL2L11, BID, BSG, BTG1, BTG2, BTG3, CA2, CCK, CCND3, CDC34, CDC5L, CDK2, CDO1, CEBPG, CHKA, CLCN2, CLTB, CNP, CREG1, CYB5B, DDX21, DGAT1, DLG4, E2F5, EIF5, ENO2, EPHX1, FEN1, FKBP4, FURIN, GGH, GLS, GRINA, GRPEL1, HNRNPU, HSPA13, HSPA2, ICAM1, IL6ST, IRF1, JUNB"
"39","HALLMARK_UV_RESPONSE_DN",0.0600692323355732,0.147169619222154,0.122622481811986,1.51626141299152,294,112,"ABCC1, ACVR2A, ADD3, ADGRL2, ADORA2B, AGGF1, AKT3, AMPH, ANXA2, ANXA4, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BMPR1A, CACNA1A, CAP2, CAV1, CCN1, CDC42BPA, CDK13, CDKN1B, CDON, CELF2"
"40","HALLMARK_HEME_METABOLISM",0.24530612244898,0.324864864864865,0.0898928114927198,1.18541641156997,1201,128,"ACKR1, ADD1, ADD2, ADIPOR1, AGPAT4, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATP6V0A1, BACH1, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA2, CAST, CAT, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, E2F2, EIF2AK1, ELL2, ENDOD1, EPB41, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GLRX5, GMPS, GYPC, HAGH, HDGF, HEBP1"
"41","HALLMARK_COAGULATION",0.0808718679975555,0.187150938637264,0.174372371827285,1.47107135066962,396,51,"ADAM9, ARF4, BMP1, C1QA, CAPN5, CD9, CLU, COMP, CPQ, CRIP2, CSRP1, CTSB, CTSH, CTSO, DUSP6, F3, F8, FBN1, FURIN, FYN, GDA, GNG12, GSN, HTRA1, ISCU, ITGB3, KLF7, LAMP2, LGMN, LRP1, MAFF, MASP2, MMP15, MMP2, MSRB2"
"42","HALLMARK_IL2_STAT5_SIGNALING",0.661507128309572,0.689656367812107,0.0719667590027701,0.845042520866858,3247,100,"ABCB1, ALCAM, ANXA4, APLP1, ARL4A, BATF3, BCL2, BCL2L1, BMPR2, CAPG, CAPN3, CA2, CCND2, CCND3, CD48, CD81, CD83, CD86, CDC42SE2, CSF1, CST7, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, EEF1AKMT1, ETFBKMT, ETV4, FAH, FAM126B, FURIN, GABARAPL1, GUCY1B1, HIPK2, HK2, HUWE1, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL10RA, IL4R, ITGA6, ITGAV, KLF6, LCLAT1, LRIG1, LRRC8C, MAFF, MAP3K8, MAP6"
"43","HALLMARK_BILE_ACID_METABOLISM",0.00673469387755102,0.033,0.232222681933064,1.9185361519246,32,49,"ABCA1, ABCA2, ABCA3, ABCA5, ABCA6, ABCA8, ABCA9, ABCD2, ABCD3, ALDH9A1, ATXN1, CAT, CH25H, CROT, CYP27A1, CYP7B1, DIO2, FADS1, FADS2, GCLM, GNPAT, GSTK1, HSD17B11, HSD17B4, IDH2, IDI1, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR3C2, PECR, PEX1, PEX11A, PEX13, PEX16, PEX26, PEX7, PFKM, PHYH, PNPLA8, PRDX5"
"44","HALLMARK_PEROXISOME",0.0133634868421053,0.0503700657894737,0.200211435925722,1.82649788266076,64,60,"ABCB1, ABCB4, ABCC5, ABCD2, ABCD3, ACOT8, ACOX1, ACSL4, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CLN6, CNBP, CRAT, CTBP1, CTPS1, DHRS3, DLG4, ECH1, ELOVL5, ERCC1, FADS1, FIS1, GNPAT, GSTK1, HMGCL, HRAS, HSD17B11, HSD17B4, IDH2, IDI1"
"45","HALLMARK_ALLOGRAFT_REJECTION",0.00203873598369011,0.0199796126401631,0.211158342479292,2.23621657854874,9,81,"ABCE1, ABI1, ACVR2A, AKT1, APBB1, B2M, BCAT1, BCL10, BRCA1, CAPG, CCL4, CCND2, CCND3, CCR5, CD247, CD47, CD86, CSF1, CSK, CTSS, DEGS1, DYRK3, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ELF4, ETS1, FCGR2B, FLNA, FYB1, GALNT1, GLMN, HLA-DMA, HDAC9, HIF1A, ICAM1, ICOSLG, IFNAR2, IFNGR1, IFNGR2, IGSF6, IKBKB, IL12B, IL15, IL18, IL4R, INHBB, JAK2"
"46","HALLMARK_SPERMATOGENESIS",0.900526623756583,0.900526623756583,-0.0715524945129315,-0.645296974365664,4616,59,"ZPBP, ZC3H14, VDAC3, TTK, TSN, TOPBP1, TLE4, TALDO1, STRBP, STAM2, SPATA6, SNAP91, SLC2A5, SLC12A2, SIRT1, SCG5, RAD17, PSMG1, PRKAR2A, PIAS2, PHKG2, PHF7, PGS1, PCSK1N, PARP2, PACRG, NPHP1, NF2, NCAPH, MTOR, MLLT10, MAST2, MAP7, LPIN1, JAM3, IP6K1, IFT88, HSPA4L, HSPA2, GSTM3, GMCL1, GAD1, EZH2, DMC1, DDX25, DCC, DBF4, CSNK2A2, COIL, CNIH2, CLVS1, CLPB, CLGN, CHFR"
"47","HALLMARK_KRAS_SIGNALING_UP",0.0513392857142857,0.147100153295861,0.127035763722023,1.54917606171793,252,108,"ABCB1, ADAM17, AKAP12, AKT2, ANKH, ANO1, APOD, ATG10, AVL9, BPGM, BTBD3, C3AR1, CAB39L, CA2, CBL, CBX8, CCND2, CCSER2, CD37, CDADC1, CIDEA, CPE, CROT, CSF2RA, CTSS, DCBLD2, DNMBP, DOCK2, DUSP6, EPB41L3, EPHB2, ERO1A, ETS1, ETV1, ETV4, ETV5, EVI5, FBXO4, FCER1G, FUCA1, G0S2, GABRA3, GALNT3, GFPT2, RBM4, GPNMB, GPRC5B, GUCY1A1, GYPC, HDAC9, ID2, IGFBP3, IKZF1, IL10RA, IL1RL2, IL33"
"48","HALLMARK_KRAS_SIGNALING_DN",0.121134020618557,0.211984536082474,-0.158369978400846,-1.36287420492345,610,54,"ZNF112, ZBTB16, YPEL1, VPS50, THRB, TG, TEX15, TENM2, TCF7L1, SYNPO, SPTBN2, SOX10, SNN, SNCB, SLC38A3, SLC29A3, SLC25A23, SLC16A7, SKIL, SIDT1, SGK1, SELENOP, RYR2"
"49","HALLMARK_PANCREAS_BETA_CELLS",0.198128235762644,0.277379530067702,-0.258652157207158,-1.24659231435971,994,16,"VDR, SYT13, STXBP1, SST, SRP9, SRP14, SPCS1, SEC11A, PCSK2, PAK3, NKX2-2, MAFB, LMO2"
