"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"236","EPH-Ephrin signaling",0.761293179805137,0.958537364466408,0.22361767140445,0.86621253871366,3437,85,"CLTB, VAV3, EPHB2, WASL, PAK2, PAK3, EPHA10, FYN, CLTA, PSEN1, ARHGEF28, ROCK1, ARPC5, HRAS, NGEF, ACTR2, AP2M1"
"237","EPH-ephrin mediated repulsion of cells",0.606581740976645,0.956486426958868,0.268632958806486,0.919396694080003,2856,45,"CLTB, VAV3, EPHB2, EPHA10, FYN, CLTA, PSEN1"
"238","EPHB-mediated forward signaling",0.150716332378223,0.895886232755085,-0.397400933377273,-1.25520566633623,788,34,"LYN, CDC42, ACTR3, ARPC3, KALRN, YES1, ARPC4, ARPC1A, ARPC1B, ACTB, TIAM1, LIMK2"
"239","ER Quality Control Compartment (ERQC)",0.641868512110727,0.956486426958868,-0.318517313401366,-0.876860503713188,3338,19,"RNF103, SYVN1, UBB, RNF5, UGGT2"
"240","ER to Golgi Anterograde Transport",0.359127439724455,0.904318099492876,0.253145865198092,1.03651873012798,1563,122,"SPTBN1, TFG, SEC23IP, TMED10, TMED7, ARFGAP2, PPP6R3, TMED2, COPG2, ANKRD28, DYNLL2, DCTN5, ARF4, SCFD1, ANK3, USO1, MIA3, SEC31A, GOSR1, CAPZA1, COG7, YKT6, TRAPPC10, NAPA, CD59, DCTN6, DCTN2, GOSR2, CNIH3, COG8, DYNC1LI1, CAPZB, COPZ1, COPE, TRAPPC3, GOLGB1"
"241","ER-Phagosome pathway",0.127015250544662,0.895886232755085,0.32811536289917,1.2183357598205,582,68,"TAPBP, PSMD7, PSMD14, PSMC5, PSMD13, SEC61A2, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, SNAP23, PSMD5, TIRAP, TAP1, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, RPS27A, TAP2, PSME2"
"242","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.222925052712287,0.895886232755085,-0.456227595071459,-1.19973612204659,1162,16,"CBX3, MTA1, MBD3, HDAC1, MTA2, ERCC6, EHMT2"
"243","ERK/MAPK targets",0.884423157017909,0.979742383751561,0.247138159036534,0.712109881943545,4246,21,"MEF2A, RPS6KA3, MAPK14, DUSP6, RPS6KA1"
"244","ESR-mediated signaling",0.237606232294618,0.895886232755085,-0.271595200634306,-1.10265566687036,1341,138,"ATF2, ZDHHC21, PDPK1, STAG2, EGF, PRKCZ, KANK1, DDX5, EP300, POU2F1, POLR2B, GNAI2, CDK9, STRN, SMC3, HDAC1, PPID, CXCL12, KDM4B, PIK3R2, AKT3, PIK3R1, CARM1, POLR2A, FKBP4, GNG4, USF2, CREBBP, CCNT1, TNRC6B, KDM1A, KAT2B, PTGES3, KAT5, JUND, SMC1A, AKT1, AGO1, TBP, MYB, NCOA1, RAD21, PTK2, GNG7, PGR, AGO2, CBFB"
"245","Effects of PIP2 hydrolysis",0.192439862542955,0.895886232755085,-0.411435880252826,-1.21216910468583,1007,25,"DGKE, ITPR1, DGKD, TRPC6, DGKA"
"246","Elastic fibre formation",0.855910811947833,0.974507390499366,0.242312247348406,0.755826376188912,4068,29,"ITGA8, MFAP3, EFEMP2, FBN1, ITGB1, LOXL1, EFEMP1, MFAP2, ELN, TGFB2, ITGB8, TGFB3"
"247","Endosomal Sorting Complex Required For Transport (ESCRT)",0.274716028607488,0.895886232755085,0.361403409359567,1.12729848461107,1305,29,"VPS37C, CHMP4B, VPS37D, CHMP3, VPS37A, SNF8, HGS, VTA1, VPS37B"
"248","Energy dependent regulation of mTOR by LKB1-AMPK",0.487995426829268,0.944673432342078,-0.31996384972993,-0.976152818532785,2560,29,"SLC38A9, LAMTOR3, MLST8, LAMTOR4, LAMTOR1, PRKAA2, STRADB"
"249","Ephrin signaling",0.218238993710692,0.895886232755085,0.43361149088956,1.1974564054801,1040,18,"EPHB2, PAK2, PAK3, FYN, NCK2, SDCBP, EFNB1, EPHB6"
"250","Epigenetic regulation of gene expression",0.515057573073516,0.949932190631925,0.25054261678358,0.970509865240237,2325,85,"TAF1D, SAP130, SF3B1, CDK7, MTF2, SAP18, GATAD2A, TWISTNB, GTF2H1, ERCC2, ERCC3, TAF1A, SUDS3, AEBP2, H3-3A, POLR2H, RBBP7"
"251","Estrogen-dependent gene expression",0.194975423265975,0.895886232755085,-0.30615141093897,-1.15345795796018,1070,84,"ATF2, STAG2, KANK1, DDX5, EP300, POU2F1, POLR2B, CDK9, SMC3, HDAC1, CXCL12, KDM4B, CARM1, POLR2A, FKBP4, USF2, CREBBP, CCNT1, TNRC6B, KDM1A, KAT2B, PTGES3, KAT5, JUND, SMC1A, AGO1, TBP, MYB, NCOA1, RAD21, PGR, AGO2, CBFB, SP1, ZNF217, AXIN1, ERBB4"
"252","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.932944606413994,0.990216659980983,0.228842083420875,0.659391126177581,4479,21,"CDKN1B, XPO1, AKT2, FOXO3, CCND1, UHMK1, EGFR, CREB1"
"253","Eukaryotic Translation Elongation",0.272590926134233,0.895886232755085,-0.31005265231433,-1.10586037551568,1453,61,"RPL6, EEF1A2, RPS8, RPS25, RPL38, EEF1G, RPSA, RPS13, RPS14, RPS4X, RPS9, EEF1D, RPL29, RPL28, RPS11, RPL36, RPL11, RPS17"
"254","Eukaryotic Translation Initiation",0.837039737513671,0.972205588591743,-0.217676906746952,-0.821449687190167,4591,85,"RPL6, RPS8, RPS25, EIF3J, EIF5B, EIF2S1, RPL38, RPSA, RPS13, EIF2B4, RPS14, RPS4X, RPS9, RPL29, RPL28, RPS11, RPL36, RPL11"
"255","Eukaryotic Translation Termination",0.712397617274758,0.956486426958868,-0.243419400570879,-0.871242920114962,3826,62,"RPL6, RPS8, RPS25, RPL38, RPSA, RPS13, GSPT1, RPS14, RPS4X, RPS9, RPL29, RPL28, RPS11, RPL36, RPL11, RPS17"
"256","Export of Viral Ribonucleoproteins from Nucleus",0.354201680672269,0.904318099492876,0.337380538585876,1.06748799660779,1685,31,"NUP155, POM121C, POM121, NUP42, XPO1, NUP133, NUP35, NUP93"
"257","Extension of Telomeres",0.574885670731707,0.956486426958868,-0.307313540705276,-0.92966242551775,3016,28,"DKC1, TERT, PCNA, RFC3, WRAP53, DNA2, POLE2, PRIM1, RPA1, POLE4, POLA2, RUVBL1, LIG1, POLE"
"258","Extra-nuclear estrogen signaling",0.438718140929535,0.928973430265216,-0.286038380380844,-1.00838430648351,2340,57,"ZDHHC21, PDPK1, EGF, PRKCZ, GNAI2, STRN, PIK3R2, AKT3, PIK3R1"
"259","Extracellular matrix organization",0.958174245053801,0.993698727877629,-0.187864460982274,-0.803469855381226,5520,211,"CAPN2, HTRA1, BSG, COL16A1, P3H3, BMP1, COL4A2, MFAP1, ADAMTS2, MMP17, COL12A1, ADAM9, CAPN7, TNXB, NCAM1, LTBP4, COL6A1, CAPN10, DMD, P4HA1, DDR1, ITGA4, LAMA2, MMP24, CAPN3, COL19A1, P3H2"
"260","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0422112706235269,0.895886232755085,0.40042797526123,1.40546672879124,196,51,"RBX1, PSMD7, PSMD14, PSMC5, PSMD13, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, PSMD5, FBXL7, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, RPS27A, PSME2"
"261","FCERI mediated Ca+2 mobilization",0.0910999160369437,0.895886232755085,0.450133071192416,1.35083781009429,433,25,"VAV3, NFATC2, PPP3CB, PPP3R1, CALM1, GRB2, PLCG2, NFATC3"
"262","FCERI mediated MAPK activation",0.0374421539755995,0.895886232755085,0.480921754183584,1.48455088281973,177,28,"MAPK8, VAV3, PAK2, GRB2, MAPK9, HRAS, PLCG2, NRAS"
"263","FCERI mediated NF-kB activation",0.740611192930781,0.956486426958868,-0.234771521245737,-0.864397340899033,4022,73,"LYN, PSMA3, PDPK1, PSMC1, IKBKG, UBE2D1, MAP3K7, PSMA1, PSMD11"
"264","FGFR1 mutant receptor activation",0.113588995414756,0.895886232755085,0.425709743505408,1.30554505609182,544,27,"PIK3CA, FGFR1, ZMYM2, BCR, STAT5B, GRB2, FGF5, FGF1, FGF9, TRIM24, FGF23, ERLIN2"
"265","FGFR2 alternative splicing",0.812264545835077,0.968345170901388,0.261290099621885,0.77693495650565,3880,24,"TIA1, HNRNPH1, POLR2H, HNRNPF, TIAL1, POLR2I, GTF2F2"
"266","FGFR2 mutant receptor activation",0.813071646341463,0.968345170901388,-0.255949003170611,-0.774278186865314,4266,28,"POLR2B, FGFR2, NCBP1, POLR2A, NCBP2"
"267","FLT3 Signaling",0.216370106761566,0.895886232755085,0.24755207120733,1.0953078845376,911,223,"MAP2K1, SPTBN1, RBX1, RAP1A, PAQR3, GFRA1, PIK3CA, FGFR1, PSMD7, GFRA4, PSMD14, ACTN2, KIT, DLG1, CALM1, TLN1, IRS2, PPP5C, PSMC5, PSMD13, FYN, MAP2K2, STAT5B, PDGFA, BRAF, PSMC4, PSMB2, NEFL, PSMD2, FGF10, GRB2, PIK3CB, PPP2R5B, IL5RA, PSMD3, PSMD9, PPP2R5E, PSMA6, FGF5, PSMD5, HRAS, DUSP6, AKT2, PDGFB, NRAS, FGF1, PSME1, SPRED3, PSMC2, IRS1, FLT3, CUL3, PSMA7, PSMD12, NF1"
"268","FOXO-mediated transcription",0.699703043801039,0.956486426958868,-0.250793363637315,-0.87388104229188,3769,53,"NR3C1, EP300, HDAC1, AKT3, AGRP, NFYC, FOXO6, PCBP4, PLXNA4, CREBBP, NPY, NFYA, KAT2B, SIN3A, AKT1, FOXO1, RBL2, SMAD2, DDIT3, TXN"
"269","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.784264931087289,0.964550864841857,-0.273454435084142,-0.79676758044231,4096,24,"NR3C1, HDAC1, AGRP, FOXO6, PLXNA4, NPY, SIN3A, FOXO1, SMAD2"
"270","FRS-mediated FGFR1 signaling",0.135833333333333,0.895886232755085,0.461675345248108,1.29547533973939,651,19,"FGFR1, FGF10, GRB2, FGF5, HRAS, NRAS, FGF1, KRAS, FGF9"
"271","FRS-mediated FGFR2 signaling",0.52430846605197,0.955984104341816,0.335727219003763,0.953705325538073,2501,20,"FGF10, GRB2, FGF5, HRAS, NRAS, FGF1, KRAS, FGF9, FGF18, FGF23, FGF7"
"272","FRS-mediated FGFR3 signaling",0.307127882599581,0.895886232755085,0.408959881483499,1.11522428180122,1464,17,"GRB2, FGF5, HRAS, NRAS, FGF1, KRAS, FGF9, FGF18, FGF23"
"273","FRS-mediated FGFR4 signaling",0.471698113207547,0.940594059405941,0.361789601234308,0.986592001973572,2249,17,"GRB2, HRAS, NRAS, FGF1, KRAS, FGF9, FGF18, FGF23"
"274","Factors involved in megakaryocyte development and platelet production",0.310756972111554,0.895886232755085,-0.277015971595916,-1.07082654573525,1715,99,"KIF3B, CDC42, KIFC2, PRKAR1B, KIF6, KIF26B, DOCK11, HDAC1, KIF21A, KIF5B, KLC2, KIF21B, KIF3A, WEE1, IRF1, DOCK8, PRKACA, KIF1A, IRF2, CAPZA2, MAFG, SH2B1, DOCK3, KDM1A, SIN3A, KIFC1, RBSN, JMJD1C, MYB"
"275","Fanconi Anemia Pathway",0.777862305058958,0.96347766444572,-0.258144401956865,-0.811282103565732,4089,33,"SLX1A, FANCE, UBB, SLX4, FANCA, USP1, MUS81, FANCM, FAN1, POLN, RPA1, ATRIP"
"276","Fatty acid metabolism",0.679888656924148,0.956486426958868,0.221210899596983,0.916497477670222,2930,134,"CYP2U1, ACAD10, FADS1, ACOT13, SCD, ACSL1, ACOX1, PCCA, PRKAB2, NDUFAB1, ELOVL2, ELOVL7, CYP4F3, SLC22A5, ACLY, FADS2, ACSL3, CYP4F8, ALOXE3, HSD17B4, ACOX3, ACBD4, MECR, HACD4, ACOT9, PTGS1, TECR, ECI1, PHYH"
"277","Fatty acyl-CoA biosynthesis",0.139882204459403,0.895886232755085,0.410496300644551,1.26715549923631,664,28,"SCD, ACSL1, ELOVL2, ELOVL7, ACLY, ACSL3, HACD4, TECR, ACSL6"
"278","Fc epsilon receptor (FCERI) signaling",0.020861989912884,0.895886232755085,0.334812480576184,1.36937400195274,90,121,"MAPK8, VAV3, NFATC2, PPP3CB, PIK3CA, PSMD7, PPP3R1, PSMD14, PAK2, CALM1, PSMC5, PSMD13, FYN, PSMC4, PSMB2, PSMD2, GRB2, PIK3CB, PSMD3, PSMD9, MALT1, PSMA6, MAPK9, TAB2, PSMD5, HRAS, PLCG2, NFATC3, NRAS, PSME1, PSMC2, CDC34, PSMA7, PSMD12, PSMA4, KRAS, PSMB1, RPS27A, PSME2, ITPR2"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.261900419478388,0.895886232755085,-0.295900749288119,-1.10663916070424,1435,80,"LYN, CDC42, MYO9B, ITPR1, ACTR3, MYO10, ARPC3, WIPF3, WASF3, BAIAP2, PIK3R2, PIK3R1, YES1, ARPC4, PLCG1, ARPC1A, NCKAP1, PLD3, ARPC1B, ACTB, WIPF1"
"280","Fertilization",0.985161964472309,1,0.198344106325804,0.533994805357399,4713,16,"CATSPER3, IZUMO4, CATSPERD, ACR, OVGP1, CATSPERG, KCNU1, SPAM1, HVCN1, CATSPERB, IZUMO2, CD9, ADAM2, CATSPER2, B4GALT1, ADAM21"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.954583333333333,0.993336109954186,0.221197152404475,0.620686071088711,4581,19,"SERPINE2, THBD, SERPIND1, F3, C1QBP, F12, F2, VWF, TFPI, KNG1, SERPING1, PROS1, SERPINC1, KLKB1, PRTN3, F2R, F8, PRCP, F13A1"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.728601252609603,0.956486426958868,-0.254179781487268,-0.845130013560442,3838,43,"GTF2H2, NELFA, POLR2B, CDK9, NCBP1, MNAT1, POLR2A, NCBP2, CCNT1, SUPT5H, CCNH"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.714989577411408,0.956486426958868,-0.260037462700251,-0.855454127993003,3772,41,"GTF2H2, NELFA, POLR2B, CDK9, NCBP1, MNAT1, POLR2A, NCBP2, CCNT1, SUPT5H, CCNH"
"284","Formation of Incision Complex in GG-NER",0.584829917599831,0.956486426958868,0.274097807195684,0.928843106268043,2767,43,"RBX1, SUMO2, CDK7, CHD1L, GTF2H1, ERCC2, ERCC3, PIAS1, ERCC4, GTF2H4, UBE2V2"
"285","Formation of RNA Pol II elongation complex",0.767880485527544,0.958537364466408,-0.238317218070182,-0.839126066319594,4111,56,"GTF2H2, NELFA, POLR2B, CDK9, MLLT3, NCBP1, RTF1, MNAT1, POLR2A, NCBP2, CCNT1, EAF2, SUPT5H, CCNH, WDR61, EAF1, CTR9, NELFCD"
"286","Formation of TC-NER Pre-Incision Complex",0.662397921306607,0.956486426958868,-0.25597883808452,-0.891949653633824,3568,53,"CUL4A, GTF2H2, EP300, POLR2B, USP7, GPS1, MNAT1, POLR2A, COPS2, AQR, UBB, COPS6, XPA, ERCC6, CCNH, DDB1"
"287","Formation of a pool of free 40S subunits",0.816055974958571,0.969066470263303,-0.225676948509448,-0.825271251144044,4431,70,"RPL6, RPS8, RPS25, EIF3J, RPL38, RPSA, RPS13, RPS14, RPS4X, RPS9, RPL29, RPL28, RPS11, RPL36, RPL11, RPS17"
"288","Formation of the Early Elongation Complex",0.809433244579688,0.968345170901388,-0.251478984655817,-0.790334394732435,4255,33,"GTF2H2, NELFA, POLR2B, NCBP1, MNAT1, POLR2A, NCBP2, SUPT5H, CCNH"
"289","Formation of the HIV-1 Early Elongation Complex",0.809433244579688,0.968345170901388,-0.251478984655817,-0.790334394732435,4255,33,"GTF2H2, NELFA, POLR2B, NCBP1, MNAT1, POLR2A, NCBP2, SUPT5H, CCNH"
"290","Formation of the beta-catenin:TCF transactivating complex",0.163339037839894,0.895886232755085,-0.398697108345877,-1.2443975978693,858,32,"EP300, TRRAP, PYGO2, TCF4, HDAC1, TERT, KMT2D, TLE4"
"291","Formation of the cornified envelope",0.124685138539043,0.895886232755085,0.430591012350965,1.29219259235858,593,25,"SPINK9, PKP4, PPL, DSC2, KAZN, KLK12, PCSK6, DSG3, DSG1, PERP, PKP3"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.755542922114838,0.958537364466408,-0.253559784569282,-0.834144288866729,3986,41,"RPS8, RPS25, EIF3J, EIF2S1, RPSA, RPS13, RPS14, RPS4X, RPS9, RPS11, RPS17"
"293","Formation of tubulin folding intermediates by CCT/TriC",0.555810397553517,0.956486426958868,-0.34870598085827,-0.932469471652648,2907,17,"CCT7, CCT3, CCT6A, CCT4, TCP1"
"294","G alpha (12/13) signalling events",0.283264597351856,0.895886232755085,0.298783625308226,1.09865481493392,1304,65,"VAV3, FGD1, ABR, TRIO, GNB4, ARHGEF1, ARHGEF6, RHOB, ADRA1A, ROCK1, NGEF, SOS2"
"295","G alpha (i) signalling events",0.940239043824701,0.990216659980983,-0.189679030589877,-0.821763143937036,5427,239,"ADCY9, ADORA1, CAMKMT, ITPR1, PRKAR1B, PRKCG, LRP1, LRP10, GNAI2, GPC3, RDH5, GNAZ, SST, CXCL12, RDH10, PDE4A, APP, RGS19, PDE6A, LRP12, PDE1B, PRKACA, PPP2CB, GRM7, RGS17, ADCY6, PDE1A, CAMK4, PDE4B, GNG4, P2RY14, GPR18, GPC5, NPY, NPY1R, METAP2, HTR1F"
"296","G alpha (q) signalling events",0.699029126213592,0.956486426958868,0.219662420436219,0.910966754426824,3023,135,"GRM1, KISS1R, DAGLB, PIK3CA, TRIO, GNB4, GNA11, PRKCE, CHRM1, RPS6KA3, DAGLA, ADRA1A, DGKG, PRKCA, HTR2A, GRB2"
"297","G alpha (s) signalling events",0.487544483985765,0.944673432342078,-0.247761954526839,-0.98343995396592,2739,116,"ADCY9, VIPR1, REEP1, GNAI2, OR51E2, GPR176, GNAZ, PDE4A, CRHR1, ARRB2, REEP2, PDE1B, ADCY6, FSHR, PDE1A, PDE7B, GNG4, PDE3B, GPR27, HRH2"
"298","G alpha (z) signalling events",0.455319954562666,0.93270692793661,-0.307154714340051,-0.996019116433555,2404,38,"ADCY9, PRKCG, GNAI2, GNAZ, RGS19, RGS17, ADCY6, GNG4"
"299","G beta:gamma signalling through PI3Kgamma",0.424120795107034,0.928973430265216,-0.383172565266764,-1.02463605185857,2218,17,"PDPK1, AKT3, GNG4, AKT1, RHOA, GNG7"
"300","G protein gated Potassium channels",0.854897450642132,0.974507390499366,-0.273809637486322,-0.720033851975503,4459,16,"KCNJ6, GNG4, GABBR1, GNG7, KCNJ2, GNB1, KCNJ9, KCNJ4"
"301","G-protein activation",0.587840670859539,0.956486426958868,0.330826926029834,0.913607757181454,2803,18,"OPRM1, GNB4, GNAI1"
"302","G-protein beta:gamma signalling",0.355666156202144,0.904318099492876,-0.366132112327122,-1.066803678541,1857,24,"CDC42, PDPK1, AKT3, GNG4, AKT1, RHOA, GNG7, BTK, GNB1"
"303","G-protein mediated events",0.137533106318577,0.895886232755085,-0.370379024756972,-1.25023553379426,726,46,"ADCY9, ITPR1, PRKAR1B, PRKCG, GNAI2, GNAZ, PDE1B, PRKACA, ADCY6, PDE1A, CAMK4"
"304","G0 and Early G1",0.490515424410807,0.944673432342078,-0.341094108281015,-0.976269573259861,2559,22,"HDAC1, MYBL2, PCNA, CCNE2, E2F4, LIN37, RBL2"
"305","G1 Phase",0.677324358435002,0.956486426958868,0.268322742144172,0.877117359186616,3219,36,"CCND2, PPP2R2A, CDK7, CDKN1B"
"306","G1/S DNA Damage Checkpoints",0.0585449849332759,0.895886232755085,0.37184663222238,1.33898653373178,271,58,"PSMD7, PSMD14, PSMC5, PSMD13, CDKN1B, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, ZNF385A, PSMD5, PHF20, MDM4, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, RPS27A, PSME2"
"307","G1/S Transition",0.791647649475126,0.964550864841857,0.213834841120307,0.867432552715937,3468,115,"E2F6, PSMD7, PSMD14, CDK7, PSMC5, PSMD13, CDKN1B, PSMC4, PSMB2, PSMD2, LIN54, PSMD3, PSMD9, PSMA6, PRIM2, CABLES1, PSMD5, AKT2, POLA1, PSME1, PSMC2, PSMA7, PSMD12, CCND1, RPA3, PSMA4, PSMB1, RPS27A, PSME2"
"308","G1/S-Specific Transcription",0.965319026633455,0.997001292122963,-0.21243172728557,-0.613701163383196,5037,23,"HDAC1, TK1, PCNA, E2F4, LIN37, DHFR, RBL2"
"309","G2/M Checkpoints",0.278388278388278,0.895886232755085,0.264696285805657,1.07789436310737,1215,118,"RBBP8, RHNO1, YWHAQ, PSMD7, PSMD14, PSMC5, PSMD13, YWHAE, HUS1, PSMC4, PSMB2, PSMD2, ATR, PSMD3, PSMD9, PSMA6, PSMD5, BABAM1, PIAS4, UBE2V2, PSME1, PSMC2, PSMA7, PSMD12, RPA3, BLM, PSMA4, PSMB1, RAD50, RPS27A, PSME2, ORC3, PSMB5, YWHAG, RAD9B, ORC2, PSMA5, CDC45, YWHAB, TP53, HERC2, MCM7, BRCC3, UBA52, TOP3A, RNF168, ORC1, MCM3, RFC4"
"310","G2/M DNA damage checkpoint",0.454703077589944,0.93270692793661,0.283689081849369,1.00205358923923,2097,53,"RBBP8, RHNO1, YWHAQ, YWHAE, HUS1, ATR, BABAM1, PIAS4, UBE2V2, RPA3, BLM, RAD50, YWHAG, RAD9B, YWHAB, TP53, HERC2, BRCC3, TOP3A, RNF168, RFC4, RPA2, RAD17"
"311","G2/M Transition",0.710692930003517,0.956486426958868,-0.219103497647767,-0.906057051908514,4040,161,"PSMA3, DCTN1, DYNC1H1, SDCCAG8, CNTRL, DYNLL1, PSMC1, CDK11A, CDK11B, ODF2, EP300, TUBGCP3, TUBGCP5, PSMA1, WEE1, MNAT1, CDC25B, PSMD11, PRKACA, PPP2CB, CLASP1, PPP1R12A, PPME1, MYBL2, UBB, DCTN3, HAUS4, PAFAH1B1, PSME4, CETN2, PPP1CB, TUBGCP4, CCNH, HAUS2, SKP1, AKAP9"
"312","GABA B receptor activation",0.677400914634146,0.956486426958868,-0.286083069461151,-0.865437558151343,3554,28,"ADCY9, GNAI2, KCNJ6, ADCY6, GNG4, GABBR1, GNG7, KCNJ2"
"313","GABA receptor activation",0.940875497441728,0.990216659980983,-0.20987132795979,-0.690420880077303,4964,41,"ADCY9, GNAI2, GABRB2, KCNJ6, ADCY6, GNG4, ARHGEF9, GABBR1, GNG7, NPTN, KCNJ2"
"314","GABA synthesis, release, reuptake and degradation",0.607966457023061,0.956486426958868,0.326543139070999,0.901777701379551,2899,18,"SNAP25, VAMP2, DNAJC5, RIMS1, STXBP1"
"315","GLI3 is processed to GLI3R by the proteasome",0.261094355881086,0.895886232755085,0.313559135623317,1.11646875759436,1211,55,"RBX1, PSMD7, PSMD14, PSMC5, PSMD13, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, PSMD5, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, RPS27A, PSME2"
"316","GPCR downstream signalling",0.904367968232958,0.979879465126499,-0.190298398467153,-0.877854016131007,5465,472,"ARHGEF25, ADCY9, ADORA1, CDC42, CAMKMT, PDPK1, ARHGEF4, VIPR1, DGKE, ITPR1, DGKD, ARHGEF12, PRKAR1B, PRKCG, REEP1, TRPC6, LRP1, LRP10, ARHGEF17, KALRN, MAPK7, GNAI2, DGKA, CCK, GPC3, OR51E2, GPR176, AKAP13, RDH5, GNAZ, SST, CXCL12, PIK3R2, RDH10, AKT3, PDE4A, PIK3R1, APP, CRHR1, RGS19, PDE6A, ARRB2, REEP2, LRP12, PDE1B, DGKH, PRKACA, PPP2CB, GRM7, OPN4, EDNRA, RGS17, ADCY6, FSHR, PDE1A, PDE7B, CAMK4, PDE4B, HTR2C, FGD4, GNG4, RASGRP2, PDE3B, P2RY14, GPR18, GPC5, TIAM1, NPY, GPR27, NPY1R, METAP2"
"317","GPCR ligand binding",0.639791320844202,0.956486426958868,0.212917290129056,0.942472112535978,2697,224,"GRM1, OPRM1, PLPPR2, KISS1R, CNR1, S1PR3, FZD6, PLPPR3, NLN, GNB4, ADRA2C, CHRM1, FZD3, ADRA1A, PSAP, HTR2A, ADCYAP1, WNT2B, ADRB1, GRM8, CCR9, PLPPR4, PTCH2, WNT7B, GLP1R, OPRL1, GLP2R, GHRH, GPR183, XK, CALCRL, LPAR1, WNT10A, RXFP1, ADRA1D"
"318","GPVI-mediated activation cascade",0.124711760184473,0.895886232755085,-0.432088202279141,-1.29334589956074,648,27,"LYN, CDC42, PDPK1, PRKCZ, PIK3R2, PIK3R1, PTPN11"
"319","GTP hydrolysis and joining of the 60S ribosomal subunit",0.815794273208098,0.969066470263303,-0.22215078621085,-0.830821686641918,4472,80,"RPL6, RPS8, RPS25, EIF3J, EIF5B, EIF2S1, RPL38, RPSA, RPS13, RPS14, RPS4X, RPS9, RPL29, RPL28, RPS11, RPL36, RPL11"
"320","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.941583397386626,0.990216659980983,-0.220458147950764,-0.659885273823502,4899,27,"DPH6, ARSK, DPH7, DPH1, SUMF1, ARSA, EEF2, FN3K, GAS6, ARSB"
"321","Gap junction trafficking and regulation",0.632601880877743,0.956486426958868,0.326590043720749,0.879266795766833,3026,16,"CLTB, CLTA, AP2M1, DAB2"
"322","Gap-filling DNA repair synthesis and ligation in GG-NER",0.862557427258805,0.97667419502374,-0.253543028415614,-0.738751467777674,4505,24,"POLK, UBB, PCNA, RFC3, POLE2, RPA1, POLE4"
"323","Gap-filling DNA repair synthesis and ligation in TC-NER",0.678929765886288,0.956486426958868,-0.247840118276953,-0.888745536061651,3653,63,"CUL4A, GTF2H2, EP300, POLR2B, USP7, MNAT1, POLK, POLR2A, AQR, UBB, PCNA, ERCC6, RFC3, CCNH, POLE2, DDB1"
"324","Gastrin-CREB signalling pathway via PKC and MAPK",0.165308254963427,0.895886232755085,0.472770408296124,1.27282300862591,790,16,"RPS6KA3, PRKCA, GRB2, HRAS, NRAS, RPS6KA1, KRAS, EGFR, CREB1"
"325","Gene Silencing by RNA",0.216145263618464,0.895886232755085,0.306038014854589,1.14282658504503,987,70,"AGO3, DICER1, NUP155, IPO8, AGO4, TNRC6A, POM121C, POM121, NUP42, H3-3A, POLR2H, NUP133, NUP35, NUP93"
"326","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.339565051507058,0.899817514283852,-0.34869267754839,-1.07944556127004,1779,31,"CDC42, PPIA, TALDO1, HSPA9, HNRNPA2B1, TCP1, LMNB1, RALA, MIF"
"327","Generation of second messenger molecules",0.102811582039446,0.895886232755085,0.522060114634842,1.37952950799714,489,15,"PAK2, PAK3, EVL, PLCG2, ENAH, CD247"
"328","Global Genome Nucleotide Excision Repair (GG-NER)",0.724306326304107,0.956486426958868,0.229345708310406,0.883626388318471,3262,83,"RBX1, SUMO2, CDK7, CHD1L, COPS7B, GTF2H1, ERCC2, ERCC3, COPS5, INO80, NFRKB, INO80E, COPS7A, PIAS1, ERCC4, GTF2H4, UBE2V2"
"329","Glucagon signaling in metabolic regulation",0.540333397202529,0.956486426958868,-0.325789762385535,-0.941185004467642,2819,23,"ADCY9, PRKAR1B, PRKACA, ADCY6, GNG4"
"330","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.759604412324078,0.958537364466408,-0.26160426988502,-0.822155587203321,3993,33,"IQGAP1, ITPR1, PRKAR1B"
"331","Glucagon-type ligand receptors",0.636041666666667,0.956486426958868,0.312242487124316,0.876162104500212,3052,19,"GNB4, ADCYAP1, GLP1R, GLP2R, GHRH"
