"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"562","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.556430446194226,0.873598381636529,-0.26341289598241,-0.946846235447826,2331,63,"ETF1, RPL26, RPL12, RPS15, RPL22L1, RPS19, UPF1, RPS4X, RPL18A, RPL23, RPS20, RPL3, GSPT1"
"563","Nonsense-Mediated Decay (NMD)",0.888140161725067,0.951818533457831,0.220715282780365,0.790208441389834,5271,83,"RPL32, UPF2, RPS24, RPS8, RPL34, RPS25, RPL29, NCBP1, RPL13A, RPL10A, UPF3A, SMG7, RPL30, RPL14, SMG5, RPS9, CASC3, MAGOH, DCP1A, RPL37A, RPS15A, RPS13, FAU, RPS21"
"564","Norepinephrine Neurotransmitter Release Cycle",0.111791730474732,0.664773729887547,-0.510657705867874,-1.34714222466525,510,16,"SNAP25, STXBP1, VAMP2, SYT1, SLC18A2, PPFIA3, RIMS1"
"565","Notch-HLH transcription pathway",0.45397564469914,0.859868635028087,0.348908596822078,1.00120653476357,2534,26,"HDAC9, NOTCH2, TBL1X, TBL1XR1, NCOR1"
"566","Nuclear Envelope Breakdown",0.629397422500871,0.905397223092181,0.274775102667312,0.901245586303395,3613,50,"PRKCB, VRK2, RANBP2, NUP133, LPIN1, CTDNEP1, NUP35, NUP50, NUP93, NEK7, LEMD3, NUP210, NUP98, NUP214"
"567","Nuclear Events (kinase and transcription factor activation)",0.693311582381729,0.918137178573387,0.301067147694547,0.846958897353868,3824,24,"MAPKAPK2, CREB1, PPP2CB, RPS6KA3, PPP2R5D, RPS6KA2, RPS6KA5"
"568","Nuclear Pore Complex (NPC) Disassembly",0.731063238359972,0.925894272543926,-0.263915830319282,-0.843109709834766,3155,35,"NEK6, SEH1L, NUP155, NEK9, RAE1, TPR, NUP85, NUP153, AAAS, NDC1, POM121, POM121C"
"569","Nuclear Receptor transcription pathway",0.857176305314915,0.951434282318621,-0.233042521760203,-0.783442589739628,3660,45,"NR6A1, NCOR2, NR2F6, THRA, RORA, NR1H2, ESRRA"
"570","Nuclear import of Rev protein",0.746702317290553,0.925985908244208,0.277188074712227,0.825190467438488,4188,31,"RANBP2, NUP133, NUP35, NUP50, NUP93, NUP210, NUP98, NUP214"
"571","Nuclear signaling by ERBB4",0.32987106017192,0.806339223320355,0.371470659267849,1.09057704141407,1841,29,"NCSTN, GFAP, ADAP1, ADAM17, APOE, SRC, NCOR1, WWOX, MXD4, ERBB4, ESR1, PSEN1"
"572","Nucleobase catabolism",0.946214689265537,0.98421527919588,-0.221480862615003,-0.665730636889014,4186,27,"NUDT9, PNP, NT5C, ADPRM, ENTPD6, ENTPD5, UPP2"
"573","Nucleosome assembly",0.950419248997448,0.984634341961356,0.228084319809526,0.635169298523638,5213,23,"RSF1, HJURP, SMARCA5, MIS18BP1, CENPN, RBBP7, CENPP, KNL1, CENPO"
"574","Nucleotide Excision Repair",0.489171763927922,0.859868635028087,0.26365812904005,0.982773676613084,2958,109,"UBE2N, ZNF830, USP45, ACTL6A, DDB1, POLR2A, ERCC8, MCRS1, RAD23A, ERCC3, USP7, PCNA, SUMO2, HMGN1, ACTR8, RAD23B, YY1, ERCC4, ACTR5, INO80, CUL4B, PARP2, POLR2K, CCNH, INO80B, XAB2, PARP1, EP300, PIAS3, ERCC5, ERCC6, NFRKB"
"575","Nucleotide salvage",0.564469914040115,0.881345078071536,-0.328889271049214,-0.92326988114385,2560,20,"HPRT1, PNP, DGUOK, GMPR, APRT, TK1, ADA, UPP2"
"576","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.065058986814712,0.571514401741263,0.423919942691267,1.36838811028369,374,46,"TXN, UBE2N, RIPK2, CYLD, AIM2, CASP2, APP, CASP9, RELA, MAP2K6, PANX1, ITCH, NOD1, IKBKB, PYCARD"
"577","O-glycosylation of TSR domain-containing proteins",0.998235397917769,1,0.157190864824086,0.474801066782528,5656,33,"ADAMTS10, SPON1, ADAMTS3, ADAMTS7, B3GLCT, ADAMTS4, ADAMTSL4, ADAMTS19, ADAMTS12, ADAMTS16"
"578","O-linked glycosylation",0.88416133792425,0.951434282318621,-0.214609813687793,-0.808406022343936,3594,83,"GALNT16, B3GNTL1, GALNT2, GALNT10, ST6GAL1, GALNT17, GALNT12, B4GALT6, ST6GALNAC4, GCNT7, ADAMTS20, ADAMTSL2, B3GNT9, GALNT18, C1GALT1, POFUT2, POMK, GCNT1"
"579","O-linked glycosylation of mucins",0.150174621653085,0.676132500961475,-0.376096032924028,-1.23648586920833,644,40,"GALNT16, B3GNTL1, GALNT2, GALNT10, ST6GAL1, GALNT17, GALNT12, B4GALT6, ST6GALNAC4, GCNT7, B3GNT9, GALNT18, C1GALT1, GCNT1"
"580","Olfactory Signaling Pathway",0.287875315150126,0.803275023857292,-0.354343034428665,-1.10948791350179,1255,32,"OR2V1, OR2V2, REEP3"
"581","Oncogene Induced Senescence",0.253945735059408,0.746155350671524,0.383698138149786,1.14966069277381,1431,32,"MOV10, AGO4, ETS1, SP1, ETS2, RB1, E2F2, MDM2, CDKN2D"
"582","Oncogenic MAPK signaling",0.237480640165204,0.746155350671524,0.33247249777168,1.13757752260871,1379,63,"JAK2, KSR1, CAMK2B, RAP1B, BRAP, AKAP9, TENT4A, AGGF1, AP3B1, MAP2K1, MAP3K11, YWHAB, SRC, HRAS, ITGB3, BRAF, ZC3HAV1, QKI, FAM131B"
"583","Opioid Signalling",0.740543161978662,0.925985908244208,-0.233676409342077,-0.876569381928945,3053,80,"PLA2G4A, PRKCD, PDE4D, PRKACA, PDE4B, PRKCA, ADCY9, GNG3, GRK2, ADCY3, PLCB1, CAMKK1, PRKACB, GNG13"
"584","Orc1 removal from chromatin",0.374397299903568,0.806339223320355,-0.286114373395745,-1.03466267827079,1552,66,"PSMC6, UBB, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, RBX1, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1, ORC5"
"585","Organelle biogenesis and maintenance",0.109938434476693,0.663329452852154,-0.260505037356656,-1.14486841894367,374,265,"AHI1, YWHAG, ARL3, CHD9, IMMT, SMO, PKD1, GBF1, PRKACA, DYNLRB1, ATP5PO, KIF3C, IQCB1, MICOS10, ATP5MF, DYNLL1, CEP164, UNC119B, SIRT3, DCTN3, CEP250, TUBB4B, HAUS1, TCTE3, MAPRE1, TFB2M, ATP5MC3, BBS7, SSNA1, CLUAP1, ARF4, CCT2, IFT52, SFI1, ARL6, IDH2, PCNT, TUBB, ESRRA, PLK4, RPGRIP1L, CLASP1, CEP97, TTC8, SIRT4, CC2D2A, TMEM216, MTERF1, ATP5F1C, TCTN3, POLG2, FGFR1OP, INPP5E, ATP5F1E, MEF2C, CEP131, TUBA4A, MEF2D, EXOC3, CNTRL, PCM1"
"586","Other interleukin signaling",0.851028655400441,0.951434282318621,0.275289282424415,0.724619982614684,4632,18,"IL10RB, TYK2, CASP3, CSF1R, STX3, JAK1, STXBP2, PTPRZ1, PRTN3, STX4, STX1A, CSF1"
"587","Other semaphorin interactions",0.00986481549141396,0.340664961636829,0.630548867999718,1.68017438995494,53,19,"PTPRC, ITGB1, TREM2, TYROBP, CD72"
"588","Ovarian tumor domain proteases",0.1933788754598,0.70367773770795,0.390236879088672,1.20122448161339,1103,36,"TRIM25, VCP, RIPK2, OTUD5, VCPIP1, RNF128, TRAF3, APC, NOD1, ESR1, YOD1, TNIP1, DDX58, RPS27A"
"589","Oxidative Stress Induced Senescence",0.385565217391304,0.808594261573667,0.306788797567032,1.03934107689875,2216,60,"EED, TXN, MOV10, MAPKAPK2, MINK1, AGO4, PHC3, MAP2K6, E2F2, MDM2, SUZ12, CDKN2D, EZH2"
"590","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.245862884160756,0.746155350671524,-0.312296240452163,-1.11709788684858,1039,61,"PSMC6, UBB, PSMB4, PSMB2, PSMD13, ELOC, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, RBX1, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"591","PCNA-Dependent Long Patch Base Excision Repair",0.616927485122328,0.903176238344097,-0.317503847000577,-0.891308306129185,2798,20,"POLD4, RFC1"
"592","PCP/CE pathway",0.121668311944719,0.676132500961475,-0.319994104386647,-1.2122548526911,492,86,"PSMC6, UBB, AP2A2, PSMB4, AP2S1, PSMB2, PSMD13, RHOA, PRKCA, PSMD6, CLTB, PSMB3, PSME1, PSMD4, RAC1, PSMD9, WNT5B, PSMD2, AP2B1, UBC, PSMD11, PSME3, PSMA3, ARRB2, AP2A1, PSMD7, PSMD10, PSMA5, AP2M1, PSMA1, RYK"
"593","PERK regulates gene expression",0.403295128939828,0.827353967488439,0.354107804033966,1.03960254095476,2251,29,"NFYB, ATF4, CEBPB, EIF2S2, DDIT3, HERPUD1, ATF6, ASNS, NFYC, EXOSC8, EXOSC4, ATF3, EXOSC1, DIS3"
"594","PI Metabolism",0.0556598941437596,0.571514401741263,0.376563052073194,1.3360187887707,325,79,"PNPLA7, PIK3R1, PIK3CB, MTMR14, PIP5K1A, INPP4A, SYNJ1, PIP5K1C, MTM1, PIK3R6, INPP5K, RAB5A, MTMR9, SACM1L, MTMR3, SBF2, SBF1, RAB14, PIK3C3, PIK3C2A, PIK3R4, PIK3R2"
"595","PI-3K cascade:FGFR1",0.697132284921369,0.918137178573387,0.322921695084951,0.836283780479893,3767,17,"PIK3R1, GAB1, FRS2, GRB2"
"596","PI-3K cascade:FGFR2",0.650323774283071,0.910733937843912,0.336094049969141,0.870396777246726,3514,17,"PIK3R1, GAB1, FRS2, GRB2, FGF2, FGF20"
"597","PI3K Cascade",0.135901926444834,0.676132500961475,0.409539470136558,1.26758180492988,775,37,"PIK3R1, PIK3CB, PDPK1, GAB1, GAB2, PIK3C3, PIK3R4, PIK3R2, FRS2, GRB2, IRS2, IRS1"
"598","PI3K/AKT Signaling in Cancer",0.0645431684828164,0.571514401741263,0.360625256790437,1.30389086625935,384,88,"AKT3, PIK3R1, PIK3CB, CREB1, CD86, PDPK1, GAB1, CASP9, GSK3B, TSC2, CDKN1B, FYN, RPS6KB2, SRC, MDM2, MAPKAP1, RICTOR, FOXO1, TGFA, PIK3R2, BAD, FRS2, GRB2, NR4A1, ERBB4, ESR1, STRN, MLST8, IRS2"
"599","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.602452133019819,0.894183968207066,0.256386719550461,0.92547458639932,3586,87,"PIK3R1, PIK3CB, PIP5K1A, PIP5K1C, INSR, CD86, GAB1, PPP2CB, FYN, IL1RAP, SRC, PPP2R5A, PPP2R5D, PPP2R5E, TGFA, PIK3R2, FRS2, GRB2, IRAK1, PPP2R5C, ERBB4, ESR1, STRN"
"600","PIP3 activates AKT signaling",0.029901356350185,0.477272727272727,0.31256042402425,1.28909063913699,193,244,"AKT3, PIK3R1, EED, PIK3CB, MOV10, RRAGC, TNKS2, PIP5K1A, MTA3, AGO4, PIP5K1C, RHEB, CREB1, PSMD5, PSMD14, MKRN1, INSR, PHC3, CD86, PML, PDPK1, GAB1, CASP9, PSMB9, PSMC2, GSK3B, PPP2CB, CHD4, TSC2, REST, CDKN1B, FYN, USP7, RPS6KB2, IL1RAP, SRC, PPP2R5A, VAPA, PPP2R5D, MDM2, ATF2, MAPKAP1, PSME2, EGR1, SLC38A9, RICTOR, SUZ12, PPP2R5E, PSMC4, FOXO1, CHD3, EZH2, TGFA, PSMB5, CNOT6L, STUB1, RRAGD, PIK3R2, BAD, AGO2, WWP2"
"601","PIWI-interacting RNA (piRNA) biogenesis",0.976306465899026,0.991621077128814,-0.204401633567031,-0.592389660439175,4408,23,"POLR2J, POLR2H, POLR2C, POLR2I, POLR2L, TDRKH, MOV10L1"
"602","PKA activation",0.669887985943334,0.912336723773861,-0.32980765256392,-0.854201339227926,3049,15,"PRKACA, ADCY9, ADCY3, PRKACB"
"603","PKA activation in glucagon signalling",0.620909290577641,0.903457900334882,-0.34262941246068,-0.887409678664346,2826,15,"PRKACA, ADCY9, ADCY3, PRKACB"
"604","PKA-mediated phosphorylation of CREB",0.858834412580944,0.951434282318621,0.276700493627547,0.716582807515063,4641,17,"ADCY7, CREB1, ADCY1"
"605","PKMTs methylate histone lysines",0.153389238294899,0.676132500961475,0.389043987253419,1.23521747339757,877,42,"EED, SETDB1, ATF7IP, SETD2, KMT5A, WDR5, SETD7, ASH1L, RELA, SUZ12, EZH2, SMYD3, KMT5B, EHMT2, AEBP2, EHMT1, NSD2, KMT2B"
"606","PLC beta mediated events",0.375176970268995,0.806339223320355,-0.309440937865099,-1.0435748242323,1589,46,"PLA2G4A, PRKCD, PRKACA, PRKCA, ADCY9, GRK2, ADCY3, PLCB1, CAMKK1, PRKACB"
"607","PPARA activates gene expression",0.114233757645892,0.664866140006427,0.328384994833605,1.2240401230647,690,109,"ABCA1, ABCB4, ARNTL, NFYB, MED13, MED28, MED30, MED19, TBL1X, CDK8, HMGCS1, CDK19, NCOA2, SP1, MED27, PLIN2, TBL1XR1, MED17, NCOR1, ME1, NCOA1, MED10, GLIPR1, RXRB, MED31, ARNT, PPARGC1B, ACADM, NFYC, MED1, THRAP3, FAM120B, SREBF2, EP300, NCOA6, HDAC3, MED20, ARNT2, FHL2, FADS1"
"608","PTEN Regulation",0.16116035455278,0.689926145936695,0.30213299942804,1.16391035189657,999,135,"AKT3, EED, MOV10, RRAGC, TNKS2, MTA3, AGO4, RHEB, PSMD5, PSMD14, MKRN1, PHC3, PML, PSMB9, PSMC2, CHD4, REST, USP7, VAPA, ATF2, PSME2, EGR1, SLC38A9, SUZ12, PSMC4, CHD3, EZH2, PSMB5, CNOT6L, STUB1, RRAGD, AGO2, WWP2"
"609","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.241681260945709,0.746155350671524,0.372736315746337,1.15367090678491,1379,37,"JAK2, KSR1, CAMK2B, RAP1B, BRAP, MAP2K1, MAP3K11, YWHAB, SRC, HRAS, ITGB3, BRAF"
"610","Pausing and recovery of HIV elongation",0.478597449908925,0.859868635028087,-0.315068198743952,-0.979512296619764,2101,31,"TCEA1, GTF2F1, SUPT4H1, ELOC, POLR2J, POLR2H, POLR2C, NELFCD, NELFB, POLR2I, CCNK, POLR2L, ELL, ELOA, NELFA, CCNT2"
"611","Pausing and recovery of Tat-mediated HIV elongation",0.474196468990493,0.859868635028087,-0.320372228597011,-0.979563984702407,2094,29,"TCEA1, GTF2F1, SUPT4H1, ELOC, POLR2J, POLR2H, POLR2C, NELFCD, NELFB"
"612","Pentose phosphate pathway",0.646386997584011,0.910733937843912,-0.335598067889534,-0.869198506477907,2942,15,"TALDO1, TKT, PRPS2, PGLS"
"613","Peptide chain elongation",0.876056338028169,0.951434282318621,-0.224325648278309,-0.79042932976015,3731,57,"RPL26, RPL12, RPS15, RPL22L1, RPS19, RPS4X, RPL18A, RPL23, RPS20, RPL3, RPL11, RPS14, RPS28, RPS11, RPL35, RPL4, RPS18, RPL36, RPS5"
"614","Peptide hormone metabolism",0.18826192964124,0.70367773770795,0.351102986065344,1.18005414475374,1080,57,"MYO5A, SLC30A7, CTSZ, EXOC6, AOPEP, SEC11A, RAB27A, EXOC2, CPE, EXOC7, ERO1B"
"615","Peptide ligand-binding receptors",0.350939563230066,0.806339223320355,-0.265235370902256,-1.04304121386771,1381,108,"CCK, NTSR2, GRP, C5AR1, GPR37L1, CORT, KISS1R, RXFP1, CCR5, NMBR, NPY5R, ACKR4, C5AR2, CX3CR1, SSTR2, ECE1, OPRL1, CXCR6"
"616","Peroxisomal lipid metabolism",0.386461318051576,0.808836213134207,0.365845104186222,1.04980648903096,2157,26,"PECR, HSD17B4, ALDH3A2, ACOX3, CROT, ACAA1, NUDT7, ACOT6, EHHADH, MLYCD, ACOX1"
"617","Peroxisomal protein import",0.0739130434782609,0.580908679369521,0.399564608644193,1.33618628039105,424,55,"MPV17, PECR, IDE, PEX13, HSD17B4, ZFAND6, HMGCL, UBE2D3, GNPAT, USP9X, PEX6, ACOX3, CROT, PEX5, ACAA1, NUDT7, EPHX2, PAOX, ECH1, EHHADH, RPS27A, MLYCD, DHRS4, ACOX1"
"618","Phase 0 - rapid depolarisation",0.969001751313485,0.988076588937766,0.20568268560741,0.636616611771582,5532,37,"CAMK2B, SCN2B, CACNA1D, SCN1B, CACNG7, CACNA2D1, SCN3B, CACNA2D4, SCN4B, FGF12, RANGRF, SCN3A, CACNG4"
"619","Phase 2 - plateau phase",0.663346613545817,0.910733937843912,-0.304461318934752,-0.86529847944847,2996,21,"KCNQ1, CACNG2, CACNA1C, CACNG8, CACNG3, CACNB4, CACNA2D2"
"620","Phase 4 - resting membrane potential",0.816384801229958,0.951434282318621,-0.290004804347719,-0.751112020386923,3716,15,"KCNK12, KCNK2, KCNK13"
"621","Phase I - Functionalization of compounds",0.615292712066906,0.903152193070997,-0.257026215605292,-0.920791973757141,2574,62,"CYP4F8, SMOX, PTGS1, ACSS1, HSP90AB1"
"622","Phase II - Conjugation of compounds",0.780204778156997,0.937206350626001,0.241658079408181,0.8393102311695,4571,68,"TPST2, TPMT, SLC35B3, SULT6B1, SLC26A2, TPST1, GSTZ1, GSTO1, MTRR, COMT, ABHD14B, SLC35D1, CHAC2, MTR, GGT5, N6AMT1"
"623","Phospholipid metabolism",0.018408736349454,0.423810019067429,0.33711757565142,1.34896819219381,117,184,"CEPT1, PNPLA7, PIK3R1, CDS2, GPD1L, PIK3CB, MTMR14, SLC44A1, PIP5K1A, INPP4A, SYNJ1, MIGA1, CHPT1, PIP5K1C, MTM1, ABHD4, PIK3R6, INPP5K, RAB5A, MTMR9, SACM1L, MTMR3, PTPMT1, GPD2, HADHB, CDS1, PLD2, SBF2, LPGAT1, SBF1, LPIN1, GNPAT, RAB14, PIK3C3, PIK3C2A, SELENOI, PLA2G12A, CRLS1, OSBPL8, DDHD2, PIK3R4, PIK3R2, MBOAT7, PCYT2, GPCPD1, INPP5D, OSBPL10, PLA2G15, CSNK2A1, PLD1, STARD10, PLA2G6, AGPAT4, DGAT1, PLD4, CHKA, TNFAIP8L2, MTMR2, RUFY1"
"624","Phosphorylation of the APC/C",0.701017576318224,0.918137178573387,0.321955738242162,0.833782201761079,3788,17,"ANAPC15, ANAPC10, UBE2E1"
"625","Pink/Parkin Mediated Mitophagy",0.661660777385159,0.910733937843912,-0.312858001902757,-0.864185967658059,2995,19,"TOMM7, MAP1LC3A, UBB, PINK1"
"626","Plasma lipoprotein assembly, remodeling, and clearance",0.308951584813654,0.806339223320355,0.324048066281385,1.08912278986889,1773,57,"NPC2, SAR1B, ABCA1, MBTPS1, CLTC, APOE, LDLR, HDLBP, SOAT2, SCARB1, NCEH1, LMF1, P4HB, LPL, ABCG1, NPC1"
"627","Plasma lipoprotein clearance",0.336497134670487,0.806339223320355,0.369748327944722,1.08552055861564,1878,29,"NPC2, CLTC, APOE, LDLR, HDLBP, SOAT2, SCARB1, NCEH1"
"628","Plasma lipoprotein remodeling",0.546085052016791,0.870196833246695,0.339398781406289,0.937688076974114,2991,22,"MBTPS1, APOE, LMF1, LPL, ABCG1, LMF2"
"629","Platelet Aggregation (Plug Formation)",0.700543232231779,0.918137178573387,-0.278579817013666,-0.851780308195289,3094,29,"CSK, PTK2, RAP1A, TLN1, APBB1IP, SYK"
"630","Platelet activation, signaling and aggregation",0.520871985157699,0.859868635028087,0.239100392341487,0.975856816305919,3368,219,"FCER1G, CD9, PIK3R1, PIK3CB, SELENOP, SRGN, RHOB, GNG12, PLEK, ITPR1, PRKCB, APLP2, RASGRP1, GNA12, RAP1B, PIK3R6, PFN1, ACTN4, APP, DGKH, VEGFB, TF, PDPK1, DGKE, DAGLA, SCCPDH, ABHD12, LHFPL2, FYN, TMX3, LGALS3BP, SRC, PRKCG, LYN, QSOX1, LAMP2, TMSB4X, PTPN6, FERMT3, TGFB2, ITGB3, PIK3R2, ALDOA, MAGED2, PLCG2"
"631","Platelet calcium homeostasis",0.196095988538682,0.708901392001232,0.422985403015556,1.21377275729533,1094,26,"ATP2A2, P2RX4, ITPR1, ATP2B2, ATP2B1, STIM1"
"632","Platelet degranulation",0.401295035696497,0.825026232948583,0.275043602412617,1.02164380177211,2416,106,"CD9, SELENOP, SRGN, PLEK, APLP2, PFN1, ACTN4, APP, VEGFB, TF, SCCPDH, LHFPL2, TMX3, LGALS3BP, QSOX1, LAMP2, TMSB4X, FERMT3, TGFB2, ITGB3, ALDOA, MAGED2, CYB5R1, BRPF3, PSAP, CD63, VTI1B, VCL, SERPINA3"
"633","Platelet homeostasis",0.556539509536785,0.873598381636529,0.268698427846166,0.947969274057615,3267,76,"ATP2A2, P2RX4, GNG12, ITPR1, PPP2CB, PPP2R5A, PPP2R5D, ATP2B2, PPP2R5E, PRKG1, PTPN6, ATP2B1, GUCY1A2, PDE1B, STIM1"
"634","Platelet sensitization by LDL",0.504024363715467,0.859868635028087,-0.357913730466339,-0.964192397340941,2316,17,"PLA2G4A, PTPN11"
"635","Positive epigenetic regulation of rRNA expression",0.354094378903539,0.806339223320355,0.328640814147905,1.06083280672988,2040,46,"MTA3, CBX3, TTF1, MYO1C, GSK3B, CHD4, CHD3, TAF1A, DDX21, TAF1B, POLR2K, GATAD2B, EHMT2, EP300, ERCC6"
"636","Post NMDA receptor activation events",0.680758524704245,0.918137178573387,0.261624804152026,0.883845811187977,3912,59,"GRIN2B, CAMK2B, GRIN1, CREB1, PDPK1, PRKAG2, NEFL, SRC, RPS6KA3, GIT1, ADCY1, HRAS, RPS6KA2, GRIA2, DLG2, ARHGEF7, ERBB4"
"637","Post-chaperonin tubulin folding pathway",0.466856267775104,0.859868635028087,-0.374264834116759,-0.987330564980201,2133,16,"TUBB2B, TUBB4B, TBCE, TUBA4A, TBCC, ARL2"
"638","Post-translational modification: synthesis of GPI-anchored proteins",0.251451998633413,0.746155350671524,0.325401960146542,1.12365439201461,1471,66,"THY1, LY6E, PIGN, PGAP1, PLAUR, PIGK, PIGS, NEGR1, OPCML, ULBP2, RAET1L, RAET1G, NTNG1, LYPD1, NRN1"
"639","Post-translational protein phosphorylation",0.311251493938877,0.806339223320355,0.303978596192279,1.07849432827012,1822,79,"CST3, SHISA5, APLP2, DNAJC3, MBTPS1, APOE, TGOLN2, APP, TF, IL6, ADAM10, C4A, IGFBP4, PENK, QSOX1, KTN1, LAMB1, HSP90B1, FAM20C, P4HB, WFS1, ENAM"
"640","Potassium Channels",0.245700245700246,0.746155350671524,-0.29393207973332,-1.10959688377781,999,84,"KCNC2, KCNN2, KCNJ3, KCNQ1, KCNQ3, KCNG2, KCNC3, KCNC4, GNG3, KCNK2, KCNH5, KCNQ5, KCNJ6, KCNC1, KCNK13, GNB1, KCNJ11, KCNA6, KCNS3, GNGT2"
"641","Pre-NOTCH Expression and Processing",0.0961138098542679,0.638294275698856,0.406034188089073,1.31065396881887,553,46,"ATP2A2, ST3GAL4, MOV10, AGO4, ST3GAL3, B4GALT1, NOTCH2, SEL1L, RUNX1, POGLUT1, POFUT1"
"642","Pre-NOTCH Processing in Golgi",0.0172508717195816,0.423810019067429,0.646589360025846,1.63263739879145,93,15,"ATP2A2, ST3GAL4, ST3GAL3, B4GALT1, NOTCH2, SEL1L"
"643","Pre-NOTCH Transcription and Translation",0.536429872495446,0.860280724311583,-0.303470306447686,-0.943455728028098,2355,31,"MAML3, JUN, TNRC6B, E2F3"
"644","Prefoldin mediated transfer of substrate  to CCT/TriC",0.370017714791851,0.806339223320355,-0.361818784367968,-1.04861053736132,1670,23,"TUBB2B, TUBB4B, CCT2, CCT7, TUBA4A, CCT8, PFDN6, CCT6B, PFDN1"
"645","Presynaptic function of Kainate receptors",0.793727915194346,0.94440866066748,-0.282728885654271,-0.780962398749718,3593,19,"GNG3, PLCB1, GNG13, GNB1, GRIK3, GNGT2"
"646","Presynaptic phase of homologous DNA pairing and strand exchange",0.856439992971358,0.951434282318621,0.24596857982742,0.764017507178801,4873,38,"TOPBP1, RAD51B, RAD50, RAD51, DNA2, HUS1, ATM, RAD1, RFC3, RPA2, KAT5, ATR, RPA1, RBBP8, RFC2, RAD51C"
"647","Processing of Capped Intron-Containing Pre-mRNA",0.912027068594279,0.965127725294865,0.203202185489494,0.834584131161761,5929,233,"U2SURP, SRSF5, YBX1, HNRNPA0, HNRNPH1, POLR2A, SF3A1, SRSF7, DHX9, THOC2, PRPF38A, GLE1, CWC22, HNRNPK, RANBP2, PQBP1, SNRPA1, HNRNPC, LSM7, CRNKL1, NUP133, NCBP1, CPSF7, DDX46, NUP35, GCFC2, HNRNPH2, NUDT21, ELAVL1, NUP50, NUP93, CPSF2, NXF1, NUP210, NUP98, SNRPD2, SRSF11, DDX23, NUP214, RBM5, CLP1, CPSF4, CASC3, POLR2K, MAGOH, THOC1, HNRNPA3, HNRNPD"
"648","Processing of Capped Intronless Pre-mRNA",0.80121776504298,0.950815125526377,0.271877510611519,0.780162892971974,4473,26,"NCBP1, CPSF7, NUDT21, CPSF2, CLP1, CPSF4"
"649","Processing of DNA double-strand break ends",0.858860428646106,0.951434282318621,0.233881438304415,0.788133866340911,4928,58,"UBE2N, TOPBP1, BABAM1, BRCC3, RAD50, SUMO2, TP53BP1, DNA2, HUS1, ATM, RNF168, RAD1, NSD2, RFC3, RPS27A, RPA2, KAT5, UIMC1"
"650","Processing of Intronless Pre-mRNAs",0.191036002939015,0.70367773770795,0.468409281933412,1.23295292407302,1039,18,"NCBP1, CPSF7, NUDT21, CPSF2, CLP1, CPSF4"
"651","Programmed Cell Death",0.738328075709779,0.925985908244208,0.226266683552321,0.890794144504305,4680,158,"AKT3, BAX, OPA1, APAF1, C1QBP, PSMD5, PSMD14, NMT1, SPTAN1, SATB1, DAPK1, CASP9, AVEN, PSMB9, PSMC2, CD14, APPL1, YWHAB, ROCK1, APC, CASP3, PSME2, PSMC4, PSMB5, TJP2, MAGED1, PPP1R13B, BAD, PPP3CC, FNTA, CASP7, MAPK8, STK24, UNC5A, PSMD8, BMF, TRAF2, DNM1L"
"652","Prostacyclin signalling through prostacyclin receptor",0.902780335113239,0.960246845151248,0.261044253370402,0.668782055114683,4902,16,"GNG12, GNB5, GNB2, GNG10"
"653","Protein folding",0.888035670052019,0.951818533457831,-0.212639810033094,-0.807698841217795,3584,88,"CSNK2A2, TUBB2B, CSNK2B, TUBB4B, FBXL3, RGS7, CCT2, CCT7, GNG3, CCNE2, LONP2, KIF13A, TBCE, GNG13, RGS6, TUBA4A, RGS11, TBCC, GNB1, FBXW10, ARL2, GNGT2, CCT8"
"654","Protein localization",0.352517985611511,0.806339223320355,0.26849091676006,1.04423976960679,2204,145,"ABCD2, MPV17, ATAD1, TOMM70, ATP5F1B, PECR, IDE, PEX13, HSD17B4, ZFAND6, HMGCL, SGTA, APP, SEC61B, UBE2D3, PEX3, GRPEL1, VDAC1, GNPAT, USP9X, GRPEL2, PEX16, VAPA, CHCHD3, ALDH3A2, PEX6, ACOX3, CROT, HSCB, PEX5, TOMM22, TOMM20, TIMM8A, ACAA1, PITRM1, TIMM44, NUDT7, TIMM10B, TIMM17B, EPHX2, PAOX, ECH1, CHCHD5, EHHADH"
"655","Protein ubiquitination",0.0911295911295911,0.638294275698856,0.380079240165775,1.29106410718426,525,61,"UBE2N, VCP, UBE2W, PEX13, HLTF, UBE2G1, UBE2D3, UBE2E1, SHPRH, WAC, USP7, USP9X, PCNA, OTULIN, UBE2K, RNF181, PEX5, UCHL3, UBE2B"
