"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"265","FRS-mediated FGFR1 signaling",0.206797235023041,0.451440125543216,0.390363462458154,1.09973837512128,1076,18,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"266","FRS-mediated FGFR2 signaling",0.206797235023041,0.451440125543216,0.390363462458154,1.09973837512128,1076,18,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS, KRAS"
"267","FRS-mediated FGFR3 signaling",0.204029733959311,0.451440125543216,0.356910277558632,1.01655819671032,1042,15,"FGF1, FGF2, FGF20, FGF23, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
"268","FRS-mediated FGFR4 signaling",0.204029733959311,0.451440125543216,0.356910277558632,1.01655819671032,1042,15,"FGF1, FGF2, FGF20, FGF23, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"269","Factors involved in megakaryocyte development and platelet production",0.696969696969697,0.726931546788251,0.281570302928265,0.407679122364505,4024,99,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA1, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK2, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"270","Fanconi Anemia Pathway",0.0754160522435222,0.427101244156442,-0.998635449583453,-2.9630049289294,357,34,"UBB"
"271","Fatty acid metabolism",0.0611065235342692,0.427101244156442,0.999059198147344,1.29339913502533,369,140,"ACSL3, ABCC1"
"272","Fatty acyl-CoA biosynthesis",0.0414527476706598,0.427101244156442,0.999066762383345,2.4811746307974,217,28,"ACSL3, ACACA"
"273","Fc epsilon receptor (FCERI) signaling",0.514496314496314,0.595763345990619,-0.850978220478823,-1.38160981476721,2093,121,"UBB"
"274","Fcgamma receptor (FCGR) dependent phagocytosis",0.0225442834138486,0.427101244156442,-0.999783814945593,-1.96954334034703,97,81,"HSP90AB1"
"275","Formation of ATP by chemiosmotic coupling",0.175078247261346,0.451440125543216,0.713504984580076,2.03221757980729,894,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"276","Formation of Fibrin Clot (Clotting Cascade)",0.132381319953686,0.427101244156442,0.995266102424329,2.84803436098765,685,16,"PROS1, C1QBP"
"277","Formation of HIV elongation complex in the absence of HIV Tat",0.423712889891018,0.540379768208946,0.240889453408986,0.500539658490083,2254,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"278","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.409964545624184,0.530144507602847,0.235165975285534,0.503547614128064,2196,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"279","Formation of Incision Complex in GG-NER",0.0918803418803419,0.427101244156442,-0.998634567014014,-2.69541564528804,429,43,"UBB"
"280","Formation of RNA Pol II elongation complex",0.507607699358387,0.59140566818119,0.214429578477917,0.394088706141052,2768,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"281","Formation of TC-NER Pre-Incision Complex",0.103554190434401,0.427101244156442,-0.998633585041352,-2.43321780376568,471,53,"UBB"
"282","Formation of a pool of free 40S subunits",0.430408301376043,0.540797382127443,-0.470319700460829,-0.997960816130988,1907,70,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"283","Formation of the Early Elongation Complex",0.3414726481166,0.497463666460917,0.296521407975627,0.694102872468932,1803,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"284","Formation of the HIV-1 Early Elongation Complex",0.3414726481166,0.497463666460917,0.296521407975627,0.694102872468932,1803,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"285","Formation of the beta-catenin:TCF transactivating complex",0.552410901467505,0.614526974449113,-0.15216829408386,-0.471526057613192,2634,30,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF4"
"286","Formation of the cornified envelope",0.524665391969407,0.600712398221153,0.189495587285643,0.516143538990944,2743,21,"CAPN1, CAPNS1, DSC3, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK8, LIPM, PCSK6, PERP, PKP2, PKP4, PPL, PRSS8"
"287","Formation of the ternary complex, and subsequently, the 43S complex",0.282034771410174,0.47431746230762,-0.27670786624509,-0.75235999470299,1313,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"288","Formation of tubulin folding intermediates by CCT/TriC",0.133917396745932,0.427101244156442,-0.414777618364419,-1.38504254712669,641,18,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"289","G alpha (12/13) signalling events",0.280939476061427,0.47431746230762,0.996040316774658,1.68131063711123,1554,68,"GNB4, ABR"
"290","G alpha (i) signalling events",0.693494111048794,0.724047642580657,-0.705528193298885,-0.925252149157947,2472,230,"PRKCA"
"291","G alpha (q) signalling events",0.772697040239441,0.789747526583742,0.578639074104893,0.756322109709922,4646,135,"DGKI, GNB4, ABHD12"
"292","G alpha (s) signalling events",0.306292517006803,0.481458582661721,0.9960283073368,1.38767786561724,1800,110,"GNB4, ADCY1"
"293","G alpha (z) signalling events",0.256928034371643,0.470345468923409,-0.798071822058648,-2.20968014642345,1195,40,"PRKCA"
"294","G beta:gamma signalling through CDC42",0.106611893583725,0.427101244156442,0.996055368285161,2.83698260507857,544,15,"GNB4, ARHGEF6"
"295","G beta:gamma signalling through PI3Kgamma",0.133576082790341,0.427101244156442,0.996053953221409,2.74710003786189,696,20,"GNB4, AKT1"
"296","G beta:gamma signalling through PLC beta",0.106611893583725,0.427101244156442,0.996055368285161,2.83698260507857,544,15,"GNB4, GNB1"
"297","G protein gated Potassium channels",0.200076804915515,0.451440125543216,0.572596843615495,1.61312925762047,1041,18,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"298","G-protein activation",0.133576082790341,0.427101244156442,0.996053953221409,2.74710003786189,696,20,"GNB4, GNAI1"
"299","G-protein beta:gamma signalling",0.171188383645395,0.451440125543216,0.996051970425669,2.50003306393518,895,27,"GNB4, AKT1"
"300","G-protein mediated events",0.0522791099589544,0.427101244156442,-0.999281144418086,-2.59768392408747,241,47,"PRKCA"
"301","G0 and Early G1",0.366539196940727,0.505058184386596,0.229795986702064,0.625912801038116,1916,21,"CCNE1, CCNE2, CDC25A, CDK2, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"302","G1 Phase",0.0898126211501185,0.427101244156442,-0.998634763239204,-2.73378064654018,416,41,"UBB"
"303","G1/S DNA Damage Checkpoints",0.111260053619303,0.427101244156442,-0.998632798445708,-2.27281357327481,497,61,"UBB"
"304","G1/S Transition",0.131327953044754,0.427101244156442,-0.9986270684298,-1.63691914044917,536,119,"UBB"
"305","G1/S-Specific Transcription",0.692381685263563,0.723627627983149,0.152362677649335,0.401226676644154,3598,23,"CCNE1, CDC25A, CDC45, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"306","G2/M Checkpoints",0.132678132678133,0.427101244156442,-0.998626869986269,-1.62132549536575,539,121,"UBB"
"307","G2/M DNA damage checkpoint",0.349087711584964,0.498906561157192,-0.301631824574863,-0.729616814793774,1587,54,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"308","G2/M Transition",0.120986385820704,0.427101244156442,-0.998695084819487,-1.43754145531357,470,164,"HSP90AB1, UBB"
"309","GABA B receptor activation",0.313837920489297,0.483999111675422,0.573090178058587,1.37918659517335,1641,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"310","GABA receptor activation",0.410559939872228,0.530241544651205,0.550297905054776,1.14345365297612,2184,43,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"311","GABA synthesis, release, reuptake and degradation",0.165482657751776,0.451440125543216,-0.31807008733542,-1.06373545908768,791,19,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A12, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"312","GLI3 is processed to GLI3R by the proteasome",0.106883659555751,0.427101244156442,-0.998633290174076,-2.38071010654711,485,56,"UBB"
"313","GPCR downstream signalling",0.918458652042142,0.922987540858918,0.593333213745148,0.693693984125369,6363,455,"DGKI, GNB4, APOE, ABCA4"
"314","GPCR ligand binding",0.651494378941596,0.692977841483806,-0.759318291176951,-1.00835355467209,2375,213,"CCK"
"315","GPVI-mediated activation cascade",0.195445920303605,0.451440125543216,-0.4316223977028,-1.35242980706286,926,28,"VAV3, VAV2, VAV1, SYK, RHOG, RHOB, RHOA, RAC2, RAC1, PTPN6, PTPN11, PRKCZ, PLCG2, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"316","GTP hydrolysis and joining of the 60S ribosomal subunit",0.475349690437973,0.57053160725123,-0.377266176682519,-0.749036115499522,2072,80,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"317","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.194087156843924,0.451440125543216,0.995263044570444,2.54810356552713,1010,25,"PROS1, ARSA"
"318","Gap junction trafficking",0.181397143959861,0.451440125543216,0.600030483431359,1.7170357056167,939,16,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA4, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2"
"319","Gap junction trafficking and regulation",0.201996927803379,0.451440125543216,0.495815399330464,1.39681930830872,1051,18,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA4, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2"
"320","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0583543240973971,0.427101244156442,-0.998636428879001,-3.22318054947461,277,24,"UBB"
"321","Gap-filling DNA repair synthesis and ligation in TC-NER",0.112827400940228,0.427101244156442,-0.998632601655272,-2.24022614136481,503,63,"UBB"
"322","Gastrin-CREB signalling pathway via PKC and MAPK",0.0246887966804979,0.427101244156442,-0.999282742791565,-3.34823621713635,118,16,"PRKCA"
"323","Gene Silencing by RNA",0.405045045045045,0.527801663556139,0.994600043199654,1.6709196478399,2247,69,"NUP35, AAAS"
"324","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.623006833712984,0.671082413904367,0.147852936952463,0.349402703352189,3281,32,"AIP, ANXA2, ARF1, BOLA2, CAPZA1, CA1, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, IL10, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"325","Global Genome Nucleotide Excision Repair (GG-NER)",0.126061997703789,0.427101244156442,-0.998630630630631,-1.94497223359755,548,83,"UBB"
"326","Glucagon signaling in metabolic regulation",0.161451334229219,0.451440125543216,0.996052537142037,2.55012484909393,840,25,"GNB4, ADCY1"
"327","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.20110036046291,0.451440125543216,0.996049701932055,2.27208449951206,1059,35,"GNB4, ADCY5"
"328","Glucagon-type ligand receptors",0.138623326959847,0.428876803969564,0.996053670086819,2.71302711407508,724,21,"GNB4, ADCYAP1"
"329","Gluconeogenesis",0.505731753916699,0.59140566818119,0.179458548348075,0.450430617876559,2646,27,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, ENO3, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK2, PC, PGAM1, PGAM2, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A2, SLC37A4"
"330","Glucose metabolism",0.423452190881675,0.540379768208946,0.994596152460552,1.58323906892298,2386,79,"NUP35, AAAS"
"331","Glutamate Neurotransmitter Release Cycle",0.153830141548709,0.444059247133527,-0.94899255976039,-3.11381798285516,738,23,"SLC38A2"
"332","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.134092346616066,0.427101244156442,-0.997200287150036,-3.12459084405991,635,28,"PRKCA, GRIA2"
"333","Glutathione conjugation",0.288689338937715,0.475241415795689,0.500546343486549,1.25634248603859,1510,27,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTP1, GSTT2B, GSTT2, GSTZ1, HPGDS"
"334","Glycerophospholipid biosynthesis",0.0321637426900585,0.427101244156442,0.999494767232046,1.42358147110158,186,103,"PCYT2, ABHD3"
"335","Glycogen metabolism",0.0590444398080534,0.427101244156442,-0.998636331012704,-3.23014263560258,282,25,"UBB"
"336","Glycogen synthesis",0.0406952965235174,0.427101244156442,-0.998637309043965,-3.35196755078546,198,15,"UBB"
"337","Glycolysis",0.39469409853817,0.520975759598958,0.994601597927014,1.71742516333047,2186,65,"NUP35, AAAS"
"338","Glycosaminoglycan metabolism",0.71423664777606,0.743418941862927,0.296032248392578,0.420179329701322,4158,104,"ABCC5, AGRN, ARSB, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BCAN, BGN, CD44, CEMIP, CHP1, CHPF, CHPF2, CHST1, CHST11, CHST12, CHST14, CHST2, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DSE, DSEL, EXT1, EXT2, FMOD, GLB1, GLB1L, GLCE, GNS, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HAS1, HAS3, HEXA, HEXB, HPSE2, HS2ST1, HS3ST1, HS3ST2, HS3ST3B1, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HSPG2, HYAL1, HYAL2, HYAL3, IDS, IDUA"
"339","Glycosphingolipid metabolism",0.37761053621825,0.514742948798067,0.304109951603146,0.669851228186803,2006,38,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CPTP, CTSA, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A, HEXA, HEXB"
"340","Glyoxylate metabolism and glycine degradation",0.267659411989309,0.471869081388364,0.350754748576623,0.914492376198652,1401,24,"AMT, BCKDHA, BCKDHB, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GNMT, GOT2, GRHPR, HOGA1, LIAS, LIPT1, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX"
"341","Golgi Associated Vesicle Biogenesis",0.516394944128961,0.595952166593797,0.185680003661734,0.344374452236885,2818,55,"ACBD3, AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP3B1, AP3S1, AP4E1, ARF1, ARRB1, BLOC1S1, BLOC1S3, BLOC1S4, BLOC1S6"
"342","Golgi-to-ER retrograde transport",0.27877482651352,0.47431746230762,-0.997401472498917,-1.74219992131076,1164,104,"GALNT2"
"343","Growth hormone receptor signaling",0.0693012600229095,0.427101244156442,0.998277594373475,2.60272242382784,362,24,"STAT3, ADAM17"
"344","HATs acetylate histones",0.282336080257972,0.47431746230762,0.996110350788734,1.61896375630018,1575,75,"CLOCK, ACTB"
"345","HCMV Early Events",0.376729788783685,0.514594711488707,0.994604316546763,1.79688417112728,2068,58,"NUP35, AAAS"
"346","HCMV Infection",0.425279205814572,0.540797382127443,0.994595763078253,1.57369437331921,2398,80,"NUP35, AAAS"
"347","HCMV Late Events",0.360213078618663,0.503194280873572,0.994606256742179,1.87181585351072,1960,53,"NUP35, AAAS"
"348","HDACs deacetylate histones",0.119266055045872,0.427101244156442,0.997487076392878,2.40053111585359,623,30,"CHD4, ARID4A"
"349","HDMs demethylate histones",0.242284838029519,0.470263333242057,0.431231082350485,1.15651605571986,1263,22,"ARID5B, JMJD6, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A"
"350","HDR through Homologous Recombination (HRR)",0.113722856503246,0.427101244156442,-0.998632503238808,-2.22749657960472,507,64,"UBB"
"351","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.126452812645281,0.427101244156442,-0.998630136986301,-1.90423740367702,543,88,"UBB"
"352","HDR through Single Strand Annealing (SSA)",0.257324840764331,0.470345468923409,-0.257604202866756,-0.739934806561826,1211,37,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17, RAD1"
"353","HIV Infection",0.560614371914427,0.622294166645753,-0.859840490356131,-1.14094024281732,2043,212,"UBB"
"354","HIV Life Cycle",0.541012658227848,0.610511515763208,-0.859847593029652,-1.29494206087771,2136,141,"UBB"
"355","HIV Transcription Elongation",0.409964545624184,0.530144507602847,0.235165975285534,0.503547614128064,2196,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"356","HIV Transcription Initiation",0.308057895873839,0.481458582661721,-0.263108790380183,-0.683965147220615,1425,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"357","HIV elongation arrest and recovery",0.258363139070061,0.470345468923409,-0.230445850135615,-0.706607596655055,1227,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"358","HS-GAG biosynthesis",0.294803209782193,0.476832493282627,0.310192828676785,0.778566129994333,1542,27,"AGRN, EXT1, EXT2, GLCE, GPC1, GPC3, GPC4, GPC5, GPC6, HS2ST1, HS3ST1, HS3ST2, HS3ST3B1, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HSPG2"
"359","HS-GAG degradation",0.231182795698925,0.464971279843593,0.324159094532122,0.913226339516231,1203,18,"AGRN, GLB1, GLB1L, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HPSE2, HSPG2, IDS, IDUA"
"360","HSF1 activation",0.0558354324097397,0.427101244156442,-0.998708195780106,-3.22341218300314,265,24,"HSP90AB1, UBB"
"361","HSF1-dependent transactivation",0.062697243845992,0.427101244156442,-0.998779349465068,-3.06252022025516,297,31,"HSP90AB1, CRYAB, UBB"
"362","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0128936799830903,0.427101244156442,-0.999784529196294,-2.92970827155953,60,35,"HSP90AB1"
"363","Hedgehog 'off' state",0.128504672897196,0.427101244156442,-0.998629642985936,-1.85544096640973,549,93,"UBB"
"364","Hedgehog 'on' state",0.12140933572711,0.427101244156442,-0.998631616852719,-2.07867523529842,540,73,"UBB"
"365","Hedgehog ligand biogenesis",0.107339651752259,0.427101244156442,-0.998633191856701,-2.36401052874452,486,57,"UBB"
"366","Hemostasis",0.658985507246377,0.700023156316161,0.82671390169385,0.963855595580163,4546,444,"DGKI, CD9, TF, KCNMA1, GNB4, PROS1, SERPINA3"
"367","Heparan sulfate/heparin (HS-GAG) metabolism",0.459668508287293,0.558952517833832,0.31691710403336,0.617891387235632,2495,49,"AGRN, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, EXT1, EXT2, GLB1, GLB1L, GLCE, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HPSE2, HS2ST1, HS3ST1, HS3ST2, HS3ST3B1, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HSPG2, IDS, IDUA"
"368","Hh mutants abrogate ligand secretion",0.103554190434401,0.427101244156442,-0.998633585041352,-2.43321780376568,471,53,"UBB"
"369","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.102108036890646,0.427101244156442,-0.998633683302172,-2.45246265110428,464,52,"UBB"
"370","Homologous DNA Pairing and Strand Exchange",0.281605494741361,0.47431746230762,-0.309332183577656,-0.841064488538298,1311,42,"XRCC3, XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1"
"371","Homology Directed Repair",0.129808827000236,0.427101244156442,-0.998629544143104,-1.83322365250748,549,94,"UBB"
"372","Host Interactions of HIV factors",0.497311827956989,0.586528648944644,-0.859850175783233,-1.42598514700671,2034,115,"UBB"
"373","Host Interactions with Influenza Factors",0.297737048812418,0.477308818657151,0.994611294726254,2.15382350658792,1591,40,"NUP35, AAAS"
"374","IGF1R signaling cascade",0.2776222270084,0.47431746230762,-0.283793991205702,-0.776891161134862,1288,41,"TRIB3, THEM4, SOS1, SHC1, PTPN11, PIK3R4, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PDPK1, PDE3B, NRAS, KRAS, KLB, KL, IRS2, IRS1, IGF1R, IGF1, HRAS, GRB2, GAB2, GAB1, FRS2, FLT3, FGFR4, FGFR3, FGFR2, FGFR1, FGF9, FGF7, FGF5, FGF23, FGF22, FGF20, FGF2, FGF10, FGF1"
"375","IKK complex recruitment mediated by RIP1",0.132469703301295,0.427101244156442,-0.850988268492411,-2.84599662937935,633,19,"UBB"
