"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"210","Disorders of transmembrane transporters",0.497328967775289,0.763857269792156,0.22959489780977,0.981876789748215,2885,130,"ERLEC1, UBC, NUP153, NUP85, VCP, PSMB5, PSMD11, PSMC5, SLC17A5, SLC6A5, PSMD6, ERLIN1, RNF5, POM121C, POM121, PSMF1, NUP54, PSMD1, PSMD8, PSME4, SLC33A1, PSMD4"
"211","Dopamine Neurotransmitter Release Cycle",0.514683815648446,0.764161900232317,-0.309201104821051,-0.961774270258495,2400,23,"RIMS1, VAMP2, TSPOAP1, APBA1, STX1A"
"212","Downregulation of ERBB2 signaling",0.49076664801343,0.762021543240929,0.312832586668819,0.975508868421071,2630,25,"UBC, MATK, NRG4, AKT1, CDC37, RPS27A, NRG1, PTPN12"
"213","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.730696442089326,0.850171369892244,0.272078635625355,0.819179433502356,3860,22,"UBC, SKI, PPM1A, RPS27A, UBB, NEDD4L, SKIL, TGIF2, UBE2D1, SMAD2, PARP1, SMAD3, NCOR2"
"214","Downregulation of TGF-beta receptor signaling",0.510912143256855,0.764161900232317,0.308465369915783,0.961890534352141,2738,25,"UBC, TGFBR2, PMEPA1, SMURF1, PPP1CA, STRAP, RPS27A"
"215","Downstream TCR signaling",0.818084727661089,0.890054319515461,0.209900111839192,0.819702640385808,4595,73,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, PIK3CA, BCL10, PSMD8, PSME4, PSMD4, PTEN"
"216","Downstream signal transduction",0.518649757553152,0.764161900232317,0.304966894834241,0.959017561979651,2780,26,"STAT3, PLCG1, PIK3CA, NCK2, RAPGEF1, CRK, RASA1"
"217","Downstream signaling events of B Cell Receptor (BCR)",0.608579565681737,0.800245270082177,0.237386047129217,0.927040809638277,3418,73,"UBC, PSMB5, PSMD11, PPP3CB, PSMC5, PSMD6, PPP3CA, PSMF1, PSMD1, BCL10, RASGRP1, PSMD8, PSME4, PSMD4"
"218","Downstream signaling of activated FGFR1",0.0817562452687358,0.626441738034887,0.465189480213523,1.40060116810236,431,22,"FGFR1, FLRT3, FLRT2, PLCG1, GAB1, PIK3CA"
"219","Downstream signaling of activated FGFR2",0.89409984871407,0.934878041876957,0.233750523282559,0.688166690893743,4727,20,"PLCG1, GAB1, PIK3CA, FGFR2, FRS2, PIK3R1, FGF20"
"220","Downstream signaling of activated FGFR3",0.868948562783661,0.916806420993128,0.247793946456896,0.709161073241301,4594,18,"PLCG1, GAB1, PIK3CA, FRS2, PIK3R1, FGF20"
"221","Downstream signaling of activated FGFR4",0.854009077155825,0.90807084752411,0.252105764075233,0.721501056737924,4515,18,"PLCG1, GAB1, PIK3CA, FRS2, PIK3R1, FGF20"
"222","Dual Incision in GG-NER",0.156450137236962,0.626441738034887,0.357668985628669,1.24259714207023,854,40,"GTF2H5, DDB1, UBC, PCNA, CUL4B, GTF2H3, GTF2H2, POLK, GTF2H4, RPS27A, POLD2"
"223","Dual incision in TC-NER",0.424161313347609,0.729587329472912,0.266373111505789,1.01606833690977,2376,64,"GTF2H5, DDB1, UBC, USP7, PRPF19, MNAT1, ISY1, PCNA, CUL4B, GTF2H3, GTF2H2, POLR2F, POLK, GTF2H4, RPS27A, POLD2, POLR2J, HMGN1"
"224","E2F mediated regulation of DNA replication",0.0289334341906203,0.602043098608265,0.53023518673198,1.56102407269348,152,20,"POLA1, ORC3, ORC1, TFDP2, PPP2CA, MCM8, PPP2R1A"
"225","E3 ubiquitin ligases ubiquitinate target proteins",0.0065849643314432,0.357417230656667,0.476373952505629,1.67306442663507,35,42,"UBE2B, UBC, VCP, PRKDC, SELENOS, UBE2V2, PCNA, BCL10, RTF1, UBE2E1, RPS27A, PEX5, WAC, CDC73, RNF152, CTR9"
"226","ECM proteoglycans",0.989706526500219,0.999450406591535,-0.163285006150698,-0.570250527677973,4518,37,"DCN, COMP, ITGB1, LAMA5, ITGA9, TGFB3, VCAN, ACAN"
"227","EGFR downregulation",0.0569454817027633,0.626441738034887,0.455915393693855,1.44556740315049,304,27,"EPS15L1, UBC, ARHGEF7, EPN1, STAM, STAM2, EPS15, RPS27A, CDC42, PTPN12"
"228","EML4 and NUDC in mitotic spindle formation",0.670834077513842,0.82710502530756,0.229076727713951,0.896842643901479,3755,75,"CENPC, RANGAP1, NUP85, CLIP1, CENPP, PPP2CA, PPP2R1A, NDE1, PPP2R5D, DYNC1LI2, CENPT, CENPK, AHCTF1, ZWINT, CENPF, CLASP2, CENPU, NUDC"
"229","EPH-Ephrin signaling",0.416564093546685,0.724169251592725,0.255227689374361,1.02052850727554,2368,83,"EPHA7, MYH9, ARHGEF7, EPHA4, EPHB2, EPHA3, MYL12B, PAK1, KALRN, GRIN1, NCK2, DNM1, GRIN2B, ARPC1A, YES1, ARPC4, ACTR3, LIMK2, FYN, RAC1, CDC42, APH1A, RASA1, EPHA5"
"230","EPH-ephrin mediated repulsion of cells",0.875138121546961,0.922340824974521,-0.209492802675198,-0.760477995011236,3959,44,"EPHB1, AP2S1, NCSTN, EPHB6, PSEN2, EFNA5"
"231","EPHB-mediated forward signaling",0.284441143705904,0.668291201622305,0.334715610406767,1.11781853302573,1531,34,"PAK1, KALRN, GRIN1, GRIN2B, ARPC1A, YES1, ARPC4, ACTR3, LIMK2, FYN, RAC1, CDC42, RASA1"
"232","ER Quality Control Compartment (ERQC)",0.328151618398637,0.69130558316645,-0.370585216006419,-1.09859073741756,1540,19,"MAN1B1, EDEM1, SEL1L, RNF185, UGGT1"
"233","ER to Golgi Anterograde Transport",0.675329175329175,0.828757403639344,0.215469149887818,0.907652392726253,3897,117,"ACTR1A, SAR1B, LMAN2, COPB2, NAPA, ARFGAP1, COG5, COPZ1, GOLGB1, CAPZA1, COG6, ARCN1, DCTN3, TRAPPC4, KDELR1, PPP6R3, DYNC1LI2, RAB1A, ARF4, DCTN1, GOSR1, TMED7, ARF5, MIA3, COG4, DCTN6, TMED9, COG7, COPG2, DYNLL1, TRAPPC10, SPTB, ARFGAP3, ACTR10, SPTAN1"
"234","ER-Phagosome pathway",0.426752734445042,0.732754695171891,0.264895106384213,1.01584383843561,2379,67,"UBC, PSMB5, PSMD11, SEC61A2, PSMC5, PSMD6, CALR, PSMF1, PSMD1, PSMD8, PSME4, PSMD4, RPS27A, PSME2, SEC61A1, SEC61G, TLR1, PSMD12, VAMP8, PSMD10, PSMA6, SEC61B, UBB, TAP2"
"235","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.327527451722832,0.69130558316645,0.397564158982312,1.10535399855905,1729,16,"HDAC2, MTA3, MTA2, EHMT2, TTF1, H3-3A, GATAD2A"
"236","ERK/MAPK targets",0.0548411497730711,0.626441738034887,0.500400522670208,1.47319016433256,289,20,"MAPK1, VRK3, PPP2CA, PPP2R1A, MAPK7, PPP2R5D, RPS6KA5, MAPK3, DUSP6, ELK1, RPS6KA1, DUSP7, RPS6KA3, RPS6KA2, MEF2A, MAPK14"
"237","ESR-mediated signaling",0.125392606909882,0.626441738034887,-0.267626157374382,-1.18751047195385,518,133,"POLR2A, KDM1A, POU2F1, KAT2B, KAT5, AXIN1, GNAI1, EP300, SHC1, MED1, SMC3, POLR2B, PTK2, POLR2G, GNG3, GNG2, AGO3, ERBB4, RAD21, PPP5C, CDK9, KRAS, CXCL12, FKBP5, ATF2, POLR2E, CREBBP, GPAM, PIK3R2, GTF2F2, NCOA3, AKT2, S1PR3, GNG12, CARM1, XPO1, GNG4"
"238","Effects of PIP2 hydrolysis",0.526179702650291,0.764161900232317,-0.300031386859143,-0.953171867695255,2441,25,"DGKZ, DGKI, DGKB, ITPR2, DAGLA"
"239","Elastic fibre formation",0.532216014897579,0.764669186110198,0.296960758502838,0.949868496770093,2857,28,"MFAP2, ITGB5, EFEMP2, TGFB2, VTN, MFAP1, LTBP3, ITGAV, FBN1, BMP4"
"240","Endogenous sterols",0.0421412300683371,0.626441738034887,0.54343664901131,1.53239263457502,221,17,"CYP46A1, NCOA1, ARNT, FDX1, CYP51A1"
"241","Endosomal Sorting Complex Required For Transport (ESCRT)",0.162332838038633,0.641140534543538,0.382260640482777,1.24300666031559,873,30,"UBC, MVB12B, CHMP4B, STAM, VPS37B, STAM2, VPS37D, UBAP1, RPS27A, VPS37A, UBB, CHMP2A, VTA1, VPS4A, CHMP4C, MVB12A, VPS25"
"242","Energy dependent regulation of mTOR by LKB1-AMPK",0.311359404096834,0.687465381097757,0.345031658664229,1.10362966678087,1671,28,"CAB39, RHEB, CAB39L, LAMTOR2, STRADA, PPM1A, LAMTOR5, LAMTOR1, PRKAA1, SLC38A9, PRKAG2"
"243","Ephrin signaling",0.554903445664521,0.77454893384363,0.334500816055421,0.93001797620438,2930,16,"ARHGEF7, EPHB2, PAK1, NCK2, FYN, RAC1"
"244","Epigenetic regulation of gene expression",0.307515513675017,0.685942138950895,-0.25899676038492,-1.07109866081496,1337,86,"SAP18, MBD3, SIN3A, CCNH, POLR1A, KAT2B, GATAD2B, EP300, CDK7, TAF1B, SIRT1, MTA1, MBD2, RBBP7, EED, TET1, SAP30L, MYBBP1A, UBTF, ACTB, POLR2E"
"245","Estrogen-dependent gene expression",0.0361638818951705,0.609174355372097,-0.341485528319166,-1.39041539482321,157,78,"POLR2A, KDM1A, POU2F1, KAT2B, KAT5, AXIN1, EP300, MED1, SMC3, POLR2B, POLR2G, AGO3, ERBB4, RAD21, CDK9, CXCL12, ATF2, POLR2E, CREBBP, GPAM, GTF2F2, NCOA3"
"246","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.168488503580852,0.641140534543538,0.436380173733582,1.2704224514402,893,19,"MAPK1, CDKN1B, AKT1, MAPK3, FOXO3, CREB1, ELK1"
"247","Eukaryotic Translation Elongation",0.0627027027027027,0.626441738034887,0.361145690168522,1.35632149212904,347,59,"RPLP1, RPS25, RPL26, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, RPS17, RPL13A, RPS20, RPL7A, RPS27A"
"248","Eukaryotic Translation Initiation",0.0140671707402849,0.571883469231265,0.371678775769849,1.48615844602206,79,83,"RPLP1, RPS25, EIF2S3, EIF3H, EIF4G1, RPL26, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, EIF2B3, RPL23, RPL10, RPS14, RPS17, RPL13A, EIF1AX, RPS20, RPL7A, RPS27A, EIF2B1"
"249","Eukaryotic Translation Termination",0.0835283528352835,0.626441738034887,0.348124832172643,1.31118775396652,463,60,"RPLP1, RPS25, RPL26, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, RPS17, RPL13A, RPS20, RPL7A, RPS27A"
"250","Export of Viral Ribonucleoproteins from Nucleus",0.294932871372889,0.677470496593998,-0.334286036378373,-1.11355940155642,1361,30,"TPR, NUP35, AAAS, NDC1, NUP205, NUP210, NUP43, RANBP2, NUP93, SEH1L, XPO1"
"251","Extension of Telomeres",0.563495001851166,0.77454893384363,0.287712320042242,0.929937745002629,3043,29,"POLA1, TERT, LIG1, PCNA, NHP2, POLD2"
"252","Extra-nuclear estrogen signaling",0.39996408045977,0.721693171826203,0.276315421850956,1.03321170570036,2226,57,"MAPK1, PIK3R3, CDKN1B, GNG7, ZDHHC21, CAV2, PRMT1, PIK3CA, AKT1, MAPK3, GNB5, GNB1, FOXO3, CREB1, ZDHHC7, ELK1"
"253","Extracellular matrix organization",0.498529411764706,0.763857269792156,-0.213327747579621,-0.983984874507908,2033,179,"TTR, MFAP3, DMD, SDC2, DCN, MMP16, PLEC, FURIN, NTN4, PHYKPL, ITGA4, COL23A1, NCSTN"
"254","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.463686131386861,0.751683367746356,0.27485831911448,0.994100045462306,2540,49,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4, RPS27A, PSME2"
"255","FCERI mediated Ca+2 mobilization",0.328317083509962,0.69130558316645,-0.353169771564038,-1.09143374187314,1548,22,"AHCYL1, NFATC3, SHC1, PPP3R1, ITK, ITPR2"
"256","FCERI mediated MAPK activation",0.59398355754858,0.788480890930656,0.293809468590412,0.90875710376116,3178,24,"MAP3K1, MAPK1, PAK1, PLCG1, MAPK3, RAC1, MAP2K4"
"257","FCERI mediated NF-kB activation",0.757237906851286,0.862014605328302,0.220735201510732,0.853613654747353,4210,70,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, BCL10, RASGRP1, PSMD8, PSME4, PSMD4"
"258","FGFR1 mutant receptor activation",0.650438351053908,0.817861350038183,0.280766200739804,0.875515948293852,3486,25,"STAT3, FGFR1, ZMYM2, PIK3CA, BAG4"
"259","FGFR2 alternative splicing",0.623010752688172,0.806978829892975,-0.284143799737776,-0.893448103915055,2896,24,"POLR2A, POLR2B, POLR2G, HNRNPF, POLR2E, GTF2F2"
"260","FGFR2 mutant receptor activation",0.247588424437299,0.656916483170808,-0.373810712130022,-1.16274333845518,1154,23,"POLR2A, POLR2B, POLR2G, FGF9, POLR2E, GTF2F2"
"261","FLT3 Signaling",0.0642186452045607,0.626441738034887,0.272983256462153,1.23508105851012,382,204,"YWHAB, PTPRA, DAB2IP, UBC, RASGEF1A, GRIN2D, FGFR1, PSMB5, CAMK2A, IQGAP1, PSMD11, ARRB1, RAP1B, MAPK1, PSMC5, JAK2, PPP2CA, CSF2RA, PPP2R1A, TEK, GFRA4, PSMD6, JAK1, DUSP1, GRIN1, LAMTOR2, PSMF1, GAB1, PPP2R5D, NRG4, PSMD1, PIK3CA, RASGRP1, NF1, PSMD8, GRIN2B, PSME4, RASAL2, CSK, PSMD4, RASA2, MAPK3, KBTBD7, FGFR2, FYN, RPS27A, DUSP6, CAMK2B, NRG1, SPRED1, KSR1, PSME2, RAPGEF2, RASA1, CUL3, MAP3K11, ARRB2, PSMD12, SPTB, IRS2, RANBP9, SPTAN1, APBB1IP, LRRC7, DLG4, FRS2, PSMD10, PSMA6, RAF1, KSR2, PDGFRA, PHB, DLG1, UBB, PDGFA"
"262","FOXO-mediated transcription",0.398029916089019,0.721693171826203,0.28198230060448,1.03219823814238,2181,52,"YWHAB, HDAC2, YWHAG, FOXO6, CDKN1B, NFYA, AGRP, PCBP4, RBL2, AKT1, NFYB"
"263","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.616825932171632,0.805667026379257,0.292218310198638,0.893116757276679,3291,23,"HDAC2, FOXO6, AGRP, FOXO3, CAT"
"264","FRS-mediated FGFR1 signaling",0.799122472338802,0.880205925000011,0.276392402229797,0.754491438448567,4188,15,"FGFR1, FRS2, FGF20, SOS1, GRB2, FRS3"
"265","FRS-mediated FGFR2 signaling",0.980042016806723,0.992700950254074,-0.192554616669712,-0.537512533464768,4664,15,"KRAS, FGF9"
"266","Factors involved in megakaryocyte development and platelet production",0.0487332864180155,0.626441738034887,0.329040766703144,1.33689952655093,276,93,"KIF5B, HDAC2, DOCK1, EHD3, AK3, KIF26B, JAK2, CAPZA1, MAFG, DOCK4, CBX5, JMJD1C, ZFPM2, KIF3B, H3-3A, VPS45, DOCK5, KIF3C, RAD51C, RAB5A, KIF3A, RAC1, CARMIL1, KIFAP3, CDC42, KIF22, AKAP10, KIF19, WEE1, EHD1, EHD2, PHF21A, TP53"
"267","Fanconi Anemia Pathway",0.935729847494553,0.964354494728037,-0.20423896622811,-0.685149315926132,4294,31,"DCLRE1A, FANCC, ERCC4, POLN, FANCL, RPA2, UBA52, FANCB"
"268","Fatty acid metabolism",0.156398104265403,0.626441738034887,-0.264225404979029,-1.16232143898125,659,124,"SLC22A5, PPT1, ACBD6, THEM4, MMAA, ACLY, ACBD5, PCCB, RXRA, ACOT7, ECI2, PRKAA2, MECR, PPARD, SLC25A20, PTGDS, LTA4H, TECR, HACD3, GGT5, ALDH3A2, ECI1, GPX4, CYP2U1, ELOVL4, ABCD1, CPT2, ACOT6, ALOXE3, NUDT19, CROT, ACAD11, ELOVL1, ACSL3, ACSBG1, ACSL6"
"269","Fatty acyl-CoA biosynthesis",0.40314248816186,0.721693171826203,-0.316877138777739,-1.02888908428801,1872,27,"PPT1, ACLY, TECR, HACD3, ELOVL4, ELOVL1, ACSL3, ACSBG1, ACSL6"
"270","Fc epsilon receptor (FCERI) signaling",0.721426074799021,0.849196716962222,0.211378013089323,0.883647567127023,4127,112,"UBC, PSMB5, PSMD11, MAP3K1, PPP3CB, MAPK1, PSMC5, PAK1, PSMD6, PLCG1, PPP3CA, PSMF1, PSMD1, PIK3CA, BCL10, RASGRP1, PSMD8, PSME4, TEC, PSMD4, MAPK3, FYN, RPS27A, RAC1, MAP2K4, PSME2"
"271","Fcgamma receptor (FCGR) dependent phagocytosis",0.457305165986153,0.751683367746356,0.25345052995333,0.999665220164974,2575,78,"MYH9, DOCK1, MYO5A, MAPK1, PLPP5, PAK1, PLCG1, WASF2, PIK3CA, ARPC1A, YES1, ABI2, ARPC4, MAPK3, NCKAP1, ACTR3, FYN, RAC1, CDC42, CYFIP1, CRK, ABI1"
"272","Formation of HIV elongation complex in the absence of HIV Tat",0.559691629955947,0.77454893384363,-0.25912534426239,-0.936470161796501,2540,43,"POLR2A, CCNH, NELFB, CDK7, POLR2B, TCEA1, POLR2G, CDK9, POLR2E, GTF2F2, NELFA, SUPT16H"
"273","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.530396475770925,0.764161900232317,-0.266419631371431,-0.952450237397351,2407,41,"POLR2A, CCNH, NELFB, CDK7, POLR2B, TCEA1, POLR2G, CDK9, POLR2E, GTF2F2, NELFA, SUPT16H"
"274","Formation of Incision Complex in GG-NER",0.268399853533504,0.66177781927238,0.318961214580424,1.12481343552106,1465,43,"GTF2H5, DDB1, UBC, MNAT1, UBE2V2, CUL4B, GTF2H3, USP45, GTF2H2, PIAS1, GTF2H4, RPS27A"
"275","Formation of RNA Pol II elongation complex",0.125984251968504,0.626441738034887,-0.327249384833263,-1.24816997876118,559,56,"POLR2A, EAF2, AFF4, CCNH, MLLT3, NELFB, CDK7, POLR2B, TCEA1, IWS1, WDR61, POLR2G"
"276","Formation of TC-NER Pre-Incision Complex",0.412416046469414,0.721693171826203,0.278511442822791,1.02521998063839,2271,53,"GTF2H5, DDB1, UBC, USP7, COPS4, PRPF19, MNAT1, ISY1, CUL4B, GTF2H3, GTF2H2, POLR2F, GTF2H4, RPS27A, POLR2J, HMGN1"
"277","Formation of a pool of free 40S subunits",0.035979027300669,0.609174355372097,0.3644066388377,1.3997676990921,198,68,"RPLP1, RPS25, EIF3H, RPL26, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, RPS17, RPL13A, EIF1AX, RPS20, RPL7A, RPS27A"
"278","Formation of the Early Elongation Complex",0.661538461538462,0.8240916936501,-0.257593111037185,-0.878284874134256,3052,33,"POLR2A, CCNH, NELFB, CDK7, POLR2B, POLR2G"
"279","Formation of the HIV-1 Early Elongation Complex",0.661538461538462,0.8240916936501,-0.257593111037185,-0.878284874134256,3052,33,"POLR2A, CCNH, NELFB, CDK7, POLR2B, POLR2G"
"280","Formation of the beta-catenin:TCF transactivating complex",0.630718954248366,0.809924436554339,-0.265446678672684,-0.890479489131012,2894,31,"KAT5, RUVBL1, LEF1, EP300, RBBP5, TCF7L2, CREBBP"
"281","Formation of the cornified envelope",0.17188088955899,0.641140534543538,0.434528187857166,1.26503081227149,911,19,"CAPNS1, JUP, PKP4, PKP3, KLK8, DSG2"
"282","Formation of the ternary complex, and subsequently, the 43S complex",0.109117539362871,0.626441738034887,0.371489929403599,1.29710077694753,595,41,"RPS25, EIF2S3, EIF3H, RPS15, RPS8, RPS4X, RPS14, RPS17, EIF1AX, RPS20, RPS27A, RPS5"
"283","Formation of tubulin folding intermediates by CCT/TriC",0.00208254449072321,0.197923524943024,0.658922417486785,1.83201255056198,10,16,"TUBB4A, CCT3, CCT7, CCT6A, TUBB2B, TUBB2A, CCT2, CCT4, CCT5, TCP1, TUBA8, TUBA4A, CCT8, TUBA1C"
"284","G alpha (12/13) signalling events",0.972457245724572,0.988648001116449,0.176477585657038,0.664690443709378,5401,60,"ARHGEF7, ARHGEF1, MCF2L, KALRN, GNG7, ARHGEF17, ARHGEF11, GNB5, ARHGEF2, GNB1, ARHGEF26, NET1, TRIO"
"285","G alpha (i) signalling events",0.365403543307087,0.706929231308958,-0.220377615163334,-1.0330795426246,1484,200,"TTR, PDE1C, AHCYL1, ADCY3, GPC5, GABBR1, FNTA, SDC2, PRKAR1A, RGS20, PPP2R1B, PSAP, APOE, GNAI1, PPP3R1, GPC6, CAMK2G, GRK2, CNR1, GNG3, GNG2, BDKRB2, PRKACB, LRP12, CX3CL1, ITPR2, CXCL12, PDE4A, PLCB4, MYO7A, RDH5, SST, GPC4, NPY, RGS17, PRKACA, S1PR1, S1PR3, GNG12, PPP2CB, P2RY13"
"286","G alpha (q) signalling events",0.836945124082489,0.90153846331708,0.198728944561377,0.830769226244809,4788,112,"GRM5, DGKH, MAPK1, PIK3R3, CCK, KALRN, GNG7, MAPK7, CHRM1, PIK3CA, RASGRP1, TRPC6, APP, MAPK3, GNB5, PTGFR, DGKG, GNB1, NTS, CREB1, ARHGEF25, RGS19, GNA11, ABHD6, TRIO, RPS6KA1, DGKE, GNRHR, PLCB3, PRKCA"
"287","G alpha (s) signalling events",0.930117936982926,0.960597488829089,0.185262659120684,0.761275061660404,5283,100,"PDE4D, GLP2R, ARRB1, GRK3, ADCY8, ADCY9, GNG7, GPR176, ADCY2, ADCY5, ADCYAP1R1, GNAL, PDE3A, GNB5, GNB1, PDE7B, PDE7A, HTR4, PDE8B, ARRB2, GPR83"
"288","G alpha (z) signalling events",0.685915803394313,0.83247172660403,-0.24615908556147,-0.870384139113143,3111,39,"ADCY3, RGS20, GNAI1, GNG3, GNG2, PRKCB"
"289","G beta:gamma signalling through CDC42",0.669019458222053,0.826923809273504,0.311282863405653,0.849734846112207,3506,15,"PAK1, GNG7, GNB5, CDC42, GNB1"
"290","G beta:gamma signalling through PI3Kgamma",0.922146796775562,0.954382860645894,-0.219245250910362,-0.66142592022674,4346,20,"GNG3, GNG2, AKT2, GNG12, GNG4, GNG11, AKT3, GNGT2, PIK3R5, GNB4"
"291","G protein gated Potassium channels",0.702375901569792,0.835835877994747,-0.283619135865785,-0.829373167255979,3310,18,"GABBR1, GNG3, GNG2, GNG12, GNG4"
"292","G-protein activation",0.568731438268986,0.778222150124369,-0.306209068079865,-0.923781079843335,2680,20,"GNAI1, GNG3, GNG2, GNG12, GNG4, PDYN, GNAO1, GNG11, GNGT2, OPRM1, GNB4, GNAI3"
"293","G-protein beta:gamma signalling",0.832307405334826,0.900390288846485,0.241934521117456,0.754426747674899,4461,25,"PAK1, GNG7, AKT1, GNB5, CDC42, GNB1"
"294","G-protein mediated events",0.203514234875445,0.65025305182096,-0.323400925923777,-1.17695991359026,914,45,"PDE1C, AHCYL1, ADCY3, PRKAR1A, GNAI1, CAMK2G, GRK2, PRKACB, ITPR2, PLCB4"
"295","G0 and Early G1",0.250945537065053,0.656916483170808,0.409345516607901,1.17150523664899,1326,18,"TFDP2, CDC25A, PCNA, RBL2, LIN54, LIN52, RBL1"
"296","G1 Phase",0.27996340347667,0.664800600886599,0.32478885754008,1.12089963974031,1529,39,"UBC, PPP2R2A, JAK2, TFDP2, PPP2CA, CDKN1B, PPP2R1A, MNAT1"
"297","G1/S DNA Damage Checkpoints",0.142882850458881,0.626441738034887,0.33133488769028,1.23458916972454,793,56,"UBC, PSMB5, PSMD11, PSMC5, CDKN1B, ATM, PSMD6, PSMF1, PSMD1, CDC25A, PCBP4, PSMD8, PSME4, PSMD4, RPS27A, PSME2, PSMD12, TP53, MDM2, CDKN1A, PSMD10, PSMA6, UBB"
"298","G1/S Transition",0.0813121619263654,0.626441738034887,0.302083656880519,1.25970209149008,465,110,"POLA1, ORC3, UBC, PSMB5, PSMD11, ORC1, PSMC5, TFDP2, PPP2CA, MCM8, CDKN1B, PPP2R1A, MNAT1, PSMD6, PSMF1, PSMD1, CDC25A, PCNA, TK1, RBL2, PSMD8, AKT1, CDC7, LIN54, PSMD4, E2F6"
"299","G1/S-Specific Transcription",0.00509049773755656,0.293578837206893,0.593900599494765,1.76908364254816,26,21,"POLA1, ORC1, TFDP2, CDC25A, PCNA, TK1, RBL2, LIN54, E2F6, LIN52, TYMS, RBL1"
"300","G2/M Checkpoints",0.432210783458384,0.73694578610618,0.242951093464127,1.01311670987753,2476,110,"YWHAB, ORC3, UBC, PSMB5, YWHAG, PSMD11, ORC1, PSMC5, MCM8, ATM, PSMD6, PSMF1, UBE2V2, PSMD1, CDC25A, PSMD8, PSME4, CDC7, PSMD4, RAD17, HERC2, RPS27A, PIAS4, PSME2, RAD50, WEE1, BABAM1, GTSE1, RAD1, PSMD12, TP53"
"301","G2/M DNA damage checkpoint",0.302330743618202,0.677470496593998,-0.291443834209588,-1.09279250378069,1361,51,"TOPBP1, MRE11, YWHAZ, NSD2, KAT5, RHNO1, SUMO1, RBBP8, BLM, RAD9B, RMI1, YWHAE"
"302","G2/M Transition",0.113044947617438,0.626441738034887,0.271368185701374,1.19379570978211,668,159,"ACTR1A, UBC, TUBB4A, CEP250, PSMB5, YWHAG, PSMD11, PPP2R2A, TUBGCP4, PSMC5, CEP57, PPP2CA, PPP2R1A, MNAT1, PSMD6, PPP1R12A, CCP110, HAUS4, DCTN3, NME7, PSMF1, NDE1, PSMD1, CDC25A, PSMD8, PSME4, HAUS8, LIN54, PSMD4, SSNA1, SFI1, DCTN1, CEP78, CEP164, RAB8A, CENPF, LIN52, RPS27A, BORA, PSME2, WEE1, DYNLL1, GTSE1, PAFAH1B1, PSMD12, TP53, CDK11A, CDK11B, TUBGCP5, PCM1, CDKN1A, PSMD10, NINL, PSMA6, LCMT1, UBB"
"303","GABA B receptor activation",0.623863144218276,0.806978829892975,-0.267313949869599,-0.890464840438455,2880,30,"ADCY3, GABBR1, GNAI1, GNG3, GNG2"
"304","GABA receptor activation",0.437444933920705,0.739418166852126,-0.277209387134213,-1.00182527633506,1985,43,"GABRG2, ADCY3, GABBR1, GNAI1, GNG3, GNG2, GABRB1, GABRA4"
"305","GABA synthesis, release, reuptake and degradation",0.250316856780735,0.656916483170808,-0.406691597024398,-1.17367499698697,1184,17,"RIMS1, VAMP2, HSPA8, STX1A, GAD1"
"306","GLI3 is processed to GLI3R by the proteasome",0.663278271918678,0.8240916936501,0.241462848104745,0.888841528196553,3653,53,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4"
"307","GPCR downstream signalling",0.976209569633788,0.990401609067716,-0.164486394065945,-0.829530070768323,3651,392,"TTR, PDE1C, DGKZ, AHCYL1, ADCY3, GPC5, GABBR1, FNTA, SDC2, PRKAR1A, RGS20, PPP2R1B, REEP1, PDE10A, NMB, PSAP, APOE, GNAI1, PPP3R1, DGKI, GPC6, FGD4, CAMK2G, DGKB, HTR2C, GRK2, CNR1, ARHGEF33, GNG3, GNG2, PDE3B, ARHGEF10L, BDKRB2, GRK5, PRKCB, ECT2, PRKACB, LRP12, CX3CL1, ARHGEF18, RAMP3, KRAS, ITPR2, CXCL12, DAGLA, PDE4A, PLCB4, SOS2, MYO7A, RDH5, GRP, SST, HTR2B, PIK3R2, GPC4, NPY, RGS17, PRKACA, GNA12, ARHGEF37, NTSR2, S1PR1, ARHGEF12, AKT2, S1PR3, GNG12, PPP2CB"
