"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"174","DAP12 interactions",0.588402655466739,0.798248863098545,-0.368010882490229,-0.924110383322813,4342,28,"PLCG1, PIK3CA, RAC1, SOS1"
"175","DAP12 signaling",0.594445971954908,0.800098210420184,-0.374877337243491,-0.921324696474421,4323,25,"PLCG1, PIK3CA, RAC1, SOS1"
"176","DARPP-32 events",0.239994460601025,0.558571178213005,-0.489745296501972,-1.18301992675355,1732,23,"PDE4A, PDE4B, PRKAR2B, PRKAR1A, PPP2CA, CALM1, PDE4D, PPP1CA"
"177","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0619700748129676,0.395106173959042,-0.476389197466187,-1.34262728464315,496,57,"UBB, NFKB1, UBC, CREBBP, IRF3, TAX1BP1, UBE2K, ATG5, ITCH, PIN1, TRAF3, EP300, RELA, PCBP2, CHUK"
"178","DNA Damage Bypass",0.448734339043723,0.708732101466542,-0.372340412955729,-1.0152251191267,3509,45,"UBB, UBC, REV3L, RBX1, RFC2, RPA1, NPLOC4"
"179","DNA Damage Recognition in GG-NER",0.213013877978528,0.535993647831531,-0.450076810128067,-1.19299344425989,1626,38,"UBB, UBC, RBX1, COPS2, INO80B, ACTB, DDB2"
"180","DNA Damage/Telomere Stress Induced Senescence",0.31998906954502,0.61797542439998,-0.447768659447566,-1.10947807066882,2341,26,"POT1, CCNE2, RB1, KAT5, CDKN1B, RAD50, ATM, ACD, TINF2, EP400"
"181","DNA Double Strand Break Response",0.584639498432602,0.796684912371888,-0.349222198850933,-0.932490537974579,4475,40,"UBB, UBC, NSD2, SMARCA5, UBE2V2, UIMC1, ABL1, PPP5C"
"182","DNA Double-Strand Break Repair",0.535690083578044,0.767032261405417,-0.314182784029311,-0.973398952309834,4742,125,"UBB, UBC, PRKDC, ATRIP, NSD2, SMARCA5, RIF1, UBE2V2, RAD9B, RFC2, UIMC1, ABL1, PPP5C, MUS81, RPA1, BRCA2, POLQ, RAD51C, TOPBP1, KAT5, RAD50, LIG3, RFC5, POLM, ATR, PCNA, RTEL1, DCLRE1C, PAXIP1, ATM, TIPIN, XRCC1, POLE4, ERCC4, KDM4A, RPA3, DNA2, PARP2, RAD51B, EYA3, ERCC1, RAD17, APBB1"
"183","DNA Repair",0.748375602599036,0.875884266113669,-0.274668187189119,-0.90103136697028,7140,272,"UBB, UBC, MSH3, PRKDC, CCNH, PARG, REV3L, ATRIP, RBX1, NSD2, COPS2, SMARCA5, RIF1, UBE2V2, RAD9B, INO80B, ACTB, AQR, ASCC2, RFC2, ASCC3, DDB2, GTF2H2, POT1, UIMC1, ABL1, PPP5C, MUS81, EP300, RPA1, NPLOC4, GTF2H4, BRCA2, POLQ, GTF2H5, RAD51C, MPG, PRPF19, TOPBP1, KAT5, RAD50, LIG3, RFC5, POLM, PPIE, ATR, ALKBH2, FAAP100, ADPRHL2, PCNA, RTEL1, DCLRE1C, PAXIP1, ATM, TIPIN, XRCC1, POLR2B, CDK7, ACD, ERCC2, POLE4, GPS1, ERCC4, HMGN1, ACTL6A, WDR48, COPS6, NEIL2, MLH1, ELL, TDG, KDM4A, RPA3, DNA2, FANCC, PARP2, XAB2, RAD51B, EYA3, ERCC1, TINF2, GTF2H3, RAD17, APBB1, CUL4A, POLR2F, UBA52, NEIL1"
"184","DNA Replication",0.38143978164449,0.648779054793639,-0.339909516322391,-1.04653538231082,3353,118,"UBB, UBC, PSMC3, RBX1, ANAPC5, PSMB4, PSMB5, PSMD12, PSMA3, GINS2, PSMD1, RFC2, CUL1, ORC3, CDC7, CDC27, PSMB1, PSMA7, RPA1, CCNE2, ORC5, PSMC5, PSMC4, ANAPC16, CDC26, RFC5, PSMD3, PCNA, FZR1, PSME1, POLE4, PSMD11, GMNN, PSMD6, PSMB2, RPA3, DNA2, PRIM2"
"185","DNA Replication Pre-Initiation",0.496410624551328,0.747019622860816,-0.334801670996031,-0.986503359189168,4148,79,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, ORC3, CDC7, PSMB1, PSMA7, RPA1, ORC5, PSMC5, PSMC4, PSMD3, PSME1, POLE4, PSMD11, GMNN, PSMD6, PSMB2, RPA3, PRIM2"
"186","DNA strand elongation",0.836012861736334,0.923829338809479,-0.296234238376608,-0.75813526500639,6239,31,"GINS2, RFC2, RPA1, RFC5, PCNA, RPA3, DNA2, PRIM2, GINS1, LIG1"
"187","Deactivation of the beta-catenin transactivating complex",0.43253500850674,0.700041275306293,-0.384963466725225,-1.02478332747083,3304,39,"UBB, TLE4, UBC, PYGO1, KMT2D, AKT2"
"188","Deadenylation of mRNA",0.0983721582935728,0.431464389034302,-0.570924337835992,-1.34135093249426,700,20,"CNOT4, CNOT6L, EIF4E, PAN3, EIF4G1, PAN2, CNOT10, CNOT3, EIF4A1"
"189","Deadenylation-dependent mRNA decay",0.258341759352882,0.574976524310618,-0.413542951184011,-1.14266548066121,2043,50,"CNOT4, CNOT6L, EIF4E, PAN3, NT5C3B, EXOSC1, HBS1L, EIF4G1, DCPS, DCP1A, EXOSC5, PAN2, CNOT10, CNOT3, EIF4A1, EXOSC3, DCP1B, EDC3"
"190","Death Receptor Signalling",0.0915961646926114,0.430734915476308,-0.400874063802903,-1.24359292244751,811,127,"UBB, NFKB1, ARHGEF11, ARHGEF7, ITGB3BP, ARHGEF12, ARHGEF18, UBC, TAX1BP1, CLIP3, SORCS3, NGEF, RAC1, SOS1, MADD, BIRC2, USP4, NCSTN, RTN4, ARHGEF17, OMG, SMPD3, LINGO1, OTUD7B, MCF2L, RELA, PSEN1, PLEKHG5, CHUK, SOS2, ARHGEF33, SPPL2B, YWHAE, FGD1, SPPL2A, ARHGEF10, NSMAF, TAB1, HDAC3, XIAP, ARHGEF4, PREX1, TRAF6, IKBKB, PSENEN"
"191","Dectin-1 mediated noncanonical NF-kB signaling",0.33059497137167,0.61797542439998,-0.385788873514673,-1.08993949947579,2655,58,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, PSMB1, PSMA7, RELA, PSMC5, CHUK, PSMC4"
"192","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.261016949152542,0.578083853702052,0.437762132553142,1.15354943189631,769,18,"GPC3, GPC4, VCAN, DCN"
"193","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0306204673650282,0.301053566990745,0.501699762434453,1.50858148369586,75,33,"ADAMTS17, SEMA5A, THSD7B, ADAMTS3, ADAMTS20, ADAMTS9, ADAMTSL1, SEMA5B, ADAMTS1, THSD7A"
"194","Defective B3GAT3 causes JDSSDHD",0.168813559322034,0.510321449444769,0.480459942982003,1.266062669796,497,18,"GPC3, GPC4, B3GAT3, VCAN, DCN"
"195","Defective B4GALT7 causes EDS, progeroid type",0.266101694915254,0.584423764198011,0.435119308151467,1.14658531060657,784,18,"GPC3, GPC4, VCAN, DCN"
"196","Defective CFTR causes cystic fibrosis",0.253547423450336,0.571556299596281,-0.404648541786615,-1.14322226320438,2036,58,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, OS9, PSMA3, PSMD1, ERLIN1, PSMB1, PSMA7, SEL1L, PSMC5, PSMC4"
"197","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.634357762017337,0.821852667047091,0.300495722045588,0.893936822649913,1609,31,"NUP93, RANBP2, NUP205, NUP155, NUP35, NUP214, NDC1, POM121, POM121C"
"198","Defects in vitamin and cofactor metabolism",0.535455053042993,0.767032261405417,-0.402575271344808,-0.964416520503497,3835,22,"LMBRD1, HLCS, ACACA"
"199","Degradation of AXIN",0.305716444220599,0.617300766449272,-0.399420871097752,-1.11031928603275,2427,52,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, TNKS2, PSMA3, PSMD1, PSMB1, PSMA7, SMURF2, PSMC5, PSMC4"
"200","Degradation of DVL",0.121280602636535,0.438705927653422,-0.452792901459088,-1.26668825700648,965,54,"UBB, UBC, DVL2, PSMC3, RBX1, DVL1, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, PSMB1, PSMA7, CUL3, PSMC5, PSMC4"
"201","Degradation of GLI1 by the proteasome",0.315328832208052,0.61797542439998,-0.393029813905461,-1.10309883065128,2521,55,"UBB, UBC, PSMC3, RBX1, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, ITCH, PSMB1, PSMA7, PSMC5, PSMC4, SUFU, PSMD3, PSME1"
"202","Degradation of GLI2 by the proteasome",0.322979041916168,0.61797542439998,-0.389719775825135,-1.09619830939086,2588,56,"UBB, UBC, PSMC3, RBX1, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, PSMB1, PSMA7, PSMC5, CSNK1A1, PSMC4, SUFU, PSMD3, PSME1"
"203","Degradation of beta-catenin by the destruction complex",0.098750743604997,0.431464389034302,-0.426690156011281,-1.26263140121501,829,82,"UBB, TLE4, UBC, PPP2R5C, PSMC3, RBX1, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, PPP2CA, PPP2R5A, PPP2R5B, PSMB1, PSMA7, TLE5, ZRANB1, PSMC5, CSNK1A1, PSMC4"
"204","Degradation of the extracellular matrix",0.936492890995261,0.966327805734743,-0.244662923903004,-0.727467455962064,7903,85,"MMP17, FURIN, NCSTN, ADAM8, ADAM9, SCUBE3, COL23A1, ADAM10, HTRA1, PSEN1, PHYKPL, BMP1"
"205","Deposition of new CENPA-containing nucleosomes at the centromere",0.107866097258576,0.431464389034302,-0.545430256494408,-1.33026455965879,782,24,"CENPP, ITGB3BP, SMARCA5"
"206","Depyrimidination",0.492597968069666,0.747019622860816,-0.447616199294229,-0.990731163580283,3393,15,"POT1, ACD, NEIL2, TDG, TINF2, NEIL1, UNG"
"207","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.186101694915254,0.528586829403944,0.472130486409997,1.24411367242475,548,18,"PRDX1, APP, JUN, SOD2, CAPN2, LMNB1"
"208","Detoxification of Reactive Oxygen Species",0.973401397098334,0.989236529333003,-0.233863689996987,-0.594916045318093,7245,30,"TXNRD2, ATP7A, NCF2, PRDX2, GSR, TXN2, PRDX6"
"209","Deubiquitination",0.1007669365147,0.431464389034302,-0.369344992946245,-1.19681892289666,945,221,"UBB, SMAD7, ASXL1, USP19, USP47, UCHL3, UCHL1, SMAD4, UBC, OGT, PSMC3, PSMB4, ARRB2, PSMB5, PSMD12, USP9X, BIRC2, INO80B, USP30, TNKS2, USP3, USP4, PSMA3, PSMD1, ACTB, VDAC2, PTEN, USP33, AR, MDM4, DDB2, MDM2, UIMC1, TRAF3, PSMB1, MYSM1, PSMA7, USP12, EP300, TOMM20, OTUD7B, TGFBR1, SMURF2, ZRANB1, MBD6, PSMC5, OTUD7A, PSMC4, HGS, USP14, SNX3, USP15, PSMD3, STAM2, TAB1, PSME1, ESR1, SMAD2, USP48, SUDS3, HIF1A"
"210","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.286411055412546,0.604500096498266,-0.45412241186107,-1.1403446367148,2113,28,"DVL2, PPP2R5C, DVL1, PPP2CA, PPP2R5A, PPP2R5B, CSNK1A1"
"211","Diseases associated with N-glycosylation of proteins",0.874443327108174,0.941642268749897,-0.311257870081824,-0.698943668237335,6086,16,"MGAT2, ALG9, ALG11, ALG3, MOGS, ALG14, DPAGT1"
"212","Diseases associated with O-glycosylation of proteins",0.104905293831957,0.431464389034302,0.382190614126598,1.26472595182234,215,53,"ADAMTS17, LARGE1, SEMA5A, THSD7B, ADAMTS3, ADAMTS20, ADAMTS9, ADAMTSL1, SEMA5B, ADAMTS1, THSD7A"
"213","Diseases associated with glycosaminoglycan metabolism",0.216,0.537702779815766,0.378017966102008,1.1618285307455,512,37,"GPC3, GPC4, EXT1, B3GAT3, CHSY1, HEXB"
"214","Diseases associated with glycosylation precursor biosynthesis",0.720552627830793,0.857490231309949,-0.364761566766644,-0.828946306478228,5058,17,"GFPT1, NUS1, GLB1, NEU1, DPM3, GNE"
"215","Diseases associated with the TLR signaling cascade",0.332246171298922,0.61797542439998,-0.483119680374069,-1.10963954696238,2342,18,"NFKB1, TRAF3, RELA, CHUK"
"216","Diseases of Immune System",0.332246171298922,0.61797542439998,-0.483119680374069,-1.10963954696238,2342,18,"NFKB1, TRAF3, RELA, CHUK"
"217","Diseases of carbohydrate metabolism",0.687566988210075,0.842818115967938,-0.336414328903854,-0.860965861992034,5131,31,"UBB, UBC"
"218","Diseases of glycosylation",0.179180887372014,0.520713517998228,0.292052970341514,1.11296752950993,209,122,"ADAMTS17, GPC3, GPC4, LARGE1, SEMA5A, THSD7B, EXT1, ADAMTS3, B3GAT3, ADAMTS20, ALG6, ADAMTS9, CHSY1, ADAMTSL1, SEMA5B, HEXB, ADAMTS1"
"219","Diseases of metabolism",0.82051282051282,0.91341744675078,0.238678050995009,0.858307468629796,1311,81,"CYP7B1, GALNS, EPM2A, PCCB, MAOA, PCCA, LCT, GBE1, CYP2U1, GCLC, SLC35D1, ARSB, PC, RPS27A, GUSB, ALDOB, MCCC2, CD320, GYS1"
"220","Diseases of signal transduction",0.00421333881409927,0.145746744250485,-0.402852654605673,-1.33933644797782,40,350,"SPRED2, UBB, MAML3, FGFR1, SPRED1, PTPN12, NCOR2, NEURL1, FXR1, HDAC9, KDM7A, IQGAP1, FGFR2, PLCG1, SMAD4, UBC, SNW1, CAMK2A, CREBBP, TBL1X, MYO18A, PDPK1, PPP2R5C, CAMK2B, RBPJ, LRRFIP1, PSMC3, PIK3CA, RBX1, TRAK1, PSMB4, RAC1, SOS1, ARRB2, CDK8, PSMB5, PSMD12, PORCN, OS9, TNKS2, MPRIP, PSMA3, FKBP1A, PSMD1, MIB1, PTEN, SPRED3, CUL1, PTPN11, NCSTN, PPP2CA, AKAP9, FGFR4, ERBIN, MTOR, PPP2R5A, PAPSS1, MDM2, NF1, CALM1, CUX1, CLCN6, FBXW7, AGGF1, YWHAB, AKT3, PPP2R5B, HRAS, HDAC11, PSMB1, ZMYM2, PSMA7, KITLG, EP300, ADAM10, EGF, TGFBR1, PSEN1, RPS6KB2, JAG2, AKT2, IRS1, SEL1L, JAK2, TSC2, PSMC5, CHUK, HDAC7, NOTCH1, CSNK1A1, SYVN1, PSMC4, ATG7, FGF9, KRAS, TBL1XR1, CDKN1B, GAB2"
"221","Disorders of transmembrane transporters",0.791449194891727,0.894312087031253,-0.271076748716187,-0.853906260220573,7126,149,"UBB, TPR, UBC, SLC20A2, NUP98, PSMC3, PSMB4, SLC22A5, PSMB5, PSMD12, OS9, NUP88, HK1, SLC26A4, PSMA3, RAE1, PSMD1, SLC17A5, ERLIN1, ABCA3, SLC2A9, PSMB1, PSMA7, NUP153, SEL1L, PSMC5, PSMC4, NUP160, SLC9A6, ABCD4, PSMD3, ABCA1, PSME1, CP, PSMD11, PSMD6, SLCO2A1, ABCB4, SLC3A1, PSMB2, SLC35A3, SLC27A4, NUP58, NUP42, NUP133, AAAS"
"222","Dopamine Neurotransmitter Release Cycle",0.602548123528597,0.802380539179853,-0.378813558846854,-0.915055217152973,4350,23,"UNC13B, RAB3A, STXBP1, TSPOAP1, SYN3, LIN7A"
"223","Downregulation of ERBB2 signaling",0.513807645218338,0.750730059402349,-0.391358579977269,-0.975971491351892,3776,27,"UBB, PTPN12, UBC, ERBIN, CUL5, AKT3, EGF, AKT2"
"224","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0276381909547739,0.29155905448557,-0.623570386724985,-1.49383637163159,197,22,"UBB, SKIL, NCOR2, SMAD4, UBC, USP9X, TRIM33, SMURF2, TGIF2, NCOR1, SKI, NEDD4L, SMAD2"
"225","Downregulation of TGF-beta receptor signaling",0.0181718814045635,0.240131371356372,-0.616205802001424,-1.5268304512043,132,26,"UBB, PMEPA1, SMAD7, UBC, SMURF1, TGFBR1, SMURF2, PPP1CA, USP15, NEDD4L, STUB1, SMAD2"
"226","Downstream TCR signaling",0.157693228044987,0.502900316557164,-0.409324587944135,-1.20608741230087,1317,79,"UBB, NFKB1, UBC, PDPK1, PSMC3, PIK3CA, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, PTEN, CD247, CUL1, PSMB1, PSMA7, RELA, PSMC5, CHUK, PSMC4, PSMD3, PSME1, CDC34, PSMD11, PSMD6, BCL10, TRAF6, IKBKB, PSMB2"
"227","Downstream signal transduction",0.564557648015174,0.786641914850282,-0.373925090913413,-0.93896152407174,4166,28,"PLCG1, PIK3CA, SOS1, PTPN11, HRAS, RAPGEF1, KRAS"
"228","Downstream signaling events of B Cell Receptor (BCR)",0.0741230177799135,0.41477348247058,-0.443593462745264,-1.30308566817646,616,77,"UBB, NFKB1, PRKCB, UBC, RASGRP1, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, FKBP1A, PSMD1, CUL1, CALM1, HRAS, PSMB1, NFATC2, PSMA7, RELA, PSMC5, CHUK, PSMC4, KRAS"
"229","Downstream signaling of activated FGFR1",0.251673725918841,0.571556299596281,-0.471632781256817,-1.16860842574056,1841,26,"FGFR1, PLCG1, PIK3CA, SOS1, PTPN11, HRAS, FGF9, KRAS"
"230","Downstream signaling of activated FGFR2",0.197294712392403,0.53218983958156,-0.493006311114539,-1.22156760939398,1443,26,"FGFR2, PLCG1, PIK3CA, SOS1, PTPN11, HRAS, FGF9, KRAS"
"231","Downstream signaling of activated FGFR3",0.192355629414209,0.529733304041224,-0.509296863844291,-1.23024834105469,1388,23,"PLCG1, PIK3CA, SOS1, PTPN11, HRAS, FGF9, KRAS"
"232","Downstream signaling of activated FGFR4",0.100263121451323,0.431464389034302,-0.553920010960092,-1.33803921236985,723,23,"PLCG1, PIK3CA, SOS1, PTPN11, FGFR4, HRAS, FGF9, KRAS, GAB1, FRS2, KLB"
"233","Dual Incision in GG-NER",0.113636363636364,0.433135704874835,-0.484492383894996,-1.29368798773207,869,40,"UBB, UBC, RBX1, RFC2, DDB2, GTF2H2, RPA1, GTF2H4, GTF2H5, RFC5, PCNA, ERCC2, POLE4, ERCC4, RPA3, PARP2, ERCC1, GTF2H3, CUL4A, UBA52, PARP1"
"234","Dual incision in TC-NER",0.146122649625169,0.488003261605326,-0.428878472569503,-1.22954907230006,1188,64,"UBB, UBC, CCNH, RBX1, AQR, RFC2, GTF2H2, EP300, RPA1, GTF2H4, GTF2H5, PRPF19, RFC5, PPIE, PCNA, POLR2B, CDK7, ERCC2, POLE4, ERCC4, HMGN1, RPA3, XAB2, ERCC1, GTF2H3, CUL4A, POLR2F, UBA52"
"235","E2F mediated regulation of DNA replication",0.773991655076495,0.889894667036684,0.296128668024125,0.795369519237151,2225,20,"ORC6, ORC1, TFDP1, PPP2R1A, PPP2R1B, POLA1, PRIM1"
"236","E3 ubiquitin ligases ubiquitinate target proteins",0.157990393353239,0.502900316557164,-0.4615467119111,-1.2427092733737,1216,42,"UBB, UBC, PRKDC, RNF144A, UBE2V2, CDC73, WAC, PEX14, RNF181, RTF1, RRAGA"
"237","ECM proteoglycans",0.716101694915254,0.85412583112341,0.266823272304817,0.872261483915192,1520,49,"TNR, ITGA7, TGFB2, SPARC, LAMC1, ITGAV, MATN4, ITGA8, VCAN, DCN"
"238","EGFR downregulation",0.00727468678431901,0.159436885356325,-0.631395590170629,-1.5976139417673,53,29,"UBB, PTPN12, ARHGEF7, UBC, EPS15, SH3GL3, PTPN3, PTPRK, SH3GL1, EGF"
"239","EML4 and NUDC in mitotic spindle formation",0.160623597496162,0.502900316557164,-0.399505899613129,-1.19551137995139,1359,90,"DYNLL1, CENPP, ITGB3BP, KIF2A, PAFAH1B1, PPP2R5C, NUP98, BUB3, DYNC1H1, RCC2, PPP2CA, PPP2R5A, ZWINT, PPP2R5B, DYNLL2, TAOK1, RANGAP1"
"240","EPH-Ephrin signaling",0.210109838195347,0.535993647831531,-0.387997343906861,-1.15837351702592,1778,88,"ARHGEF7, MYH10, EPHB2, LIMK2, MYH9, EPHA3, EPHA4, GRIN2B, CLTC, NGEF, RAC1, ACTB, ROCK2, NCSTN, ARPC1B, ARPC1A, AP2A2, ARPC3, PAK2, HRAS, ADAM10, AP2M1, PSEN1"
"241","EPH-ephrin mediated repulsion of cells",0.66832504145937,0.840348605951443,-0.321216380717796,-0.879853869317724,5238,47,"EPHB2, EPHA3, EPHA4, CLTC, RAC1, NCSTN, AP2A2, ADAM10, AP2M1, PSEN1, EFNA3, EFNB3, EFNA2, YES1, EFNA5, PSENEN, CLTB"
"242","EPHB-mediated forward signaling",0.238689133607536,0.557037429261674,-0.451826524492879,-1.17517410230092,1798,34,"LIMK2, GRIN2B, RAC1, ACTB, ROCK2, ARPC1B, ARPC1A, ARPC3, HRAS"
"243","ER Quality Control Compartment (ERQC)",0.121353065539112,0.438705927653422,-0.56449527193295,-1.31285898816324,860,19,"UBB, UBC, OS9, UGGT2, SEL1L, SYVN1, RNF103, UGGT1"
"244","ER to Golgi Anterograde Transport",0.129243261531521,0.462462282759049,-0.388681755492178,-1.20522037567868,1145,126,"DYNLL1, SPTBN2, NAPA, PREB, TRAPPC3, CNIH1, SEC24D, CNIH2, ARF1, STX5, DYNC1H1, TRAPPC5, COG5, COG2, DCTN6, NSF, GBF1, CAPZB, TMED7, COG1, ARCN1, TRAPPC9, DYNLL2, COG6, CNIH3, ARF3, COG7, MIA2, SEC24A, ARFGAP3, COPZ1, ARFGAP2, DCTN3, SPTB, ARF5, SEC23A, COPA, DCTN2, TRAPPC6B, TMED3, ANK1, PPP6R1"
"245","ER-Phagosome pathway",0.254450134113631,0.571789853824516,-0.391941107663605,-1.13540993202942,2086,69,"UBB, CALR, UBC, SEC61A1, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, PSMB1, PSMA7, SEC61B, PSMC5, CHUK, STX4, PSMC4, SNAP23, PSMD3, PSME1, PSMD11, PSMD6, IKBKB, PSMB2"
"246","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.684959057606666,0.842818115967938,-0.380834908741008,-0.855182065077731,4767,16,"CHD3, H3-3A, MTA1, GATAD2B, CHD4, RBBP7, MTA3, GATAD2A, TTF1, HDAC2"
"247","ERK/MAPK targets",0.827259985984583,0.918239717618171,0.278034136873478,0.758110753179788,2360,21,"RPS6KA2, MAPK1, MAPK3, PPP2R1A, PPP2R5D, DUSP7, PPP2R1B, ELK1"
"248","ESR-mediated signaling",0.0681539319576129,0.407374638746641,-0.402475095680503,-1.26414165143387,610,144,"HSP90AB1, AGO2, GNB1, CDK9, IGF1R, GNG3, CREBBP, SMC3, PDPK1, PPID, PIK3CA, H3-3A, PRKCZ, FKBP4, GNG12, NRIP1, GNB5, RAD21, KDM1A, DDX5, GNG11, MOV10, CALM1, USF1, AKT3, HRAS, PPP5C, USF2, JUND, CARM1, EP300, EGF, TNRC6B, S1PR3, AKT2, NCOA3, KRAS, KAT5, CDKN1B"
"249","Effects of PIP2 hydrolysis",0.0238062848592028,0.263623280756646,-0.600062859005374,-1.49643900343866,174,27,"DGKZ, DGKB, MGLL, DAGLA, RASGRP1, ABHD6, PRKCE, ABHD12"
"250","Elastic fibre formation",0.632612445270001,0.821852667047091,-0.345708610352658,-0.899167675657976,4767,34,"FBLN2, FURIN, MFAP3"
"251","Elevation of cytosolic Ca2+ levels",0.919158200290276,0.958329461551407,-0.292766431924205,-0.647994483253401,6332,15,"TRPC6, ITPR1, P2RX7, P2RX4, P2RX3"
"252","Endogenous sterols",0.0337117303061576,0.311094213000682,0.590009383730004,1.56938935999645,97,19,"CYP7B1, NCOA1, ARNT, NCOA2, AHR, CYP46A1"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.135794153307288,0.476879471910631,-0.50770301738831,-1.28463586297411,1007,29,"UBB, VTA1, UBC, MVB12B, HGS, CHMP5, VPS4B, VPS37A, STAM2, CHMP3, VPS36, VPS37C, VPS28, CHMP4B, CHMP2A, UBA52, VPS37B"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.0772253082238179,0.421719725056429,-0.544843808451521,-1.36815470583961,569,28,"PRKAG2, RHEB, CAB39L, CAB39, STK11, PRKAA2, MTOR, STRADA, LAMTOR1, RRAGA, TSC2, RPTOR, TSC1, SLC38A9, LAMTOR5, PRKAG1"
"255","Ephrin signaling",0.737095859330686,0.870286020219845,-0.357494166571365,-0.82110019763384,5197,18,"ARHGEF7, EPHB2, RAC1, PAK2"
"256","Epigenetic regulation of gene expression",0.103076923076923,0.431464389034302,-0.420937993002086,-1.25461258257853,870,87,"DNMT3A, TET3, SUZ12, EZH2, CCNH, CHD3, AEBP2, H3-3A, SMARCA5, SIRT1, SIN3A, MTA1, ACTB, SIN3B, GTF2H2, DDX21, DEK, EP300, GATAD2B, GTF2H4, GTF2H5, TAF1B, TAF1A, SAP18, TAF1D, CDK7, SUDS3, ERCC2, RRP8, TET1, SF3B1, TDG, MYBBP1A, CHD4, RBBP7, BAZ2A, MTA3, GTF2H3, GATAD2A, POLR2F, KAT2B"
"257","Estrogen-dependent gene expression",0.163151658767773,0.506299542842763,-0.40212274901495,-1.19564995195737,1376,85,"HSP90AB1, AGO2, CDK9, CREBBP, SMC3, H3-3A, FKBP4, NRIP1, RAD21, KDM1A, DDX5, MOV10, USF1, USF2, JUND, CARM1, EP300, TNRC6B, NCOA3, KAT5, TNRC6C, ESR1, POLR2B, CHD1, CXCL12, PTGES3, PRMT1, GTF2A2, FOS, EBAG9, CCNT1, GPAM, AGO3, POLR2F, KANK1, KAT2B"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.951021846370684,0.975121815187095,0.229999516770471,0.635657512988863,2698,22,"MAPK1, MAPK3, TGFA, CREB1, XPO1, ELK1"
"259","Eukaryotic Translation Elongation",0.577248677248677,0.794248949579832,0.276169864275405,0.939669090486163,1090,62,"RPL29, RPS21, RPL23, RPS5, RPL18, RPL36, FAU, RPL38, EEF1G, RPL6, RPS9, RPL10, RPS20, RPS15, RPS13, RPL7A, RPS27A, RPL34, RPS3A, RPS15A"
"260","Eukaryotic Translation Initiation",0.846272189349112,0.927373274161736,-0.268133912332851,-0.799177517404893,7150,87,"EIF4E, RPL14, EIF4H, RPS28, EIF2B5, RPS14, EIF4G1, EIF3C, RPL26, RPS24, RPS17, EIF5, EIF5B, RPS8, EIF2S1, RPS25, EIF2B3, EIF4A1, EIF3L"
"261","Eukaryotic Translation Termination",0.68359166221272,0.842818115967938,0.262187817469003,0.89638321982157,1278,63,"RPL29, RPS21, RPL23, RPS5, RPL18, RPL36, FAU, RPL38, RPL6, RPS9, RPL10, RPS20, GSPT2, RPS15, RPS13, RPL7A, RPS27A, RPL34, RPS3A, RPS15A, RPL27, RPS7, ETF1"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.698581560283688,0.844125756675858,0.289284872224249,0.860585960280656,1772,31,"NUP93, RANBP2, NUP205, NUP155, NUP35, NUP214, NDC1, POM121, POM121C"
"263","Extension of Telomeres",0.707934797251785,0.848899686035597,-0.33336128290676,-0.843500717313132,5254,29,"RFC2, DKC1, RPA1, RFC5, PCNA, WRAP53, POLE4, RPA3, DNA2, PRIM2"
"264","Extra-nuclear estrogen signaling",0.33456607495069,0.61797542439998,-0.380600920724787,-1.08644914151206,2713,62,"GNB1, IGF1R, GNG3, PDPK1, PIK3CA, PRKCZ, GNG12, GNB5, GNG11, CALM1, AKT3, HRAS, EGF, S1PR3, AKT2, KRAS, CDKN1B"
