"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"164","Downstream signaling of activated FGFR2",0.0962683604605002,0.125734849923192,-0.304881337648328,-1.42563832315348,484,15,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR2, FGF20, FGF1"
"165","Downstream signaling of activated FGFR3",0.0962683604605002,0.125734849923192,-0.304881337648328,-1.42563832315348,484,15,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR3, FGF20, FGF1"
"166","Dual Incision in GG-NER",0.347704590818363,0.377896016938626,-0.202536769666712,-1.08107335926267,1741,20,"XPA, UBC, UBB, RFC2, RFC1, RBX1, POLK, POLE, POLD2, PARP2, GTF2H5, GTF2H4, GTF2H2, GTF2H1, ERCC5, ERCC1, DDB2, DDB1, CUL4B, CUL4A"
"167","Dual incision in TC-NER",0.114711729622266,0.146262324187304,-0.187556507934248,-1.37180406851464,576,38,"ZNF830, XPA, UVSSA, USP7, UBC, UBB, TCEA1, RFC2, RFC1, RBX1, PRPF19, POLR2L, POLR2K, POLR2J, POLR2G, POLR2E, POLR2D, POLR2A, POLK, POLE, POLD2"
"168","E3 ubiquitin ligases ubiquitinate target proteins",0.000198373338623289,0.000594578332330494,-0.478565639412593,-2.99498670372994,0,28,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RNF20, RNF152, RNF144A, PRKDC, PEX14, PEX13, PAF1"
"169","ECM proteoglycans",0.169084045301013,0.199343984334476,-0.23008257770034,-1.29007958867213,850,22,"VCAN, TNR, TNC, TGFB2, SPARC, PTPRS, NCAN, NCAM1, MATN4, LRP4, LAMC1, LAMA4, LAMA2, ITGB5, ITGB1, ITGAV, ITGA9, HSPG2, HAPLN1"
"170","EGFR downregulation",0.0427722772277228,0.0639959065449305,-0.291517254675149,-1.59842277611996,215,21,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, PTPRK, PTPN12"
"171","EML4 and NUDC in mitotic spindle formation",0.0844364219815483,0.113235273050255,0.176927883047014,1.46593409883609,420,49,"CENPC, CENPP, CENPQ, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, ITGB3BP, KIF2A, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NEK7, NEK9, NUDC, NUP107, NUP133, NUP43, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, RANBP2, RANGAP1, RCC2"
"172","EPH-Ephrin signaling",0.0961810466760962,0.125734849923192,0.159231960040595,1.41951254376538,475,58,"ACTB, ACTR2, ACTR3, ADAM10, AP2B1, AP2M1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, CDC42, CFL1, CLTB, CLTC, DNM1, EFNA5, EPHA4, EPHA5, EPHA7, EPHB1, EPHB2, EPHB3"
"173","EPH-ephrin mediated repulsion of cells",0.00484066155707947,0.0100742489587036,0.353095045227488,2.07007597833675,23,24,"ADAM10, AP2B1, AP2M1, APH1A, APH1B, CLTB, CLTC, DNM1, EFNA5, EPHA4, EPHA5, EPHA7, EPHB1, EPHB2, EPHB3"
"174","EPHB-mediated forward signaling",0.337225689551037,0.368105367518646,0.169641942065984,1.08800780828092,1674,29,"ACTB, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2"
"175","ER to Golgi Anterograde Transport",0.00101461038961039,0.00243308214163065,0.203274246189778,2.26779380418216,4,91,"ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARF1, ARF4, ARF5, ARFGAP2, ARFGAP3, CAPZB, CNIH1, CNIH2, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSZ, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"176","ER-Phagosome pathway",0.00019669551534225,0.000594578332330494,-0.546807029754655,-4.21221284621666,0,42,"UBC, UBB, TAP2, TAP1, STX4, SNAP23, SEC61A2, SEC61A1, SEC22B, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1"
"177","ESR-mediated signaling",0.0488546523413744,0.0719408704085729,0.139981266620075,1.58620944010021,240,94,"AGO2, AGO3, AGO4, AKT2, AKT3, ATF2, AXIN1, BCL2, CALM1, CAV1, CCNT1, CHD1, CREB1, CREBBP, CXXC5, DDX5, EBAG9, EGFR, ELK1, EP300, ERBB4, FKBP4, FKBP5, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7, GPAM, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KDM1A, KDM4B, KPNA2, KRAS, MAPK1, MED1, MOV10, NCOA1, NCOA2, NOS3, NRAS, NRIP1, PDPK1, PIK3CA, PIK3R1, PIK3R2, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L, POU2F1, PRKCZ, PRMT1, PTGES3, PTK2"
"178","Effects of PIP2 hydrolysis",0.00500801282051282,0.0103609301052483,0.374524355687492,2.02235178040464,24,20,"ABHD12, ABHD6, DAGLA, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ"
"179","Elastic fibre formation",0.00199720391451967,0.00454515193880083,0.449673907869055,2.24771502091039,9,17,"EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBN2, FURIN, ITGAV, ITGB1, ITGB5, ITGB8, LTBP1, LTBP3, LTBP4, MFAP1, MFAP3"
"180","Endosomal Sorting Complex Required For Transport (ESCRT)",0.000398406374501992,0.0010560122390553,-0.489121481523561,-2.55680482381435,1,19,"VTA1, VPS4B, VPS37D, VPS37C, VPS37B, VPS37A, UBC, UBB, UBAP1, TSG101, STAM2, STAM, SNF8"
"181","Energy dependent regulation of mTOR by LKB1-AMPK",0.0107015457788347,0.0203981240606723,-0.365416610459103,-1.86234186231904,53,18,"TSC1, STRADB, STRADA, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAB2, PPM1A"
"182","Epigenetic regulation of gene expression",0.449857896873731,0.47383349306055,0.110114312515519,0.988240307374402,2215,59,"ACTB, AEBP2, ARID4B, BAZ1B, BAZ2A, CBX3, CCNH, CDK7, CHD3, CHD4, DDX21, DEK, DNMT3A, EED, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, GTF2H1, GTF2H2, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, JARID2, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, MTF2, MYBBP1A, PHF1, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2K, POLR2L"
"183","Estrogen-dependent gene expression",0.237102973902488,0.270614488451016,0.134961259079903,1.18651383163909,1171,56,"AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CCNT1, CHD1, CREBBP, CXXC5, DDX5, EBAG9, EP300, ERBB4, FKBP4, GPAM, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KDM1A, KDM4B, KPNA2, MED1, MOV10, NCOA1, NCOA2, NRIP1, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L, POU2F1, PRMT1, PTGES3"
"184","Eukaryotic Translation Elongation",0.000197044334975369,0.000594578332330494,-0.594271044453452,-3.85147413745896,0,30,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL4, RPL30, RPL29, RPL23, RPL22L1, RPL14, RPL10A"
"185","Eukaryotic Translation Initiation",0.0003933910306845,0.0010560122390553,-0.346209616611565,-2.66695290151867,1,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL4, RPL30, RPL29, RPL23, RPL22L1, RPL14, RPL10A"
"186","Eukaryotic Translation Termination",0.000198609731876862,0.000594578332330494,-0.658810759440599,-4.19607033880895,0,29,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL4, RPL30, RPL29, RPL23, RPL22L1, RPL14, RPL10A"
"187","Export of Viral Ribonucleoproteins from Nucleus",0.000199203187250996,0.000594578332330494,-0.569886670264436,-2.97899201446016,0,19,"XPO1, TPR, SEH1L, SEC13, RANBP2, POM121, POM121C, NUP98, NUP93, NUP88, NUP50, NUP43, NUP35, NUP214, NUP210, NUP188, NUP153, NUP133, NUP107"
"188","Extra-nuclear estrogen signaling",0.447453516572352,0.471962908631793,0.132360303071303,0.989017404363288,2213,40,"AKT2, AKT3, BCL2, CALM1, CAV1, CREB1, EGFR, ELK1, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7, HRAS, IGF1R"
"189","Extracellular matrix organization",0.000203252032520325,0.000594578332330494,0.220422323368916,2.53235677386847,0,97,"A2M, ACTN1, ADAM10, ADAM12, ADAM17, ADAM9, ADAMTS1, ADAMTS2, ADAMTS9, AGRN, BCAN, BMP1, BSG, CAPN10, CAPN15, CAPN2, CAPN7, CAPNS1, CASK, CAST, CD151, CD47, COL11A1, COL11A2, COL16A1, COL18A1, COL20A1, COL26A1, COL27A1, COL28A1, COL4A4, COL5A1, COL5A2, CTSB, DAG1, DDR1, DMD, DST, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBN2, FURIN, HAPLN1, HSPG2, HTRA1, ICAM5, ITGA9, ITGAV, ITGB1, ITGB5, ITGB8, JAM2, JAM3, LAMA2, LAMA4, LAMC1, LRP4, LTBP1, LTBP3, LTBP4, MATN4, MFAP1, MFAP3, MMP14, MMP15, MMP16, MMP17"
"190","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.000198807157057654,0.000594578332330494,-0.606716554405999,-4.19889965214631,0,34,"UBC, UBB, SKP1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1"
"191","FCERI mediated Ca+2 mobilization",0.314686696975687,0.348055536713904,-0.229551584625759,-1.10319952241043,1591,16,"VAV3, VAV2, SOS1, SHC1, PPP3CB, PPP3CA, PLCG1, NFATC3, NFATC2, NFATC1, LYN, ITPR2, ITPR1, GRB2"
"192","FCERI mediated MAPK activation",0.0129482071713147,0.0239509940533433,-0.354964921748516,-1.85552272491588,64,19,"VAV3, VAV2, SOS1, SHC1, RAC1, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, KRAS, JUN, HRAS, GRB2"
"193","FCERI mediated NF-kB activation",0.000198294665873488,0.000594578332330494,-0.408354790622036,-3.4677628692378,0,52,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, TAB1, SKP1, RASGRP1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRKCQ"
"194","FGFR1 mutant receptor activation",0.242223560104355,0.275204075095871,0.225331610191155,1.18733106718704,1206,19,"BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGFR1, FGFR1OP2, GAB2, GRB2"
"195","FGFR2 alternative splicing",0.027080450681953,0.0448949634925975,-0.361294672960216,-1.73634223135054,136,16,"TIAL1, TIA1, RBFOX2, POLR2L, POLR2K, POLR2J, POLR2G, POLR2E, POLR2D, POLR2A, NCBP1, HNRNPM, HNRNPH1, HNRNPF, GTF2F2, GTF2F1"
"196","FLT3 Signaling",0.000197667523225934,0.000594578332330494,-0.190976897955892,-2.56817614646483,0,136,"YWHAB, WDR83, VCL, UBC, UBB, THEM4, TGFA, SYNGAP1, STAT5B, SRC, SPTBN2, SPTBN1, SPTB, SPTAN1, SPRED3, SPRED2, SPRED1, SOS1, SHC3, SHC1, RBX1, RASGRP1, RASGRF1, RASAL2, RASAL1, RASA3, RASA2, RASA1, RAPGEF2, RAP1B, RANBP9, RAF1, PTPRA, PTPN11, PTK2, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1A, PPP2CB, PPP2CA, PIK3R4, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PEA15, PDPK1, PDGFRB, PDGFRA"
"197","FOXO-mediated transcription",0.685933710590137,0.696130022504315,0.115618661257606,0.8224294843419,3393,36,"ABCA6, AGRP, AKT2, AKT3, BCL6, BTG1, CAT, CAV1, CCNG2, CITED2, CREBBP, DDIT3"
"198","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.574795286598762,0.590521559829918,0.178715942810898,0.893319585821275,2877,17,"ABCA6, AGRP, CAT, FOXO1, FOXO3, HDAC1, HDAC2, NPY, NR3C1, PLXNA4, PPARGC1A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"199","Factors involved in megakaryocyte development and platelet production",0.00020185708518369,0.000594578332330494,0.282753820494749,2.60156444506045,0,62,"AK3, AKAP10, CABLES1, CAPZB, CARMIL1, CBX5, CDC42, CDK5, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK6, DOCK7, DOCK9, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF2, JAK2, JMJD1C, KDM1A, KIF13B, KIF16B, KIF19, KIF1A, KIF1B, KIF1C, KIF21A, KIF21B, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF9, KIFAP3, KLC1"
"200","Fatty acid metabolism",0.000202429149797571,0.000594578332330494,0.325060647815708,3.18395715295677,0,70,"ABCC1, ABCD1, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACBD4, ACBD5, ACBD6, ACLY, ACOT11, ACOT12, ACOT13, ACOT6, ACOT7, ACOT9, ACOX1, ACOX3, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL6"
"201","Fatty acyl-CoA biosynthesis",0.00484261501210654,0.0100742489587036,0.3938576374837,2.02062896299197,23,18,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL6, ELOVL5, ELOVL6, FASN, HACD1, HACD2, HACD3, HSD17B12"
"202","Fc epsilon receptor (FCERI) signaling",0.000195618153364632,0.000594578332330494,-0.258695204774645,-2.809280650887,0,86,"VAV3, VAV2, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, TAB1, SOS1, SKP1, SHC1, RASGRP1, RAC1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRKCQ, PPP3CB, PPP3CA, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MAPK9, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, KRAS, JUN, ITPR2, ITPR1, IKBKG, IKBKB"
"203","Fcgamma receptor (FCGR) dependent phagocytosis",0.172776990074944,0.203060280980099,0.144183689492242,1.27593779386905,852,57,"ABI1, ABI2, ACTB, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, BRK1, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FYN, GRB2, HSP90AB1, ITPR1, ITPR2, LYN, MAPK1, MYH9, MYO10, MYO5A, MYO9B, NCKAP1, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PLD1, PLD2, PLD3, PLPP4, PLPP5"
"204","Formation of HIV elongation complex in the absence of HIV Tat",0.0810162032406481,0.109430159413178,0.244299216851202,1.4646024611669,404,25,"CCNH, CCNK, CCNT1, CCNT2, CDK7, ELOC, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NELFB, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L"
"205","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.137000202963264,0.168116262133025,0.23376608132219,1.34313101436849,674,23,"CCNH, CCNT1, CDK7, ELOC, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NELFB, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L"
"206","Formation of Incision Complex in GG-NER",0.286281516775859,0.320413441279687,-0.18470496428357,-1.13889129182939,1441,27,"XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB"
"207","Formation of RNA Pol II elongation complex",0.159493161705551,0.190428242354323,0.187866305099842,1.30311580253157,792,34,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, EAF2, ELOC, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, IWS1, MLLT3, MNAT1, NCBP1, NELFB, PAF1, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L"
"208","Formation of TC-NER Pre-Incision Complex",0.793242156074014,0.80070545592955,0.10700681516354,0.742242052102306,3943,34,"AQR, CCNH, CDK7, COPS2, COPS3, COPS5, CUL4A, CUL4B, DDB1, EP300, ERCC6, GTF2H1, GTF2H2, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L, PRPF19"
"209","Formation of a pool of free 40S subunits",0.000199163513244374,0.000594578332330494,-0.540030747398297,-3.61520141422589,0,32,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL4, RPL30, RPL29, RPL23, RPL22L1, RPL14, RPL10A"
"210","Formation of the Early Elongation Complex",0.0106941081517353,0.0203981240606723,0.364359908269257,1.86929518062838,52,18,"CCNH, CDK7, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NELFB, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L"
"211","Formation of the HIV-1 Early Elongation Complex",0.0106941081517353,0.0203981240606723,0.364359908269257,1.86929518062838,52,18,"CCNH, CDK7, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NELFB, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L"
"212","Formation of the beta-catenin:TCF transactivating complex",0.866067864271457,0.870705443196605,-0.128450951288625,-0.685628104163957,4338,20,"TLE4, TLE1, TCF7L2, TCF7L1, TCF4, SMARCA4, RUVBL1, PYGO2, PYGO1"
"213","Formation of the ternary complex, and subsequently, the 43S complex",0.00239856086348191,0.00536106907284201,-0.369273561976776,-2.19056434284154,11,25,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11"
"214","G alpha (12/13) signalling events",0.00020096463022508,0.000594578332330494,0.326713961908687,2.62020160316021,0,46,"ABR, ADRA1A, AKAP13, ARHGEF1, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"215","G alpha (i) signalling events",0.00020259319286872,0.000594578332330494,0.237544488179697,2.9855562393197,0,116,"ACKR3, ADCY1, ADCY2, ADCY3, ADCY8, ADCY9, ADORA1, ADRA2C, AGRN, AGT, AHCYL1, APOE, APP, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCR9, CDK5, CNR1, CREB1, CX3CR1, CXCL16, DHRS3, FNTA, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7, GPC4, GPC5, GPC6, GPR17, GPR37L1, GPSM2, GRK2, GRK4, GRM3, GRM4, GRM7, GRM8, GUCY2F, HEBP1, HSPG2, ITPR1, ITPR2, KPNA2, LDLR, LRP1, LRP12, LRP8, MAPK1, METAP1, METAP2, NAPEPLD, NMT1, NMT2, NPY, P2RY12, P2RY14, PDE1A, PDE1B, PDE1C, PDE4B, PDE4D, PLCB1, PLCB4, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP3CA, PPP3CB, PPP3CC, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCG, PRKCQ, PSAP, RBP4, RDH10, RDH5, RGS12, RGS17, RGS19, RGS20, RGS3, RGS6, RGS7, RGS9, RLBP1"
"216","G alpha (q) signalling events",0.00628803245436105,0.0125260275151861,0.206130014140656,1.98756492663887,30,68,"ABHD12, ABHD6, ADRA1A, AGT, APP, ARHGEF25, CCK, CHRM3, CREB1, DAGLA, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, EDNRB, EGFR, GNA11, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7, GPR17, GRB2, GRK2, GRK5, GRM5, GRP, HRAS, HRH1, HTR2B, HTR2C, ITPR1, ITPR2, KALRN"
"217","G alpha (s) signalling events",0.00602893890675241,0.0120739549839228,0.254152070883989,2.03826509184458,29,46,"ADCY1, ADCY2, ADCY3, ADCY8, ADCY9, ADCYAP1R1, ADRB1, ARRB1, CALCRL, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7, GPR45, GRK2, GRK3, GRK5, GRK6, OR10V1, PDE10A, PDE1A, PDE1B, PDE3A, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, PTH1R, RAMP1, RAMP2, REEP1, REEP2, REEP3, REEP5"
"218","G alpha (z) signalling events",0.00600120024004801,0.0120674362402304,0.33527950310559,2.01003994919211,29,25,"ADCY1, ADCY2, ADCY3, ADCY8, ADCY9, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7"
"219","G-protein beta:gamma signalling",0.0145044319097502,0.0264389037966563,0.388268608414239,1.81451864066196,71,15,"AKT2, AKT3, ARHGEF6, CDC42, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7"
"220","G-protein mediated events",0.000402010050251256,0.0010560122390553,0.346133044889129,2.43302111837725,1,35,"ADCY1, ADCY2, ADCY3, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GRK2, ITPR1, ITPR2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLCB1, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCG"
"221","G1 Phase",0.123208598726115,0.154470659407139,-0.224458525944009,-1.35566707063123,618,26,"UBC, UBB, TFDP2, TFDP1, SRC, SKP2, SKP1, RBL2, RBL1, RB1, PPP2R3B, PPP2R2A, PPP2R1A, PPP2CB, PPP2CA"
"222","G1/S DNA Damage Checkpoints",0.000198807157057654,0.000594578332330494,-0.547622645110498,-3.78992878530096,0,34,"UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1"
"223","G1/S Transition",0.000197784810126582,0.000594578332330494,-0.325293418127294,-3.03612990658054,0,63,"UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRIM1, PPP2R3B, PPP2R1A, PPP2CB, PPP2CA, POLE, ORC6, ORC5, ORC4, ORC3, ORC1"
"224","G2/M Checkpoints",0.000197005516154452,0.000594578332330494,-0.382631924570521,-3.68394054821168,0,67,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TOPBP1, SUMO1, RMI1, RFC2, RBBP8, RAD50, RAD17, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1"
"225","G2/M DNA damage checkpoint",0.00456258678833565,0.00957123653083819,-0.331361803130005,-2.07374728306127,22,28,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, UIMC1, UBE2V2, UBE2N, TP53BP1, TOPBP1, SUMO1, RMI1, RFC2, RBBP8, RAD50, RAD17"
