"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"228","Effects of PIP2 hydrolysis",0.0106132075471698,0.0174266610384469,0.318047557249845,1.87055677863512,53,24,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ"
"229","Elastic fibre formation",0.00830203597548923,0.014401185148818,0.358797535068515,1.93177112224319,41,20,"EFEMP1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LOX, LOXL3, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3"
"230","Endogenous sterols",0.0141927853341218,0.0226942873645442,0.393969849246231,1.84488903611696,71,15,"AHRR, ARNT, ARNT2, CYP27A1, CYP39A1, CYP46A1, CYP4V2, CYP51A1, CYP7B1"
"231","Endosomal Sorting Complex Required For Transport (ESCRT)",0.000605449041372351,0.00143359230484647,-0.370411474934802,-2.35782034271593,2,28,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"232","Energy dependent regulation of mTOR by LKB1-AMPK",0.000403144527313042,0.000988184968482966,-0.372693035176667,-2.41540309531709,1,29,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG3, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"233","Ephrin signaling",0.172413793103448,0.198193367431117,0.257090676737621,1.28036180465864,874,17,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB4, EPHB6, FYN, GIT1"
"234","Epigenetic regulation of gene expression",0.364324109098148,0.390318248431796,0.0989291633190891,1.06247373738054,1829,84,"ACTB, AEBP2, ARID4B, BAZ1B, BAZ2A, CBX3, CCNH, CD3EAP, CDK7, CHD3, CHD4, DDX21, DEK, DNMT1, DNMT3A, DNMT3B, EED, EHMT2, EP300, ERCC2, ERCC3, ERCC6, EZH2, GATAD2A, GATAD2B, GSK3B, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, JARID2, KAT2A, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, MTF2, MYBBP1A, MYO1C, PHF1, PHF19, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, RBBP7, RRP8, SAP130, SAP18, SAP30BP, SAP30L, SF3B1, SIN3A, SIN3B, SIRT1, SMARCA5, SUDS3, SUV39H1, SUZ12, TAF1A, TAF1B, TAF1C, TAF1D, TBP, TDG, TET1, TET2, TET3"
"235","Estrogen-dependent gene expression",0.179681274900398,0.205563934737241,0.121559826988406,1.26755872283434,901,79,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CDK9, CHD1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, FOS, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, MED1, MOV10, MYB, NCOA1, NCOA2, NCOA3, NRIP1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POU2F1"
"236","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0632512315270936,0.0811541168191414,0.300288249335675,1.53978096235568,320,18,"AKT1, AKT2, AKT3, BCL2, CCND1, CDKN1B, CREB1, EGF, ELK1, FOS, FOXO3"
"237","Eukaryotic Translation Elongation",0.000200601805416249,0.00053287110507819,-0.602368498548611,-5.42807088952655,0,58,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"238","Eukaryotic Translation Initiation",0.0001999600079984,0.00053287110507819,-0.344467721834744,-3.66565412724402,0,82,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"239","Eukaryotic Translation Termination",0.000200240288346015,0.00053287110507819,-0.604472899829874,-5.50470371131361,0,59,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"240","Export of Viral Ribonucleoproteins from Nucleus",0.000201045436268597,0.00053287110507819,-0.475292029467357,-3.17735339650784,0,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"241","Extension of Telomeres",0.00142450142450142,0.00305568274318274,-0.387497634303945,-2.28259621509163,6,24,"WRAP53, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLD4, POLD2, POLA2, POLA1, PCNA"
"242","Extra-nuclear estrogen signaling",0.0540486637415237,0.0704759373888797,0.184914934922107,1.56839715330793,270,51,"AKT1, AKT2, AKT3, BCL2, CALM1, CCND1, CDKN1B, CREB1, EGF, ELK1, ESR1, FOS, FOXO3, PIK3R3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7, GNGT2"
"243","Extracellular matrix organization",0.000201694231544978,0.00053287110507819,0.219850637200084,3.09030035851953,0,148,"ACTN1, ADAM10, ADAM12, ADAM15, ADAM17, ADAM9, ADAMTS1, ADAMTS16, ADAMTS2, ADAMTS3, ADAMTS4, ADAMTS9, AGRN, ASPN, BMP1, BSG, CAPN1, CAPN10, CAPN15, CAPN2, CAPN3, CAPN5, CAPN7, CAPNS1, CASK, CASP3, CAST, CD44, CD47, CEACAM6, CEACAM8, CEACAM1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL19A1, COL23A1, COL25A1, COL27A1, COL28A1, COL4A2, COL4A4, COL4A6, COL6A2, COL6A3, COL9A1, COL9A2, COLGALT1, COLGALT2, COMP, CTSB, CTSD, CTSS, DAG1, DCN, DDR1, DMD, DST, EFEMP1, F11R, FBN2, FN1, FURIN, ITGAM, HAPLN1, HTRA1, ICAM1, ICAM5, ITGA11, ITGA2, ITGA2B, ITGA4, ITGA5, ITGA6, ITGA7, ITGA8, ITGA9, ITGAD, ITGAE, ITGAV, ITGB1, ITGB3, ITGB4, ITGB5, ITGB8, JAM2, JAM3, KDR, LAMA2, LAMC1, LOX, LOXL3, LRP4, LTBP3, LTBP4, MATN4, MFAP1, MFAP2, MFAP3, MMP14, MMP15, MMP16, MMP17, MMP2, NCAM1, NCAN, NCSTN, NRXN1, P3H1, P3H2, P3H3, P4HA1, P4HB, PCOLCE, PCOLCE2, PDGFA, PDGFB, PECAM1, PHYKPL, PLEC, PLOD1, PLOD2, PLOD3"
"244","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.000200481154771451,0.00053287110507819,-0.565755289272269,-4.78264728874581,0,51,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"245","FCERI mediated Ca+2 mobilization",0.0958459979736575,0.117176782819336,-0.23569435431538,-1.4149369082311,472,25,"VAV3, VAV2, VAV1, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, ITPR3, ITPR2, ITPR1, GRB2, GRAP2"
"246","FCERI mediated MAPK activation",0.00584441757355905,0.0107595503605177,-0.318877290400899,-1.99378249169742,28,27,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, KRAS, JUN, HRAS, GRB2, GRAP2"
"247","FCERI mediated NF-kB activation",0.000200843542880096,0.00053287110507819,-0.43725514256392,-4.3696970913599,0,73,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"248","FGFR1 mutant receptor activation",0.0471698113207547,0.0626973564028289,0.269902262957255,1.58739627466169,239,24,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2, GRB2"
"249","FGFR2 alternative splicing",0.0034219001610306,0.00678030114381526,-0.362124898621249,-2.10011162227346,16,23,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"250","FGFR2 mutant receptor activation",0.0057244374259771,0.0106200470393127,0.36417450535193,2.00121982669218,28,21,"FGF1, FGF10, FGF20, FGF5, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K"
"251","FLT3 Signaling",0.000200642054574639,0.00053287110507819,0.194166474502771,3.20378571940082,0,202,"ACTN2, AKT2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP4, DUSP6, DUSP7, DUSP8, EGF, ERBB3, ERBB4, FGF1, FGF10, FGF20, FGF5, FGF9, FGFR1, FGFR2, FGFR4, FLT3LG, FN1, FRS2, FRS3, FYN, GAB1, GAB2, GDNF, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HCK, HGF, HRAS, IL17RD, IQGAP1, IRS1, IRS2, ITGA2B, ITGB3, JAK1, JAK2, JAK3, KBTBD7, KIT, KITLG, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, PAQR3, PDE3B, PDGFA, PDGFB, PDGFRA, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"252","FOXO-mediated transcription",0.572349858927852,0.589526489206501,0.104118729866544,0.896781690849847,2839,53,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6"
"253","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.314584566804815,0.338539494624219,0.186323815704088,1.11732638220468,1593,25,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, HDAC1, HDAC2, INS, NPY, NR3C1, PLXNA4, POMC, PPARGC1A, RETN, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"254","Factors involved in megakaryocyte development and platelet production",0.000198609731876862,0.00053287110507819,0.287736300677652,3.2292895319405,0,92,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA1, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK2, CDK5, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK7, DOCK8, DOCK9, EHD1, EHD3, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF13B, KIF15, KIF16B, KIF18A, KIF18B, KIF19, KIF1A, KIF1B, KIF1C, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"255","Fanconi Anemia Pathway",0.0184267881910046,0.0285615216960571,0.275016906056426,1.80170756711406,92,30,"ATR, ATRIP, DCLRE1A, DCLRE1B, ERCC1, ERCC4, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCL, FANCM"
"256","Fatty acid metabolism",0.000198886237072395,0.00053287110507819,0.243097408079559,3.14556868137262,0,123,"ABCC1, ABCD1, ACAA1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD5, ACBD6, ACLY, ACOT11, ACOT13, ACOT1, ACOT2, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX5, ALOX5AP, AMACR"
"257","Fatty acyl-CoA biosynthesis",0.000982704402515723,0.00221816392346804,0.408099467380431,2.40018578248716,4,24,"ACACA, ACLY, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"258","Fc epsilon receptor (FCERI) signaling",0.0001999600079984,0.00053287110507819,-0.248766996375923,-3.17834113921374,0,120,"VAV3, VAV2, VAV1, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TEC, TAB3, TAB2, TAB1, SYK, SOS1, SKP1, SHC1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, RAC1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, LCP2, LAT2, KRAS, JUN, ITPR3, ITPR2, ITPR1"
"259","Fcgamma receptor (FCGR) dependent phagocytosis",0.0389922015596881,0.0533782132462396,0.153562533913987,1.62808014449835,194,82,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FGR, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, ITPR3, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5"
"260","Formation of HIV elongation complex in the absence of HIV Tat",0.0112848940803801,0.018318890559536,0.245341951255362,1.88631228961566,56,42,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K"
"261","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0165321787049793,0.0260023301726434,0.239330382522537,1.79671218158498,83,40,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K"
"262","Formation of Incision Complex in GG-NER",0.392042011714805,0.41676147484284,-0.135244902932337,-1.04248224115653,1940,42,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"263","Formation of RNA Pol II elongation complex",0.00884599919581825,0.0149402552323046,0.219076272564645,1.92164003773216,43,55,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K"
"264","Formation of TC-NER Pre-Incision Complex",0.163665466186475,0.189497003620725,0.151566789441759,1.29600903341765,817,52,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, PPIE, PRPF19"
"265","Formation of a pool of free 40S subunits",0.000197160883280757,0.00053287110507819,-0.484049312286038,-4.67128640548828,0,67,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"266","Formation of the Early Elongation Complex",0.00578726801037717,0.0106953164576393,0.301837310283256,2.03016780291005,28,32,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K"
"267","Formation of the HIV-1 Early Elongation Complex",0.00578726801037717,0.0106953164576393,0.301837310283256,2.03016780291005,28,32,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K"
"268","Formation of the beta-catenin:TCF transactivating complex",0.464933494558646,0.486181815311054,-0.156558554335611,-0.978883457543707,2306,27,"TRRAP, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF4, SMARCA4, RUVBL1, RBBP5, PYGO2, PYGO1"
"269","Formation of the cornified envelope",0.802089493396412,0.811376845425213,0.157837574971632,0.739124610955846,4068,15,"CAPN1, CAPNS1, DSP, FURIN, JUP, KAZN, KLK8, LIPK, PCSK6, PKP2, PKP4, PPL"
"270","Formation of the ternary complex, and subsequently, the 43S complex",0.00202142712755205,0.00413317333952664,-0.285553257579359,-2.17917967520899,9,41,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"271","Formation of tubulin folding intermediates by CCT/TriC",0.00913149350649351,0.0153684155161826,-0.383525978484779,-1.91576789395635,44,17,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C, TUBA1B"
"272","G alpha (12/13) signalling events",0.000401929260450161,0.000988184968482966,0.289479107351067,2.64398520432629,1,60,"ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BTK, ECT2, FGD1, FGD2, FGD3, FGD4, GNA12, GNA13, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7, GNGT2"
"273","G alpha (i) signalling events",0.0001999600079984,0.00053287110507819,0.243498331733626,3.97847407674834,0,198,"ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADORA1, ADRA2C, AGRN, AHCYL1, C5, AKR1B10, APLN, APOE, APOM, APP, BCO2, BDKRB2, C3AR1, C5AR1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCL27, CCL28, CCL4, CCL5, CCL23, CCR5, CCR9, CDK5, CHRM2, CNR1, CNR2, CORT, CREB1, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR5, CXCR6, CYP4V2, DHRS3, FNTA, FNTB, FPR2, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7, GNGT2, GPC1, GPC4, GPC5, GPC6, GPER1, GPR17, GPR18, GPR183, GPR37, GPR37L1, GPSM1, GPSM2, GPSM3, GRK2, GRK4, GRM2, GRM3, GRM4, GRM7, GRM8, GUCA1B, GUCY2F, HEBP1, HTR1F, HTR5A, INSL5, ITPR1, ITPR2, ITPR3, KPNA2, LDLR, LPAR1, LPAR5, LPL, LRP1, LRP10, LRP12, LRP8, MAPK1, MCHR1, METAP1, METAP2, MYO7A, NAPEPLD, NMT1, NMT2, NMU, NPY, NPY1R, NPY2R, NPY5R, OPRL1, OPRM1, P2RY12, P2RY13, P2RY14, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PDE6B, PENK, PLA2G4A, PLB1, PLCB1, PLCB2, PLCB4, POMC, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKCQ, PRKX, PSAP, PTGER3, RBP1, RBP4, RDH10, RDH11, RDH5, RGS1, RGS10, RGS11, RGS12, RGS14, RGS17, RGS19, RGS20, RGS22, RGS3, RGS4, RGS6, RGS7, RGS8, RGSL1"
