"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0244704914661731,0.257312227216468,-0.302730601652782,-1.31685681187928,118,186,"HCCS, COX7A2, IDH3A, NDUFA8, ATP5PD, COX5A, OGDH, ATP5PF, NDUFC2, ATP1B1, DLST, VDAC2, UQCRFS1, NDUFA7, COX6A1, NDUFC1, ABCB7, HADHA, RHOT1, UQCRB, ATP5F1A, IMMT, NDUFS1, MRPS11, SDHA, PMPCA, MDH1, COX8A, NDUFA6, OXA1L, ATP6V1E1, SUCLG1, SDHB, ALAS1, MGST3, ATP6V1F, NDUFS6, GLUD1, ATP6V1D, NDUFS8, ECH1, CS, UQCRC2, MFN2, UQCR10, UQCRC1, LDHA, COX6B1, SUCLA2, NDUFA2, TIMM17A, SURF1, NDUFAB1, UQCRQ, TIMM9, SLC25A5, ATP6V1G1, GOT2, TOMM70, ATP5F1B, NDUFA1, TIMM50, ACAA1"
"35","HALLMARK_GLYCOLYSIS",0.0296644844517185,0.257312227216468,-0.307513082981274,-1.32407197069262,144,170,"GOT1, HS6ST2, EXT1, HS2ST1, EGFR, KIF2A, EXT2, TPI1, B4GALT7, VLDLR, PAM, HDLBP, AK4, PGAM1, HOMER1, PKM, GFPT1, NT5E, P4HA1, MED24, PMM2, ENO2, AGRN, ANKZF1, MDH1, PGM2, ALG1, HSPA5, PHKA2, BPNT1, ERO1A, POLR3K, QSOX1, CACNA1H, LDHA, ME2, STMN1, MERTK, SRD5A3, GPC1, GMPPA, CHST2, PKP2, G6PD, SOD1, NSDHL, PPFIA4, IL13RA1, MET, SPAG4, GOT2, NASP, GPC4, STC2, IRS2, ARPP19, TGFBI, SLC35A3, RRAGD, COPB2, PC, NDUFV3, GALE"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.816498993963783,0.983619570597409,0.236212051301336,0.802806312527406,4057,42,"GCLC, STK25, FTL, MSRA, EGLN2, PDLIM1, SOD2, NDUFB4"
"37","HALLMARK_P53_PATHWAY",0.305283757338552,0.920592470685044,0.251068619772134,1.06002087725641,1559,150,"CDH13, PTPRE, XPC, RCHY1, KIF13B, RPL36, PPM1D, APP, ABAT, CD81, SLC35D1, EI24, CCND2, SEC61A1, GM2A, RPS27L, TRIAP1, STOM, LDHB, SAT1, RRP8, BAK1, PLK3, CCNG1, RPL18, ACVR1B, ISCU, WRAP73, PDGFA, FOS, IER3, RNF19B, TP53, ANKRA2, BAIAP2, CDKN2AIP, RPS12, BLCAP, MXD1, ABHD4, HDAC3, DDB2, DRAM1, VAMP8, VWA5A, SOCS1, CDK5R1, INHBB, HINT1, RAP2B, BAX"
"38","HALLMARK_UV_RESPONSE_UP",0.805629751386891,0.983619570597409,-0.208333983025535,-0.860529115332985,3920,125,"CA2, HNRNPU, RAB27A, SQSTM1, MARK2, PARP2, RXRB, DGAT1, GRINA, ENO2, TYRO3, PPP1R2, NXF1, PTPRD, LYN, PRKACA, ALAS1, ATP6V1F, AGO2, SIGMAR1, CLCN2, JUNB, NPTXR, MRPL23"
"39","HALLMARK_UV_RESPONSE_DN",0.335990190067443,0.920592470685044,-0.252934344724319,-1.05094500794593,1643,130,"SCN8A, ATP2C1, MGLL, AMPH, VLDLR, PDLIM5, PPARG, SMAD3, DLC1, RXRA, PIK3CD, PHF3, ICA1, PRDM2, BHLHE40, RASA2, BDNF, ATRX, SCAF8, TGFBR2, TGFBR3, SPOP, CDC42BPA, SYNE1, CACNA1A, MIOS, IGF1R, IRS1, DDAH1, DYRK1A, DBP, CAP2, SYNJ2, KCNMA1"
"40","HALLMARK_ANGIOGENESIS",0.0689931809065383,0.383295449480768,0.481195057171102,1.42101734768503,343,23,"PTK2, APP, CCND2, NRP1, VAV2, TNFRSF21, VCAN, PDGFA"
"41","HALLMARK_HEME_METABOLISM",0.0308774672659762,0.257312227216468,0.308366457108636,1.31169829357917,157,159,"TNRC6B, RAD23A, GCLC, HDGF, DCUN1D1, EIF2AK1, ADD1, FBXO34, GMPS, SLC6A9, CLCN3, USP15, FECH, LAMP2, MFHAS1, VEZF1, MXI1, SMOX, MPP1, RHCE, RHD, MBOAT2, SLC25A37, BACH1, ACSL6, TOP1, BPGM, TFDP2, XK, ABCG2, FBXO7, MKRN1, PPP2R5B, KLF3, OPTN, SYNJ1, TMEM9B, NCOA4, NFE2L1, UBAC1, YPEL5, ARHGEF12, SPTB, CA1, P4HA2"
"42","HALLMARK_COAGULATION",0.922469915170645,0.995295962367699,0.198395904200362,0.769834727539246,4675,85,"PREP, TF, USP11, LAMP2, APOA1, ADAM9, GNG12, CRIP2, C1QA, CAPN2, ISCU, LRP1, F3, MASP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.975955610357583,0.995295962367699,-0.1787256452053,-0.751713197494755,4748,142,"ETV4, CA2, SPRED2, PLEC, BCL2, PDCD2L, NT5E, P4HA1, BCL2L1, BHLHE40, MAPKAPK2, SNX9, GABARAPL1, ALCAM, FAM126B, IKZF2, IGF1R, PLPP1, MYO1E, SPRY4, TTC39B, SCN9A"
"44","HALLMARK_BILE_ACID_METABOLISM",0.826240439301824,0.983619570597409,0.213481139075598,0.832433555380233,4212,87,"ABCA8, ABCA5, PEX7, GNMT, DHCR24, APOA1, RBP1, SLC23A2, NPC1, PEX13, CYP46A1, PEX6, OPTN, ABCA1, PNPLA8, MLYCD, BBOX1, GNPAT, PIPOX, CROT, PHYH, ACSL5, SULT2B1, ATXN1, RXRG"
"45","HALLMARK_PEROXISOME",0.661274413099231,0.983619570597409,0.233838955327729,0.907364238129551,3351,85,"FIS1, DLG4, SLC25A17, MSH2, PEX2, CNBP, DHCR24, ABCB4, CACNA1B, SLC23A2, YWHAH, PEX13, PEX6, PEX14, SOD2, ECI2, ABCB1, RDH11, CDK7, MLYCD, GNPAT, IDE, ACOT8, TSPO, SLC25A4, ACSL5, SMARCC1, SULT2B1, ATXN1, CRABP1, RXRG"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.26115896632733,0.920592470685044,0.274063510268043,1.0930561677293,1333,99,"IL12B, THY1, ACVR2A, APBB1, PRKCG, AKT1, INHBA, MAP3K7, CCND2, ABI1, IL18, IRF7, CD247, CTSS, CD47, JAK2, KRT1, ST8SIA4, NCK1"
"47","HALLMARK_SPERMATOGENESIS",0.559408866995074,0.983619570597409,0.24390651292693,0.952253824655481,2838,88,"SCG5, DCC, CNIH2, TALDO1, CLVS1, CLPB, MTOR, PGS1, COIL, PIAS2, NPHP1, ARL4A, PHF7"
"48","HALLMARK_KRAS_SIGNALING_UP",0.405060687101419,0.920592470685044,-0.242106346011953,-1.01886426736116,1968,143,"ITGBL1, ETV4, NGF, CDADC1, CA2, ST6GAL1, CCSER2, GFPT2, USP12, ANKH, AKAP12, EPHB2, CPE, EPB41L3, ETV5, KIF5C, SDCCAG8, PCP4, ITGA2, MAFB, PEG3, ERO1A"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0176678445229682,0.257312227216468,0.352102783994068,1.41867751681594,89,107,"IL12B, CNTFR, DCC, PRKN, RYR2, CCDC106, PRODH, SPTBN2, SNN, CAMK1D, PTPRJ, ARHGDIG, DLK2, SLC5A5, PLAG1, NRIP2, CDKAL1, GPR3, CACNA1F, ASB7, KRT1, SPHK2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.684064847765915,0.983619570597409,-0.286263749137852,-0.859123325541511,3459,24,"ELP4, CHGA, PCSK2, MAFB"
