"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"243","Endogenous sterols",0.385177664974619,0.753627991318993,-0.37209613404206,-1.04693393764413,1896,17,"CYP51A1, ARNT, CYP46A1"
"244","Endosomal Sorting Complex Required For Transport (ESCRT)",0.346458333333333,0.730115350877193,-0.333368821438863,-1.07522124014392,1662,29,"CHMP4B, VPS37A, CHMP2B, CHMP4C, VPS37D, HGS, VPS36, STAM2, VPS28"
"245","Energy dependent regulation of mTOR by LKB1-AMPK",0.00416753490310481,0.139364719228588,-0.539005834605516,-1.72456260335338,19,28,"PPM1A, STRADA, PRKAG1, PRKAA1, MTOR, PRKAA2, RRAGA, CAB39, CAB39L, STK11"
"246","Ephrin signaling",0.142406933228284,0.57470166287789,0.476381835626239,1.31587342608394,722,17,"EFNB3, SRC, PAK3, PAK1, PAK2, ARHGEF7, EPHB1"
"247","Epigenetic regulation of gene expression",0.232088580112896,0.654073891287653,-0.278835136436767,-1.11882789015744,1068,85,"DNMT3A, BAZ2A, SUDS3, POLR1D, GSK3B, SAP18, MBD2, EHMT2, SF3B1, GTF2H2, ACTB, TWISTNB, TET2, GTF2H1, SMARCA5, SUZ12, MBD3, PHF1, POLR2H, ARID4B, CD3EAP, GTF2H4, ERCC2, UBTF, MYBBP1A"
"248","Estrogen-dependent gene expression",0.921358685619347,0.976871073254487,0.19327123357997,0.756539710775993,4990,84,"ZNF217, GTF2A1, GTF2F1, TLE3, NCOA1, USF2, KAT5, CHD1, PTGES3, CXCL12, TGFA, POLR2D, KDM4B, YY1, POLR2E, MOV10, GATA3, TBP, KCTD6, AXIN1, GREB1"
"249","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0447271235125154,0.39120052837474,-0.508460160950383,-1.49010633527963,217,20,"EGFR, CREB1, AKT2, XPO1, EGF"
"250","Eukaryotic Translation Elongation",0.218961625282167,0.633625660069966,0.312654527583883,1.15328756397167,1163,61,"RPL22L1, RPS11, RPS20, FAU, RPL29, EEF2, RPS21, RPL5, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, RPL23, RPS8, RPS16, RPL6, RPL10A, RPL36, RPS5, RPL30, RPL32, RPL28"
"251","Eukaryotic Translation Initiation",0.611788617886179,0.834332978888372,0.2359755469503,0.926178382533164,3310,86,"RPL22L1, EIF2S2, RPS11, RPS20, EIF2B5, FAU, RPL29, EIF5B, RPS21, EIF4EBP1, RPL5, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, RPL23, RPS8, EIF3H, EIF2B2, EIF3L, RPS16, RPL6, EIF3K, RPL10A, EIF2S1, RPL36, RPS5, RPL30, RPL32, RPL28, EIF5, EIF3J"
"252","Eukaryotic Translation Termination",0.604620586025545,0.832197382769902,0.249881383278009,0.925016952222366,3218,62,"RPL22L1, RPS11, RPS20, FAU, RPL29, RPS21, GSPT2, RPL5, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, RPL23, RPS8, RPS16, RPL6, RPL10A, RPL36, RPS5, RPL30, RPL32, RPL28, APEH"
"253","Export of Viral Ribonucleoproteins from Nucleus",0.0023123817532058,0.112614547537228,-0.532875684432683,-1.7405565027679,10,31,"XPO1, NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121C, POM121, NUP43, NUP85, NUP42"
"254","Extension of Telomeres",0.985774702037678,0.999376040552897,0.180936836119816,0.571444864171501,5127,29,"DNA2, POLE2, RPA3, RFC1, RFC4, RFC2, WRAP53, PCNA"
"255","Extra-nuclear estrogen signaling",0.203296703296703,0.633625660069966,-0.312708996470101,-1.16466048197124,961,56,"PDPK1, EGFR, CREB1, AKT2, HRAS, XPO1, EGF"
"256","Extracellular matrix organization",0.141176470588235,0.57470166287789,0.261753175909518,1.16002014063363,791,201,"TTR, BSG, CEACAM6, CEACAM1, CEACAM8, NRXN1, CASK, PPIB, CTSS, COL23A1, LTBP3, COL25A1, ITGA8, TIMP2, CD47, ADAMTS1, TGFB2, LAMC1, COL6A5, FBN1, SDC4, PLOD2, COL8A1, ITGB4, COMP, MMP2, DCN, BGN, JAM3, ITGAV, SPARC, MMP16, KDR, THBS1, ITGA4, BMP1, ADAMTS9, COL6A1, NCAM1, DDR1, CD44, FGF2, HTRA1, CAST, COL8A2, PLEC"
"257","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.188345077128166,0.619059708876911,0.337332882325747,1.18863743236444,988,48,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, FBXL18, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, PSMC3, PSMB7, UBA52, PSMD10"
"258","FCERI mediated Ca+2 mobilization",0.250819988423693,0.667434078099839,0.379063041268904,1.15425148189472,1299,25,"LYN, PPP3CB, PPP3CA, CALM1"
"259","FCERI mediated MAPK activation",0.466555532402584,0.786709117359471,-0.311134352249081,-0.995482115513728,2238,28,"HRAS, MAPK8, PLCG1, MAP2K4, GRB2, SOS1, JUN, VAV2, MAPK3, NRAS, MAPK1, LCP2"
"260","FCERI mediated NF-kB activation",0.427890861844955,0.774811453636218,-0.258538551942773,-1.01262891024374,1975,74,"PDPK1, PSMD7, PSMA3, MAP3K7, PSMD3, CHUK, CUL1, PSMD5, PRKCQ, TAB1, PSMD9, RASGRP1, PSMA7"
"261","FGFR1 mutant receptor activation",0.40116763969975,0.765273523709002,-0.326955082298302,-1.03690496502025,1923,27,"FGFR1OP2, GAB2, FGFR1OP, BCR, STAT5A, GRB2, STAT3"
"262","FGFR2 alternative splicing",0.316795366795367,0.702860451102945,0.363785111661452,1.0984525028407,1640,24,"HNRNPA1, RBFOX2, GTF2F1, POLR2D, NCBP1, POLR2E"
"263","FGFR2 mutant receptor activation",0.946792162888974,0.986101797123147,0.208862316122686,0.649283707678721,4928,27,"FGF9, GTF2F1, POLR2D, NCBP1, POLR2E, FGF2"
"264","FLT3 Signaling",0.308870598994056,0.702855638899855,-0.229612283164404,-1.05265439129327,1350,213,"PDPK1, PTPN11, BRAF, EGFR, PSMD7, AKT2, DAB2IP, PSMA3, FGFR2, HRAS, RASA2, GAB2, EGF, SPRED1, PSMD3, FRS2, JAK2, CAMK2G, RAPGEF2, ARAF, NEFL, PSMD5, PHB, BRAP, PIK3C3, PPP2R5A, PPP2CB, PSMD9, RASGRP1, PSMA7, STAT5A, GRB2, MARK3, PIK3R4, SOS1, RASAL2, IL17RD, KSR2, RANBP9, PPP2R5C, PSME1, PAQR3, FGF7, PDGFRA, GFRA2"
"265","FOXO-mediated transcription",0.248374760994264,0.667434078099839,0.314146213583071,1.12996001894654,1298,54,"TXNIP, YWHAQ, PINK1, TXN, NFYA, AKT3, SIN3A, SFN, YWHAZ, DDIT3, SOD2, ATXN3, CITED2, SMAD4, SMAD3, SIRT1, NPY"
"266","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.986520116134384,0.999376040552897,-0.179846529416064,-0.553393463772127,4756,24,"SREBF1, PPARGC1A, AGRP, SMAD2, ABCA6"
"267","FRS-mediated FGFR1 signaling",0.146133549827481,0.57470166287789,-0.453243027997479,-1.29629302670505,719,18,"PTPN11, HRAS, FRS2, GRB2, SOS1, KL, NRAS"
"268","FRS-mediated FGFR2 signaling",0.0211382113821138,0.288531316762183,-0.553734974927075,-1.60444821356944,103,19,"PTPN11, FGFR2, HRAS, FRS2, GRB2, SOS1, FGF7"
"269","FRS-mediated FGFR3 signaling",0.0802257609352953,0.512369515932136,-0.509030155644497,-1.41497433743096,397,16,"PTPN11, HRAS, FRS2, GRB2, SOS1"
"270","FRS-mediated FGFR4 signaling",0.0789156626506024,0.509642440730665,-0.519549108817927,-1.41993038146766,392,15,"PTPN11, HRAS, FRS2, GRB2, SOS1"
"271","Factors involved in megakaryocyte development and platelet production",0.0641862489120975,0.478908246496377,-0.313077436054088,-1.29048776575593,294,99,"CAPZA2, DOCK5, CDK5, ABL1, KIF2A, JMJD1C, KIF5B, KIF27, JAK2, AKAP10, KIF1C, KIF9, ZFPM2, MFN1, DOCK7, KIF26B, KIF16B, RCOR1, DOCK6, KIF22, WEE1, IRF2, ITPK1, VPS45, PRKACB, RAD51B, HMG20B, PRKAR1A, CBX5, RBSN"
"272","Fanconi Anemia Pathway",0.863939105613701,0.950333016175071,0.232501501047132,0.750569371346032,4539,32,"FAAP100, UBB, UBC, MUS81, FAN1, RPA3, ATRIP, UBA52, FANCM, FANCE"
"273","Fatty acid metabolism",0.540496169281284,0.811721036579851,0.229231140438614,0.963512241033454,2962,134,"DBI, ACACA, CPT1A, HPGDS, ACOX1, HADHB, CYP4F8, EPHX2, PPT1, MMAA, PON2, CYP2U1, PHYH, PTGES3, CBR1, MMUT, ACOT9, SLC27A3, ACAA2, ACADL, ACOT6, FASN, ACSL3, ACLY"
"274","Fatty acyl-CoA biosynthesis",0.803495966192854,0.923420737266415,0.251124115144763,0.780661632005235,4182,27,"ACACA, PPT1, SLC27A3, FASN, ACSL3, ACLY, CBR4"
"275","Fc epsilon receptor (FCERI) signaling",0.592884650651018,0.832197382769902,0.228129468477174,0.940843459771958,3232,117,"PSMD4, LYN, PSMA1, PPP3CB, PPP3CA, PSMD12, PSMD14, CALM1, MAPK10, PSMD13, MALT1, PIK3CB, RELA, UBB, PSMB2, UBC, MAP3K1, PSME4, PSME2, SKP1, FCER1G, PAK1, IKBKB, PSMC3, PAK2, IKBKG, SHC1, PIK3CA, PSMB7, UBA52, PSMD10"
"276","Fcgamma receptor (FCGR) dependent phagocytosis",0.520586053412463,0.811553357585432,0.250888804560002,0.963595616667887,2806,76,"LYN, ARPC5, SRC, CRK, PRKCE, ARPC3, BRK1, PIK3CB, WASF3, ACTG1, DOCK1, BAIAP2, PLPP5, PAK1, MYO9B, CDC42"
"277","Formation of Fibrin Clot (Clotting Cascade)",0.961985424463266,0.995801185117164,0.212176855179853,0.586080040172402,4883,17,"SERPINE2, F13A1, F8, F11, PRTN3, VWF"
"278","Formation of HIV elongation complex in the absence of HIV Tat",0.877211457455771,0.957566705466987,-0.216071696793457,-0.760001181897136,4164,43,"CCNT2, ELOC, NELFCD, POLR2G, GTF2H2, GTF2H1, CTDP1, POLR2H, GTF2H4, POLR2A, ERCC2, SUPT4H1, NCBP2, GTF2F2, NELFA, POLR2C, MNAT1"
"279","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.914731633041492,0.976168832275622,0.210309740727279,0.719639253502781,4805,41,"GTF2F1, ELL, ELOA, TCEA1, POLR2D, SUPT16H, GTF2H5, NCBP1, POLR2E, NELFB, SSRP1"
"280","Formation of Incision Complex in GG-NER",0.328138163437237,0.712508246422286,-0.305324307356705,-1.07393442962052,1557,43,"XPA, CUL4B, SUMO1, PIAS1, UBE2V2, GTF2H2, GTF2H1, ERCC1, DDB2, GTF2H4, ERCC2, PIAS3, DDB1, ERCC4, PARP1, UBE2N, MNAT1"
"281","Formation of RNA Pol II elongation complex",0.718975332068311,0.890653675561696,0.239188493002159,0.867084659138294,3788,56,"SUPT6H, GTF2F1, ELL, ELOA, WDR61, TCEA1, POLR2D, MLLT3, SUPT16H, CTR9, GTF2H5, NCBP1, POLR2E, PAF1, AFF4, NELFB, SSRP1"
"282","Formation of TC-NER Pre-Incision Complex",0.552956835900361,0.811721036579851,0.264121399932672,0.94741586480238,2907,53,"USP7, UVSSA, ZNF830, COPS2, PPIE, XAB2, UBB, UBC, TCEA1, ERCC6, POLR2D, GTF2H5, POLR2E"
"283","Formation of a pool of free 40S subunits",0.5669099756691,0.820053302954868,0.249447826392993,0.944591815055421,3028,70,"RPL22L1, RPS11, RPS20, FAU, RPL29, RPS21, RPL5, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, RPL23, RPS8, EIF3H, EIF3L, RPS16, RPL6, EIF3K, RPL10A, RPL36, RPS5, RPL30, RPL32, RPL28, EIF3J"
"284","Formation of the Early Elongation Complex",0.526171957115829,0.811553357585432,-0.289012023972495,-0.958744050109434,2502,33,"NELFCD, POLR2G, GTF2H2, GTF2H1, CTDP1, POLR2H, GTF2H4, POLR2A, ERCC2, SUPT4H1, NCBP2, GTF2F2, NELFA, POLR2C, MNAT1"
"285","Formation of the HIV-1 Early Elongation Complex",0.526171957115829,0.811553357585432,-0.289012023972495,-0.958744050109434,2502,33,"NELFCD, POLR2G, GTF2H2, GTF2H1, CTDP1, POLR2H, GTF2H4, POLR2A, ERCC2, SUPT4H1, NCBP2, GTF2F2, NELFA, POLR2C, MNAT1"
"286","Formation of the beta-catenin:TCF transactivating complex",0.94003343083995,0.986101797123147,-0.208649253572323,-0.677409700176241,4498,30,"LEF1, AXIN2, TCF4, LEO1, TCF7L1, TLE1, SMARCA4"
"287","Formation of the cornified envelope",0.481335545416839,0.789863739282387,-0.319376559512851,-0.982731782983493,2320,24,"CAPNS1, DSG2"
"288","Formation of the ternary complex, and subsequently, the 43S complex",0.853593272171254,0.947063814461194,0.22516176704148,0.774128824910785,4465,42,"EIF2S2, RPS11, RPS20, FAU, RPS21, RPS14, RPS3A, RPS28, RPS8, EIF3H, EIF3L, RPS16, EIF3K, EIF2S1"
"289","Formation of tubulin folding intermediates by CCT/TriC",0.145209283872248,0.57470166287789,0.484010935177664,1.31093794830556,731,16,"TUBA1C, CCT2, TUBA1B, CCT4, CCT5, TUBB4A, CCT8"
"290","G alpha (12/13) signalling events",0.697500534073916,0.878286910517373,-0.228508694802107,-0.884529793386656,3264,69,"ARHGEF6, ARHGEF11, ARHGEF12, RHOA, NGEF, MCF2L, ROCK1, GNB5, ABR, ARHGEF5, SOS1"
"291","G alpha (i) signalling events",0.556284346747031,0.811721036579851,0.215109891710106,0.963057121916579,3137,219,"TTR, APOE, GRM7, RGS7, CAMK2B, GNAI1, GABBR2, GNB1, ADCY2, CAMK2A, PPP3CB, PPP3CA, RGS20, SRC, CALM1, PSAP, LPAR1, APP, ADORA1, GNAO1, CXCL12, ADCY1"
"292","G alpha (q) signalling events",0.926496478873239,0.976871073254487,-0.186611607052591,-0.797754387882562,4209,126,"EGFR, CREB1, HRAS, HTR2C, DGKZ, PRKCQ, GNB5, RASGRP1, GRB2, DAGLA, SOS1, PLCB3, TRPC6, DAGLB, GNG11, RGS2, MAPK3, GRK5, NRAS, ITPR1, GNA11, PIK3R1, PRKCH, MAPK1, ITPR2, GRP, GNG4, GRM1, KRAS, PLCB1, RGS17"
"293","G alpha (s) signalling events",0.670496664195701,0.866022143045027,0.224072189054676,0.906261296764575,3617,103,"PDE10A, GNAI1, GNB1, ADCY2, TSHR, SRC, PDE8B, ADCY1, OR4E1, PDE7B, ADCY6, RTP4, ADCY9, HTR4, GNAL, HRH2, PDE7A, PTH2R"
"294","G alpha (z) signalling events",0.241741455031507,0.664225077141311,0.34640362181466,1.14991481343367,1265,36,"GNAI1, GNB1, ADCY2, RGS20, PRKCE, ADCY1, ADCY6"
"295","G beta:gamma signalling through PI3Kgamma",0.0911106631727474,0.512369515932136,-0.50213845733729,-1.39581716935774,451,16,"PDPK1, AKT2, RHOA, GNB5, GNG11, AKT1"
"296","G protein gated Potassium channels",0.0419539097892456,0.381780579082135,0.551710940653016,1.52394930157385,212,17,"GABBR2, GNB1, KCNJ3, KCNJ12, GABBR1"
"297","G-protein activation",0.435261707988981,0.776331979229267,0.357981723446415,1.01551716464906,2211,19,"GNAI1, GNB1, GNAO1"
"298","G-protein beta:gamma signalling",0.0738227431626568,0.495649614755882,-0.472973718008768,-1.40531719532853,358,21,"PDPK1, AKT2, ARHGEF6, RHOA, GNB5, PLCB3, GNG11, AKT1"
"299","G-protein mediated events",0.438824203092193,0.776331979229267,0.29073117760586,1.00807069226252,2298,44,"CAMK2B, GNAI1, ADCY2, CAMK2A, CALM1, GNAO1, ADCY1, ADCY6"
"300","G0 and Early G1",0.126053876208102,0.5607996892636,-0.438530536187944,-1.30297832567968,612,21,"TFDP2, E2F4, LIN52"
"301","G1 Phase",0.0985678180286436,0.522044369559113,-0.374596144983282,-1.30242233010229,467,41,"TFDP2, CDKN1C, ABL1, JAK2, E2F4, RB1, CUL1, SKP2, PPP2CB, CCND2"
"302","G1/S DNA Damage Checkpoints",0.247317899491813,0.667434078099839,0.309217441857871,1.13093283643513,1313,58,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, UBB, MDM2, PSMB2, UBC, PSME4, PSME2, PSMC3, CDC25A, ATM, PSMB7, UBA52, PSMD10"
"303","G1/S Transition",0.394462901439646,0.761386607393463,-0.243534435394634,-1.02408523142397,1780,115,"TFDP2, PSMD7, AKT2, PSMA3, PSMD3, E2F4, LIN52, PRIM2, RB1, CUL1, PSMD5, SKP2, POLA1, PPP2CB, PSMD9, PSMA7, ORC1, MCM7, PSME1, WEE1, GMNN, ORC6, AKT1, TFDP1, PSMC6"
"304","G1/S-Specific Transcription",0.15365551425031,0.584825740549658,-0.414471173933644,-1.26285591066428,743,23,"TFDP2, E2F4, LIN52, POLA1, ORC1, TFDP1, TK1"
"305","G2/M Checkpoints",0.734177215189873,0.896233405372028,0.214704552118193,0.884753622000433,4001,116,"PSMD4, ORC5, PSMA1, YWHAQ, PSMD12, PSMD14, PSMD13, DNA2, KAT5, NSD2, SFN, YWHAZ, UBB, PSMB2, UBC, PSME4, PSME2, PSMC3, BRCC3, CDC25A, RPA3, TOPBP1, ATM, ATRIP, PSMB7, UBA52, PSMD10, WRN, RFC4"
"306","G2/M DNA damage checkpoint",0.474853310980721,0.787012632297713,-0.266640039381807,-0.986606822466551,2265,54,"YWHAH, BABAM1, SUMO1, RAD50, YWHAE, UBE2V2, HERC2, RAD17, ATR, WEE1, RNF168, YWHAB"
"307","G2/M Transition",0.236288437331415,0.654717915617165,0.255801054021031,1.10540625715122,1313,164,"PSMD4, PSMA1, CDK5RAP2, CEP135, CLASP1, MZT2B, MZT2A, PSMD12, PSMD14, CNTRL, PSMD13, MAPRE1, PPP1R12B, FBXL18, PPP1CB, CEP78, UBB, DCTN2, PSMB2, UBC, PSME4, PSME2, SKP1, OFD1, DCTN3, SSNA1, HAUS1, CDK11B, CDK11A, DYNC1H1, PSMC3, TPX2, TUBB4A, TUBGCP6, PPP2CA, CDC25A, PPP2R1B, FKBPL, PSMB7, UBA52, PSMD10, CENPJ, LIN54, PLK4, ODF2, PPME1, PPP2R1A, MYBL2, CEP131, PAFAH1B1, TUBG1, TUBGCP2, CCP110"
"308","GABA B receptor activation",0.00749567557178551,0.153125943823618,0.542674008656505,1.70206925996578,38,28,"GNAI1, GABBR2, GNB1, ADCY2, KCNJ3, ADCY1, ADCY6, ADCY9, GNAL, KCNJ12, GABBR1"
"309","GABA receptor activation",0.0204510703363914,0.288531316762183,0.444537252988133,1.52836383284101,106,42,"GABRB3, GNAI1, GABBR2, GNB1, ADCY2, KCNJ3, GABRA2, GABRG2, ADCY1, ADCY6, ADCY9, GNAL, KCNJ12, GABBR1"
"310","GABA synthesis, release, reuptake and degradation",0.0827586206896552,0.512369515932136,0.504081332831822,1.41007224756194,419,18,"HSPA8, RAB3A, RIMS1, DNAJC5, ABAT"
"311","GLI3 is processed to GLI3R by the proteasome",0.522913101350067,0.811553357585432,0.268808271705751,0.964227893949737,2749,53,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, PSMC3, PSMB7, UBA52, PSMD10"
"312","GPCR downstream signalling",0.979822243574345,0.999376040552897,-0.168965338685582,-0.832887765581491,4078,435,"CCR9, PDPK1, PDE4B, EGFR, CREB1, GRM3, CDK5, AKT2, RDH5, RAMP1, FNTA, REEP3, HRAS, CRHR2, ARHGEF6, LRP1, ARHGEF11, RLBP1, HTR2C, RGS6, ARHGEF12, DGKZ, CX3CR1, RHOA, NGEF, MCF2L, CAMK2G, LRP10, SAG, PRKCQ, GPR176, METAP2, RGS22, PPP2CB, METAP1, ROCK1, GNB5, RASGRP1, GNAI3, ABR, GRB2, DAGLA, ARHGEF5, GRK4, GNAZ, SOS1, REEP1, PLCB3, REEP2, RGS11, P2RY12, OPRM1, RGS12, GPR37L1, PPP1R1B, TRPC6, DAGLB, GNG11, CNR1, CX3CL1, AKT1, GPR18, GPC5, KPNA2"
"313","GPCR ligand binding",1,1,-0.120937750336899,-0.546989132009493,4453,188,"CCR9, GRM3, RAMP1, CRHR2, HTR2C, CX3CR1, ACKR4"
"314","GPVI-mediated activation cascade",0.381246144355336,0.753627991318993,-0.355135862640198,-1.05519295352654,1853,21,"PDPK1, PTPN11, RHOA"
"315","GTP hydrolysis and joining of the 60S ribosomal subunit",0.596774193548387,0.832197382769902,0.239629390219375,0.929491439475211,3218,80,"RPL22L1, EIF2S2, RPS11, RPS20, FAU, RPL29, EIF5B, RPS21, RPL5, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, RPL23, RPS8, EIF3H, EIF3L, RPS16, RPL6, EIF3K, RPL10A, EIF2S1, RPL36, RPS5, RPL30, RPL32, RPL28, EIF5, EIF3J"
"316","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.00975306080099606,0.191427722780334,-0.528886150782688,-1.6454055955381,46,25,"DHPS, DPH6, DNAJC24, ARSB"
"317","Gap-filling DNA repair synthesis and ligation in GG-NER",0.088996138996139,0.512369515932136,0.455561577790157,1.37557238952471,460,24,"UBB, UBC, POLE2, RPA3, LIG3, RFC1, UBA52, RFC4, RFC2, PCNA, POLK, POLE4"
"318","Gap-filling DNA repair synthesis and ligation in TC-NER",0.235238987816307,0.654717915617165,0.306722105688488,1.13870245364524,1254,63,"USP7, UVSSA, ZNF830, PPIE, XAB2, UBB, UBC, TCEA1, ERCC6, POLE2, POLR2D, GTF2H5, POLR2E, RPA3, LIG3, RFC1, UBA52, RFC4"
"319","Gastrin-CREB signalling pathway via PKC and MAPK",0.0983935742971888,0.522044369559113,-0.506073006400067,-1.38310012438104,489,15,"EGFR, CREB1, HRAS, GRB2, SOS1, MAPK3, NRAS"
"320","Gene Silencing by RNA",0.00236254295532646,0.112614547537228,-0.449024506339642,-1.71125609012857,10,64,"AGO3, TNRC6A, NUP98, SEH1L, TNRC6C, AGO2, AGO1, TPR, DROSHA, RANBP2, POLR2G, NUP88, NUP210, POM121C, POM121, NUP43, POLR2H, NUP85, DGCR8, NUP42, BCDIN3D, POLR2A, TNRC6B"
"321","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.40838894184938,0.76841603532186,0.320750987921843,1.0299991770628,2141,31,"RALA, ANXA2, ARF1, PSME2, CDC42, SOD2, HNRNPA2B1, PAK2, CFL1, PPIA, SOD1"
"322","Global Genome Nucleotide Excision Repair (GG-NER)",0.913684667100412,0.976168832275622,-0.195138563434794,-0.780001718527563,4212,83,"XPA, CUL4B, SUMO1, PIAS1, UBE2V2, COPS7A, COPS3, GTF2H2, ACTB, GTF2H1, COPS7B, ERCC1, DDB2, GTF2H4, ERCC2, ACTR5, PIAS3, DDB1, ERCC4, RUVBL1, PARP1, RFC3, UBE2N, MNAT1"
"323","Glucagon signaling in metabolic regulation",0.327416554119236,0.712486892768164,0.356770784765562,1.08637129495371,1696,25,"GNB1, ADCY2, ADCY1, ADCY6, ADCY9"
"324","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.859154929577465,0.947063814461194,-0.230286985412498,-0.763934572849752,4086,33,"RAPGEF4, GNB5, GNG11, RAP1A, PRKACB, PRKAR1A, ITPR1, KCNB1, IQGAP1, PRKAR1B, ITPR2, GNG4"
"325","Glucagon-type ligand receptors",0.799291617473436,0.923420737266415,0.269188774558911,0.763630663776998,4061,19,"GNB1, GLP2R, ADCYAP1, GNG13, GNAS, GNB4, VIP, GNB3, GNG7"
"326","Gluconeogenesis",0.849677285030189,0.945029958128022,-0.240280017522352,-0.75442125972758,4080,26,"SLC37A1, GOT2, ENO2, SLC25A12"
"327","Glucose metabolism",0.386224934612031,0.753627991318993,-0.258702283452865,-1.02945720597289,1771,81,"SLC37A1, GOT2, NUP98, SEH1L, ENO2, TPR, RANBP2, NUP88, PPP2CB, NUP210, POM121C, POM121, SLC25A12, NUP43, ADPGK, PFKFB2, NUP85, NUP42, PC"
"328","Glutamate Neurotransmitter Release Cycle",0.00501930501930502,0.139364719228588,0.577364337971615,1.74335694828021,25,24,"PPFIA2, TSPOAP1, SLC1A3, ARL6IP5, RAB3A, RIMS1"
"329","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.038638985005767,0.375768474842767,0.470455904240011,1.4858202235784,200,29,"CAMK2B, GRIA2, GRIP1, CAMK2A, GRIA3, DLG1, AP2S1, MDM2"
"330","Glutathione conjugation",0.755282366500192,0.907608221928802,0.261184236329343,0.81193521406484,3931,27,"HPGDS, GCLM, GCLC, CNDP2, GGT7, MGST1"
"331","Glycerophospholipid biosynthesis",0.438558402084238,0.776331979229267,-0.243188370110829,-1.00736345681598,2019,103,"DDHD1, MIGA2, LPGAT1, AGPAT3, OSBPL8, PCYT1B, CSNK2A1, CHKA, AGPAT5, TMEM86B, MIGA1, PLAAT3, SLC44A1, SELENOI, PLA2G15, AGK, ETNK1, DGAT1, STARD7, GPD1L, ABHD3, MBOAT2, GNPAT, PTDSS1, PCYT2, LPCAT2, GPAT2, PLA2G5, HADHA, PITPNM1, MBOAT7, AGPAT4"
"332","Glycogen metabolism",0.0846999807061547,0.512369515932136,0.453127048154161,1.37977726625026,438,25,"PYGB, PGM1, CALM1, PHKG2, UBB, UBC, GBE1, GAA, UBA52"
"333","Glycolysis",0.373959445037353,0.750167143251284,-0.270995088518326,-1.03919836196818,1751,66,"NUP98, SEH1L, ENO2, TPR, RANBP2, NUP88, PPP2CB, NUP210, POM121C, POM121, NUP43, ADPGK, PFKFB2, NUP85, NUP42"
"334","Glycosaminoglycan metabolism",0.169713758079409,0.590582392829443,0.292262992403158,1.17233316098612,918,98,"HPSE2, HS6ST2, CHSY1, UST, CHST11, ABCC5, CHST1, GLB1L, CHST9, B3GAT1, SLC35D2, NDST3, EXT1, SDC4, ST3GAL2, DCN, B3GAT2, SGSH, BGN"
"335","Glycosphingolipid metabolism",0.96096537250787,0.995801185117164,-0.192944867850513,-0.653876799543917,4578,36,"ARSB, UGCG, CTSA, ARSG, ASAH1, ESYT2"
"336","Glyoxylate metabolism and glycine degradation",0.0696806304437993,0.484377160237799,-0.454458416470982,-1.39838293264729,335,24,"DLD, GOT2, OGDH, DHTKD1, DLAT, DBT, GCSH, AMT, PDHA1"
"337","Golgi Associated Vesicle Biogenesis",0.631412952060555,0.843053847264328,-0.243546793618006,-0.903952992921499,3002,55,"SH3D19, AP1M1, SNX9, IGF2R, SNX2, SNX5, TPD52, TPD52L1, GOLGB1, OCRL"
"338","Golgi-to-ER retrograde transport",0.2529284164859,0.667434078099839,-0.263530121188551,-1.10013386161671,1165,107,"CAPZA2, KIF2A, GALNT2, KIF5B, AGPAT3, KIF27, DCTN6, DYNC1LI1, DCTN1, RAB1A, ARFGAP3, TMED7, KIF1C, COPE, DYNC1LI2, KIF9, ACTR1A, DYNC1I2, ARF5, KIF26B, GBF1, KIF16B, KIF22, NAPB, ARFGAP2, DCTN5"
"339","Growth hormone receptor signaling",0.18130081300813,0.607923475739477,-0.428893700009949,-1.24272036615128,891,19,"GHR, JAK2, PRLR, STAT5A, CISH, PTPN1, STAT3"
"340","HATs acetylate histones",0.087295690936107,0.512369515932136,0.336021984248277,1.28726162317671,469,75,"ING3, SAP130, TADA3, KAT6A, BRD1, MORF4L2, HAT1, RBBP7, NCOA1, USP22, KAT5, MSL2, PAX3, MBIP"
