"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"506","Mitochondrial calcium ion transport",0.180472103004292,0.701548553601366,0.445578644848895,1.2351296839761,840,21,"MICU3, MCU, AFG3L2, LETM1, YME1L1"
"507","Mitochondrial protein import",0.871369294605809,0.965020920502092,-0.235676814684904,-0.790226230829166,4829,58,"MTX1, PITRM1, VDAC1, SLC25A4, TIMM8A, CS, TOMM6, ACO2, MTX2, CYC1"
"508","Mitochondrial tRNA aminoacylation",0.578674724800345,0.901104105002353,0.340864665282991,0.918095989354863,2680,19,"SARS2, RARS2, EARS2, PPA2, MARS2, YARS2"
"509","Mitochondrial translation",0.250757440741401,0.739359611960459,-0.307162707236746,-1.10572773732349,1406,91,"MRPL12, MRPL38, MRPS18A, MRPS14, GFM2, MRPL42, MRPL40, PTCD3, MRPL47, GFM1, MRPS18B, MRPS21, MRPS33, MRPL34, MRPL46, MRPS18C, MRPS5, MRPS35, MRPL27, MRPS17, OXA1L, MRPL32, MRPL21, MRPS31, MRPL51, ERAL1, MRPL45, AURKAIP1, DAP3, MRPL49, MRPL2, MRPL16, MRPL14"
"510","Mitochondrial translation elongation",0.193651356623515,0.701548553601366,-0.322707981932918,-1.15234286501496,1091,85,"MRPL12, MRPL38, MRPS18A, MRPS14, MRPL42, MRPL40, PTCD3, MRPL47, GFM1, MRPS18B, MRPS21, MRPS33, MRPL34, MRPL46, MRPS18C, MRPS5, MRPS35, MRPL27, MRPS17, OXA1L, MRPL32, MRPL21, MRPS31, MRPL51, ERAL1, MRPL45, AURKAIP1, DAP3, MRPL49, MRPL2, MRPL16, MRPL14"
"511","Mitochondrial translation initiation",0.277176804397943,0.75515090926402,-0.305709540399519,-1.09164392382342,1562,85,"MRPL12, MRPL38, MRPS18A, MRPS14, MRPL42, MRPL40, PTCD3, MRPL47, MRPS18B, MRPS21, MRPS33, MRPL34, MRPL46, MRPS18C, MRPS5, MRPS35, MRPL27, MRPS17, OXA1L, MRPL32, MRPL21, MRPS31, MRPL51, ERAL1, MRPL45, AURKAIP1, DAP3, MRPL49, MRPL2, MRPL16, MRPL14"
"512","Mitochondrial translation termination",0.242064195779394,0.734127789046653,-0.312232235779757,-1.1149355122033,1364,85,"MRPL12, MRPL38, MRPS18A, MRPS14, GFM2, MRPL42, MRPL40, PTCD3, MRPL47, MRPS18B, MRPS21, MRPS33, MRPL34, MRPL46, MRPS18C, MRPS5, MRPS35, MRPL27, MRPS17, OXA1L, MRPL32, MRPL21, MRPS31, MRPL51, ERAL1, MRPL45, AURKAIP1, DAP3, MRPL49, MRPL2, MRPL16, MRPL14"
"513","Mitophagy",0.631210894368789,0.920158122853762,-0.315426168475582,-0.895112734910718,3429,26,"UBB, VDAC1, TOMM6, ULK1, SRC, MFN2, UBA52, TOMM22"
"514","Mitotic Anaphase",0.118571672646506,0.678513564820558,-0.302119584633283,-1.1816165245649,693,169,"UBB, PSMA6, TMPO, DYNC1LI1, RANBP2, PDS5B, DYNC1H1, NUP160, PSMA7, MAD1L1, ANAPC4, NUP98, LEMD3, ANAPC5, LMNB1, ZW10, PSMB4, NUP43, CLASP2, PSMC4, PMF1, CENPA, PSMD7, PTTG1, SEC13, DYNLL1, ITGB3BP, PPP2R5B, CENPP, SMC3, CENPC, HDAC8, PSMC6, DYNC1LI2, RAD21, TAOK1, WAPL, B9D2, CDC23, PSMD12, UBE2D1, NUP107, LEMD2, UBA52, PSME4, NDEL1"
"515","Mitotic G1 phase and G1/S transition",0.569043644168853,0.899861807690233,0.24260967127899,0.955145449889088,2385,137,"PSMA5, LIN52, PSMD13, LYN, PSMB10, PSMD5, PSMA1, PSMD11, CCNH, PRIM1, PPP2CA, PSMB7, PPP2R1A, PSMC5, POLE4, PSMD1, CDK6, MAX, PSMD2, TYMS, CDC7, PSMB1, E2F4, POLE3, RPA3, PSMA3, ORC3, MCM7, POLA2, DHFR, CDC25A, LIN37, CCND3, RPA1, PSMD10, CCNE1, TFDP1, AKT2"
"516","Mitotic G2-G2/M phases",0.58251273344652,0.901568900224129,-0.242592327778149,-0.953006583366431,3430,173,"UBB, PSMA6, AKAP9, CEP78, PPP1CB, PCM1, MZT1, EP300, DYNC1H1, PSMA7, CDK11A, CDK11B, FBXW11, TUBA4A, PSMB4, PSMC4, PRKAR2B, DCTN1, CETN2, PSMD7, OFD1, DYNLL1, DCTN2, PSMC6, TUBG2, YWHAE, PHLDA1, TUBGCP2, PSMD12, ODF2, TUBGCP3, CDK7, HAUS1, CSNK1E, UBA52, RBX1, PSME4, TUBG1, CEP192, TUBB"
"517","Mitotic Metaphase and Anaphase",0.118727674774622,0.678513564820558,-0.301281641916275,-1.18068384133716,697,170,"UBB, PSMA6, TMPO, DYNC1LI1, RANBP2, PDS5B, DYNC1H1, NUP160, PSMA7, MAD1L1, ANAPC4, NUP98, LEMD3, ANAPC5, LMNB1, ZW10, PSMB4, NUP43, CLASP2, PSMC4, PMF1, CENPA, PSMD7, PTTG1, SEC13, DYNLL1, ITGB3BP, PPP2R5B, CENPP, SMC3, CENPC, HDAC8, PSMC6, DYNC1LI2, RAD21, TAOK1, WAPL, B9D2, CDC23, PSMD12, UBE2D1, NUP107, LEMD2, UBA52, PSME4, NDEL1"
"518","Mitotic Prometaphase",0.0977353992848629,0.676006500853751,-0.303547255161426,-1.19512924097899,573,177,"AKAP9, CEP78, DYNC1LI1, RANBP2, PCM1, MZT1, PDS5B, DYNC1H1, NUP160, MAD1L1, NUP98, TUBA4A, ZW10, NUP43, CLASP2, PRKAR2B, PMF1, CENPA, DCTN1, CETN2, OFD1, SEC13, DYNLL1, ITGB3BP, PPP2R5B, CENPP, SMC3, CENPC, HDAC8, DCTN2, DYNC1LI2, RAD21, TUBG2, YWHAE, TAOK1, WAPL, B9D2, TUBGCP2, ODF2, NUP107, TUBGCP3, HAUS1, CSNK1E, TUBG1, CEP192, NDEL1, TUBB"
"519","Mitotic Prophase",0.186971830985915,0.701548553601366,-0.328662678455408,-1.16077596697563,1061,79,"TMPO, ENSA, RANBP2, NUP160, NUP98, LEMD3, LMNB1, LPIN1, RAB2A, NUP43, NUP188, RAE1, BLZF1, TPR, SEC13, NUP205, POM121, POM121C, PRKCB, NUP107, NUP35, LEMD2, NCAPD3, KMT5A, NUP214"
"520","Mitotic Spindle Checkpoint",0.233280949886503,0.728517600740354,-0.303141785309706,-1.11262894436153,1335,102,"DYNC1LI1, RANBP2, DYNC1H1, NUP160, MAD1L1, ANAPC4, NUP98, ANAPC5, ZW10, NUP43, CLASP2, PMF1, CENPA, SEC13, DYNLL1, ITGB3BP, PPP2R5B, CENPP, CENPC, DYNC1LI2, TAOK1, B9D2, CDC23, UBE2D1, NUP107"
"521","Molecules associated with elastic fibres",0.152823920265781,0.690043433103579,-0.437573798895328,-1.25138856398947,827,27,"FBLN2, LTBP4, ITGB8, MFAP3, LTBP3, FBLN1, EFEMP2, BMP7"
"522","Muscle contraction",0.639095936523203,0.924783793209767,0.231978065015642,0.938113438840186,2657,168,"TMOD2, SCN9A, DMD, CALD1, SCN1A, HIPK2, KCNK13, ATP1A3, SCN3B, CACNB2, ATP1A2, ANXA6, CACNA2D2, TPM1, FXYD6, HIPK1, SCN3A, ASPH, TLN1, FXYD4, CACNB3, FGF12, CACNA2D3, CACNG4, ITPR2, SCN7A, ATP1B3, CACNA1C, AHCYL1, CACNG8, FXYD7, CACNB4, TRDN, FXYD2, CACNA1D, ATP1B1, MYLK, ITPR1, KCNH2, SRI, NPPC, DMPK"
"523","MyD88 cascade initiated on plasma membrane",0.774273564847626,0.944615929580587,-0.242071941213987,-0.846789056784546,4369,74,"UBB, MAPK11, MAP3K7, FBXW11, CHUK, UBE2N, MAP3K1, PELI2, DUSP4, DUSP6, S100B, RPS6KA2, ELK1, TAB3, UBA52, TAB2, DUSP7"
"524","MyD88 dependent cascade initiated on endosome",0.7620646986035,0.939730509331014,-0.242465878102499,-0.859350361998428,4310,81,"UBB, MAPK11, MAP3K7, FBXW11, CHUK, UBE2N, MAP3K1, TICAM1, PELI2, DUSP4, DUSP6, S100B, RPS6KA2, ELK1, TAB3, UBA52, TAB2, DUSP7"
"525","MyD88-independent TLR4 cascade",0.664008506113769,0.924872518313359,-0.252232571427557,-0.906216964819906,3746,89,"UBB, MAPK11, MAP3K7, FBXW11, IRF3, CHUK, UBE2N, PTPN11, TICAM1, DUSP4, DUSP6, BIRC2, S100B, RPS6KA2, ELK1, UBE2D1, TAB3, UBA52, TAB2, DUSP7"
"526","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.904812268640931,0.970344658936204,-0.220975731342721,-0.785340536338561,5132,82,"UBB, MAPK11, MAP3K7, FBXW11, CHUK, UBE2N, MAP3K1, PELI2, DUSP4, DUSP6, S100B, RPS6KA2, ELK1, TAB3, UBA52, TAB2, DUSP7"
"527","Myogenesis",0.641382308193871,0.924783793209767,0.306639511757031,0.877329445016873,2950,24,"CDH2, MAP2K6, CDC42, TCF4, CDH4"
"528","N-Glycan antennae elongation",0.73876404494382,0.935886181936041,-0.321985383266451,-0.803705799513237,3944,15,"MGAT4B, B4GALT4, ST6GAL1, B4GALT6, MGAT4C"
"529","N-glycan antennae elongation in the medial/trans-Golgi",0.356428306780289,0.826822627101123,-0.388030600874832,-1.07175537571456,1923,23,"MGAT4B, MAN2A1, B4GALT4, MGAT2, FUCA1, ST6GAL1, B4GALT6, MGAT4C"
"530","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.675600739371534,0.924872518313359,-0.292300327786434,-0.872740099253715,3654,33,"UBB, CALR, UGGT2, OS9, AMFR, EDEM3, EDEM1, UBA52"
"531","NCAM signaling for neurite out-growth",0.38449508489723,0.837309544383636,0.306347839248966,1.0348944456464,1720,53,"AGRN, PTPRA, CACNB2, HRAS, FYN, ST8SIA4, CACNB3, CACNA1C, NRAS, GFRA1, CACNB4, NCAM1, SPTBN2, CACNA1D"
"532","NCAM1 interactions",0.556275453535727,0.899861807690233,-0.309317983981138,-0.934805815452131,3004,35,"COL4A2, CACNA1H, CACNA1I"
"533","NEP/NS2 Interacts with the Cellular Export Machinery",0.109044022840302,0.678513564820558,-0.449936844447093,-1.3184800898474,591,30,"RANBP2, NUP160, NUP98, NUP43, NUP188, RAE1, TPR, SEC13, NUP205, POM121, POM121C, NUP107, NUP35, NUP214"
"534","NIK-->noncanonical NF-kB signaling",0.585198555956679,0.903280201516928,-0.279020282008413,-0.929570658561489,3241,56,"UBB, PSMA6, PSMA7, FBXW11, CHUK, MAP3K14, PSMB4, PSMC4, PSMD7"
"535","NOD1/2 Signaling Pathway",0.20251758607923,0.705482141422027,-0.412513122635614,-1.19734432396811,1093,29,"MAPK11, MAP3K7, CHUK, UBE2N, BIRC2, CYLD, TAB3, TAB2, CASP2, IKBKG"
"536","NOTCH1 Intracellular Domain Regulates Transcription",0.0722212115699472,0.589956820726051,-0.420619316388186,-1.34551784104698,396,46,"UBB, HDAC7, TBL1XR1, CREBBP, EP300, NCOR2, SNW1, MAML1, HDAC4, HDAC6, FBXW7, CDK8, HDAC8"
"537","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.693373268438787,0.926441497810078,-0.314088160735122,-0.847442789402269,3703,21,"UBB, JAG2, NEURL1, NCSTN, ADAM10, UBA52"
"538","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.138307720792446,0.678513564820558,-0.457287229357994,-1.27672845550178,746,24,"UBB, JAG2, EGFR, WWP2, NOTCH3, NEURL1, NCSTN, ADAM10, UBA52"
"539","NOTCH3 Intracellular Domain Regulates Transcription",0.240088921822897,0.734127789046653,-0.423714552217446,-1.17031581551483,1295,23,"CREBBP, EP300, SNW1, MAML1, NOTCH3, FABP7"
"540","NOTCH4 Intracellular Domain Regulates Transcription",0.0238405662134476,0.537427701674277,-0.593382609098332,-1.56721279277519,127,19,"CREBBP, EP300, SNW1, MAML1"
"541","NR1H2 and NR1H3-mediated signaling",0.141722099039172,0.678513564820558,-0.407714832955767,-1.25010230113666,766,38,"NCOA1, TBL1XR1, EP300, EEPD1, NCOR2, KDM3A, NRIP1, ABCG1, FASN, AGO2, TNRC6C, KDM1A"
"542","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.144444444444444,0.678513564820558,-0.42909257597582,-1.26238565388182,779,31,"NCOA1, TBL1XR1, EP300, EEPD1, NCOR2, KDM3A, ABCG1, AGO2, TNRC6C, KDM1A"
"543","NRAGE signals death through JNK",0.912198391420912,0.970344658936204,0.224585336329963,0.755264795614212,4082,52,"MAPK8, ARHGEF3, ARHGEF9, ARHGEF7, ARHGEF26, ARHGEF11, VAV3, TIAM2, TRIO, BAD, ARHGEF1, FGD1, PREX1, RASGRF2, RAC1, ABR, AATF"
"544","NRIF signals cell death from the nucleus",0.502032085561497,0.875162395840929,0.374082985867528,0.963820945816729,2346,16,"SQSTM1, MAPK8, PSEN1, PSEN2"
"545","NS1 Mediated Effects on Host Pathways",0.0316002204666544,0.537427701674277,-0.478045272556657,-1.47402832810252,171,39,"KPNA4, RANBP2, NUP160, NUP98, NUP43, NUP188, RAE1, TPR, SEC13, NUP205, POM121, POM121C, KPNA1, NUP107, NUP35, NUP214"
"546","Neddylation",0.0136645962732919,0.537427701674277,0.313890735929191,1.31126857182085,54,215,"COMMD10, SOCS6, FBXL18, PSMA5, DCAF13, FBXL19, FBXL5, COMMD7, COPS8, PSMD13, BTBD1, PSMB10, KEAP1, FBXL7, PSMD5, DCAF10, PSMA1, FBXL12, FBXO4, HIF1A, PSMD11, DCAF6, FBXW4, CAND1, FBXW5, FBXL20, GAN, DCAF17, FBXO30, PSMB7, FBXO21, COPS4, DCUN1D2, KLHL22, FBXL3, FBXL4, FBXL15, RBBP5, DCAF5, COMMD9, PSMC5, COMMD4, DDA1, PSMD1, COPS5, WSB1, RNF7, PSMD2, PSMB1, FBXW9, ERCC8, SPSB4, KLHL11, CUL4B, SPSB2, UBE2M, NEDD8, PSMA3, SOCS5, FBXW2, KBTBD6, KBTBD7, COPS6, CUL4A"
"547","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0136067101584343,0.537427701674277,-0.625238734717667,-1.63171450626003,72,18,"AP2A1, AP1B1, AP1M1, PACS1, AP2M1"
"548","Negative epigenetic regulation of rRNA expression",0.786465892597968,0.948438273224552,-0.25434327187476,-0.829342463650492,4334,50,"SIN3A, SUDS3, CD3EAP, UBTF, MBD2, SIN3B, POLR1B, ZNRD1, RRP8, CDK7, GTF2H4, TAF1C, POLR1D, H3-3A, POLR2L, BAZ2A"
"549","Negative regulation of FGFR1 signaling",0.0825620140688634,0.626363983501964,-0.468747075030795,-1.36056677683088,445,29,"FGF1, UBB, PTPN11, SRC, BRAF, FGF10, FRS2, UBA52"
"550","Negative regulation of FGFR2 signaling",0.0496296296296296,0.56932208684786,-0.486634331425467,-1.43167286751775,267,31,"FGF1, UBB, FGFR2, PTPN11, SRC, BRAF, FGF10, FRS2, UBA52"
"551","Negative regulation of FGFR3 signaling",0.109611829944547,0.678513564820558,-0.45892100356545,-1.32238120337067,592,28,"FGF1, UBB, PTPN11, SRC, BRAF, FRS2, UBA52"
"552","Negative regulation of FGFR4 signaling",0.134011090573013,0.678513564820558,-0.445899912403707,-1.28486091977962,724,28,"FGF1, UBB, PTPN11, SRC, BRAF, FRS2, UBA52"
"553","Negative regulation of MAPK pathway",0.597930524759793,0.909406598985313,-0.299200289356866,-0.917383769224684,3235,38,"UBB, DUSP10, KSR1, BRAP, DUSP4, DUSP6, PPP2R5B, BRAF"
"554","Negative regulation of MET activity",0.148633470610258,0.681921989082373,-0.471687561353839,-1.27266249636563,793,21,"UBB, PTPN2, PTPRJ, USP8, SH3GL3, SH3GL2, UBA52, STAM, PTPN1"
"555","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0634240411399186,0.588641310573949,0.526397295978214,1.44122127670111,295,20,"CAMK1, GRIN2A, DLG1, PPM1F, GRIN1, CAMK4"
"556","Negative regulation of NOTCH4 signaling",0.744766146993318,0.937837547068316,0.25451631856832,0.851605728146518,3343,50,"PSMA5, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, PSMB7, PSMC5, PSMD1, PSMD2, PSMB1"
"557","Negative regulation of the PI3K/AKT network",0.244220928180695,0.737561198574363,-0.305053305265391,-1.10812061302526,1383,97,"FGF1, IL1RAP, IRS1, PIK3R1, EGFR, PIP5K1C, KIT, FGFR2, PIP4K2A, RHOG, PTPN11, PPP2R5B, SRC, PIP4K2B, FGF10, FRS2, KITLG"
"558","Negative regulators of DDX58/IFIH1 signaling",0.915582000743771,0.970344658936204,-0.241445414575692,-0.71464155741426,4923,32,"UBB, IRF3, OTUD5, UBE2K, CYLD, UBE2D1, UBA52, NLRC5, PIN1"
"559","Nephrin family interactions",0.820815450643777,0.949613322511317,0.275621255722018,0.764013263230955,3824,21,"NCK2, FYN, IQGAP1"
"560","Netrin-1 signaling",0.191551184622262,0.701548553601366,0.354776455459735,1.17825384741687,856,49,"SIAH1, UNC5C, MAPK8, TRPC5, UNC5D, TRPC4, CDC42, FYN, DCC, RGMB, ABLIM2, UNC5B, DSCAML1"
"561","Neurexins and neuroligins",0.400904977375566,0.844353671352938,-0.308747240595019,-1.02397220878482,2214,55,"LRRTM1, DLGAP4, SHANK1, STX1A, EPB41L3, DLG2, NLGN1, PDLIM5, SIPA1L1, NRXN2, SYT7"
"562","Neurodegenerative Diseases",0.163488322262696,0.694659279261959,0.460771436180873,1.26154446953596,762,20,"PRDX1, PRDX2, CDK5R1, APP, CAPNS1, LMNA, JUN, CDC25A"
"563","Neuronal System",0.00574254267028234,0.537427701674277,-0.317427141625159,-1.33722707676748,35,347,"NRGN, KCND2, IL1RAP, CACNA1A, LRRTM1, PTPRD, ADCY9, RAB3A, DLGAP4, SHANK1, PTPRS, GABRA4, GAD1, HCN2, KCNA6, IL1RAPL2, IL1RAPL1, CAMK2A, GNG7, AP2A1, KCNK9, STX1A, CAMKK2, EPB41L3, KCNA4, PRKAG1, DLG2, RASGRF1, LRFN2, GRIK4, ADCY3, ADCY6, CACNG2, TSPOAP1, KCNQ2, KCNA2, ABAT, GABBR2, NLGN1, GABRA5, NSF, AP2M1, PDLIM5, NPTN, PTPRF, GNG3, HSPA8, PRKAR2B, KCNMB4, SIPA1L1, KCNJ6, PRKACB, GABRB3, BCHE, SLC17A7, CHRNA7, PRKAR1A, NRXN2, MAOA, PLCB1, KCNJ2, GRIA4, NCALD, KCNAB3, KCNG2, GJD2, ABCC8, SLC38A2, SYT7"
"564","Neurotransmitter receptors and postsynaptic signal transmission",0.404607508532423,0.844353671352938,-0.261304311576981,-1.01913441229642,2370,164,"NRGN, ADCY9, GABRA4, CAMK2A, GNG7, AP2A1, CAMKK2, PRKAG1, DLG2, RASGRF1, GRIK4, ADCY3, ADCY6, CACNG2, GABBR2, GABRA5, NSF, AP2M1, NPTN, GNG3, PRKAR2B, KCNJ6, PRKACB, GABRB3, CHRNA7, PRKAR1A, PLCB1, KCNJ2, GRIA4, NCALD"
"565","Neurotransmitter release cycle",0.683716774625866,0.924923933061094,0.267227404882265,0.880847907060137,3060,47,"LIN7A, PPFIA2, SLC1A3, SLC32A1, RIMS1, SNAP25, SLC1A1, SYN3, SYT1, NAAA, VAMP2, SLC6A11, GAD2, SLC6A1, SYN1, SLC1A6"
"566","Neutrophil degranulation",0.927982407916438,0.970344658936204,0.198625567027677,0.878332038975198,3375,383,"CST3, PGRMC1, RAB5B, PSMA5, FCER1G, RAB24, CDK13, ALDOC, FAF2, PSEN1, XRCC5, TSPAN14, ACLY, PSMD13, GOLGA7, GNS, CSTB, UBR4, PSMD11, CAND1, HEXB, ARL8A, VCP, SNAP25, FRMPD3, AGL, SLC27A2, RAP2C, PSMB7, RAB27A, EEF2, ATP11A, GCA, DOCK2, ATP6V0A1, MAGT1, IQGAP1, HMOX2, ATP6AP2, CTSZ, GPI, COMMD9, PAFAH1B2, IST1, RHOA, PSMD1, ARSA, SDCBP, NRAS, PSMD2, SVIP, PSMB1, RAP2B, RAB5C, ATP6V1D, SNAP23, GHDC, BRI3, IGF2R, RAB18, STK10, CAP1, RAB31, PLD1, GDI2, NEU1, PFKL, RAP1B, ABCA13"
"567","Nicotinamide salvaging",0.893936549652713,0.970344658936204,-0.26742319320629,-0.677928892213032,4761,16,"NAMPT, PARP9"
"568","Nicotinate metabolism",0.997599261311173,0.998502673796791,-0.172780827420003,-0.486589031945215,5401,25,"NAMPT, PARP9, PTGIS, NMNAT3, CD38, NADK, NAXD, NNMT, PARP16, NUDT12, PARP14, NAPRT, NADK2, PARP4, PARP10, NADSYN1, PTGS2, NAXE, RNLS, NMNAT1, NT5E, PARP8, NMNAT2, NMRK1, PARP6"
"569","Nitric oxide stimulates guanylate cyclase",0.865791940018744,0.964328765043802,-0.276326581184105,-0.710069019973184,4618,17,"KCNMB4, NOS1, PDE1A, PRKG1, GUCY1A2, NOS3, KCNMA1, PDE1B"
"570","NoRC negatively regulates rRNA expression",0.833122171945701,0.951729914376082,-0.24769444283418,-0.797042885430737,4602,47,"SIN3A, SUDS3, CD3EAP, UBTF, MBD2, SIN3B, POLR1B, ZNRD1, CDK7, GTF2H4, TAF1C, POLR1D, H3-3A, POLR2L, BAZ2A"
"571","Non-integrin membrane-ECM interactions",0.157537248028046,0.690996166056488,0.380616416099568,1.21988807451759,718,40,"DDR1, PRKCA, AGRN, DMD, LAMB1, DDR2, LAMB3, VTN, SDC4, SDC2, TNC, ITGB1, PDGFB, LAMA5, CASK, DAG1"
"572","Nonhomologous End-Joining (NHEJ)",0.789884715507624,0.948824573863636,-0.272931003487951,-0.807834092612762,4247,32,"SUMO1, TP53BP1, UBE2N, TDP2, XRCC4, KAT5, BRCC3, ATM, DCLRE1C, MDC1, PIAS4, BARD1"
"573","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0727650727650728,0.589956820726051,0.350659969619534,1.27997003708053,314,83,"RPS9, RPL32, ETF1, RPL14, RPL8, UPF2, RPS14, RPS5, NCBP1, DCP1A, RPS24, PPP2CA, NCBP2, RPL22L1, RPS17, RPL10A, RPS4X, PPP2R1A"
"574","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0497972059486255,0.56932208684786,0.388702044506237,1.35378837835714,220,63,"RPS9, RPL32, ETF1, RPL14, RPL8, RPS14, RPS5, NCBP1, RPS24, NCBP2, RPL22L1, RPS17, RPL10A, RPS4X, RPL38, RPL30, RPL36, RPS11, RPL12, RPS15A, RPS27A, RPS21, GSPT2, RPL4, RPL35, RPS7, RPS15, RPS3A"
"575","Nonsense-Mediated Decay (NMD)",0.0727650727650728,0.589956820726051,0.350659969619534,1.27997003708053,314,83,"RPS9, RPL32, ETF1, RPL14, RPL8, UPF2, RPS14, RPS5, NCBP1, DCP1A, RPS24, PPP2CA, NCBP2, RPL22L1, RPS17, RPL10A, RPS4X, PPP2R1A"
"576","Norepinephrine Neurotransmitter Release Cycle",0.549487418452936,0.899861807690233,-0.359525326982529,-0.938269910085111,2947,18,"RAB3A, STX1A, TSPOAP1, MAOA"
"577","Notch-HLH transcription pathway",0.0225175341454411,0.537427701674277,-0.545958181998658,-1.56134994164271,121,27,"HDAC7, TBL1XR1, CREBBP, NCOR2, SNW1, MAML1, HDAC4, NOTCH3, HDAC6, HDAC8"
"578","Nuclear Envelope Breakdown",0.0775067750677507,0.605126969788216,-0.403093221439087,-1.32078745531187,428,51,"TMPO, RANBP2, NUP160, NUP98, LEMD3, LMNB1, LPIN1, NUP43, NUP188, RAE1, TPR, SEC13, NUP205, POM121, POM121C, PRKCB, NUP107, NUP35, LEMD2, NUP214"
"579","Nuclear Events (kinase and transcription factor activation)",0.545533579656596,0.899861807690233,0.328162268218404,0.938908423776958,2509,24,"RPS6KA3, PPP2R5D, ATF1, PPP2CA, PPP2R1A"
"580","Nuclear Pore Complex (NPC) Disassembly",0.0760829322473158,0.602942936756924,-0.451534513075373,-1.36460571502349,410,35,"RANBP2, NUP160, NUP98, NUP43, NUP188, RAE1, TPR, SEC13, NUP205, POM121, POM121C, NUP107, NUP35, NUP214"
"581","Nuclear Receptor transcription pathway",0.354049646675122,0.826822627101123,-0.326847023648566,-1.05669774660348,1953,48,"NR3C1, NR2C2, NR4A1, NCOR2, NR1D2"
"582","Nuclear import of Rev protein",0.0396296296296296,0.543441121696705,-0.495565602608569,-1.45794856941456,213,31,"RANBP2, NUP160, NUP98, NUP43, NUP188, RAE1, TPR, SEC13, NUP205, POM121, POM121C, NUP107, NUP35, NUP214"
"583","Nuclear signaling by ERBB4",0.0815217391304348,0.626363983501964,0.456737691479575,1.36263134789742,374,29,"ESR1, NRG3, PSEN1, APOE, PSEN2, PGR, ERBB4, SPARC, GFAP, APH1A, HBEGF, ADAM17"
"584","Nucleobase catabolism",0.679992562290814,0.924923933061094,-0.293263509079795,-0.868015204305542,3656,32,"ENTPD6, NT5C2, NT5C3A, ENTPD7, GPX1, ADPRM"
"585","Nucleosome assembly",0.232992827646164,0.728517600740354,0.410285380173944,1.17387169978198,1071,24,"SMARCA5, CENPT, HJURP, RSF1"
"586","Nucleotide Excision Repair",0.383838383838384,0.837309544383636,0.269419183135616,1.02463186244418,1633,108,"PIAS1, GTF2H5, SUMO2, COPS8, XRCC1, CCNH, ACTB, TCEA1, PARP2, COPS4, NFRKB, RAD23A, POLR2E, POLE4, RFC3, COPS5, ERCC8, ERCC2, POLE3, CUL4B, POLK, RPA3, ACTR5, RFC1, COPS6, CUL4A, POLD4, XPA, RPA1, POLR2I, UBE2I, COPS7B, GTF2H3, ACTL6A, CHD1L, INO80C, RPS27A, RNF111, RAD23B, MCRS1, UBE2V2, GTF2H2, LIG3, UBC"
"587","Nucleotide salvage",0.756950477845352,0.939730509331014,0.287530830114789,0.814716318908162,3484,23,"UCKL1, AMPD2, HPRT1, TK2, ADAL, ADK, UPP2, UCK1"
"588","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.682736037838821,0.924923933061094,-0.275400046980767,-0.880976365564288,3752,46,"MAPK11, MAP3K7, CHUK, UBE2N, BIRC2, CYLD, TAB3, TAB2, CASP2, IKBKG, HSP90AB1"
"589","O-glycosylation of TSR domain-containing proteins",0.6806147009813,0.924923933061094,-0.287357783157781,-0.872948115905008,3675,36,"ADAMTSL1, B3GLCT, ADAMTS10, SEMA5B, ADAMTSL3, SPON1"
"590","O-linked glycosylation",0.193691298954457,0.701548553601366,-0.320099180425729,-1.15004698277064,1092,89,"ADAMTSL1, ST3GAL1, B3GLCT, ADAMTS10, ST6GALNAC3, GALNT18, C1GALT1, SEMA5B, ST3GAL3, GALNT14, GALNTL6, ADAMTSL3, SPON1, ST6GAL1, B4GALT6, GALNT13"
"591","O-linked glycosylation of mucins",0.0617283950617284,0.588641310573949,-0.43322186499078,-1.37551357553231,339,44,"ST3GAL1, ST6GALNAC3, GALNT18, C1GALT1, ST3GAL3, GALNT14, GALNTL6, ST6GAL1, B4GALT6, GALNT13, GALNT16, GCNT7, ST3GAL2"
"592","Olfactory Signaling Pathway",0.888963061860258,0.968942158428864,0.233137788369564,0.759619764901641,3994,44,"REEP2, REEP5, OR5V1, GNAL, OR51B4, GNB1, REEP1, RTP4, OR10H2, OR10H5, OR52B2, REEP6, OR5M3, OR4D10, OR6X1, OR2K2, OR10V1, OR2W1, OR56A3, OR6C6"
"593","Oncogene Induced Senescence",0.814429155820007,0.949613322511317,-0.266966469075378,-0.790179981561025,4379,32,"UBB, TFDP2, MDM2, ETS1, TNRC6C, UBA52, RB1"
