"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"37","HALLMARK_P53_PATHWAY",0.450846005568644,0.500940006187383,-0.0716781043630816,-0.310986605301533,2104,173,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VAMP8, UPP1, TXNIP, TSPYL2, TSC22D1, TP63, TP53, TRIB3, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TNNI1, TNFSF9, TM7SF3, TM4SF1, TGFB1, TGFA, TCN2, TCHH, TAX1BP3, STOM, STEAP3, ST14, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SESN1, SERTAD3, SEC61A1, SDC1, SAT1, S100A10, RXRA, RRP8, RPS27L, RPS12, RPL36, RPL18, RNF19B, RGS16, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.273608208246247,0.429116338207247,0.120430299800094,0.401270012831166,1439,137,"ABCB1, ACAA1, AGO2, ALAS1, ALDOA, AMD1, AP2S1, ARRB2, ASNS, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BMP2, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CCNE1, CDC34, CDC5L, CDKN1C, CDO1, CEBPG, CHKA, CHRNA5, CLCN2, CLTB, CNP, COL2A1, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPCAM, EPHX1, FEN1, FGF18, FKBP4, FMO1, FOS, FOSB, FURIN, GAL, GCH1, GGH, GLS, GPX3, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, HTR7, HYAL2, ICAM1, IGFBP2, IL6, IL6ST, IRF1, JUNB, KCNH2"
"39","HALLMARK_UV_RESPONSE_DN",0.373361200836025,0.455318537604909,0.0944765711559047,0.314792996304946,1964,137,"ABCC1, ACVR2A, ADD3, ADGRL2, ADORA2B, AGGF1, AKT3, AMPH, ANXA2, ANXA4, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CAV1, CCN1, CDC42BPA, CDK13, CDKN1B, CDON, CELF2, CITED2, COL11A1, COL3A1, COL5A2, DAB2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DUSP1, DYRK1A, EFEMP1, ERBB2, F3, FBLN5, FHL2, FYN, FZD2, GCNT1, GRK5, ICA1, ID1, IGF1R, IGFBP5, INPP4B, INSIG1, SCHIP1, IRS1, ITGB3, KALRN, KCNMA1, KIT, LAMC1, LDLR, LPAR1, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MET, MGLL, MGMT, MIOS, MMP16, MRPS31, MTA1, MYC, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDGFRB, PDLIM5, PEX14, PHF3, PIAS3, PIK3CD, PIK3R3, PLCB4, PLPP3, PMP22, PPARG, PRDM2, PRKAR2B, PRKCA, PRKCE, PTEN, PTGFR, PTPRM, RASA2, RBPMS, RGS4, RND3, RUNX1, RXRA, SCAF8, SCN8A, SDC2, SERPINE1, SFMBT1, SIPA1L1, SLC22A18, SLC7A1, SMAD3, SMAD7"
"40","HALLMARK_ANGIOGENESIS",0.427355623100304,0.500940006187383,-0.164821905266589,-0.885821833096996,2108,27,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, TIMP1, THBD, STC1, SPP1, SLCO2A1"
"41","HALLMARK_HEME_METABOLISM",0.525487256371814,0.571181800404146,0.0725572876735668,0.208670685772123,2803,172,"ABCG2, ACKR1, ACP5, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BCAM, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA1, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, CTSE, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, EIF2AK1, ELL2, ENDOD1, EPB41, EPOR, ERMAP, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, FTCD, GAPVD1, GATA1, GCLC, GCLM, GDE1, GLRX5, GMPS, GYPB, GYPA, GYPE, GYPC, HAGH, HBQ1, HDGF, HEBP1, HMBS, HTATIP2, HTRA2, ICAM4, IGSF3, ISCA1, KAT2B, KDM7A, KHNYN, KLF1, KLF3, LAMP2, LMO2, LPIN2, LRP10, MAP2K3, MARK3, MBOAT2, MFHAS1, MGST3, MINPP1, MKRN1, MOCOS, MOSPD1, MPP1"
"42","HALLMARK_COAGULATION",0.200114788597666,0.429116338207247,0.163832575237638,0.624422207215592,1045,103,"ACOX2, ADAM9, ANXA1, APOA1, ARF4, BMP1, C1QA, C1R, C1S, C2, C8A, C8B, C8G, CAPN2, CAPN5, CASP9, CD9, CFI, CLU, COMP, CPN1, CPQ, CRIP2, CSRP1, CTSB, CTSE, CTSH, CTSK, CTSO, DPP4, DUSP14, DUSP6, F11, F12, F2, F2RL2, F3, F8, FBN1, FGG, FN1, FURIN, FYN, GDA, GNG12, GSN, HMGCS2, HPN, HTRA1, ISCU, ITGA2, ITGB3, KLF7, KLK8, KLKB1, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MAFF, MASP2, MBL2, MMP11, MMP14, MMP15, MMP1, MMP2, MMP9, MSRB2, MST1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.447151424287856,0.500940006187383,0.0811965811965812,0.23351680890926,2385,172,"ABCB1, AHCY, AHNAK, AHR, ALCAM, AMACR, ANXA4, APLP1, ARL4A, BATF, BATF3, BCL2, BCL2L1, BHLHE40, BMP2, BMPR2, CAPG, CAPN3, CA2, CASP3, CCND2, CCND3, CCNE1, CD44, CD48, CD81, CD83, CD86, CDC42SE2, CDC6, CDCP1, CDKN1C, CISH, CKAP4, COCH, COL6A1, CSF1, CST7, CTLA4, CTSZ, CXCL10, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, ECM1, EEF1AKMT1, ENO3, ENPP1, ETFBKMT, ETV4, F2RL2, FAH, FAM126B, FLT3LG, FURIN, GABARAPL1, GADD45B, GALM, GATA1, GLIPR2, GPR65, GPR83, GPX4, GSTO1, GUCY1B1, HIPK2, HK2, HOPX, HUWE1, IFITM3, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL10, IL10RA, IL1R2, IL4R, IRF6, ITGA6, ITGAE, ITGAV, ITIH5"
"44","HALLMARK_BILE_ACID_METABOLISM",0.000211327134404057,0.00528317836010144,-1,-5.52252674582949,0,94,"TTR"
"45","HALLMARK_PEROXISOME",0.000209030100334448,0.00528317836010144,-1,-5.62902313848327,0,89,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0207188160676533,0.157618744506077,-0.999932313523758,-4.76587814628617,97,140,"IL12B"
"47","HALLMARK_SPERMATOGENESIS",0.132772144633633,0.429116338207247,0.999257308757005,3.8085127661902,693,103,"DCC, ACE"
"48","HALLMARK_KRAS_SIGNALING_UP",0.145361990950226,0.429116338207247,0.999457443201085,2.89673171920201,770,169,"PEG3, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.138425828233805,0.429116338207247,-0.914633884370707,-4.43117597160237,655,137,"IL12B"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.437759746685138,0.500940006187383,0.158022037086805,0.745904646753794,2211,30,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, G6PC2, GCG, GCK, HNF1A, INS, INSM1, LMO2, MAFB, NKX2-2, PAK3, PAX6, PCSK1, PCSK2, SCGN, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
