"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"193","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.611955420466059,0.918936261660744,0.301633959378085,0.907500605119893,3019,30,"NUP98, RAE1, NUP50, POM121, POM121C, NUP155, SEC13, NUP153, NUP35, NUP107, NUP188"
"194","Defects in vitamin and cofactor metabolism",0.519331453886428,0.918936261660744,0.345513667967458,0.956998181364732,2578,21,"ACACA, PCCA, TCN2"
"195","Degradation of AXIN",0.630456057936974,0.918936261660744,-0.267397074318405,-0.90748682317224,3220,52,"PSMB9, PSMC3, PSMC5, PSMD9, PSMB1, PSMA3, AXIN1, PSMD4, PSMF1, TNKS2, UBB, PSMC4, PSMB2, PSME1, PSMC6, PSMA5, PSMD14, PSMD11, RNF146"
"196","Degradation of DVL",0.751324828263003,0.935094680198896,-0.249201879875723,-0.851039788568992,3827,54,"PSMB9, PSMC3, DVL1, PSMC5, PSMD9, PSMB1, PSMA3, PSMD4, PSMF1, UBB, PSMC4, PSMB2, PSME1, PSMC6, PSMA5, PSMD14, PSMD11"
"197","Degradation of GLI1 by the proteasome",0.795133919443876,0.945794401782222,0.241208590452263,0.826806531450013,3888,55,"BTRC, PSMB5, SKP1, PSMD12, PSMC1, PSMA4, PSMB4, PSME4, CUL1, ITCH, PSMA1, PSMA6, SUFU, PSMD5, PRKACA, PSMD8, PSMB10, PSME2, PSMB7"
"198","Degradation of GLI2 by the proteasome",0.835616438356164,0.945794401782222,0.234533162833944,0.803924729667169,4086,55,"BTRC, PSMB5, SKP1, PSMD12, PSMC1, PSMA4, PSMB4, PSME4, CUL1, PSMA1, PSMA6, SUFU, PSMD5, PRKACA, PSMD8, PSMB10, PSME2, PSMB7, GSK3B, PSMD10, PSMB6, PSMA8"
"199","Degradation of beta-catenin by the destruction complex",0.517241379310345,0.918936261660744,-0.264310032951258,-0.970778319749865,2654,82,"PSMB9, PSMC3, LEF1, PSMC5, PSMD9, AMER1, TCF7L2, PSMB1, PSMA3, AXIN1, PSMD4, PSMF1, PPP2CA, TLE4, PPP2R5B, CTBP2, HDAC1, UBB, PPP2R5E, PSMC4, PSMB2, TLE5, PSME1, PSMC6, PSMA5, PSMD14, PSMD11, PPP2R5A"
"200","Degradation of the extracellular matrix",0.25175644028103,0.854150439523756,-0.307662644115501,-1.10771245026513,1289,73,"BSG, SPOCK3, CAPN1, CTSS, CTSK, COL23A1, ADAM15, ADAM9, MMP16, BCAN, CD44"
"201","Deposition of new CENPA-containing nucleosomes at the centromere",0.7013429544999,0.921180149628676,0.294666940215132,0.846849749686786,3498,24,"SMARCA5, RBBP7"
"202","Depyrimidination",0.636037472593183,0.918936261660744,0.3470444051317,0.8790486821424,3190,15,"TERF2, POT1, TDG, TERF2IP"
"203","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.591905901116427,0.918936261660744,0.336115176366102,0.907253889454629,2968,19,"JUN, BCL2L11, CDK5R1, APP"
"204","Detoxification of Reactive Oxygen Species",0.440121580547112,0.912359941732096,0.334938512162659,1.00770119880492,2171,30,"NCF2, ATOX1, ERO1A, CCS, PRDX6, TXN, NCF1, CAT, P4HB"
"205","Deubiquitination",0.0251783466219052,0.724605130570967,0.301018104920017,1.27949769772335,119,222,"TGFBR2, USP12, HIF1A, UIMC1, USP25, FOXK1, RHOT1, OTUD7B, USP9X, TRRAP, SMAD4, PSMB5, DDB2, FOXK2, BABAM1, NLRP3, STAM, TNKS, SENP8, PSMD12, ASXL2, VCPIP1, SMAD7, USP3, PSMC1, PSMA4, PTRH2, RIPK2, ASXL1, EP300, PSMB4, PSME4, OTUD5, VDAC1, USP48, ATXN7, USP34, IDE, TADA3, MAVS, RIPK1, PSMA1, TOMM70, JOSD1, BIRC2, MDM2, TAB1, RAD23A, ZRANB1, UCHL5, USP21, PSMA6, YY1, SMURF2, OTUD7A, STAMBP, TRAF2, PSMD5, TGFBR1, NOD1, VCP, USP22, PSMD8, MAP3K7, HCFC1, INO80, PSMB10, USP42, USP28, TNIP2, PSME2, PSMB7"
"206","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.503189792663477,0.918936261660744,-0.326637963651663,-0.971449930201199,2523,28,"DVL1, AMER1, CSNK1G2, AXIN1, PPP2CA, PPP2R5B, FZD5, PPP2R5E"
"207","Diseases associated with N-glycosylation of proteins",0.915532425940753,0.967009744574503,0.257872649299142,0.66481454098713,4573,16,"ALG9, RFT1, ALG11, ALG8, ALG12, DPAGT1"
"208","Diseases associated with O-glycosylation of proteins",0.931299212598425,0.969712962816268,-0.217384427259331,-0.728387405520962,4730,49,"ADAMTS10, ADAMTS20, THSD4, NOTCH2, SEMA5B, ADAMTS14, SPON1, LFNG"
"209","Diseases associated with glycosaminoglycan metabolism",0.723030907278166,0.934061559189345,0.266643508449406,0.850330253807057,3625,38,"HEXB, ST3GAL3, SDC3, B3GAT3"
"210","Diseases associated with glycosylation precursor biosynthesis",0.735517379145026,0.935094680198896,-0.310825560314991,-0.808220170687231,3681,16,"NUS1, GNE, CTSA, DPM2, SRD5A3, DPM3"
"211","Diseases associated with the TLR signaling cascade",0.597895154884829,0.918936261660744,-0.325504362362864,-0.906105254195494,3010,21,"TRAF3, IKBKB, TIRAP, CD36, BTK"
"212","Diseases of Immune System",0.597895154884829,0.918936261660744,-0.325504362362864,-0.906105254195494,3010,21,"TRAF3, IKBKB, TIRAP, CD36, BTK"
"213","Diseases of carbohydrate metabolism",0.194881096332124,0.854150439523756,0.401815973498359,1.20033384304597,966,29,"EPM2A, GAA, GBE1, GYS1, GLB1, HGSNAT, GALNS, IDS, G6PC3, IDUA"
"214","Diseases of glycosylation",0.971386492741427,0.986638881243745,0.193806249302366,0.757138957437292,4616,118,"HEXB, ST3GAL3, DAG1, PGM1, GFPT1, LARGE1, ALG9, ADAMTS6, RFT1, C1GALT1C1, GLB1, SDC3, B3GAT3, ADAMTS16, DHDDS, ALG11, ALG8"
"215","Diseases of metabolism",0.316318163181632,0.854150439523756,0.295930141116376,1.07145525799728,1542,73,"ACACA, TBXAS1, EPM2A, GAA, GBE1, GYS1, PCCA, TCN2, GLB1, HGSNAT, GALNS, GCLM, CSF2RB, IDS, G6PC3, MMADHC"
"216","Diseases of signal transduction",0.267902813299233,0.854150439523756,0.238184598016526,1.05544420864483,1256,342,"TGFBR2, DKK2, ZC3HAV1, HDAC9, RAF1, PIK3CB, TBL1X, AKT3, CAMK2A, FGF1, PPP2R5C, CUX1, SMAD4, PSMB5, QKI, GAB2, NRAS, SKP1, TNKS, SPRED1, PSMD12, AP3B1, BCL2L11, SOS1, APBB1IP, ITGB3, CCNC, LRP5, AGK, CDK8, CTNNB1, HDAC5, KDM7A, PSMC1, PSMA4, SND1, ADAM17, PSEN1, SEL1L, EP300, PIK3CA, PSMB4, PSME4, BAG4, RDH5, RAP1A, NCOR2, GTF2F2, OS9, NRG1, AKT1, PLCG1, CUL1, PDPK1, MAML2, PSMA1, GRB2, ZFYVE9, MDM2, MIB2, HDAC3, AKT2, TRAK1, APH1A, PSENEN, PSMA6, IRS2, MTOR, PSMD5, CNTRL, TGFBR1, VCP, VAV1, FGFR1OP, MAPK3, SYVN1, ATG7, POLR2K, TSC2, PSMD8, CAMK2G, PPP2R1B, NAPEPLD, POLR2B, RPS6KB2, PORCN, STAT5B, PSMB10, PSME2, PSMB7"
"217","Disorders of transmembrane transporters",0.851667305481027,0.949234679498691,-0.213341190223004,-0.848286887132607,4443,138,"BSG, PSMB9, SLC29A3, ABCD1, PSMC3, PSMC5, NUP214, NUP205, NUP88, PSMD9, KCNJ11, NUP133, PSMB1, ERLEC1, AAAS, SLC12A6, SLC24A5, PSMA3, NUP210, PSMD4, PSMF1, NUP37"
"218","Dopamine Neurotransmitter Release Cycle",0.872709163346614,0.951614856260047,-0.257249935285157,-0.730896127352597,4380,23,"RAB3A, STXBP1, SYT1, SNAP25, SYN1, SLC18A2"
"219","Downregulation of ERBB2 signaling",0.493145241406716,0.918936261660744,-0.335956257080994,-0.973991956674354,2481,25,"STUB1, NRG3, ERBB4, MATK, PTPN18, PTPN12, UBB"
"220","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.24347651545564,0.854150439523756,0.413081802831475,1.17185433144698,1212,23,"USP9X, NEDD4L, SMAD4, SKI, NCOR2, TGIF1, SMURF2, SKIL"
"221","Downregulation of TGF-beta receptor signaling",0.557304277643261,0.918936261660744,0.319911426744839,0.934485619772511,2761,26,"TGFBR2, NEDD4L, SMAD7, ZFYVE9, UCHL5, SMURF2, TGFBR1"
"222","Downstream TCR signaling",0.523800272003109,0.918936261660744,-0.264010936282087,-0.965910203667174,2695,80,"PRKCQ, PSMB9, LCK, CD247, PSMC3, PSMC5, IKBKB, PSMD9, PSMB1, HLA-DQB1, PSMA3, TAB2, PSMD4, PSMF1, CARD11, UBE2D1, PIK3R1, UBB, CDC34, PSMC4, PSMB2, BCL10, PSME1, PSMC6, PSMA5, PSMD14"
"223","Downstream signal transduction",0.818382944489139,0.945794401782222,0.263994577035981,0.777808890425428,4068,27,"PIK3CB, NRAS, SOS1, PIK3CA, PLCG1, GRB2"
"224","Downstream signaling events of B Cell Receptor (BCR)",0.746487119437939,0.935094680198896,-0.239455121543591,-0.872040510612071,3824,78,"PSMB9, PSMC3, PSMC5, RASGRP1, IKBKB, PRKCB, PSMD9, NFKBIE, NFATC2, PSMB1, PSMA3, HRAS, PSMD4, PSMF1, REL, CARD11, UBB, PSMC4, PSMB2, BCL10, PSME1, NFKBIB, PSMC6, PSMA5, PSMD14, PSMD11"
"225","Downstream signaling of activated FGFR1",0.565173527037934,0.918936261660744,0.318319113732563,0.929834352303608,2800,26,"FGF1, NRAS, SOS1, PIK3CA, PLCG1, GRB2"
"226","Downstream signaling of activated FGFR2",0.331930246542393,0.855261987367672,0.377506192439444,1.08492328436693,1655,24,"FGF1, NRAS, SOS1, PIK3CA, PLCG1, GRB2"
"227","Downstream signaling of activated FGFR3",0.367498993153443,0.886623445020545,0.382888764019588,1.0605191192212,1824,21,"FGF1, NRAS, SOS1, PIK3CA, PLCG1, GRB2"
"228","Downstream signaling of activated FGFR4",0.263995167136528,0.854150439523756,0.414689530683315,1.14860036950059,1310,21,"FGF1, NRAS, SOS1, PIK3CA, PLCG1, GRB2"
"229","Dual Incision in GG-NER",0.443398116609898,0.912359941732096,0.310354327525853,1.00082433053255,2212,40,"CUL4A, GTF2H5, GTF2H2, DDB2, GTF2H1, RFC1, POLE4, POLK, CUL4B"
"230","Dual incision in TC-NER",0.832220039292731,0.945794401782222,-0.232671033540566,-0.819469577035367,4235,64,"POLE3, PRPF19, POLR2J, HMGN1, ERCC5, RFC2, RPA2, GTF2H3, POLR2A, ERCC3, USP7"
"231","E2F mediated regulation of DNA replication",0.747563158941715,0.935094680198896,-0.290441425033755,-0.817737872401023,3757,22,"ORC6, ORC4, PPP2CA, TFDP1, ORC1, POLA2, ORC2, TFDP2"
"232","E3 ubiquitin ligases ubiquitinate target proteins",0.87288817377313,0.951614856260047,0.235607498088169,0.765795562298124,4339,42,"HLTF, PEX14, PRKDC, WDR61, DERL1, UBE2E1, UBE2A, PEX2, SELENOS, VCP, UBE2B"
"233","ECM proteoglycans",0.8955459203784,0.961111838536503,-0.227021142282734,-0.750576766328621,4543,46,"ITGB1, ITGA8, TGFB1, PTPRS, BCAN, ITGAX, SPARC"
"234","EGFR downregulation",0.538568588469185,0.918936261660744,-0.320309656237851,-0.945471506799602,2708,27,"EPS15L1, SH3GL2, PTPN12, CDC42, UBB, STAM2, HGS, EPS15, PTPN3, SH3GL3, TGFA, UBC"
"235","EML4 and NUDC in mitotic spindle formation",0.235623832260743,0.854150439523756,0.297405619387279,1.1155609384176,1134,91,"CKAP5, KIF2A, CLIP1, NUP98, EML4, ZWINT, PPP2R5C, DYNC1H1, RCC2, NEK6, NEK9, NEK7, NDEL1, DYNC1LI1, SEC13"
"236","EPH-Ephrin signaling",0.156533487743679,0.825838793484428,-0.31919964816063,-1.18120523378559,810,85,"VAV3, FYN, KALRN, PSEN2, EPHA7, DNM1, EFNB3, ACTB, RHOA, RAC1, LYN, ACTR2, ARPC2, ACTR3, HRAS, ARPC1A, ACTG1, EFNA3, ITSN1, AP2B1"
"237","EPH-ephrin mediated repulsion of cells",0.275253026394126,0.854150439523756,-0.338831508633396,-1.1134962266463,1386,45,"VAV3, FYN, PSEN2, EPHA7, DNM1, EFNB3, RAC1, LYN"
"238","EPHB-mediated forward signaling",0.0139192682441837,0.724605130570967,-0.508086597578458,-1.57319059909772,69,34,"FYN, KALRN, ACTB, RHOA, RAC1, LYN, ACTR2, ARPC2, ACTR3, HRAS, ARPC1A, ACTG1, ITSN1, RASA1, CDC42, CFL1"
"239","ER Quality Control Compartment (ERQC)",0.397129186602871,0.903337739876501,0.385125252111134,1.03954360729145,1991,19,"RNF185, EDEM2, SEL1L, OS9, UGGT1, RNF5, UGGT2, SYVN1"
"240","ER to Golgi Anterograde Transport",0.457712486883526,0.913519781246755,0.25323314020569,0.992420166948822,2180,121,"MIA2, GOLGB1, NAPA, DCTN2, ANK2, LMAN2L, TRAPPC3, SPTAN1, ARF3, DYNC1H1, COG8, RAB1A, CNIH1, PPP6R1, SEC23IP, NAPB, STX17, ACTR10, LMAN1, GBF1, DYNC1LI1, SEC16A, SEC13, COPB2, NAPG, ANKRD28, SEC24D, ARF4, COG2"
"241","ER-Phagosome pathway",0.278733385457389,0.854150439523756,-0.304149055385175,-1.09224996939293,1425,72,"PSMB9, SEC61A1, PSMC3, PSMC5, IKBKB, SEC61B, PSMD9, TIRAP, STX4, PSMB1, PSMA3, B2M, PSMD4, PSMF1, CD36, BTK, PDIA3, UBB, PSMC4, PSMB2, PSME1, CALR, PSMC6, PSMA5, PSMD14, PSMD11"
"242","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.706552137435078,0.924502480714672,-0.319082438039286,-0.829690010931097,3536,16,"CHD4, H3-3A, CBX3, HDAC1, HDAC2, MBD3"
"243","ERK/MAPK targets",0.665409054805401,0.918936261660744,-0.310595367122319,-0.864603140908381,3350,21,"RPS6KA1, MAPK1, RPS6KA3, PPP2CA"
"244","ESR-mediated signaling",0.681770724577156,0.918936261660744,0.227891275463755,0.914278586882523,3264,141,"IGF1R, GNG2, AKT3, KDM1A, JUN, GNG12, NRAS, PRKCZ, FKBP5, GNGT2, CARM1, RAD21, EP300, PIK3CA, GTF2F2, AKT1, CCND1, STAG1, PDPK1, AKT2, YY1, NCOA3, BCL2, PRMT1, AGO4, RUNX1, MAPK3, GPAM, POLR2K, PTGES3, ZDHHC21, POLR2B, TBP"
"245","Effects of PIP2 hydrolysis",0.417444863898271,0.905493905766782,-0.352281881491414,-1.0213226032341,2100,25,"DGKH, PRKCQ, DGKB, PRKCD, RASGRP1"
"246","Elastic fibre formation",0.0910714285714286,0.775628502802242,-0.44719875044828,-1.34369129341034,458,29,"ITGA5, ITGB1, ITGA8, MFAP1, TGFB1"
"247","Endogenous sterols",0.73420260782347,0.935094680198896,-0.315976512386299,-0.807774132149607,3659,15,"CYP27A1, CYP46A1, FDX1, CYP39A1, NCOA2"
"248","Endosomal Sorting Complex Required For Transport (ESCRT)",0.440346634421604,0.912359941732096,0.337524847046281,1.00827872334503,2184,29,"VTA1, CHMP3, STAM, SNF8, TSG101, MVB12B, CHMP2A, VPS37C, UBAP1, CHMP4B"
"249","Energy dependent regulation of mTOR by LKB1-AMPK",0.615031897926635,0.918936261660744,-0.303092852572128,-0.901424706375145,3084,28,"LAMTOR2, PRKAG2, LAMTOR3, PRKAB2, PRKAA1"
"250","Ephrin signaling",0.519564340459863,0.918936261660744,0.366075184230845,0.955171883311596,2575,17,"SDCBP, ARHGEF7"
"251","Epigenetic regulation of gene expression",0.12239851638162,0.825838793484428,0.324740627828542,1.21079001180497,593,87,"TET3, SMARCA5, CDK7, TET2, GTF2H5, MBD2, DDX21, GTF2H2, RBBP7, SF3B1, POLR1A, MTA3, SAP130, GTF2H1, PHF1, EP300, TWISTNB, TAF1D, CCNH, BAZ2A, TDG, GATAD2A, GATAD2B, MNAT1"
"252","Estrogen-dependent gene expression",0.571621882853277,0.918936261660744,-0.256527032277026,-0.947008382397694,2956,84,"POU2F1, JUND, POLR2J, FKBP4, SP1, H3-3A, HSP90AB1, ERBB4, POLR2A, USF2, AXIN1, ATF2, CHD1, KAT2B, CBFB, HDAC1, GTF2A1"
"253","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.291658291457286,0.854150439523756,0.412031534218504,1.12497730150157,1450,20,"AKT3, AKT1, CCND1, AKT2, BCL2, MAPK3, PTK2, CREB1, ELK1, EGF"
"254","Eukaryotic Translation Elongation",0.510092102684695,0.918936261660744,-0.276139428456305,-0.969823707949991,2602,63,"RPL5, RPL38, RPLP1, RPS20, RPS4X, RPL34, RPS24, RPS13, RPL7A, EEF1A2, RPS25, FAU, RPL26, RPL3, RPS9"
"255","Eukaryotic Translation Initiation",0.106617647058824,0.792030500553437,-0.331820155788459,-1.23368107091682,550,88,"EIF4A1, RPL5, RPL38, EIF4A2, RPLP1, EIF1AX, EIF3M, EIF4G1, EIF5, EIF3G, RPS20, RPS4X, RPL34, RPS24, EIF3K, RPS13, RPL7A, RPS25, EIF3J, FAU, RPL26, RPL3, RPS9, EIF3H, EIF3C"
"256","Eukaryotic Translation Termination",0.405893909626719,0.904582831236901,-0.289454122574003,-1.0194601527633,2065,64,"GSPT1, RPL5, RPL38, RPLP1, RPS20, RPS4X, RPL34, RPS24, RPS13, RPL7A, RPS25, FAU, RPL26, RPL3, RPS9"
"257","Export of Viral Ribonucleoproteins from Nucleus",0.685569105691057,0.918936261660744,0.287692711937757,0.87113415195204,3372,31,"NUP98, RAE1, NUP50, POM121, POM121C, NUP155, SEC13, NUP153, NUP35, NUP107, NUP188"
"258","Extension of Telomeres",0.598883572567783,0.918936261660744,-0.306519935136366,-0.911617150268084,3003,28,"POLE3, NHP2, RFC2, RPA2"
"259","Extra-nuclear estrogen signaling",0.0788830004076641,0.775628502802242,0.373943881763007,1.3013609478091,386,60,"IGF1R, GNG2, AKT3, GNG12, NRAS, PRKCZ, GNGT2, PIK3CA, AKT1, CCND1, PDPK1, AKT2, BCL2, PRMT1, MAPK3, ZDHHC21, ZDHHC7, GNG3, GNG7, ESR1, PTK2, PIK3R2, CREB1"
"260","Extracellular matrix organization",0.0209324452901998,0.724605130570967,-0.315286338069543,-1.31721197205636,109,205,"ITGA4, PRKCA, ITGB7, BSG, CD47, SPOCK3, ITGA5, ITGB1, ITGA1, CAPN1, JAM3, ITGA8, MFAP1, TGFB1, NRXN1, CTSS, COLGALT1, CTSK, COL23A1, ADAM15, PECAM1, ICAM5, ADAM9, PDGFB, PTPRS, ITGB8, MMP16, BCAN, ITGAX, CD44, ITGB4, LOXL3, ADAMTS14, SPARC, ADAM12, SPP1, CASP3, FN1"
"261","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.920294297976701,0.967009744574503,0.221318557575437,0.749448713982525,4502,52,"PSMB5, SKP1, PSMD12, PSMC1, PSMA4, PSMB4, PSME4, CUL1, FBXL18, PSMA1, PSMA6, PSMD5, PSMD8, PSMB10, PSME2, PSMB7"
"262","FCERI mediated Ca+2 mobilization",0.242196760173844,0.854150439523756,-0.375436343585292,-1.15005954139612,1225,32,"TXK, VAV3, SYK, ITK, SHC1, LYN, NFATC2"
"263","FCERI mediated MAPK activation",0.313709996048992,0.854150439523756,-0.357919347330781,-1.09640040843441,1587,32,"VAV3, SYK, SHC1, RAC1, LYN, MAPK1, HRAS, MAPK8"
"264","FCERI mediated NF-kB activation",0.345238095238095,0.855615396117041,-0.288610473526775,-1.0510530035018,1768,78,"PRKCQ, PSMB9, RASGRP4, PSMC3, PSMC5, RASGRP1, IKBKB, PSMD9, LYN, PSMB1, PSMA3, TAB2, PSMD4, PSMF1, CARD11, UBE2D1, UBB, CDC34, PSMC4, PSMB2, BCL10, PSME1, PSMC6, PSMA5, PSMD14, PSMD11"
"265","FCGR activation",0.00120361083249749,0.350026773384438,-0.722276335677758,-1.84645414248707,5,15,"FGR, FYN, SYK, CD247, LYN"
"266","FGFR1 mutant receptor activation",0.476133172884075,0.918936261660744,0.331583743039598,0.98527511971403,2373,28,"FGF1, CUX1, GAB2, PIK3CA, BAG4, GRB2, CNTRL, FGFR1OP, STAT5B, STAT3"
"267","FGFR2 alternative splicing",0.971336941270796,0.986638881243745,0.214317949846002,0.61593303289458,4845,24,"TIAL1, HNRNPH1, GTF2F2, POLR2K, POLR2B, POLR2F, POLR2D"
"268","FGFR2 mutant receptor activation",0.995374094931617,0.997301247099926,0.176124193225771,0.518915823378221,4948,27,"FGF1, GTF2F2, POLR2K, POLR2B, POLR2F, POLR2D, NCBP2, FGF9, FGF20"
"269","FLT3 Signaling",0.0562547673531655,0.775628502802242,-0.289942195118199,-1.22324815423601,294,225,"RASA2, MARK3, PSMB9, IQGAP1, FYN, KSR1, ARAF, RASGRP4, IL2RB, LAMTOR2, CNKSR2, PSMC3, PSMC5, LAMTOR3, KIT, PHB, SHC1, RASGRP1, NRG3, RASGRF1, DLG1, PSMD9, ERBB4, CSK, NEFL, CAMK2B, PSMB1, SPRED2, MAPK1, PEA15, IRS1, ARRB1, PSMA3, RAPGEF2, HRAS, RASGRF2, PSMD4, BRAP, DLG4, PSMF1, PPP2CA, IL5RA, PPP2R5B, PDGFB, FGFR1, RASA1, FGF5, PIK3R1, UBB, PPP2R5E, PSMC4, MAP2K2, KBTBD7, RASA3, PSMB2, HCK, GAB1, MAP2K1, SPTBN1, TLN1, PSME1, FN1, PSMC6, GFRA4, RAP1B, PSMA5, PSMD14, FRS3, PTPN11, SRC, PSMD11"
"270","FOXO-mediated transcription",0.77614571092832,0.938617803242296,-0.244399864174731,-0.843228525589565,3962,57,"PLXNA4, NR3C1, FOXO1, TXNIP, NFYC, PPARGC1A, FBXO32, PINK1, FOXG1, KAT2B, HDAC1, HDAC2"
"271","FOXO-mediated transcription of cell cycle genes",0.933746997598078,0.971284565340715,0.249171671342926,0.642382783754161,4664,16,"SMAD4, RBL2, BTG1, CCNG2, PCBP4, CDKN1A"
"272","FOXO-mediated transcription of cell death genes",0.867450667729719,0.951614856260047,0.280533602987975,0.710579655965509,4351,15,"BCL2L11, CITED2, EP300"
"273","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.150009974067425,0.825838793484428,-0.439464264209291,-1.2594273453409,751,24,"PLXNA4, NR3C1, FOXO1, PPARGC1A, FBXO32, HDAC1, HDAC2"
"274","FRS-mediated FGFR1 signaling",0.40091706539075,0.903337739876501,0.384035059410628,1.0366009208633,2010,19,"FGF1, NRAS, SOS1, GRB2"
"275","FRS-mediated FGFR2 signaling",0.289274322169059,0.854150439523756,0.41834657245562,1.12921576200107,1450,19,"FGF1, NRAS, SOS1, GRB2"
"276","FRS-mediated FGFR3 signaling",0.332866293034428,0.855261987367672,0.42703760854091,1.10093417226668,1662,16,"FGF1, NRAS, SOS1, GRB2"
"277","FRS-mediated FGFR4 signaling",0.193755004003203,0.854150439523756,0.480419601478042,1.23855685240717,967,16,"FGF1, NRAS, SOS1, GRB2"
"278","Factors involved in megakaryocyte development and platelet production",0.222115013508298,0.854150439523756,-0.292753805249503,-1.11555877410906,1150,103,"KIF3C, CBX5, KIF3B, DOCK10, MAFG, PRKACB, KIF21A, RAC1, H3-3A, PRKAR1B, CARMIL1, CAPZA2, CDK5, KIF5B, DOCK2, SH2B3, HDAC1, HDAC2, PRKAR1A, CDC42, KIF13B, KLC1, VPS45, DOCK3, KIF21B, DOCK8, HMG20B, TP53, SIN3A, RAB5A, DOCK11, DOCK5"
"279","Fanconi Anemia Pathway",0.998806919864784,0.999195009056148,-0.154541097977605,-0.478506230377522,5022,34,"SLX1A, RPA2, SLX4, UBB, FANCB"
"280","Fatty acid metabolism",0.854096283783784,0.949234679498691,0.213981784315283,0.850205785444002,4044,134,"ACACA, TBXAS1, ACOX3, ACSL4, MAPKAPK2, ACBD6, SCD, PPT1, PON3, CROT, SLC25A17, PLA2G4A, PCCA, HPGD, ACSL5, NDUFAB1, ACSL3, NUDT19, ACADL, ACOT8, MCEE, THEM4, SLC22A5, CYP4F8, MID1IP1"
"281","Fatty acyl-CoA biosynthesis",0.193704600484261,0.854150439523756,0.415048940809807,1.21238953742634,959,26,"ACACA, ACSL4, SCD, PPT1, ACSL5, ACSL3"
"282","Fc epsilon receptor (FCERI) signaling",0.224029079778075,0.854150439523756,-0.281746575267398,-1.1097851614803,1170,128,"TXK, VAV3, PRKCQ, PSMB9, FYN, SYK, RASGRP4, ITK, PSMC3, PSMC5, SHC1, RASGRP1, IKBKB, PSMD9, RAC1, LYN, NFATC2, PSMB1, MAPK1, PSMA3, TAB2, HRAS, MAPK8, PSMD4, PSMF1, BTK, CARD11, LAT2, UBE2D1, PIK3R1, UBB, CDC34, ITPR3, PSMC4, GRAP2, PSMB2, BCL10, PSME1, PSMC6, PSMA5, ITPR2, PSMD14"
"283","Fcgamma receptor (FCGR) dependent phagocytosis",0.0423383181200233,0.739513396981829,-0.361446154661253,-1.34058227998507,217,87,"VAV3, FGR, CYFIP2, FYN, SYK, ELMO2, CD247, CRK, PRKCD, BAIAP2, ACTB, RAC1, HSP90AB1, LYN, PLPP4, ACTR2, ABI2, ELMO1, MAPK1, ARPC2, ACTR3, PLD4, WASF1, ARPC1A, BTK, ACTG1"
"284","Formation of ATP by chemiosmotic coupling",0.195987963891675,0.854150439523756,-0.48321708823642,-1.23531417301307,976,15,"ATP5PO, ATP5MF, ATP5PF, ATP5F1E, ATP5PD, ATP5F1D"
"285","Formation of Fibrin Clot (Clotting Cascade)",0.147328548644338,0.825838793484428,0.478628287074194,1.29193028338027,738,19,"SERPINE2, PROS1, PRCP, F3"
"286","Formation of HIV elongation complex in the absence of HIV Tat",0.184057680753054,0.84291902468766,0.36540336154543,1.19464253834295,918,43,"CDK7, GTF2H5, GTF2H2, NELFB, ELOC, NELFA, GTF2H1, GTF2F2, CCNH, MNAT1, SUPT5H, POLR2K, POLR2B, NELFE, ERCC2, CCNT2, POLR2F, POLR2D, CDK9"
"287","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.212492468367142,0.854150439523756,0.359029810719561,1.1618702669623,1057,41,"CDK7, GTF2H5, GTF2H2, NELFB, ELOC, NELFA, GTF2H1, GTF2F2, CCNH, MNAT1, SUPT5H, POLR2K, POLR2B, NELFE, ERCC2, POLR2F, POLR2D, CDK9"
"288","Formation of Incision Complex in GG-NER",0.191673370876911,0.854150439523756,0.364419185234505,1.18447246854787,952,42,"CDK7, CUL4A, GTF2H5, GTF2H2, DDB2, SUMO2, GTF2H1, SUMO1, CCNH, CUL4B, RAD23A, PIAS1, MNAT1"
"289","Formation of RNA Pol II elongation complex",0.640065479844485,0.918936261660744,0.263943940152621,0.906768722820242,3127,56,"CDK7, GTF2H5, GTF2H2, NELFB, ELOC, NELFA, GTF2H1, GTF2F2, WDR61, CCNH, MNAT1, SUPT5H, POLR2K, POLR2B, NELFE, PAF1, ERCC2, CCNT2, POLR2F"
"290","Formation of TC-NER Pre-Incision Complex",0.233968449088302,0.854150439523756,0.334499639546879,1.13715453722976,1141,53,"CDK7, CUL4A, GTF2H5, GTF2H2, COPS3, COPS8, COPS2, GTF2H1, EP300, CCNH, CUL4B, ZNF830, COPS7B, MNAT1, POLR2K, POLR2B, ISY1, ERCC2, XPA, POLR2F"
