"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"238","EML4 and NUDC in mitotic spindle formation",0.0678807947019868,0.314063060795954,-0.351803947059538,-1.30855917943665,368,77,"KIF2A, DYNLL1, PPP2R5A, ZWINT, MAD1L1, BUB3, PPP2CB, DYNC1LI2, PPP2R5B, MAD2L1, NDE1, CKAP5, NEK6, DYNC1I1, RANGAP1, PPP2R5D, CENPN, DYNC1H1, EML4, NUP98, SEH1L, NUP43, NUP85, PPP2R5E, CLIP1, MIS12"
"239","EPH-Ephrin signaling",0.313574261789335,0.586643551975575,0.276107165081946,1.07171675904544,1422,85,"EFNA5, VAV3, ACTR3, ACTB, EPHA6, GRIN2B, LYN, EPHA5, PAK1, MYL12B, PAK3, GRIN1, CLTB, FYN, EFNB2, KALRN, EPHA3, ARHGEF28, EPHB4, NCK2, EPHA7, EFNB3, MYH10, ARPC5"
"240","EPH-ephrin mediated repulsion of cells",0.272727272727273,0.566329346826127,0.322701732660244,1.11582552993303,1268,45,"EFNA5, VAV3, EPHA6, LYN, EPHA5, CLTB, FYN, EFNB2, EPHA3, EPHB4, EPHA7, EFNB3"
"241","EPHB-mediated forward signaling",0.464186444301903,0.693797478101411,0.306064674147052,0.993856384768706,2170,34,"ACTR3, ACTB, GRIN2B, LYN, PAK1, GRIN1, FYN"
"242","ER Quality Control Compartment (ERQC)",0.290864477161193,0.570606029765552,-0.412247931900224,-1.12816599156912,1540,18,"RNF103, UGGT2, RPS27A, UBB, RNF5, UBC"
"243","ER to Golgi Anterograde Transport",0.0305614783226724,0.259247474558415,-0.337694188028507,-1.35504406905221,171,123,"DYNLL1, DCTN1, DCTN6, ARFGAP2, COPB1, GBF1, CAPZA2, MIA3, COG2, INS, SEC24B, COG1, ACTR10, SEC23IP, DCTN2, PPP6C, PREB, RAB1B, COPG2, DYNC1LI2, TRAPPC1, CNIH1, F5, DCTN3, LMAN1, TMED9, SAR1B, NAPB, KDELR1, TRAPPC6B, NAPG, ANK1, DYNC1I1, PPP6R1, CNIH2, CSNK1D, TFG, KDELR3, COPB2, TRAPPC10, DYNC1H1, ARFGAP3"
"244","ER-Phagosome pathway",0.201992252351965,0.496988131686129,-0.318882634232499,-1.15794205494685,1094,65,"PSMD7, PSMD11, RPS27A, TAP2, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, B2M, TIRAP, STX4, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, SEC61G, PSMD3, PSMD6, SEC22B, PSMD12, PSMD10, PSME2, PSMA4"
"245","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0785229202037351,0.326955893935416,0.524951525622976,1.41614958678679,369,16,"RBBP7, ERCC6, CBX3, HDAC2, GATAD2B, MTA2, EHMT2, HDAC1"
"246","ERK/MAPK targets",0.140109372053555,0.425884047061904,-0.457249548847837,-1.29958048260041,742,21,"MEF2C, MEF2A, MAPK14, PPP2CB, MAPK1"
"247","ESR-mediated signaling",0.173309608540925,0.459471985434081,-0.282664564219406,-1.14996574201252,973,137,"GNG12, HSP90AB1, ATF2, EGF, CREB1, PTGES3, CARM1, AGO2, CBFB, STAG2, FKBP4, TNRC6A, NRAS, GNG2, MAPK1, PDPK1, STRN, AKT1, SMC3, POLR2C, NOS3, KDM1A, POLR2B, TNRC6C, CCNT1, GTF2F1, GNG3, HRAS, PRKCZ, GNG4, POLR2H, POLR2K, AGO1, CALM1, PPID, SMC1A, GATA3"
"248","Effects of PIP2 hydrolysis",0.298507462686567,0.58225980364338,0.364793321461762,1.11227317482794,1399,26,"PRKCE, DGKH, RASGRP1, ITPR1, DGKB, DGKD, DGKG"
"249","Elastic fibre formation",0.886584454409567,0.928199643085934,-0.229766357869409,-0.735639998099077,4744,35,"ITGB1, ITGB5, FBLN1, EFEMP2"
"250","Endogenous sterols",0.121566957632531,0.39726418223419,0.48443117836927,1.32734194965664,570,17,"CYP7B1, NCOA1, ARNT, FDX1, NCOA2"
"251","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0656565656565657,0.314063060795954,-0.465778651927743,-1.41874823854763,350,28,"CHMP4B, VPS37A, CHMP2B, RPS27A, UBB, VPS37D, VPS37B, UBC"
"252","Energy dependent regulation of mTOR by LKB1-AMPK",0.276281331836887,0.566329346826127,-0.369793526207471,-1.12638033486892,1476,28,"CAB39, PRKAG1, LAMTOR2, PPM1A, PRKAB2, STK11, SLC38A9, STRADA, RHEB, STRADB, RRAGB, LAMTOR5, RRAGA"
"253","Ephrin signaling",0.250425170068027,0.546743259300459,0.417979738725533,1.16207602287051,1177,18,"PAK1, PAK3, FYN, EFNB2, EPHB4, NCK2, EFNB3"
"254","Epigenetic regulation of gene expression",0.640871692239271,0.798164413892444,0.236059371860855,0.91809671307862,2881,87,"ACTB, TET2, RBBP7, TAF1D, ERCC6, MTF2, SIN3B, SF3B1, PHF1, CBX3, HDAC2, KAT2A, GATAD2B, POLR1A, TWISTNB, EZH2, MTA2, POLR1C, BAZ1B, EED, AEBP2"
"255","Estrogen-dependent gene expression",0.559794570799707,0.749803171854437,-0.252129761976755,-0.951522690908663,3051,84,"HSP90AB1, ATF2, PTGES3, CARM1, AGO2, CBFB, STAG2, FKBP4, TNRC6A, SMC3, POLR2C, KDM1A, POLR2B, TNRC6C, CCNT1, GTF2F1, POLR2H, POLR2K, AGO1, SMC1A, GATA3"
"256","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.811441475348137,0.885679737986371,-0.272826598929166,-0.766929621291145,4311,20,"EGF, CREB1, MAPK1, AKT1"
"257","Eukaryotic Translation Elongation",0.662730627306273,0.80659741828735,-0.249485519516412,-0.895083673583932,3591,61,"RPL8, EEF1B2, RPS25, RPS27A, RPSA, RPL26, RPS20, RPS12, RPS17, FAU, RPS21, RPL10A, RPLP1, RPS7"
"258","Eukaryotic Translation Initiation",0.613528336380256,0.780323102762088,-0.244320972480554,-0.926821223898614,3355,86,"EIF5B, RPL8, RPS25, RPS27A, RPSA, RPL26, EIF2B4, EIF2B5, RPS20, RPS12, EIF3D, RPS17, EIF3C, FAU, EIF4E, RPS21, RPL10A, RPLP1"
"259","Eukaryotic Translation Termination",0.478220745662606,0.701505697739585,-0.274584204394174,-0.987599369690581,2590,62,"RPL8, N6AMT1, RPS25, RPS27A, RPSA, RPL26, RPS20, GSPT1, RPS12, RPS17, FAU, RPS21, RPL10A, RPLP1, RPS7"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.227152567975831,0.529678488052733,-0.37664371670583,-1.17174482545921,1202,31,"NUP88, POM121, POM121C, NUP42"
"261","Extension of Telomeres",0.626587005227782,0.788807690016815,-0.290127974103313,-0.892861684441382,3355,29,"PRIM2, POLE4, TERT, RFC1, RFC2, FEN1, POLA1"
"262","Extra-nuclear estrogen signaling",0.399633363886343,0.652127196687581,-0.290052182983812,-1.02690757584677,2179,56,"GNG12, EGF, CREB1, NRAS, GNG2, MAPK1, PDPK1, STRN, AKT1, NOS3, GNG3, HRAS, PRKCZ, GNG4, CALM1, FOXO3, CAV2, GNAI2, UHMK1, PIK3CA, CDKN1B"
"263","Extracellular matrix organization",0.442892071253929,0.681270262528533,-0.231933079184428,-1.00027615528626,2535,220,"P3H2, P4HA1, PLEC, ITGB1, ITGA3, A2M, CAPN10, PDGFA, ITGB5, PRKCA, COL27A1, ITGA11, P4HA2, PLOD1, ITGA9, COL26A1, FBLN1, ADAMTS1, CAPN2, PLOD3, ITGA6, SPOCK3, ADAM15, HTRA1, EFEMP2, TLL1, COL4A2, DAG1, CAPNS1, P4HB, COL4A5, COL5A2, HSPG2, ELN, DST, COL17A1, SDC2, ADAM12, PCOLCE"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0382907880133185,0.269462601137689,-0.417503573377827,-1.43844250666688,206,49,"CUL1, PSMD7, PSMD11, RBX1, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"265","FCERI mediated Ca+2 mobilization",0.748196860415783,0.8514001345325,0.262346899814994,0.829577200727279,3526,30,"VAV3, PPP3CA, LYN, ITPR1, PPP3R1, AHCYL1"
"266","FCERI mediated MAPK activation",0.198257543561411,0.492839017035768,0.376096276639869,1.19733943067075,932,31,"MAP2K4, VAV3, MAPK3, LYN, PAK1, MAPK9"
"267","FCERI mediated NF-kB activation",0.168541397750323,0.454037722028932,-0.320671503331093,-1.18557493964993,913,74,"CUL1, PSMD7, PSMD11, RPS27A, TAB3, UBB, PSMD8, PDPK1, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PRKCQ, PSMD1, PSMA7, PSME3, SKP1, PSMB3, CDC34, PSMB2, PSMA3, PSMD3, PSMD6, UBE2N, BCL10, NFKBIA"
"268","FGFR1 mutant receptor activation",0.675731432858215,0.81093279209755,-0.286126625318149,-0.863597441957138,3602,27,"STAT5B, FGF1, GAB2, FGFR1OP, BCR"
"269","FGFR2 alternative splicing",0.355830841520718,0.611528380904952,0.354290297955222,1.06775967829531,1665,25,"RBFOX2, TIA1, HNRNPH1, HNRNPM, POLR2J, POLR2D"
"270","FGFR2 mutant receptor activation",0.178732183045761,0.461912392455797,-0.40720101379989,-1.22902841876013,952,27,"FGF1, FGF18, POLR2C, POLR2B, GTF2F1, POLR2H, POLR2K, POLR2F, FGFR2, FGF22, FGF7, POLR2G, NCBP1"
"271","FLT3 Signaling",0.342119043463083,0.609399546168616,-0.241415572200156,-1.04016939609754,1959,216,"PPP2R5A, CAMK2G, SYNGAP1, STAT5B, EGF, JAK2, PTPN11, PSMD7, FGF1, RASA2, IL17RD, PSMD11, RBX1, PDGFA, FRS2, RPS27A, RANBP9, UBB, PPP2CB, KL, FGF18, ARRB1, MARK3, NRAS, PPP2R5B, GFRA2, ARAF, PSMD8, LAMTOR2, MAPK1, PDPK1, PSMB5, SOS1, GAB2, ACTN2, PSME1, UBC, PSMA1, GRIN2D, RASA1, HRAS, PSMC6, PSMC5, PPP2R5D, PSMD9, NEFL, TLN1, SPRED1, CALM1, PSMA6, PSMD2"
"272","FOXO-mediated transcription",0.553917253521127,0.747616632178657,0.264550538990544,0.953281824689352,2516,57,"CREBBP, RBL2, AKT2, PLXNA4, SMAD4, FOXO1, PINK1, HDAC2, YWHAB, PPARGC1A, FOXO4, YWHAZ, NFYC, AKT3, ATXN3, TXN"
"273","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.757356076759062,0.856722530049391,0.26674250902722,0.813311318826802,3551,26,"PLXNA4, SMAD4, FOXO1, HDAC2, PPARGC1A, FOXO4, ATXN3"
"274","FRS-mediated FGFR1 signaling",0.0160437901094753,0.179026764443121,-0.599016323871279,-1.63928013385375,84,18,"PTPN11, FGF1, FRS2, KL, NRAS, SOS1, HRAS"
"275","FRS-mediated FGFR2 signaling",0.00169971671388102,0.0653145410794087,-0.666253698624568,-1.84367738177826,8,19,"PTPN11, FGF1, FRS2, FGF18, NRAS, SOS1, HRAS"
"276","FRS-mediated FGFR3 signaling",0.00113421550094518,0.0646502835538752,-0.707793522567875,-1.87840340869154,5,16,"PTPN11, FGF1, FRS2, FGF18, NRAS, SOS1, HRAS"
"277","FRS-mediated FGFR4 signaling",0.00038001140034201,0.043285051328927,-0.761831172206877,-1.98533815462046,1,15,"PTPN11, FGF1, FRS2, FGF18, NRAS, SOS1, HRAS"
"278","Factors involved in megakaryocyte development and platelet production",0.305428623651983,0.586643551975575,-0.277327548537606,-1.0767860665882,1670,100,"KIF2A, JAK2, CAPZA2, CBX5, ABL1, KIFAP3, KIF6, CDC42, ZFPM2, KIF11, WEE1, RAD51B, VPS45, DOCK5, RBSN, KDM1A, DOCK6"
"279","Fanconi Anemia Pathway",0.073490813648294,0.322228952150212,-0.435415562487922,-1.37604560276358,391,33,"RPS27A, ERCC4, UBB, POLN, ATR, WDR48"
"280","Fatty acid metabolism",0.610111591892507,0.780323102762088,0.224510779393501,0.941145507448405,2678,140,"HPGDS, SLC22A5, DECR1, THEM4, CYP4F8, NUDT7, ACAD10, CPT1A, PCCA, ACOX1, ACBD5, ELOVL6, HACD4, ACSL1, ACLY, PRKAG2, EHHADH, ACOX2, ECHS1, MMAA, DBI, GPX4, ACACA, ACOT11, HACD3, FAAH, PON3, ACOT7, DECR2, CYP2U1, HSD17B12"
"281","Fatty acyl-CoA biosynthesis",0.904592979835698,0.940336775391516,-0.228778775215758,-0.704061038012279,4844,29,"TECR, HACD1, SCD, ELOVL1, HACD2, ACSL6, HSD17B8, OLAH, ACSL4"
"282","Fc epsilon receptor (FCERI) signaling",0.310375511656878,0.586643551975575,-0.266057334917349,-1.06668113080121,1743,122,"CUL1, MAPK8, NFATC3, PSMD7, PSMD11, RPS27A, TAB3, UBB, NFATC2, NRAS, PSMD8, MAPK1, PDPK1, PSMB5, SOS1, PLCG1, GAB2, PSME1, UBC, PSMA1, HRAS, PSMC6, PSMC5, PSMD9, CALM1, PSMA6, LCP2, PSMD2, PAK2, PRKCQ, PSMD1, NFATC1, PSMA7, PSME3, RAC1, SKP1, PSMB3, CDC34, PSMB2, PSMA3, PIK3CA, PSMD3, PSMD6, UBE2N, VAV2, BCL10, NFKBIA"
"283","Fcgamma receptor (FCGR) dependent phagocytosis",0.154065934065934,0.441540917183375,0.3064926870469,1.18781524403916,700,84,"PRKCE, VAV3, ACTR3, MAPK3, ACTB, MYO10, LYN, WASF1, PAK1, ABI1, ITPR1, WIPF3, FYN, ELMO2, ABI2, PLPP5, CRK, PIK3R2, CD247, AHCYL1, NCKAP1, NCK1, DOCK1, NCKIPSD, ARPC5, BAIAP2, ITPR3, ARPC4, MYO1C, PLA2G6"
"284","Formation of ATP by chemiosmotic coupling",0.677358092424562,0.81093279209755,0.319121602252611,0.849211987091229,3209,15,"ATP5F1B, ATP5F1E, ATP5F1A, ATP5ME"
"285","Formation of Fibrin Clot (Clotting Cascade)",0.270668176670442,0.566329346826127,-0.419340658158776,-1.14757608906924,1433,18,"PRCP, A2M, F5"
"286","Formation of HIV elongation complex in the absence of HIV Tat",0.0733258511036289,0.322228952150212,-0.405259107257143,-1.35549564889147,391,43,"GTF2H2, NELFB, CDK7, CCNH, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"287","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0504390061647674,0.29403647911961,-0.425422099984645,-1.41109672750215,269,41,"GTF2H2, NELFB, CDK7, CCNH, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"288","Formation of Incision Complex in GG-NER",0.0216216216216216,0.217488076311606,-0.453413381604773,-1.51164774985501,115,42,"GTF2H2, RBX1, RPS27A, RAD23A, ERCC4, UBB, CDK7, UBE2I, CCNH, UBC, DDB2, USP45, XPC, ERCC1, DDB1, UBE2V2"
"289","Formation of RNA Pol II elongation complex",0.178001833180568,0.461912392455797,-0.337197384961298,-1.19382155862554,970,56,"GTF2H2, AFF4, NELFB, CDK7, IWS1, CCNH, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, CDC73, SUPT16H, EAF1, POLR2H, POLR2K"
"290","Formation of TC-NER Pre-Incision Complex",0.353222836095764,0.611092878240893,-0.303281380090275,-1.05927219306708,1917,52,"GTF2H2, COPS8, RBX1, RPS27A, UBB, CDK7, COPS7B, CCNH, POLR2C, UBC, POLR2B, POLR2H, POLR2K, XAB2, COPS7A, DDB1, COPS3"
"291","Formation of a pool of free 40S subunits",0.808502840388492,0.883412049242378,-0.225773101851673,-0.828827427852054,4411,70,"RPL8, RPS25, RPS27A, RPSA, RPL26, RPS20, RPS12, EIF3D, RPS17, EIF3C, FAU, RPS21, RPL10A, RPLP1, RPS7, EIF3M, RPL35, RPS9, EIF3H, RPL29, RPL28"
"292","Formation of the Early Elongation Complex",0.0301837270341207,0.259247474558415,-0.479908377888293,-1.51665643127055,160,33,"GTF2H2, NELFB, CDK7, CCNH, POLR2C, NELFCD, POLR2B, GTF2F1, POLR2H, POLR2K"
"293","Formation of the HIV-1 Early Elongation Complex",0.0301837270341207,0.259247474558415,-0.479908377888293,-1.51665643127055,160,33,"GTF2H2, NELFB, CDK7, CCNH, POLR2C, NELFCD, POLR2B, GTF2F1, POLR2H, POLR2K"
"294","Formation of the beta-catenin:TCF transactivating complex",0.328595672464998,0.59882621660584,0.343045104830377,1.08475609198762,1548,30,"KMT2D, PYGO1, TLE1, CREBBP, TCF7L2, RBBP5, MEN1"
"295","Formation of the cornified envelope",0.768609022556391,0.861850117096019,-0.271257574737948,-0.804603660670439,4088,25,"KAZN, DSG2, CAPNS1"
"296","Formation of the ternary complex, and subsequently, the 43S complex",0.445115376320897,0.68162444194812,0.294597576730796,1.00269833243064,2063,42,"EIF3A, RPS8, RPS16, RPS5, EIF2S1, RPS15A, RPS28, EIF3L, RPS3A, RPS15"
"297","Formation of tubulin folding intermediates by CCT/TriC",0.236569274269557,0.540442906833167,-0.441848001194506,-1.1905572567709,1254,17,"TUBB4A, CCT7, CCT5, TUBB4B"
"298","G alpha (12/13) signalling events",0.136747430249633,0.424605286058828,-0.331488469506531,-1.21911130214383,744,71,"GNG12, SOS2, MCF2L, ARHGEF17, RHOA, FGD1, PLXNB1, NGEF, GNG2, PLEKHG5, ARHGEF9, TIAM2, ARHGEF4, SOS1, ARHGEF10, ARHGEF19, GNG3, GNG4, PREX1, ROCK1"
"299","G alpha (i) signalling events",0.224149895905621,0.525063454792619,-0.251179665637045,-1.09398821579982,1291,236,"GNG12, CAMK2G, NMT2, RGS22, RDH5, RGS6, PDE1C, PDE6B, LRP8, PDE4B, CREB1, PRKCA, GRK4, GRM3, RGS11, RLBP1, PPP2CB, LRP1, PLCB3, NPY2R, GNG2, GPC6, NMT1, CNR1, MAPK1, GNAS, APP, CCR9, AWAT2, SST, GNAL, PPP3CC, GNG3, HSPG2, RGS19, SLC24A1, GNG4, SDC2, PPP2R5D, HTR1B, CALM1, RBP1, PRKCQ, LRP10, ADCY3, KPNA2, LRP2, APOB, CX3CL1, CDK5, NAPEPLD, GPC1, HEBP1, C5, GPSM2, LDLR, CCL27, ADRA2C, GPR18, GNAI2, PRKAR1A"
"300","G alpha (q) signalling events",0.852325168619098,0.906202718138026,-0.206788942197652,-0.840459946104407,4801,136,"GNG12, CREB1, HTR2C, PRKCA, LPAR6, ABHD12, PLCB3, NRAS, GNG2, MAPK1, DGKI, APP, SOS1, GNA11, GNG3, HRAS, RGS19, DGKQ, TRPC6, GNG4, DAGLB, GNA14"
"301","G alpha (s) signalling events",0.90994838939313,0.943248961992973,-0.198668865723465,-0.796506250845258,5112,122,"CRHR2, GNG12, RAMP1, REEP3, GPR176, ARRB1, GLP2R, GNG2, GNAS, GNAL, GNG3, OR2V1, OR2V2, GNG4, GRK6, DRD5, REEP2, GPR27, ADCY3, VIPR1, OR52R1"
"302","G alpha (z) signalling events",0.748501872659176,0.8514001345325,-0.256170831890171,-0.829159047183431,3996,37,"GNG12, PRKCA, GNG2, GNAS, GNG3, RGS19, GNG4, PRKCQ, ADCY3, ADRA2C, GNAI2, ADCY8, RGS17, ADCY9, GNG11"
"303","G beta:gamma signalling through PI3Kgamma",0.1561850802644,0.441749134843058,-0.463123794038107,-1.28157016733131,826,19,"GNG12, RHOA, GNG2, PDPK1, AKT1, GNG3, GNG4"
"304","G protein gated Potassium channels",0.594706994328922,0.771389856108059,-0.341326859794046,-0.905842617192971,3145,16,"GNG12, GNG2, GNG3, GNG4, KCNJ4, KCNJ10"
"305","G-protein activation",0.539518253669552,0.743563810781185,-0.334324765498395,-0.939804134927858,2866,20,"GNG12, GNG2, GNG3, GNG4"
"306","G-protein beta:gamma signalling",0.123493975903614,0.398442827915435,-0.43600627413894,-1.30406728712541,655,26,"GNG12, RHOA, CDC42, PLCB3, GNG2, PDPK1, AKT1, GNG3, GNG4"
"307","G-protein mediated events",0.835407765186699,0.896577789834261,-0.230640601517133,-0.790652027334944,4496,48,"CAMK2G, PDE1C, CREB1, PRKCA, PLCB3, MAPK1"
"308","G0 and Early G1",0.726419120785318,0.84040904910086,0.280929990273908,0.830303417229733,3403,23,"RBL2, LIN52, LIN37, CCNE2, TFDP1, PCNA, HDAC1, MYBL2, LIN9, CDK1, CDK2"
"309","G1 Phase",0.0467726847521048,0.285647467593211,-0.432234847475366,-1.42453055187112,249,40,"CUL1, JAK2, ABL1, RB1, RPS27A, UBB, E2F5, PPP2CB, CDK7, CCNH, UBC"
"310","G1/S DNA Damage Checkpoints",0.0309620346479912,0.259247474558415,-0.402536060057518,-1.43681003347178,167,59,"ZNF385A, PSMD7, PSMD11, RPS27A, UBB, PCBP4, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, CHEK2, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, TP53, PHF20, PSMB3, PSMB2, PSMA3, CDKN1B, PSMD3, PSMD6"
"311","G1/S Transition",0.0902080344332855,0.34203495418942,-0.312259052251602,-1.24184273721129,502,117,"CUL1, PRIM2, POLE4, PSMD7, PSMD11, RB1, RPS27A, UBB, E2F5, PPP2CB, WEE1, PSMD8, ORC3, CDK7, PSMB5, CCNH, AKT1, PSME1, UBC, PSMA1, PSMC6, GMNN, PSMC5, PSMD9, PSMA6, PSMD2, ORC1, FBXO5, MAX, TK1, POLA1, PSMD1, E2F4, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, CDKN1B, PSMD3, E2F1, PSMD6"
"312","G1/S-Specific Transcription",0.928235796668091,0.955235634284314,0.225415827453726,0.679357952486411,4345,25,"RBL2, LIN52, LIN37, DHFR, E2F6, TFDP1, PCNA, HDAC1, LIN9, CDK1"
"313","G2/M Checkpoints",0.0920420153106641,0.34203495418942,-0.310562876067773,-1.24094244634068,516,120,"YWHAH, PSMD7, PSMD11, RPS27A, UBB, ATR, WEE1, YWHAQ, MRE11, PSMD8, ORC3, PSMB5, BABAM1, PSME1, UBC, PSMA1, PSMC6, RFC2, PSMC5, PSMD9, PKMYT1, WRN, CHEK2, PSMA6, PSMD2, ORC1, TOPBP1, YWHAG, PSMD1, UBE2V2, PSMA7, PSME3, TP53, BRCC3, RAD9A, PSMB3, PSMB2, PSMA3, RAD1, PSMD3, PSMD6, UBE2N, RNF168, RAD50, RHNO1, RMI1, CDC7"
"314","G2/M DNA damage checkpoint",0.373968835930339,0.630504082596666,-0.294813261703025,-1.04376381100993,2039,56,"YWHAH, ATR, WEE1, YWHAQ, MRE11, BABAM1, RFC2, WRN, CHEK2, TOPBP1, YWHAG, UBE2V2, TP53, BRCC3, RAD9A, RAD1, UBE2N, RNF168, RAD50, RHNO1, RMI1"
"315","G2/M Transition",0.058916359810626,0.309593924797577,-0.301423835732104,-1.25915394949625,335,166,"DYNLL1, HSP90AB1, CUL1, DCTN1, TUBB4A, PSMD7, PSMD11, RBX1, ALMS1, RPS27A, ODF2, AJUBA, TUBB4B, PPP1CB, DCTN2, UBB, PPP2CB, WEE1, PSMD8, CDK7, PSMB5, DCTN3, CCNH, TUBGCP4, NDE1, CKAP5, PSME1, UBC, NME7, PSMA1, NINL, PSMC6, PSMC5, PSMD9, FGFR1OP, PKMYT1, CSNK1D, CSNK1E, MZT1, PSMA6, PSMD2, YWHAG, DYNC1H1, SFI1, PSMD1, CEP70, PSMA7, PSME3, HAUS2, FKBPL, TP53, SKP1, TUBGCP3, PSMB3, PSMB2, PSMA3, CEP192"
"316","GABA B receptor activation",0.849656357388316,0.905241352731477,0.244703037449232,0.758392347303948,3955,28,"ADCY2, GABBR2, GNAI1, KCNJ3, GNB1, ADCY5"
"317","GABA receptor activation",0.456329523398749,0.687509678424547,0.292808845556663,0.996610170452624,2115,42,"GABRB3, ADCY2, GABBR2, GABRA2, GNAI1, GABRB1, KCNJ3, GNB1, ADCY5"
"318","GABA synthesis, release, reuptake and degradation",0.132227891156463,0.416152810817579,0.468525634325188,1.30260478034085,621,18,"SYT1, DNAJC5, ABAT, VAMP2, GAD2, RIMS1, STXBP1, GAD1"
"319","GLI3 is processed to GLI3R by the proteasome",0.0149034038638454,0.174397749252682,-0.437958415111478,-1.53500733734282,80,53,"SUFU, CUL1, PSMD7, PSMD11, RBX1, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"320","GPCR downstream signalling",0.502884456897973,0.7196087207494,-0.211110142668134,-0.984797929719206,3050,479,"CRHR2, GNG12, CAMK2G, NMT2, RGS22, RDH5, RAMP1, RGS6, PDE1C, SOS2, MCF2L, PDE6B, LRP8, PDE4B, CREB1, ARHGEF17, HTR2C, PRKCA, GRK4, RHOA, FGD1, GRM3, REEP3, LPAR6, RGS11, PLXNB1, CDC42, RLBP1, NGEF, GPR176, PPP2CB, ABHD12, LRP1, ARRB1, GLP2R, PLCB3, NRAS, NPY2R, GNG2, GPC6, NMT1, CNR1, MAPK1, GNAS, DGKI, PDPK1, APP, PLEKHG5, ARHGEF9, TIAM2, ARHGEF4, SOS1, CCR9, ARHGEF10, AKT1, AWAT2, SST, GNA11, ARHGEF19, GNAL, PPP3CC, GNG3, HRAS, OR2V1, OR2V2, HSPG2, RGS19, SLC24A1, DGKQ, TRPC6, GNG4, SDC2, PREX1, DAGLB, PPP2R5D, HTR1B, ROCK1, GNA14, GRK6, DRD5, REEP2, CALM1, RPS6KA2, RBP1, GPR27, PRKCQ, LRP10, ADCY3, KPNA2, LRP2, VIPR1, APOB, OR52R1, CX3CL1, CDK5, NAPEPLD, GPC1, HEBP1, ARHGEF2, OR4E1, ABR, TRIO, C5, GNRH1, GPSM2, LDLR, CCL27, ADRA2C, GPR18"
"321","GPCR ligand binding",1,1,-0.143861940411508,-0.619847287875832,5728,216,"CRHR2, GNG12, ACKR4, RAMP1, HTR2C, GRM3, LPAR6, GLP2R, NPY2R, GNG2, CNR1, GNAS, APP, FZD4, CCR9"
"322","GPVI-mediated activation cascade",0.379947722180732,0.635932076602661,-0.339912667662237,-1.04607285095437,2034,29,"PTPN11, RHOA, PDPN, CDC42, RHOG, PDPK1"
"323","GTP hydrolysis and joining of the 60S ribosomal subunit",0.789056742815033,0.870458425583514,-0.224827079373199,-0.841626875590099,4282,80,"EIF5B, RPL8, RPS25, RPS27A, RPSA, RPL26, RPS20, RPS12, EIF3D, RPS17, EIF3C, FAU, EIF4E, RPS21, RPL10A, RPLP1"
"324","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.726552462526767,0.84040904910086,0.27192437519506,0.836525093010514,3392,27,"FN3K, ARSB, FN3KRP, FURIN, DPH7, DPH6, SUMF1, ICMT"
"325","Gap junction trafficking and regulation",0.416332559611732,0.65970154219834,0.384753387125722,1.02386421387568,1972,15,"DAB2, DNM2, CLTB"
"326","Gap-filling DNA repair synthesis and ligation in GG-NER",0.290443942814146,0.570606029765552,-0.386934553761409,-1.12584822274753,1543,23,"POLE4, RPS27A, UBB, UBC, RFC1, RFC2"
"327","Gap-filling DNA repair synthesis and ligation in TC-NER",0.448689553340716,0.682716557431514,-0.2787521301846,-1.00259018423005,2430,62,"GTF2H2, POLE4, RBX1, RPS27A, UBB, CDK7, CCNH, POLR2C, UBC, POLR2B, RFC1, RFC2, POLR2H, POLR2K, XAB2"
