"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"196","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.293423597678917,0.884345783015193,0.400364497709316,1.1276357100178,1516,18,"FOXO3, PRDX1, CDK5, APP, CAPN1, CDK5R1, CDC25B, CDC25A, LMNB1"
"197","Detoxification of Reactive Oxygen Species",0.44598570828079,0.884345783015193,-0.316755529160014,-0.999925039539418,2121,27,"GSR, GPX1, TXN2, CYCS, PRDX5, CCS"
"198","Deubiquitination",0.424886720111537,0.884345783015193,0.227960477288025,1.01051307839055,2437,209,"AXIN1, MDM4, RNF128, SMAD1, ASXL1, OGT, INO80D, USP12, UIMC1, USP13, KAT2A, PSMA1, PSMD13, PSMB4, PSMC3, TRRAP, SMAD3, AR, TAB1, RNF146, RNF123, TNKS2, IKBKG, TOMM20, RCE1, AXIN2, ASXL2, MAP3K7, USP33, USP20, FOXK1, HGS, USP5, VDAC1, SIAH2, PSMD2, BABAM1, RPS27A, MCRS1, PTRH2, UCHL1, TRAF6, USP25, YOD1, OTUD7B, PSMA7, PSMC2"
"199","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.133511859219587,0.803199703434631,0.419565632146214,1.29007092345393,697,26,"DVL1, AXIN1, PPP2R5E, PPP2CA, CTNNB1, DVL3, AMER1, PPP2R1A"
"200","Diseases associated with N-glycosylation of proteins",0.94824578406668,0.995909117899288,0.222811673030762,0.607768609518182,4891,16,"RFT1, MAN1B1, MOGS, ALG14, ALG12"
"201","Diseases associated with O-glycosylation of proteins",0.257083490744239,0.884345783015193,0.32766700675277,1.13213247407419,1360,44,"THSD7B, DAG1, THSD7A, ADAMTSL1, NOTCH3, C1GALT1, ADAMTSL4, B3GLCT, ADAMTS6"
"202","Diseases associated with glycosaminoglycan metabolism",0.361544313427159,0.884345783015193,0.333506958841205,1.05981698674539,1900,30,"GPC1, CSPG5, EXT2, EXT1"
"203","Diseases associated with glycosylation precursor biosynthesis",0.84327485380117,0.974819202007195,0.265196010522034,0.733082772853352,4325,17,"PMM2, GFPT1, CTSA, NEU1, GLB1, GALK1, GALE, DOLK, DPM3"
"204","Diseases of carbohydrate metabolism",0.229576874738165,0.884345783015193,-0.375804383313164,-1.17381378253295,1095,26,"RPIA, GYG1, HGSNAT, UBC, GYS1, EPM2A, TALDO1, ARSB, GNS"
"205","Diseases of glycosylation",0.384130982367758,0.884345783015193,0.255429567107113,1.03397789911802,2134,106,"THSD7B, GPC1, CSPG5, DAG1, THSD7A, ADAMTSL1, PMM2, EXT2, EXT1, NOTCH3, GFPT1, RFT1, CTSA, MAN1B1, C1GALT1, ADAMTSL4, MOGS, B3GLCT, ADAMTS6, NEU1, ALG14, GLB1"
"206","Diseases of metabolism",0.478092783505155,0.892003309604798,-0.258577093977608,-0.985797745915796,2225,65,"CSF2RA, GSS, MCCC1, ACACA, IDH1, RPIA, FDX1, GYG1, HGSNAT, UBC, GCLM"
"207","Diseases of signal transduction",0.0339474582053906,0.657145123277737,0.26939340477035,1.24856475222541,198,314,"AXIN1, RAP1A, TBL1X, PLCG1, MAP2K1, CALM1, MIB1, FOXO3, DKK2, HDAC11, MAMLD1, CHUK, JAK2, KAT2A, PSMA1, TBL1XR1, JAG2, CAMK2A, POLR2A, RPS6KB2, CAMK2G, PSMD13, PPP2R5E, PTPN12, CNTRL, PSMB4, PSMC3, GRB2, ATG7, HDAC7, HDAC5, RICTOR, SMAD3, RBX1, SND1, POLR2B, PPP2CA, QKI, SEL1L, CTNNB1, RAP1B, TNKS2, FRS2, BRAF, FXR1, EGF, CREBBP, NRG3, EGFR, SPRED1, CDC37, SPRED2, NCOR2, AMER1, PIK3R1, PPP2R1A, RAC1, PSEN2, KITLG, MPRIP, IRS1, HDAC2, MLST8, PSMD2, RPS27A, HDAC8, SKP1, RAF1, POLR2E, YWHAB, CD80, CLCN6, DERL2, PSMA7, PSMC2, CD86, POLR2K, KSR1, ERBB4, SHC1"
"208","Disorders of transmembrane transporters",0.418132611637348,0.884345783015193,-0.235529339525283,-1.01313322065203,1853,135,"PSMD8, RANBP2, NUP210, SLC4A4, DERL1, SLC24A5, SLC17A5, SLC6A20, NUP153, NUP93, SLC27A4, ABCB4, PSMB2, PSMC6, ERLEC1, RAE1, UBC, APOA1, NUP133, PSMD11, TPR, SLC12A1, GCK, SLC24A4, PSMD6, SLC3A2, NUP85, SEH1L, PSMB6, PSMF1, PSMD14, ABCC8, PSMA6, RNF5, PSMD7, ABCA1, CP, HEPH"
"209","Dopamine Neurotransmitter Release Cycle",0.121377572448551,0.790159958390236,-0.4321974587077,-1.31029079473359,577,23,"SYN2, TSPOAP1, LIN7C, STX1A, RIMS1, CASK, SYT1, SYN3"
"210","Downregulation of ERBB2 signaling",0.309923664122137,0.884345783015193,0.369787422095211,1.1064401657028,1623,23,"PTPN12, RNF41, EGF, NRG3, EGFR, CDC37, RPS27A, ERBB4"
"211","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.49317701326158,0.898584240170419,0.332954429239695,0.973667069724357,2565,21,"SKI, SMAD3, RNF111, NEDD4L, NCOR2, TGIF2, RPS27A, SKIL, TRIM33"
"212","Downregulation of TGF-beta receptor signaling",0.587540483901696,0.939618078237752,0.299509330156525,0.914267660050031,3083,25,"SMAD3, PPP1CB, XPO1, NEDD4L, RPS27A, MTMR4, ZFYVE9, TGFBR2, SMAD7, PPP1CC"
"213","Downstream TCR signaling",0.401128880526811,0.884345783015193,0.270384437655878,1.02821882463827,2131,74,"TAB2, CHUK, PSMA1, PSMD13, PSMB4, PSMC3, IKBKG, MALT1, PIK3R1, MAP3K7, PSMD2, RPS27A, SKP1, TRAF6, PSMA7, PSMC2, PSMD1, PSMA4, PDPK1, PSMA5, RELA, CUL1"
"214","Downstream signal transduction",0.668515684774292,0.939827361988027,0.281928670963482,0.866867905832788,3494,26,"BCAR1, PLCG1, GRB2, RASA1, PIK3R1"
"215","Downstream signaling events of B Cell Receptor (BCR)",0.431626336522228,0.884345783015193,0.267429668283588,1.01131462759925,2300,71,"CALM1, CHUK, PSMA1, PSMD13, PRKCB, PSMB4, PPP3CA, PSMC3, IKBKG, MALT1, MAP3K7, REL, PSMD2, RPS27A, SKP1, PSMA7, PSMC2, PSMD1, PSMA4, PSMA5, RELA, CUL1, RASGRP3"
"216","Downstream signaling of activated FGFR1",0.4408272692455,0.884345783015193,0.341261859851629,1.01024312193564,2301,22,"FLRT3, PLCG1, GRB2, FRS2, PIK3R1"
"217","Downstream signaling of activated FGFR2",0.785123966942149,0.971759360474511,0.268615124126553,0.785518010345077,4084,21,"PLCG1, GRB2, FRS2, PIK3R1, SHC1"
"218","Downstream signaling of activated FGFR3",0.642954060864509,0.939827361988027,0.305915990777871,0.873935387316741,3316,19,"PLCG1, GRB2, FRS2, PIK3R1, SHC1"
"219","Downstream signaling of activated FGFR4",0.626237143411605,0.939827361988027,0.306627380858478,0.884313646869648,3226,20,"PLCG1, GRB2, FRS2, PIK3R1, SHC1"
"220","Dual Incision in GG-NER",0.110520319027725,0.790159958390236,0.393043912213034,1.30434441694552,581,37,"RPA1, PARP2, RBX1, ERCC5, CUL4B, GTF2H5, GTF2H1, RPS27A, ERCC1, GTF2H3, CHD1L, RPA3, GTF2H4"
"221","Dual incision in TC-NER",0.831997016595189,0.974819202007195,0.218223582559282,0.802856407750722,4461,61,"RPA1, POLR2A, RBX1, POLR2B, ERCC5, ISY1, CUL4B, GTF2H5, ERCC8, GTF2H1, RPS27A, POLR2E, ERCC1, GTF2H3, POLR2K, RPA3, GTF2H4"
"222","E2F mediated regulation of DNA replication",0.842647968653331,0.974819202007195,-0.253508799197249,-0.746302060372571,4085,20,"TFDP2, ORC4, PRIM1, ORC2"
"223","E3 ubiquitin ligases ubiquitinate target proteins",0.270116156282999,0.884345783015193,-0.322119731662893,-1.11831149869878,1278,41,"RTF1, PEX13, DERL1, UBE2D3, UBE2D2, RNF20, UBC, UBE2J2, UBE2N, TMEM129, PEX12, PEX2"
"224","ECM proteoglycans",0.95483993902439,0.995909117899288,0.201807546489281,0.666837415299308,5010,36,"DAG1, ITGA9, ITGB1, LAMA2, LAMC1, TGFB2"
"225","EGFR downregulation",0.416003351487222,0.884345783015193,-0.327951785939119,-1.02434762188722,1985,26,"CBL, SH3GL1, SPRY2, EPN1, EPS15, STAM, UBC, SPRY1"
"226","EML4 and NUDC in mitotic spindle formation",0.473285745187108,0.892003309604798,-0.250493689489056,-0.989706171841656,2187,79,"DYNLL1, RANBP2, NEK9, CENPP, CKAP5, CENPO, DYNC1LI2, PPP2R5B, MAD1L1, AHCTF1, EML4"
"227","EPH-Ephrin signaling",0.435276140580659,0.884345783015193,-0.253143586977312,-1.00724774790952,1993,83,"PAK2, EPHA7, DNM1, PTK2, CLTA, WASL, NCK2, CLTC, MYH9, MYH10, MYL12B, VAV2, CFL1, ACTR3"
"228","EPH-ephrin mediated repulsion of cells",0.745327102803738,0.965291886766897,-0.240499622510998,-0.845955300052018,3508,44,"EPHA7, DNM1, CLTA"
"229","EPHB-mediated forward signaling",0.414120326437654,0.884345783015193,0.312190450250732,1.01969017906468,2181,34,"PAK1, CDC42, ACTG1, LIMK1, ROCK2, ROCK1, RASA1, YES1, ARPC2, RAC1, KALRN, ACTB, ARPC3, ACTR2, GRIN1, HRAS"
"230","ER Quality Control Compartment (ERQC)",0.0911025145067698,0.754025115455178,0.493604063233681,1.39024706610301,470,18,"EDEM2, UGGT2, SEL1L, MAN1B1, RPS27A, DERL2, EDEM3, UGGT1"
"231","ER to Golgi Anterograde Transport",0.0501347708894879,0.704268952092571,0.319089610876084,1.30994725767868,278,118,"COPG1, DYNLL2, ANKRD28, DCTN1, DCTN5, USO1, DYNC1H1, ACTR10, COPB1, TFG, TMED2, ARF3, DYNC1I2, SEC23A, ANK3, DCTN3, SEC24B, TRAPPC6B, MIA2, COPA, SEC31A, NAPA, PPP6R3, STX17, ARF1, COPZ1, DCTN6, COG6, ARF5, TMED7, SPTBN1, MIA3, SEC22B"
"232","ER-Phagosome pathway",0.309772472957852,0.884345783015193,0.292754227736198,1.08582646138496,1660,64,"CHUK, PSMA1, PSMD13, PSMB4, CALR, PSMC3, SNAP23, IKBKG, PSMD2, RPS27A, TAP2, PSMA7, PSMC2, SEC61A2, SEC22B, LY96, PSMD1, PSMA4"
"233","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.852296956774569,0.974819202007195,0.264201966391349,0.720669880358872,4396,16,"CBX3, GATAD2A, CHD4, HDAC2"
"234","ERK/MAPK targets",0.39131270420911,0.884345783015193,0.357827376621812,1.04640365967829,2035,21,"MAPK14, PPP2CA, DUSP7, MEF2A, PPP2R1A, MEF2C, VRK3, PPP2CB, MAPK1, MAPK11"
"235","ESR-mediated signaling",0.708603311735061,0.949788256644191,0.214689899942264,0.901190684561557,3936,138,"AXIN1, USF2, MED1, CALM1, HSP90AB1, FOXO3, SMC3, GNAI1, POLR2A, POLR2B, GNG4, GNB4, ZDHHC21, XPO1, EGF, CREBBP, GPAM, EGFR, GNG3, TNRC6A, UHMK1, PIK3R1"
"236","Effects of PIP2 hydrolysis",0.28604118993135,0.884345783015193,0.360663436279507,1.11937345286522,1499,27,"ABHD12, DGKZ, ITPR1, DGKB, MGLL, DGKH, TRPC3"
"237","Elastic fibre formation",0.987389659520807,0.999067636828524,-0.177323097830121,-0.564112618442036,4697,28,"LTBP3, MFAP1, ITGB5, ITGA8, ELN, FBN1, TGFB3, LTBP4, MFAP3, ITGA5, FBLN2"
"238","Endogenous sterols",0.616740088105727,0.939827361988027,0.330103425391494,0.888183517055731,3219,15,"RXRA, ARNT2, CYP46A1, ARNT, PTGIS, NCOA2"
"239","Endosomal Sorting Complex Required For Transport (ESCRT)",0.608695652173913,0.939827361988027,0.288848036918446,0.904209369366815,3191,28,"VPS37B, VPS37A, MVB12B, HGS, CHMP3, RPS27A, TSG101, VPS36, CHMP5, CHMP4C"
"240","Energy dependent regulation of mTOR by LKB1-AMPK",0.14333753678016,0.809774704913201,-0.398121607956252,-1.26653225367015,681,28,"RHEB, RRAGB, STRADA, PRKAB2, PRKAA1, RPTOR, LAMTOR5, PPM1A, SLC38A9, STRADB, MTOR, PRKAB1, RRAGA"
"241","Ephrin signaling",0.828817733990148,0.974819202007195,-0.265882244964464,-0.747733194641466,4037,17,"PAK2, NCK2"
"242","Epigenetic regulation of gene expression",0.751800916830386,0.968278463818839,-0.217600170773917,-0.868404431777491,3443,84,"PHF1, BAZ2A, CCNH, SMARCA5, TDG, POLR2H, ERCC6, MTA2"
"243","Estrogen-dependent gene expression",0.812922942588954,0.974819202007195,-0.21014614349512,-0.838656705475277,3723,84,"KCTD6, FKBP4, POLR2H, TNRC6B, NCOA3, STAG1, KDM4B, STAG2, TBP, POLR2G, NRIP1, FOS, MYB, PGR, PTGES3, CBFB"
"244","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.53386376867844,0.925552177444279,0.326881196788458,0.942725670537988,2750,20,"FOXO3, XPO1, EGF, EGFR, UHMK1"
"245","Eukaryotic Translation Elongation",0.0399398754563023,0.67691202713009,-0.372629167631295,-1.39367561242511,185,59,"RPS20, RPL36, RPS15, RPL23, RPL14, EEF2, RPL11, RPL18, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, EEF1B2, EEF1A2, RPL18A, RPL30, RPL38, RPS8, RPL13A, RPS4X"
"246","Eukaryotic Translation Initiation",0.333551626282471,0.884345783015193,-0.265345027681108,-1.05894585086427,1527,84,"RPS20, RPL36, EIF3I, RPS15, RPL23, RPL14, EIF3K, EIF3D, RPL11, EIF2S3, RPL18, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, EIF2B2, RPL18A, EIF2B1, RPL30, RPL38, EIF2S2, RPS8, RPL13A, RPS4X"
"247","Eukaryotic Translation Termination",0.0242177453921989,0.633512352309345,-0.385020418264112,-1.44591124560471,112,60,"RPS20, RPL36, GSPT1, RPS15, RPL23, RPL14, RPL11, RPL18, GSPT2, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, RPL18A, RPL30, RPL38, RPS8, RPL13A, RPS4X"
"248","Export of Viral Ribonucleoproteins from Nucleus",0.591910207539178,0.939618078237752,-0.281368679928041,-0.914634411649857,2794,31,"RANBP2, NUP210, NUP153, NUP93, RAE1, NUP133, TPR"
"249","Extension of Telomeres",0.87515762925599,0.980131809031943,-0.23297920743661,-0.735462278513945,4163,27,"LIG1, PRIM1, WRAP53, RUVBL2, FEN1, POLD4, POLA2, PCNA, RFC5, POLD2, POLA1, POLE2, POLE"
"250","Extra-nuclear estrogen signaling",0.364349775784753,0.884345783015193,0.289174620082786,1.0503681920632,1949,57,"CALM1, FOXO3, GNAI1, GNG4, GNB4, ZDHHC21, XPO1, EGF, EGFR, GNG3, UHMK1, PIK3R1, GNG7"
"251","Extracellular matrix organization",0.998157955330417,0.999812663919071,-0.152582888272967,-0.684829419052936,4334,187,"TTR, COL4A4, CAPNS1, JAM2, COL4A2, VCAN, CASK, DCN, PHYKPL, DDR1, LTBP3, NCAN, OPTC, MFAP1, COLGALT1, MMP19, MATN4, COL4A1, ITGB5, CAPN10, PLOD2, PXDN, ITGA8, CAST, TNXB, COL20A1, DST, NCSTN, TRAPPC4, ELN, PCOLCE2, ADAMTS3, ADAMTS1, ADAMTS4, ITGAE"
"252","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.920382165605096,0.988645644824356,0.206511883197084,0.728244884390452,4912,48,"PSMA1, PSMD13, PSMB4, PSMC3, RBX1, PSMD2, RPS27A, SKP1, PSMA7, PSMC2, PSMD1, PSMA4, PSMA5, CUL1"
"253","FCERI mediated Ca+2 mobilization",0.0518375241779497,0.711082175925926,0.528211584728418,1.48771993718912,267,18,"PLCG1, CALM1, ITPR1, PPP3CA, GRB2"
"254","FCERI mediated MAPK activation",0.348593028139437,0.884345783015193,-0.35486092737152,-1.07583003365134,1659,23,"PAK2, MAPK10, KRAS, MAPK9"
"255","FCERI mediated NF-kB activation",0.29536498404954,0.884345783015193,0.290720979289321,1.09310862160862,1573,69,"TAB2, CHUK, PSMA1, PSMD13, PSMB4, PSMC3, TAB1, IKBKG, MALT1, MAP3K7, PSMD2, RPS27A, SKP1, TRAF6, PSMA7, PSMC2, PSMD1, PSMA4, PDPK1, PSMA5, RELA, CUL1"
"256","FGFR1 mutant receptor activation",0.0381695487136229,0.65825730500862,-0.489682064032436,-1.49665761151061,180,24,"BAG4, CUX1, FGFR1OP2, STAT3, FGF20, LRRFIP1, GAB2, FGF9"
"257","FGFR2 alternative splicing",0.387832699619772,0.884345783015193,0.346162215784424,1.04836647563123,2039,24,"HNRNPH1, POLR2A, POLR2B, PTBP1, TIA1, POLR2E, HNRNPF, POLR2K, HNRNPA1"
"258","FGFR2 mutant receptor activation",0.462041332770983,0.887083261941164,-0.325876566923073,-0.996004714328395,2190,24,"POLR2H, FGF20, NCBP1, POLR2G, FGF9, FGFR2, POLR2I, FGF1, FGF22, FGF18, POLR2C"
"259","FLT3 Signaling",0.964915342991796,0.995909117899288,0.178598948455471,0.790072788945679,5527,206,"RAP1A, MAP2K1, CALM1, JAK2, PSMA1, CAMK2A, CAMK2G, PSMD13, PPP2R5E, PSMB4, PSMC3, GRB2, RASA2, RBX1, PPP2CA, RAP1B, DUSP7, FRS2, BRAF, RASA1, EGF, NRG3, EGFR, SPRED1, SPRED2, THEM4, PIK3R1, PPP2R1A, WDR83, KITLG, IRS1, PSMD2, RPS27A, RAF1, YWHAB, PSMA7, PSMC2, SPTBN1, RASAL2, KSR1, ERBB4, SHC1, PSMD1, PSMA4, NEFL, TEK, GRIN2D, PDPK1, IRS2"
"260","FOXO-mediated transcription",0.142218080149115,0.808094640384854,0.344831857550539,1.24030372546216,762,53,"NPY, FOXO3, BTG1, SIRT1, SMAD3, PCBP4, NFYB, SIN3A, NFYC, FBXO32, CAT, CREBBP, HDAC2, YWHAQ, YWHAB"
"261","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.427376425855513,0.884345783015193,0.337060123324576,1.02080041510271,2247,24,"NPY, FOXO3, SMAD3, SIN3A, FBXO32, CAT, HDAC2"
"262","FRS-mediated FGFR1 signaling",0.665969462455553,0.939827361988027,-0.314972175814613,-0.854449261604994,3183,15,"KRAS, FGF20"
"263","FRS-mediated FGFR2 signaling",0.66818087962007,0.939827361988027,-0.308035831392808,-0.851715666644399,3235,16,"KRAS, FGF20, FGF9, FGFR2, FGF1, FGF22, FGF18"
"264","FRS-mediated FGFR4 signaling",0.624137209788747,0.939827361988027,-0.324081095734379,-0.879159729694226,2983,15,"KRAS, FGF20"
"265","Factors involved in megakaryocyte development and platelet production",0.0934085943190095,0.758848332360217,0.313476343632072,1.25214388353712,512,97,"KIF5C, IRF2, JAK2, CBX5, MFN1, MFN2, AKAP10, CDC42, CARMIL1, KIF1B, DOCK4, DOCK9, KIF3A, DOCK3, KIF3B, SIN3A, KIF5B, KIF21A, ITPK1, CDK5, KIFAP3, VPS45, RAC1, KIF2A, PRKAR2B, HDAC2, EHD3, KLC4"
"266","Fanconi Anemia Pathway",0.841814370116257,0.974819202007195,0.238634207143555,0.772868612076396,4416,33,"RPA1, FANCM, FANCL, USP1, FANCE, RPS27A, ERCC1, RPA3"
"267","Fatty acid metabolism",0.797516930022573,0.974819202007195,-0.203739967533483,-0.864043738353558,3532,123,"HACD1, DBI, ELOVL4, CRAT, THRSP, GPX1, ACACA, ACADM, ACBD6, MECR, MID1IP1, PRKAB2, ACBD5, ACSL3, SLC25A17, SLC25A20, PECR, ECI1, PTGES3, HPGDS, CROT"
"268","Fatty acyl-CoA biosynthesis",0.697940503432494,0.94909665339512,0.273267858300742,0.855437206561656,3659,28,"HACD2, PPT1, ELOVL5, SCD, TECR, CBR4, HACD4, ACSL1"
"269","Fc epsilon receptor (FCERI) signaling",0.452745274527453,0.884345783015193,0.246129823796062,1.00030185260578,2514,108,"PLCG1, CALM1, PAK1, TAB2, CHUK, PSMA1, PSMD13, PSMB4, ITPR1, PPP3CA, PSMC3, GRB2, TAB1, MAP2K4, IKBKG, MALT1, PIK3R1, MAP3K7, RAC1, PSMD2, RPS27A, SKP1, TRAF6, PSMA7, PSMC2, SHC1, PSMD1, PSMA4"
"270","Fcgamma receptor (FCGR) dependent phagocytosis",0.211861245803805,0.883005754695373,0.300332025403418,1.1517241240169,1135,76,"MYO9B, PLCG1, HSP90AB1, PAK1, PLD2, CDC42, ITPR1, NCKIPSD, GRB2, PLPP5, CYFIP1, ACTG1, LIMK1, WASF2, WIPF2, YES1, ARPC2, NCKAP1, PIK3R1, RAC1, MYO1C, NF2"
"271","Formation of Fibrin Clot (Clotting Cascade)",0.606588776096533,0.939827361988027,0.332422379108783,0.894422944792866,3166,15,"F8, F3, SERPINC1, F12, A2M, PROS1, TFPI, F13A1, SERPIND1, C1QBP, THBD, PRTN3, GP5, SERPINE2, PRCP"
"272","Formation of HIV elongation complex in the absence of HIV Tat",0.687925813777441,0.94909665339512,0.25381531322662,0.87099266146291,3634,43,"ELOA, POLR2A, POLR2B, CCNK, NELFA, GTF2H5, GTF2H1, POLR2E, GTF2H3, SUPT4H1, POLR2K, GTF2H4, NELFE"
"273","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.774824378203911,0.971759360474511,0.241831016630394,0.822080023414895,4080,41,"ELOA, POLR2A, POLR2B, NELFA, GTF2H5, GTF2H1, POLR2E, GTF2H3, SUPT4H1, POLR2K, GTF2H4, NELFE, MNAT1, SSRP1, NELFCD"
"274","Formation of Incision Complex in GG-NER",0.111111111111111,0.790159958390236,0.379320093471934,1.29535523037274,584,42,"RPA1, PARP2, PIAS3, RBX1, ERCC5, PIAS1, RNF111, UBE2V2, CUL4B, GTF2H5, GTF2H1, RPS27A, ERCC1, GTF2H3, CHD1L, RPA3, GTF2H4"
"275","Formation of RNA Pol II elongation complex",0.236664162283997,0.884345783015193,0.315828806361256,1.14325131987494,1259,56,"ELOA, AFF4, MLLT3, POLR2A, POLR2B, CDC73, WDR61, CCNK, NELFA, GTF2H5, GTF2H1, MLLT1, IWS1, POLR2E, PAF1, GTF2H3, SUPT4H1, POLR2K, GTF2H4"
"276","Formation of TC-NER Pre-Incision Complex",0.245425188374596,0.884345783015193,-0.309426616348193,-1.1290100220979,1139,52,"CCNH, AQR, COPS2, POLR2H, COPS5, ERCC6, USP7, POLR2G, COPS6, UBC, UVSSA"
"277","Formation of a pool of free 40S subunits",0.0767088065138204,0.754025115455178,-0.336801243087486,-1.29613861314246,357,68,"RPS20, RPL36, EIF3I, RPS15, RPL23, RPL14, EIF3K, EIF3D, RPL11, RPL18, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, RPL18A, RPL30, RPL38, RPS8, RPL13A, RPS4X, EIF3L"
"278","Formation of the Early Elongation Complex",0.876691442729179,0.980131809031943,0.229990096592747,0.744872786146801,4599,33,"POLR2A, POLR2B, NELFA, GTF2H5, GTF2H1, POLR2E, GTF2H3, SUPT4H1, POLR2K, GTF2H4, NELFE"
"279","Formation of the HIV-1 Early Elongation Complex",0.876691442729179,0.980131809031943,0.229990096592747,0.744872786146801,4599,33,"POLR2A, POLR2B, NELFA, GTF2H5, GTF2H1, POLR2E, GTF2H3, SUPT4H1, POLR2K, GTF2H4, NELFE"
"280","Formation of the beta-catenin:TCF transactivating complex",0.595518420053171,0.939618078237752,0.289168991065947,0.913447626862459,3135,29,"TLE1, TRRAP, CDC73, CTNNB1, PYGO2, CREBBP, AXIN2"
"281","Formation of the cornified envelope",0.248812719388809,0.884345783015193,-0.403214188718696,-1.16606302241548,1204,19,"SPINK9, CAPNS1, PPL, PKP4, DSP, DSC2, KAZN"
"282","Formation of the ternary complex, and subsequently, the 43S complex",0.158606124604013,0.821226061114722,-0.35422645967748,-1.2297772662224,750,41,"RPS20, EIF3I, RPS15, EIF3K, EIF3D, EIF2S3, FAU, RPS5, RPS14, RPSA, RPS27L, EIF2S2, RPS8, RPS4X, EIF3L, RPS16"
"283","Formation of tubulin folding intermediates by CCT/TriC",0.768365962395813,0.971759360474511,0.287998535789312,0.785580339032672,3963,16,"CCT8, TUBA4A, CCT7, TUBB4B"
"284","G alpha (12/13) signalling events",0.0904513241327863,0.754025115455178,0.348065760843184,1.29097713241627,484,64,"ARHGEF2, TIAM2, ARHGEF15, GNG4, ADRA1A, GNB4, ROCK2, ROCK1, ARHGEF10L, GNG3, ARHGEF10, GNG7, ARHGEF9, PREX1, KALRN, MCF2L, TRIO, FGD1"
"285","G alpha (i) signalling events",0.173958333333333,0.826091988727858,0.25311190506273,1.12725387697036,1001,218,"GPC1, GRM8, CALM1, PDE4D, CAMKK2, NPY, NMT2, LDLR, GRK4, ADCY1, GABBR1, ADCY3, RGS12, GNAI1, CAMK2A, RGS16, CAMK2G, ITPR1, RDH10, PPP3CA, GPSM1, GNG4, CCL27, PPP2CA, FNTB, GNB4, PDE4B, SSTR1, HTR1B, GNG3, CDK5, PDE4A, CCR9, GPR183, NMT1, PPP2R1A, GNG7, PRKAR2B, CAMKK1"
"286","G alpha (q) signalling events",0.90494227994228,0.984435065492698,0.193942716216525,0.798948510323408,5016,122,"HRH1, ABHD12, DGKZ, RGS16, ARHGEF25, ITPR1, DGKB, GRB2, GNG4, MGLL, ADRA1A, GNB4, EGFR, GNG3, DGKH, PIK3R1, GNG7, APP, KALRN, TRPC3, PLCB1, TRIO"
"287","G alpha (s) signalling events",0.716810966810967,0.950450104421768,0.218553699197884,0.889948203233365,3973,111,"PDE4D, GRK6, ADCY1, ADCY3, PDE3A, GNAI1, GRK3, REEP5, GNG4, GNB4, GNG3, PDE4A"
"288","G alpha (z) signalling events",0.177701674277017,0.828075010463442,0.362453999897044,1.20995610184795,933,38,"ADCY1, ADCY3, GNAI1, RGS16, PRKCB, GNG4, GNB4, GNG3, GNG7"
"289","G beta:gamma signalling through PI3Kgamma",0.441520467836257,0.884345783015193,0.365421318816529,1.0101361371554,2264,17,"GNG4, GNB4, GNG3, GNG7, PDPK1, GNG12, AKT2, GNG2"
"290","G protein gated Potassium channels",0.582651072124756,0.939618078237752,0.329645892807021,0.911241932648195,2988,17,"GABBR1, GNG4, GNG3, GNG7, KCNJ12, GNG12"
"291","G-protein activation",0.627659574468085,0.939827361988027,0.313093932321032,0.881836178520072,3244,18,"GNAI1, GNG4, GNB4, GNG3, GNG7, GNAI3, GNG12"
"292","G-protein beta:gamma signalling",0.0870229007633588,0.754025115455178,0.46104166563988,1.37948179534117,455,23,"PAK1, CDC42, GNG4, GNB4, GNG3, GNG7, PLCB1, PDPK1, GNG12, AKT2, PLCB3, GNG2"
"293","G-protein mediated events",0.0450518378887842,0.686425234042795,0.409127865224446,1.42191464769072,238,45,"CALM1, CAMKK2, ADCY1, ADCY3, GNAI1, CAMK2A, CAMK2G, ITPR1"
"294","G0 and Early G1",0.909373180671454,0.985572035942711,0.234551232976694,0.676445970450122,4685,20,"DYRK1A, LIN52, TFDP1, MAX, CCNE2, CDC25A, RBL1"
"295","G1 Phase",0.907064760302775,0.984435065492698,-0.21647822027233,-0.725513576607839,4313,35,"CCNH, TFDP2, ABL1"
"296","G1/S DNA Damage Checkpoints",0.688580015026296,0.94909665339512,0.242410676421421,0.877489070625083,3665,56,"MDM4, PSMA1, PSMD13, PSMB4, PSMC3, PCBP4, PSMD2, RPS27A, PSMA7, PSMC2, CCNE2, PSMD1, PSMA4"
