"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"251","Estrogen-dependent gene expression",0.464032799105479,0.729874776386404,0.257189364596848,0.991859358289129,2489,82,"BCL2, TGFA, KANK1, PRMT1, KDM1A, NCOA2, CXCL12, ATF2, POLR2H, SP1, CREBBP, AGO4, YY1, FKBP4"
"252","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0761666023910528,0.381603792270212,0.489321651889005,1.40535761821841,394,20,"BCL2, TGFA, EGFR, FOXO3"
"253","Eukaryotic Translation Elongation",0.0939640410958904,0.405863039399625,-0.344578432656988,-1.28400452658367,438,60,"RPS8, EEF2, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, FAU"
"254","Eukaryotic Translation Initiation",0.0254513813356537,0.283534489559034,-0.353174266153678,-1.40473662835519,116,85,"RPS8, EIF3J, RPL19, EIF2B4, RPS5, RPLP1, RPS24, EIF3E, RPS11, RPS14, RPL32, EIF3H, RPL22L1, EIF5B, EIF3F, RPL30, RPS28, EIF4A1, RPL8, EIF3C, RPS4X, FAU, EIF2B1, EIF3G"
"255","Eukaryotic Translation Termination",0.0793346129238644,0.381603792270212,-0.349114859995951,-1.30506421396584,371,61,"RPS8, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, ETF1, FAU"
"256","Export of Viral Ribonucleoproteins from Nucleus",0.90630388963403,0.969004158728208,0.225196708489411,0.715829207573506,4729,31,"NUP37, NUP107, NUP93, RANBP2, NUP88, NUP160"
"257","Extension of Telomeres",0.566562173458725,0.790717491899605,-0.294607248673284,-0.928872932846532,2710,28,"POLE2, NHP2, POLE4, RUVBL1, WRAP53, RFC5, RPA3, POLE, PRIM2"
"258","Extra-nuclear estrogen signaling",0.0971857410881801,0.408438243196078,0.351909846011148,1.28438682457628,517,60,"BCL2, PIK3R1, TGFA, GNG2, GNB5, SHC1, PRMT1, EGFR, FOXO3, GNAI1, GNB1, SRC, ZDHHC21, PDPK1, GNAI2, CAV2, GNAI3, ELK1, CALM1, PIK3CA, MAPK3, GNG4, MAPK1, SRF"
"259","Extracellular matrix organization",0.160163178432068,0.486209648811635,0.252005994623096,1.12936915707042,902,234,"LAMA4, EFEMP1, PCOLCE, COL4A6, DST, COL1A2, COL12A1, PHYKPL, COL3A1, COL4A2, LAMC1, CD47, CTSB, COL4A1, TIMP2, SERPINH1, NID1, NCSTN, LAMA2, LAMC3, LOXL3, DMD, ITGA3, DCN, ICAM1, P4HA2, P4HA1, ITGAV, MMP19, ITGA5, MMP16, CTSS, FBLN1, DDR2, COL4A3, SDC2, COL27A1, COL8A1, ADAM17, BMP4, CASK, PSEN1, BGN, FURIN, LRP4, PLOD2, P3H1"
"260","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0265991133628879,0.283534489559034,-0.406681647749781,-1.47126308407173,125,52,"CUL1, PSMD4, PSMC3, PSMD8, UBB, FBXL18, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, PSMC1"
"261","FCERI mediated Ca+2 mobilization",0.63505627344727,0.824032133464479,-0.28322930491735,-0.885258322609316,3046,27,"TEC, PLCG1, AHCYL1, SOS1, LYN, VAV2"
"262","FCERI mediated MAPK activation",0.964730688134943,0.995380173243503,0.203654205381938,0.634300848128711,5032,28,"RAC1, SHC1, MAPK9, MAP3K1, MAP2K4, PAK2, MAPK3, MAPK1, MAPK8"
"263","FCERI mediated NF-kB activation",0.0093033318909563,0.283534489559034,-0.396220589493309,-1.53415511785865,42,74,"CUL1, CHUK, PSMD4, PSMC3, BCL10, IKBKB, PSMD8, UBB, IKBKG, UBE2D1, PSMC4, RELA, PSMB4, PSMD9, PSMA6, PSMD5, NFKB1, SKP1, PSMC6, LYN, PSMB1, PSMC5, PSMA5"
"264","FGFR1 mutant receptor activation",0.350461893764434,0.638952164009112,0.349586714795794,1.07125635435871,1820,26,"PIK3R1, FGFR1OP, GAB2, MYO18A, STAT5B, CNTRL, FGF2, FGF1, PIK3CA, STAT5A, FGF9"
"265","FGFR2 alternative splicing",0.415990006246096,0.682633354153654,-0.337649588138473,-1.02314896400828,1997,24,"RBFOX2, POLR2C, POLR2F, GTF2F1, POLR2L, POLR2J, GTF2F2, TIA1"
"266","FGFR2 mutant receptor activation",0.495831596498541,0.747594790256724,-0.310157728140403,-0.969425498671518,2378,27,"POLR2C, POLR2F, GTF2F1, POLR2L, POLR2J, FGF20, GTF2F2"
"267","FLT3 Signaling",0.665052895822127,0.838471023427867,0.208584755811019,0.930598648414677,3708,227,"PIK3R1, RASA1, TGFA, PHB, RAPGEF2, SPRED1, SPTBN1, VCL, PSMA7, CAMK2G, PIK3CB, SPTAN1, RAP1A, SHC1, PTPN11, PPP2CA, EGFR, DUSP16, TLN1, RBX1, BRAF, PIK3R4, GAB2, STAT5B, GAB1, PSMD1, UBC, IL17RD, GFRA1, PSME2, LAMTOR2, KSR2, FGFR2, PDGFRB, RASGRF1, SRC, MAP2K2, RASA2"
"268","FOXO-mediated transcription",0.980112570356473,0.995380173243503,0.18016115324051,0.654528515708663,5223,58,"NFYA, PLXNA4, TXNIP, FOXO3, CREBBP, SREBF1, NFYC, PINK1, PPARGC1A"
"269","FOXO-mediated transcription of cell cycle genes",0.988979118329466,0.995380173243503,0.186750961727026,0.50645020925413,5114,16,"FOXO3, SMAD4, FOXO1, CCNG2, CDKN1A"
"270","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.958429561200924,0.995063120958259,0.20486483116749,0.627777724050508,4979,26,"PLXNA4, FOXO3, SREBF1, PPARGC1A, SMAD4, FOXO1, SIRT3, TRIM63"
"271","FRS-mediated FGFR1 signaling",0.975097276264591,0.995380173243503,0.206616614014752,0.568135839189777,5011,17,"PTPN11, KL, FGF2, FGF1, FGF9, FRS3, KRAS, FRS2, FGF10, FGF22"
"272","FRS-mediated FGFR2 signaling",0.905455251407494,0.969004158728208,0.239248670132451,0.677085019352248,4663,19,"PTPN11, FGFR2, FGF2, FGF1, FGF9, FRS3, KRAS, FGF7, FRS2, FGF18, FGF10, FGF22"
"273","FRS-mediated FGFR3 signaling",0.994392884764114,0.995380173243503,0.175677726286181,0.476420685688231,5142,16,"PTPN11, FGF2, FGF1, FGF9, FRS3, KRAS, FRS2, FGF18"
"274","FRS-mediated FGFR4 signaling",0.968944099378882,0.995380173243503,-0.210128766690317,-0.571941126634364,4679,16,"SOS1, HRAS, FGFR4, FGF20, NRAS"
"275","Factors involved in megakaryocyte development and platelet production",0.765066841989919,0.89594509624537,-0.213630674929241,-0.873729954107856,3490,101,"KIF16B, ZFPM2, DOCK9, CAPZA2, KIFC2, PRKAR1A, KIF1C, H3-3A, CDK2, KIF5A, TP53, KIF2A, KIF13B, KIF3A, SIN3A, PRKACA"
"276","Fanconi Anemia Pathway",0.838212927756654,0.925662295959326,0.238218344661674,0.770476171743255,4408,33,"ATR, DCLRE1A, FANCC, FANCI, UBC, FAN1, DCLRE1B, SLX4, RPA2, SLX1A, RPA1"
"277","Fatty acid metabolism",0.600441988950276,0.801865873065245,-0.220275513360128,-0.944391822066753,2716,140,"LTA4H, ACBD6, ALDH3A2, HADHA, EPHX2, MMUT, ACACA, PRKAB2, MORC2, NUDT19, HACD3, ACOX1, ELOVL5, ACSL3, ELOVL4, ACOX3, HACD2, MID1IP1, PPT1, PRKAA2, MCEE, SLC25A20"
"278","Fatty acyl-CoA biosynthesis",0.220898641588297,0.577936521726302,-0.375898838610223,-1.18517877019618,1056,28,"ACACA, MORC2, HACD3, ELOVL5, ACSL3, ELOVL4, HACD2, PPT1, ELOVL6"
"279","Fc epsilon receptor (FCERI) signaling",0.10056967572305,0.411972165612494,-0.28712548621099,-1.21035066693549,458,123,"CUL1, CHUK, PSMD4, TEC, PSMC3, BCL10, IKBKB, PSMD8, UBB, PLCG1, IKBKG, UBE2D1, PSMC4, AHCYL1, RELA, SOS1, MAPK10, PSMB4, PSMD9, PSMA6, PSMD5, NFKB1, HRAS, SKP1, PSMC6, LYN, PSMB1, PSMC5, VAV2, PSMA5"
"280","Fcgamma receptor (FCGR) dependent phagocytosis",0.345508758852031,0.63728559498928,0.273671892496811,1.05542477660052,1853,82,"PIK3R1, MYH9, ARPC2, CYFIP1, YES1, RAC1, ABI1, PIK3CB, ITPR1, ABI2, WIPF3, PLD2, ITPR2, WIPF1, SRC, MYO5A, NCKIPSD, ARPC1A, NF2, DOCK1, ACTR3, CRK, PIK3CA, MAPK3, CD247, MYO1C, MAPK1"
"281","Fertilization",0.995380173243503,0.995380173243503,0.174428161439691,0.465099415678371,5170,15,"B4GALT1, CATSPER2, CD9"
"282","Formation of ATP by chemiosmotic coupling",0.0888287913459538,0.400925555110577,-0.528122668222825,-1.41271324154312,426,15,"ATP5F1C, ATP5PO, ATP5F1A, ATP5F1B, DMAC2L, ATP5MC3"
"283","Formation of Fibrin Clot (Clotting Cascade)",0.558233706131894,0.788518685893486,0.323619727695748,0.929452943615405,2894,20,"SERPIND1, PROS1, F13A1, SERPINE2, SERPING1, F3, TFPI"
"284","Formation of HIV elongation complex in the absence of HIV Tat",0.409081397781963,0.679912956325646,-0.293528127177822,-1.02164998338426,1954,43,"ELL, ELOC, GTF2H2, POLR2C, POLR2F, CCNH, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J, CCNK, GTF2F2, ERCC3, MNAT1, ERCC2"
"285","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.394220628559376,0.665736823063846,-0.298877018200497,-1.02872734406918,1868,41,"ELL, ELOC, GTF2H2, POLR2C, POLR2F, CCNH, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J, GTF2F2, ERCC3, MNAT1, ERCC2"
"286","Formation of Incision Complex in GG-NER",0.153360137851809,0.478828955530981,0.361467837520778,1.23379073249302,800,43,"GTF2H5, CDK7, USP45, SUMO1, CUL4B, RAD23B, RBX1, PARP2, GTF2H1, UBC, UBE2V2"
"287","Formation of RNA Pol II elongation complex",0.477298311444653,0.737642844959918,0.272300156438785,0.984019093483067,2543,56,"GTF2H5, CDK7, CTR9, CDC73, WDR61, CCNT2, TCEA1, GTF2H1, POLR2H, NELFCD"
"288","Formation of TC-NER Pre-Incision Complex",0.300831443688587,0.619790565169252,0.30732156147978,1.09524911724135,1591,53,"GTF2H5, CDK7, AQR, CUL4B, RBX1, TCEA1, ZNF830, GTF2H1, POLR2H, UBC, COPS6"
"289","Formation of a pool of free 40S subunits",0.025420077552779,0.283534489559034,-0.374562431671118,-1.43116889260866,117,69,"RPS8, EIF3J, RPL19, RPS5, RPLP1, RPS24, EIF3E, RPS11, RPS14, RPL32, EIF3H, RPL22L1, EIF3F, RPL30, RPS28, RPL8, EIF3C, RPS4X, FAU, EIF3G"
"290","Formation of the Early Elongation Complex",0.575706452973429,0.793281924904879,-0.28117304556907,-0.922603136355297,2729,33,"GTF2H2, POLR2C, POLR2F, CCNH, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J, GTF2F2, ERCC3, MNAT1, ERCC2"
"291","Formation of the HIV-1 Early Elongation Complex",0.575706452973429,0.793281924904879,-0.28117304556907,-0.922603136355297,2729,33,"GTF2H2, POLR2C, POLR2F, CCNH, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J, GTF2F2, ERCC3, MNAT1, ERCC2"
"292","Formation of the beta-catenin:TCF transactivating complex",0.237925987873719,0.588519952352591,-0.358014349640936,-1.16089774152255,1137,31,"BCL9, TLE1, H3-3A, SMARCA4, LEF1, RUVBL1, PYGO2, BCL9L, KAT5"
"293","Formation of the cornified envelope",0.949090909090909,0.989849414389292,0.207495724138518,0.630264197177781,4958,25,"KAZN, PKP4, FURIN, EVPL, DSP, CSTA"
"294","Formation of the ternary complex, and subsequently, the 43S complex",0.0392322294874499,0.327765531373219,-0.424384112501107,-1.46071967509242,185,41,"RPS8, EIF3J, RPS5, RPS24, EIF3E, RPS11, RPS14, EIF3H, EIF3F, RPS28, EIF3C, RPS4X, FAU, EIF3G, RPS27A, EIF3B, RPSA, RPS18, EIF3D"
"295","Formation of tubulin folding intermediates by CCT/TriC",0.241053064582476,0.588519952352591,-0.427322762256757,-1.18545348941621,1171,17,"TUBB4A, CCT3, CCT8, TUBB2A"
"296","G alpha (12/13) signalling events",0.25501485884101,0.588519952352591,0.297202627796939,1.11734495857681,1372,70,"ROCK2, ARHGEF18, ARHGEF7, GNG2, GNB5, AKAP13, PLEKHG5, RHOB, ARHGEF40, ADRA1A, GNB1, ARHGEF10"
"297","G alpha (i) signalling events",0.546100917431193,0.780577912653384,-0.210240876363697,-0.970353680143087,2380,248,"TTR, PPP3CC, NMT1, METAP2, CX3CL1, NPY2R, PRKCA, RBP1, ADORA1, GPC4, P2RY12, PRKAR1A, PPP2R1A, NPY1R, CREB1, ABCA4, AHCYL1, GRK2, GNG12, PRKCG, ADCY3, ADCY6, GNAZ, SDC1, GABBR1, PDE4A, ADCY5, LRP12, STRA6, ADCY8, PRKACA, GNG11, SDC3, SSTR3, HTR1F, RDH10, RGS4, HTR1B, GRM8, GRK4, SSTR2, FNTA, PRKAR1B, GNG7, RGS12, HCAR1, GRM2, GPSM1, OPRM1, GPC1, PSAP, ANXA1, POMC, GNB4, OPRD1, PTGER3, ACKR3, GABBR2, GNAS, CASR, AGRN, SDC4, AWAT2, GPSM2, PNOC, GPSM3, C5AR1, PDE6B"
"298","G alpha (q) signalling events",0.303457388240476,0.621539228926276,-0.246373867063788,-1.06107119357301,1377,145,"CCK, RPS6KA2, GRM5, DGKH, CHRM3, KALRN, PRKCA, HTR2C, ABHD6, DGKB, PRKCE, DGKE, CREB1, GRK2, GNG12, SOS1, CCKBR, HRAS, DAGLA, NTSR2, RPS6KA3, PIK3R3, GNG11"
"299","G alpha (s) signalling events",0.854461821527139,0.935140620126268,0.202448647772537,0.833862173630176,4643,122,"PDE7A, RTP4, ADCY1, ADCY9, GRK5, GNG2, REEP3, GNB5, PDE3A, PDE4D, GRK3, ADCY2, GNAI1, GNB1, GLP2R, RAMP2, SRC, OR2K2"
"300","G alpha (z) signalling events",0.547169811320755,0.780577912653384,0.278455977130463,0.946695421439784,2870,42,"ADCY1, ADCY9, RGS16, GNG2, GNB5, RGS20, ADCY2, GNAI1, GNB1, PRKCH, GNAI2"
"301","G beta:gamma signalling through PI3Kgamma",0.839448650747428,0.925662295959326,0.260752702730019,0.737942445725464,4323,19,"GNG2, GNB5, GNB1, PDPK1"
"302","G protein gated Potassium channels",0.988132295719844,0.995380173243503,0.189709307106852,0.521645642627592,5078,17,"GNG2, GNB1, KCNJ10, KCNJ16, GNG4"
"303","G-protein activation",0.638835325877362,0.824209943062402,0.305924329680261,0.878630826277109,3312,20,"GNG2, GNB5, GNAI1, GNAO1, GNB1, GNAI2, GNAI3, GNG4"
"304","G-protein beta:gamma signalling",0.965935334872979,0.995380173243503,0.200418452147971,0.614152458624363,5018,26,"GNG2, GNB5, GNB1, PDPK1, PLCB1, PLCB3, GNG4"
"305","G-protein mediated events",0.614897657733699,0.811892855771093,-0.2575285627135,-0.91447828896907,2913,48,"PRKCA, PRKAR1A, CREB1, AHCYL1, GRK2, PRKCG, ADCY3, ADCY6, GNAZ, ADCY5, ADCY8, PRKACA"
"306","G0 and Early G1",0.783789429705452,0.902695194874692,-0.265506000171028,-0.786377044069288,3751,22,"DYRK1A, LIN52, CDK2"
"307","G1 Phase",0.666666666666667,0.838471023427867,0.259341895755925,0.8817113133277,3497,42,"CDK7, TFDP2, CCND3, PPP2CA, RBL1, UBC, SRC, CKS1B, JAK2"
"308","G1/S DNA Damage Checkpoints",0.0300622718488297,0.292713139884178,-0.38400766135659,-1.43781901385647,139,62,"MDM2, PSMD4, PSMC3, PSMD8, UBB, PSMC4, CDK2, TP53, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, CHEK2, PSME3, PSMD6, CDKN1B, PSMC1"
"309","G1/S Transition",0.0919085312225154,0.405829878125393,-0.291873150663555,-1.22301457732103,417,118,"CUL1, PSMD4, LIN52, POLE2, PSMC3, PSMD8, UBB, CCNH, PPP2R1A, PSMC4, CDK2, PSMB4, PSMD9, PSMA6, PSMD5, POLE4, AKT2, SKP1, PSMC6, AKT3, ORC2, PSMB1, PSMC5, ORC6, RB1, PSMA5, E2F4, RPS27A, PSMB6, MNAT1, MCM2, RPA3, PSMD12, PPP2R3B, PSME3, PSMD6, POLE, CDKN1B, PSMC1, LIN37, E2F6, PRIM2, E2F5, PSMD7"
"310","G1/S-Specific Transcription",0.888824773994999,0.958352293313847,0.235878472703206,0.708466829436028,4620,24,"TFDP2, RBL1, CDC25A, POLA1"
"311","G2/M Checkpoints",0.449386503067485,0.716209739263804,-0.237998195724266,-1.00014853604819,2050,120,"PSMD4, PSMC3, PSMD8, UBB, WRN, RBBP8, YWHAE, PSMC4, CDK2, MDC1, TP53, PSMB4, PSMD9, PSMA6, PSMD5, BLM, PSMC6, HERC2, ORC2, PSMB1, PSMC5, ORC6, PSMA5, YWHAB, RPS27A, RFC5, PSMB6, MCM2, YWHAG, KAT5, RPA3, RAD1, RAD9A, PSMD12, CHEK2, PSME3, PSMD6, PSMC1"
"312","G2/M DNA damage checkpoint",0.555365622032289,0.786580163318736,0.266338388897762,0.944695121128598,2923,52,"NSD2, BABAM1, ATR, SUMO1, WEE1, RAD50, PIAS4, UBE2V2, TOPBP1, TOP3A, UBE2N, UIMC1, NBN, RNF168, TP53BP1, RPA2"
"313","G2/M Transition",0.33576319858626,0.630715400659273,-0.237932085510634,-1.04384104275928,1519,164,"HSP90AB1, CUL1, SDCCAG8, PSMD4, NME7, OFD1, LIN52, PSMC3, PSMD8, UBB, CCNH, PPP2R1A, CDC25B, YWHAE, DCTN1, FBXL18, PSMC4, CDK2, TP53, PSMB4, TUBB4A, PSMD9, PSMA6, PSMD5, MZT2B, MZT2A, MZT1, DCTN3, CDK5RAP2, SKP1, PSMC6, PRKACA"
"314","GABA B receptor activation",0.644951140065147,0.825407983521267,0.278790483200739,0.886186889707596,3365,31,"ADCY1, ADCY9, GNG2, ADCY2, GNAI1, GNB1, GNAI2, GNAI3, KCNJ10, KCNJ16"
"315","GABA receptor activation",0.530102790014684,0.776027779885959,-0.273108989944765,-0.959079745632803,2526,45,"GABRA5, GABRA1, GABRB3, GABRG3, GNG12, ADCY3, ADCY6, GABBR1, ADCY5, ADCY8"
"316","GABA synthesis, release, reuptake and degradation",0.0160791589363018,0.283534489559034,-0.572678747583777,-1.63755199988895,77,19,"ABAT, HSPA8, SNAP25, RAB3A, SLC6A1, CPLX1, GAD2, RIMS1, SLC6A13, SLC32A1"
"317","GLI3 is processed to GLI3R by the proteasome",0.227845398248986,0.581692510312963,-0.307755664668456,-1.1335856607301,1066,57,"CUL1, PSMD4, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, PRKACA, PSMB1, CSNK1A1, PSMC5, PSMA5"
"318","GPCR downstream signalling",0.656813266041817,0.836391424922164,-0.192763993617509,-0.9523256440152,2732,492,"TTR, PPP3CC, CCK, PDE10A, NMT1, CALCRL, RPS6KA2, METAP2, CX3CL1, GRM5, PDE8B, DGKH, NPY2R, CHRM3, REEP1, KALRN, PDE7B, PRKCA, RBP1, ADORA1, GPC4, P2RY12, PRKAR1A, PPP2R1A, HTR2C, ABHD6, DGKB, GNA13, PRKCE, NPY1R, DGKE, CREB1, ABCA4, AHCYL1, GRK2, GNG12, SOS1, PRKCG, ADCY3, ADCY6, MCF2L, GNAZ, CCKBR, HRAS, SDC1, GABBR1, AKT2, DAGLA, NTSR2, PDE4A, ADCY5, LRP12, RPS6KA3, PIK3R3, STRA6, ADCY8, PRKACA, GNG11, AKT3, SDC3, SSTR3, HTR1F, GNA12, RDH10, RGS4, ARHGEF1, ARHGEF17, HTR1B, GRM8, GRK4, ADCYAP1R1, VAV2, SSTR2, KISS1R, RASGRF2, FNTA, PRKAR1B"
"319","GPCR ligand binding",0.307251032583754,0.625336582783391,-0.228336528586509,-1.04838004606855,1338,236,"CCK, CALCRL, WNT4, ACKR4, CX3CL1, GRM5, NPY2R, PLPPR3, CHRM3, NLN, ADORA1, P2RY12, HTR2C, WNT16, NPY1R, PLPPR4, GNG12, CCKBR, GABBR1, NTSR2, GNG11, SSTR3, HTR1F, HTR1B, GRM8, ADCYAP1R1, SSTR2, KISS1R, WNT6, GNG7, PLPPR1, PLPPR5, HCAR1, GRM2, OPRM1, PSAP, ANXA1, GRP, FZD7, POMC, GNB4, OPRD1, PTGER3, ADRA1B, ACKR3, GABBR2, NPSR1, GNAS, CASR, MC4R, PROKR2, PNOC, C5AR1, ADCYAP1, TAC1, WNT2B, VIP, CORT, CMKLR1"
"320","GPVI-mediated activation cascade",0.0196190476190476,0.283534489559034,0.502756239233017,1.5801317107498,102,29,"PIK3R1, RAC1, PIK3CB, PTPN11, PDPN, RHOB"
"321","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0254529767040552,0.283534489559034,-0.361665515107548,-1.42037123471932,117,79,"RPS8, EIF3J, RPL19, RPS5, RPLP1, RPS24, EIF3E, RPS11, RPS14, RPL32, EIF3H, RPL22L1, EIF5B, EIF3F, RPL30, RPS28, EIF4A1, RPL8, EIF3C, RPS4X, FAU, EIF3G"
"322","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.902829796088223,0.968334797066233,-0.227038575835955,-0.702396483868934,4338,26,"EEF2, ARSG, ARSK, ARSI, DPH7"
"323","Gap junction trafficking",0.662560153994225,0.838371321642697,0.320709800256454,0.855148271187717,3441,15,"CLTC, GJC1, DAB2, GJB6"
"324","Gap junction trafficking and regulation",0.386575875486381,0.660481395303365,0.382244604243177,1.05106193924926,1986,17,"CLTC, TJP1, GJC1, DAB2, SRC, GJB6"
"325","Gap-filling DNA repair synthesis and ligation in GG-NER",0.29085987924214,0.607500345956917,-0.371133557239312,-1.12461240273268,1396,24,"POLE2, UBB, POLE4, RPS27A, RFC5, RPA3, LIG3, POLE, UBA52, POLK"
"326","Gap-filling DNA repair synthesis and ligation in TC-NER",0.5350532809871,0.777427844169291,0.259545373274635,0.956645320929759,2861,63,"GTF2H5, CDK7, AQR, CUL4B, RBX1, TCEA1, ZNF830, GTF2H1, POLR2H, UBC"
"327","Gastrin-CREB signalling pathway via PKC and MAPK",0.0219461697722567,0.283534489559034,-0.592652457527401,-1.61311713574373,105,16,"RPS6KA2, PRKCA, CREB1, SOS1, CCKBR, HRAS, RPS6KA3"
"328","Gene Silencing by RNA",0.686810102899906,0.852246113087475,0.237371027650919,0.884993014190949,3670,67,"NUP37, DGCR8, NUP107, DROSHA, PRKRA, NUP93, RANBP2, POLR2H, NUP88, AGO4, IPO8, NUP160, TSN, AGO2, TARBP2"
"329","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.803169148529973,0.906230676438687,0.247491101875337,0.793562272137234,4206,32,"CNN2, HSPA9, PSME2, LCP1, PAK2, ARF1, MTAP, PITPNA, HNRNPA2B1, RALA, LMNB1, SOD1"
"330","Generation of second messenger molecules",0.758606472892187,0.893442161553617,-0.277901675761469,-0.794648739517108,3679,19,"PLCG1, PAK3, HLA-DQB1, NCK1, PLCG2, GRAP2, PAK1, WAS, ENAH, LCK"
"331","Global Genome Nucleotide Excision Repair (GG-NER)",0.257185516983949,0.588519952352591,0.287931447740253,1.11263818537242,1377,83,"GTF2H5, CDK7, USP45, SUMO1, INO80, INO80D, CUL4B, RAD23B, RBX1, PARP2, GTF2H1, NFRKB, UBC, COPS6, UBE2V2, YY1, ACTR8"
"332","Glucagon signaling in metabolic regulation",0.591166003768055,0.801865873065245,-0.296812395180692,-0.90781476344511,2823,25,"PRKAR1A, GNG12, ADCY3, ADCY6, ADCY5, ADCY8, PRKACA, GNG11, PRKAR1B, GNG7"
"333","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.321594264023619,0.62884241209153,-0.33060258647889,-1.08479453482205,1524,33,"KCNC2, PRKAR1A, RAPGEF4, GNG12, ADCY6, ADCY5, ADCY8, PRKACA, GNG11, IQGAP1, KCNS3, PRKAR1B, GNG7"
"334","Glucagon-type ligand receptors",0.763664656681579,0.895330976799093,0.284447494178157,0.792112805427761,3925,18,"GNG2, GNB5, GNB1, GLP2R"
"335","Gluconeogenesis",0.640782828282828,0.824209943062402,-0.278579875836978,-0.884215144550802,3044,29,"ENO2, MDH1, PGK1, GAPDHS, MDH2"
"336","Glucose metabolism",0.350139455052564,0.638952164009112,-0.265332283459322,-1.0478302088165,1631,81,"PFKP, NUP35, ENO2, MDH1, PPP2R1A, PGK1, NUP214, NUP153, GNPDA2, GAPDHS, SEC13, MDH2, PFKFB3, PRKACA, GNPDA1, HK1, PFKFB2, SLC25A13, SEH1L, TPR, NUP50, NUP133, PFKL, AAAS"
"337","Glutamate Neurotransmitter Release Cycle",0.604724080267559,0.804196299703924,-0.300169352918715,-0.899189100361426,2892,23,"SNAP25, RAB3A, SLC17A7, PPFIA3, CPLX1, RIMS1"
"338","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.269166666666667,0.589163090128755,-0.352093492769258,-1.13264439185288,1291,30,"MDM2, GRIA1, PRKCA, EPB41L1, GRIA2, PRKCG, TSPAN7, AP2B1"
"339","Glutathione conjugation",0.222541690626797,0.577936521726302,0.379631858872632,1.18240038111654,1160,28,"AKR1A1, ESD, HPGDS, CHAC2, GSTT2B, GSTT2, GSTM3"
"340","Glycerophospholipid biosynthesis",0.598344587235896,0.801865873065245,-0.227979481678186,-0.939999959028697,2746,106,"MBOAT2, GPAT4, CPNE3, GNPAT, AGK, HADHA, MIGA1, PITPNM2, CPNE6, PLAAT3, GPD1, TAZ"
"341","Glycogen metabolism",0.759425837320574,0.893442161553617,0.267219689468625,0.811674571860608,3967,25,"PYGB, UBC, PHKA2, GBE1, PGM2, GAA, GYS1, CALM1, PHKG1, PGM1"
"342","Glycolysis",0.342359767891683,0.632621310234631,-0.27970266162656,-1.05699024785329,1592,65,"PFKP, NUP35, ENO2, PPP2R1A, PGK1, NUP214, NUP153, GNPDA2, GAPDHS, SEC13, PFKFB3, PRKACA, GNPDA1, HK1, PFKFB2, SEH1L, TPR, NUP50, NUP133, PFKL, AAAS"
"343","Glycosaminoglycan metabolism",0.80844395280236,0.910168688585438,0.209373805165077,0.849583012805862,4384,111,"ST3GAL3, GLCE, ST3GAL1, CEMIP, GLB1, GPC5, CHPF2, ARSB, ST3GAL2, HEXA, B4GALT1, DCN, SLC35B3, EXT2, PAPSS1, SDC2, HS6ST1, GNS, BGN"
"344","Glycosphingolipid metabolism",0.433352348355201,0.699257302660106,0.303278531520184,1.00984647626653,2278,38,"UGCG, GLB1, ASAH1, ARSB, HEXA, GM2A"
"345","Glyoxylate metabolism and glycine degradation",0.621902977305851,0.816107948142559,-0.294443525061341,-0.892225544495282,2986,24,"BCKDHA, DLST, GCSH, GNMT, LIAS"
"346","Golgi Associated Vesicle Biogenesis",0.263414634146341,0.588519952352591,0.311041006250029,1.12401804321042,1403,56,"CLTC, PIK3C2A, VAMP7, TPD52L1, AP4E1, SORT1, YIPF6, TPD52, VAMP8, OCRL, AP3B1, VAMP2, SNX2, AP4B1, AP1S1, IGF2R, DNAJC6, HIP1R, AP1M1, ARF1"
