"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.416907146494653,0.963972859385285,0.361874599706678,1.02866312752553,2455,29,"PSENEN, SAP30, ST3GAL6, PPARD, SKP1, DTX4, KAT2A, CUL1, NOTCH2, WNT5A, PRKCA"
"12","HALLMARK_ADIPOGENESIS",0.43910925539318,0.963972859385285,-0.239478496365187,-1.00151865595429,1261,186,"CHUK, DNAJC15, DGAT1, GPD2, CYC1, COQ3, BCL2L13, SDHB, SLC25A1, ME1, COX7B, COQ5, NDUFAB1, MDH2, PFKL, APOE, GPHN, PTCD3, AK2, TALDO1, ESRRA, NDUFB7, ACOX1, ANGPT1, SOD1, ACADM, SORBS1, DLD, LIPE, UQCRQ, NABP1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.287432776677045,0.845390519638368,0.28424077926652,1.07825626881014,2030,170,"ADCY1, ABCA3, SLC7A5, MED24, OLFM1, KLF10, FDFT1, FHL2, SCARB1, TIAM1, GFRA1, NCOR2, DEPTOR, FKBP4, SYNGR1, REEP1, FAM102A, CHPT1, RASGRP1, AMFR, PPIF, KAZN, ELOVL5, CBFA2T3, ELOVL2, ISG20L2, UGCG, TPD52L1, NPY1R, DYNLT3, AKAP1, DHCR7, NAV2, FKBP5, TBC1D30, NRIP1, CANT1, KDM4B"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.713941626523094,0.999662618083671,0.237189522931144,0.897923569867107,5038,166,"ABCA3, SLC7A5, HSPA4L, OLFM1, FDFT1, SCARB1, TIAM1, NCOR2, SGK1, FKBP4, FAM102A, CHPT1, AMFR, NAB2, PPIF, ELOVL5, PRKAR2B, GINS2, TPD52L1, NPY1R, DYNLT3, PRLR, DHCR7, FKBP5, IDH2, NRIP1, ALDH3A2, RAB31, SORD, SLC26A2, SCUBE2, JAK1, ASS1, JAK2, RBBP8, SLC27A2, MEST, UGDH"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0171070719413472,0.33177812337999,0.41082828497935,1.43463542908785,111,89,"PTK2B, ELL2, LIFR, AKT1, ANKH, DHCR24, SMS, ACSL3, UBE2J1, LMAN1, SGK1, ARID5B, SLC38A2, HMGCS1, ELOVL5, TMEM50A, HERC3, GPD1L, INSIG1, MAP7, HMGCR, SCD, IDI1, FKBP5, STK39, ELK4, SPCS3, TSC22D1, SEC24D, MERTK, SORD, FADS1, SLC26A2, SRP19, B4GALT1, UAP1, ABCC4, PDLIM5, VAPA, CDK6, ADAMTS1"
"16","HALLMARK_MYOGENESIS",0.979872430900071,0.999662618083671,0.197129260696761,0.746219135211631,6912,167,"SPTAN1, CDH13, SGCD, APOD, KCNH1, MAPRE3, DMD, COL4A2, BIN1, REEP1, MRAS, FLII, ITGB1, PPFIA4, EIF4A2, CAMK2B, IGFBP3, AKT2, NOS1, TPD52L1, FXYD1, CKMT2, SCD, DTNA, SH2B1, NAV2, GSN, CLU"
"17","HALLMARK_PROTEIN_SECRETION",0.462706972504937,0.963972859385285,0.282930924567567,0.99414631772659,3045,93,"NAPA, ADAM10, ICA1, GOSR2, SGMS1, SCAMP1, TMED10, LMAN1, RAB2A, SCAMP3, YKT6, MON2, USO1, ARFGEF2, VAMP7, ARF1, IGF2R, ATP1A1, VPS4B, CLTA, GOLGA4, ERGIC3, BNIP3, NAPG, AP3B1, AP1G1, STAM, ARFGAP3, SEC24D"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.878727634194831,0.999662618083671,-0.221686831231924,-0.811602643863056,3093,75,"TRAFD1, TRIM26, MVB12A, LPAR6, GMPR, SLC25A28, TRIM14, TRIM5, PARP12"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.195950359242325,0.717142381031733,-0.27265122767967,-1.10895388977949,599,150,"P2RY14, TRAFD1, TRIM26, PDE4B, RAPGEF6, NAMPT, PSMB2, MTHFD2, LYSMD2, CASP3, IFNAR2, PTPN2, ST3GAL5, DDX58, SLC25A28, AUTS2, TRIM14, NUP93, PARP12, BTG1, IL15RA, RBCK1"
"20","HALLMARK_APICAL_JUNCTION",0.456398640996602,0.963972859385285,0.26309533690502,1.00089263152776,3223,175,"CDH8, CADM2, CDH11, SIRPA, ADAM9, HRAS, THY1, PFN1, TAOK2, PLCG1, PIK3CB, PKD1, PCDH1, CLDN11, EXOC4, GNAI1, NEGR1, JUP, PARD6G, ITGB1, SLIT2, CTNNA1, INSIG1, PTEN, GTF2F1, ATP1A3, YWHAH, ARPC2, JAM3, DSC3, ITGA3, AKT2, CAP1, NLGN2, VCL, LAMA3, FSCN1, NFASC, SKAP2, BMP1, SHC1, IRS1, RHOF, MVD, PTPRC, NECTIN3, COL16A1, CX3CL1, PARVA"
"21","HALLMARK_APICAL_SURFACE",0.200799866688885,0.717142381031733,0.398541454698829,1.18837614037853,1204,37,"NTNG1, MDGA1, THY1, ADAM10, CROCC, RTN4RL1, MAL, FLOT2, ADIPOR2, CX3CL1, B4GALT1, CRYBG1, BRCA1, SULF2, AKAP7, PKHD1, EFNA5, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.739876687218797,0.999662618083671,0.285448527215096,0.842223229708158,4439,35,"CRMP1, RTN1, NRCAM, THY1, ETS2, HEY1, TLE1"
"23","HALLMARK_COMPLEMENT",0.375374376039933,0.963972859385285,-0.251786123536663,-1.02622242305397,1127,155,"ATOX1, GPD2, DOCK4, USP14, CALM1, CTSO, AKAP10, HSPA5, USP8, LYN, GRB2, KCNIP3, PLAT, RAF1, SERPINC1, ME1, PDP1, CA2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.109519546404058,0.48810250152532,-0.311687045948983,-1.20154352099046,366,103,"PDIA6, EIF4G1, HSPA5, FKBP14, MTHFD2, SEC11A, EIF2S1, TTC37, YWHAZ, WIPI1, FUS, HSP90B1, ATP6V0D1, TUBB2A, DCP2, WFS1, NOP56, NABP1, RPS14, CEBPG, LSM1, EIF4A3, EXOSC2, ATF4, RRP9, EXOSC10, HSPA9, NHP2, PSAT1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.117144600366077,0.48810250152532,0.352000973331104,1.23400812290143,767,92,"CAMK4, PIKFYVE, STAT2, ARPC3, HRAS, AKT1, CFL1, PFN1, TIAM1, SMAD2, PLCG1, ATF1, RAC1, PLA2G12A, YWHAB, PRKAG1, UBE2D3, ACTR3, VAV3, PRKAA2, ARF1, CALR, THEM4, PTEN, PLCB1, RPTOR, NCK1"
"26","HALLMARK_MTORC1_SIGNALING",0.0289001122334456,0.36125140291807,0.34257917515306,1.31145516488297,205,186,"PSMD14, ALDOA, LDLR, TPI1, SLC7A5, ELOVL6, MTHFD2L, LGMN, SLC7A11, ABCF2, HSPD1, STIP1, GCLC, SC5D, DHCR24, HSPA4, ACSL3, P4HA1, ETF1, GGA2, CCNG1, TXNRD1, CCNF, YKT6, CYP51A1, HMGCS1, UBE2D3, ACTR3, ELOVL5, ACLY, TCEA1, USO1, LTA4H, INSIG1, CALR, SQLE, IMMT, CANX, GTF2H1, IGFBP5, CACYBP, HMGCR, SCD, ADIPOR2, COPS5, ATP2A2, IDI1, DHCR7, EBP, EDEM1, SKAP2, RPN1, RDH11, ACACA, AK4, SORD, SRD5A1, NFYC, FADS1, GMPS, EIF2S2"
"27","HALLMARK_E2F_TARGETS",0.886876281613124,0.999662618083671,-0.207190621114923,-0.861747260265895,2594,177,"SPAG5, CTPS1, TIPIN, PHF5A, MTHFD2, DEK, EIF2S1, PAN2, STMN1, NUP205, XRCC6, NAP1L1, PSIP1, AK2, RANBP1, CNOT9, CTCF, EED, PRPS1, SSRP1, MKI67, NOP56"
"28","HALLMARK_MYC_TARGETS_V1",0.664030504166078,0.999662618083671,0.241740617636705,0.920850194108536,4701,178,"PSMD14, FAM120A, HSP90AB1, TARDBP, PRPS2, XPO1, HNRNPA2B1, SSB, HSPD1, YWHAE, STARD7, PPM1G, ETF1, RPL14, UBA2, ORC2, SF3B3, NCBP1, HNRNPD, HDAC2, G3BP1, MRPS18B, U2AF1, GNL3, RUVBL2, TXNL4A, KPNB1, CCT4, EIF1AX, SRSF1, CANX, CCT3, COX5A, AIMP2, COPS5, PRDX4, SET, PTGES3, ABCE1, EIF3D, SRM, TYMS, EIF3B, PSMA7, GSPT1, RPS5, SSBP1, TRA2B, SRPK1"
"29","HALLMARK_MYC_TARGETS_V2",0.931691818903892,0.999662618083671,-0.216278704340073,-0.74775507915273,3518,53,"LAS1L, FARSA, RRP12, IPO4, PRMT3, CBX3, DDX18, NOP56, MRTO4, RRP9, WDR74, MCM4, TBRG4, GRWD1, CDK4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.339614621705866,0.94337394918296,0.277961171074875,1.05227197193043,2396,166,"EDIL3, MATN2, ABI3BP, JUN, CDH11, SGCD, BASP1, FN1, THY1, CDH2, COL4A2, TGFBR3, CALD1, LRP1, RHOB, ITGB1, SLIT2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.444028776978417,0.963972859385285,0.268808871264003,1.00643240683285,3085,151,"PCDH7, ATP2C1, LDLR, SEMA4D, GABBR1, PSEN1, NFKB1, SLC4A4, TNFRSF9, SGMS2, RASGRP1, IFNGR2, HIF1A, RHOG, MXD1, CHST2, SLC7A1, ATP2A2, ATP2B1, PTPRE, ITGB8, AHR, ACVR1B, IL18, CD55, SRI, CX3CL1, TAPBP"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.89622641509434,0.999662618083671,-0.208837503464149,-0.853238728234518,2659,159,"COMT, ARPP19, MTHFD1, DHPS, SLC6A6, PGRMC1, CA2, CDO1, ACOX3, APOE, ALAS1, ACOX1, TMEM176B, NPC1, ACP2, CYFIP2, SLC35D1, HSD11B1, PMM1, TDO2, BLVRB, CASP6, ESR1, ACOX2, PAPSS2, SAR1B, PTGDS, SPINT2, GSTO1, GCNT2, CYP27A1, GNMT, PYCR1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.935973406561642,0.999662618083671,0.209169893140553,0.7788636068375,6475,144,"ALDOA, HADHB, DHCR24, HSD17B4, SMS, GABARAPL1, HMGCS1, OSTC, ELOVL5, DLST, NBN, ERP29, YWHAH, ACSL4, SERINC1, RAP1GDS1, PRDX6, CBR3, ACAT2, ECH1, NSDHL, HIBCH, ALDH9A1, ADIPOR2, ETFDH, IDI1, S100A10, GAD2, BPHL, ALDH3A2, METAP1, ACOT8, RDH11"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0131766381766382,0.33177812337999,-0.322028295182912,-1.35276668217769,36,193,"ATP5MC3, ATP6V0B, SLC25A4, MFN2, COX7A2L, COX11, ISCU, CYC1, ATP5F1B, SDHB, BAX, ATP6V1H, ATP5F1D, SDHA, PDP1, ATP6V1E1, ATP1B1, COX7B, NDUFAB1, MDH2, NDUFB1, NDUFA6, TIMM50, TIMM17A, ALAS1, ATP5F1E, ATP6V1G1, NDUFB7, ACAT1, ACADM, COX6B1, DLD, AFG3L2, ATP5PF, UQCRQ, HADHA, CYCS, NDUFA8, NDUFB5, ETFA, UQCRB, VDAC2, COX7C, POLR2F, MDH1, UQCR11, LDHA, PHB2, ATP5ME, SUCLG1, ATP5MF, HSPA9, MRPS15, NDUFA2, ATP5F1A, ATP5F1C, MRPS30, NDUFS2, NDUFV2, DECR1, PDHA1"
"35","HALLMARK_GLYCOLYSIS",0.54186636594305,0.992547189524274,0.253395125219151,0.965799159285066,3843,179,"NDST3, ALDOA, TPI1, HOMER1, FAM162A, MED24, EXT1, ME2, GCLC, GPC4, ECD, B3GAT3, P4HA1, MXI1, FKBP4, SAP30, TGFA, ALDH7A1, PYGB, PPFIA4, SDC2, GALK1, PKP2, IGFBP3, CHST2, NSDHL, ALDH9A1, GALK2, PYGL, COL5A1, HAX1, PHKA2, AC074143.1, MERTK, AK4, TPST1, QSOX1, PDK3, NT5E, EFNA3, GYS1, B4GALT2, B4GALT1, GOT2, CYB5A"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.843031784841076,0.999662618083671,0.251307901853732,0.784992941905216,5171,46,"GCLC, SOD2, TXNRD1, MBP, NDUFB4, IPCEF1, PRDX6, STK25, PRDX4, CAT, MSRA, SRXN1, TXNRD2"
"37","HALLMARK_P53_PATHWAY",0.913719943422914,0.999662618083671,0.213586282067114,0.81076879678356,6459,172,"SESN1, JUN, FAM162A, CDH13, HSPA4L, ZNF365, XPC, SLC7A11, HRAS, FOXO3, CCNG1, TGFA, IP6K2, CGRRF1, RALGDS, WWP1, SP1, MXD1, ABHD4, TPD52L1, SLC3A2, S100A10, POLH, PTPRE, SEC61A1, ZMAT3, RAD51C, ACVR1B, POM121, TSC22D1, TRIAP1, DDB2, HEXIM1"
"38","HALLMARK_UV_RESPONSE_UP",0.24968152866242,0.832271762208068,-0.270729337673068,-1.08215982226521,783,136,"PLCL1, NTRK3, SLC25A4, MAPK8IP2, TYRO3, DGAT1, CDC5L, BTG2, LYN, ENO2, CHKA, CA2, HNRNPU, MRPL23, CDO1, CASP3, ALAS1, RXRB, CLTB, ABCB1, TCHH, PSMC3, CEBPG, SQSTM1, FOS, TFRC, LHX2, WIZ"
"39","HALLMARK_UV_RESPONSE_DN",0.0993125639900541,0.48810250152532,0.331565707239251,1.22370068585861,678,135,"MAP1B, ATP2C1, LDLR, PEX14, AMPH, NFIB, SMAD3, SIPA1L1, MMP16, FHL2, NR3C1, NFKB1, TENT4A, PRDM2, KALRN, ICA1, GRK5, TGFBR3, CDK13, SYNE1, NR1D2, INSIG1, SDC2, PRKAR2B, PTEN, FYN, IGFBP5, SLC7A1, LAMC1, LTBP1, ATP2B1, PHF3, ATXN1, IRS1, KIT, BMPR1A, NIPBL, PIK3CD, SCAF8, AGGF1, SRI"
"40","HALLMARK_ANGIOGENESIS",0.999662618083671,0.999662618083671,0.140398024293659,0.402577905815252,5925,30,"PGLYRP1, FSTL1, LRPAP1, VAV2, COL5A2, TNFRSF21, APOH, APP, LPL, SLCO2A1, TIMP1, ITGAV, OLR1, THBD, JAG2"
"41","HALLMARK_HEME_METABOLISM",0.056678445229682,0.404846037354871,0.331470353748071,1.2618327561105,400,176,"RNF19A, GAPVD1, ELL2, RANBP10, DCUN1D1, RBM5, KDM7A, TMCC2, ADD2, FBXO34, SLC7A11, TOP1, GLRX5, GCLC, NR3C1, FOXO3, PICALM, LPIN2, MXI1, TSPAN5, CTSB, MARK3, SPTB, RNF123, TCEA1, KLF3, HTATIP2, HAGH, KAT2B, AGPAT4, GDE1, ARHGEF12, DAAM1, ACKR1, CAST, YPEL5, SYNJ1, PIGQ, DMTN, BNIP3L, HEBP1, USP15"
"42","HALLMARK_COAGULATION",0.979123173277662,0.999662618083671,-0.189580162484359,-0.732575027738252,3282,104,"USP11, ISCU, TIMP3, CTSO, PLAT, SERPINC1, MASP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.925559015001415,0.999662618083671,0.211460690536239,0.802167851375845,6539,170,"ALCAM, CDC42SE2, SYT11, TIAM1, POU2F1, TNFRSF9, GABARAPL1, P4HA1, LRRC8C, NCOA3, LCLAT1, UMPS, SOCS2, RHOB, FAM126B, PLEC, IGF2R, SLC29A2, WLS, HIPK2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.999247214694369,0.999662618083671,0.174084818484536,0.617068953952915,6636,100,"ABCA3, DHCR24, HSD17B4, SCP2, PEX7, CYP46A1, NR3C2, LONP2, ALDH9A1, PEX16, IDI1, CROT, ATXN1, CAT, ABCA8, IDH2, ABCA2"
"45","HALLMARK_PEROXISOME",0.533557046979866,0.992547189524274,0.274017474724166,0.960621746089584,3497,92,"PEX14, HRAS, FIS1, DHCR24, HSD17B4, SOD2, SCP2, DLG4, ELOVL5, BCL10, VPS4B, YWHAH, ACSL4, ECH1, TSPO, LONP2, ALDH9A1, IDI1, ATXN1, IDE, CAT, IDH2, ACOT8, RDH11, ABCB4, FADS1, PEX5, ERCC3, SMARCC1, SLC27A2, ESR2, CACNA1B"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.998252002913328,0.999662618083671,0.176051573477377,0.651795864570231,6852,138,"IKBKB, CD47, AKT1, THY1, MRPL3, BCL10, EIF4G3, UBE2D1, IFNGR2, HIF1A, NCK1, RPS3A, ABCE1, EIF5A, EIF3D, MAP3K7, IL18, CTSS, PTPRC, GLMN, TAPBP"
"47","HALLMARK_SPERMATOGENESIS",0.10219087635054,0.48810250152532,0.349720924750811,1.24406504044194,680,102,"TLE4, CAMK4, IFT88, HSPA4L, CSNK2A2, PACRG, SCG5, CNIH2, SLC12A2, GRM8, SNAP91, PIAS2, PCSK1N, TULP2, ZC3H14, JAM3, MAP7, NOS1, CLPB, AGFG1, PGS1, IDE, PHKG2, DCC, IP6K1, SPATA6, ZPBP, TSN, CLVS1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.713215258855586,0.999662618083671,-0.222895680449906,-0.921634211471381,2093,170,"AKAP12, AVL9, PRKG2, RELN, PLAT, AMMECR1, SPON1, ETV1, CA2, SNAP25, SDCCAG8, CSF2RA, CBL, USP12, DCBLD2, TMEM176B, ABCB1, PTBP2, CCSER2, HSD11B1, NRP1, STRN, DNMBP, GADD45G, HDAC9, SCN1B, GNG11, CCND2, FUCA1, TSPAN13, EPB41L3, GALNT3, SPRY2, MMP11, ANXA10, LY96, RETN, ETV5, FBXO4, CPE, SERPINA3, HKDC1, ETV4, TNNT2, CD37, INHBA"
"49","HALLMARK_KRAS_SIGNALING_DN",0.802003193496879,0.999662618083671,0.22960412087795,0.852576138680591,5524,141,"BRDT, CDKAL1, SIDT1, SNCB, PRKN, CLSTN3, SNN, PTPRJ, SKIL, SGK1, TCF7L1, GRID2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.555826426133593,0.992547189524274,-0.31579509953503,-0.9404068064039,2279,27,"SEC11A, FOXO1, SRP14, SST, SYT13, ABCC8, PAK3, LMO2"
