"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"245","FGFR2 alternative splicing",0.88974688974689,0.946535124212528,-0.216670137328981,-0.705278150308473,4147,24,"POLR2K, POLR2F, POLR2A, PTBP1, POLR2G, POLR2L"
"246","FGFR2 mutant receptor activation",0.523595023595024,0.883217228412958,-0.291813955280044,-0.949877122667891,2440,24,"POLR2K, POLR2F, POLR2A, FGF10, POLR2G, POLR2L, POLR2C, FGF9, POLR2H, FGF22"
"247","FLT3 Signaling",0.00653370013755158,0.320700798547125,0.305184526169487,1.43725001795564,37,198,"NRG3, RASA1, PSMD11, PSMB5, NRG1, NCAM1, PIK3CB, PSMD4, HRAS, PSMD8, PPP2R5E, FGFR1, RASA3, LAMTOR2, DLG2, DLG4, PPP2CA, SPRED2, KRAS, CNKSR2, PPP2R5C, SPTBN2, PSMA5, PPP2R1A, PTPN11, SPRED1, LRRC7, DLG3, RAP1A, GRIN2B, PSMD9, PSME3, GFRA4, JAK2, BRAP, MAP2K1, RAP1B, RASAL1, DUSP8, PSMB8, ERBB4, SHC1, DUSP16, APBB1IP, SPTAN1, RPS27A, IRS1, THEM4, FYN, PSME1, FRS2, MAPK1, PSMD7, ARRB1, RASGRP1, PSMD10, AKT2, PEA15, SPTBN5, FGF2, PSMF1, RBX1, ERBB2"
"248","FOXO-mediated transcription",0.295337943341512,0.776840914054279,-0.281118290862674,-1.09342475236957,1323,52,"BCL6, BCL2L11, BTG1, TXN, RBL2, YWHAG, STK11, YWHAZ, FOXO4, PINK1, CITED2"
"249","FOXO-mediated transcription of cell cycle genes",0.409148936170213,0.825443515028955,-0.360948277023018,-1.03427495468208,1922,15,"BTG1, RBL2, FOXO4, SMAD3, MSTN, SMAD2"
"250","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.449242849130679,0.851970465644545,0.3317479842534,1.00251949635358,2402,20,"ATXN3, AGRP, PLXNA4, SIN3A, SOD2, HDAC1, PPARGC1A, SMAD4"
"251","FRS-mediated FGFR1 signaling",0.227938415321066,0.776840914054279,0.4153267899401,1.20136499338146,1213,17,"HRAS, FGFR1, KRAS, PTPN11, FRS2, FGF2"
"252","FRS-mediated FGFR2 signaling",0.410047393364929,0.825443515028955,0.360846223088081,1.02581960153932,2162,16,"HRAS, KRAS, PTPN11, FRS2, FGF2"
"253","Factors involved in megakaryocyte development and platelet production",0.873166368515206,0.941708438398652,0.188530824694657,0.79600744605495,4880,93,"CBX5, VPS45, MAFG, CDC42, SH2B3, KIF5C, CAPZA1, KIF2A, DOCK1, WEE1, JAK2, DOCK8, MFN2, SIN3A, MFN1, KIF16B, CABLES1, SH2B1, KIF21A, KIF5B, KIF21B, DOCK3, PRKAR2B, CDK2, HDAC1, DOCK11, DOCK6, HMG20B, PHF21A, CDK5"
"254","Fanconi Anemia Pathway",0.43679880329095,0.846718972089113,0.310873633679008,1.01165300472268,2335,27,"USP1, ATRIP, ERCC4, RPS27A, DCLRE1A, WDR48, FANCE, FANCL, ERCC1, UBB, UBC, SLX4, POLN, DCLRE1B"
"255","Fatty acid metabolism",0.821567931890741,0.928783136534713,0.190946805224871,0.838510225727996,4631,120,"ACSL3, PTGR2, MMUT, GPX1, ACOT9, SLC22A5, NDUFAB1, ACOX1, EHHADH, ACBD4, PRKAB2, ACAA2, HPGDS, PCCB, ACACA, CYP2U1, ACOT8, HADHA, THEM4, FASN, ABCC1, ECI2, MID1IP1, PTGES3, DECR1, CPT2, ELOVL5, SLC25A1, ACAD11, CBR1, ELOVL6, PRXL2B, PTGR1, HACD1, LTA4H, ACOT1, ACOT2"
"256","Fatty acyl-CoA biosynthesis",0.743824531516184,0.928783136534713,-0.244844246333513,-0.815666123340532,3492,26,"HACD2, PPT1, ACSL1, HACD4, TECR, ACLY"
"257","Fc epsilon receptor (FCERI) signaling",0.0140569395017794,0.432865608085576,0.329355164866476,1.43973873251308,78,117,"MAP2K4, PSMD11, PAK1, PSMB5, MAPK10, PAK2, PIK3CB, PSMD4, HRAS, PSMD8, NFKBIA, JUN, MAPK9, IKBKB, FOS, KRAS, PSMA5, CHUK, PSMD9, PSME3, PPP3CB, TEC, NFATC2, LCP2, PSMB8, SHC1, RPS27A, RELA, FYN, PSME1, MAPK1, PSMD7, MAP3K1, RASGRP1, PSMD10"
"258","Fcgamma receptor (FCGR) dependent phagocytosis",0.579931666966373,0.900360939612458,0.229200708455221,0.93411240504768,3224,76,"PAK1, PIK3CB, NCK1, LIMK1, NCKAP1, CDC42, DOCK1, WIPF2, WASF1, MYO10, CFL1, CYFIP2, ARPC1A, WASL, CRK, CYFIP1, FYN, MAPK1"
"259","Formation of HIV elongation complex in the absence of HIV Tat",0.172050098879367,0.750630969466027,-0.323508975206919,-1.20639066247186,782,42,"SUPT5H, POLR2K, CCNT2, POLR2F, CCNH, CDK9, NELFA, POLR2A, SUPT4H1, CCNT1, POLR2G, POLR2L, NELFE, ELL, SUPT16H, ERCC2, ERCC3, POLR2C"
"260","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.271669958305903,0.776840914054279,-0.304482137556363,-1.11914004988731,1237,40,"SUPT5H, POLR2K, POLR2F, CCNH, CDK9, NELFA, POLR2A, SUPT4H1, CCNT1, POLR2G, POLR2L, NELFE, ELL, SUPT16H, ERCC2, ERCC3, POLR2C"
"261","Formation of Incision Complex in GG-NER",0.914354380598645,0.955686827792189,-0.193468095091316,-0.717539918989692,4184,41,"DDB1, CCNH, XPA, CUL4A, UBE2V2, USP45, PIAS1, SUMO1, SUMO2"
"262","Formation of RNA Pol II elongation complex",0.625113081237561,0.90612721867463,0.236882108547795,0.908555889398314,3454,55,"SUPT6H, CTR9, AFF4, SSRP1, RTF1, WDR61, ELOC, NELFCD, MLLT1, CTDP1, GTF2H4, EAF2, NCBP1, CDK7, MNAT1, POLR2J"
"263","Formation of TC-NER Pre-Incision Complex",0.598949846098135,0.901321272903658,0.24316880362575,0.919395708500448,3307,51,"HMGN1, PRPF19, COPS5, USP7, COPS7A, CUL4B, COPS7B, COPS3, GTF2H4, EP300, RPS27A, COPS6, CDK7, MNAT1, POLR2J"
"264","Formation of a pool of free 40S subunits",0.652358596020568,0.92029159081473,-0.220520188200421,-0.903447446773907,2917,66,"EIF3J, RPSA, RPL4, RPL19, RPL8, EIF3D, RPL30, EIF3M, EIF3K, RPL11, RPL14, EIF3F, EIF3C, RPS15A, RPS27L, EIF3A"
"265","Formation of the Early Elongation Complex",0.241587575496117,0.776840914054279,-0.329482835700601,-1.1529754856504,1119,32,"SUPT5H, POLR2K, POLR2F, CCNH, NELFA, POLR2A, SUPT4H1, POLR2G, POLR2L, NELFE, ERCC2, ERCC3, POLR2C"
"266","Formation of the HIV-1 Early Elongation Complex",0.241587575496117,0.776840914054279,-0.329482835700601,-1.1529754856504,1119,32,"SUPT5H, POLR2K, POLR2F, CCNH, NELFA, POLR2A, SUPT4H1, POLR2G, POLR2L, NELFE, ERCC2, ERCC3, POLR2C"
"267","Formation of the beta-catenin:TCF transactivating complex",0.0873428695275249,0.673179189529217,-0.390969164644701,-1.34435604545603,402,30,"TCF7L2, SMARCA4, KMT2D, ASH2L, LEF1, BCL9, TCF7"
"268","Formation of the cornified envelope",0.949641644662392,0.976421127049834,0.215379135526035,0.602373747024289,5034,15,"PKP4, KAZN, SPINK9, PKP2"
"269","Formation of the ternary complex, and subsequently, the 43S complex",0.661350229407909,0.923120863519636,-0.239048377655894,-0.886589354471431,3026,41,"EIF3J, RPSA, EIF3D, EIF3M, EIF3K, EIF3F, EIF3C, RPS15A, RPS27L, EIF3A, RPS13, EIF3L, RPS17, RPS4X"
"270","Formation of tubulin folding intermediates by CCT/TriC",0.826161137440758,0.928783136534713,0.259587753632877,0.737960352521593,4357,16,"CCT3, CCT8"
"271","G alpha (12/13) signalling events",0.811324977618621,0.928783136534713,-0.200518803569307,-0.825397189825339,3624,68,"ARHGEF2, GNG12, TRIO, ARHGEF1, ARHGEF7, GNG13, SOS1, TBXA2R, KALRN, ARHGEF40, ABR, ARHGEF5, ROCK2, RASGRF2, ADRA1B, ARHGEF4, RHOB, ARHGEF26"
"272","G alpha (i) signalling events",0.490219465648855,0.87027725362381,-0.203745434364238,-0.987436661011653,2054,189,"TTR, PLCB4, PPP2CB, RDH5, LDLR, HTR1F, PDE1A, GNG12, PRKAR1A, FNTA, GNAS, ANXA1, LRP1, CAMK2A, LPAR1, CAMK2G, SST, PDE6A, FNTB, RGS10, GRK2, METAP1, ADCY6, RGS3, OPRM1, GNG13, P2RY14, NMT1, GPER1, AHCYL1, GPR37L1, LPL, PRKCG, PRKCA, RGS14, GPC3, PPP3CC, HSPG2"
"273","G alpha (q) signalling events",0.289263733758833,0.776840914054279,-0.240422945975309,-1.07620533791894,1268,110,"PLCB4, GNG12, ANXA1, TRIO, DGKD, LPAR1, DGKG, RASGRP2, GRK2, RGS3, PTGFR, RGS2, GNG13, GRP, PIK3R3, EDNRA, GRM1, SOS1, PIK3R1, PRKCA, TAC1, PROKR2, PRKCE, TBXA2R, KALRN"
"274","G alpha (s) signalling events",0.803981348637016,0.928783136534713,0.201807424069251,0.834940214190465,4482,82,"ADCY1, ADCY2, PDE7B, ADCY3, PDE10A, PTGER4, GNG2, VIP, GRK5, GPR27, GNAL, RAMP1, GNB1, PDE4A, REEP1, ARRB1, OR2V2, OR2V1, PDE1B, ADCY9, GRK3, RTP4, GNAI2, ADM, GNG7, PDE4D, ARRB2, HTR4"
"275","G alpha (z) signalling events",0.739396184478607,0.928783136534713,0.237876311281212,0.831401639922711,3991,36,"ADCY1, ADCY2, ADCY3, RGS20, GNG2, RGS19, GNB1, PRKCB, ADCY9, ADRA2A, GNAI2, GNG7, ADCY8, RGS17, PRKCH, GNB4, GNAI1"
"276","G beta:gamma signalling through PI3Kgamma",0.943092870742543,0.974974963428496,-0.209418874828229,-0.613296978133862,4457,16,"GNG12, GNG13"
"277","G-protein activation",0.515548973979268,0.880724936811543,-0.325851676356524,-0.954278111718566,2436,16,"GNG12, OPRM1, GNG13"
"278","G-protein beta:gamma signalling",0.244833364364178,0.776840914054279,0.379801847598294,1.17593444296147,1314,22,"PAK1, PLCB1, CDC42, GNG2, GNB1, AKT2, AKT1, GNG7, ARHGEF6"
"279","G-protein mediated events",0.507088331515812,0.880724936811543,-0.255464129430887,-0.964847345624591,2324,44,"PLCB4, PDE1A, PRKAR1A, CAMK2A, CAMK2G, GRK2, ADCY6, AHCYL1, PRKCG, PRKCA"
"280","G0 and Early G1",0.910710900473934,0.952929286588619,0.23169408769109,0.658663778382613,4803,16,"CCNE2, LIN54, TFDP1, CDK2, HDAC1"
"281","G1 Phase",0.234896401308615,0.776840914054279,-0.31789766563472,-1.14879435387784,1076,37,"PPP2CB, CUL1, CCND2, CCNH, RBL2, CDKN1C, PPP2R2A"
"282","G1/S DNA Damage Checkpoints",0.828990228013029,0.928783136534713,0.206198625374543,0.794140717091949,4580,56,"PSMD11, PSMB5, PSMD4, PSMD8, PSMA5, PSMD9, PSME3, CCNE2, PSMB8, RPS27A, PSME1, PSMD7, PSMD10, CDK2, PSMF1, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, CDKN1B, UBB, UBC, PSMD3"
"283","G1/S Transition",0.810849393290507,0.928783136534713,0.195138045469301,0.837483018412697,4543,103,"PSMD11, PSMB5, PSMD4, PSMD8, PPP2CA, PSMA5, PPP2R1A, WEE1, PSMD9, PSME3, CCNE2, LIN54, PSMB8, CCND1, TFDP1, MCM8, RPS27A, PSME1, CABLES1, ORC2, PSMD7, CDK7, MNAT1, PSMD10, AKT2, CDK2, PSMF1, HDAC1"
"284","G1/S-Specific Transcription",0.55468085106383,0.886741057012665,-0.324468069362681,-0.92974317678892,2606,15,"RBL2, ORC1, LIN9, LIN52, PCNA"
"285","G2/M Checkpoints",0.602043132803632,0.901321272903658,-0.211030987960935,-0.936140606333624,2651,104,"YWHAE, PSMD14, PSMD12, PSMD1, RAD50, RMI1, RFC2, WRN, HERC2, YWHAG, PSMC6, PSMA1, PSMA7, ORC1, ORC3, ORC5, YWHAZ, CDC7, UBE2V2, PSMA4, ORC4, TP53BP1, SUMO1, TP53"
"286","G2/M DNA damage checkpoint",0.395231846019248,0.825189552310244,-0.270787775560385,-1.03368838957559,1806,46,"YWHAE, RAD50, RMI1, RFC2, WRN, HERC2, YWHAG, YWHAZ, UBE2V2, TP53BP1, SUMO1, TP53, BABAM1, YWHAQ, RAD17, CHEK2"
"287","G2/M Transition",0.277392510402219,0.776840914054279,-0.228080008454304,-1.07492205552592,1199,153,"YWHAE, PPP2CB, PSMD14, CUL1, FGFR1OP, TUBB4A, NME7, NINL, PSMD12, PSMD1, CEP57, HAUS4, CCNH, MAPRE1, PPP1R12A, HSP90AB1, PPP2R2A, CDK5RAP2, YWHAG, PSMC6, PSMA1, PSMA7, CEP250, BTRC, AJUBA, MZT1, LIN9"
"288","GABA B receptor activation",0.2041085563513,0.776840914054279,0.37551441668902,1.20787597828104,1082,26,"ADCY1, ADCY2, ADCY3, KCNJ9, GNG2, GNAL, KCNJ3, GNB1"
"289","GABA receptor activation",0.0186587844079069,0.465487568913046,0.439879064478019,1.56554561417778,100,39,"GABRB3, ADCY1, GABRG3, ADCY2, ADCY3, KCNJ9, GABRA5, GNG2, GABRB1, GNAL, GABRA3, KCNJ3, GNB1, NPTN"
"290","GABA synthesis, release, reuptake and degradation",0.357541899441341,0.799409718562243,0.365269287560098,1.07409603567737,1919,18,"SLC6A12, VAMP2, STX1A, SLC6A1, SLC6A13, RIMS1"
"291","GLI3 is processed to GLI3R by the proteasome",0.700448430493274,0.925833169657912,-0.224209857789616,-0.877817941987306,3123,54,"PSMD14, CUL1, PSMD12, PSMD1, PSMC6, PSMA1, GSK3B, PSMA7, SUFU, BTRC, GLI3"
"292","GPCR downstream signalling",0.877828054298643,0.944900158771529,-0.168042849757863,-0.880253775413823,3297,374,"TTR, PLCB4, PPP2CB, RDH5, LDLR, HTR1F, ARHGEF2, PDE1A, GNG12, PRKAR1A, FNTA, GNAS, ANXA1, PTH1R, TRIO, LRP1, CAMK2A, DGKD, LPAR1, CAMK2G, SST, PDE3A, ARHGEF1, DGKG, REEP5, ARHGEF7, PDE6A, FNTB, RGS10, RASGRP2, GRK2, METAP1, ADCY6, RGS3, PTGFR, OPRM1, RGS2, GIPR, GNG13, GRP, GRK6, P2RY14, PIK3R3, EDNRA, NMT1, GRM1, GPER1, SOS1, AHCYL1, GPR176, GPR37L1, LPL, PRKCG, PIK3R1, PRKCA, TAC1, RGS14, PROKR2, ADCYAP1R1, GPC3, PPP3CC, HSPG2, PRKCE, TBXA2R, KALRN, S1PR2, ARHGEF40, MC2R, MYO7A, APOE, OR5AU1, ABR, DAGLB, GRB2, CORT, CALCRL, GRM4, ARHGEF5, METAP2, ROCK2, ADORA2B, APP, NPY1R, F2R, LRP12, CRH, ADCY4, CYP4V2, RGS13, OXTR, ADRB1, NPY, TAC3, PNOC, CCL27, RASGRF2, RDH11, HRH3, DHRS3, ADRA1B, PPP2R5D, PENK, ARHGEF4, RHOB, RDH10"
"293","GPCR ligand binding",0.512666973744818,0.880724936811543,-0.208124603720545,-0.97735388374485,2225,149,"HTR1F, GNG12, GNAS, PLPPR4, ANXA1, PTH1R, LPAR1, SST, PTGFR, OPRM1, GIPR, GNG13, GRP, P2RY14, EDNRA, GRM1, PTCH1, GPER1, GPR37L1, TAC1, PROKR2, ADCYAP1R1, TBXA2R, S1PR2, MC2R, CORT, CALCRL, GRM4, ADORA2B, APP, NPY1R, F2R, CCRL2, FZD8, CRH, OXTR, ADRB1, NPY, TAC3, PNOC, CCL27, HRH3, ADRA1B, WNT2B, WNT5A, PENK"
"294","GPVI-mediated activation cascade",0.471571906354515,0.861368337618652,0.315673398204013,0.988665303469135,2537,23,"PIK3CB, CDC42, PTPN11, LCP2, FYN, PRKCZ"
"295","GTP hydrolysis and joining of the 60S ribosomal subunit",0.845530285971628,0.928783136534713,-0.193329684265035,-0.811681007078277,3754,76,"EIF3J, RPSA, RPL4, RPL19, RPL8, EIF3D, RPL30, EIF4E, EIF3M, EIF3K, RPL11, RPL14, EIF3F, EIF3C, EIF4G1, RPS15A, RPS27L, EIF3A"
"296","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.348484848484849,0.786580086580087,-0.335719200358073,-1.07833491699022,1609,23,"EIF5A, SUMF1, DPH6, DNAJC24, GGCX, PROS1, DPH5, EIF5A2"
"297","Gap junction trafficking and regulation",0.695209354960392,0.925484182174941,0.295738281538566,0.827122721770678,3685,15,"CLTC, GJB6"
"298","Gap-filling DNA repair synthesis and ligation in GG-NER",0.967651498813888,0.985320752820157,-0.1888283766717,-0.593078844906827,4486,21,"RFC2, POLK, RFC1"
"299","Gap-filling DNA repair synthesis and ligation in TC-NER",0.948581560283688,0.976421127049834,-0.176266453533176,-0.706260013309828,4279,59,"DDB1, POLR2K, POLR2F, CCNH, RFC2, POLR2A, POLK, CUL4A, RFC1"
"300","Gastrin-CREB signalling pathway via PKC and MAPK",0.387966804979253,0.825189552310244,0.373651934620383,1.04503212621051,2056,15,"HRAS, KRAS, RPS6KA1, MAPK1, RPS6KA3, CREB1"
"301","Gene Silencing by RNA",0.574517931158767,0.897013985947043,0.237146467733373,0.93811451205454,3187,64,"DGCR8, SEH1L, NUP50, NUP153, NUP37, NUP35, NUP214, DICER1, IPO8, AGO3, NUP42"
"302","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0829441434709509,0.659406119862394,0.423056339436744,1.39175489019212,443,28,"PAK2, CDC42, CAPZA1, HSPA9, HNRNPA2B1, MSN, RAP1B, CFL1, RALA, SOD2, BOLA2, PPIA, ARF1, AIP, LCP1, PITPNA"
"303","Global Genome Nucleotide Excision Repair (GG-NER)",0.65114600252662,0.92029159081473,0.220925667813631,0.904183627836739,3607,78,"XPC, COPS5, ACTR5, DDB2, ERCC4, COPS7A, CUL4B, INO80D, ACTR8, XRCC1, INO80, ACTL6A, COPS7B, COPS3, GTF2H4, RPS27A, COPS6, UBE2I, CDK7, MNAT1, CETN2, RBX1"
"304","Glucagon signaling in metabolic regulation",0.591774891774892,0.901321272903658,-0.28258369083804,-0.907662893506288,2733,23,"GNG12, PRKAR1A, GNAS, ADCY6, GNG13"
"305","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.305609284332689,0.776840914054279,-0.317459706669309,-1.10385794753553,1421,31,"GNG12, PRKAR1A, GNAS, ADCY6, GNG13, KCNS3, KCNB1"
"306","Glucagon-type ligand receptors",0.27531914893617,0.776840914054279,-0.401943289630179,-1.15174362680365,1293,15,"GNG12, GNAS, GIPR, GNG13, ADCYAP1R1"
"307","Gluconeogenesis",0.0229437229437229,0.472840203274986,-0.492610245169054,-1.58227121733381,105,23,"TPI1, GPI, ALDOC, ENO1, ENO2, PC, PCK2, MDH2, PGK1, PGAM1, SLC37A2"
"308","Glucose metabolism",0.705789592250507,0.925833169657912,-0.210299185514901,-0.880574757571027,3132,75,"PPP2CB, TPI1, RAE1, PFKFB4, GPI, PFKFB2, ALDOC, ENO1, NUP107, ENO2, NUP98, PFKM, PKM, NUP54, PFKFB3, PC, PCK2"
"309","Glutamate Neurotransmitter Release Cycle",0.0611296915644742,0.649436565485055,0.465584376803056,1.45817519563367,328,23,"SLC1A1, SLC17A7, VAMP2, STX1A, SLC1A2, RIMS1, GLS, PPFIA4, PPFIA2"
"310","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.31041172666523,0.776840914054279,-0.322476832883036,-1.10244817128599,1439,29,"GRIP1, TSPAN7, CAMK2A, CAMK2G, AP2A2, CACNG3, PRKCG, PRKCA, AP2A1, MDM2, GRIA1"
"311","Glutathione conjugation",0.0642857142857143,0.649436565485055,-0.444636778195393,-1.42817974901267,296,23,"GSTM3, GSTT2, GSTT2B, GSTO1, GGT5, CHAC2"
"312","Glycerophospholipid biosynthesis",0.398239626369678,0.825189552310244,0.24432868493549,1.02741969928376,2216,91,"CSNK2B, LPCAT3, DDHD1, SLC44A1, CSNK2A1, CEPT1, PLA1A, GPCPD1, CHPT1, PGS1, CSNK2A2, PNPLA8, PLAAT3, OSBPL8, PLAAT1, PTDSS2, HADHA, CPNE6, PITPNM2, AGPAT1"
"313","Glycogen metabolism",0.564993564993565,0.894180132911352,-0.283994003009775,-0.924422569767035,2633,24,"PGM1, PPP1R3C, GYS1, PHKA1, EPM2A, GBE1"
"314","Glycolysis",0.581659973226238,0.901002703624957,-0.230809608777543,-0.930379270980726,2606,61,"PPP2CB, TPI1, RAE1, PFKFB4, GPI, PFKFB2, ALDOC, ENO1, NUP107, ENO2, NUP98, PFKM, PKM, NUP54, PFKFB3"
"315","Glycosaminoglycan metabolism",0.879785330948122,0.944900158771529,0.187276420503742,0.790711149929644,4917,93,"GPC5, SDC3, XYLT1, SDC2, OGN, CHPF2, NDST4, HS2ST1, CSGALNACT2, GLCE, BCAN, B4GALT5, CSPG5, IDS, NDST2, GLB1, IDUA, HS6ST1, B3GNT2, CSGALNACT1, CHST7, B3GAT1, B4GALT3, SLC35B3"
"316","Glycosphingolipid metabolism",0.0262359063313096,0.507111191350224,-0.432593202295857,-1.52532327081198,120,33,"HEXA, SUMF1, UGT8, GBA2, CERK, HEXB, UGCG, ESYT2, ASAH2, GLB1L, SMPD1, B4GALNT1"
"317","Glyoxylate metabolism and glycine degradation",0.898774983881367,0.950936032053053,-0.222845935951381,-0.690619411088726,4181,20,"DLST, PDHA1, PDHX, DBT, GLDC, AMT, LIAS, OGDH, DHTKD1, BCKDHB"
"318","Golgi Associated Vesicle Biogenesis",0.0085345923370256,0.326446280991736,0.421685386146625,1.60502711078934,46,53,"AP3S1, TGOLN2, DNAJC6, CLTC, SNX9, VAMP2, SH3D19, RAB5C, AP1M1, CPD, AP1G1, CLINT1, SH3GL2, TXNDC5, AP1B1, BLOC1S6, TPD52, ARRB1, AP1S2, GOLGB1, PUM1, ARF1"
"319","Golgi-to-ER retrograde transport",0.311060948081264,0.776840914054279,-0.242643557650605,-1.06661724907888,1377,99,"DYNLL2, ACTR10, GALNT2, ARFGAP2, SEC22B, AGPAT3, COPG1, KIF3A, ARFGAP1, TMED9, COPA, GBF1, KIFC2, COPB2, KLC1, CAPZA2, KIF1B, USE1, DYNC1LI2, KDELR1, BICD2, KIF1A, NAPA, TMED2, KIF18A, PAFAH1B3, KIFAP3, NAPB"
"320","Growth hormone receptor signaling",0.49354770467527,0.872916462746559,-0.33133690503037,-0.970341965431859,2332,16,"PRL, GHR, STAT3, STAT5B"
"321","HATs acetylate histones",0.0159813251930329,0.432865608085576,0.369708024215657,1.49880688657909,88,73,"TADA3, KAT5, YEATS2, EP400, SUPT7L, EPC1, KAT14, NCOA1, TADA2B, TAF5L, BRPF1, MEAF6, JADE2, KANSL3, ACTL6A, ING5, CLOCK, OGT, EP300, HCFC1, MBIP, RBBP7, USP22, KAT6A, MORF4L1"
"322","HCMV Early Events",0.241510115606936,0.776840914054279,0.295345401907111,1.1427440549884,1336,57,"GPS2, SEH1L, NUP50, NCOR2, NUP153, NUP37, NUP35, DYNC1LI1, TBL1XR1, NCOR1, NUP214, NUP42"
"323","HCMV Infection",0.142934488359502,0.74651478206734,0.297223593636885,1.21644854503724,791,78,"UBAP1, GPS2, SEH1L, CHMP2B, NUP50, NCOR2, NUP153, NUP37, NUP35, DYNC1LI1, TBL1XR1, VPS4A, NCOR1, NUP214, NUP42, TSG101, IRS1, VPS37D, RBBP7, EED, PML, MVB12B, EZH2"
"324","HCMV Late Events",0.0834691290965055,0.659406119862394,0.35090124460009,1.32672075357707,460,51,"UBAP1, SEH1L, CHMP2B, NUP50, NUP153, NUP37, NUP35, VPS4A, NUP214, NUP42, TSG101, IRS1, VPS37D"
"325","HDACs deacetylate histones",0.615700167816521,0.901321272903658,0.27006356082936,0.896923906347462,3301,29,"GPS2, NCOR2, TBL1XR1, NCOR1, GATAD2A, REST, RBBP7, CHD4, HDAC1, HMG20B, PHF21A, HDAC10, SAP30L, CHD3"
"326","HDMs demethylate histones",0.118972258424874,0.735128710575139,0.431443764072973,1.33582705187617,638,22,"KDM4C, UTY, KDM7A, KDM3B, KDM2A, KDM6B, KDM4A"
"327","HDR through Homologous Recombination (HRR)",0.838680442269349,0.928783136534713,0.207595141225492,0.781504133841087,4626,50,"RBBP8, KAT5, ATRIP, RAD9A, RAD51, BLM, RHNO1, RPS27A, NBN, TOPBP1, RTEL1"
"328","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.910659715980586,0.952929286588619,0.187418292597588,0.762548274831025,5065,75,"RBBP8, KAT5, ATRIP, ERCC4, RAD9A, MDC1, PPP4C, RAD51, BLM, PIAS4, RNF4, RHNO1, RNF168, RPS27A, NBN, TOPBP1, RTEL1, UBE2I"
"329","HDR through Single Strand Annealing (SSA)",0.150661942942383,0.74651478206734,0.383125656549344,1.27242105317311,807,29,"RBBP8, KAT5, ATRIP, ERCC4, RAD9A, RAD51, BLM, RHNO1, NBN, TOPBP1"
"330","HIV Infection",0.275483981497345,0.776840914054279,0.228159499273712,1.07908981163106,1607,204,"RANGAP1, PSMD11, PSMB5, PAK2, UBAP1, PSMD4, PSMD8, NEDD4L, GTF2A1, TAF13, SEH1L, CHMP2B, NUP50, NUP153, NUP37, AP1M1, NUP35, SSRP1, GTF2E2, PSMA5, ELOC, TAF3, VPS4A, PSMD9, PSME3, TAF5, AP1G1, NUP214, NELFCD, NUP42, TSG101, CTDP1, AP1B1, PSMB8, XRCC4, GTF2H4, RPS27A, VPS37D, FYN, PSME1, NCBP1, PPIA, PSMD7, XPO1, CDK7, AP1S2, MNAT1, POLR2J, PSMD10, ARF1, MVB12B, PSMF1, RBX1, RCC1"
"331","HIV Life Cycle",0.332086894586895,0.784503648396403,0.237291368987392,1.05925240159656,1864,135,"RANGAP1, UBAP1, NEDD4L, GTF2A1, TAF13, SEH1L, CHMP2B, NUP50, NUP153, NUP37, NUP35, SSRP1, GTF2E2, ELOC, TAF3, VPS4A, TAF5, NUP214, NELFCD, NUP42, TSG101, CTDP1, XRCC4, GTF2H4, RPS27A, VPS37D, NCBP1, PPIA, XPO1, CDK7, MNAT1, POLR2J"
"332","HIV Transcription Elongation",0.271669958305903,0.776840914054279,-0.304482137556363,-1.11914004988731,1237,40,"SUPT5H, POLR2K, POLR2F, CCNH, CDK9, NELFA, POLR2A, SUPT4H1, CCNT1, POLR2G, POLR2L, NELFE, ELL, SUPT16H, ERCC2, ERCC3, POLR2C"
"333","HIV Transcription Initiation",0.976427255985267,0.985785983678417,0.171668648468764,0.633113132782847,5301,46,"GTF2A1, TAF13, GTF2E2, TAF3, TAF5, GTF2H4, CDK7, MNAT1, POLR2J, TAF9B, POLR2E"
"334","HIV elongation arrest and recovery",0.111326026219643,0.707241804288883,-0.375590405845297,-1.3059876444172,517,31,"SUPT5H, POLR2K, CCNT2, POLR2F, CDK9, NELFA, POLR2A, SUPT4H1, CCNT1, POLR2G, POLR2L, NELFE, ELL, SUPT16H, POLR2C"
"335","HS-GAG biosynthesis",0.0583818284212502,0.649436565485055,0.454946772179991,1.45061012364922,310,25,"GPC5, SDC3, SDC2, NDST4, HS2ST1, GLCE, NDST2"
"336","HSF1 activation",0.577197149643705,0.89849408515966,-0.288719797079468,-0.917412306126843,2672,22,"YWHAE, HSP90AB1, VCP, HSBP1, HDAC6"
"337","HSF1-dependent transactivation",0.778662077866208,0.928783136534713,-0.235563181633193,-0.799290720922984,3619,28,"CAMK2A, CAMK2G, HSP90AB1, CRYAB"
