"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"221","Downregulation of TGF-beta receptor signaling",0.736222788782114,1,0.283653432365687,0.826125004613705,3753,26,"STUB1, SMAD7, UBB, UBC, PPP1CA, SMURF1, UCHL5, USP15, ZFYVE9, NEDD4L"
"222","Downstream TCR signaling",0.920171339563863,1,0.21254104459501,0.766937445915961,4725,76,"PSMD7, PSME4, SKP1, UBE2D1, MAP3K7, UBB, UBC, PSMD14, PIK3R2, RIPK2, PSME2, PSMD11, TAB2, PSMD9, PSMB4, PSMA1, PSMC3"
"223","Downstream signal transduction",0.937376531015409,1,0.225602184891436,0.673462335955428,4744,29,"STAT5B, PLCG1, STAT3, PIK3R2, RASA1, PDGFRA"
"224","Downstream signaling events of B Cell Receptor (BCR)",0.943730529595016,1,0.206646676056734,0.745668086105263,4846,76,"PPIA, PSMD7, PSME4, SKP1, MAP3K7, UBB, NFATC3, UBC, PSMD14, PPP3CA, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"225","Downstream signaling of activated FGFR1",0.676926212800652,1,-0.297835423935462,-0.858020782358246,3320,24,"FGF1, FGF9, PIK3R1, FLRT2, NRAS, HRAS, SHC1, FGF22"
"226","Downstream signaling of activated FGFR2",0.645799347471452,1,-0.311352581853868,-0.878463910042064,3166,22,"FGF1, FGF9, PIK3R1, NRAS, HRAS, SHC1, FGF22"
"227","Downstream signaling of activated FGFR3",0.640271945610878,1,-0.321687152280868,-0.875808887479219,3201,19,"FGF1, FGF9, PIK3R1, NRAS, HRAS, SHC1"
"228","Downstream signaling of activated FGFR4",0.615076984603079,1,-0.327707916817366,-0.892200711190851,3075,19,"FGF1, FGF9, PIK3R1, NRAS, HRAS, SHC1"
"229","Dual Incision in GG-NER",0.198280914241063,0.910386202416718,0.371824850188155,1.1922108427277,1014,40,"RFC1, POLK, ERCC1, UBB, GTF2H2, PARP1, UBC, PARP2, RFC2, CUL4B, CUL4A, ERCC2, ERCC4, RPA1, POLE2, ERCC5, GTF2H5"
"230","Dual incision in TC-NER",0.474374021909233,0.984377044511665,0.281051735695829,0.984609250518007,2424,64,"RFC1, UVSSA, POLK, ERCC1, HMGN1, CCNH, UBB, GTF2H2, UBC, RFC2, CUL4B, PPIE, CUL4A, ERCC2, EP300, POLR2I, ERCC4, RPA1, PRPF19, POLE2, POLR2G, ERCC5"
"231","E2F mediated regulation of DNA replication",0.296802734767746,0.981409175461747,-0.406421187339256,-1.12232600815543,1475,20,"ORC2, TFDP2, POLA1, MCM8, ORC6, PPP2R1B, PPP2CA, PPP2CB"
"232","E3 ubiquitin ligases ubiquitinate target proteins",0.330607476635514,0.981409175461747,0.332092861678341,1.07646750624581,1697,42,"UBE2D3, DERL1, SHPRH, RNF20, UBE2D1, RNF144A, RNF181, RNF40, UBB, UBC, PAF1"
"233","ECM proteoglycans",0.704447068083432,1,0.262512313573164,0.863788871781262,3579,46,"LRP4, LAMA4"
"234","EGFR downregulation",0.289468323487472,0.981409175461747,-0.380929974530569,-1.1220775241592,1420,27,"SH3GL2, PTPRK, PTPN3, SH3GL1, EPS15L1, RPS27A, SH3GL3, STAM2, STAM, HBEGF, CBL"
"235","EML4 and NUDC in mitotic spindle formation",0.985333608758521,1,-0.18704231821826,-0.693791208391204,4769,83,"TAOK1, DYNC1I1, MAD1L1, EML4, ITGB3BP, PPP2R5B, NEK7, SKA2, ZW10, SEC13, DYNLL2, NUDC, PPP2R1B, CENPM, PPP2CA, MAPRE1, PPP2CB, ZWINT"
"236","EPH-Ephrin signaling",0.264854368932039,0.979187867621005,0.299067635298267,1.0970067064802,1363,84,"EPHB1, ROCK1, VAV3, EPHA5, MYH10, EFNA5, MYH9, ARPC3, EPHA4, ARPC1A, APH1A, CLTB, ADAM10, EFNB2, ARPC5, RHOA, GIT1, CDC42"
"237","EPH-ephrin mediated repulsion of cells",0.255813953488372,0.979187867621005,-0.342916606320382,-1.13043639871038,1253,44,"EPHA10, EPHA3, RAC1, AP2B1, DNM1, YES1, CLTC, AP2S1, EFNB3"
"238","EPHB-mediated forward signaling",0.353663528448629,0.981409175461747,-0.343838867288721,-1.06925226676361,1727,34,"RAC1, GRIN2B, WASL, ARHGEF28, YES1, GRIN1, ACTR3, LIMK2, ROCK2, ACTR2, HRAS"
"239","ER Quality Control Compartment (ERQC)",0.171565686862627,0.895855880370318,0.465034727136646,1.25529434582063,857,19,"DERL2, EDEM3, RNF185, UBB, UBC, AMFR, EDEM2, SYVN1, EDEM1"
"240","ER to Golgi Anterograde Transport",0.305676032434471,0.981409175461747,0.275307392985683,1.06857611960514,1620,120,"ANKRD28, SEC23A, DCTN1, PPP6R3, TRAPPC1, ARFGAP1, COPA, MIA3, PPP6R1, COPE, CNIH1, MIA2, MCFD2, ARF4, TMED2, COPZ1, ANK1, USO1, KDELR2, COPB2, DYNLL1, COG6, ARCN1, SAR1B"
"241","ER-Phagosome pathway",0.96075751659508,1,0.201422506310347,0.713612073812917,4920,68,"PDIA3, PSMD7, PSME4, TAP2, UBB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3, B2M"
"242","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.611785785387219,1,-0.33793180769749,-0.88418519502788,3072,16,"MBD3, CBX3, EHMT2, TTF1, CHD4, GATAD2B, RBBP7"
"243","ERK/MAPK targets",0.644854132901134,1,-0.314003078885458,-0.875269433332865,3182,21,"MEF2C, MAPK11, RPS6KA5, PPP2R1B, PPP2CA, PPP2CB, ELK1"
"244","ESR-mediated signaling",0.967272039349224,1,0.193590634213019,0.765507397270718,5112,139,"H3-3A, SMC1A, NRIP1, GNAI1, AGO4, GNG2, FKBP4, AGO3, CREBBP, AGO2, ATF2, TNRC6C, GNG3, PIK3R2, GNB5, USF1, GNG7, TBP, AKT3, KDM1A, AKT1, MMP9, GNAI2, KAT2B, GNAI3, CARM1, NCOA1, JUN, EP300, NCOA3, POLR2I, AKT2, KRAS, PTGES3, GNG4, POLR2G, MAPK3, STAG1, KAT5"
"245","Effects of PIP2 hydrolysis",0.000814829904257486,0.0825422693012834,-0.640968497386482,-1.88805395400501,3,27,"DGKZ, DGKH, ABHD6, RASGRP1, PRKCE, DGKI, DGKB, DGKA, PRKCD, DGKG, ITPR1"
"246","Elastic fibre formation",0.0797720797720798,0.769610636277303,-0.449713977200989,-1.35998153380536,391,30,"ITGA8, FBN2, MFAP3, FURIN, ITGB8, EFEMP1, EFEMP2, LTBP4"
"247","Endogenous sterols",0.0151969606078784,0.366536216566211,0.613464396645449,1.6559588855071,75,19,"CYP51A1, ARNT, AHR, CYP7B1, NCOA1, POMC"
"248","Endosomal Sorting Complex Required For Transport (ESCRT)",0.236635220125786,0.954291773183384,0.385985767290692,1.16474139455846,1203,30,"TSG101, VTA1, VPS37C, UBB, VPS36, UBC, VPS4A, UBAP1, CHMP4B, VPS37A"
"249","Energy dependent regulation of mTOR by LKB1-AMPK",0.384866408321436,0.981409175461747,-0.352494393507518,-1.04778359624218,1886,28,"PRKAG2, SLC38A9, RPTOR, PRKAG1, STRADA, LAMTOR2, LAMTOR1, LAMTOR3, RRAGD, CAB39"
"250","Ephrin signaling",0.558041958041958,1,0.347141468858344,0.925881925173419,2792,18,"EPHB1, EFNB2, GIT1, SDCBP"
"251","Epigenetic regulation of gene expression",0.210861962559144,0.936856000317601,-0.303586391887643,-1.13417252090503,1024,86,"CDK7, POLR1A, PHF1, SMARCA5, MBD2, EZH2, DNMT3A, MBD3, POLR1D, CBX3, TAF1B, TDG, DDX21, SIN3B, GTF2H3, TET1, POLR2F, MTF2, GTF2H1, EHMT2, TTF1, CHD4, SIN3A"
"252","Estrogen-dependent gene expression",0.784854368932039,1,0.232880677562928,0.854227054162501,4041,84,"H3-3A, SMC1A, NRIP1, AGO4, FKBP4, AGO3, CREBBP, AGO2, ATF2, TNRC6C, USF1, TBP, KDM1A, KAT2B, CARM1, NCOA1, JUN, EP300, NCOA3, POLR2I, PTGES3, POLR2G, STAG1, KAT5, CHD1, POLR2E, CBFB, CCNT1, POLR2D, CCND1"
"253","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.960827202227083,1,0.220776653820577,0.603568178681415,4831,20,"AKT3, AKT1, AKT2, MAPK3, CCND1, MAPK1, XPO1, CDKN1B, SRF"
"254","Eukaryotic Translation Elongation",0.864337101747174,1,-0.225408588751446,-0.788851140114243,4204,60,"EEF1A2, RPL10A, EEF1G, RPL32, RPS27A, RPL37A, RPS17, RPL38, RPL5, RPS4X, RPL26, RPS28, RPL34, RPS3A, RPS11, EEF1B2"
"255","Eukaryotic Translation Initiation",0.0994764397905759,0.81816580839487,0.339303104128641,1.24780876845668,512,85,"EIF4G1, RPSA, EIF4H, EIF4E, RPS24, RPL14, RPS25, EIF4A2, EIF3C, RPL19, EIF3M, RPL29, EIF2S3, EIF2B5, RPL22L1, EIF5, EIF4A1, EIF3A, EIF3B, RPL18, RPS16, RPS21, EIF3K"
"256","Eukaryotic Translation Termination",0.942135922330097,1,0.208577821544099,0.726025473487203,4851,61,"RPSA, RPS24, RPL14, RPS25, RPL19, RPL29, GSPT1, RPL22L1, RPL18, RPS16, RPS21, RPL30"
"257","Export of Viral Ribonucleoproteins from Nucleus",0.497142857142857,0.985860643100069,-0.318435084390263,-0.969219026358137,2435,31,"NUP93, POM121C, POM121, NUP205, NUP50, RAE1, SEC13, NUP58, NUP188, AAAS"
"258","Extension of Telomeres",0.985381272224417,1,0.194009307616851,0.579152021810494,4987,29,"RFC1, LIG1, RFC2, RPA1, POLE2, DKC1, WRAP53, PRIM2"
"259","Extra-nuclear estrogen signaling",0.981515711645102,1,-0.192538947884258,-0.669741928041026,4778,58,"GNG12, CALM1, PIK3R1, GNB1, CREB1, ZDHHC21, S1PR3, NRAS, NOS3, HRAS, SHC1, CAV2, PDPK1, HBEGF, ELK1, GNG13"
"260","Extracellular matrix organization",0.99488926746167,1,-0.178424868857381,-0.756197870216278,4671,217,"MMP16, ITGA8, FBN2, COL25A1, P3H1, ADAM17, PLEC, CAPN2, PRKCA, MFAP3, COL19A1, CD44, COL26A1, COL4A2, FURIN, SCUBE1, CD47, COLGALT2, P4HB, ITGB8, JAM3, TNXB, AGRN, SPARC, EFEMP1, CAPN10, MMP19, LAMC1, ADAM15, COMP"
"261","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.824784651527016,1,0.23773211788253,0.800340693210014,4212,51,"PSMD7, PSME4, SKP1, UBB, UBC, PSMD14, FBXL18, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"262","FCERI mediated Ca+2 mobilization",0.368318376902068,0.981409175461747,0.366734425721781,1.05922582108081,1887,25,"VAV3, PLCG1, ITPR3, NFATC3, PPP3CA, PLCG2, LYN, SOS1, ITPR2"
"263","FCERI mediated MAPK activation",0.731985077557432,1,0.280882439765777,0.825475398905175,3727,27,"VAV3, PLCG1, MAPK9, MAP3K1, JUN, KRAS, PLCG2, LYN, MAPK3, SOS1, MAP2K4"
"264","FCERI mediated NF-kB activation",0.979387755102041,1,-0.18840453592745,-0.685595477352675,4798,73,"RASGRP1, PSMD13, PSMC4, UBE2N, PSMA7, CHUK, UBE2D2"
"265","FGFR1 mutant receptor activation",0.558148656599333,1,0.319747918563808,0.931248208405965,2845,26,"CUX1, STAT5B, FGFR1, STAT3"
"266","FGFR2 alternative splicing",0.820132657042528,1,0.26718539950335,0.771701957384391,4203,25,"HNRNPH1, HNRNPM, RBFOX2, PTBP1, NCBP1, HNRNPF, POLR2I, POLR2G, ESRP1, POLR2E, POLR2D, POLR2K"
"267","FGFR2 mutant receptor activation",0.299835931091058,0.981409175461747,-0.384702551544216,-1.11396915458455,1461,25,"FGF1, POLR2J, FGF9, POLR2F, GTF2F2, NCBP2"
"268","FLT3 Signaling",0.110261312938177,0.846172045502829,-0.275142269444286,-1.16599063084959,518,216,"ANGPT1, RAPGEF2, NEFL, APBB1IP, RASGRP1, MAP2K1, FGF1, HGF, PSMD13, GRIN2B, PSMC4, DLG1, DLG4, DAB2IP, PSMA7, FGF9, CALM1, PIK3R1, RAF1, GRIN1, KITLG, JAK2, IRS1, PPP2R5B, SPTBN2, BRAF, SPRED1, RBX1, GRIN2D, RPS27A, GFRA2, PHB, NF1, LAMTOR2, NRAS, PSMD5, PSMF1, FLT3, HRAS, ARRB2, IRS2, GAB2"
"269","FOXO-mediated transcription",0.372247125316702,0.981409175461747,0.305909207433501,1.0462608662531,1909,56,"PPARGC1A, YWHAZ, AGRP, SIRT3, CREBBP, SIRT1, AKT3, SOD2, AKT1, CAT, KAT2B, NPY, BCL2L11, EP300, FOXG1, AKT2, PCBP4, POMC, NFYC"
"270","FOXO-mediated transcription of cell death genes",0.969612155137945,1,0.222682247932835,0.567807367282225,4849,15,"CREBBP, BCL2L11, EP300, NFYC"
"271","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.485282574568289,0.984377044511665,0.341413604351413,0.976610847159873,2472,24,"PPARGC1A, AGRP, SIRT3, SOD2, CAT, NPY"
"272","FRS-mediated FGFR1 signaling",0.754581673306773,1,-0.30064608606478,-0.797201325103407,3787,17,"FGF1, FGF9, NRAS, HRAS, FGF22"
"273","FRS-mediated FGFR2 signaling",0.481673306772908,0.984377044511665,-0.369736476464269,-0.980403280263789,2417,17,"FGF1, FGF9, NRAS, HRAS, FGF22"
"274","Factors involved in megakaryocyte development and platelet production",0.635908141962422,1,-0.242171356282521,-0.9252093651839,3045,99,"CAPZB, RAC1, DOCK4, PRKAR2B, KIF3C, RAD51C, DOCK2, PRKAR1B, CAPZA2, KIF1C, MFN2, JAK2, KIFAP3, ABL1, KLC2, KIF9, VPS45"
"275","Fanconi Anemia Pathway",0.251172791243159,0.979187867621005,0.367911110978505,1.13894092521258,1284,34,"ERCC1, UBB, UBC, FAAP100, FANCL, FANCC, ATR, SLX1A, USP1, ERCC4, DCLRE1B, RPA1, FANCF, SLX4"
"276","Fatty acid metabolism",0.562666160273452,1,0.24165412636895,0.957576449037469,2962,142,"DBI, HACD2, ELOVL6, HSD17B4, PTGDS, MMAA, ECHS1, HACD3, MORC2, ACOX3, ACSL1, MAPKAPK2, DECR2, TECR, ELOVL2, SLC25A17, ALDH3A2, CBR4, ACSL6, HPGDS, PECR, ALOX12, ELOVL7, LTA4H, ACAD10, PHYH, SLC22A5, ALOX15B, CRAT, ACOT7, ACOX2, MID1IP1, ACADM, MCEE, NUDT19, PTGES3"
"277","Fatty acyl-CoA biosynthesis",0.160806005531411,0.873535183598072,0.417994486544246,1.24778730959562,813,29,"HACD2, ELOVL6, HACD3, MORC2, ACSL1, TECR, ELOVL2, CBR4, ACSL6"
"278","Fc epsilon receptor (FCERI) signaling",0.99453139732227,1,0.179712038581195,0.697533003929929,5273,120,"VAV3, PLCG1, PSMD7, MAPK9, PSME4, SKP1, UBE2D1, MAP3K7, UBB, ITPR3, NFATC3, UBC, PSMD14, PIK3R2, PPP3CA, PSME2, PSMD11, TAB2, MAP3K1, PSMD9, PSMB4, PSMA1, PSMC3, JUN, TAB3"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.157829328914664,0.873535183598072,-0.321861703060926,-1.18624461622772,761,80,"RAC1, BAIAP2, WASL, PRKCE, ELMO1, PLPP4, CYFIP1, CRK, NF2, YES1, PLPP5, PIK3R1, PRKCD, HSP90AB1, ITPR1, ABL1, ACTR3, CYFIP2"
"280","Fertilization",0.3876,0.981409175461747,-0.409153341504518,-1.05205068368165,1937,15,"IZUMO4, CATSPER2, KCNU1, HVCN1"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.843235648334002,1,0.278378164233897,0.731048300372416,4200,17,"SERPINE2, F13A1, KNG1"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.155204270170396,0.873535183598072,-0.372717306510423,-1.21895924004327,755,43,"CDK7, SUPT5H, CCNT2, POLR2J, GTF2H3, TCEA1, POLR2F, GTF2F2, GTF2H1, ELOC, NCBP2, ELL"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.264062180404991,0.979187867621005,-0.347117354026804,-1.1258891039166,1290,41,"CDK7, SUPT5H, POLR2J, GTF2H3, TCEA1, POLR2F, GTF2F2, GTF2H1, ELOC, NCBP2, ELL, CDK9, NELFCD"
"284","Formation of Incision Complex in GG-NER",0.389037158694313,0.981409175461747,-0.316546260932848,-1.03525375110118,1894,43,"CDK7, RAD23B, UBE2N, SUMO1, UBE2I, GTF2H3, DDB2, RBX1, RPS27A, GTF2H1"
"285","Formation of RNA Pol II elongation complex",0.00698008622459454,0.228804222077765,-0.465928283722488,-1.60946011874394,33,56,"CDK7, IWS1, WDR61, SUPT5H, CCNT2, POLR2J, CDC73, GTF2H3, TCEA1, SUPT6H, RTF1, POLR2F, EAF2, GTF2F2, CTR9, LEO1, GTF2H1, ELOC, NCBP2, ELL"
"286","Formation of TC-NER Pre-Incision Complex",0.613390487854664,1,-0.268883287907743,-0.92039768737327,3004,53,"CDK7, COPS8, POLR2J, COPS7B, GTF2H3, TCEA1, POLR2F, RBX1, RPS27A, GTF2H1"
"287","Formation of a pool of free 40S subunits",0.796991012114107,1,0.235646342651265,0.83684219172791,4078,69,"RPSA, RPS24, RPL14, RPS25, EIF3C, RPL19, EIF3M, RPL29, RPL22L1, EIF3A, EIF3B, RPL18, RPS16, RPS21, EIF3K, RPL30"
"288","Formation of the Early Elongation Complex",0.403936846421981,0.981409175461747,-0.333755976592404,-1.03118433783618,1969,33,"CDK7, SUPT5H, POLR2J, GTF2H3, POLR2F, GTF2F2, GTF2H1, NCBP2"
"289","Formation of the HIV-1 Early Elongation Complex",0.403936846421981,0.981409175461747,-0.333755976592404,-1.03118433783618,1969,33,"CDK7, SUPT5H, POLR2J, GTF2H3, POLR2F, GTF2F2, GTF2H1, NCBP2"
"290","Formation of the beta-catenin:TCF transactivating complex",0.259702077616621,0.979187867621005,0.376311966111483,1.14503968807414,1324,31,"TRRAP, H3-3A, BCL9, PYGO2, CREBBP, RBBP5, CTNNB1, ASH2L"
"291","Formation of the cornified envelope",0.292906644924582,0.981409175461747,-0.388826991297116,-1.12015432840872,1436,24,"PKP2, FURIN, DSG2, DSC2, TCHH"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.557207119108156,1,0.290638283859016,0.935312317784209,2848,41,"RPSA, RPS24, RPS25, EIF3C, EIF3M, EIF2S3, EIF3A, EIF3B, RPS16, RPS21, EIF3K"
"293","Formation of tubulin folding intermediates by CCT/TriC",0.36003996003996,0.981409175461747,0.401406722397384,1.0706160521044,1801,18,"CCT4, TUBB2A, TUBB4A, TUBB2B"
"294","G alpha (12/13) signalling events",0.0885284346296658,0.800708073927245,0.364170147234275,1.28372446980055,452,66,"ROCK1, ARHGEF3, VAV3, TIAM2, GNA12, ARHGEF17, GNG2, ARHGEF2, ARHGEF11, ABR, RHOA, GNG3, ARHGEF10, GNB5, GNG7"
"295","G alpha (i) signalling events",0.091801878736123,0.806679126907903,-0.273806394773722,-1.17206960924081,429,238,"GRM8, GPC5, PDE1A, PLCB4, CX3CL1, ADCY9, PRKAR2B, PDE1B, P2RY14, PDE6A, GNG12, RGS6, RGS11, NAPEPLD, PRKCA, RGS7, PRKAR1B, CALM1, RGSL1, PTGER3, CAMK4, LDLR, PRKCD, P2RY12, ITPR1, GNB1, HEBP1, ADCY8, RGS20, CREB1, S1PR3, METAP2, GPR183"
"296","G alpha (q) signalling events",0.178949597628124,0.896417203558828,-0.282871312630082,-1.13546806422429,844,138,"PLCB4, DGKZ, DGKH, ABHD6, RASGRP1, TRIO, PRKCE, DGKI, GNG12, DGKB, PRKCA, DGKA, RGSL1, PIK3R1, PRKCD, ADRA1B, DGKG, ITPR1, GNB1, CREB1"
"297","G alpha (s) signalling events",0.576162681227641,1,0.243696681324711,0.948711273938423,3059,123,"HTR7, GRK3, PDE4D, PDE8A, GNAI1, PTGER4, GNAL, GNG2, REEP3, ARRB1, HRH2, RXFP1, GPR45, GNAZ, PDE7A"
"298","G alpha (z) signalling events",0.138821138211382,0.873535183598072,-0.389519726573323,-1.2511178506541,682,39,"ADCY9, PRKCE, GNG12, PRKCA, RGSL1, PRKCB, PRKCD, GNB1, ADCY8, RGS20"
"299","G beta:gamma signalling through PI3Kgamma",0.361838161838162,0.981409175461747,0.400589976656542,1.06843766033405,1810,18,"GNG2, RHOA, GNG3, GNB5, GNG7, AKT3, AKT1, AKT2, GNG4"
"300","G protein gated Potassium channels",0.693211228349592,1,-0.319569147952596,-0.83614002284242,3481,16,"KCNJ6, GNG12, GNB1, KCNJ12"
"301","G-protein activation",0.232153569286143,0.954291773183384,0.440166133867615,1.18816515589681,1160,19,"GNAI1, GNG2, GNAZ, GNG3, GNB5, GNG7, GNAI2, GNAI3, GNG4, POMC, GNAO1, GNB4"
"302","G-protein beta:gamma signalling",0.122512680452595,0.858973769979668,0.452957790561395,1.30826165740525,627,25,"PLCB1, GNG2, RHOA, CDC42, GNG3, GNB5, GNG7, AKT3, AKT1, AKT2, GNG4, PLCB2, ARHGEF6"
"303","G-protein mediated events",0.0320408163265306,0.532087654734025,-0.434925761764763,-1.45364022561467,156,47,"PDE1A, PLCB4, ADCY9, PRKAR2B, PDE1B, PRKCA, PRKAR1B, CALM1, CAMK4, PRKCD, ITPR1, ADCY8, CREB1"
"304","G0 and Early G1",0.857841140529532,1,-0.258539679333525,-0.738829392924087,4211,23,"TFDP2, E2F4, LIN54, DYRK1A, MAX, RBL2"
"305","G1 Phase",0.624081632653061,1,-0.284003132569372,-0.901479752007072,3057,37,"CDK7, TFDP2, JAK2, ABL1, RPS27A, E2F4, PPP2R1B, PPP2CA, E2F3, CCND3, PPP2CB, SKP2, RBL2"
"306","G1/S DNA Damage Checkpoints",0.994757281553398,1,0.174523861458593,0.60748917700006,5122,61,"PSMD7, PSME4, UBB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3, ATM, PCBP4, PSMB3, PSMB7, PSMD10, PSMB1"
"307","G1/S Transition",0.997165532879819,1,0.17149189916499,0.659646011996736,5276,113,"ORC4, PSMD7, LIN9, SKP1, E2F5, WEE1, CCNH, ORC5, UBB, UBC, PSMD14, TYMS, PSME2, AKT3, AKT1, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"308","G1/S-Specific Transcription",0.753971486761711,1,-0.284367911547555,-0.812638787196513,3701,23,"TFDP2, POLA1, E2F4, LIN54"
"309","G2/M Checkpoints",0.818320319939059,1,0.221118701053358,0.851628696236952,4296,116,"YWHAZ, ORC4, YWHAH, PSMD7, RBBP8, WRN, PSME4, WEE1, ORC5, UBB, RNF168, UBC, RFC2, PSMD14, YWHAE, ATR, PSME2, PSMD11, TP53BP1, EXO1, PSMD9, PSMB4, PSMA1, PSMC3, RAD1"
"310","G2/M DNA damage checkpoint",0.859769215724624,1,0.230288370226698,0.784376189047524,4395,55,"YWHAZ, YWHAH, RBBP8, WRN, WEE1, RNF168, RFC2, YWHAE, ATR, TP53BP1, EXO1, RAD1, ATM, RPA1, PIAS4"
"311","G2/M Transition",0.139807292650671,0.873535183598072,0.287481588766664,1.16617606206208,739,167,"ODF2, HAUS6, DCTN1, CEP164, PSMD7, CSNK1E, CEP135, PSME4, LIN9, SKP1, WEE1, CCNH, CEP63, TUBGCP3, UBB, CDK5RAP2, PPP1R12A, TUBB4A, CEP290, UBC, CLASP1, DYNLL1, CDC25B, HAUS1, PSMD14, NINL, ALMS1, TUBGCP2, YWHAE, FBXL18, PSME2, CEP70, SSNA1, SFI1, MZT2B, MZT2A, FGFR1OP, OPTN, PSMD11, OFD1, CEP78, PSMD9, PSMB4, TUBB, PSMA1, HAUS7, PSMC3, DYNC1I2, EP300, CSNK1D, PAFAH1B1"
"312","GABA B receptor activation",0.661110021572857,1,0.292577322215529,0.868567887750925,3370,28,"GNAI1, GNAL, GNG2, GABBR1, GNG3, ADCY1, GNG7, GNAI2, GNAI3, KCNJ9, GNG4, ADCY7, KCNJ4, ADCY5"
"313","GABA receptor activation",0.441182508725108,0.981409175461747,-0.307048283163447,-1.00419093871897,2148,43,"GABRG3, ADCY9, KCNJ6, GNG12, GABRA5, GNB1, ADCY8, ARHGEF9, GABRA2, KCNJ12"
"314","GABA synthesis, release, reuptake and degradation",0.641434262948207,1,-0.329801236169574,-0.874509912756607,3219,17,"STX1A, VAMP2, GAD1"
"315","GLI3 is processed to GLI3R by the proteasome",0.822413455896734,1,0.237022866137535,0.807314291533978,4204,55,"PSMD7, PSME4, SKP1, UBB, PRKACB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"316","GPCR downstream signalling",0.4638619201726,0.984377044511665,-0.218087420046576,-0.997272491125372,2149,476,"GRM8, GPC5, GLP2R, PDE1A, PDE10A, PLCB4, DGKZ, DGKH, PLEKHG5, PDE11A, ABHD6, RASGRP1, CX3CL1, ADCY9, TRIO, PRKAR2B, PDE1B, P2RY14, HTR4, PRKCE, VIPR1, DGKI, PDE6A, GNG12, RGS6, RGS11, DGKB, NAPEPLD, PRKCA, ARHGEF33, RGS7, DGKA, PRKAR1B, CALM1, RGSL1, FGD2, PRKCB, PTGER3, CAMK4, PIK3R1, LDLR, PRKCD, ADRA1B, P2RY12, DGKG, ITPR1, GNB1, HEBP1, ADCY8, RGS20"
"317","GPCR ligand binding",0.97721465076661,1,-0.187005909799718,-0.792565922082524,4588,217,"GRM8, GLP2R, CX3CL1, P2RY14, HTR4, VIPR1, GNG12, WNT4, PTGER3, ADRA1B, P2RY12, GNB1, HEBP1, S1PR3, GPR183, TAC1, CCKBR, RAMP1, VIP, NLN, GRM7, CX3CR1, LPAR6, GNAS, WNT2B, MCHR1, TRHR, HRH3, ADCYAP1R1, PLPPR3, PROK2, PTH2R, ECE2, CHRM2, NTS, TSHR, FZD3, OPN4, VIPR2, FZD1, GNG13, CCR5, HCRT, CCL5, PLPPR5, RAMP2, ACKR4, NPY1R, ECE1, TACR3, S1PR5"
"318","GPVI-mediated activation cascade",0.654701521654311,1,0.301475486721618,0.870740780143442,3355,25,"VAV3, RHOA, CDC42, PIK3R2"
"319","GTP hydrolysis and joining of the 60S ribosomal subunit",0.101981351981352,0.821585088218554,0.343553448565212,1.24918056172184,524,79,"EIF4G1, RPSA, EIF4H, EIF4E, RPS24, RPL14, RPS25, EIF4A2, EIF3C, RPL19, EIF3M, RPL29, EIF2S3, RPL22L1, EIF5, EIF4A1, EIF3A, EIF3B, RPL18, RPS16, RPS21, EIF3K, RPL30"
"320","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.85088612752088,1,-0.256440610882985,-0.755378324081876,4176,27,"DHPS, ARSA, FURIN, EIF5A, ARSJ, PROS1, DPH6, GAS6, FN3KRP"
"321","Gap junction trafficking and regulation",0.881502309700743,1,0.26712407544059,0.691181228734739,4388,16,"DNM2, CLTB, GJC2, CLTA, DAB2, GJB6"
"322","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0686813186813187,0.761275645908263,0.494326468691166,1.41401685582841,349,24,"RFC1, POLK, UBB, LIG1, UBC, RFC2"
"323","Gap-filling DNA repair synthesis and ligation in TC-NER",0.58391881342701,1,0.266132464895432,0.93054944693883,2991,63,"RFC1, UVSSA, POLK, HMGN1, CCNH, UBB, GTF2H2, LIG1, UBC, RFC2, CUL4B, PPIE, CUL4A, ERCC2, EP300, POLR2I, RPA1, PRPF19, POLE2, POLR2G"
"324","Gastrin-CREB signalling pathway via PKC and MAPK",0.707346207445749,1,-0.315995729112142,-0.826790313929575,3552,16,"PRKCA, CREB1, CCKBR, NRAS, HRAS"
