"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"185","DNA Replication",0.830809471365639,0.918079373820013,0.235324259020246,0.83381333700077,6034,116,"PSMB1, PSME4, ORC6, PSMA3, ANAPC5, PSMD14, PSMD9, PSMC4, PSMA6, RBX1, ANAPC16, PRIM2, PSMA1, UBB, PSME3, PSMC6, FZR1, PSMD2, LIG1, ANAPC2, PSMB4, PSMD12, ANAPC7, CUL1, PSMD1, PSMF1, PSMD11, UBE2D1, ORC4, ANAPC15, MCM10"
"186","DNA Replication Pre-Initiation",0.677988148576384,0.862093728283461,0.267512629485306,0.893387436836479,4690,77,"PSMB1, PSME4, ORC6, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, PRIM2, PSMA1, UBB, PSME3, PSMC6"
"187","DNA strand elongation",0.849932523616734,0.922733761449746,-0.251711218572232,-0.768831504815425,3148,30,"POLA2, RPA1, POLA1, PRIM1, RFC3"
"188","Deactivation of the beta-catenin transactivating complex",0.523971631205674,0.773096993027165,-0.29366616247394,-0.951866910569222,1846,39,"CTNNBIP1, XIAP, UBC, TLE1, TLE4, CHD8, ASH2L, AKT2, SOX4, RPS27A, BTRC, MEN1"
"189","Deadenylation of mRNA",0.057724115117433,0.573891012404259,0.556514726847739,1.44452208392849,348,20,"EIF4E, CNOT4, CNOT2, PAN3, EIF4G1, EIF4A2, CNOT7, CNOT6, PAN2"
"190","Deadenylation-dependent mRNA decay",0.681749622926094,0.863289411058152,0.279719035659131,0.875985397256975,4519,50,"EIF4E, CNOT4, CNOT2, PAN3, EIF4G1, EXOSC8, EIF4A2, LSM1, CNOT7, EXOSC5, HBS1L, CNOT6, PAN2, DCP1A, DCP2, EXOSC1, DDX6"
"191","Death Receptor Signalling",0.344976983482264,0.667256821160055,0.292422530433275,1.05321156528885,2547,131,"MADD, TIAM1, TAB2, VAV2, RASGRF2, CHUK, SPPL2A, IKBKB, USP2, CYLD, ARHGEF4, SORCS3, NGF, SMPD3, CFLAR, CLIP3, CASP3, ARHGEF7, OMG, MCF2L, UBB, ARHGEF17, FGD1, ARHGEF1, OTUD7B, FGD3, ARHGEF15, PLEKHG5, ARHGEF26, YWHAE, MAG, IRAK1, HDAC3, SOS2, RTN4, ITSN1"
"192","Dectin-1 mediated noncanonical NF-kB signaling",0.121762429294433,0.583960800514679,0.390942718318803,1.25270004464917,817,58,"PSMB1, PSME4, CHUK, UBA3, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, PSMC6, MAP3K14, RELB, PSMD2, PSMB4, PSMD12, CUL1, PSMD1, PSMF1, PSMD11"
"193","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.189360990297758,0.620497640693381,0.490517013658884,1.2413579603308,1131,18,"GPC5, AGRN, GPC4, GPC1, CSPG5, SDC3"
"194","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.279012345679012,0.643686376434914,-0.353065346582392,-1.10950264903103,1016,34,"SEMA5A, ADAMTS16, ADAMTS20, THSD7B, SEMA5B"
"195","Defective B3GAT3 causes JDSSDHD",0.284208765473402,0.64820420045774,0.452975196049928,1.14635038090651,1698,18,"GPC5, AGRN, GPC4, GPC1, CSPG5, SDC3"
"196","Defective B4GALT7 causes EDS, progeroid type",0.189695550351288,0.620497640693381,0.490424015126659,1.24112260770273,1133,18,"GPC5, AGRN, GPC4, GPC1, CSPG5, SDC3"
"197","Defective CFTR causes cystic fibrosis",0.361417088419172,0.667256821160055,0.329110401592808,1.05457038960275,2427,58,"PSMB1, PSME4, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, ERLIN2, PSMA1, UBB, PSME3, PSMC6, PSMD2, PSMB4, PSMD12, PSMD1, CFTR, PSMF1, PSMD11, OS9"
"198","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.332490518331226,0.661209877664367,0.379587627428674,1.08908024085502,2103,32,"NUP98, SEC13, RAE1, NUP107, RANBP2, NUP88, NUP160, NUP43, NUP214"
"199","Defects in vitamin and cofactor metabolism",0.937726523887974,0.968503995924934,0.244933984145442,0.64690313350401,5691,22,"HLCS, PC, PCCA, MCCC1, ACACA, MTR"
"200","Degradation of AXIN",0.204859028194361,0.620497640693381,0.371254337152799,1.17150406307158,1365,52,"PSMB1, PSME4, SMURF2, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, PSMC6, AXIN1, PSMD2, PSMB4, PSMD12, PSMD1, PSMF1, PSMD11"
"201","Degradation of DVL",0.204801200300075,0.620497640693381,0.369937526141293,1.17244402313074,1364,54,"PSMB1, PSME4, PSMA3, PSMD14, DVL2, PSMD9, PSMC4, PSMA6, RBX1, PSMA1, UBB, PSME3, PSMC6"
"202","Degradation of GLI1 by the proteasome",0.207922272047833,0.62113423556617,0.366281822903631,1.16711713652137,1390,56,"PSMB1, PSME4, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, RBX1, PRKACA, SUFU, PSMA1, UBB, PSME3, PSMC6, PSMD2, PSMB4, PSMD12, CUL1, PSMD1, PSMF1, PSMD11"
"203","Degradation of GLI2 by the proteasome",0.112855007473842,0.583960800514679,0.397310837775677,1.26598771300659,754,56,"PSMB1, PSME4, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, RBX1, PRKACA, SUFU, PSMA1, UBB, PSME3, PSMC6, PSMD2, PSMB4, PSMD12, CUL1, CSNK1A1, PSMD1, PSMF1, PSMD11"
"204","Degradation of beta-catenin by the destruction complex",0.148158762000287,0.586134567187199,0.356385577435306,1.20001495194381,1033,81,"PSMB1, PSME4, PSMA3, PPP2R5E, PSMD14, PPP2R1A, PSMD9, PSMC4, PSMA6, RBX1, CTBP1, CTNNB1, PSMA1, UBB, PSME3, PSMC6, APC, AXIN1, PPP2R5C, TLE3, PSMD2, PSMB4, PSMD12, CUL1, CSNK1A1, PSMD1, PPP2R5B, PSMF1, PSMD11"
"205","Degradation of the extracellular matrix",0.47424393486208,0.736218452483116,-0.261252927395536,-0.98517759526224,1426,87,"MMP16, CAPNS1, ADAMTS16, HTRA1, TLL1, ADAM9, COL19A1, LAMB1, DCN, MMP15, MMP17, ADAM17, COL25A1, COL14A1"
"206","Depolymerisation of the Nuclear Lamina",0.980636470786328,0.99419328206856,0.221350747347372,0.537166312978419,5823,15,"LEMD3, LMNB1, TMPO, PRKCB, EMD, LEMD2"
"207","Deposition of new CENPA-containing nucleosomes at the centromere",0.148205128205128,0.586134567187199,-0.445356439125899,-1.28322188791591,577,23,"RSF1, HJURP, RUVBL1, CENPT, CENPO, SMARCA5, ITGB3BP"
"208","Depyrimidination",0.209451144474526,0.62113423556617,-0.473205610336457,-1.21928447619007,850,15,"TINF2, TERF1, TERF2IP, MBD4, TDG, OGG1, NTHL1, ACD"
"209","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.626653356625905,0.830330658618368,-0.322941684738635,-0.885927663131171,2510,19,"CAPNS1, PRDX1, CDK5R1"
"210","Detoxification of Reactive Oxygen Species",0.0334784975503538,0.511689266030968,-0.479634567255684,-1.48561689496052,122,32,"PRDX5, PRDX1, TXN, GPX7, CCS, GSR, PRDX3, NOX4, CAT, NCF2, TXNRD2"
"211","Deubiquitination",0.0753069231742817,0.573891012404259,0.319845754630678,1.22103440284083,594,222,"USP47, PSMB1, USP9X, USP11, PSME4, SMURF2, EP300, USP13, USP2, POLB, CYLD, PSMA3, USP20, SUDS3, TRRAP, STAM2, USP8, USP42, VDAC1, RNF128, MDM2, USP5, PSMD14, SIAH2, STAM, UCHL3, USP19, YY1, PSMD9, PSMC4, PSMA6, INO80, HCFC1, PSMA1, IL33, UBB, PSME3, BRCC3, PSMC6, USP12, OTUD5, APC, ACTR8, AXIN1, USP48"
"212","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.480228680323964,0.740763301614091,0.348681942870041,0.987258071673308,3023,30,"PPP2R5E, DVL2, PPP2R1A, CTNNB1, CSNK1G2, APC, AXIN1, PPP2R5C"
"213","Diseases associated with N-glycosylation of proteins",0.892467706760611,0.943593997499661,0.278369333179604,0.685831855809222,5319,16,"MPDU1, ALG1, MAN1B1, MOGS, DPAGT1, MGAT2, ALG12, ALG3, ALG2"
"214","Diseases associated with O-glycosylation of proteins",0.156568686262747,0.590359347485342,-0.348256459399661,-1.19815602911727,521,52,"SEMA5A, ADAMTS16, DAG1, ADAMTS20, C1GALT1C1, THSD7B, SEMA5B, LARGE1"
"215","Diseases associated with glycosaminoglycan metabolism",0.0879463589583658,0.573891012404259,0.453486743963692,1.33269206261379,563,36,"GPC5, AGRN, EXT1, GPC4, GPC1, ST3GAL3, CSPG5, SDC3"
"216","Diseases associated with glycosylation precursor biosynthesis",0.627483720153615,0.830330658618368,0.353703216696675,0.8841566876313,3757,17,"DPM2, DHDDS, NEU1, DOLK, NUS1, GALE, SRD5A3, CTSA, DPM1"
"217","Diseases associated with the TLR signaling cascade",0.557464553794829,0.800071910766931,0.364892470148504,0.935057472060064,3341,19,"CHUK, IKBKB, UNC93B1"
"218","Diseases of Immune System",0.557464553794829,0.800071910766931,0.364892470148504,0.935057472060064,3341,19,"CHUK, IKBKB, UNC93B1"
"219","Diseases of carbohydrate metabolism",0.808465041521564,0.912085668442599,-0.261532104963208,-0.79289671799588,3017,29,"GLB1, UBC, ARSB"
"220","Diseases of glycosylation",0.75013691128149,0.879684851181771,0.245212844522845,0.872931795899402,5478,120,"GPC5, AGRN, ADAMTSL1, EXT1, DPM2, GPC4, GPC1, DHDDS, ST3GAL3, NOTCH3, CSPG5, ADAMTS3, NEU1, SDC3, C1GALT1, ADAMTS12, DOLK, MPDU1, NUS1, ADAMTSL3, B3GLCT, ALG1, GALE, MAN1B1, MOGS, DPAGT1, NOTCH1, MGAT2, ADAMTS17, ADAMTS5, ALG12, THSD7A, SRD5A3, NOTCH2, CTSA"
"221","Diseases of metabolism",0.955350712948293,0.979560380138016,0.214666117851217,0.719571766332217,6632,79,"SLC35D1, ABCA3, HLCS, G6PC3, GUSB, UBB, PC, GSS, GYG1, CYP2U1, PCCA"
"222","Diseases of signal transduction",0.25511174512601,0.642926988265971,0.273093694191863,1.08071601204969,2145,346,"NR4A1, PSMB1, FOXO3, NCOR2, QKI, STAT3, TRIM24, PSME4, KIT, TBL1X, PIK3R1, BCR, FBXW7, JAK2, CHUK, IRS1, CAMK2A, ZFYVE9, MAPK3, EP300, PLCG1, GTF2F2, PSMA3, NF1, BRAP, PTPN11, POLR2C, PPP2R5E, RBPJ, MDM2, PSMD14, NCOR1, CDK8, PDGFA, GAB2, PPP2R1A, CREBBP, PSMD9, PSMC4, PSMA6, KDM7A, RBX1, CNKSR2, CTBP1, SRC, ERLIN2, CTNNB1, JAG2, FKBP1A, PSMA1, UBB, VCL, PSME3, HDAC7, HDAC11, SNW1, ADAM10, PSMC6, MAML1, PRR5, CSK, KSR1, KRAS, APC, AXIN1, HDAC5, AKT3, RICTOR, PDPK1, RHOG, PPP2R5C, EGFR, FGFR1, PSMD2, GSK3A, AKT1S1, HDAC6, KAT2A, SHC1"
"223","Disorders of transmembrane transporters",0.0744241778724537,0.573891012404259,0.340520670173774,1.24724475933665,558,150,"SLC17A8, NUP98, PSMB1, PSME4, SLC4A4, SLC11A2, SEC13, ABCA3, PSMA3, RAE1, PSMD14, BSG, ABCD1, PSMD9, PSMC4, PSMA6, NUP107, ERLIN2, SLC9A6, SLC20A2, PSMA1, RANBP2, UBB, PSME3, NUP88, PSMC6, NUP160, SLC24A5, SLC3A2, HK1, CP"
"224","Dopamine Neurotransmitter Release Cycle",0.58051282051282,0.810143051653185,-0.317396764292755,-0.914526970562143,2263,23,"LIN7A, CASK, SYT1, RIMS1, PPFIA2"
"225","Downregulation of ERBB2 signaling",0.195444915254237,0.620497640693381,-0.406282242476509,-1.20055663430988,737,26,"NRG1, UBC, ERBB4, NRG3, NRG2, AKT2, NRG4, RPS27A"
"226","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.163716814159292,0.591107565346441,0.470246729415858,1.25614408876004,998,23,"USP9X, NCOR2, PARP1, SMURF2, NCOR1, UBB, SKI"
"227","Downregulation of TGF-beta receptor signaling",0.515889830508475,0.763313785787504,-0.324253125053339,-0.95816208482458,1947,26,"TGFBR1, PPP1CB, UBC"
"228","Downstream TCR signaling",0.178370583994232,0.620497640693381,0.350852647844926,1.17380758270589,1236,78,"PSMB1, PSME4, PIK3R1, TAB2, CHUK, IKBKB, PSMA3, PSMD14, BCL10, PSMD9, PSMC4, PSMA6, UBE2D2, PSMA1, UBB, PSME3, PSMC6, UBE2N, CDC34, PDPK1"
"229","Downstream signal transduction",0.141232986389111,0.586134567187199,0.46145310416587,1.27945747223512,881,27,"STAT3, PIK3R1, BCAR1, PLCG1, PTPN11, PDGFA, RAPGEF1, SRC, KRAS"
"230","Downstream signaling events of B Cell Receptor (BCR)",0.425522710886806,0.699452956020187,0.304968059726803,1.02029676329718,2950,78,"PSMB1, PSME4, CHUK, IKBKB, PSMA3, PSMD14, BCL10, PSMD9, PSMC4, PSMA6, FKBP1A, PSMA1, UBB, PSME3, PSMC6, KRAS, PSMD2, NFATC2, PSMB4, PSMD12, CUL1, PPIA, PSMD1, PSMF1, PSMD11, REL, PPP3CA"
"231","Downstream signaling of activated FGFR1",0.459814905017048,0.726314234351253,0.369296381455541,1.0044124025452,2831,25,"PIK3R1, PLCG1, FLRT2, PTPN11, KRAS, FGFR1, SHC1"
"232","Downstream signaling of activated FGFR2",0.494236077285274,0.74931600221266,0.36004227433973,0.979243079398929,3043,25,"PIK3R1, PLCG1, PTPN11, KRAS, SHC1, FGF7, FGFR2"
"233","Downstream signaling of activated FGFR3",0.447116968698517,0.714539502500368,0.384505249498488,1.01552935423454,2713,22,"PIK3R1, PLCG1, PTPN11, KRAS, SHC1"
"234","Downstream signaling of activated FGFR4",0.422734761120264,0.698142808003952,0.391609243470669,1.03429194439544,2565,22,"PIK3R1, PLCG1, PTPN11, KRAS, SHC1"
"235","Dual Incision in GG-NER",0.0823092312089168,0.573891012404259,-0.411490236294067,-1.34156836837773,287,40,"CUL4A, POLE4, XPA, UBC, GTF2H5, GTF2H4, ERCC2, CHD1L, ERCC4, RPA1, RFC3, RPS27A, ERCC3, PARP2, ERCC5, POLK, RFC4, PCNA, RFC2"
"236","Dual incision in TC-NER",0.441231929604023,0.712158364690198,-0.279831149705511,-0.997173439362068,1403,64,"CUL4A, POLE4, XPA, UBC, CCNH, POLR2E, GTF2H5, GTF2H4, HMGN1, ERCC2, ERCC4, RPA1, RFC3, POLR2B, RPS27A, MNAT1, ERCC3, POLR2G, POLR2J, ERCC5, UVSSA, POLK, RFC4, PCNA, RFC2"
"237","E2F mediated regulation of DNA replication",0.686820428336079,0.864163888680018,0.322435331030238,0.851594468295612,4168,22,"RB1, ORC6, PPP2R1A, PRIM2"
"238","E3 ubiquitin ligases ubiquitinate target proteins",0.765481299816064,0.886879215205395,0.272057135763048,0.826128640395709,4993,42,"WAC, BCL10, CTR9, PEX10, UBE2D2, UBE2J2, PEX5, PRKDC, UBB, UBE2N, HLTF, UBE2A"
"239","ECM proteoglycans",0.470553765016115,0.73618637781019,-0.292548688435134,-0.987963326700847,1605,47,"ITGA8, DAG1, TNR, ITGB1, NCAN, LAMB1, DCN"
"240","EGFR downregulation",0.71808341292582,0.867828018937682,0.300027605309905,0.83750530464801,4510,28,"SH3GL1, STAM2, EPN1, STAM, ARHGEF7, UBB, EGFR, SH3KBP1"
"241","EML4 and NUDC in mitotic spindle formation",0.104564907275321,0.581430196988281,0.365919439732944,1.24606678763109,732,88,"NUP98, CLASP1, SEC13, DYNC1LI1, DYNC1H1, ZW10, PPP2R5E, NUDC, AHCTF1, PPP2R1A, TAOK1, NUP107, RANBP2, CENPP, NUP160, PAFAH1B1, NEK6, CLIP1, PPP2R5C, NUP43, DYNC1LI2, RCC2, XPO1"
"242","EPH-Ephrin signaling",0.563849563849564,0.803753036815367,0.28105241975263,0.951938641114094,3942,85,"EPHA3, LIMK2, TIAM1, CLTC, VAV2, CFL1, EFNA5, PAK2, ARHGEF7, SRC, YES1, CLTA, AP2A1, ADAM10, AP2M1, EFNB3, ACTG1, EPHA4, PAK3, ROCK1, EPHB6, ARPC1B"
"243","EPH-ephrin mediated repulsion of cells",0.0984282008240501,0.577934843589493,0.425367544215691,1.3027983097764,644,44,"EPHA3, TIAM1, CLTC, VAV2, EFNA5, SRC, YES1, CLTA, AP2A1, ADAM10, AP2M1, EFNB3, EPHA4, EPHB6"
"244","EPHB-mediated forward signaling",0.390946502057613,0.684237685326146,-0.327408615387625,-1.02887674931694,1424,34,"ARHGEF28, SDC2, ARPC1A, ACTB, RAC1, GRIN2B, GRIN1, RASA1, CDC42"
"245","ER Quality Control Compartment (ERQC)",0.29674728940784,0.649292144689535,0.440101851516058,1.12778574071446,1778,19,"UGGT2, EDEM2, AMFR, UBB, EDEM3, UGGT1, MAN1B1, OS9, SYVN1, RNF185, TRIM13, UBA52"
"246","ER to Golgi Anterograde Transport",0.131439445426125,0.586134567187199,0.335052210942365,1.19791902321502,966,123,"SEC24A, COG4, CAPZA1, CNIH1, SEC13, DYNC1LI1, MCFD2, COPB1, DYNC1H1, SEC16A, GBF1, TRAPPC4, ACTR1A, SPTBN1, GOLGB1, COG1, PPP6R1, DCTN4, ARFGAP2, CAPZB, LMAN1, ARF5, ARF1, PPP6R3, NAPA, ARCN1, NAPG, COPZ1, KDELR2, ANKRD28, ANK1, DCTN2, DYNC1LI2, SEC31A, DCTN6, MIA3, TMED3, RAB1B, SPTAN1, COPB2"
"247","ER-Phagosome pathway",0.0829687955672208,0.573891012404259,0.391194667928076,1.29043878213794,568,70,"SEC61A1, PSMB1, PSME4, CHUK, IKBKB, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, STX4, PDIA3, PSMC6"
"248","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.376614661969468,0.672663199307098,0.432905534192053,1.06657009417578,2244,16,"CHD3, RBBP7, GATAD2B, EHMT2, CHD4, CBX3, ERCC6"
"249","ERK/MAPK targets",0.300943552391988,0.649292144689535,0.429785145631204,1.1254319845148,1817,21,"MEF2C, MAPK3, PPP2R1A, RPS6KA5, MAPK14, MAPK1, ELK1, DUSP4, DUSP7"
"250","ESR-mediated signaling",0.0739159439626418,0.573891012404259,0.3433486335411,1.25297918616643,553,145,"FOXO3, NRIP1, GNG7, NCOA3, PIK3R1, GNG3, MAPK3, EP300, GTF2F2, POLR2C, TNRC6C, YY1, GNB1, PRKCZ, CREBBP, NCOA1, SRC, PRMT1, AGO2, GNG11, FOS, KDM1A, KRAS, PPID, PPP5C, AXIN1, AKT3, MED1, PDPK1, EGFR, CDK9, TLE3, JUND, SHC1, KPNA2, GNAI2, GNG4, MAPK1, POLR2L, ELK1, UHMK1, XPO1"
"251","Effects of PIP2 hydrolysis",0.885988791032826,0.942426904111763,0.257667359828443,0.71442672268837,5532,27,"ITPR1, ABHD12, DGKA, DAGLB, MGLL, PRKCH, PRKCD, DGKZ"
"252","Elastic fibre formation",0.211607281779991,0.62113423556617,0.399318599234044,1.18140381691383,1359,37,"FBLN2, MFAP1, LTBP4, FURIN, ITGAV, FBN2, MFAP3, LTBP3"
"253","Endogenous sterols",0.0488329746730674,0.571462434196881,0.559698571649044,1.46562225480356,294,21,"CYP51A1, ARNT, NR1H4, NCOA1, RXRA, CYP46A1, NCOA2"
"254","Endosomal Sorting Complex Required For Transport (ESCRT)",0.515519568151147,0.763313785787504,-0.313334652705538,-0.957055287074094,1909,30,"MVB12B, MVB12A, VTA1, VPS4B, UBC, HGS, VPS4A, CHMP5, VPS28, RPS27A, CHMP4C, CHMP2A"
"255","Energy dependent regulation of mTOR by LKB1-AMPK",0.265838904807386,0.642926988265971,0.411044653107725,1.14740134351749,1669,28,"LAMTOR2, CAB39, TSC1, PRKAA2, STRADA, SLC38A9, STRADB, RRAGD, MTOR, STK11, PRKAG2, RHEB, LAMTOR1, LAMTOR4"
"256","Ephrin signaling",0.598597428619135,0.817824019360169,0.362239453448119,0.905494833440321,3584,17,"PAK2, ARHGEF7, SRC, EFNB3, PAK3, EPHB6"
"257","Epigenetic regulation of gene expression",0.0520520520520521,0.571462434196881,0.392085144438119,1.33183671653708,363,87,"SUZ12, CHD3, JARID2, TET2, EP300, RBBP7, DEK, SUDS3, SAP130, BAZ2A, AEBP2, POLR1C, ZNRD1, GATAD2B, MYO1C, SIN3B, MBD2, UBTF, CD3EAP, CDK7, DNMT3A, EHMT2, KAT2A, POLR2L, CHD4, SIN3A, SAP30L, CBX3, MTF2, MYBBP1A, DDX21, TAF1B, ERCC6, POLR1D"
"258","Estrogen-dependent gene expression",0.661661661661662,0.854186944024234,0.267110230425655,0.90471574663143,4626,85,"NRIP1, NCOA3, EP300, GTF2F2, POLR2C, TNRC6C, YY1, CREBBP, NCOA1, PRMT1, AGO2, FOS, KDM1A, AXIN1, MED1, CDK9, TLE3, JUND, KPNA2, POLR2L"
"259","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.124151630524748,0.583960800514679,0.501263496110749,1.31260462798039,749,21,"FOXO3, MAPK3, FOS, AKT3, EGFR, MAPK1, ELK1, UHMK1, XPO1"
"260","Eukaryotic Translation Elongation",0.613316661456705,0.826521893719388,-0.259014993773404,-0.917582772194746,1961,62,"EEF1G, RPL32, RPL14, RPL6, RPL11, RPS17, RPS9, RPS19, EEF1B2"
"261","Eukaryotic Translation Initiation",0.497926497926498,0.751533250815891,0.289531460382527,0.983481866120303,3481,87,"EIF3J, EIF4E, RPS15, EIF3H, RPS8, RPL5, EIF5, EIF4H, RPL7A, EIF3C, EIF4G1, EIF4A2, RPSA, RPL37A, RPL30, RPL29, RPS25"
"262","Eukaryotic Translation Termination",0.549968769519051,0.796924442884354,-0.266064720899858,-0.945792768375193,1760,63,"RPL32, RPL14, RPL6, ETF1, RPL11, RPS17, RPS9, RPS19, N6AMT1, TRMT112, RPL12, RPS11, RPL38, GSPT2"
"263","Export of Viral Ribonucleoproteins from Nucleus",0.286820480404551,0.64820420045774,0.392658792645671,1.12658290620587,1814,32,"NUP98, SEC13, RAE1, NUP107, RANBP2, NUP88, NUP160, NUP43, NUP214, XPO1"
"264","Extension of Telomeres",0.268416822930619,0.642926988265971,-0.371438416069716,-1.12610381459935,1001,29,"POLE4, RUVBL1, POLA2, RPA1, POLA1, PRIM1, RFC3"
"265","Extra-nuclear estrogen signaling",0.0204411764705882,0.487511437763807,0.453681716697067,1.47446901290586,138,63,"FOXO3, GNG7, PIK3R1, GNG3, MAPK3, GNB1, PRKCZ, SRC, PRMT1, GNG11, FOS, KRAS, AKT3, PDPK1, EGFR, SHC1, GNAI2, GNG4, MAPK1, ELK1, UHMK1, XPO1"
"266","Extracellular matrix organization",0.575410652065704,0.8092673876646,-0.223267149095923,-0.964354700546796,1155,247,"TTR, SDC2, MMP16, CAPNS1, ADAMTS16, ITGA8, DAG1, TNR, ITGB1, HTRA1, TLL1, P3H3, NCAN, ADAM9, CASK, COL19A1, LAMB1, MFAP2, COL4A1, DCN, MMP15, MMP17, ADAM17, ADAM12, COL25A1, NTN4, COL14A1"
"267","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.212057588482304,0.62113423556617,0.369476712422803,1.16589471555587,1413,52,"PSMB1, PSME4, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, RBX1, PSMA1, UBB, PSME3, PSMC6, PSMD2, PSMB4, PSMD12, CUL1, PSMD1, PSMF1, PSMD11"
"268","FCERI mediated Ca+2 mobilization",0.600960768614892,0.819173941999654,0.328421124864047,0.910603609453948,3752,27,"ITPR1, VAV2, PLCG1, SHC1, NFATC2"
"269","FCERI mediated MAPK activation",0.0200573065902579,0.487511437763807,0.556239949587043,1.5527034852513,125,28,"MAPK10, VAV2, MAPK3, PLCG1, MAPK9, PAK2, FOS, KRAS, SHC1, MAPK1, MAP2K4"
"270","FCERI mediated NF-kB activation",0.108327299058653,0.581430196988281,0.375928150958246,1.2492774357817,747,74,"PSMB1, PSME4, TAB2, CHUK, IKBKB, PSMA3, PSMD14, BCL10, PSMD9, PSMC4, PSMA6, UBE2D2, PSMA1, UBB, PSME3, PSMC6, UBE2N, CDC34, PDPK1, PSMD2"
"271","FGFR1 mutant receptor activation",0.364439447478317,0.667256821160055,0.388723551001053,1.06987886297212,2268,26,"STAT3, TRIM24, PIK3R1, BCR, GAB2, ERLIN2"
"272","FGFR2 alternative splicing",0.906832298136646,0.953034543096655,0.256250389509617,0.689395383818883,5547,24,"GTF2F2, POLR2C, HNRNPH1, RBFOX2, POLR2L, POLR2A"
"273","FGFR2 mutant receptor activation",0.972043010752688,0.988964455814147,-0.209460464101761,-0.628474101738447,3615,28,"NCBP1, POLR2E, FGF22, NCBP2, POLR2B, POLR2G, FGF20, POLR2J"
"274","FLT3 Signaling",0.297799696509863,0.649292144689535,0.279202833469691,1.06884585191423,2354,231,"PSMB1, RAPGEF2, RANBP9, PSME4, KIT, PIK3R1, RASGRF2, LAMTOR2, JAK2, IRS1, CAMK2A, MAPK3, PDE3B, PSMA3, RASA3, NF1, BRAP, PTPN11, JAK1, DUSP10, PPP2R5E, PSMD14, GRIN2D, PDGFA, GAB2, SPTBN1, PPP2R1A, PSMD9, PSMC4, PSMA6, RBX1, CNKSR2, SRC, PSMA1, UBB, VCL, PSME3, DUSP16, PSMC6, CSK, KSR1, KRAS, RASGRF1, PPP5C, SHC3, PDPK1, PPP2R5C, EGFR, FGFR1, PSMD2, DUSP5, SHC1, MAPK1, FGF7, ACTN2, SPRED3, PSMB4, PSMD12, PIK3C3"
"275","FOXO-mediated transcription",0.401091606431627,0.692935309286211,0.31941459227486,1.03321079684522,2718,61,"FOXO3, YWHAZ, EP300, CREBBP, SIRT3, PPARGC1A, RBL2, NFYC, AKT3, CITED2, YWHAG, SOD2, SIN3A"
"276","FOXO-mediated transcription of cell cycle genes",0.542687453600594,0.789636516165733,-0.352357513431319,-0.928296386826931,2192,16,"BTG1, CDKN1B, PCBP4"
"277","FOXO-mediated transcription of cell death genes",0.0104394679238929,0.392225723426262,0.678609970868207,1.64682713010951,61,15,"FOXO3, EP300, CREBBP, NFYC, CITED2"
"278","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.607526020816653,0.823675673839569,0.326870220480884,0.906303462410085,3793,27,"FOXO3, SIRT3, PPARGC1A, SOD2, SIN3A"
"279","FRS-mediated FGFR1 signaling",0.852291736366678,0.924341140884273,0.28649575603979,0.725038637718501,5094,18,"PTPN11, KRAS, FGFR1"
"280","FRS-mediated FGFR2 signaling",0.926066821038703,0.964935759073629,0.251447196413382,0.652671008759146,5598,20,"PTPN11, KRAS, FGF7, FGFR2, FGF1, FGF10, FGF18, FRS2, FGF23"
"281","FRS-mediated FGFR3 signaling",0.921689764568375,0.962877489896654,0.260827521522748,0.651994063346053,5519,17,"PTPN11, KRAS, FGFR3, FGF1, FGF18, FRS2, FGF23"
"282","FRS-mediated FGFR4 signaling",0.898146602103857,0.946743712838936,0.271039275003442,0.67752052085673,5378,17,"PTPN11, KRAS, FGF1, FGF18, KLB, FRS2, FGF23"
"283","Factors involved in megakaryocyte development and platelet production",0.1324494068388,0.586134567187199,0.344396031385005,1.20416490928538,948,106,"KIF5C, KIF3C, ZFPM2, KIF1B, CAPZA1, JAK2, KIFC2, CARMIL1, KIF3A, KIF21A, KIF6, KIF22, DOCK9, PRKACA, KIF1A, ABL1, CAPZB, ITPK1, KDM1A, AKAP10, SH2B2, PRKAR1A, KIF5B, KIF16B, EHD3, KIF21B, MAFG, SIN3A"
