"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"208","Degradation of GLI2 by the proteasome",0.0225812054889699,0.685779502850763,0.496425231330355,1.48129977125963,129,56,"PSMD1, CSNK1A1, PSMD14, PSMB2, PRKACB, PSMD7, PSMA1, PSMD4, CUL1, GSK3B, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PRKACA, PSMB4, PSMD9"
"209","Degradation of beta-catenin by the destruction complex",0.0873524451939292,0.685779502850763,0.402026080608969,1.27360307880579,517,82,"PSMD1, CSNK1A1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, PPP2R5E, CUL1, TLE2, GSK3B, CTNNB1, PSMF1, PSME4, PPP2R1B, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, PPP2R5A, AMER1"
"210","Degradation of the extracellular matrix",0.268552412645591,0.821807809212065,0.343268865694176,1.1034716847005,1613,89,"DCN, MMP16, COL25A1, COL23A1, PSEN1, CAPN15, PHYKPL, MMP17, ADAMTS1, ADAMTS18, CAPNS1"
"211","Deposition of new CENPA-containing nucleosomes at the centromere",0.262159750111557,0.821807809212065,-0.434605412074595,-1.14418630983202,1174,24,"ITGB3BP, RSF1, CENPU, SMARCA5"
"212","Depyrimidination",0.947066607851787,1,-0.26028081384924,-0.608725780330056,4293,15,"TERF2, SMUG1, TDG, TERF2IP, NEIL1"
"213","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.200219218122031,0.753642056945252,0.513669891161201,1.23398870315992,1095,19,"APP, CDK5R1, PRDX2, CAPNS1, LMNA, SOD2, BCL2L11, CDC25B, CAPN2, CDC25C"
"214","Detoxification of Reactive Oxygen Species",0.806998750223174,0.987109177717728,0.294660850003035,0.783438003483712,4519,30,"PRDX2, CCS, GSR, PRDX6, NUDT2, SOD2, CYBA, TXNRD2, NCF1, TXN2, TXNRD1"
"215","Deubiquitination",0.0655410590943975,0.685779502850763,0.343887468912758,1.23547924695487,426,224,"USP14, PSMD1, MDM4, USP11, RAD23B, TADA3, RHOT1, USP22, PSMD14, USP48, USP47, TRAF3, SMAD2, PSMB2, VCP, YY1, PSMD7, RCE1, PSMA1, PSMD4, HIF1A, OTUB1, KAT2B, VDAC1, USP13, USP42, UIMC1, RAD23A, TNIP2, PSMF1, PSME4, AR, PSMC6, RNF146, PSMA4, PSMC1, TOMM70, USP25, VCPIP1, PSMB4, USP37, PSMD9, BIRC2, TP53, ESR1, ARRB1, ATXN3, NFRKB, USP8, TRAF6, PSMA7, USP20, STAMBP, RIPK1, PSMB7, OTUD7A, NFKBIA, RIPK2, ASXL1, ASXL2, USP9X, RNF128, USP21, PSMA6, UBC, CLSPN, PSMD6"
"216","Digestion and absorption",0.992708793636765,1,-0.204166427903494,-0.485918693826028,4492,16,"RSC1A1, LCT, MGAM, NPC1L1, CHIA, SLC2A5"
"217","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.772711079444247,0.98254555501467,0.304106374643831,0.802521895045875,4337,29,"CSNK1A1, PPP2R5E, GSK3B, CTNNB1, PPP2R1B, PPP2R5A, AMER1"
"218","Diseases associated with N-glycosylation of proteins",0.248342907644719,0.814764139248294,-0.496149630845127,-1.18084242859208,1123,16,"MPDU1, ALG9, ALG8, ALG6, MOGS, ALG12, MGAT2, B4GALT1, ALG2, RFT1, ALG11, DPAGT1"
"219","Diseases associated with O-glycosylation of proteins",0.672500433200485,0.962079227160425,0.293531657286982,0.884215025143322,3880,60,"ADAMTSL1, LARGE1, DAG1, THSD7A, ADAMTS10, ADAMTS1, ADAMTS18, ADAMTS17"
"220","Diseases associated with glycosaminoglycan metabolism",0.0898816881511566,0.685779502850763,0.482830254551727,1.33642356884688,508,37,"GPC6, DCN, EXT2, GPC4, CHSY1, GPC1"
"221","Diseases associated with glycosylation precursor biosynthesis",0.82014652014652,0.99402007433681,0.318996377117239,0.747869629775197,4477,17,"GNE, GFPT1, PGM1, GLB1, MPI, DPM3"
"222","Diseases associated with the TLR signaling cascade",0.896763695534261,1,0.278162707015172,0.686579591588061,4959,21,"TRAF3, NFKBIA, LY96, RELA"
"223","Diseases of Immune System",0.896763695534261,1,0.278162707015172,0.686579591588061,4959,21,"TRAF3, NFKBIA, LY96, RELA"
"224","Diseases of carbohydrate metabolism",0.807560920063767,0.987109177717728,-0.282762754621499,-0.787848745219899,3545,31,"UBB, ARSB, GAA, NHLRC1, GNS, SLC37A4, TALDO1"
"225","Diseases of glycosylation",0.460284145947691,0.90687345398103,0.295328656960586,0.996974238854508,2850,129,"ADAMTSL1, GPC6, DCN, LARGE1, EXT2, GPC4, GNE, CHSY1, DAG1, GFPT1, GPC1, THSD7A, ADAMTS10, ALG1"
"226","Diseases of metabolism",0.930278884462151,1,-0.232578144979556,-0.781204725878384,3735,87,"UBB, PC, MCCC2, CYP7B1, MTR, GCLC, ABCA3, ARSB, GAA, PCCA, NHLRC1, MCCC1, GNS, SLC37A4"
"227","Diseases of signal transduction",0.269067103109656,0.821807809212065,-0.263333201276747,-1.04979005467257,821,352,"FGF1, CAMK2G, HDAC9, RPS6KB2, FN1, NCOR1, NR4A1, SPRED2, KSR2, NCSTN, ZMYM2, NCOR2, PIK3CA, SEL1L, IRS1, MPRIP, SPRED1, FGFR2, CREBBP, UBB, STRN, TNKS2, PPP2R5B, PTEN, TSC2, TBL1XR1, RBX1, AKT2, ERLEC1, HEY2, ADAM10, MAPKAP1, PPP2CB, OS9, HDAC2, AKAP9, EP300, RBPJ, NEURL1B, HDAC5, CHUK, SNW1, ZFYVE9, FRS2, CCNC, NEURL1, MARK3, PPP2R5C, NAPEPLD, POLR2K, FOXO3, PSME1, POLR2B, HEY1, FXR1, RAF1, SMAD3, AKT1S1, MDM2, PSMB1, DLL1, SND1, KDM7A, MYO18A, SYVN1, FGFR1, GTF2F2, HDAC3, GTF2F1, PHB, PSMD2, PSMB6, CSK, HDAC4, PSMA5, CTBP1, PPP2R1A, PSMA3, CLCN6, PSMC5, PIK3R3, CDKN1B"
"228","Disorders of transmembrane transporters",0.35505193578848,0.868673214518646,0.300463256539683,1.04162954998052,2255,160,"SLC9A9, PSMD1, RAE1, SLC24A4, PSMD14, SLC3A2, PSMB2, VCP, SLC33A1, PSMD7, PSMA1, PSMD4, ABCD1, NUP98, SEC13, PSMF1, PSME4, PSMC6, PSMA4, SLC1A3, PSMC1, PSMB4, PSMD9, RANBP2, SLC9A6, NUP133, SLC22A5, SLC2A2, NUP93, SLC35A2, PSMA7, NUP188, APOA1, CP, ABCD4, PSMB7, SEH1L, NUP160, ERLIN1, SLC35C1, PSMA6, UBC, SLC6A20, PSMD6"
"229","Dopamine Neurotransmitter Release Cycle",0.47012892682041,0.910448954295324,0.395340491010992,0.994146741674771,2588,23,"SNAP25, SYN2, PPFIA2, SYN3, LIN7B"
"230","Downregulation of ERBB2 signaling",0.114833393049086,0.685779502850763,0.513947256557707,1.32661762601567,640,26,"ERBB4, NRG1, PTPN12, NRG3, NRG2, AKT1, USP8, RNF41, EGF"
"231","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0527252502780868,0.685779502850763,-0.562478222500803,-1.46716842170074,236,23,"NCOR1, NCOR2, UBB, SKIL, TRIM33, PARP1, NEDD4L, TGIF2, SMAD3, UBE2D1"
"232","Downregulation of TGF-beta receptor signaling",0.529864253393665,0.925075926018393,-0.354862349528342,-0.948673205495727,2341,26,"UBB, PMEPA1, UCHL5, STUB1, ZFYVE9, NEDD4L, SMAD3, SMAD7"
"233","Downstream TCR signaling",0.266498316498317,0.821807809212065,0.349701313193718,1.10693755713524,1582,81,"FBXW11, PSMD1, PSMD14, PSMB2, PIK3R1, PSMD7, PSMA1, PSMD4, CUL1, PSMF1, PIK3R2, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, TRAF6, PSMA7, PSMB7, NFKBIA, RIPK2, INPP5D, PSMA6, UBC, PSMD6, PIK3CB"
"234","Downstream signal transduction",0.635019593872462,0.950760894332422,0.337119400830991,0.889641661502424,3564,29,"KRAS, CRKL, PIK3R1, RAPGEF1, PDGFB, PIK3R2, NRAS"
"235","Downstream signaling events of B Cell Receptor (BCR)",0.15450861195542,0.691086636737843,0.380529483910357,1.19779273136806,914,78,"FBXW11, PSMD1, KRAS, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, CUL1, PSMF1, PSME4, PPIA, PSMC6, PSMA4, PSMC1, NRAS, PSMB4, PSMD9, PPP3R1, CALM1, PSMA7, PSMB7, NFKBIA, PSMA6, UBC, PSMD6, HRAS, PPP3CA, PSMB3, REL"
"236","Downstream signaling of activated FGFR1",0.208838043965904,0.775166211803998,-0.439541212178418,-1.19029576642226,930,27,"FGF1, PIK3CA"
"237","Downstream signaling of activated FGFR2",0.091745177209511,0.685779502850763,-0.499965242670419,-1.35392653799051,408,27,"FGF1, PIK3CA, FGFR2"
"238","Downstream signaling of activated FGFR3",0.122043730477465,0.68723463314976,-0.498070941483632,-1.31127210278022,546,24,"FGF1, PIK3CA"
"239","Downstream signaling of activated FGFR4",0.115796519410977,0.685779502850763,-0.501362677396671,-1.31993826077697,518,24,"FGF1, PIK3CA"
"240","Dual Incision in GG-NER",0.409360730593607,0.896734879107718,-0.35006387765765,-1.02365297564298,1792,40,"CUL4A, UBB, GTF2H5, RBX1, GTF2H4, POLE4, PARP1"
"241","Dual incision in TC-NER",0.848543221767397,1,-0.254043025530679,-0.810166533375719,3523,64,"CUL4A, UBB, GTF2H5, RBX1, GTF2H4, POLE4, EP300, CCNH, POLR2K, POLR2B, GTF2H2, PRPF19, RPA3, PPIE, HMGN1"
"242","E2F mediated regulation of DNA replication",0.655334377096846,0.959931210136654,-0.340358860072693,-0.865704015305065,2929,21,"PPP2R3B, PPP2CB, RB1, TFDP2, TFDP1, ORC5, PPP2R1A, POLA1"
"243","E3 ubiquitin ligases ubiquitinate target proteins",0.696237172177879,0.962079227160425,-0.294460210770667,-0.869284261349307,3052,42,"PEX10, UBB, UBE2J2, WAC, CDC73, BCL10, DERL1, PEX13, RNF152, UBE2D1, PAF1, PEX14, LEO1, UBE2A"
"244","ECM proteoglycans",0.0135675769699078,0.685779502850763,0.521413800579815,1.54166455293209,77,53,"TNR, DCN, ITGA8, NCAM1, ITGA7, DAG1, SPARC, TGFB3, LAMA2, ITGA2, ITGB5, ITGA9, LAMB1"
"245","EGFR downregulation",0.580902461257976,0.943857357136969,-0.334368718727072,-0.917063689970747,2548,29,"ARHGEF7, UBB, SH3GL1, SPRY2, EPN1, HGS, SH3KBP1, STAM2"
"246","EML4 and NUDC in mitotic spindle formation",0.939706862091939,1,0.233041716282339,0.752447738573179,5641,92,"DYNC1I2, DYNC1LI2, ZWINT, CKAP5, PPP2R5E, PAFAH1B1, XPO1, NUP98, CLIP1, DYNLL2, SEC13, PPP2R1B, RANBP2, PPP2R5A, NUP133, DYNC1I1, BUB3, NEK9, SEH1L, CENPP, NUP160"
"247","EPH-Ephrin signaling",0.117015968063872,0.685779502850763,-0.361523085747439,-1.21494928603457,468,88,"EPHA5, EPHA7, PAK1, EPHA6, NCSTN, GRIN1, TIAM1, ROCK1, ARHGEF7, LIMK2, CFL1, ACTR3, RASA1, ARPC4, ADAM10, GIT1, KALRN"
"248","EPH-ephrin mediated repulsion of cells",0.321403671856844,0.868673214518646,-0.359204138539817,-1.07825729877959,1382,46,"EPHA5, EPHA7, EPHA6, NCSTN, TIAM1"
"249","EPHB-mediated forward signaling",0.150432407828858,0.691086636737843,-0.441925623758107,-1.25565444984451,660,34,"PAK1, GRIN1, TIAM1, ROCK1, LIMK2, CFL1, ACTR3, RASA1, ARPC4, KALRN, ROCK2"
"250","ER Quality Control Compartment (ERQC)",0.167402826855124,0.69734003863957,-0.50818762356935,-1.26273591127235,757,19,"SEL1L, UBB, RNF103, OS9, AMFR"
"251","ER to Golgi Anterograde Transport",0.184927066450567,0.724128329800939,0.34113604688368,1.14713289912618,1140,126,"NAPB, SEC23A, DYNC1I2, COPG1, SEC31A, DCTN6, LMAN2L, DYNC1LI2, SEC22A, CSNK1D, TRAPPC6B, SEC23IP, NAPG, KDELR1, DCTN3, PPP6R3, TRAPPC4, DYNLL2, SEC13, TRAPPC3, DCTN4, ARFGAP1, TRAPPC9, COG7, ARFGAP3, SEC22B, ANK2, PPP6C, TMED3, KDELR2, F8, COG5, GOSR2, DYNC1I1, COG3, DCTN2, COPZ1, RAB1A, ACTR1A, ANK1, CAPZA2, TRAPPC10, LMAN2, COG4"
"252","ER-Phagosome pathway",0.0556777796581486,0.685779502850763,0.431592332370475,1.3447972407372,328,72,"PSMD1, PSMD14, SEC61A2, PSMB2, PSMD7, PSMA1, PSMD4, SEC61A1, STX4, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, SEC22B, PSMD9, SNAP23, PDIA3, PSMA7, PSMB7, TAPBP, PSMA6, UBC, PSMD6"
"253","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.436146707909854,0.898806328936996,-0.424644586907606,-1.01065951503042,1973,16,"GATAD2B, CBX3, HDAC2, MTA1, EHMT2, TTF1, MBD3, CHD4, MTA3"
"254","ERK/MAPK targets",0.217139757729163,0.787186571536487,0.489927365705331,1.20927112862557,1200,21,"RPS6KA2, MEF2A, RPS6KA5, MAPK1, MAPK3, PPP2R1B"
"255","ESR-mediated signaling",0.710014238253441,0.962079227160425,0.260405949168363,0.894590821765999,4487,148,"ERBB4, GNG2, NCOA2, GNG12, KRAS, PTK2, POLR2A, PIK3R1, YY1, MAPK1, MAPK3, NRIP1, CREB1, KAT2B, JUND, XPO1, POU2F1, GTF2A2, USF1, AGO2, PIK3R2, UHMK1, NCOA1, NRAS, AKT1, CCNT1, ESR1, POLR2G, GNB5, CALM1, EBAG9, GNAI3, POLR2E, SHC1, EGF, FOSB, TLE3, ZNF217, ZDHHC21, CCND1, KPNA2"
"256","Effects of PIP2 hydrolysis",0.384028712427097,0.885272541191728,-0.386465652093236,-1.04656495638791,1711,27,"ITPR1, MGLL, DGKZ, DGKI, DGKQ, TRPC6, DAGLA, RASGRP1, DGKD, DGKH"
"257","Elastic fibre formation",0.614421720733427,0.945060171890696,0.327984702760814,0.905086723008179,3484,36,"ITGA8, FBN2, TGFB3, ITGB5, LTBP3, ELN, LTBP4"
"258","Elevation of cytosolic Ca2+ levels",0.0849139832377592,0.685779502850763,-0.602949248848046,-1.41013371894956,384,15,"ITPR1, TRPC6"
"259","Endogenous sterols",0.77658019729631,0.98254555501467,0.323169627805717,0.786072887540786,4250,20,"NCOA2, CYP51A1, NCOA1, FDX1"
"260","Endosomal Sorting Complex Required For Transport (ESCRT)",0.43003646308113,0.898806328936996,-0.369253651969437,-1.01274161619967,1886,29,"CHMP3, MVB12A, UBB, CHMP2A, HGS, CHMP5, STAM2"
"261","Energy dependent regulation of mTOR by LKB1-AMPK",0.495546847167795,0.920230630815957,0.369931302557097,0.976230670312694,2781,29,"RRAGB, LAMTOR4, PRKAB2, LAMTOR2, SLC38A9, RPTOR, MTOR, STK11, LAMTOR1, PRKAA1, PPM1A, TSC1, RRAGA, PRKAB1"
"262","Ephrin signaling",0.597917427840701,0.945060171890696,0.377123049987886,0.905962353242588,3272,19,"PAK3, EPHB1, EFNB3"
"263","Epigenetic regulation of gene expression",0.218245090728312,0.788189195907317,-0.337062446633061,-1.13075964373872,877,86,"GATAD2B, UBTF, GTF2H5, CBX3, GTF2H4, SUZ12, TAF1A, HDAC2, POLR1A, PHF1, SMARCA5, EP300, SIRT1, DEK, CCNH, TET3, SIN3A, MBD2, POLR1D, POLR2K, GTF2H2, SAP30BP, MTA1, RRP8, SF3B1, MYBBP1A, EHMT2, TTF1, DNMT1, SIN3B, TET1, MBD3"
"264","Estrogen-dependent gene expression",0.659940209267564,0.962079227160425,-0.270314917216453,-0.904444322001326,2648,85,"HSP90AB1, CHD1, DDX5, STAG1, CREBBP, NCOA3, SMC1A, TNRC6B, SMC3, STAG2, CDK9, PGR, EP300, KDM4B, KDM1A, CBFB, POLR2K, POLR2B, GPAM, GTF2F2, GTF2F1, PRMT1"
"265","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.181966618287373,0.724128329800939,0.50009503381669,1.24585339013313,1002,22,"PTK2, MAPK1, MAPK3, CREB1, XPO1, UHMK1, AKT1, EGF, CCND1, FOS"
"266","Eukaryotic Translation Elongation",0.992788461538462,1,0.207271959370495,0.629064847423194,5781,62,"RPS24, RPL37A, RPL30, RPL36, RPS3A, RPL23, RPL22L1, RPS11, RPS21, RPS16, EEF1G, RPS5, FAU, RPL34"
"267","Eukaryotic Translation Initiation",0.986134313397928,1,0.212238854315517,0.680018853271977,5902,87,"RPS24, EIF2B4, RPL37A, RPL30, EIF2S3, RPL36, RPS3A, RPL23, RPL22L1, RPS11, EIF3L, RPS21, RPS16, RPS5, FAU, RPL34, EIF2S2, EIF1AX, EIF3G, RPS19, EIF3M, RPL38, RPL18A, RPS13, EIF2B5, RPL8"
"268","Eukaryotic Translation Termination",0.965150214592275,1,0.230392621387227,0.700705189716575,5621,63,"RPS24, GSPT1, RPL37A, RPL30, RPL36, RPS3A, RPL23, RPL22L1, RPS11, RPS21, RPS16, RPS5, FAU, RPL34, N6AMT1, RPS19, RPL38, RPL18A, RPS13, RPL8"
"269","Export of Viral Ribonucleoproteins from Nucleus",0.688909132316101,0.962079227160425,-0.308006316275284,-0.858183709951863,3024,31,"NUP37, NUP43, TPR, NUP205, NUP214, NUP35, NUP107, NUP155, NUP210, NUP50, NUP54, NUP42, HSPA1A, AAAS"
"270","Extension of Telomeres",0.993409333808336,1,0.201980293731342,0.53301614698818,5576,29,"RPA1, TERT, RFC1, PRIM2, RPA2, RFC4, POLE, RFC2, RUVBL1, RFC5, POLD2, PRIM1"
"271","Extra-nuclear estrogen signaling",0.329872340425532,0.868673214518646,0.34803060524396,1.0686368162584,1937,66,"GNG2, GNG12, KRAS, PTK2, PIK3R1, MAPK1, MAPK3, CREB1, XPO1, PIK3R2, UHMK1, NRAS, AKT1, ESR1, GNB5, CALM1, GNAI3, SHC1, EGF, ZDHHC21, CCND1"
"272","Extracellular matrix organization",0.728946574102022,0.962079227160425,0.249469782876458,0.904895979049367,4829,247,"TNR, DCN, ITGA8, FBN2, MMP16, COL25A1, TTR, COL23A1, PSEN1, ACTN1, CD47, NCAM1, CAPN15, ITGA7, PHYKPL, DAG1, PXDN, SH3PXD2A, TRAPPC4, SPARC, TGFB3, PDGFB, ITGA4, MMP17"
"273","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0481526877954824,0.685779502850763,0.474101417568267,1.39555783276357,274,52,"FBXL7, PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, CUL1, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9"
"274","FCERI mediated Ca+2 mobilization",0.859749144811859,1,-0.269046870188992,-0.754264559312122,3769,32,"ITPR1"
"275","FCERI mediated MAPK activation",0.253798033958892,0.817199091271251,0.423925759564972,1.14915495177256,1419,33,"LYN, KRAS, MAPK10, MAPK1, MAPK3, MAP2K4, NRAS, MAPK8, RAC1, SHC1, VAV3, HRAS, FOS"
"276","FCERI mediated NF-kB activation",0.165653495440729,0.69734003863957,0.376925313950776,1.18644788487722,980,78,"FBXW11, PSMD1, LYN, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, CUL1, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9"
"277","FCGR activation",0.404352596927579,0.894224650130131,0.458971194390588,1.04758362602294,2210,15,"LYN, FGR, FCGR3A"
"278","FGFR1 mutant receptor activation",0.110072926162261,0.685779502850763,-0.480692084809754,-1.31838067482379,482,29,"FGF1, ZMYM2, PIK3CA"
"279","FGFR2 alternative splicing",0.52102048149479,0.920230630815957,0.374768066239942,0.959623358124768,2899,25,"TIA1, POLR2A, RBFOX2, POLR2G, NCBP2, POLR2E, TIAL1"
"280","FGFR2 ligand binding and activation",0.0116894574327305,0.685779502850763,-0.711625271362473,-1.66429727265114,52,15,"FGF1, FGFR2"
"281","FGFR2 mutant receptor activation",0.16428084526244,0.69734003863957,-0.449212360656539,-1.24201781118733,722,30,"FGF1, FGFR2, POLR2K, POLR2B, GTF2F2, GTF2F1"
"282","FLT3 Signaling",0.438950401941453,0.89892333271152,0.277380395066724,1.00338543233181,2893,240,"ERBB4, RASGRF1, GAB2, PSMD1, MAP2K1, NRG1, KRAS, PTK2, PSMD14, DLG2, KSR1, PSMB2, PIK3R1, PSMD7, IRS2, NCAM1, PSMA1, PSMD4, PPP2R5E, MAPK1, MAPK3, KITLG, ANGPT1, CUL3, WDR83, PEA15, APBB1IP, FGF10, LAMTOR2, TLN1, RAP1A, DLG1, NRG3, JAK1, PDGFB, PSMF1, PIK3R2, PSME4, PPP2R1B, PSMC6, PSMA4, PSMC1, NRG2, NRAS, PSMB4, PSMD9"
"283","FOXO-mediated transcription",0.190023752969121,0.733340765068558,-0.369485369752169,-1.17270421649306,799,61,"CREBBP, YWHAG, AKT2, PINK1, PCBP4, YWHAQ, NR3C1, HDAC2, EP300, BCL6, SIRT1, SIN3A, FOXO3, SMAD3, SREBF1, PPARGC1A, AGRP, BTG1, CCNG2, FOXG1, CDKN1B"
"284","FOXO-mediated transcription of cell cycle genes",0.400484368119771,0.892916642229814,-0.429687213206237,-1.03683435126959,1818,17,"PCBP4, FOXO3, SMAD3, BTG1, CCNG2, FOXG1, CDKN1B"
"285","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.57671601615074,0.943857357136969,-0.340790386537441,-0.922874449752992,2570,27,"NR3C1, HDAC2, SIN3A, FOXO3, SMAD3, SREBF1, PPARGC1A, AGRP"
"286","FRS-mediated FGFR1 signaling",0.198321554770318,0.753642056945252,-0.485715184852174,-1.2241843836442,897,20,"FGF1"
"287","FRS-mediated FGFR2 signaling",0.108685968819599,0.685779502850763,-0.521118901866723,-1.34602987003635,487,22,"FGF1, FGFR2"
"288","FRS-mediated FGFR3 signaling",0.123012367491166,0.68723463314976,-0.535326318624854,-1.33016967636674,556,19,"FGF1"
"289","FRS-mediated FGFR4 signaling",0.116166077738516,0.685779502850763,-0.539870060076371,-1.34145988737595,525,19,"FGF1"
"290","Factors involved in megakaryocyte development and platelet production",0.129325587269513,0.68723463314976,-0.343436199981281,-1.19220587275511,511,106,"ZFPM2, DOCK3, AKAP10, KIFC2, KIF21A, KIF5A, WEE1, CARMIL1, CABLES1, HDAC2, MAFG, KIF16B, CABLES2, DOCK7, KDM1A, KIFC1, SIN3A, CAPZA1, RCOR1, KIF9, DOCK1, KIF27, EHD1, CAPZB, RAB5A, KIF6, KIF11, PRKAR1B, KLC3, KLC1, KIF3A"
"291","Fanconi Anemia Pathway",0.133718244803695,0.68723463314976,-0.446671622348353,-1.2734867489463,578,35,"POLN, ATR, UBB, FANCC, ATRIP, USP1, RPA3, FAAP100, FANCA, FAN1, FANCD2, EME1, FAAP24, DCLRE1A, SLX4"
"292","Fatty acid metabolism",1,1,-0.17949424035636,-0.654683009473945,3673,152,"ACBD6, HACD4, PTGDS, HADHA, THEM4, ACSL1, EPHX2, CYP4F3, ELOVL2, CRAT, ACSL6, PCCA, MCEE, ABCC1, ACOT7, MORC2, HACD3, ELOVL1, ACSL5, PPARD, SCP2, ELOVL5, PRKAG2, GPX1, PRXL2B, PTGIS, ACSM3, ECHS1, ALDH3A2"
"293","Fatty acyl-CoA biosynthesis",0.91286589516678,1,-0.252677054826467,-0.713420733411538,4022,33,"HACD4, ACSL1, ELOVL2, ACSL6, MORC2, HACD3, ELOVL1, ACSL5"
"294","Fc epsilon receptor (FCERI) signaling",0.175330965450436,0.716444718482129,0.341441576889099,1.15264282083443,1085,129,"FBXW11, GAB2, PSMD1, LYN, KRAS, PSMD14, PSMB2, PIK3R1, PSMD7, MAPK10, PSMA1, PSMD4, MAPK1, MAPK3, CUL1, MAP2K4, PSMF1, PIK3R2, PSME4, PSMC6, PSMA4, PSMC1, NRAS, PSMB4, PSMD9, PPP3R1, CALM1, MAPK8, TRAF6, PSMA7, RAC1, FCER1G, SHC1, PSMB7, NFKBIA, VAV3, PSMA6, UBC, PSMD6, PIK3CB, HRAS, PPP3CA"
"295","Fcgamma receptor (FCGR) dependent phagocytosis",0.435258964143426,0.898806328936996,-0.29807227488449,-1.00119239412436,1747,87,"ITPR1, PAK1, HSP90AB1, PIK3CA, NCK1, CFL1, ACTR3, CYFIP2, ARPC4, ELMO2, CRK, MYO9B, MYO10, NF2, WASF2, PLA2G6, MYH9, DOCK1, PLD3, YES1, NCKIPSD"
"296","Fertilization",0.0631848064280497,0.685779502850763,0.622358130651199,1.44020557945132,345,16,"IZUMO4, CATSPER2, CATSPER3"
"297","Formation of ATP by chemiosmotic coupling",0.294000882223202,0.849787059548207,-0.486706006975959,-1.13827250463176,1332,15,"ATP5ME, ATP5F1D, ATP5PO, ATP5PF, ATP5F1A"
"298","Formation of Fibrin Clot (Clotting Cascade)",0.835589597434984,1,0.288127713576726,0.760354987578422,4690,29,"F3, F8, PRTN3, F13A1, TFPI, KLKB1"
"299","Formation of HIV elongation complex in the absence of HIV Tat",0.822925880063683,0.99402007433681,0.278355036100726,0.791576130933527,4651,43,"CCNT2, TCEA1, POLR2A, GTF2H1, CTDP1, SSRP1, CCNT1, ELOC, ELL, POLR2G, MNAT1, NCBP2, POLR2E"
"300","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.912973838761345,1,0.256321237363403,0.722078956902011,5129,41,"TCEA1, POLR2A, GTF2H1, CTDP1, SSRP1, CCNT1, ELOC, ELL, POLR2G, MNAT1, NCBP2, POLR2E"
"301","Formation of Incision Complex in GG-NER",0.714417107381007,0.962079227160425,-0.290665669231375,-0.861355182235411,3106,43,"CUL4A, UBB, GTF2H5, XPC, RBX1, GTF2H4, PIAS3, PARP1, CCNH"
"302","Formation of RNA Pol II elongation complex",0.715901060070671,0.962079227160425,-0.279740342520315,-0.873204242156645,3038,56,"SUPT5H, GTF2H5, CCNK, GTF2H4, CDC73, AFF4, CDK9, SUPT6H, CCNH, NELFE, POLR2K, POLR2B, GTF2H2, PAF1, GTF2F2, GTF2F1"
"303","Formation of TC-NER Pre-Incision Complex",0.882936162810924,1,0.256690323303766,0.75895646045049,5075,53,"COPS5, TCEA1, POLR2A, GTF2H1, XPA, COPS3, ERCC6, COPS4, POLR2G, DDB1, ISY1, MNAT1, ERCC8, POLR2E"
"304","Formation of a pool of free 40S subunits",0.993169065625762,1,-0.2005116810894,-0.650267120960437,4070,71,"EIF3J, RPL6, RPS8, RPL11, RPL19, RPS27L, RPL7A, RPL35, RPS15, EIF3E, RPL12, RPS28, EIF3D, RPL26, RPS4X, RPL3, EIF3C, RPSA, EIF3B, RPL5"
"305","Formation of the Early Elongation Complex",0.515543453596551,0.920230630815957,-0.33880317713618,-0.95659343220006,2271,33,"SUPT5H, GTF2H5, GTF2H4, CCNH, NELFE, POLR2K, POLR2B, GTF2H2, GTF2F2, GTF2F1"
"306","Formation of the HIV-1 Early Elongation Complex",0.515543453596551,0.920230630815957,-0.33880317713618,-0.95659343220006,2271,33,"SUPT5H, GTF2H5, GTF2H4, CCNH, NELFE, POLR2K, POLR2B, GTF2H2, GTF2F2, GTF2F1"
"307","Formation of the beta-catenin:TCF transactivating complex",0.480756092006377,0.915879948307159,-0.350407915483318,-0.976325318722377,2110,31,"CREBBP, TRRAP, TCF4, CDC73, EP300, TLE4, LEO1, PYGO2, BCL9L"
"308","Formation of the cornified envelope",0.525564174894217,0.922542040988371,0.346891942170193,0.952611365075381,2980,35,"PKP4, PKP2, CAPNS1, DSP, KAZN"
