"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"234","EPHB-mediated forward signaling",0.0603873908089632,0.441535050020295,0.422343041992332,1.40693153357847,317,34,"RASA1, ROCK2, ACTB, ARPC2, ACTG1, LYN, ROCK1"
"235","ER Quality Control Compartment (ERQC)",0.934215970211005,0.965998575383132,-0.217756052005717,-0.641919207308971,4515,19,"UBB, EDEM3, AMFR, RNF5, EDEM2, UGGT1"
"236","ER to Golgi Anterograde Transport",0.52260755048288,0.757006632268807,-0.223816815348352,-0.971159916488402,2380,122,"SEC24D, SCFD1, TFG, COPB2, COPZ1, DCTN6, TRAPPC6B, COG3, TRAPPC4, COPE, ACTR10, MIA3, GOSR1, PREB, SEC24A, SEC16A, COG2, DYNC1I1, COPG2, ARFGAP2, DCTN1, COG5, COPA, ANKRD28, DCTN3, COG4, SEC13, COG6, COPB1, SEC22A"
"237","ER-Phagosome pathway",0.47407883461868,0.744153026642418,-0.249383397283278,-0.985073354065778,2212,69,"SEC61A1, PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, TIRAP, LY96, PSME4, PSMD5, PSME1, PSMB6"
"238","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.318708609271523,0.673924789785114,-0.392778448627084,-1.10646069990082,1539,16,"H3-3A, MTA1, GATAD2B"
"239","ERK/MAPK targets",0.226512968299712,0.608692969703496,0.401408263975162,1.19349424702499,1178,21,"MAPK1, MAPK3, PPP2CA, MEF2A, DUSP7, DUSP6, PPP2R5D"
"240","ESR-mediated signaling",0.12958211143695,0.507586167774219,0.276861363556576,1.18760444008008,706,137,"FKBP5, PIK3R1, BCL2, KANK1, MAPK1, GTF2A1, POLR2D, FOXO3, POLR2E, MAPK3, PDPK1, CREBBP, NCOA2, GNG2, TGFA, GNG3, GNB4, GNAI1, POLR2J, CAV2, AGO1, TLE3, EGFR, CALM1, SHC1, FOS"
"241","Effects of PIP2 hydrolysis",0.459957749183791,0.739323112870741,0.316893528442993,0.992465348641003,2394,26,"ITPR1, RASGRP1, DAGLB, PRKCD"
"242","Elastic fibre formation",0.0708317508545385,0.454373070667713,0.415783699061123,1.38508070263796,372,34,"VTN, FBLN1, LTBP1, LTBP3, EFEMP1, ELN, FBLN5, LOXL1, ITGB8, FURIN, LOXL3, LOXL2, MFAP1, TGFB1, ITGB5"
"243","Endogenous sterols",0.737232289950577,0.858006462478757,-0.280504029140504,-0.815355200806125,3579,18,"FDX1, AHR, NR1H4, NCOA1"
"244","Endosomal Sorting Complex Required For Transport (ESCRT)",0.575471698113208,0.789104719964207,-0.28154181246385,-0.924931733434737,2744,29,"UBB, UBAP1, STAM2, MVB12A, VPS37B, CHMP5, STAM, VPS28, CHMP2A, VPS4B"
"245","Energy dependent regulation of mTOR by LKB1-AMPK",0.201802179379715,0.575365980049229,-0.366129650832389,-1.19165683372837,962,28,"RHEB, PRKAB2, LAMTOR1, PRKAA2, TSC1, PRKAG1"
"246","Ephrin signaling",0.364408415363829,0.701956039524098,0.381467880633258,1.07369007958281,1887,17,"ARHGEF7, EPHB2, PAK2, NCK2, EFNB1, EFNB2, GIT1"
"247","Epigenetic regulation of gene expression",0.387342242019302,0.70651572327044,0.259422403888173,1.03771452756646,2086,85,"DEK, GTF2H5, MTA3, ACTB, POLR1A, POLR2E, MBD3, TAF1A, CDK7, TET1, MTF2, ERCC6, CD3EAP, EZH2, JARID2, AEBP2, MYBBP1A, SAP30BP, BAZ2A, SIRT1, HDAC2, PHF1, SMARCA5, TWISTNB"
"248","Estrogen-dependent gene expression",0.690522243713733,0.84565788821108,-0.219460514595497,-0.894063019907843,3212,82,"H3-3A, POLR2C, KDM4B, POU2F1, ERBB4, CARM1, YY1, CHD1, NCOA1, POLR2A, RAD21, JUN, CCNT1, EP300"
"249","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0938039516593133,0.495186123759427,0.46803069358048,1.37706421471424,488,20,"BCL2, MAPK1, FOXO3, MAPK3, TGFA, EGFR, FOS"
"250","Eukaryotic Translation Elongation",0.957116104868914,0.979052832982078,0.18657309414105,0.694855680410269,5110,58,"EEF1A2, RPL26, RPL28, RPL10, RPL11, RPL36, RPL4, RPSA, RPL27, RPS13, RPS3A, RPL10A, RPL37A, RPL6, RPL3, EEF1B2, RPS20, RPS24"
"251","Eukaryotic Translation Initiation",0.766430171769978,0.872564656396467,0.214798552190459,0.854240364665096,4104,83,"EIF2B5, RPL26, EIF2S1, RPL28, EIF4A2, EIF3D, EIF3M, EIF3I, RPL10, EIF2S2, EIF3A, RPL11, RPL36, RPL4, EIF2S3, RPSA, EIF4G1, RPL27, EIF3H, RPS13, RPS3A, RPL10A, EIF5, RPL37A, EIF2B2, RPL6, RPL3, RPS20, RPS24, EIF3K"
"252","Eukaryotic Translation Termination",0.639579759862779,0.827739998893377,-0.23886665176638,-0.912983972603497,2982,59,"RPLP1, RPS14, RPL32, RPL30, N6AMT1, RPL23, TRMT112, RPS8, RPS28"
"253","Export of Viral Ribonucleoproteins from Nucleus",0.214585719740359,0.59620353711795,0.365024645423068,1.19150149108845,1123,31,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"254","Extension of Telomeres",0.810980720871752,0.895830025368246,-0.24212858261253,-0.788065592216333,3869,28,"RFC1, POLE4, POLE2, WRAP53, RFC2"
"255","Extra-nuclear estrogen signaling",0.0157303370786517,0.327612216722228,0.40828203589835,1.52056808169222,83,58,"PIK3R1, BCL2, MAPK1, FOXO3, MAPK3, PDPK1, GNG2, TGFA, GNG3, GNB4, GNAI1, CAV2, EGFR, CALM1, SHC1, FOS"
"256","Extracellular matrix organization",0.011660777385159,0.327612216722228,0.29642249563382,1.35918056986819,65,220,"LAMC1, COL4A6, COL12A1, LAMA4, VTN, HSPG2, LAMA1, PPIB, DCN, CAPN10, NCSTN, FBLN1, P3H2, COL1A1, LTBP1, COL11A1, ICAM1, ADAMTS2, COL8A1, NCAN, HAPLN1, TLL1, LTBP3, TIMP2, COL6A2, EFEMP1, PSEN1, CAPN1, COL27A1, COL4A1, ELN, P4HA1, PLEC, COL3A1, FBLN5, CASP3, NID1, ITGA3, CTSB, LOXL1, CD47, ITGB8, SERPINH1, TNXB, COL6A3, FURIN, ITGA11, SCUBE3, PCOLCE, ADAMTS4, PHYKPL, CTSK, MMP14, LOXL3, FN1, P4HA2, COL1A2, SCUBE1, LOXL2, MMP16"
"257","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0335685268334402,0.37053845995088,-0.387845077555627,-1.44016818542675,156,51,"PSMA1, PSMD12, PSMD4, UBB, FBXL18, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"258","FCERI mediated Ca+2 mobilization",0.823800383877159,0.905125057368995,0.245624798044836,0.760955219514299,4291,25,"ITPR1, LYN, TXK, CALM1, SHC1, NFATC3, PLCG2, VAV2, BTK, PPP3CA, SYK"
"259","FCERI mediated MAPK activation",0.411177261378913,0.714750074805979,0.329210148963059,1.0310392480153,2140,26,"MAPK1, MAPK3, LYN, PAK2, SHC1, FOS, PLCG2, NRAS"
"260","FCERI mediated NF-kB activation",0.382504288164666,0.705055558508313,-0.25970629735427,-1.0337960520125,1783,72,"PSMA1, PSMD12, PSMD4, UBB, RELA, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, TAB1, UBE2D1, PSMC5, TRAF6, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"261","FGFR1 mutant receptor activation",0.266026871401152,0.627823416506718,0.370208753204274,1.14692117938861,1385,25,"PIK3R1, STAT5B, MYO18A, CNTRL"
"262","FGFR2 alternative splicing",0.33001340739322,0.673924789785114,0.354977904428659,1.09045610093432,1722,24,"HNRNPM, POLR2D, POLR2E, POLR2J"
"263","FGFR2 mutant receptor activation",0.722466960352423,0.857933954837936,0.269240511468454,0.827079529983694,3771,24,"POLR2D, POLR2E, POLR2J, FGFR2"
"264","FLT3 Signaling",0.41966980294692,0.723875905800797,0.221417366080511,1.01342842140502,2363,218,"PIK3CB, PIK3R1, RASA1, MAPK1, UBC, RASGRP1, PPP2R5B, PSMD1, SPRED1, LAMTOR2, MAPK3, PDPK1, RASGEF1A, RAP1A, IQGAP1, PPP2CA, STAT5B, YWHAB, TGFA, PDE3B, CSK, SPTBN1, FGFR2, PSME2, KSR2, DLG3, PSMB3, EGFR, CALM1, SHC1, PHB, PEA15, DUSP7, PSMA7, RASGRF1, PSMC4, NF1, FN1, DUSP6, JAK2, PTPN11, PPP2R5D, PSMC1, DUSP5, NRTN, ACTN2, NEFL, NRAS, GRIN2B, PSMD2, SPTAN1"
"265","FOXO-mediated transcription",0.140823970037453,0.513776007699419,0.331302328082044,1.23387193454013,751,58,"PLXNA4, FOXO3, CREBBP, CITED2, YWHAB, BCL2L11, SMAD3, TXNIP, SREBF1, BCL6, YWHAQ, PPARGC1A, CCNG2, NFYA, SOD2, PINK1, SIRT1, HDAC2, AKT1, SMAD4"
"266","FOXO-mediated transcription of cell cycle genes",0.936258278145695,0.966118367263511,-0.222558993088233,-0.626950842446623,4523,16,"BTG1, PCBP4, RBL2, CDKN1B, CAV1"
"267","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.232763587478394,0.608692969703496,0.37660246093974,1.17946521196584,1211,26,"PLXNA4, FOXO3, SMAD3, SREBF1, PPARGC1A, SOD2, HDAC2, SMAD4, SMAD2, TRIM63, INS, ATXN3"
"268","FRS-mediated FGFR1 signaling",0.370033112582781,0.702031663751747,-0.376491043913662,-1.06057892282834,1787,16,"FGF1, HRAS, FRS2, GRB2, FGF20, FGF2, KRAS, SOS1, FRS3, FGF22"
"269","FRS-mediated FGFR2 signaling",0.743377483443709,0.858006462478757,-0.285899361671573,-0.805381275174458,3591,16,"FGF1, HRAS, FRS2"
"270","Factors involved in megakaryocyte development and platelet production",0.160250506538957,0.528962156507056,0.28659838285349,1.17664645577566,869,100,"DOCK4, DOCK11, MAFG, DOCK10, CARMIL1, AKAP1, AK3, SH2B3, PRKAR2A, KIF3C, DOCK8, CAPZB, PHF21A, CAPZA1, IRF2, SH2B1, RAB5A, KIFC1, JAK2, HDAC2, WEE1, AKAP10, RCOR1, RAD51B, EHD3"
"271","Fanconi Anemia Pathway",0.84135166093929,0.913136770384018,0.23183997546003,0.756764453902487,4406,31,"UBC, FANCI, FAAP100, DCLRE1A, FANCM, RPA1, ATRIP"
"272","Fatty acid metabolism",0.918407741367935,0.956555518787164,-0.181951586412717,-0.803294638559028,4175,136,"SLC25A20, HPGD, PRKAB2, PRKAA2, MID1IP1, CPT2, DECR1, NUDT7, ACACA, HACD1, MMUT, ACAD11, ACOT11, MCEE, ELOVL6, NUDT19, ABCD1, MMAA, ACBD4, HSD17B4, PPARD, ACSF2, HACD2, FAAH, ACSL6, HACD3, FADS1, PCCB, CYP4F8, ACSL3, ALOX12, HADHB, MECR, ACOX1, EPHX2"
"273","Fatty acyl-CoA biosynthesis",0.612521473563657,0.812644230138027,0.283503273122172,0.898347840649454,3208,27,"SCD, ELOVL1, CBR4"
"274","Fc epsilon receptor (FCERI) signaling",0.259709184612553,0.627567482472418,0.261183786081761,1.09942365488534,1410,119,"PIK3CB, PIK3R1, MAPK1, ITPR1, UBC, RASGRP1, BTRC, PSMD1, NFKBIA, MAPK3, PDPK1, FBXW11, PSME2, FCER1G, LYN, PAK2, TXK, PSMB3, CALM1, SHC1, FOS, NFATC3, IKBKB, PSMA7"
"275","Fcgamma receptor (FCGR) dependent phagocytosis",0.0100953449242849,0.327612216722228,0.381646083049767,1.51546709022126,53,82,"PIK3CB, PIK3R1, BAIAP2, MAPK1, ITPR1, MYH9, WIPF3, ACTB, ARPC2, MAPK3, ACTG1, PRKCD, WIPF2, CYFIP1, PLD2, LYN, ABI1, CYFIP2"
"276","Formation of ATP by chemiosmotic coupling",0.0828821324448147,0.472100984167736,-0.518088543084846,-1.43251177603845,397,15,"ATP5F1A, ATP5PF, DMAC2L, ATP5F1C, ATP5F1B, ATP5PO, ATP5MG, ATP5MF"
"277","Formation of Fibrin Clot (Clotting Cascade)",0.516640866873065,0.754280625143645,0.331001100460576,0.959131157889506,2669,19,"SERPING1, PROS1, SERPINE2"
"278","Formation of HIV elongation complex in the absence of HIV Tat",0.553641640142295,0.783219414757013,0.268717001677424,0.941912957529119,2956,43,"GTF2H5, POLR2D, POLR2E, CCNT2, CDK7, POLR2J, NELFCD, NELFE, NELFA, TCEA1"
"279","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.734174830444612,0.858006462478757,0.242233529162948,0.838809394906935,3896,41,"GTF2H5, POLR2D, POLR2E, CDK7, POLR2J, NELFCD, NELFE, NELFA, TCEA1, ELOA, NELFB, GTF2H1"
"280","Formation of Incision Complex in GG-NER",0.340254395809951,0.681187942110541,0.308537575172061,1.07599461046484,1818,42,"GTF2H5, UBC, DDB1, CDK7, PARP2, UBE2I, PIAS3, SUMO2, USP45, RPA1, XPA, GTF2H1, SUMO1"
"281","Formation of RNA Pol II elongation complex",0.375187687687688,0.702031663751747,0.281988995753766,1.04367243559371,1998,56,"CTR9, GTF2H5, POLR2D, POLR2E, CCNT2, CDK7, POLR2J, NELFCD, NELFE, WDR61, NELFA, TCEA1"
"282","Formation of TC-NER Pre-Incision Complex",0.152121098860026,0.518970959716348,0.333876815258762,1.22308012232014,813,53,"GTF2H5, UBC, POLR2D, POLR2E, DDB1, CDK7, PRPF19, POLR2J, ERCC6"
"283","Formation of a pool of free 40S subunits",0.833655705996131,0.90985492177815,-0.208290623784052,-0.816949937539022,3878,67,"RPLP1, RPS14, EIF3E, RPL32, RPL30, RPL23, RPS8, RPS28, EIF3F, EIF3G, EIF3C"
"284","Formation of the Early Elongation Complex",0.258702682138102,0.627567482472418,0.347636293923533,1.15127227631059,1359,33,"GTF2H5, POLR2D, POLR2E, CDK7, POLR2J, NELFCD, NELFE, NELFA"
"285","Formation of the HIV-1 Early Elongation Complex",0.258702682138102,0.627567482472418,0.347636293923533,1.15127227631059,1359,33,"GTF2H5, POLR2D, POLR2E, CDK7, POLR2J, NELFCD, NELFE, NELFA"
"286","Formation of the beta-catenin:TCF transactivating complex",0.303593815294609,0.667773238465994,-0.331970892109555,-1.10094504124476,1452,30,"H3-3A, BCL9, LEF1, TCF7L1, CTNNB1"
"287","Formation of the cornified envelope",0.957578094870806,0.979052832982078,0.201039549880131,0.604689220227122,4965,22,"CAPN1, FURIN, PKP2, JUP, DSP, PKP3, DSC3"
"288","Formation of the ternary complex, and subsequently, the 43S complex",0.930336599914785,0.96480230480553,-0.197767900819886,-0.703645359143543,4366,41,"RPS14, EIF3E, RPS8, RPS28, EIF3F, EIF3G, EIF3C, RPS9"
"289","Formation of tubulin folding intermediates by CCT/TriC",0.781577924601632,0.88017292458208,0.271732351907423,0.775471685722154,4021,18,"TUBA1B, TUBA4A, TCP1, CCT8, CCT3"
"290","G alpha (12/13) signalling events",0.0431034482758621,0.403915688458573,0.36153696566082,1.38006000408624,229,66,"ADRA1A, ROCK2, ARHGEF18, ARHGEF7, AKAP13, ARHGEF6, GNG2, GNG3, GNB4, ARHGEF4"
"291","G alpha (i) signalling events",0.997928653624856,1,-0.152427051218256,-0.723606680294425,4335,232,"TTR, PPP3CC, GPC5, ADCY5, ABCA4, PRKCA, AHCYL1, PLCB1, CREB1, GNG11, CX3CL1, GRK2, METAP2, PTGER3, SDC3, ANXA1, RGS4, GPC1, PDE4A, HEBP1, PRKAR1A, CCR9, PRKX, SSTR2, CCL27"
"292","G alpha (q) signalling events",0.104849039341263,0.503514581730855,0.287332924877009,1.22140276459018,572,128,"ADRA1A, PIK3R1, MAPK1, ITPR1, RASGRP1, P2RY1, EDN3, GNA11, MAPK3, ARHGEF25, DAGLB, APP, GNG2, GNG3, GNB4, PRKCD"
"293","G alpha (s) signalling events",0.945936005884516,0.970116374133098,0.1825153538539,0.745481688984624,5143,96,"ADCY9, GNG2, GNG3, PDE3B, GNB4, GNAI1, PDE1A, ADCY1"
"294","G alpha (z) signalling events",0.270535041446873,0.632572983583695,0.326208222820306,1.12959804921763,1435,41,"ADCY9, GNG2, GNG3, GNB4, GNAI1, ADCY1, PRKCD"
"295","G beta:gamma signalling through PI3Kgamma",0.33024512642347,0.673924789785114,0.390818116515978,1.10000751289429,1710,17,"PDPK1, GNG2, GNG3, GNB4, GNB5, AKT1, PIK3R6, GNB1"
"296","G protein gated Potassium channels",0.740425531914894,0.858006462478757,0.290673620891996,0.803841919381925,3827,16,"GNG2, GNG3, KCNJ12, GNB1, GNG7, GABBR1"
"297","G-protein activation",0.365325077399381,0.701956039524098,0.368364041467552,1.06739654075474,1887,19,"GNG2, GNG3, GNB4, GNAI1, GNAO1, GNB5"
"298","G-protein beta:gamma signalling",0.292490877664682,0.658245204076422,0.37160121415798,1.1306480835257,1522,23,"PDPK1, ARHGEF6, GNG2, GNG3, GNB4, GNB5, AKT1, PIK3R6, GNB1, BTK"
"299","G-protein mediated events",0.242889221556886,0.610726749843642,0.319866646049558,1.14431623973204,1297,47,"PLA2G4A, MAPK1, ITPR1, ADCY9, GNAI1, PDE1A, ADCY1, PRKCD, PRKAR2A, CALM1"
"300","G0 and Early G1",0.355847404627892,0.70056487304915,-0.353156490814055,-1.06801843018956,1706,21,"LIN52, DYRK1A, CDK2, E2F5, LIN9, CCNE2, RBL2, HDAC1, LIN54"
"301","G1 Phase",0.50933081998115,0.752369385038429,0.280911078217228,0.968342333120119,2701,40,"UBC, CCND3, CDK7, PPP2CA, RBL1, LYN, CDKN2D"
"302","G1/S DNA Damage Checkpoints",0.0184787279759347,0.327612216722228,-0.386110923365592,-1.48614563321883,85,61,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PCBP4, PSMC3, PSMB2, PSMD7, MDM2, PSMC5, CDK2, PSMB7, PSME3, CCNE2, PSME4, PSMD5, PSME1, CDKN1B, PSMB6, PSMB4, ZNF385A"
"303","G1/S Transition",0.0546652030735456,0.42623631704368,-0.302468568960614,-1.29927585805052,248,115,"LIN52, PSMA1, PSMD12, PSMD4, UBB, CUL1, POLE4, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, AKT2, POLE2, PPP2R3B, PSMC5, SKP2, CDK2, PSMB7, PSME3, E2F5, AKT3, LIN9, PPP2R1B, CCNE2, CCND1, PSMD5, RBL2, PSME1, CDKN1B, PSMB6"
"304","G1/S-Specific Transcription",0.962560133863208,0.98015006524345,-0.193696394487707,-0.607716298931647,4601,24,"LIN52, E2F5, LIN9, RBL2, HDAC1, LIN54"
"305","G2/M Checkpoints",0.648066783831283,0.828475887001583,-0.214188353308609,-0.918574971663112,2949,114,"PSMA1, WRN, PSMD12, PSMD4, UBB, TP53BP1, PSMA3, PSMD9, ORC3, YWHAG, PSMC3, PSMB2, PSMD7, ORC2, PSMC5, CDK2, PSMB7, PSME3, BRCC3, PSME4, YWHAE, RFC2, PSMD5, PSME1, BLM, PSMB6, UIMC1, PSMB4, RAD17, MDC1"
"306","G2/M DNA damage checkpoint",0.355868544600939,0.70056487304915,0.292153701676374,1.06167050944872,1894,51,"NSD2, BABAM1, YWHAH, YWHAB, RAD50, YWHAQ, TOPBP1, MRE11, WEE1, RPA1, ATRIP, SUMO1, DNA2, RFC5"
"307","G2/M Transition",0.0244066278549037,0.35409534464541,-0.294796228732131,-1.33240444185961,108,159,"SDCCAG8, LIN52, PPP1CB, TUBB4B, PSMA1, PSMD12, PSMD4, UBB, CEP63, FBXL18, CUL1, PCNT, PSMA3, PSMD9, CDK11A, CDK11B, YWHAG, PSMC3, MZT2A, MZT2B, PSMB2, CDC25B, PSMD7, MAPRE1, PHLDA1, NDE1, PPP2R3B, PAFAH1B1, EP300, OFD1, DCTN1, PSMC5, HAUS2, CDK2, XPO1, PSMB7, DCTN3, PSME3, PPP1R12B, LIN9, PPP2R1B, PPP1R12A, PSME4, YWHAE, PPME1, CETN2, PSMD5, PSME1"
"308","GABA B receptor activation",0.224579510703364,0.608692969703496,0.369675029700304,1.18926644926938,1174,29,"ADCY9, GNG2, GNG3, GNAI1, ADCY1"
"309","GABA receptor activation",0.489337822671156,0.746387047666968,0.281856756037602,0.982947863806977,2615,42,"ADCY9, GNG2, GNG3, GNAI1, ADCY1, GABRG2, GABRR2, GABRG3, KCNJ12, GABRB1"
"310","GABA synthesis, release, reuptake and degradation",0.0774299835255354,0.467845020940434,-0.488992908357359,-1.42138033527773,375,18,"CPLX1, GAD2, SLC32A1, SLC6A1"
"311","GLI3 is processed to GLI3R by the proteasome",0.302096705177578,0.667773238465994,-0.286405295451662,-1.08604930714371,1411,56,"PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, CSNK1A1, PSMB4"
"312","GPCR downstream signalling",0.943793513329937,0.970116374133098,0.173241704843565,0.851229731029815,5557,436,"ADRA1A, PIK3R1, PLA2G4A, HSPG2, MAPK1, ITPR1, ROCK2, RASGRP1, APOE, ADCY9, P2RY1, EDN3, ARHGEF18, GNA11, MAPK3, PDPK1, ARHGEF7, AKAP13, ARHGEF25, DAGLB, PPP2CA, APP, ARHGEF6, GNG2, GNG3, PDE3B, GNB4, GNAI1, METAP1, ARHGEF4, PDE1A, ADCY1"
"313","GPCR ligand binding",1,1,0.135843534269714,0.61807792073798,5637,207,"ADRA1A, WNT5A, CCL2, P2RY1, EDN3, APP, GNG2, GNG3, GNB4, FZD2, CX3CR1, NPY5R, GPR37, FZD5, FZD1, CCL3, PTH1R, FZD3, CD55, CHRM1, GNB5, WNT7B, S1PR2, ADRA2A, NPY1R, HTR4, S1PR1, NTS, CXCL12, GLP2R, FZD6, BDKRB1, PTCH2, S1PR3, GRM3, F2R, LPAR2, GNB1, LHCGR, CXCL16, NMB, WNT3, P2RY14"
"314","GPVI-mediated activation cascade",0.017274472168906,0.327612216722228,0.520045523386288,1.6111213466875,89,25,"PIK3CB, PIK3R1, PDPK1, RHOG, FCER1G, LYN, PDPN, PLCG2, PTPN11, PIK3R6, VAV2, RHOB"
"315","GTP hydrolysis and joining of the 60S ribosomal subunit",0.72832802845909,0.858006462478757,0.221182313174313,0.869638608446965,3889,77,"RPL26, EIF2S1, RPL28, EIF4A2, EIF3D, EIF3M, EIF3I, RPL10, EIF2S2, EIF3A, RPL11, RPL36, RPL4, EIF2S3, RPSA, EIF4G1, RPL27, EIF3H, RPS13, RPS3A, RPL10A, EIF5, RPL37A, RPL6, RPL3, RPS20, RPS24, EIF3K"
"316","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.89207278811964,0.939593249863436,-0.226200776511983,-0.709697767379202,4264,24,"DPH3, EIF5A, ARSB, EEF2"
"317","Gap junction trafficking",0.683076923076923,0.841422072103123,0.308612072481076,0.841300458553441,3551,15,"GJB2, CLTC, MYO6, DAB2, GJB6, GJB1"
"318","Gap junction trafficking and regulation",0.440841536382938,0.729082933875783,0.360008246672369,1.01328919849936,2283,17,"GJB2, TJP1, CLTC, MYO6, DAB2, GJB6, GJB1"
"319","Gap-filling DNA repair synthesis and ligation in GG-NER",0.475912408759124,0.744153026642418,-0.316570341618342,-0.982535678607514,2281,23,"UBB, RFC1, POLE4, POLE2, LIG3, RFC2"
"320","Gap-filling DNA repair synthesis and ligation in TC-NER",0.166884206600783,0.536489933399313,0.318020647698503,1.19881573400698,894,62,"GTF2H5, UBC, POLR2D, POLR2E, DDB1, CDK7, PRPF19, PCNA, POLR2J, ERCC6"
"321","Gastrin-CREB signalling pathway via PKC and MAPK",0.357408940397351,0.700893930325824,-0.380080285023568,-1.07068984985212,1726,16,"RPS6KA2, PRKCA, CREB1, HRAS"
"322","Gene Silencing by RNA",0.08864783991023,0.48280282532251,0.341515788544486,1.29125119876883,473,63,"POLR2D, TSNAX, POLR2E, NUP107, NUP88, POLR2J, NUP155, NUP37, POM121C, POM121, PRKRA, DGCR8, AGO1, RANBP2, NUP42, NUP133, NUP50, NUP54"
"323","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.787153652392947,0.88017292458208,-0.240534739558171,-0.802883360568258,3749,31,"PPIA, MSN, PDCD4, SNRPA1"
"324","Generation of second messenger molecules",0.685131195335277,0.842140427599611,-0.305018404001408,-0.843374094008704,3289,15,"ENAH, PAK3, NCK1"
"325","Global Genome Nucleotide Excision Repair (GG-NER)",0.90537358167416,0.944942458292593,-0.191457722715764,-0.778594672970848,4228,81,"ERCC1, UBB, COPS4, RFC1, GTF2H2, RNF111, POLE4, YY1"
"326","Glucagon signaling in metabolic regulation",0.199232245681382,0.574223972466742,0.392782598449473,1.21685583379068,1037,25,"ADCY9, GNG2, GNG3, GNB4, ADCY1, PRKAR2A"
"327","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.124405554498764,0.506983149131961,0.391118999502507,1.29527459801024,653,33,"ITPR1, RAP1A, IQGAP1, GNG2, GNG3, GNB4, KCNB1, PRKAR2A, AKAP5"
"328","Glucagon-type ligand receptors",0.37521713954835,0.702031663751747,0.377875743382783,1.06357955042389,1943,17,"GNG2, GNG3, GNB4, GNB5, GLP2R, GNB1, GNG7, GNG13, GNG8"
"329","Gluconeogenesis",0.941650671785029,0.969687498768361,0.210675529705334,0.65268102092831,4905,25,"ALDOA, GOT1, GPI, SLC25A11, SLC37A4, MDH1, SLC37A2, ALDOB"
"330","Glucose metabolism",0.323160456843288,0.673924789785114,0.273177506488648,1.07407189658323,1725,77,"ALDOA, PPP2CA, NUP107, GOT1, PGP, NUP88, NUP155, NUP37, POM121C, POM121, GPI, RANBP2, NUP42, GNPDA2, NUP133, NUP50, NUP54"
"331","Glutamate Neurotransmitter Release Cycle",0.902439024390244,0.944829166454504,0.226610566324995,0.689493986456951,4698,23,"ARL6IP5, PPFIA2, SLC1A3, SLC38A2, GLS"
"332","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.837316561844864,0.911248518940122,-0.234713198204205,-0.771088611581987,3993,29,"PRKCA, TSPAN7, CACNG4, MDM2, CACNG2, PRKCB, GRIA4, EPB41L1, AP2M1, GRIA2"
"333","Glutathione conjugation",0.881453154875717,0.937927518491155,0.223921797255337,0.714827210892714,4609,28,"GSTM3, ESD, CHAC2, GSTM1, GSTZ1, HPGDS, GSTA5, OPLAH, CNDP2, GSTM4"
"334","Glycerophospholipid biosynthesis",0.716083657227466,0.857933954837936,0.216071893139438,0.887923424557104,3868,101,"DDHD1, PLA2G4A, SLC44A5, SLC44A1, PITPNB, CDS2, GPD2, ABHD4, DDHD2, PLD2, PNPLA8, PCYT1A, ETNK2, PCTP"
"335","Glycogen metabolism",0.376608411753409,0.702031663751747,0.34605875585144,1.05293162181213,1960,23,"UBC, PHKG2, GAA, CALM1, PGM2, PGM1, PHKB, PYGB"
"336","Glycolysis",0.143444922386385,0.513776007699419,0.323736013230074,1.22402690941336,766,63,"ALDOA, PPP2CA, NUP107, PGP, NUP88, NUP155, NUP37, POM121C, POM121, GPI, RANBP2, NUP42, GNPDA2, NUP133, NUP50, NUP54"
"337","Glycosaminoglycan metabolism",0.703159441587068,0.849530418356355,0.2155150841068,0.892659208937013,3827,105,"CEMIP, HSPG2, DCN, GNS, ST3GAL3, NCAN, CHSY1, HEXA, GUSB, PAPSS1, B4GALT5, ST3GAL2, GLCE, ST3GAL1, B4GALT2, B4GALT1, CSPG5, CHPF2, B4GALT6, HS6ST2, UST, NDST4"
