"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"478","Metabolism of water-soluble vitamins and cofactors",0.748587570621469,0.89691407824376,-0.23653523626992,-0.873730068189384,3444,99,"PC, ALDH1L1, GPHN, SLC2A1, MTHFD2, MMUT, MOCS2, PCCA, ABCD4, AASDHPPT, NT5E, SLC23A1, MCCC2, DHFR, DHFR2, MMAB, RNLS, PPCDC, PANK4, ENPP1, MTHFD1L, MCCC1, SLC25A16, SLC25A19, GSTO2, AOX1, CYB5A, PANK2, COASY"
"479","Metal ion SLC transporters",0.858401762467454,0.92869161148478,0.275527059676385,0.724373587010868,4285,20,"SLC39A6, SLC39A3, SLC39A1, SLC11A2, SLC30A1, SLC31A1"
"480","Metalloprotease DUBs",0.734564224736947,0.89691407824376,-0.318675487381352,-0.804715665434786,3699,16,"UBB, EP300, STAM, UIMC1, BRCC3, UBA52"
"481","MicroRNA (miRNA) biogenesis",0.225264841095343,0.788683368196817,-0.429861330283768,-1.18465129071502,1126,23,"POLR2F, POLR2J, AGO3, POLR2B, POLR2A, POLR2H, DGCR8, POLR2D, DROSHA"
"482","Miscellaneous transport and binding events",0.354296014420188,0.856802071973828,0.409618467005681,1.07690619788597,1768,20,"ADD3, LRRC8D, ADD1, MMGT1, MRS2"
"483","Misspliced GSK3beta mutants stabilize beta-catenin",0.365780531680991,0.856802071973828,0.436948709011857,1.07448825202125,1829,15,"PPP2R5C, APC, PPP2CA, PPP2R5E, PPP2R1A, AXIN1, PPP2R5A, GSK3B"
"484","Mitochondrial Fatty Acid Beta-Oxidation",0.885887649246428,0.941813981167081,0.245098693821737,0.725060547393773,4525,33,"DBI, ACOT9, ACBD6, MMAA"
"485","Mitochondrial biogenesis",0.11627408993576,0.76362962962963,-0.34063646038327,-1.23296390062599,542,87,"ATP5PO, ATP5PF, CHD9, TBL1XR1, DNAJC11, APOO, MEF2C, HDAC3, ATP5F1D, ATP5ME, CHCHD6, TMEM11, SSBP1, SMARCD3, CALM1, PRKAG2, MICOS10, ATP5F1A, ALAS1, SOD2, ATP5MG, NRF1, MTX1, CRTC1, CAMK4, NCOA2"
"486","Mitochondrial calcium ion transport",0.0677322677322677,0.712998144712431,0.538907516748121,1.43388882928894,338,21,"SLC8A3, MICU1, MICU3, MCU, YME1L1, SMDT1, AFG3L2"
"487","Mitochondrial protein import",0.0934364548494983,0.740011806869367,-0.383357721581366,-1.28874472109475,446,58,"CHCHD10, TOMM40, TIMM17A, TIMM8B, HSCB, TOMM20, PMPCA, ATP5F1A, CYC1, COX19, SLC25A12, MTX1, COQ2, SLC25A4"
"488","Mitochondrial tRNA aminoacylation",0.926614677064587,0.965660105388994,-0.245336528014295,-0.646489599475901,4633,19,"TARS2, CARS2, SARS2, PPA2, YARS2, WARS2"
"489","Mitochondrial translation",0.000216919739696312,0.0293947124304267,-0.492771607499346,-1.79504239766016,0,91,"MRPS12, MRPL19, MRPS25, MRPL21, MRPL14, MRPS24, MRPS35, MRPS16, MRPL36, MTFMT, MRPL4, MRPL35, MRPS34, MRPS21, MRPS7, PTCD3, MRPL50, MTIF2, GFM2, MRPL28, AURKAIP1, MRPL27, DAP3, MRPL54, MRPS31, MRPL2, MRPL48, MRPL40, MRPL20, MRPS36, CHCHD1, MRPS30, MRPL45, MRPL44, MRPL34, MRPS23, MRPS15, MRPS18A, MRPS2, MRPL24, MRPL43, MRPS18B, MRPS14"
"490","Mitochondrial translation elongation",0.00021505376344086,0.0293947124304267,-0.47997827677339,-1.72829047491043,0,85,"MRPS12, MRPL19, MRPS25, MRPL21, MRPL14, MRPS24, MRPS35, MRPS16, MRPL36, MRPL4, MRPL35, MRPS34, MRPS21, MRPS7, PTCD3, MRPL50, MRPL28, AURKAIP1, MRPL27, DAP3, MRPL54, MRPS31, MRPL2, MRPL48, MRPL40, MRPL20, MRPS36, CHCHD1, MRPS30, MRPL45, MRPL44, MRPL34, MRPS23, MRPS15, MRPS18A, MRPS2, MRPL24, MRPL43, MRPS18B, MRPS14"
"491","Mitochondrial translation initiation",0.00021505376344086,0.0293947124304267,-0.502017807617813,-1.80764971484514,0,85,"MRPS12, MRPL19, MRPS25, MRPL21, MRPL14, MRPS24, MRPS35, MRPS16, MRPL36, MTFMT, MRPL4, MRPL35, MRPS34, MRPS21, MRPS7, PTCD3, MRPL50, MTIF2, MRPL28, AURKAIP1, MRPL27, DAP3, MRPL54, MRPS31, MRPL2, MRPL48, MRPL40, MRPL20, MRPS36, CHCHD1, MRPS30, MRPL45, MRPL44, MRPL34, MRPS23, MRPS15, MRPS18A, MRPS2, MRPL24, MRPL43, MRPS18B, MRPS14"
"492","Mitochondrial translation termination",0.00021505376344086,0.0293947124304267,-0.49357105371091,-1.7772349127017,0,85,"MRPS12, MRPL19, MRPS25, MRPL21, MRPL14, MRPS24, MRPS35, MRPS16, MRPL36, MRPL4, MRPL35, MRPS34, MRPS21, MRPS7, PTCD3, MRPL50, GFM2, MRPL28, AURKAIP1, MRPL27, DAP3, MRPL54, MRPS31, MRPL2, MRPL48, MRPL40, MRPL20, MRPS36, CHCHD1, MRPS30, MRPL45, MRPL44, MRPL34, MRPS23, MRPS15, MRPS18A, MRPS2, MRPL24, MRPL43, MRPS18B, MRPS14"
"493","Mitophagy",0.491671683724664,0.894503198065235,-0.342673414718865,-0.97303367517861,2449,26,"MAP1LC3A, UBB, TOMM40, MTERF3, CSNK2B, TOMM20, PGAM5, SRC, CSNK2A2, UBA52"
"494","Mitotic Anaphase",0.444545620105627,0.881943128411158,0.259980559155303,0.999723878751184,2440,160,"UBC, PSMC2, NUP98, CDC27, UBE2D1, DYNC1I1, ANAPC1, TAOK1, EMD, ANAPC2, VRK1, PSMD2, PSMB1, PPP2R5C, DYNC1H1, PSMD13, NUP160, PPP2CA, PPP2R5E, PDS5B, PSMD5, PPP2R1A, PSME3, PSMD11, NUP85, PPP2R2A, KIF2A, CLASP2, CENPU, MAD1L1, DYNLL2, PSMD3, ZW10"
"495","Mitotic G1 phase and G1/S transition",0.440850686752326,0.878236928029192,-0.258888761924174,-1.00263158676692,1989,137,"TFDP2, UBB, LIN52, PSMD12, ORC1, PSMD9, CUL1, PSMA4, PSMF1, ORC6, CCNH, PSMD6, PPP2CB, SKP1, CCNE2, RPA3, ORC2, ORC4, CDC7, PSMA7, DHFR, SRC, PRIM1, HDAC1, PSMD1, E2F3, UBA52, PSMD7, PSMB3, MNAT1, PCNA, POLE4, FBXO5, TK1, PSMB5, PRIM2, CDK4, POLA2, E2F4, CDKN1C, RBL2, CDKN2D, LYN, CDK6, PSMB7, CDKN1A, MCM4, GMNN, CABLES1, AKT1, E2F1, CDC25A, MYBL2, E2F5"
"496","Mitotic G2-G2/M phases",0.118002686968204,0.76362962962963,-0.296366311724656,-1.17869944190034,526,168,"DYNLL1, NME7, UBB, LIN52, DCTN3, PSMD12, CDK11B, CDK11A, PPME1, PSMD9, CUL1, OFD1, PHLDA1, PSMA4, CEP152, FBXL18, PSMF1, EP300, ODF2, CEP76, CCNH, TUBA4A, PSMD6, PPP2CB, SKP1, PCNT, PCM1, PLK4, CEP63, NDE1, PSMA7, SDCCAG8, PKMYT1, PSMD1, E2F3, UBA52, PSMD7, PSMB3, MNAT1, RBX1, CETN2"
"497","Mitotic Metaphase and Anaphase",0.460239651416122,0.88683568332927,0.257867402375554,0.992604853029566,2534,161,"UBC, PSMC2, NUP98, CDC27, UBE2D1, DYNC1I1, ANAPC1, TAOK1, EMD, ANAPC2, VRK1, PSMD2, PSMB1, PPP2R5C, DYNC1H1, PSMD13, NUP160, PPP2CA, PPP2R5E, PDS5B, PSMD5, PPP2R1A, PSME3, PSMD11, NUP85, PPP2R2A, KIF2A, CLASP2, CENPU, MAD1L1, DYNLL2, PSMD3, ZW10"
"498","Mitotic Prometaphase",0.553918285331547,0.894503198065235,-0.242615960476378,-0.962720877359635,2480,165,"ITGB3BP, DYNLL1, NME7, CENPP, DCTN3, STAG1, SEC13, CENPC, OFD1, CEP152, SMC3, ZWINT, ODF2, CEP76, TUBA4A, CSNK2B, PPP2CB, PCNT, PCM1, PPP2R5D, PLK4, WAPL, NCAPD2, CEP63, NDE1"
"499","Mitotic Prophase",0.240294006784772,0.788683368196817,0.3287586291368,1.13146215257754,1274,75,"NUP98, KMT5A, EMD, RB1, NEK7, VRK1, NUP93, NUP35, PRKCB, NUP160, PPP2CA, H3-3A, PPP2R1A, NUP85, NEK9, NUP50, SET, MAPK3, NUP210, RAB1B, NUP214, RAB2A, MASTL, RAE1, SEH1L, LEMD3, NUP153, MAPK1, NCAPH2, PHF8, NDC1"
"500","Mitotic Spindle Checkpoint",0.514072693383038,0.894503198065235,0.272136502175089,0.966466391232038,2757,93,"NUP98, CDC27, UBE2D1, DYNC1I1, ANAPC1, TAOK1, ANAPC2, PPP2R5C, DYNC1H1, NUP160, PPP2CA, PPP2R5E, PPP2R1A, NUP85, KIF2A, CLASP2, CENPU, MAD1L1, DYNLL2, ZW10"
"501","Molecules associated with elastic fibres",0.459912245712006,0.88683568332927,-0.363269860232014,-0.991255724526091,2305,22,"MFAP1, ITGAV, ITGB8, VTN, TGFB3, FBLN2, EFEMP2"
"502","Muscle contraction",0.671562082777036,0.894503198065235,-0.232392678226274,-0.920030076145525,3017,161,"SLC8A1, CALD1, KCNK13, KCND2, RYR2, TRPC1, TPM1, SCN1B, KCNK1, FXYD7, CACNG8, KCNQ1, TPM3, CACNA1C, ATP2B1, ATP2B2, CACNG2, TNNI1, CALM1"
"503","MyD88 cascade initiated on plasma membrane",0.522873345935728,0.894503198065235,0.280870939358683,0.960129449076701,2765,72,"UBC, NFKBIA, APP, TAB2, RPS6KA5, VRK3, FBXW11, FOS, PPP2CA, DUSP7, IKBKB, PPP2R1A"
"504","MyD88 dependent cascade initiated on endosome",0.600862392200975,0.894503198065235,0.267111957985286,0.924644489725829,3204,78,"UBC, NFKBIA, APP, TAB2, RPS6KA5, VRK3, FBXW11, FOS, PPP2CA, DUSP7, IKBKB, PPP2R1A, MEF2A, MAPK3, MAPK8, ELK1, TAB3, CD14, IKBKG"
"505","MyD88-independent TLR4 cascade",0.239723467862481,0.788683368196817,0.320825207109704,1.12500674723476,1282,85,"UBC, PTPN11, NFKBIA, APP, UBE2D1, TAB2, RPS6KA5, VRK3, UBE2D3, FBXW11, FOS, PPP2CA, DUSP7, IKBKB, PPP2R1A"
"506","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.676728153530837,0.894503198065235,0.257139866705181,0.894237090262278,3631,80,"UBC, NFKBIA, APP, TAB2, RPS6KA5, VRK3, FBXW11, FOS, PPP2CA, DUSP7, IKBKB, PPP2R1A, BTK, MEF2A, MAPK3, MAPK8, ELK1, TAB3, CD14"
"507","Myogenesis",0.138944422231108,0.76362962962963,0.473877133700223,1.29893239171747,694,24,"CTNNA2, CTNNA1, TCF4, TCF12, MEF2D"
"508","N-Glycan antennae elongation",0.225064961023386,0.788683368196817,0.495488213551672,1.21844109730925,1125,15,"MGAT5, ST6GAL1, ST8SIA3, B4GALT3, B4GALT6, MGAT4B"
"509","N-glycan antennae elongation in the medial/trans-Golgi",0.182636527305461,0.788683368196817,0.455186316958853,1.23645371833791,912,23,"MGAT5, ST6GAL1, MGAT3, FUCA1, ST8SIA3, B4GALT3, B4GALT6, FUT8, MGAT4B"
"510","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.424936386768448,0.872245344127501,0.343121506752326,1.01503546848504,2170,33,"UBC, EDEM3, SEL1L, EDEM1, RAD23B, DERL1, EDEM2, RNF185, CANX, GANAB, SYVN1, AMFR, RPS27A"
"511","NCAM signaling for neurite out-growth",0.200502706883217,0.788683368196817,0.366459426910468,1.18122124510558,1036,52,"GFRA1, NCAM1, SPTAN1, RPS6KA5, CNTN2, ST8SIA4, KRAS, CACNB4, NRAS, MAPK3, NRTN, COL9A1, PTPRA, CACNB1, MAPK1"
"512","NCAM1 interactions",0.489528283421413,0.894503198065235,0.329248985357327,0.973997232827589,2500,33,"GFRA1, NCAM1, CNTN2, ST8SIA4, CACNB4, NRTN, COL9A1, CACNB1"
"513","NEP/NS2 Interacts with the Cellular Export Machinery",0.626603512926781,0.894503198065235,0.307238788099803,0.888909991053534,3174,30,"NUP98, NUP93, NUP35, NUP160, NUP85, NUP50, NUP210, NUP214, RAE1, SEH1L, NUP153, NDC1, NUP58, POM121C, POM121"
"514","NIK-->noncanonical NF-kB signaling",0.729036295369212,0.89691407824376,-0.255678499071203,-0.854577182817149,3494,56,"UBB, PSMD12, PSMD9, CUL1, UBA3, PSMA4, PSMF1, PSMD6, SKP1, PSMA7, PSMD1, UBA52, PSMD7, PSMB3"
"515","NOD1/2 Signaling Pathway",0.960960960960961,0.982272595175821,0.222683720528516,0.616152780650763,4799,25,"TAB2, IKBKB, TAB3, IKBKG, TAB1, IRAK1, CASP2, NOD1"
"516","NOTCH1 Intracellular Domain Regulates Transcription",0.214093264248705,0.788683368196817,-0.364199436360658,-1.17038989814618,1032,46,"UBB, TLE4, MAML3, HDAC4, HDAC5, TBL1XR1, CUL1, NCOR2, EP300, HDAC3, TLE2"
"517","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.240759240759241,0.788683368196817,0.442344626981499,1.17696079496551,1204,21,"PSEN1, UBC, ADAM10, MIB1, CNTN1"
"518","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.236905237904838,0.788683368196817,0.428243372462002,1.17384686550653,1184,24,"PSEN1, UBC, ADAM10, MIB1"
"519","NOTCH3 Intracellular Domain Regulates Transcription",0.722944588917784,0.89691407824376,0.304085344072457,0.826007813421245,3613,23,"MAML2, KAT2B, HES1, STAT1"
"520","NOTCH4 Intracellular Domain Regulates Transcription",0.718179995991181,0.89691407824376,0.317645319525347,0.816495458088331,3582,18,"MAML2, KAT2B, HES1"
"521","NR1H2 and NR1H3-mediated signaling",0.0191095350669819,0.381427147130039,0.516437079487738,1.57176652864514,96,39,"SCD, APOE, SREBF1, APOD, ABCA1, ABCG1, KDM4A, RXRB, FASN, GPS2, NRIP1, KDM3A, TBL1X, NCOA1, AGO2"
"522","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.272566022861648,0.794145855810764,0.391224151742976,1.13875401631232,1382,31,"APOE, APOD, ABCA1, ABCG1, KDM4A, RXRB, GPS2, KDM3A, TBL1X, NCOA1, AGO2"
"523","NRAGE signals death through JNK",0.694911734164071,0.89691407824376,-0.263938290499643,-0.872796430136371,3345,53,"ARHGEF18, ARHGEF1, PREX1, RAC1, ITSN1, KALRN, FGD1, FGD3, ARHGEF7, ARHGEF33, PLEKHG5, ARHGEF3, NGEF, MCF2, ARHGEF10L, PLEKHG2, VAV2, NGFR, TIAM1, ARHGEF26"
"524","NRIF signals cell death from the nucleus",0.364899741909867,0.856802071973828,-0.425693099210047,-1.07495530458505,1837,16,"ITGB3BP, UBB, PSENEN"
"525","NS1 Mediated Effects on Host Pathways",0.370764381402679,0.856802071973828,0.34606000363969,1.05322710592975,1881,39,"NUP98, KPNA3, NUP93, NUP35, NUP160, NUP85, CPSF4, NUP50, NUP210, NUP214, EIF2AK2, RAE1, SEH1L, NUP153, NDC1, KPNA7, NUP58, POM121C, POM121"
"526","Neddylation",0.400785854616896,0.872245344127501,0.256025778764668,1.01902711087137,2243,213,"ZBTB16, TULP4, DCAF5, UBC, PSMC2, FBXW8, SPSB1, PUM2, KLHL2, DDB1, DCAF7, UBE2D1, CAND1, FBXL5, DCAF6, FBXW7, UBE2D3, COPS4, PSMD2, FBXW11, PSMB1, DCUN1D3, FBXL3, FEM1B, PSMD13, SPSB3, FEM1C, ASB7, SKP2, PSMD5, KLHL20, WSB1, PSME3, PSMD11, COMMD8, HIF1A, DCAF10, BTBD6, KCTD6, PSMD3"
"527","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0878147029204431,0.728857305984551,0.565627293540401,1.4115910418662,435,16,"B2M, AP2A1, AP2B1, ATP6V1H, AP2S1, AP1M1, AP1S2, AP1B1"
"528","Negative epigenetic regulation of rRNA expression",0.75682382133995,0.89691407824376,-0.256269941439709,-0.838212305312429,3659,50,"POLR2F, SUDS3, POLR1C, SIRT1, TTF1, CCNH, POLR2H, TAF1B, DNMT1, UBTF, HDAC1, SMARCA5, MBD2, MNAT1, SAP18, TBP"
"529","Negative regulation of FGFR1 signaling",0.628611277146842,0.894503198065235,0.315518109520235,0.883875384952357,3154,26,"UBC, PTPN11, FGF1, PPP2CA, PPP2R1A"
"530","Negative regulation of FGFR2 signaling",0.675675675675676,0.894503198065235,0.30928631841464,0.855777084450204,3374,25,"UBC, PTPN11, FGF1, PPP2CA, PPP2R1A"
"531","Negative regulation of FGFR3 signaling",0.661132226445289,0.894503198065235,0.317182937598647,0.861585702328218,3304,23,"UBC, PTPN11, FGF1, PPP2CA, PPP2R1A"
"532","Negative regulation of FGFR4 signaling",0.601520304060812,0.894503198065235,0.330347909742532,0.897346616381776,3006,23,"UBC, PTPN11, FGF1, PPP2CA, PPP2R1A"
"533","Negative regulation of MAPK pathway",0.162866449511401,0.768123626997955,-0.398478124260891,-1.2350997843777,799,38,"DUSP16, DUSP10, UBB, MAP2K1, BRAF, DUSP8, KSR1, ARAF, PPP2CB, MARK3, PPP2R5D"
"534","Negative regulation of MET activity",0.743056943056943,0.89691407824376,0.304110578686328,0.809156948261182,3718,21,"UBC, SH3KBP1, SH3GL1, EPS15, USP8"
"535","Negative regulation of NMDA receptor-mediated neuronal transmission",0.317228987821921,0.821382662243062,-0.414762937644146,-1.10601604021494,1588,20,"GRIN2A, LRRC7, PPM1E, GRIN1, NEFL, CALM1, GRIN2B"
"536","Negative regulation of NOTCH4 signaling",0.66234520123839,0.894503198065235,0.27626061264442,0.886298854294191,3422,51,"UBC, PSMC2, FBXW7, PSMD2, YWHAZ, PSMB1, PSMD13, PSMD5, PSME3, PSMD11, PSMD3"
"537","Negative regulation of the PI3K/AKT network",0.0757321395262078,0.718776977346471,0.369389835682781,1.30092788067657,405,88,"IL33, PIP4K2A, PTPN11, FGF1, IL1RAP, KIT, PHLPP1, STRN, PIK3CA, PHLPP2, ERBB4, PPP2R5C, PIP4K2B, PPP2CA, PPP2R5E, PPP2R1A, IER3"
"538","Negative regulators of DDX58/IFIH1 signaling",0.455298993487271,0.88683568332927,0.344933535547241,0.997969259980811,2306,30,"UBC, UBE2D1, UBE2D3, ATG5, ATG12, RNF125, TRIM25"
"539","Nephrin family interactions",0.00819180819180819,0.286430810568742,0.643412161979804,1.71194775173769,40,21,"KIRREL3, MAGI2, SPTAN1, PIK3CA, IQGAP1, CASK, CD2AP"
"540","Netrin-1 signaling",0.0601619745468569,0.709351653378057,0.438844124304862,1.39263360409724,311,48,"DCC, ABLIM2, PTPN11, UNC5C, PRKCQ, PAK1, DSCAM, UNC5D, SIAH1"
"541","Neurexins and neuroligins",0.0971904266389178,0.74893897471152,-0.388561135455246,-1.29319180829342,466,55,"GRM5, DLGAP1, GRIN2A, HOMER1, DLGAP2, LIN7C, GRIN1, SHANK1, LIN7A, SIPA1L1, NRXN1, GRIN2B, SHANK2, HOMER2, LRRTM3, NRXN3, LRRTM2"
"542","Neurodegenerative Diseases",0.62016436159551,0.894503198065235,0.343741406655899,0.883574477693633,3093,18,"APP, CDK5R1, CAPNS1, CAST, PRDX1, CAPN2"
"543","Neuronal System",0.0234192037470726,0.43176495635512,-0.291859946110565,-1.25247716785518,99,332,"SLC38A2, KCNAB1, GRM5, DLGAP1, SNAP25, GLRB, NCALD, HCN2, KCNK13, GRIA3, GABRA2, TSPAN7, GRIN2A, KCND2, PLCB1, KCNN2, KCNQ5, ARL6IP5, LRRC7, RIMS1, GRIA2, HSPA8, NRG1, NTRK3, KCNK1, PPM1E, SLC1A2, GABRG3, RAC1, HOMER1, NRGN, DLGAP2, CACNG8, KCNQ1, SYN3, LIN7C, GRIN1, SHANK1, KCNJ9, CHRNA7, NEFL, KCNB1, KCNH7, LIN7A, ABAT, SIPA1L1, CACNG2, RPS6KA2, GNG11, IL1RAPL2, PRKCG, GABRB2, NRXN1, CALM1, PRKAG2, RPS6KA3, GRIK1, GRIN2B, GABRR2, GLS, KCNH8, CACNA1A, RAB3A, GNG2, RTN3, PRKCA, CACNG3, ADCY3, GRIA1, SHANK2, CAMKK2, AP2M1, PPFIA2, KCNJ6, HOMER2, LRRTM3, NRXN3, AKAP5, TSPOAP1, GRIP1, LRRTM2, SRC, KCNK9, PANX1, HCN1, SLC6A11, CHRNA4, GNAI1, CAMK4, APBA3, ARHGEF7, KCNC3, KCNC2, PPFIBP1, RPS6KA1, ADCY8, KCNC4"
"544","Neurotransmitter receptors and postsynaptic signal transmission",0.3470684334725,0.856802071973828,0.272712323440277,1.04478639920142,1911,154,"GNG12, GRIK2, EPB41L1, GRIK4, APBA1, CAMK2A, AP2A1, GABBR1, GNAI2, DLG1, PRKACB, GRIA4, CAMK2B, MAPT, GNAI3, ERBB4, ADCY5, MDM2, GRIK5, DLG3, AP2B1, PRKAR2A, PDPK1, PRKCB, PRKAA2, GIT1, GABRA1, PRKAR1A, KRAS, KCNJ10, ARHGEF9, CASK, GRIN3A, KCNJ3, GABRA3, GABRA4, NRAS, AP2S1, MAPK3, GNAL, GABRA5, ADCY1, CHRNA5, GNB4, CAMK1, RASGRF1"
"545","Neurotransmitter release cycle",0.386509414442375,0.864136053622139,-0.328528964282682,-1.04026527577704,1867,43,"SLC38A2, SNAP25, ARL6IP5, RIMS1, HSPA8, SLC1A2, SYN3, LIN7C, LIN7A, ABAT, GLS, RAB3A"
"546","Neutrophil degranulation",0.00156521739130435,0.0955663565494864,0.335386057895336,1.40660726814564,8,362,"B2M, FTH1, PSEN1, CTSS, TYROBP, FCER1G, TNFAIP6, DEGS1, RAB31, PSMC2, LAMP1, CTSZ, TIMP2, RAB5B, CTSB, ADAM10, LAMP2, GRN, SPTAN1, DNAJC5, SERPINA3, PKM, FTL, CAND1, LAMTOR2, NEU1, CYBA, GOLGA7, TMEM63A, HGSNAT, RHOA, CAB39, SIRPB1, SIRPA, NPC2, PSMD2, PSAP, ACTR1B, TMEM30A, PDXK, GSN, SERPINB6, IDH1, DIAPH1, GDI2, PSMB1, APAF1, TOLLIP, ARSB, CD63, DYNC1H1, PAFAH1B2, ENPP4, LPCAT1, PSMD13, DDOST, TSPAN14, IQGAP1, MAN2B1, APRT, ATP8A1, FUCA1, GGH, CPNE3, ROCK1, PSMD11, CDK13, EEF2, CPPED1"
"547","Nicotinate metabolism",0.405481096219244,0.872245344127501,0.381547045971483,1.03642233111091,2026,23,"NAXE, PARP6, NADK2, PTGS2, PARP16, PARP9, NADSYN1, NADK"
"548","Nitric oxide stimulates guanylate cyclase",0.764954682779456,0.897759315206445,0.314576905541084,0.785064559138121,3797,16,"KCNMA1, PDE11A, NOS1"
"549","NoRC negatively regulates rRNA expression",0.82334810248507,0.91143556323129,0.250231155944226,0.79179818733594,4273,47,"BAZ2A, TAF1D, SIN3B, GTF2H1, H3-3A, POLR2K, TAF1A, POLR2E, ARID4B, SAP130, POLR1A, ERCC3, SAP30, TWISTNB, ERCC2"
"550","Non-integrin membrane-ECM interactions",0.464968152866242,0.88683568332927,-0.316955945761177,-0.989060827414377,2262,40,"TTR, ITGAV, TRAPPC4, NRXN1, AGRN, DDR1, PRKCA, VTN"
"551","Nonhomologous End-Joining (NHEJ)",0.735162601626016,0.89691407824376,-0.27831657877957,-0.828183366935115,3616,32,"XRCC6, PIAS4, XRCC5, TP53BP1, UIMC1, SUMO1, BRCC3, UBE2N"
"552","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.27735321528425,0.794145855810764,0.314608966499303,1.10018514109994,1487,83,"UPF2, RPL14, RPL19, RPSA, RPS8, RPL8, UPF1, RPL26, SMG1, RPS12, RBM8A, PPP2CA, RPL11, RPS15A, PPP2R1A, PPP2R2A, CASC3, NCBP1, FAU, UPF3A, RPL10A, SMG6, RPS15, GSPT2, SMG7, RPS19, RPS27A, SMG8, DCP1A, RPS18, RPL18, RPS14, RPL30"
"553","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.730550284629981,0.89691407824376,0.257434589415418,0.860581754177688,3849,63,"RPL14, RPL19, RPSA, RPS8, RPL8, UPF1, RPL26, RPS12, RPL11, RPS15A, NCBP1, FAU, RPL10A, RPS15, GSPT2, RPS19, RPS27A, RPS18, RPL18, RPS14, RPL30"
"554","Nonsense-Mediated Decay (NMD)",0.27735321528425,0.794145855810764,0.314608966499303,1.10018514109994,1487,83,"UPF2, RPL14, RPL19, RPSA, RPS8, RPL8, UPF1, RPL26, SMG1, RPS12, RBM8A, PPP2CA, RPL11, RPS15A, PPP2R1A, PPP2R2A, CASC3, NCBP1, FAU, UPF3A, RPL10A, SMG6, RPS15, GSPT2, SMG7, RPS19, RPS27A, SMG8, DCP1A, RPS18, RPL18, RPS14, RPL30"
"555","Norepinephrine Neurotransmitter Release Cycle",0.493944808417709,0.894503198065235,-0.386389848314704,-0.975707188710517,2487,16,"SNAP25, RIMS1, RAB3A, PPFIA2, TSPOAP1"
"556","Notch-HLH transcription pathway",0.299277398635086,0.805875095632276,-0.388839469754967,-1.11195834122679,1490,27,"MAML3, HDAC4, HDAC5, TBL1XR1, NCOR2, HDAC3, NOTCH2, RBPJ, HDAC1"
"557","Nuclear Envelope Breakdown",0.36370641494895,0.856802071973828,0.333436945316074,1.05508352025895,1887,47,"NUP98, EMD, NEK7, VRK1, NUP93, NUP35, PRKCB, NUP160, NUP85, NEK9, NUP50, NUP210, NUP214, RAE1, SEH1L, LEMD3, NUP153"
"558","Nuclear Events (kinase and transcription factor activation)",0.644342263094762,0.894503198065235,0.318946960849133,0.874257289968471,3222,24,"RPS6KA5, VRK3, PPP2CA, DUSP7, PPP2R1A, MEF2A, MAPK3, ELK1"
"559","Nuclear Pore Complex (NPC) Disassembly",0.378547660990409,0.856802071973828,0.354322078629455,1.0481694385186,1933,33,"NUP98, NEK7, NUP93, NUP35, NUP160, NUP85, NEK9, NUP50, NUP210, NUP214, RAE1, SEH1L, NUP153"
"560","Nuclear Receptor transcription pathway",0.9440329218107,0.973470150419536,-0.220530638334182,-0.691630100222866,4587,41,"RORA, NCOR2, NR2C2, NR4A2, NRBF2, NRBP1, PGR, AR, NR1H2"
"561","Nuclear import of Rev protein",0.562869530942057,0.894503198065235,0.319116256806665,0.928866271394935,2855,31,"NUP98, NUP93, NUP35, NUP160, NUP85, NUP50, NUP210, NUP214, RAE1, SEH1L, NUP153, NDC1, NUP58, RCC1, POM121C, POM121"
"562","Nuclear signaling by ERBB4",0.0404578646141701,0.592143386564248,0.515658435778612,1.49191428064658,204,30,"PSEN1, APOE, WWOX, GFAP, TAB2, ERBB4, CXCL12, SPARC, MXD4"
"563","Nucleobase catabolism",0.48145896656535,0.894503198065235,-0.333698231867535,-0.978219194450904,2375,30,"ITPA, UPP2, NT5C2, NT5E"
"564","Nucleosome assembly",0.0281830901459125,0.477192284748459,-0.565241326407495,-1.55774390418434,140,23,"ITGB3BP, CENPP, CENPC, HJURP"
"565","Nucleotide Excision Repair",0.0667393675027263,0.712998144712431,-0.341729295467919,-1.28132890851165,305,109,"SUMO2, UBB, COPS5, COPS2, POLR2F, POLR2J, POLR2B, XRCC1, ERCC4, YY1, EP300, HMGN1, INO80D, CCNH, CUL4A, DDB2, ZNF830, UVSSA, ACTB, POLR2A, POLR2H, RPA3, SUMO1, UBE2N, PRPF19, XPA, INO80B, POLR2D, UBA52, ELL, MNAT1, PCNA, RBX1, POLE4, CETN2, GPS1, RFC2, RUVBL1"
