"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"231","Downstream signaling of activated FGFR2",0.865492049849592,0.955932553806829,-0.259467373461181,-0.73091985932066,4027,25,"GRB2, FGFR2, SOS1, PIK3CA, NRAS, FGF20, PIK3R1, FGF23"
"232","Downstream signaling of activated FGFR3",0.89759150388773,0.961166022451769,0.262045910886096,0.702493956151773,4732,22,"FGF1, FRS2, FGF9, KRAS, PTPN11"
"233","Downstream signaling of activated FGFR4",0.903470510146027,0.961166022451769,0.259514747880073,0.695708402018325,4763,22,"FGF1, FRS2, FGF9, KRAS, PTPN11"
"234","Dual Incision in GG-NER",0.282182438192668,0.7904016849417,-0.357837099331917,-1.11517788121354,1323,40,"RFC1, UBB, RBX1, CHD1L, GTF2H5, POLD4, POLD2, GTF2H2, GTF2H1, POLE3, UBC, RPS27A"
"235","Dual incision in TC-NER",0.558017109015135,0.881564178445853,-0.279146838034702,-0.946587219464009,2543,64,"RFC1, UBB, POLR2A, TCEA1, PRPF19, RBX1, ERCC8, GTF2H5, AQR, POLD4, POLD2, GTF2H2, GTF2H1, POLE3, MNAT1, UBC, RPS27A"
"236","E2F mediated regulation of DNA replication",0.796913697847209,0.935819800013129,0.295758740735119,0.774527153430159,4182,20,"PPP2CA, TFDP2, PPP2R1A, TFDP1, ORC1, ORC2, PRIM1, E2F1, MCM8, POLA2, PPP2CB, POLA1"
"237","E3 ubiquitin ligases ubiquitinate target proteins",0.503756170852114,0.874839256488193,-0.308869969742376,-0.971749318078834,2346,42,"CDC73, RNF152, UBE2V2, UBB, LEO1, PEX5, RAD18, RRAGA, UBE2D1, WDR61, UBC, UBE2D2, RPS27A"
"238","ECM proteoglycans",0.868115318416523,0.955932553806829,-0.240541164583499,-0.780650630200986,4034,50,"TNR, ITGA9, NCAN, LAMA2, ITGB3, DAG1, ITGA8"
"239","EGFR downregulation",0.339537869062901,0.83340839995496,-0.370494546746499,-1.07841357918701,1586,29,"PTPN12, ARHGEF7, UBB, GRB2, SPRY2, PTPRK, SH3KBP1, SH3GL3"
"240","EML4 and NUDC in mitotic spindle formation",0.139919206757253,0.702690479795348,0.341536870681995,1.20444740219489,761,89,"PPP2R5A, NDEL1, SKA2, XPO1, PPP2CA, KIF2A, RCC2, NUP160, NUP107, CLASP1, NUDC, RANBP2, PPP2R1A, NUP133, CENPP, PPP2R5E, ZWINT, NUP85, DYNLL2, DYNC1I2, INCENP, NEK6, ZW10, CENPO, DYNC1H1, NUP98, CENPC, KIF18A, SEC13, CENPU, BIRC5, CENPH, MIS12, AHCTF1, PPP2R5C, PAFAH1B1, NDE1"
"241","EPH-Ephrin signaling",0.00680147058823529,0.345963945343897,0.433721514081825,1.52290087293355,36,87,"EPHA5, PAK1, EPHA10, CDC42, RHOA, ADAM10, MYH9, ROCK2, EPHA4, SRC, RASA1, LYN, AP2M1, ACTR3, FYN, ITSN1, ARPC5, AP2A1, ROCK1, GIT1, CLTC, TIAM1, LIMK2, PSEN2, MYH10, EFNB3, ACTB, YES1, ARPC1A, EPHA6, EFNA2, DNM1, ARPC3, EPHA3, VAV2, VAV3"
"242","EPH-ephrin mediated repulsion of cells",0.0108229147228961,0.36955136955137,0.49936664797742,1.57372185662842,57,46,"EPHA5, EPHA10, ADAM10, EPHA4, SRC, LYN, AP2M1, FYN, AP2A1, CLTC, TIAM1, PSEN2, EFNB3, YES1, EPHA6, EFNA2, DNM1, EPHA3, VAV2, VAV3"
"243","EPHB-mediated forward signaling",0.0175602465906968,0.41936774709884,0.527147084326253,1.567952345164,93,34,"PAK1, CDC42, RHOA, ROCK2, SRC, RASA1, LYN, ACTR3, FYN, ITSN1, ARPC5, ROCK1, TIAM1, LIMK2, ACTB, YES1, ARPC1A"
"244","ER Quality Control Compartment (ERQC)",0.476797658862876,0.874839256488193,-0.369057576775404,-0.9767822180515,2280,19,"UGGT2, RNF103, UBB, UGGT1, SEL1L, EDEM2, UBC, RPS27A, EDEM1"
"245","ER to Golgi Anterograde Transport",0.237115279548352,0.759661155823389,0.299355801842361,1.10655913295747,1301,125,"ANK1, MIA3, TRAPPC6B, TFG, RAB1A, SEC24A, ARFGAP3, ARFGAP2, TRAPPC4, SEC24B, CAPZA1, DCTN6, ACTR1A, SEC16A, DCTN4, PPP6R1, COG6, GOLGB1, CNIH1, GOSR2, PPP6R3, GBF1, COG2, PREB, DYNLL2, NAPA, DYNC1I2, CTSZ, COPZ1, TRAPPC1, SPTBN1, SPTBN2, TMED3, SEC22B, DYNC1H1, TRAPPC3"
"246","ER-Phagosome pathway",0.951009174311927,0.980214309777236,0.214687264076813,0.731906742206597,5182,71,"PSMD4, PSMC2, PSMB1, PSMD11, CHUK, PSMC5, PSMD1, SEC61G, STX4, PSMD5"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.622222222222222,0.897087674930241,-0.348357951064509,-0.87836257662482,2939,16,"CHD4, MTA3, TTF1, HDAC1, MBD3"
"248","ERK/MAPK targets",0.810615711252654,0.935819800013129,-0.281723066412744,-0.760943351928962,3817,21,"MEF2C, RPS6KA5, VRK3, PPP2R1B, DUSP4"
"249","ESR-mediated signaling",0.010989010989011,0.36955136955137,0.375780349076771,1.4174245843871,60,146,"ERBB4, SP1, BCL2, MED1, H3-3A, XPO1, AKT3, NCOA3, TNRC6A, SMC3, USF2, SRC, POLR2J, GNB5, USF1, ATF2, FKBP4, KAT2B, GNB1, CXXC5, GNG4, NCOA2, GTF2F1, GNAI1, NRIP1, POLR2E, GNG2, PIK3R2, PRKCZ, CAV2, GTF2A2, ELK1, EP300, CARM1, SMC1A, KRAS, CCNT1, KDM4B, PTGES3, PPP5C, GNG7, MAPK3, POLR2D, POU2F1, TNRC6C, NCOA1, GPAM, GNAI3, CHD1, AGO2, SHC1, POLR2L, MYC, EGFR, POLR2H, POLR2C"
"250","Effects of PIP2 hydrolysis",0.13702182839853,0.702690479795348,-0.447483037792392,-1.28004056059877,633,27,"DGKB, TRPC7, DGKE, TRPC6, DGKG, ABHD6, DGKH, TRPC3, DGKI, PRKCH, DGKK"
"251","Elastic fibre formation",0.280708294501398,0.7904016849417,0.374330696818973,1.12036780128136,1505,35,"MFAP1, BMP7, LTBP1, ITGB1, TGFB2, MFAP3, ELN, EFEMP2, FBLN1, ITGAV"
"252","Endogenous sterols",0.460278148218708,0.874839256488193,0.380941616164645,0.997602386518586,2415,20,"NCOA2, PTGIS, POMC, CYP51A1, CYP46A1, NCOA1, CYP27A1, FDX1, RXRA, CYP4V2, CYP7B1"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.382978723404255,0.851829533192259,-0.355708477130861,-1.04161352930894,1781,30,"VPS28, VPS37B, UBB, SNF8, VPS4A, VPS37C, VTA1, CHMP2A, UBC, RPS27A"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.137387387387387,0.702690479795348,0.445622423904742,1.27591774847571,731,29,"PPM1A, PRKAB2, RPTOR, STK11, MTOR, STRADA, LAMTOR1, LAMTOR2, PRKAG1, RRAGC, PRKAG2, MLST8"
"255","Ephrin signaling",0.373929590865842,0.85067066905399,0.415743236949934,1.06577106504914,1964,18,"PAK1, SRC, FYN, GIT1, EFNB3"
"256","Epigenetic regulation of gene expression",0.337683823529412,0.833340101069823,0.300126739617259,1.05381738953258,1836,87,"BAZ2A, AEBP2, H3-3A, SIN3A, TET2, SUZ12, DNMT3A, CBX3, BAZ1B, KAT2B, SAP130, POLR1B, GSK3B, POLR2E, ZNRD1, MTA1, MYO1C, JARID2, DEK, ACTB, SF3B1, EP300, CCNH, SAP30L, TET1, CD3EAP, CHD3, PHF1, MBD2, GATAD2A, POLR2L, MYBBP1A, TET3, POLR2H"
"257","Estrogen-dependent gene expression",0.00917599559552211,0.36955136955137,0.428118594442022,1.50102144585705,49,86,"ERBB4, SP1, BCL2, MED1, H3-3A, NCOA3, TNRC6A, SMC3, USF2, POLR2J, USF1, ATF2, FKBP4, KAT2B, CXXC5, NCOA2, GTF2F1, NRIP1, POLR2E, GTF2A2, EP300, CARM1, SMC1A, CCNT1, KDM4B, PTGES3, POLR2D, POU2F1, TNRC6C, NCOA1, GPAM, CHD1, AGO2, POLR2L, MYC, POLR2H, POLR2C"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0859093495164043,0.699144597543894,0.512384761014434,1.37360356671763,452,22,"BCL2, XPO1, AKT3, ELK1, MAPK3, EGFR"
"259","Eukaryotic Translation Elongation",0.441655658300308,0.874839256488193,-0.297201639936551,-1.00128282987013,2005,62,"RPL6, RPS5, RPL8, RPS15, RPL34, RPL35, RPS28, RPS15A, RPL36, EEF1G, RPL19, RPL37A, RPS3A, RPL10A, RPL12, EEF1A2, RPL30, FAU, RPS8, RPS27A, EEF2, RPL38, RPS20"
"260","Eukaryotic Translation Initiation",0.920648838228847,0.965852199914566,-0.217762785847679,-0.779871370880145,4199,87,"RPL6, EIF1AX, RPS5, RPL8, RPS15, EIF3K, RPL34, EIF2B2, RPL35, RPS28, RPS15A, RPL36, RPL19, EIF3H, RPL37A, RPS3A, RPL10A, RPL12, EIF4EBP1, RPL30, FAU, RPS8, EIF2B5, RPS27A"
"261","Eukaryotic Translation Termination",0.64890350877193,0.902996712904335,-0.266985028659029,-0.903042515158612,2958,63,"RPL6, RPS5, RPL8, ETF1, RPS15, RPL34, RPL35, RPS28, RPS15A, RPL36, RPL19, RPL37A, RPS3A, RPL10A, RPL12, RPL30, FAU, RPS8, RPS27A, RPL38, RPS20"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.415203586103848,0.867632730529007,0.351132592911881,1.02206195567437,2222,31,"XPO1, NUP160, NUP107, RANBP2, NUP88, NUP153, NUP133, NUP50, NUP85, NUP210, NUP42, NUP205, NUP98, NUP35, SEC13"
"263","Extension of Telomeres",0.696833547282841,0.916288027041929,-0.291534348522104,-0.848580911666673,3256,29,"RFC1, PRIM2, POLD4, POLD2, POLE3, NHP2, LIG1, DNA2"
"264","Extra-nuclear estrogen signaling",0.346747519294377,0.84118379680673,0.316563948367664,1.05675330146641,1886,63,"BCL2, XPO1, AKT3, SRC, GNB5, GNB1, GNG4, GNAI1, GNG2, PIK3R2, PRKCZ, CAV2, ELK1, KRAS, GNG7, MAPK3, GNAI3, SHC1, EGFR, PIK3R3"
"265","Extracellular matrix organization",0.880638445523942,0.958911773535506,-0.211842929908718,-0.868117751606522,3806,244,"TTR, TNR, FN1, SPOCK3, SCUBE1, ITGA9, MMP24, DDR1, DMD, CAPNS1, COL25A1, PSEN1, NCAN, ADAMTS18, LAMA2, ITGB3, CAPN15, COL15A1, PDGFA, ITGA11, FBN1, DAG1, P3H1, COL26A1, ITGA8"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.263982589771491,0.782016351576377,-0.340868414617473,-1.11496710156346,1212,53,"FBXL7, PSMD9, PSME4, UBB, PSMD13, RBX1, PSMD3, PSMB6, PSME1, PSMB4"
"267","FCERI mediated Ca+2 mobilization",0.633744855967078,0.898842553268257,0.311580159676826,0.88654703122531,3387,28,"PPP3CB, NFATC3, ITPR1, LYN, VAV2, VAV3, LCP2, SHC1, PPP3R1"
"268","FCERI mediated MAPK activation",0.55090206185567,0.881443298969072,-0.324014668006136,-0.934511611542298,2564,28,"MAPK8, PAK2, GRB2, SOS1"
"269","FCERI mediated NF-kB activation",0.288104430961574,0.7904016849417,0.317205195822874,1.08973633147315,1566,75,"RASGRP2, PSMD4, PSMC2, PSMB1, PSMD11, MAP3K7, LYN, CHUK, UBE2N, PSMC5, PSMD1, CUL1, SKP1, MALT1, PSMD5, TAB3"
"270","FGFR1 mutant receptor activation",0.61953488372093,0.897087674930241,0.315996548369244,0.891915620449198,3329,27,"FGF1, CPSF6, FGFR1OP2, BCR, FGF9, CUX1, MYO18A, STAT1, ERLIN2"
"271","FGFR2 alternative splicing",0.620112781954887,0.897087674930241,0.326890680983426,0.895869810397531,3298,24,"POLR2J, GTF2F1, POLR2E, HNRNPH1, NCBP1, RBFOX2, POLR2D, POLR2L, POLR2H, POLR2C, POLR2F, TIA1, PTBP1"
"272","FGFR2 mutant receptor activation",0.487467265245043,0.874839256488193,0.34278345864874,0.975330579242867,2605,28,"FGF1, POLR2J, GTF2F1, FGF9, POLR2E, NCBP1, POLR2D, POLR2L, FGF10, POLR2H, POLR2C"
"273","FLT3 Signaling",0.184424778761062,0.735079808796487,0.279034758584663,1.11522603787747,1041,236,"ERBB4, FGF1, PPP2R5A, SPRED1, RAPGEF2, DAB2IP, KSR1, PPP2CA, IQGAP1, CAMK2B, JAK1, NRG3, PSMD4, FRS2, PSMC2, KSR2, CAMK2A, SPRED2, SRC, PSMB1, ARRB1, PSMD11, RASA1, RASAL2, RASGRF1, PSMC5, PSMD1, RASA2, RAP1A, FYN, NF1, LAMTOR2, PPP2R1A, FGF9, YWHAB, PIK3R2, SHC3, PEA15, PSMD5, CAMK2G, RASA4, PPP2R5E, NRG2, PIK3R4, BRAP, PIK3C3, PDGFRA, DUSP7, MAP2K2, APBB1IP, KRAS, SPTBN1, TRIB3, SPTBN2, CNKSR2, DUSP5, PTPN11, BRAF, PSMC6, PPP5C, SPRED3, PSMC1"
"274","FOXO-mediated transcription",0.368052999631947,0.84628888420757,0.316229619432862,1.04281951494043,1999,59,"SOD2, SIN3A, AKT3, STK11, PINK1, KAT2B, YWHAG, BTG1, PCBP4, YWHAB, SMAD4, YWHAQ, NFYA, EP300, POMC, FOXO1, SMAD3, NFYC"
"275","FOXO-mediated transcription of cell cycle genes",0.630092855789274,0.897197435960814,0.353479514641501,0.883662278166232,3324,16,"BTG1, PCBP4, SMAD4, FOXO1, SMAD3"
"276","FOXO-mediated transcription of cell death genes",0.285687203791469,0.7904016849417,0.464476117401753,1.14571437174941,1506,15,"STK11, PINK1, NFYA, EP300, FOXO1, NFYC, BCL6, FOXO3"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.962866691422206,0.98243223465407,0.22812387507736,0.638487976692778,5185,26,"SOD2, SIN3A, SMAD4, POMC, FOXO1, SMAD3, SREBF1"
"278","FRS-mediated FGFR1 signaling",0.792832502874665,0.934632691802754,0.298920882760547,0.774781740721525,4136,19,"FGF1, FRS2, FGF9, KRAS, PTPN11"
"279","FRS-mediated FGFR2 signaling",0.848733092017527,0.94831865151978,0.280667230557078,0.735005804407277,4454,20,"FGF1, FRS2, FGF9, KRAS, PTPN11"
"280","FRS-mediated FGFR3 signaling",0.591099277291746,0.895414651159078,0.359025738403573,0.908992737554242,3107,17,"FGF1, FRS2, FGF9, KRAS, PTPN11"
"281","FRS-mediated FGFR4 signaling",0.609357170026626,0.897087674930241,0.354450144322035,0.897408103514888,3203,17,"FGF1, FRS2, FGF9, KRAS, PTPN11"
"282","Factors involved in megakaryocyte development and platelet production",0.095124633431085,0.702690479795348,0.345541413955607,1.24799773384214,518,105,"KIF5C, KIF5B, DOCK1, CDC42, AKAP1, H3-3A, SIN3A, KIF2A, CAPZA1, DOCK4, TP53, PRKAR1B, MFN1, DOCK11, WEE1, KIF5A, EHD3, PRKAR2A, DOCK6, KIF13B, KIF16B, KIF3A, EHD1, IRF2, CARMIL1, MAFG, KIF1B, KLC4, KIF15, AK3, PRKAR1A, PRKACA, KIF1C, CBX5"
"283","Fanconi Anemia Pathway",0.614725069897484,0.897087674930241,0.302677907875034,0.905911764715332,3297,35,"ERCC4, USP1, RPA3, SLX1A, WDR48, RPA1, FAN1, FANCF, DCLRE1A, FAAP24, ATR, FANCG, SLX4"
"284","Fatty acid metabolism",0.710265199350532,0.918056978119238,0.239086157515034,0.902693420162744,3936,148,"PPARD, PRKAB2, ACACA, FADS1, MORC2, ACAD10, HADHB, ACSL5, TECR, ELOVL5, ACBD6, ELOVL6, ACSL3, SCD, HSD17B12, ACBD5, HACD2, ACOT7, ACSL4, HACD3, SLC25A20, FAAH, MCEE, NDUFAB1, FASN, DECR2, FADS2, PTGIS, ABCD1, HADH, ECHS1, PECR, PTGES3, PRKAG2, ACOX1, CYP2U1, SLC27A2"
"285","Fatty acyl-CoA biosynthesis",0.0339932760552858,0.519330024624721,0.510322556610335,1.48542539417524,181,31,"ACACA, MORC2, ACSL5, TECR, ELOVL5, ELOVL6, ACSL3, SCD, HSD17B12, HACD2, ACSL4, HACD3, FASN"
"286","Fc epsilon receptor (FCERI) signaling",0.610089236933163,0.897087674930241,0.253373439374911,0.93658680294026,3349,125,"PAK1, RASGRP2, PPP3CB, NFATC3, PSMD4, PSMC2, ITPR1, PSMB1, PSMD11, MAP3K7, LYN, CHUK, UBE2N, PSMC5, PSMD1, CUL1, SKP1, FYN, MALT1, PIK3R2, PSMD5, TAB3"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.124248496993988,0.702690479795348,0.350115063022713,1.22133768532362,681,82,"MYO5A, PAK1, DOCK1, CDC42, ABI1, MYH9, ITPR1, SRC, LYN, PRKCE, NF2, ACTR3, FYN, BRK1, ARPC5, PLD3, PIK3R2, MYO10, WIPF2, CRK, MYO1C, ACTB, YES1, WASF3, ARPC1A, CYFIP2"
"288","Fertilization",0.999048525214082,1,0.154666920845309,0.396493591011865,5249,18,"CD9, OVGP1, KCNU1, CATSPERB, ZP2"
"289","Formation of ATP by chemiosmotic coupling",0.605246456526338,0.897087674930241,-0.356815589709513,-0.886329547748998,2860,15,"ATP5MF, ATP5PD, ATP5F1C, ATP5MG"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.778177204482977,0.930005111029152,-0.28765841751613,-0.787972305582114,3679,22,"SERPINC1, F3, SERPIND1, THBD"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.90006447453256,0.961166022451769,-0.232988477333147,-0.736772651673403,4187,43,"ELL, POLR2A, TCEA1, NCBP2, GTF2H5, ELOA, CCNK"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.91821421872069,0.965852199914566,0.23414438616685,0.721311713433634,4894,41,"POLR2J, NELFE, SSRP1, NELFA, GTF2F1, POLR2E, NCBP1, CCNH, CTDP1, CCNT1, SUPT5H, POLR2D, POLR2L, POLR2H, NELFB, POLR2C"
"293","Formation of Incision Complex in GG-NER",0.703202235117129,0.916975073066126,-0.272300066514933,-0.861086541074657,3271,43,"UBE2V2, UBB, RBX1, CHD1L, GTF2H5, XPC, GTF2H2, RNF111, GTF2H1, MNAT1, SUMO1, PIAS1, UBC, RPS27A"
"294","Formation of RNA Pol II elongation complex",0.275748961294555,0.7904016849417,-0.332900776779514,-1.1008893761745,1260,56,"MLLT3, IWS1, CDC73, ELL, POLR2A, TCEA1, LEO1, NCBP2, GTF2H5, ELOA, CCNK"
"295","Formation of TC-NER Pre-Incision Complex",0.231556039173014,0.759661155823389,-0.349078811830378,-1.14182298609424,1063,53,"UBB, POLR2A, TCEA1, PRPF19, RBX1, COPS3, ERCC8, GTF2H5, AQR, COPS7B, COPS8, GPS1, GTF2H2, GTF2H1, COPS6, MNAT1, UBC, RPS27A, COPS2"
"296","Formation of a pool of free 40S subunits",0.558216168717047,0.881564178445853,-0.27417796405209,-0.948166713183019,2540,71,"RPL6, EIF1AX, RPS5, RPL8, RPS15, EIF3K, RPL34, RPL35, RPS28, RPS15A, RPL36, RPL19, EIF3H, RPL37A, RPS3A, RPL10A, RPL12, RPL30, FAU, RPS8, RPS27A, RPL38, RPS20, RPL4, RPL18, RPS17, EIF3E, RPSA, EIF3L"
"297","Formation of the Early Elongation Complex",0.61030505952381,0.897087674930241,0.306696648824143,0.90693232959251,3280,33,"POLR2J, NELFE, NELFA, GTF2F1, POLR2E, NCBP1, CCNH, CTDP1, SUPT5H, POLR2D, POLR2L, POLR2H, NELFB, POLR2C, POLR2F, GTF2H3, ERCC3"
"298","Formation of the HIV-1 Early Elongation Complex",0.61030505952381,0.897087674930241,0.306696648824143,0.90693232959251,3280,33,"POLR2J, NELFE, NELFA, GTF2F1, POLR2E, NCBP1, CCNH, CTDP1, SUPT5H, POLR2D, POLR2L, POLR2H, NELFB, POLR2C, POLR2F, GTF2H3, ERCC3"
"299","Formation of the beta-catenin:TCF transactivating complex",0.827979081060889,0.937064877917723,0.267541538011968,0.778748635371663,4432,31,"H3-3A, BCL9, TRRAP, TCF4, EP300, PYGO1, SMARCA4, TLE4, KMT2D"
"300","Formation of the cornified envelope",0.592998281786942,0.896559570451651,-0.3151522613465,-0.908950972634795,2760,28,"CAPNS1, PKP2, EVPL, JUP, PPL, TCHH, SPINK9, DSP, LIPK"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.846318952564928,0.947587887059877,-0.247844903674289,-0.779755689216692,3942,42,"EIF1AX, RPS5, RPS15, EIF3K, RPS28, RPS15A, EIF3H, RPS3A, FAU, RPS8, RPS27A, RPS20, RPS17, EIF3E, RPSA, EIF3L, RPS13, RPS27L"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.415937618866489,0.867632730529007,0.410201555275872,1.03856129183721,2186,17,"TUBB4A, CCT7, TUBA1B, CCT8, TUBB2A, CCT4, CCT2, TCP1"
"303","G alpha (12/13) signalling events",0.373598087883802,0.85067066905399,0.305023257656702,1.04165292299147,2031,72,"ABR, RHOA, ROCK2, MCF2L, TRIO, ARHGEF11, ARHGEF10L, GNB5, ADRA1B, ARHGEF2, GNB1, GNG4, ITSN1, ROCK1, RHOB, TIAM1, GNG2"
"304","G alpha (i) signalling events",0.00209741319039851,0.255127502890877,-0.339868422900387,-1.40842844717571,8,268,"TTR, RGS6, GPC6, PLCB1, OPRM1, APOE, PDE1A, GRM3, CHRM2, FNTB, RGS20, ADCY2, PRKCG, GNG3, PPP3CA, AHCYL1, GABBR2, HTR1F, GNG12, RGS9"
"305","G alpha (q) signalling events",0.022834116856951,0.430852474669779,-0.343161930073255,-1.33578857021458,101,160,"PLCB1, DGKB, TRHR, HTR2C, GRM5, TRPC7, GRM1, ARHGEF25, GNG3, DGKE, TRPC6, GNG12, GRB2, SOS1, PIK3CA, GPR39, DGKG, ABHD6, DGKH, HTR2B, TRPC3, NRAS, RGS4, HTR2A, CHRM1, RGS5, DGKI"
"306","G alpha (s) signalling events",0.376406533575318,0.851124180970976,0.275035545436787,1.03303425065518,2073,142,"PDE10A, PDE4D, REEP3, HRH2, REEP2, NPSR1, SRC, GNB5, ARRB1, ADCY3, GNAS, GNB1, GNG4, REEP1, GNAI1, GNG2, PDE7B, RXFP1"
"307","G alpha (z) signalling events",0.595197899080848,0.897087674930241,0.299087848221681,0.921378350340749,3172,41,"PRKCB, PRKCA, GNB5, PRKCE, ADCY3, GNAS, GNB1, GNG4, RGSL1, GNAI1, GNG2"
"308","G beta:gamma signalling through CDC42",0.186848588213,0.735079808796487,0.499480684427195,1.24865012318636,985,16,"PAK1, CDC42, GNB5, GNB1, GNG4, GNG2, ARHGEF6, GNG7"
"309","G beta:gamma signalling through PI3Kgamma",0.218631897203326,0.758696120096309,0.452807125896159,1.201881002478,1156,21,"RHOA, AKT3, GNB5, GNB1, GNG4, GNG2"
"310","G beta:gamma signalling through PLC beta",0.187513227513228,0.735079808796487,-0.496955976787369,-1.25304311529615,885,16,"PLCB1, GNG3, GNG12"
"311","G protein gated Potassium channels",0.190008361204013,0.735079808796487,-0.468518597058283,-1.24002503466138,908,19,"GNG3, GABBR2, GNG12, KCNJ3, KCNJ9"
"312","G-protein activation",0.281104033970276,0.7904016849417,-0.422821614553635,-1.1420552130974,1323,21,"OPRM1, GNG3, GNG12"
"313","G-protein beta:gamma signalling",0.316124205013094,0.815014694020952,0.385086804080835,1.09569737455686,1689,28,"PAK1, CDC42, RHOA, AKT3, GNB5, GNB1, GNG4, GNG2"
"314","G-protein mediated events",0.364754098360656,0.84628888420757,-0.3267635953949,-1.04994733795455,1690,47,"PLCB1, PDE1A, ADCY2, PRKCG, AHCYL1"
"315","G0 and Early G1",0.991926917357128,0.99668207995232,-0.188030070528473,-0.520578947243627,4668,23,"LIN52, HDAC1, CCNE1, LIN54, LIN37, MYBL2, RBL2, E2F5"
"316","G1 Phase",0.436469265367316,0.874839256488193,0.332281559190013,1.00923231700586,2328,38,"E2F3, PPP2CA, SRC, LYN, TFDP2, CUL1, SKP1, PPP2R1A, CCND2, TFDP1"
"317","G1/S DNA Damage Checkpoints",0.713156927600147,0.918056978119238,0.26123946298091,0.872069186658487,3880,63,"PSMD4, PSMC2, TP53, PSMB1, PSMD11, ATM, PSMC5, PSMD1, PHF20, PCBP4, PSMD5"
"318","G1/S Transition",0.936897617748682,0.976012627634809,0.212504646123082,0.779994726740932,5151,119,"AKT3, PPP2CA, PSMD4, PSMC2, POLE4, PSMB1, PSMD11, TFDP2, RPA3, PSMC5, WEE1, PSMD1, CUL1, SKP1"
"319","G1/S-Specific Transcription",0.979802320584443,0.990195594959013,-0.202462332535316,-0.570336600091208,4559,25,"LIN52, HDAC1, CCNE1, LIN54, TYMS, DHFR, LIN37, RBL2, E2F5"
"320","G2/M Checkpoints",0.365489625045504,0.84628888420757,0.282831927104715,1.03838922594187,2007,120,"PIAS4, RAD9B, PSMD4, PSMC2, BABAM1, TP53, RAD17, PSMB1, PSMD11, ATM, UBE2N, RPA3, PSMC5, WEE1, PSMD1, YWHAG, YWHAB, PSMD5, BARD1, YWHAQ, RMI1, TP53BP1, BLM, MDC1, RBBP8, PSMC6, RPA1, PSMC1, ORC1, RHNO1, PSMB7, HERC2, PSMC4, ORC2, CDC7, WRN, ATR, BRIP1"
"321","G2/M DNA damage checkpoint",0.0483154387263976,0.575392952105281,0.429439122221842,1.39301960553451,260,54,"PIAS4, RAD9B, BABAM1, TP53, RAD17, ATM, UBE2N, RPA3, WEE1, YWHAG, YWHAB, BARD1, YWHAQ, RMI1, TP53BP1, BLM, MDC1, RBBP8, RPA1, RHNO1, HERC2, WRN, ATR, BRIP1"
"322","G2/M Transition",0.798485940879596,0.935819800013129,0.227253186795221,0.871607945381146,4429,168,"TUBB4A, XPO1, PPP2CA, PSMD4, PSMC2, TUBG1, TUBGCP2, TP53, CEP135, PSMB1, ACTR1A, OPTN, PSMD11, CLASP1, PSMC5, WEE1, PSMD1, CUL1, SKP1, YWHAG, CSNK1E, PPP1R12A, PPP2R1A, CEP70, HAUS8, PSMD5, CDC25B, CEP250, MZT1, HAUS6, TUBGCP5, HAUS1, DYNC1I2, EP300, CCNH, PHLDA1, PCNT, SSNA1, PRKACA, PSMC6, PSMC1, TUBGCP6, DYNC1H1"
"323","GAB1 signalosome",0.901421800947867,0.961166022451769,0.271224042192201,0.669023167093843,4754,15,"SRC, PAG1, PTPN11, PXN, EGFR, CSK, GAB1, AREG"
"324","GABA B receptor activation",0.340361445783133,0.83340839995496,-0.364257052576616,-1.07167510048575,1581,31,"ADCY2, GNG3, GABBR2, GNG12, KCNJ3, KCNJ9"
"325","GABA receptor activation",0.0187378849881542,0.41936774709884,-0.479197254510418,-1.53364098355212,86,46,"GABRB1, GABRA2, ADCY2, ARHGEF9, GNG3, GABBR2, GABRA4, GNG12, KCNJ3, KCNJ9, GABRB2, GABRA5"
"326","GABA synthesis, release, reuptake and degradation",0.502874664622461,0.874839256488193,0.374419722080308,0.970469380910509,2623,19,"STXBP1, DNAJC5, GAD1, SNAP25, SYT1, CPLX1"
"327","GLI3 is processed to GLI3R by the proteasome",0.786806707204717,0.933383074078038,0.252791627014284,0.828763155403698,4269,57,"PSMD4, PSMC2, PSMB1, SUFU, PSMD11, PSMC5, PSMD1, CUL1, SKP1, GSK3B, PSMD5"
"328","GPCR ligand binding",0.315138791695825,0.815014694020952,-0.251324202340048,-1.04260003474416,1350,271,"OPRM1, TRHR, HTR2C, GRM3, CHRM2, GRM5, GRM1, GLP2R, GNG3, GABBR2, HTR1F, GNG12, P2RY14, PLPPR3"
