"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"175","Cytosolic sensors of pathogen-associated DNA",0.146295123495883,0.335451994888964,-0.242798617638402,-1.01135475182732,692,54,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRP4, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"176","Cytosolic sulfonation of small molecules",0.0566708490171476,0.335451994888964,-0.998657031399885,-4.30203036742288,270,21,"SULT4A1"
"177","DAG and IP3 signaling",0.18085311715885,0.335451994888964,0.335765956084758,1.1504854471806,936,37,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"178","DAP12 interactions",0.17294310274253,0.335451994888964,-0.209614584666581,-0.948535683925503,844,32,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, KLRK1, KLRC2, KLRD1, KIR2DS4, HRAS, GRB2, GRAP2"
"179","DAP12 signaling",0.109614587650228,0.335451994888964,-0.258756055205191,-1.16119659850171,528,28,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, KLRK1, KLRC2, KLRD1, HRAS, GRB2, GRAP2"
"180","DARPP-32 events",0.0656418778562526,0.335451994888964,-0.524747987375036,-2.3021045222746,315,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"181","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.174097664543524,0.335451994888964,-0.192076081492752,-0.788086141450972,819,57,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, SAA1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF7, IRF3, IKBKG, IKBKE, IKBKB, IFIH1"
"182","DNA Damage Bypass",0.120376175548589,0.335451994888964,-0.431009771059729,-1.88584073595504,575,45,"WDR48, VCP, USP43, USP10, USP1, UBE2L6, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"183","DNA Damage Recognition in GG-NER",0.209035222052067,0.335451994888964,0.227265988274142,0.779566825052996,1091,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"184","DNA Damage/Telomere Stress Induced Senescence",0.191460587326121,0.335451994888964,0.240905767297322,0.874090576098351,990,28,"ACD, ASF1A, ATM, CABIN1, CCNA1, CCNA2, CCNE1, CCNE2, CDK2, CDKN1A, CDKN1B"
"185","DNA Double Strand Break Response",0.673661917597228,0.696376914818714,0.118200153668844,0.39493981891443,3498,40,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"186","DNA Double-Strand Break Repair",0.316719528772089,0.400754781099589,-0.212643431481958,-0.592849690993447,1397,126,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"187","DNA Repair",0.579133957964042,0.612038500248198,-0.10719733753374,-0.193120373665718,2286,272,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP43, USP10, USP1, UNG, UIMC1, UBE2V2, UBE2T, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP"
"188","DNA Replication",0.305686671162059,0.392346648513025,-0.2384364276797,-0.681351089654833,1359,121,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"189","DNA Replication Pre-Initiation",0.210823733970876,0.335451994888964,-0.371666203020122,-1.3271465964525,969,81,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"190","DNA strand elongation",0.170287727539636,0.335451994888964,0.274140909963525,0.970246113386018,869,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"191","Deactivation of the beta-catenin transactivating complex",0.107654013690106,0.335451994888964,-0.269394802907382,-1.20538260271392,518,37,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX6, SOX4, SOX3, SOX13"
"192","Deadenylation of mRNA",0.100211986895356,0.335451994888964,0.488201816089014,1.82997637213601,519,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"193","Deadenylation-dependent mRNA decay",0.235260663507109,0.341297569615451,0.340015376729882,1.05023266554288,1240,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"194","Death Receptor Signalling",0.500088511240928,0.545320094066581,0.146993086581187,0.281864405435314,2824,133,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3"
"195","Dectin-1 mediated noncanonical NF-kB signaling",0.15556501383273,0.335451994888964,-0.539642371686147,-2.18977075419973,730,59,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"196","Dectin-2 family",0.114180834621329,0.335451994888964,0.342395473724588,1.25933171028125,590,16,"CLEC10A, CLEC4A, CLEC6A, FCER1G, FYN, LYN, MUC1, MUC13, MUC15, MUC16, MUC20, MUC3A, MUC5B, MUC6"
"197","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.141976497784627,0.335451994888964,0.309104653305603,1.14826051421121,736,17,"AGRN, B3GALT6, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"198","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.161744836904073,0.335451994888964,0.997567377248576,3.4181152952174,837,37,"ADAMTS6, ADAMTS1"
"199","Defective B3GAT3 causes JDSSDHD",0.141976497784627,0.335451994888964,0.309104653305603,1.14826051421121,736,17,"AGRN, B3GAT3, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"200","Defective B4GALT7 causes EDS, progeroid type",0.141976497784627,0.335451994888964,0.309104653305603,1.14826051421121,736,17,"AGRN, B4GALT7, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"201","Defective CFTR causes cystic fibrosis",0.15620344754203,0.335451994888964,-0.522629112470269,-2.12073403762734,733,59,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"202","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0844062947067239,0.335451994888964,-0.451571618187711,-2.04568574649441,412,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"203","Defects in vitamin and cofactor metabolism",0.118325009604303,0.335451994888964,0.345821995860369,1.28913552252734,615,22,"ABCD4, ACACA, AMN, BTD, CBLIF, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"204","Degradation of AXIN",0.139741689604065,0.335451994888964,-0.618692605780682,-2.58321498397681,659,53,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"205","Degradation of DVL",0.146258503401361,0.335451994888964,-0.529607942528535,-2.19292904044793,687,55,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"206","Degradation of GLI1 by the proteasome",0.15031847133758,0.335451994888964,-0.559950610453446,-2.297471463213,707,57,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"207","Degradation of GLI2 by the proteasome",0.15031847133758,0.335451994888964,-0.559950610453446,-2.297471463213,707,57,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"208","Degradation of beta-catenin by the destruction complex",0.212478184991274,0.335451994888964,-0.463326944517519,-1.64868025782495,973,82,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"209","Degradation of the extracellular matrix",0.374380620297302,0.444369917675891,0.357802634304268,0.841766164581212,2039,89,"ACAN, ADAM10, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS1, ADAMTS16, ADAMTS18, ADAMTS4, ADAMTS5, ADAMTS8, ADAMTS9, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN11, CAPN12, CAPN13, CAPN15, CAPN2, CAPN3, CAPN5, CAPN6, CAPN7, CAPN9, CAPNS1, CASP3, CAST, CD44, CDH1, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK, CTSS"
"210","Deposition of new CENPA-containing nucleosomes at the centromere",0.119892576251678,0.335451994888964,0.42777493497079,1.59101805097626,624,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"211","Depyrimidination",0.0485981308411215,0.335451994888964,-0.424799164695604,-1.71101807065486,233,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"212","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.101560994411255,0.335451994888964,0.399085560813403,1.49593287587447,526,20,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"213","Detoxification of Reactive Oxygen Species",0.819581280788177,0.828850814595395,-0.112865796433751,-0.511117226521839,3992,30,"TXNRD2, TXNRD1, TXN2, TXN, SOD3, SOD2, SOD1, PRDX6, PRDX5, PRDX3, PRDX2, PRDX1, P4HB, NUDT2, NOX4, NCF2, NCF1"
"214","Deubiquitination",0.522455845248108,0.566830254753508,0.997472783825817,1.49758517248037,3105,226,"UCHL1, UCHL3"
"215","Digestion and absorption",0.771773020162128,0.785685437034121,-0.154274023400038,-0.639681401653609,3712,17,"TREH, SLC5A1, SLC2A5, SLC2A2, SI, PNLIPRP2, PIR, NPC1L1, MGAM, LCT, GUCY2C, GUCA2A, RSC1A1, CLPS, CHIT1, CHIA, CEL"
"216","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.191812865497076,0.335451994888964,0.243422062963911,0.871176830395985,983,30,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, FZD5, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"217","Diseases associated with N-glycosylation of proteins",0.0817233384853168,0.335451994888964,0.533963048203555,1.96391789706326,422,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"218","Diseases associated with O-glycosylation of proteins",0.237412785215916,0.341297569615451,0.997563946406821,2.86592016190759,1258,59,"ADAMTS6, ADAMTS1"
"219","Diseases associated with glycosaminoglycan metabolism",0.184612410593466,0.335451994888964,0.260612101206097,0.902471778285453,954,35,"ACAN, AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, CHST14, CHST3, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2"
"220","Diseases associated with glycosylation precursor biosynthesis",0.15392024658062,0.335451994888964,0.299913124254881,1.1141158652669,798,17,"CTSA, DHDDS, DOLK, DPM1, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"221","Diseases associated with the TLR signaling cascade",0.0818616247662581,0.335451994888964,-0.317821972119197,-1.35932905152126,393,20,"UNC93B1, TRAF3, TLR6, TLR5, TLR4, TLR3, TLR1, TIRAP, TICAM1"
"222","Diseases of Immune System",0.0818616247662581,0.335451994888964,-0.317821972119197,-1.35932905152126,393,20,"UNC93B1, TRAF3, TLR6, TLR5, TLR4, TLR3, TLR1, TIRAP, TICAM1"
"223","Diseases of carbohydrate metabolism",0.237277743715512,0.341297569615451,-0.193358475921534,-0.875942291820786,1160,31,"UBC, UBB, TALDO1, SLC37A4, SI, SGSH, RPS27A, RPIA, PPP1R3C, NHLRC1, NAGLU, LCT, KHK, IDUA, IDS, HGSNAT, GYS2, GYS1, GYG1, GUSB, GNS, UBA52, GLB1, GBE1, GALNS, GAA, G6PC3"
"224","Diseases of glycosylation",0.39352183249821,0.455500459838813,0.997553438063353,1.96825368593047,2198,126,"ADAMTS6, ACAN"
"225","Diseases of metabolism",0.359662013225569,0.4326427580617,0.203660936537975,0.493395363901416,1957,85,"ABCA3, ABCD4, ACACA, ACY1, AHCY, ALDOB, AMN, ARSB, BTD, CBLIF, CD320, CSF2RA, CSF2RB, CUBN, CYP11A1, CYP21A2, CYP26C1, CYP27A1, CYP27B1, CYP2R1, CYP2U1, CYP7B1, DCXR, EPM2A, FDX1, FMO3, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GGT1, GLB1, UBA52, FDX2, GNS, GSS, GUSB, GYG1, GYS1, GYS2, HGSNAT, HLCS, IDH1, IDS, IDUA, KHK, LCT, LMBRD1, MAOA, MAT1A, MC2R, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, NAGLU, NHLRC1, OPLAH, PAH, PCCA, PCCB, PC"
"226","Diseases of signal transduction",0.0799251537022187,0.335451994888964,-0.999673159890182,-1.56746499369535,298,360,"TTR, FGF1"
"227","Disorders of transmembrane transporters",0.387368421052632,0.453728706373274,-0.381812013840617,-0.924074296963242,1655,159,"VCP, UBC, UBB, TPR, SLCO2A1, SLCO1B1, SLCO1B3, SLC9A9, SLC9A6, SLC7A9, SLC7A7, SLC6A5, SLC6A20, SLC6A2, SLC6A19, SLC5A7, SLC5A5, SLC5A2, SLC5A1, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC34A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A18, SLC22A12, SLC20A2, SLC1A3, SLC1A1, SLC17A8, SLC17A5, SLC16A1, SLC12A6, SLC12A3, SLC12A1, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121, POM121C, OS9, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"228","Dopamine Neurotransmitter Release Cycle",0.0121434078643022,0.335451994888964,0.999808122801407,3.70977682925004,62,23,"SYN2, APBA1"
"229","Downregulation of ERBB2 signaling",0.3379057187017,0.416723364293118,0.190261402065625,0.690335065061229,1748,28,"AKT1, AKT2, AKT3, BTC, CDC37, CUL5, EGF, EGFR, ERBB2, ERBB3, ERBB4, ERBIN, EREG"
"230","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0656418778562526,0.335451994888964,-0.460916839309798,-2.02207300589274,315,23,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"231","Downregulation of TGF-beta receptor signaling",0.0735202492211838,0.335451994888964,-0.488170222817101,-2.16795954163567,353,26,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"232","Downstream TCR signaling",0.208151700087184,0.335451994888964,-0.391656502760303,-1.40818898236001,954,80,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"233","Downstream signal transduction",0.0840008215239269,0.335451994888964,-0.305296740586134,-1.38072622358326,408,29,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
