"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"224","FLT3 Signaling",0.000199441563621859,0.000573602118631596,0.185666178700817,2.7713065494998,0,166,"AKT2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP5, EGFR, ERBB4, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FLT3, FRS2, FYN, GAB1, GAB2, GFRA2, GFRA4, UBA52, GRB2, GRIN2B, HCK, HGF, HRAS, IL17RD, IQGAP1, IRS1, ITGB3, JAK1, JAK2, KBTBD7, KITLG, KLB, KRAS, KSR1, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NCAM1, NEFL, NF1, NRAS, NRG2, NRG3, PAQR3, PDE3B, PDGFA, PDGFB, PDGFRB, PDPK1, PEA15, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD8, PSMD9, PSME1, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL2, RASAL3, RASGRP1, RASGRP3"
"225","FOXO-mediated transcription",0.9114,0.91358038277512,-0.0824690728723509,-0.646858938916367,4556,44,"YWHAZ, YWHAQ, YWHAG, YWHAB, TXNIP, STK11, SREBF1, SOD2, SMAD4, SMAD3, SMAD2, SIRT3, SIRT1, SIN3A"
"226","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.484860718611223,0.510443821854529,0.185933971394774,0.967598057855763,2401,19,"AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO6, HDAC1, HDAC2, NR3C1, PLXNA4, PPARGC1A, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"227","Factors involved in megakaryocyte development and platelet production",0.000201207243460765,0.000573602118631596,0.297065397649434,2.94726807825494,0,72,"ABL1, AK3, AKAP10, CABLES1, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK5, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK6, DOCK7, DOCK8, DOCK9, EHD3, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF13B, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF21A, KIF21B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIFAP3, KIFC2, KLC1, KLC4"
"228","Fanconi Anemia Pathway",0.182680662091239,0.215311385137073,0.243750035374489,1.26847213051707,904,19,"ATR, ATRIP, EME2, ERCC1, FAAP24, FANCC, FANCE, FANCG, FANCL, FANCM, UBA52"
"229","Fatty acid metabolism",0.000201816347124117,0.000573602118631596,0.251328345261332,2.87603374459853,0,96,"ABCC1, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACLY, ACOT11, ACOT13, ACOT7, ACOT9, ACOX1, ACOX3, ACSBG1, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ALOX12, ALOX5, ALOX5AP"
"230","Fatty acyl-CoA biosynthesis",0.000199481348493916,0.000573602118631596,0.444053605257619,2.54497233514583,0,23,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"231","Fc epsilon receptor (FCERI) signaling",0.000197706603400554,0.000573602118631596,-0.256922809475897,-3.06564447314577,0,103,"VAV3, VAV2, VAV1, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TXK, TRAF6, TEC, TAB2, SYK, SOS1, SKP1, RASGRP1, RAC1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, LCP2, LAT2, LAT, KRAS, JUN, ITPR3, ITPR2, ITPR1"
"232","Fcgamma receptor (FCGR) dependent phagocytosis",0.042728184553661,0.0626332307581065,0.152574789794666,1.61285386180618,212,81,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FGR, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, ITPR3, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4"
"233","Formation of HIV elongation complex in the absence of HIV Tat",0.087234893957583,0.117151989000728,0.214343760708866,1.45050654011512,435,33,"CCNH, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, GTF2F2, GTF2H1, GTF2H2, GTF2H4, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H"
"234","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.106285028022418,0.137237062377174,0.209569513245746,1.39808910320976,530,32,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, GTF2F2, GTF2H1, GTF2H2, GTF2H4, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H"
"235","Formation of Incision Complex in GG-NER",0.247028007253677,0.279742527133218,-0.179136983018232,-1.18623282130996,1225,31,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB"
"236","Formation of RNA Pol II elongation complex",0.0495504495504496,0.0711015012384875,0.203247038174638,1.57078312889673,247,43,"AFF4, CCNH, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, GTF2F2, GTF2H1, GTF2H2, GTF2H4, IWS1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H"
"237","Formation of TC-NER Pre-Incision Complex",0.295432074352383,0.329218189238427,0.149601558535797,1.13088676543926,1493,41,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS7A, COPS8, CUL4A, DDB1, EP300, ERCC2, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H4, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, PPIE, PRPF19"
"238","Formation of a pool of free 40S subunits",0.000200160128102482,0.000573602118631596,-0.459794691470054,-3.36917184343974,0,38,"RPS9, RPS8, RPS5, RPS4X, RPS24, RPS21, RPS19, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL3L, RPL38, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL22L1, RPL19, RPL14, RPL10A"
"239","Formation of the Early Elongation Complex",0.0330445295184364,0.0500747120008133,0.282494082203572,1.65046098543791,163,24,"CCNH, CDK7, CTDP1, ERCC2, GTF2F2, GTF2H1, GTF2H2, GTF2H4, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H"
"240","Formation of the HIV-1 Early Elongation Complex",0.0330445295184364,0.0500747120008133,0.282494082203572,1.65046098543791,163,24,"CCNH, CDK7, CTDP1, ERCC2, GTF2F2, GTF2H1, GTF2H2, GTF2H4, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H"
"241","Formation of the beta-catenin:TCF transactivating complex",0.658860885096249,0.673323685012996,-0.142753389283409,-0.837354619115864,3319,24,"TRRAP, TLE4, TLE2, TLE1, TCF7L2, TCF7L1, TCF4"
"242","Formation of the ternary complex, and subsequently, the 43S complex",0.0500698184719729,0.0716593570701961,0.274341043571813,1.57231099583178,250,23,"EIF2S2, EIF2S3, EIF3A, EIF3C, EIF3D, EIF3E, EIF3F, EIF3H, EIF3J, EIF3K, EIF3M, RPS11, RPS13, RPS14, RPS15, RPS15A, RPS19, RPS21, RPS24, RPS4X, RPS5, RPS8, RPS9"
"243","G alpha (12/13) signalling events",0.000201288244766506,0.000573602118631596,0.324445883707542,2.80351722671745,0,54,"ABR, ADRA1B, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"244","G alpha (i) signalling events",0.000201491033649003,0.000573602118631596,0.231036279245998,3.15628875984232,0,138,"ABCA4, ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, ADORA1, ADRA2C, AGRN, AGT, AHCYL1, APOE, APOM, APP, BCO2, C3AR1, C5AR1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK2, CAMKMT, CCL4, CCR1, CCR5, CDK5, CREB1, CX3CL1, CX3CR1, CXCL12, CXCR6, DHRS3, FNTB, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB5, GNG12, GNG2, GNG3, GNG7, GNGT2, GPC4, GPC5, GPC6, GPR18, GPR183, GPR37, GPR37L1, GPSM1, GPSM2, GRK2, GRK4, GRM2, GRM3, GRM8, HEBP1, HSPG2, ITPR1, ITPR2, ITPR3, LDLR, LPL, LRP1, LRP12, LRP8, MAPK1, METAP1, METAP2, NMT1, NMT2, NMUR2, P2RY12, P2RY14, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PDYN, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP3CA, PPP3CB, PPP3CC, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCD, PRKCG, PRKX, PSAP, RDH10, RDH5, RETSAT, RGS10, RGS11, RGS12, RGS17, RGS20, RGS3, RGS6, RGS7, RGSL1, RLBP1, RPE65, S1PR1, S1PR5, SDC2, SDC3, SDC4"
"245","G alpha (q) signalling events",0.00262679329157406,0.00554471732579108,0.212087912087912,2.19588262235688,12,78,"ABHD12, ABHD6, ADRA1B, AGT, APP, ARHGEF25, BTK, CCK, CHRM1, CHRM3, CREB1, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKH, DGKI, DGKZ, EDNRA, EDNRB, EGFR, GNA11, GNA15, GNB1, GNB5, GNG12, GNG2, GNG3, GNG7, GNGT2, GPR68, GRB2, GRK2, GRK5, GRM5, HRAS, HRH1, ITPR1, ITPR2, ITPR3, KALRN, KRAS, LPAR4, LPAR6, MAPK1, MAPK3, MGLL, NMUR2, NRAS, NTS, NTSR2, P2RY6, PIK3CA, PIK3R1, PIK3R2, PLCB1, PLCB2, PLCB3, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, RASGRP1, RGS17, RGS3, RGSL1, RPS6KA1, RPS6KA2, RPS6KA3"
"246","G alpha (s) signalling events",0.00100280786201364,0.00240788821881785,0.251360985093973,2.28535425670371,4,60,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADRB1, ADRB2, ARRB1, ARRB2, CALCRL, CRH, CRHR1, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB5, GNG12, GNG2, GNG3, GNG7, GNGT2, GRK2, GRK3, GRK5, GRK6, LHCGR, OR5M3, OR5V1, OR4D10, OR2K2, OR2V1, OR2V2, OR6S1, PDE10A, PDE1A, PDE1B, PDE3B, PDE4A, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, PTGER4, PTH1R, RAMP1, RAMP2, REEP2, REEP3, REEP5"
"247","G alpha (z) signalling events",0.0022075055187638,0.00473335469453482,0.335837305858834,2.10485133863484,10,28,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB5, GNG12, GNG2, GNG3, GNG7, GNGT2"
"248","G beta:gamma signalling through PI3Kgamma",0.0683403068340307,0.0946597969039962,0.323444050306353,1.51531210518158,342,15,"AKT1, AKT2, AKT3, GNB1, GNB5, GNG12, GNG2, GNG3, GNG7, GNGT2"
"249","G-protein beta:gamma signalling",0.0098989898989899,0.0182315462315462,0.334063526834611,1.87109177297795,48,22,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB5, GNG12, GNG2, GNG3, GNG7, GNGT2, PAK1, PDPK1, PIK3CG, PIK3R5, PIK3R6, PLCB1, PLCB2, PLCB3"
"250","G-protein mediated events",0.000198294665873488,0.000573602118631596,0.347671410090556,2.66277847512686,0,42,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCD, PRKCG, PRKX"
"251","G1 Phase",0.117046818727491,0.149292593749829,0.204895481470603,1.38656816942212,584,33,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1C, CDKN2D, CKS1B, CUL1, E2F3, E2F4, E2F5"
"252","G1/S DNA Damage Checkpoints",0.000199004975124378,0.000573602118631596,-0.510681997223994,-4.1003384026281,0,46,"ZNF385A, UBC, UBB, TP53, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"253","G1/S Transition",0.000196889151407757,0.000573602118631596,-0.287508564749506,-3.15089872703568,0,86,"WEE1, UBC, UBB, TYMS, TFDP2, SKP1, RPA1, RBL2, RBL1, RB1, PSMF1, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"254","G1/S-Specific Transcription",0.619506321493076,0.640131069557581,-0.183790175212297,-0.85762208077859,3086,15,"TYMS, TFDP2, RBL2, RBL1, POLA1, PCNA, ORC1, LIN54, LIN52, LIN37, HDAC1, E2F6, E2F5, E2F4"
"255","G2/M Checkpoints",0.000199322304165836,0.000573602118631596,-0.404592640708263,-4.28882666550343,0,81,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOP3A, SUMO1, RPA1, RNF168, RHNO1, RBBP8, RAD9B, RAD9A, RAD50, RAD17, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"256","G2/M DNA damage checkpoint",0.000604473100947008,0.00153561415403786,-0.361627848037104,-2.50822170933706,2,34,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOP3A, SUMO1, RPA1, RNF168, RHNO1, RBBP8, RAD9B, RAD9A, RAD50, RAD17"
"257","G2/M Transition",0.00100280786201364,0.00240788821881785,0.180567775562708,2.36731704643444,4,127,"ACTR1A, AKAP9, ALMS1, BORA, BTRC, CCNH, CCP110, CDC25B, CDK11B, CDK11A, CDK5RAP2, CDK7, CENPJ, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL7, FBXW11, FGFR1OP, UBA52, HAUS1, HAUS2, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, MNAT1, MZT1, NDE1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD8, PSMD9, PSME1, PSME4, PSMF1"
"258","GABA B receptor activation",0.000202020202020202,0.000573602118631596,0.582508605851979,3.26263411760632,0,22,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG7, GNGT2, KCNJ10, KCNJ2, KCNJ3, KCNJ6"
"259","GABA receptor activation",0.000199481348493916,0.000573602118631596,0.549569336778639,3.57247168191696,0,30,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA2, GABRA4, GABRB1, GABRB2, GABRB3, GABRG2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG7, GNGT2, KCNJ10, KCNJ2, KCNJ3, KCNJ6"
"260","GABA synthesis, release, reuptake and degradation",0.0847695390781563,0.115132696511337,-0.305928832509138,-1.47205619766043,422,16,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"261","GLI3 is processed to GLI3R by the proteasome",0.000199282582702272,0.000573602118631596,-0.529153182308522,-4.33718050055429,0,48,"UBC, UBB, SUFU, SKP1, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"262","GPCR downstream signalling",0.000197355437142293,0.000573602118631596,0.208651162753553,3.99499142204297,0,277,"ABCA4, ABHD12, ABHD6, ABR, ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADORA1, ADRA1B, ADRA2C, ADRB1, ADRB2, AGRN, AGT, AHCYL1, AKAP13, AKT1, AKT2, AKT3, APOE, APOM, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF25, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, ARRB1, ARRB2, BCO2, BTK, C3AR1, C5AR1, CALCRL, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK2, CAMKMT, CCK, CCL4, CCR1, CCR5, CDC42, CDK5, CHRM1, CHRM3, CREB1, CRH, CRHR1, CX3CL1, CX3CR1, CXCL12, CXCR6, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKH, DGKI, DGKZ, DHRS3, EDNRA, EDNRB, EGFR, FGD2, FGD3, FGD4, FNTB, GABBR1, GABBR2, GLP2R, GNA11, GNA12, GNA13, GNA15, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB5, GNG12, GNG2, GNG3, GNG7, GNGT2, GPC4, GPC5, GPC6, GPR18, GPR183, GPR37, GPR37L1, GPR68, GPSM1, GPSM2, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM2, GRM3, GRM5, GRM8, HEBP1, HRAS, HRH1, HSPG2, ITPR1, ITPR2, ITPR3, ITSN1, KALRN, KRAS, LDLR, LHCGR, LPAR4, LPAR6, LPL, LRP1, LRP12, LRP8, MAPK1, MAPK3, MCF2, MCF2L, METAP1, METAP2, MGLL, NGEF, NMT1, NMT2, NMUR2, NRAS, NTS, NTSR2, OR5M3, OR5V1, OR4D10, OR2K2, OR2V1, OR2V2, OR6S1, P2RY12, P2RY14, P2RY6, PAK1, PDE10A, PDE1A, PDE1B, PDE1C, PDE3B, PDE4A, PDE4B, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, PDPK1, PDYN, PIK3CA, PIK3CG, PIK3R1, PIK3R2, PIK3R5, PIK3R6, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PLEKHG5, PLXNB1, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP3CA, PPP3CB, PPP3CC, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKX, PSAP, PTGER4, PTH1R, RAMP1, RAMP2, RASGRP1, RDH10, RDH5, REEP2, REEP3, REEP5, RETSAT, RGS10, RGS11, RGS12, RGS17, RGS20, RGS3, RGS6, RGS7, RGSL1, RHOA, RHOB, RLBP1, ROCK1, ROCK2, RPE65, RPS6KA1, RPS6KA2, RPS6KA3, RTP4, S1PR1, S1PR5, SCTR, SDC2, SDC3, SDC4"
"263","GPCR ligand binding",0.000202347227842979,0.000573602118631596,0.270051577935134,3.04080137687304,0,93,"ACKR4, ADCYAP1R1, ADGRE1, ADORA1, ADRA1B, ADRA2C, ADRB1, ADRB2, AGT, APP, C3AR1, C5AR1, C5AR2, CALCRL, CCK, CCL3, CCL4, CCR1, CCR5, CHRM1, CHRM3, CMKLR1, CRH, CRHBP, CRHR1, CX3CL1, CX3CR1, CXCL12, CXCR6, CYSLTR1, ECE1, EDNRA, EDNRB, FZD2, FZD3, FZD4, FZD6, FZD7, GABBR1, GABBR2, GLP2R, GNAS, GNB1, GNB5, GNG12, GNG2, GNG3, GNG7, GNGT2, GPR18, GPR183, GPR37, GPR37L1, GPR68, GRM2, GRM3, GRM5, GRM8"
"264","GPVI-mediated activation cascade",0.00138888888888889,0.00325563325563326,-0.370500678830425,-2.26324183282365,6,26,"VAV3, VAV2, VAV1, SYK, RHOB, RHOA, RAC2, RAC1, PTPN6, PTPN11, PLCG2, PIK3R6, PIK3R5, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"265","GTP hydrolysis and joining of the 60S ribosomal subunit",0.00039984006397441,0.00106311584283646,-0.31842831799916,-2.57888478206121,1,47,"RPS9, RPS8, RPS5, RPS4X, RPS24, RPS21, RPS19, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL3L, RPL38, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL22L1, RPL19, RPL14, RPL10A"
"266","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.000198965380023876,0.000573602118631596,0.552495936553312,2.74630825940155,0,17,"ARSA, ARSB, ARSG, DHPS, DNAJC24, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, FN3K, FURIN, GAS6, GGCX"
"267","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0228,0.0367430769230769,-0.223969259121297,-1.75673755335328,113,44,"ZNF830, XRCC1, UVSSA, USP7, UBC, UBB, TCEA1, RPA1, RFC1, RBX1, PRPF19, PPIE, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLD4, POLD2"
"268","Gene Silencing by RNA",0.000199044585987261,0.000573602118631596,-0.348035515295302,-2.76380596855463,0,45,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP155, NUP153, NUP133, NUP107"
