"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"124","Chromatin organization",0.0229816147082334,0.0338657645312322,0.110064779792183,1.73000492762437,114,187,"ACTB, ACTL6A, ACTL6B, AEBP2, TAF9, ARID1A, ARID1B, ARID2, ARID4A, ARID4B, ARID5B, ASH1L, ASH2L, ATF2, ATF7IP, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, BRWD1, CARM1, CCND1, CDK4, CHD3, CHD4, CLOCK, COPRS, CREBBP, DMAP1, DNMT3A, DOT1L, DPY30, DR1, EED, EHMT1, EHMT2, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, EZH2, GATAD2A, GATAD2B, GPS2, HAT1, HCFC1, HDAC1, HDAC2, HDAC3, HDAC8, HMG20B, ING3, ING5, JADE1, JADE2, JADE3, JAK2, JMJD6, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A, KMT2A, KMT2B, KMT2C, KMT2D, KMT2E, KMT5A, KMT5B, KMT5C, MBD3, MBIP, MCRS1, MEAF6, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, MTA1, MTA2, MTA3, NCOA1, NCOA2, NCOR1, NCOR2, NFKB1, NFKB2, NSD1, NSD2, NSD3, OGT, PADI2, PBRM1, PHF2, PHF20, PHF21A, PHF8, PRMT1, PRMT3, PRMT5, PRMT7, RBBP5, RBBP7, RCOR1, RELA, REST, RUVBL1, RUVBL2, SAP130, SAP18, SAP30, SAP30L, SETD1B, SETD2, SETD3, SETD6, SETD7, SETDB1, SGF29, SMARCA2, SMARCA4, SMARCB1, SMARCC1, SMARCC2, SMARCD1, SMARCD2, SMARCD3, SMARCE1, SMYD2, SMYD3, SUDS3, SUPT20H, SUPT3H, SUPT7L, SUV39H1, SUV39H2, SUZ12, TADA1, TADA2A, TADA2B, TADA3, TAF10, TAF12, TAF5L, TAF6L, TBL1X, TBL1XR1"
"125","Chromosome Maintenance",0.0129482071713147,0.020513937571916,-0.224163555297785,-1.86704343135087,64,49,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"126","Cilium Assembly",0.000198649185538339,0.00054421253764758,0.209657166692241,3.04786327121117,0,158,"ACTR1A, AHI1, AKAP9, ALMS1, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CLUAP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, FBF1, FGFR1OP, GBF1, TCTE3, HAUS1, HAUS2, HAUS6, HAUS8, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, INPP5E, IQCB1, KIF17, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"127","Circadian Clock",0.182436487297459,0.208593043909987,0.136317874314318,1.27238020734356,911,63,"ARNTL, ARNTL2, ATF2, BHLHE40, BHLHE41, BTRC, CARM1, CHD9, CLOCK, CPT1A, CREB1, CREBBP, CREM, CRTC1, CRTC2, CRTC3, CRY1, CRY2, CSNK1D, CSNK1E, CUL1, EP300, FBXL3, UBA52, RBM4, HDAC3, HIF1A, KLF15, MED1, MEF2C, MEF2D, NAMPT, NCOA1, NCOA2, NCOA6, NCOR1, NFIL3, NOCT, NPAS2, NR1D1, NR3C1, NRIP1, PER1, PER2, PPARA, PPARGC1A, PPP1CA, PPP1CB, PPP1CC"
"128","Citric acid cycle (TCA cycle)",0.536896689270044,0.5532192813434,0.168930891907856,0.931838862612341,2691,21,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"129","Class A/1 (Rhodopsin-like receptors)",0.00538170221247758,0.00961814576203619,0.178181379405889,2.02562810755994,26,95,"ACKR1, ACKR3, ACKR4, ADORA1, ADORA2B, ADRA1A, ADRA2C, ADRB1, APP, BDKRB2, C3AR1, CCK, CCL27, CCL28, CCL23, CCR9, CHRM1, CHRM3, CMKLR1, CNR1, CORT, CX3CL1, CX3CR1, CXCL12, CXCR4, CXCR6, ECE1, EDNRA, EDNRB, FSHR, GALR1, GPR17, GPR18, GPR183, GPR37, GPR37L1, GPR68, GRP, C5, HEBP1, HRH1, HRH2, HRH3, HTR1F, HTR2B, HTR2C, HTR4, HTR7, KNG1, LPAR1, LPAR4, LPAR6, MC5R, NLN, NMUR1, NMUR2, NPB, NPFFR1, NPY, NPY1R, NPY2R, NPY5R, NTSR2, OPN3, OPN4, OPRL1, OPRM1, P2RY12, P2RY14, P2RY6, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PNOC, PROK2, PSAP, PTGER1, PTGER4, QRFPR"
"130","Class B/2 (Secretin family receptors)",0.00615812475168852,0.0109234773632755,0.294865198995615,2.02223637729526,30,33,"ADCYAP1R1, CALCRL, CRH, CRHBP, FZD1, FZD3, FZD5, FZD8, GLP2R, GNAS, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8"
"131","Class I MHC mediated antigen processing & presentation",0.000202429149797571,0.00054421253764758,-0.200795433046254,-3.95626294040446,0,294,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM39, TRIM37, TRIM36, TRIM32, TRIM11, TRAIP, TRAF7, TPP2, TLR4, TIRAP, THOP1, TAPBP, TAP2, STX4, STUB1, SPSB1, SOCS1, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"132","Class I peroxisomal membrane protein import",0.111066235864297,0.133928663068892,0.270579082541289,1.38117454882954,549,18,"ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"133","Clathrin-mediated endocytosis",0.0086189617157747,0.0144512273290993,0.153796740622543,1.92334140048049,42,116,"AAK1, ACTR2, ACTR3, AGFG1, AMPH, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF6, ARFGAP1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, ARRB2, BIN1, CBL, CFTR, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CTTN, KIAA0319, DAB2, DNAJC6, DNM1, DNM2, DNM3, DVL2, EGF, EPN1, EPN2, EPS15, EPS15L1, FCHO1, FCHO2, FNBP1, FNBP1L, GAK, GAPVD1, UBA52, GPS1, GRB2, GRK2, GRK3, HBEGF, HGS, HIP1, HIP1R"
"134","Collagen biosynthesis and modifying enzymes",0.000200120072043226,0.00054421253764758,0.461717547219406,3.29352831355282,0,36,"ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL13A1, COL16A1, COL17A1, COL18A1, COL20A1, COL23A1, COL25A1, COL27A1, COL4A1, COL4A2, COL4A4, COL4A6, COL6A3, COL6A6, COL9A1, COL9A2, COLGALT1, COLGALT2"
"135","Collagen chain trimerization",0.000201938610662359,0.00054421253764758,0.822928969124346,4.20065193870127,0,18,"COL11A1, COL11A2, COL13A1, COL16A1, COL17A1, COL18A1, COL20A1, COL23A1, COL25A1, COL27A1, COL4A1, COL4A2, COL4A4, COL4A6, COL6A3, COL6A6, COL9A1, COL9A2"
"136","Collagen degradation",0.000201938610662359,0.00054421253764758,0.525748458091971,2.68369004204971,0,18,"ADAM10, ADAM17, ADAM9, COL13A1, COL16A1, COL17A1, COL18A1, COL23A1, COL25A1, COL9A1, COL9A2, CTSB, CTSK"
"137","Collagen formation",0.000199282582702272,0.00054421253764758,0.372121622037077,2.91879995219911,0,44,"ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL13A1, COL16A1, COL17A1, COL18A1, COL20A1, COL23A1, COL25A1, COL27A1, COL4A1, COL4A2, COL4A4, COL4A6, COL6A3, COL6A6, COL9A1, COL9A2, COLGALT1, COLGALT2, CTSB, CTSS"
"138","Complement cascade",0.000199441563621859,0.00054421253764758,0.527972323010716,2.91234553614656,0,21,"C1QA, C1QB, C1QC, C1S, C3AR1, C4B, C4A, C6, C8G, CD46, CD59, CD81, CLU, CR1, CR2"
"139","Complex I biogenesis",0.000199720391451967,0.00054421253764758,-0.478551484897199,-4.1133589311112,0,53,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"140","Constitutive Signaling by AKT1 E17K in Cancer",0.0429252782193959,0.0589523719684612,0.259315056039689,1.58881737332196,215,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"141","Constitutive Signaling by Aberrant PI3K in Cancer",0.0198635634028892,0.0295926556818554,-0.23006271712731,-1.80507728523,98,44,"TRAT1, TGFA, STRN, SRC, RHOG, RAC1, PTPN11, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PDGFRA, PDGFA, NRG4, NRG3, NRG2, NRG1, KL, KITLG, KIT, IRS2, IRS1, HGF, HBEGF, GRB2, GAB1, FYN, FRS2, FGFR3, FGFR2, FGFR1, FGF7, FGF4, FGF22, FGF20, FGF1, ESR2, ESR1, ERBB4, ERBB3, EGF"
"142","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.854405373370209,0.85893082555967,-0.139682933485499,-0.690344605550133,4324,17,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1"
"143","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00764126281922381,0.0131607230770298,0.226032820165793,1.88009389627355,37,50,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, UBA52, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES1, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"144","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00764126281922381,0.0131607230770298,0.226032820165793,1.88009389627355,37,50,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, UBA52, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES1, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"145","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.000202429149797571,0.00054421253764758,0.68451633711266,3.40208969270212,0,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"146","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00019952114924182,0.00054421253764758,0.497691182359816,3.30118863942697,0,31,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8"
"147","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0955067499496272,0.116648527287254,0.263989200134998,1.4192780473763,473,20,"ACTB, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8"
"148","Costimulation by the CD28 family",0.0640569395017794,0.082707531411141,0.198703860242322,1.52382351472031,323,42,"AKT1, AKT2, AKT3, BTLA, CD274, CD86, CDC42, CSK, CTLA4, FYN, GRB2, ICOSLG, LYN, MAP3K14, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, RAC1"
"149","Cristae formation",0.000198728139904611,0.00054421253764758,0.462525487343991,2.8338830036304,0,26,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, CHCHD3, CHCHD6, DMAC2L, DNAJC11"
"150","Cross-presentation of soluble exogenous antigens (endosomes)",0.000202265372168285,0.00054421253764758,-0.640264863341786,-4.90286974252772,0,42,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"151","Cyclin A/B1/B2 associated events during G2/M transition",0.261510863065577,0.289246863693744,-0.243505398110661,-1.16978670275258,1311,16,"XPO1, WEE1, PPP2R3B, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPME1, PKMYT1"
"152","Cyclin A:Cdk2-associated events at S phase entry",0.000197706603400554,0.00054421253764758,-0.344453860640301,-3.43771462125318,0,72,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"153","Cyclin D associated events in G1",0.123557500994827,0.146753527464444,0.188241473412576,1.36127109027275,620,37,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN2D, CUL1, E2F2, E2F3, E2F4, E2F5"
"154","Cyclin E associated events during G1/S transition",0.000198609731876862,0.00054421253764758,-0.354067630936027,-3.50395720925138,0,71,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"155","Cytochrome P450 - arranged by substrate type",0.000198807157057654,0.00054421253764758,0.618878757176629,3.92408019681627,0,28,"AHR, AHRR, ARNT, ARNT2, CYP27A1, CYP2D6, CYP2J2, CYP2R1, CYP2U1, CYP39A1, CYP3A4, CYP3A7, CYP3A43, CYP3A5, CYP46A1, CYP4F11, CYP4A11, CYP4F12, CYP4A22, CYP4F8, CYP4F3, CYP51A1, CYP7B1"
"156","Cytokine Signaling in Immune system",0.000201450443190975,0.00054421253764758,-0.124479508977696,-3.13431058076108,0,493,"ZEB1, YWHAZ, YWHAB, YES1, XAF1, WDR83, VWF, VRK3, VEGFA, VCL, VAMP7, VAMP2, UBE2N, UBE2M, UBE2L6, UBE2E1, UBC, UBB, UBA3, TYK2, TXLNA, TP53, TRIM8, TRIM68, TRIM62, TRIM46, TRIM45, TRIM35, TRIM5, TRIM3, TRIM26, TRIM25, TRIM2, TRIM17, TRAF6, TRAF3, TPR, TOLLIP, TNIP2, TNFSF4, TNFRSF1A, TNFRSF11B, TNFRSF11A, TLN1, THEM4, TGFA, TEK, TCP1, TBK1, TALDO1, TAB3, TAB2, TAB1, SYNGAP1, SYK, SUMO1, STXBP2, STX4, STX3, STX1A, STAT5B, STAT3, STAT2, STAT1, SRC, SQSTM1, SPTBN2, SPTBN1, SPTB, SPTAN1, SPRED3, SPRED2, SPRED1, SOS2, SOS1, SOD2, SOD1, SOCS5, SOCS2, SOCS1, SNRPA1, SNAP25, SMARCA4, SMAD3, SKP1, SHC1, SH2B1, SEH1L, SEC13, SAMHD1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RORA, RIPK2, RET, RELB, RELA, RBX1, RASGRP3, RASGRP1, RASGRF2, RASGRF1, RASGEF1A, RASAL2, RASAL1, RASA3, RASA2, RASA1, RAPGEF2, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP2, RALA, RAF1, RAE1, PTPRZ1, PTPRA, PTPN9, PTPN5, PTPN4, PTPN23, PTPN2, PTPN14, PTPN13, PTPN12, PTPN11, PTPN1, PTK2B, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRTN3, PRL, PRKACA, PPP5C, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPM1B, PPIA, POU2F1, POM121, POM121C, PML, PLCG1, PITPNA, PIN1, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIAS1, PHB, PELI3, PELI2, PELI1, PEA15, PDPK1, PDGFRA, PDGFA, PDE3B, PDE12, PDCD4, PAQR3, PAK2, P4HB, OPRM1, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NRTN, NRG4, NRG3, NRG2, NRG1, NRAS, NOS2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, NF1, NEFL, NEDD4, NDN, NDC1, NCAM1, MX1, MUC1, MTAP, MMP2, MIF, MID1, MEF2C, MEF2A, MCL1, MARK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K3, MAP3K14, MAP3K11, MAP2K6, MAP2K4, MAP2K3, MAP2K2, MAP2K1, MAOA, LYN, LTBR, LRRC7, LMNB1, LIFR, LCP1, LAMTOR3, LAMTOR2, KSR2, KSR1, KRAS, KPNB1, KPNA4, KPNA3, KPNA2, KPNA1, KL, KITLG, KIT, KBTBD7, JUNB, JUN, JAK2, JAK1, ITGB1, ITGA2B, IRS2, IRS1, IRF9, IRF7, IRF5, IRF3, IRF2, IRAK3, IRAK2, IRAK1, IQGAP1, IP6K2, INPPL1, INPP5D, IL6ST, IL6R, IL4, IL34, IL33, IL27RA, IL20RA, IL1RAPL1, IL1RAP, IL1R2, IL18, IL17RD, IL17RC, IL17RB, IL17RA, IL16, IL12RB1, IL11RA, IL10RA, IKBKG, IKBKB, IFNGR2, IFNGR1, IFNAR2, IFNAR1, IFITM3, IFITM2, IFITM1, IFI35, HSPA9, HSPA8, HSP90B1"
"157","Cytosolic sensors of pathogen-associated DNA",0.0140900972415162,0.0218846191198017,-0.21876220226474,-1.86627119241953,70,52,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TICAM1, TBK1, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRP4, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"158","DAG and IP3 signaling",0.000794596742153357,0.00180954750824927,0.345721767041135,2.37101948997303,3,33,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCE, PRKCG, PRKX"
"159","DAP12 interactions",0.0624009508716323,0.0812008865605481,-0.266402961908361,-1.52455173427325,314,23,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"160","DAP12 signaling",0.0581395348837209,0.0767377171135621,-0.280876437993981,-1.53556287408588,289,21,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"161","DARPP-32 events",0.000200481154771451,0.00054421253764758,-0.502095463111411,-2.7449762532853,0,21,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CA, PDE4D, PDE4B, PDE4A"
"162","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0363854458216713,0.0507045346325493,-0.202215832205683,-1.66117865688389,181,48,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, IRF7, IRF3, IKBKG, IKBKB, IFIH1"
"163","DNA Damage Bypass",0.000202388180530257,0.00054421253764758,-0.418728870858688,-3.13359062811867,0,40,"WDR48, VCP, USP1, UBE2L6, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"164","DNA Damage Recognition in GG-NER",0.017707918822125,0.0268717669393369,0.247123168796173,1.78707496982622,88,37,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"165","DNA Damage/Telomere Stress Induced Senescence",0.476725521669342,0.497703542424868,0.173287303413886,0.976060291587899,2375,22,"ASF1A, ATM, CABIN1, CCNE2, CDK2, CDKN1A, CDKN1B"
"166","DNA Double Strand Break Response",0.522290469585893,0.538753973518491,0.127160678415643,0.942101376816828,2635,39,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
