"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"260","Eukaryotic Translation Elongation",0.969654397302613,0.997304326035923,0.192186205249467,0.698271653916247,3450,61,"RPL37A, RPL6, RPS20, RPS4X, RPS5, RPS11, RPL32, RPL12, RPL23, RPL35, EEF1B2, RPS9, RPL29, RPL8, RPS28, RPL5, RPS21"
"261","Eukaryotic Translation Initiation",0.962862727409412,0.992270357507631,-0.199971479769027,-0.711779083432885,6403,86,"EIF3F, EIF3H, RPS3A, RPL4, EIF4A1, EIF4H, RPS8, RPL11, RPLP1, EIF5, EIF4E, RPL10A, EIF2B2, RPS17, RPSA, RPS15A, RPL3, EIF1AX, RPL18, RPL13A, EIF4A2, RPL28, EIF2S1, EIF3I, RPS16, RPS27A, RPS14, EIF3J, RPS13, RPL36, RPS19"
"262","Eukaryotic Translation Termination",0.740289197618373,0.884472270465768,0.238135317408263,0.867030648499584,2610,62,"RPL37A, GSPT1, RPL6, RPS20, RPS4X, RPS5, RPS11, RPL32, N6AMT1, RPL12, RPL23, RPL35, RPS9, RPL29, RPL8, RPS28, RPL5, RPS21"
"263","Export of Viral Ribonucleoproteins from Nucleus",0.0291039060505489,0.27675168844431,0.480731869113257,1.52548304681826,113,31,"NUP35, NUP205, RAE1, NUP42, XPO1, NUP214, NUP98, NUP107, NUP210, NUP43"
"264","Extension of Telomeres",0.991326530612245,0.999930135988822,0.184115273619936,0.574492087243824,3885,29,"DNA2, POLD4, POLA1, PRIM1, POLE, WRAP53, DKC1, POLE3, RFC2, PCNA"
"265","Extra-nuclear estrogen signaling",0.223269468479604,0.53736185415168,-0.338879773426865,-1.14894640701325,1444,64,"S1PR3, BCL2, CCND1, GNAI1, CALM1, PIK3CA, IGF1R, AKT2, CAV1, AKT1, MAPK3, KRAS, GNG7, PIK3R2, AKT3, GNAI3, BTC, GNB4, GNG8"
"266","Extracellular matrix organization",0.1410804508356,0.461056402348615,0.253088498208836,1.122153165815,362,228,"LAMA4, VCAN, SDC3, COL11A1, ADAMTS5, ICAM5, CTSS, TTR, COL16A1, DST, LTBP1, ADAMTS9, COL23A1, ITGB8, FBN1, P4HB, CAPN5, ITGA8, PLOD2, DCN, SDC2, ADAM17, ADAM12, ELN, CTSB, DAG1, LAMA1, SCUBE1, CD151, MMP16, CAPN11, PSEN1, MFAP3, TGFB3, COL4A4, CASP3, COL25A1, BMP1, CAPN15, VCAM1, LAMC2, HSPG2, PXDN, P3H3, TNR, ITGB3, ITGA7"
"267","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.410034602076125,0.708919328548143,-0.312757093607846,-1.02645265794105,2606,52,"UBB, UBC, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, CUL1, PSMD5, PSMA6, PSME1, FBXL7"
"268","FCERI mediated Ca+2 mobilization",0.257133322209244,0.55115052260424,-0.40191995915767,-1.14684845078227,1540,26,"NFATC1, CALM1, PLCG1, GRB2, NFATC2, SOS1, PLCG2"
"269","FCERI mediated MAPK activation",0.604408352668213,0.808454139246741,-0.315338852314733,-0.908150681375287,3646,27,"PLCG1, JUN, PAK2, MAPK3, GRB2, KRAS, SOS1, MAPK9, PLCG2"
"270","FCERI mediated NF-kB activation",0.341363012654368,0.649210384066307,-0.304947023289264,-1.06278365203902,2238,74,"UBB, UBC, TRAF6, PSMB3, PSMD7, PSME4, RELA, PRKCQ, PSMC4, PSMC6, PSMA7, UBE2D1, CUL1, PSMD5, PSMA6, PSME1, TAB1, MALT1, IKBKG, RASGRP1, PSMD10"
"271","FGFR1 mutant receptor activation",0.783350305498982,0.901533756629812,0.26004539138647,0.805632479593372,3076,28,"FGFR1OP2, LRRFIP1, STAT3, BAG4, FGFR1OP, FGFR1, CPSF6, BCR"
"272","FGFR2 alternative splicing",0.0622967225419064,0.372293533872397,0.479382701126833,1.42969212992568,248,24,"HNRNPA1, POLR2C, POLR2K, POLR2E, POLR2J, POLR2B, POLR2L"
"273","FGFR2 mutant receptor activation",0.455448065173116,0.735475260935384,0.321002831579847,0.994481408739247,1788,28,"POLR2C, POLR2K, POLR2E, POLR2J, POLR2B, POLR2L, FGF10, POLR2H, FGF22"
"274","FLT3 Signaling",0.0847776434233508,0.390571606681679,-0.30073031484764,-1.2078737098164,630,231,"GAB1, UBB, PIK3CB, PPP2R5A, UBC, KSR1, FYN, RASGRF1, RASA1, APBB1IP, FRS2, BRAP, CALM1, SPTBN1, PSMB3, RASGRF2, PIK3CA, FGFR2, PSMD7, PPP2CA, PSME4, ERBB3, PSMC4, AKT2, SPRED2, DLG1, PSMC6, PSMA7, NEFL, SPTBN2, CUL3, FGF1, FRS3, PSMD5, RASA2, WDR83, PSMA6, CSK, PSME1, MAPK3, RAPGEF2, PIK3C3, GRB2, KRAS, PEA15, CSF2RA, PPP2R5D, JAK1, RASGRP1, PDGFA, PSMD10, PIK3R2, PPP2R5B, RASA3, SOS1"
"275","FOXO-mediated transcription",0.0353087571939648,0.305231074585845,-0.426875225260536,-1.42606039309178,226,58,"SMAD3, ABCA6, HDAC1, YWHAQ, NFYA, AGRP, PCBP4, NR3C1, AKT2, CAV1, YWHAG, AKT1, HDAC2"
"276","FOXO-mediated transcription of cell cycle genes",0.231386224934612,0.53736185415168,-0.470004872841938,-1.19391537387819,1326,16,"SMAD3, PCBP4, CAV1"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0507173840507174,0.356042843738593,-0.510044344154345,-1.44024656771826,303,25,"SMAD3, ABCA6, HDAC1, AGRP, NR3C1, HDAC2, NPY"
"278","FRS-mediated FGFR1 signaling",0.231342020646471,0.53736185415168,-0.447022571724601,-1.1873246904258,1366,19,"FRS2, FGF1, FRS3, GRB2, KRAS, SOS1"
"279","FRS-mediated FGFR2 signaling",0.0577956989247312,0.371186709488125,-0.54031296325087,-1.45287833479483,343,20,"FRS2, FGFR2, FGF1, FRS3, GRB2, KRAS, SOS1"
"280","FRS-mediated FGFR3 signaling",0.0728625822083766,0.38107130494981,-0.551777942205969,-1.42438195478776,420,17,"FRS2, FGF1, FRS3, GRB2, KRAS, SOS1"
"281","FRS-mediated FGFR4 signaling",0.0988541132204549,0.420361393054924,-0.52289284744022,-1.37175971014289,577,18,"FRS2, FGF1, FRS3, GRB2, KRAS, SOS1"
"282","Factors involved in megakaryocyte development and platelet production",0.515323992994746,0.765666046409807,-0.264927301651537,-0.973329319723487,3530,107,"KIF5A, DOCK9, HDAC1, KIFC2, AKAP1, KLC1, KIF3B, DOCK10, HDAC2, KIF13B, CAPZB, CBX5, CABLES2, DOCK3, TP53, AK3, VPS45, DOCK2, KDM1A, MAFG, KIFAP3, CDC42, JMJD1C, SH2B3, KIF16B, KIF15, KIF21A, EHD3, CAPZA2, WEE1, ITPK1, KIF1C, KIF3C, DOCK1"
"283","Fanconi Anemia Pathway",0.59192018318613,0.802701993024967,-0.302482808371042,-0.91783102736458,3618,35,"UBB, UBC, FANCL, FANCM, FANCC, RPA1, DCLRE1A, RPA3, FANCE, POLN, FANCI, RPS27A"
"284","Fatty acid metabolism",0.59243397573162,0.802701993024967,-0.246844754310417,-0.940193234852894,4149,143,"PTGDS, PPT1, FADS1, ACAD10, MID1IP1, ACLY, ACSBG1, TECR, HADHA, PRKAA2, CYP2J2, ACOX3, HSD17B4, HACD2, ACOT9, ACOX1, ACBD6, ACBD4, HACD3, ELOVL7, PTGES2, ACSL6"
"285","Fatty acyl-CoA biosynthesis",0.197467938178231,0.520280764066573,-0.412758016358842,-1.20926034577172,1200,29,"PPT1, ACLY, ACSBG1, TECR, HACD2, HACD3, ELOVL7, ACSL6, ELOVL1, ACSL5, MORC2"
"286","Fc epsilon receptor (FCERI) signaling",0.0760428736964079,0.385643568289989,-0.337922064040277,-1.26228272316132,524,122,"UBB, PIK3CB, NFATC1, UBC, FYN, TRAF6, CALM1, PLCG1, PSMB3, PIK3CA, PSMD7, PSME4, RELA, PRKCQ, PSMC4, JUN, PSMC6, PSMA7, UBE2D1, CUL1, PSMD5, PAK2, PSMA6, PSME1, TAB1, MAPK3, MALT1, GRB2, KRAS, IKBKG, RASGRP1, NFATC2, PSMD10, PIK3R2, SOS1, UBE2N, PSMB10, MAPK9, PLCG2"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.129295987887964,0.451685263005362,-0.349183740499369,-1.2293323525553,853,79,"HSP90AB1, PIK3CB, FYN, CFL1, PLCG1, PIK3CA, ACTR3, WASF3, PLD3, MYH9, MAPK3, ARPC3, GRB2, ABI1, CD247, NCKAP1, PIK3R2, MYO9B, CDC42, MYO1C, PLCG2, NCKIPSD, ELMO1, HCK"
"288","Fertilization",0.57112725568315,0.789736269162202,0.339993390646161,0.920766653563215,2436,16,"CATSPER3, CATSPERD, CD9, ACR, KCNU1, ADAM2, ADAM20"
"289","Formation of ATP by chemiosmotic coupling",0.401145634438466,0.700498052792379,-0.416064975124429,-1.04194161468051,2310,15,"ATP5F1B, ATP5MF, ATP5PF, ATP5F1E"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.113123294467874,0.437922220600134,0.459202008543788,1.33031836357983,455,21,"F8, PROS1, F3"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.912029676735559,0.967148769478803,0.220243214784672,0.747994910504617,3441,43,"POLR2C, POLR2K, POLR2E, SSRP1, CCNK, SUPT16H, POLR2J, CCNT2, POLR2B, NELFCD, POLR2L, ELOA"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.989081567116249,0.998628686489958,-0.188290448236439,-0.591243638655492,6159,41,"CCNT1, ELL, POLR2A, ELOC, CDK7, CTDP1, ERCC2, SUPT5H, CDK9, CCNH"
"293","Formation of Incision Complex in GG-NER",0.571277159512454,0.789736269162202,0.273281908064836,0.928126101706879,2155,43,"PIAS1, USP45, PARP1, CUL4B, CHD1L, SUMO1, ERCC1, ERCC4, RBX1, PIAS3, CUL4A"
"294","Formation of RNA Pol II elongation complex",0.956135480288729,0.991217071552042,0.200112701425796,0.71539473676395,3443,56,"POLR2C, POLR2K, MLLT3, POLR2E, SSRP1, CCNK, EAF1, SUPT16H, WDR61, POLR2J, CCNT2, POLR2B, NELFCD, POLR2L, ELOA"
"295","Formation of TC-NER Pre-Incision Complex",0.865236523652365,0.947683145277879,0.22388795250304,0.791608086275935,3145,53,"POLR2C, POLR2K, AQR, CUL4B, POLR2E, EP300, ERCC8, COPS8, RBX1, CUL4A, PPIE, COPS7A, POLR2J, POLR2B, COPS3, HMGN1, POLR2L"
"296","Formation of a pool of free 40S subunits",0.90440755580996,0.963350614437086,0.20889384084531,0.779905289202221,3159,70,"EIF3A, RPL37A, RPL6, RPS20, RPS4X, RPS5, RPS11, RPL32, RPL12, EIF3M, RPL23, RPL35, EIF3K, EIF3L, RPS9, RPL29, EIF3B, EIF3G, RPL8, RPS28, RPL5, RPS21, EIF3C, RPS24"
"297","Formation of the Early Elongation Complex",0.721790890269151,0.883310234818519,0.264239173097091,0.850525462107374,2788,33,"POLR2C, POLR2K, POLR2E, POLR2J, POLR2B, NELFCD, POLR2L"
"298","Formation of the HIV-1 Early Elongation Complex",0.721790890269151,0.883310234818519,0.264239173097091,0.850525462107374,2788,33,"POLR2C, POLR2K, POLR2E, POLR2J, POLR2B, NELFCD, POLR2L"
"299","Formation of the beta-catenin:TCF transactivating complex",0.797699260476582,0.90799421529143,-0.266303734954102,-0.790485616281435,4853,31,"TLE2, HDAC1, TLE3, CDC73, TRRAP, KMT2D, ASH2L, TLE1, MEN1"
"300","Formation of the cornified envelope",0.947301425661914,0.989335378973708,0.217893467443548,0.675043897251226,3720,28,"KAZN, PCSK6, SPINK9, TGM1, TCHH"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.906920471043717,0.964063834056634,-0.228944676056063,-0.7206544946978,5621,42,"EIF3F, EIF3H, RPS3A, RPS8"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.0652474904811353,0.379160416907042,-0.558418264042148,-1.44152355084291,376,17,"CCT6A, CCT4, CCT3, TUBB2A, TUBB4B"
"303","G alpha (12/13) signalling events",0.567551963048499,0.789736269162202,0.250940662794038,0.943589961574971,1965,73,"ADRA1A, ARHGEF9, GNA12, ARHGEF19, PLXNB1, RHOA, RHOB, MCF2L, GNB5, ARHGEF10L, ARHGEF6, ARHGEF4, ROCK2, PREX1, SOS2, ECT2, ADRA1B"
"304","G alpha (i) signalling events",0.633684210526316,0.818632610215827,0.213731684609164,0.954677378609695,1504,255,"PRKAR2B, APOE, GPC6, SDC3, PLCB1, GRM7, PRKCG, RLBP1, ADCY2, TTR, CREB1, PSAP, GUCY2F, ADCY5, CAMK2G, GNAL, PPP2R1A, NAPEPLD, SDC2, LPAR1, AHCYL1, GNB5, GPR37L1, RGS9, LRP10, PPP3CB"
"305","G alpha (q) signalling events",0.985685071574642,0.998628686489958,0.182420755067633,0.769764562261475,2891,155,"ADRA1A, CHRM3, PLCB1, DGKH, CREB1, NTSR2, GRM5, DGKI, LPAR1, GNB5, DGKE, NRAS, DGKZ, HRH1, DGKA, ADRA1B, ABHD6"
"306","G alpha (s) signalling events",0.900286532951289,0.963350614437086,-0.212464857347003,-0.804579585830673,6283,136,"GRK3, REEP3, ADCY1, PDE7A, PDE7B, GNAI1, REEP5"
"307","G alpha (z) signalling events",0.940573231659216,0.98680000031649,0.21183492740265,0.716785548975372,3576,42,"PRKCG, ADCY2, ADCY5, GNB5, GNAS, GNAI2, ADCY6, GNAZ, ADCY7, GNG4, GNG2, ADRA2C, ADCY9, GNG12"
"308","G beta:gamma signalling through BTK",0.973442110744662,0.997900723231419,-0.224568166044081,-0.562380713406202,5607,15,"GNG7, GNB4, GNG8, GNG11, BTK, GNG13"
"309","G beta:gamma signalling through CDC42",0.994791666666667,1,0.180179953677812,0.496053966057168,4201,17,"GNB5, ARHGEF6, GNG4, GNG2, GNG12"
"310","G beta:gamma signalling through PI3Kgamma",0.835873388042204,0.931122006274915,-0.275892499297236,-0.74986164869892,4990,21,"AKT2, AKT1, GNG7, AKT3, GNB4, GNG8, PIK3R5, GNG11, GNG13"
"311","G beta:gamma signalling through PLC beta",0.661221590909091,0.832575406434851,0.314709126124233,0.86642663060877,2792,17,"PLCB1, GNB5, GNG4, GNG2, GNG12"
"312","G protein gated Potassium channels",0.950929492547312,0.989335378973708,-0.233573963551509,-0.634842041186406,5677,21,"KCNJ10, GNG7, KCNJ6, GNG8"
"313","G-protein activation",0.617705901967322,0.814245306550827,-0.322599928730691,-0.895176200935775,3704,23,"GNAO1, GNAI1, GNG7, GNAI3, POMC, GNB4, GNG8, GNG11, GNG13"
"314","G-protein beta:gamma signalling",0.864052953156823,0.947378814467544,0.242921028903606,0.752580423815839,3393,28,"PLCB1, RHOA, GNB5, ARHGEF6, PDPK1, GNG4"
"315","G-protein mediated events",0.123327982878545,0.442747616975077,0.358834556395181,1.25067596927055,460,48,"PRKAR2B, PLCB1, PRKCG, ADCY2, CREB1, ADCY5, CAMK2G, GNAL, AHCYL1, PRKAR1A, GNAI2, PRKACB, ADCY6, GNAZ, PRKACA, ADCY7"
"316","G0 and Early G1",0.158017687301852,0.477706650051264,-0.437767820080543,-1.24913763256219,946,26,"TFDP2, HDAC1, MAX, TFDP1, E2F4, CDC25A"
"317","G1 Phase",0.50120987256009,0.758957061500901,-0.309716506275687,-0.974901867886275,3106,42,"UBB, TFDP2, UBC, CCND1, PPP2CA, TFDP1, CUL1, E2F4, CDK7, SKP2, CDK4, RBL1, CDKN2D, CCNH"
"318","G1/S DNA Damage Checkpoints",0.30791788856305,0.611161501777894,-0.320939824011724,-1.08675325201652,1994,63,"UBB, UBC, PSMB3, PCBP4, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, CDC25A, PSMA6, PSME1, TP53, MDM2, PHF20, PSMD10"
"319","G1/S Transition",0.129546442544559,0.451685263005362,-0.320348742604501,-1.20003445437997,893,125,"UBB, E2F6, TFDP2, HDAC1, UBC, CDC7, MAX, CCND1, PSMB3, ORC5, PSMD7, PPP2CA, POLE4, PSMC4, AKT2, PSMC6, PSMA7, AKT1, TFDP1, CUL1, E2F4, PSMD5, CDC25A, PSMA6, PSME1, ORC6, RPA1, CDK7, PSMD10, SKP2, AKT3, PSMB10, CDK4, RPA3, MCM6, RBL1, CCNH, CCNE2, TYMS, PSMC1, ORC2, WEE1"
"320","G1/S-Specific Transcription",0.187106397083195,0.508346211296162,-0.423391478754697,-1.21933360604675,1128,27,"E2F6, TFDP2, HDAC1, TFDP1, E2F4, CDC25A"
"321","G2/M Checkpoints",0.528130409694172,0.768323238581507,-0.257233869680473,-0.966601504050927,3660,128,"UBB, UBC, YWHAQ, CDC7, RNF168, YWHAE, PSMB3, ORC5, PSMD7, PSME4, MDC1, PSMC4, RAD9B, YWHAG, PSMC6, PSMA7, RAD50, MRE11, PSMD5, CDC25A, PSMA6, PSME1, TP53, ORC6, RPA1, YWHAH, RMI1, PSMD10, UBE2N, RFC4, PSMB10, RPA3, MCM6"
"322","G2/M DNA damage checkpoint",0.788972851945144,0.90333912111898,0.234172507167772,0.843021231758746,2818,58,"RBBP8, DNA2, RHNO1, ATR, YWHAB, NSD2, UIMC1, SUMO1, KAT5, TOPBP1, BARD1, CCNB1, CDK1, TP53BP1"
"323","G2/M Transition",0.329454142421723,0.63331355432275,-0.270369128953321,-1.05484033049654,2377,175,"HSP90AB1, UBB, UBC, OFD1, SDCCAG8, YWHAE, PSMB3, DCTN2, OPTN, PSMD7, PPP2CA, PSME4, NME7, CEP290, PSMC4, AKAP9, TUBB4B, YWHAG, PSMC6, PSMA7, PPP1CB, DYNC1H1, CEP152, CUL1, PSMD5, DYNLL1, CDC25A, DCTN3, PSMA6, PSME1, TP53, FBXL7, ACTR1A, PLK4, CENPJ, CEP57, CDC25B, CCP110, CDK7"
"324","GAB1 signalosome",0.181912862350286,0.504336424261524,-0.500974245704711,-1.25457788011791,1047,15,"GAB1, PIK3CA, CSK, GRB2"
"325","GABA B receptor activation",0.872929606625259,0.948823610013503,0.235133358773234,0.756840502804561,3372,33,"ADCY2, ADCY5, GNAL, GNAI2, ADCY6, ADCY7, KCNJ16, GNG4, GNG2, KCNJ9, ADCY9, GNG12"
"326","GABA receptor activation",0.0135242641209228,0.217636619545927,0.449308763833114,1.56205357089194,50,47,"GABRB2, GABRG3, GABRA3, GABRB1, ARHGEF9, ADCY2, ADCY5, GNAL, GABRB3, GABRA1, GNAI2, ADCY6, ADCY7, KCNJ16, GNG4"
"327","GABA synthesis, release, reuptake and degradation",0.213100735419873,0.52906385965459,-0.4587660929725,-1.20352926187481,1245,18,"VAMP2, CPLX1, SYT1, ALDH5A1, HSPA8, STXBP1, SLC32A1, SNAP25, GAD1, DNAJC5, GAD2"
"328","GLI3 is processed to GLI3R by the proteasome",0.47796875,0.747831214298876,-0.297029295795419,-0.986001812107615,3058,56,"UBB, UBC, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, CUL1, PSMD5, PSMA6, PSME1"
"329","GPCR ligand binding",0.959251559251559,0.9914793784359,0.189241001746956,0.844810060465848,2306,251,"ADRA1A, CHRM3, GRM7, VIP, PSAP, NTSR2, GRM5, ADCYAP1R1, NLN, PLPPR2, LPAR1, GNB5, GPR37L1, ADORA2B, FZD3, GPR18, GPR37, GNAS, HRH1, ADRA1B, PLPPR5, P2RY14, PLPPR3, RAMP1, GNG4, ACKR3, P2RY2, ECE1, OPRM1, NPFFR1, P2RY12, CORT, WNT3A, KISS1R, GRM4, CX3CR1, GNG2, FZD8, HTR1A, GRM1, NPSR1, CCL4, HTR4, ADRA2C, S1PR2, LPAR4, TAC3, GNG12, RAMP2, PLPPR1, RAMP3, GAL, DRD1, LPAR3, PTCH1, ADM, CRHR2, HRH3, PENK, SSTR3, GRM2, MC4R, SMO, GPR35, EDNRA, NMBR, SSTR1, GABBR2, WNT7A, ECE2, S1PR1, FZD7, ACKR4, OPRL1, CCL17, XK, GHRL, CCL2, GPR183, MC2R, FZD1, CHRM1, CCKBR"
"330","GPVI-mediated activation cascade",0.78235100428054,0.901533756629812,-0.274661217061956,-0.797631724758063,4751,28,"PIK3CB, FYN, PIK3CA"
"331","GTP hydrolysis and joining of the 60S ribosomal subunit",0.902744270205066,0.963350614437086,-0.217553944172442,-0.767594884377498,5986,80,"EIF3F, EIF3H, RPS3A, RPL4, EIF4A1, EIF4H, RPS8, RPL11, RPLP1, EIF5, EIF4E, RPL10A, RPS17, RPSA, RPS15A, RPL3, EIF1AX, RPL18, RPL13A, EIF4A2, RPL28, EIF2S1, EIF3I, RPS16, RPS27A, RPS14, EIF3J, RPS13, RPL36, RPS19"
"332","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.912423625254583,0.967148769478803,0.229847634861586,0.712078452976751,3583,28,"PROS1, ARSJ, SUMF1, DPH1, DPH5, DPH7, ARSG"
"333","Gap junction trafficking",0.056760978996702,0.371186709488125,-0.589560071185612,-1.47642125448935,326,15,"CLTC, MYO6, AP2M1, CLTA, CLTB, DNM1, DAB2"
"334","Gap junction trafficking and regulation",0.0790931118033922,0.387125128667754,-0.545789923955165,-1.40892424165903,456,17,"CLTC, MYO6, AP2M1, CLTA, CLTB, DNM1, DAB2"
"335","Gap-filling DNA repair synthesis and ligation in GG-NER",0.123064113238968,0.442747616975077,-0.466352999988147,-1.30652824996604,738,24,"UBB, UBC, POLE4, RPA1, RFC1, RFC4, RPA3, POLK, POLD2"
"336","Gap-filling DNA repair synthesis and ligation in TC-NER",0.795338786849823,0.90799421529143,-0.243127605222598,-0.823268712271104,5152,63,"UBB, UBC, ISY1, POLE4, ERCC6, ZNF830, UVSSA, POLR2A, RPA1, CDK7, RFC1, XAB2, ERCC2, RFC4, RPA3, POLK, DDB1, POLD2, CCNH"
"337","Gastrin-CREB signalling pathway via PKC and MAPK",0.110200523103749,0.434062727382974,-0.530779680490694,-1.34829670349632,631,16,"MAPK7, RPS6KA3, RPS6KA2, MAPK3, GRB2, KRAS, PRKCA, SOS1, RPS6KA1"
"338","Gene Silencing by RNA",0.0242441528807758,0.271476771347002,0.38639491545035,1.44800376686729,84,71,"TDRKH, NUP35, NUP205, POLR2C, AGO4, RAE1, POLR2K, AGO1, NUP42, POLR2E, TSN, NUP214, NUP98, NUP107, NUP210, NUP43, MYBL1, AGO2, NUP93, POLR2J, POLR2B, NUP153, POLR2L, MOV10L1, DGCR8"
"339","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.2435394177298,0.538976290004678,-0.387249764223743,-1.15707143440671,1488,32,"ARF1, CFL1, PDCD4, RALA, LMNB1, MIF, PAK2, MTAP, PPIA, CDC42, CNN2, LCP1, SOD2, HNRNPA2B1"
"340","Generation of second messenger molecules",0.237285193542788,0.53736185415168,-0.47678506067822,-1.19400147976897,1366,15,"PLCG1, ENAH, PAK2, CD247, PLCG2, VASP"
"341","Global Genome Nucleotide Excision Repair (GG-NER)",0.76985559566787,0.897735733632767,-0.239361736008741,-0.848392347196243,5117,83,"UBB, XPA, ACTL6A, UBC, INO80D, POLE4, NFRKB, DDB2, RPA1, CDK7, INO80B, RFC1, ERCC2, YY1, UBE2N, RFC4, RPA3, POLK, ERCC5, DDB1, POLD2, CCNH"
"342","Glucagon signaling in metabolic regulation",0.110383064516129,0.434062727382974,0.426180665925626,1.30875572547366,437,27,"PRKAR2B, ADCY2, ADCY5, GNAS, PRKAR1A, PRKACB, ADCY6, PRKACA, ADCY7, GNG4, GNG2, ADCY9, GNG12"
"343","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.127433168959253,0.450321265984386,0.384211324334825,1.26840608820159,490,37,"PRKAR2B, IQGAP1, ADCY5, AKAP5, GNB5, GNAS, PRKAR1A, PRKACB, ADCY6, PRKACA, GNG4"
"344","Glucagon-type ligand receptors",0.592407592407592,0.802701993024967,0.307542914907433,0.908729380696783,2371,23,"VIP, ADCYAP1R1, GNB5, GNAS, GNG4, GNG2, GNG12"
"345","Gluconeogenesis",0.28531445505433,0.589615995075052,-0.388043792199128,-1.126901142303,1732,28,"TPI1, ALDOA, PGK1, GOT1, MDH1"
"346","Glucose metabolism",0.23613595706619,0.53736185415168,0.289895982130856,1.11237823327542,791,83,"NUP35, NUP205, RAE1, BPGM, NUP42, NUP214, GPI, PGP, PPP2R1A, NUP98, SLC25A12, NUP107, NUP210, SLC25A1, NUP43, PFKFB3, PRKACB, SLC25A13, SLC37A2, GOT2, PRKACA, PGAM1, NUP93, HK1, GAPDH, NUP153, G6PC3, ALDOC"
"347","Glutamate Neurotransmitter Release Cycle",0.501376032024018,0.758957061500901,0.324288764611107,0.96714606826239,2003,24,"PPFIA1, SLC1A3, SLC1A1, TSPOAP1, STX1A, UNC13B, RAB3A, SLC1A2"
"348","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.662239711428103,0.832575406434851,-0.295713452670943,-0.872634641257437,4038,30,"TSPAN7, AP2S1, MYO6, DLG1, AP2M1, CACNG4, PRKCB, MDM2"
"349","Glutathione conjugation",0.976300961219755,0.998251031706611,-0.205981995526903,-0.593211677583245,5890,27,"GGT7, GCLC, GSTM3, AKR1A1, GSTM1, MGST1, OPLAH, GGCT"
"350","Glycerophospholipid biosynthesis",0.243724460011675,0.538976290004678,-0.303788169057931,-1.11610215363202,1669,107,"AGPAT3, CSNK2A2, GPD1, LPCAT2, DGAT2, BCHE, HADHA, AGPAT4, SLC44A5, PGS1, PLD3, PISD, LPCAT3, PTPMT1, PLA2G12A, CSNK2B, DDHD1, PITPNB, PITPNM1, PTDSS1, GPAT4, OSBPL10, CDS1, CSNK2A1, ABHD4, OSBPL8, CHKA, PLAAT1, LPIN2, STARD7, MGLL, SLC44A2, PITPNM3"
"351","Glycogen metabolism",0.0690805940263641,0.38107130494981,-0.490530655545778,-1.39969242521046,413,26,"UBB, UBC, CALM1, GAA, PGM2L1, GYG1, PHKG2, NHLRC1, PHKA2, PHKG1, EPM2A, PGM1, PGM2"
"352","Glycogen synthesis",0.0958166984898455,0.414149862067679,-0.552272927243205,-1.38304394736429,551,15,"UBB, UBC, PGM2L1, GYG1, NHLRC1, EPM2A, PGM1, PGM2, RPS27A"
"353","Glycolysis",0.309782608695652,0.613698122529644,0.289405212210783,1.07223259963821,1082,68,"NUP35, NUP205, RAE1, BPGM, NUP42, NUP214, GPI, PGP, PPP2R1A, NUP98, NUP107, NUP210, NUP43, PFKFB3, PRKACB, PRKACA, PGAM1, NUP93, HK1, GAPDH, NUP153, ALDOC, PFKFB1"
"354","Glycosaminoglycan metabolism",0.0607979734008866,0.371898714487295,0.316761747898288,1.27065745598702,191,108,"HS6ST2, ST3GAL6, HS6ST3, GPC6, VCAN, SDC3, B3GAT3, CHSY1, CHST2, EXT1, SLC26A2, CHST1, DCN, SDC2, B3GAT1, CHSY3, PAPSS1, CSPG5, NDST1, NDST3"
"355","Glycosphingolipid metabolism",0.213340254347262,0.52906385965459,0.354415484201436,1.17004036435495,821,37,"UGCG, GM2A, ARSJ, B3GALNT1, PSAP, B4GALNT1, SUMF1, UGT8, ASAH2"
"356","Glyoxylate metabolism and glycine degradation",0.138995494743868,0.458641285495539,-0.44635719668304,-1.27364677430873,832,26,"LIAS, BCKDHA, GCSH, DLD, DBT, DLAT, DLST, BCKDHB"
"357","Golgi Associated Vesicle Biogenesis",0.0647696903002673,0.378486570134523,-0.410968970194768,-1.35949889186974,411,55,"CPD, CLTC, DNAJC6, ACBD3, VAMP7, ARF1, VAMP2, NECAP1, HIP1R, DTNBP1, TGOLN2, GAK, AP1G1, CLTA, AP4E1, SNAPIN, HSPA8"
