"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"441","MyD88 dependent cascade initiated on endosome",0.883317624882187,0.993311433317325,0.177376779304214,0.767070078623686,4685,68,"RPS6KA3, NFKB1, APP, MAPK14, TRAF6, CREB1, MAPK1, NFKBIB, NKIRAS2, PPP2CB"
"442","MyD88-independent TLR4 cascade",0.25065963060686,0.755767122368156,0.254953858801648,1.12588751565322,1329,75,"RPS6KA3, NFKB1, APP, MAPK14, TRAF6, CREB1, IRF3, MAPK1, NFKBIB, BIRC3, NKIRAS2, SARM1, UBE2D1, PPP2CB, BIRC2, PTPN11, FBXW11, CASP8"
"443","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.770285499624343,0.972171272636949,0.19197763773836,0.841504569361453,4100,72,"RPS6KA3, NFKB1, APP, MAPK14, TRAF6, CREB1, MAPK1, NFKBIB, NKIRAS2, BTK, PPP2CB"
"444","Myogenesis",0.249794407894737,0.755767122368156,-0.347540576752688,-1.16666529244723,1214,22,"MEF2C, CDH4, CDON, CDH2"
"445","N-glycan antennae elongation in the medial/trans-Golgi",0.0773739742086753,0.559707211373305,0.440215425575904,1.43208066336252,395,20,"FUCA1, MGAT3, CHST8, B4GALT2, B4GALT3, FUT8, MGAT5, MGAT4C, ST6GAL1, MGAT4A"
"446","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.030491599253267,0.530697987643625,-0.433294200252658,-1.55696507029929,146,28,"RAD23B, CALR, RNF103, PDIA3, MLEC, DERL1, UBXN1, EDEM2, UBB, UBC"
"447","NCAM signaling for neurite out-growth",0.500777000777001,0.888814730945712,0.259148413092726,0.971318431193302,2577,36,"CACNB2, CREB1, MAPK1, SRC, GFRA1, SPTBN2, SPTAN1, SOS1, SPTBN1, FYN"
"448","NCAM1 interactions",0.352977412731006,0.824234855585595,-0.344088234218277,-1.0750909663694,1718,17,"CACNB1, CACNA1D, NCAM1, NCAN, CACNB4, AGRN, GFRA2"
"449","NEP/NS2 Interacts with the Cellular Export Machinery",0.746481588586852,0.972171272636949,0.233019238319592,0.804747204374898,3871,25,"NUP205, NUP214, AAAS, NUP50, NUP42, NUP188, TPR, RANBP2, NUP153"
"450","NIK-->noncanonical NF-kB signaling",0.0258710619653662,0.530697987643625,-0.368473442450672,-1.50325127130389,123,47,"BTRC, PSMD11, PSMD14, PSMB2, UBA3, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, RELB, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4"
"451","NOD1/2 Signaling Pathway",0.235044384407565,0.755767122368156,0.34615755821725,1.18223274210053,1217,24,"MAPK14, TRAF6, BIRC3, CASP2, BIRC2, CASP8, IKBKB, CHUK, NOD1, CASP9"
"452","NOTCH1 Intracellular Domain Regulates Transcription",0.794818219807773,0.972171272636949,-0.202573850704019,-0.802215509208998,3803,41,"TLE4, RBX1, HDAC9, FBXW7, UBB, UBC, HDAC11, HIF1A"
"453","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.258932238193018,0.755767122368156,-0.379358551198335,-1.16342550542152,1260,16,"UBB, UBC, NEURL1, ADAM10, CNTN1, JAG2, PSENEN, APH1B"
"454","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.779055441478439,0.972171272636949,-0.25196411201784,-0.772729317545237,3793,16,"UBB, UBC, NEURL1, ADAM10"
"455","NOTCH3 Intracellular Domain Regulates Transcription",0.196561156701837,0.714387464387464,0.377815698717587,1.22908586345065,1005,20,"EP300, KAT2A, FABP7, RBPJ, HES1, MAML1, STAT1"
"456","NOTCH4 Intracellular Domain Regulates Transcription",0.162704598597038,0.688964448604683,0.412289770413215,1.27994295199279,834,17,"EP300, KAT2A, RBPJ, HES1, MAML1, ACTA2"
"457","NR1H2 and NR1H3-mediated signaling",0.01762882603642,0.530697987643625,0.44945479966186,1.61729896617546,90,30,"AGO3, EP300, AGO2, NCOR2, NR1H2, APOD, ANGPTL3, EEPD1, TBL1X, TNRC6C, APOE"
"458","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0106034316560632,0.530697987643625,0.500405570266045,1.72818341794128,54,25,"AGO3, EP300, AGO2, NCOR2, NR1H2, APOD, EEPD1, TBL1X, TNRC6C, APOE, AGO1, GPS2, ABCA1"
"459","NRAGE signals death through JNK",0.178076923076923,0.706717833735771,0.305078320801678,1.21072752797694,925,46,"ARHGEF7, ARHGEF18, TIAM1, TRIO, FGD2, ABR, ARHGEF6, ARHGEF40, ARHGEF19, SOS1, VAV2, RASGRF2, ARHGEF33, BAD, ARHGEF4, VAV1"
"460","NS1 Mediated Effects on Host Pathways",0.813250678031771,0.974594763972245,0.214621143429034,0.77228356143557,4197,30,"NUP205, NUP214, CPSF4, AAAS, NUP50, NUP42, NUP188, KPNA3, TPR, RANBP2, NUP153"
"461","Neddylation",0.755506607929515,0.972171272636949,-0.171763814258547,-0.888923274104561,3429,172,"BTRC, PSMD11, COMMD7, RBX1, KLHL2, PSMD14, COMMD8, PSMB2, ASB7, UBA3, PSMB6, KLHL25, FBXO41, PSMD13, FBXW4, FBXW7, DCAF10, UBB, FBXL19, ASB10, PSMD8, UBC, PSMC4, FBXO32, FBXL15, FBXO21, PSMB4, HIF1A, PSMD3, KLHL9, FBXL14, KCTD6, FBXO10, PSMD5, KLHL22, UBXN7, EPAS1, PSMA8, FBXO17, DCAF17"
"462","Negative epigenetic regulation of rRNA expression",0.518076923076923,0.888814730945712,0.245479717101529,0.962249557582066,2693,43,"SAP130, MNAT1, GTF2H2, SIRT1, POLR2E, H3-3A, MBD2, POLR2F, HDAC2, ERCC3, SUDS3, TBP, CCNH, ZNRD1, GTF2H1, UBTF, POLR2K, SUV39H1, SAP18, POLR2L, TAF1A, SIN3A, TTF1, POLR1D, POLR1A"
"463","Negative regulation of FGFR1 signaling",0.719400661607317,0.972171272636949,0.255494130426236,0.820263656476945,3696,19,"MAPK1, SRC, PPP2CB, PTPN11, FRS2, SPRY2"
"464","Negative regulation of FGFR2 signaling",0.712650368645712,0.972171272636949,0.260732990756271,0.824511519900196,3672,18,"MAPK1, SRC, PPP2CB, PTPN11, FRS2, SPRY2"
"465","Negative regulation of FGFR3 signaling",0.714978657353512,0.972171272636949,0.260150908548119,0.822670811193718,3684,18,"MAPK1, SRC, PPP2CB, PTPN11, FRS2, SPRY2"
"466","Negative regulation of FGFR4 signaling",0.610483242400624,0.935928827539434,0.286631218125102,0.889839219373885,3132,17,"MAPK1, SRC, PPP2CB, PTPN11, FRS2, SPRY2"
"467","Negative regulation of MAPK pathway",0.0563380281690141,0.530697987643625,-0.389765768002705,-1.45004878977564,271,32,"NRAS, YWHAB, HRAS, DUSP16, UBB, UBC, MAP2K1, PPP2R5B, PAQR3, ARAF, RAF1, DUSP6, BRAF"
"468","Negative regulation of MET activity",0.525915822291504,0.890925594115428,0.305152973668527,0.947339531454342,2698,17,"USP8, SH3GL1, SH3GL3"
"469","Negative regulation of NMDA receptor-mediated neuronal transmission",0.908209570957096,0.993936217313313,-0.207944028430256,-0.657776588880531,4402,18,"DLG2, DLG4, CAMK2G, LRRC7, DLG3, CAMK4, GRIN2A, NEFL, CAMK2B"
"470","Negative regulation of NOTCH4 signaling",0.0591420241566014,0.530697987643625,-0.350329195438268,-1.40298284777142,283,43,"PSMD11, RBX1, PSMD14, PSMB2, PSMB6, PSMD13, FBXW7, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3"
"471","Negative regulation of the PI3K/AKT network",0.706259426847662,0.972171272636949,0.201514106308811,0.869839317095783,3745,67,"PIK3CA, PIK3AP1, PIK3CB, TRAF6, ESR1, MAPK1, PHLPP2, SRC, PDGFB, PHLPP1, PPP2CB, CD86, PTPN11, FRS2, FYN"
"472","Negative regulators of DDX58/IFIH1 signaling",0.978608515057113,0.999169262720665,-0.162392811444041,-0.565125283152628,4711,25,"UBE2K, UBB, UBC, CYLD, UBE2D2, ITCH, OTUD5, RNF216, TNFAIP3"
"473","Nephrin family interactions",0.270849571317225,0.768955143955144,0.370754601884782,1.15099809322388,1389,17,"PIK3CA, PIK3CB, CD2AP, SPTAN1, KIRREL3, SPTBN1, FYN, NCK1, ACTN4"
"474","Netrin-1 signaling",0.864367816091954,0.992115152619748,0.192375222020569,0.750949941526722,4511,42,"TRIO, MAPK14, SRC, SIAH1, ABLIM3, SLIT3, PTPN11, ABLIM2, FYN, PLCG1, NCK1, PAK1, MYO10, SLIT1"
"475","Neurexins and neuroligins",0.540371374921761,0.899502470959336,-0.232220054504685,-0.947381960107371,2589,47,"HOMER1, NLGN2, NLGN3, SIPA1L1, DLG2, DLG4"
"476","Neurodegenerative Diseases",0.690451850337354,0.962446529725484,-0.277025736623727,-0.833643286964301,3376,15,"CDK5, CDK5R1, YWHAE, FOXO3, PRDX2, PRDX1"
"477","Neuronal System",0.84973717600145,0.987231249124917,0.159701317054509,0.858796100017378,4687,267,"MAPT, LIN7C, HOMER2, RPS6KA3, SHANK2, CACNB2, PRKAG1, GABBR1, GNG2, ADCY9, ARHGEF7, AP2S1, PRKAR1B, AP2A2, PPFIBP1, DNAJC5, FLOT2, CREB1, CALM1, MAPK1, ADCY3, KCNB1, GRIP2, ABAT, SRC, AP2A1, UNC13B, KCNK1, GABBR2, STXBP1, GRIN2B, KCNJ10, GRIA2, CAMK2A, KCNK10, MYO6, GRIA1, PRKAR2A, GRIK4, GNAI1, CACNA2D2, RASGRF2, GAD1, GNG12"
"478","Neurotransmitter receptors and postsynaptic signal transmission",0.0686183106470259,0.530786482491462,0.26363141434088,1.28201594612303,367,129,"MAPT, LIN7C, RPS6KA3, PRKAG1, GABBR1, GNG2, ADCY9, ARHGEF7, AP2S1, PRKAR1B, AP2A2, CREB1, CALM1, MAPK1, ADCY3, GRIP2, SRC, AP2A1, GABBR2, GRIN2B, KCNJ10, GRIA2, CAMK2A, MYO6, GRIA1, PRKAR2A, GRIK4, GNAI1, RASGRF2, GNG12, PPM1E"
"479","Neurotransmitter release cycle",0.51473136915078,0.888814730945712,0.251215583840507,0.960620355278844,2672,39,"LIN7C, DNAJC5, ABAT, UNC13B, STXBP1, GAD1, STX1A, GLS2, SLC1A2, SYN2, PPFIA3, RIMS1, MAOA, NAAA"
"480","Neutrophil degranulation",0.216489265740574,0.722992453510973,0.20410795777107,1.1014314495822,1199,275,"NFKB1, RHOA, ACTR2, ITGAV, FUCA1, CTSA, CR1, AP2A2, GM2A, GUSB, ATG7, RAB6A, FTH1, ACLY, AGL, TCIRG1, GPI, MAPK14, CPPED1, VAPA, MAN2B1, ATP6V1D, SNAP23, DNAJC5, DOCK2, GDI2, METTL7A, SDCBP, CAP1, LRMP, STK11IP, MAPK1, B2M, C6orf120, PRCP, LAMP1, PYCARD, PA2G4, GAA, GYG1, PTPRC, ATP8A1, NFASC, LAMTOR3, ACTR1B, CAB39, SYNGR1, SPTAN1, FTL, CEP290, RAB10, TRPM2, PSMB1"
"481","Nicotinate metabolism",0.109748978400467,0.585107505327791,0.424648098922351,1.36333230730949,563,19,"PARP8, PARP6, PARP14, NMRK1, NMNAT2, NAMPT, RNLS"
"482","NoRC negatively regulates rRNA expression",0.62308282208589,0.944008375675052,0.232459867935375,0.902718590834295,3249,41,"SAP130, MNAT1, GTF2H2, POLR2E, H3-3A, MBD2, POLR2F, HDAC2, ERCC3, SUDS3, TBP, CCNH, ZNRD1, GTF2H1, UBTF, POLR2K"
"483","Non-integrin membrane-ECM interactions",0.36701030927835,0.834972040389049,-0.29228021956465,-1.06021276889262,1779,29,"TTR, ITGB1, TNC, SDC3, DDR1, PRKCA, LAMA3, AGRN"
"484","Nonhomologous End-Joining (NHEJ)",0.38311553619581,0.842813383744297,-0.291237545736077,-1.04650993621967,1846,28,"RAD50, TDP1, UIMC1, RIF1, SUMO1, XRCC4, TP53BP1, UBE2V2, BRCA1, BRCC3, NSD2, PRKDC, UBE2N, POLL"
"485","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.384659090909091,0.842813383744297,0.243914456503353,1.04316505199565,2030,64,"RPL23, RPS8, RPL38, ETF1, RPS9, RPL35, DCP1A, PPP2R2A, RPL8, RPS16, RPS19, RPL19, RPS13, MAGOHB, SMG1, RPS15A, RPL26"
"486","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.451526204645805,0.859238427209591,0.250813855056295,1.00039093300332,2351,47,"RPL23, RPS8, RPL38, ETF1, RPS9, RPL35, RPL8, RPS16, RPS19, RPL19, RPS13"
"487","Nonsense-Mediated Decay (NMD)",0.384659090909091,0.842813383744297,0.243914456503353,1.04316505199565,2030,64,"RPL23, RPS8, RPL38, ETF1, RPS9, RPL35, DCP1A, PPP2R2A, RPL8, RPS16, RPS19, RPL19, RPS13, MAGOHB, SMG1, RPS15A, RPL26"
"488","Notch-HLH transcription pathway",0.410845233500579,0.856605884969083,0.301197073585128,1.02867909067501,2128,24,"NCOR2, KAT2A, HDAC6, TBL1X, RBPJ, HDAC2"
"489","Nuclear Envelope Breakdown",0.87850648094409,0.993311433317325,0.193009990170748,0.74219737459908,4540,40,"CNEP1R1, LEMD3, NUP205, NUP214, LMNB1, LPIN2, AAAS, NUP50, NUP42, NUP188, LMNA, TPR, RANBP2, PRKCB"
"490","Nuclear Events (kinase and transcription factor activation)",0.315523605984068,0.792512109766304,0.3374746565697,1.11205578522993,1623,21,"RPS6KA3, MAPK14, CREB1, MAPK1, PPP2CB"
"491","Nuclear Pore Complex (NPC) Disassembly",0.917828167256085,0.993936217313313,-0.188465736790065,-0.670125375120402,4411,27,"NEK7, NEK6"
"492","Nuclear Receptor transcription pathway",0.545419404715887,0.903925417928015,0.258829710162167,0.94484621576594,2821,32,"RORB, NCOR2, NR3C2, ESR1, NR1H2, NR4A2, NR6A1, NR2F6"
"493","Nuclear import of Rev protein",0.91668288884563,0.993936217313313,0.191907371839158,0.667097019735181,4708,26,"NUP205, NUP214, AAAS, NUP50, NUP42, NUP188, TPR, RANBP2, NUP153, RCC1"
"494","Nuclear signaling by ERBB4",0.999169262720665,0.999169262720665,-0.118650850299717,-0.412903716461816,4810,25,"NRG1, MXD4, NRG3, STAT5A, ERBB4, PSENEN, ADAP1, APH1B, S100B"
"495","Nucleobase catabolism",0.851138353765324,0.987231249124917,0.222100496002315,0.713053425737309,4373,19,"DPYD, ITPA, GPX1, NT5C3A, NT5C2, NUDT1, NT5E, PNP, NT5C"
"496","Nucleosome assembly",0.669144981412639,0.959477472673954,0.284761717983918,0.851989097446202,3419,15,"RBBP7, MIS18A, CENPA, CENPC, CENPP, CENPK, ITGB3BP, SMARCA5, RSF1, CENPT, CENPL, CENPH, KNL1, MIS18BP1"
"497","Nucleotide Excision Repair",0.811689691817216,0.974594763972245,-0.178731376110213,-0.830555836302968,3818,90,"RFC1, RAD23B, POLR2H, RBX1, CDK7, LIG1, YY1, ISY1, PRPF19, XRCC1, UBB, GTF2H5, UBC, ERCC5, SUMO1, POLR2C, RNF111, ERCC6, MCRS1, UBE2V2, PARP2, INO80B, RPA1, TCEA1, LIG3, ERCC8"
"498","Nucleotide salvage",0.191780821917808,0.714387464387464,-0.411755588411501,-1.23908083896016,937,15,"UPP2, AMPD3, UCK2, AMPD2, GMPR2, HPRT1, ADK"
"499","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.114633674850184,0.60030060498469,0.345894209980668,1.30605489524864,592,37,"NFKB1, APP, MAPK14, TRAF6, PYCARD, BIRC3, CASP2, BIRC2, P2RX7, CASP8, HSP90AB1, IKBKB, CHUK, NOD1"
"500","O-glycosylation of TSR domain-containing proteins",0.417842323651452,0.857681535536256,-0.297529342378883,-1.0232632674559,2013,24,"ADAMTS9, ADAMTS6, ADAMTS2, SPON1, ADAMTS17"
"501","O-linked glycosylation",0.448470883954755,0.859238427209591,-0.233479164051526,-1.00148782008139,2140,60,"ADAMTS9, C1GALT1, GALNT17, ADAMTS6, ADAMTS2, B3GALNT2, GALNT9, SPON1, ADAMTS17, ST3GAL2, GALNTL6, B3GNTL1"
"502","O-linked glycosylation of mucins",0.857319587628866,0.98813954531187,-0.20304796046833,-0.736533045947404,4157,29,"C1GALT1, GALNT17, GALNT9, ST3GAL2, GALNTL6, B3GNTL1"
"503","Oncogene Induced Senescence",0.379795642953538,0.842813383744297,0.304272780141252,1.05082597879843,1969,25,"AGO3, MAPK1, TNRC6C, MDM4, CDK4, CDK6, CDKN2D, ERF, ETS2, AGO1"
"504","Oncogenic MAPK signaling",0.484447246742329,0.877181641887524,-0.232464700325217,-0.983936743767663,2304,57,"NRAS, IQGAP1, SPRED2, AKAP9, APBB1IP, AGK, YWHAB, HRAS, CAMK2G, MAP2K1, ARAF, SPRED3, RAF1, PAPSS1, BRAF, KSR2"
"505","Opioid Signalling",0.454339622641509,0.859238427209591,0.233232871344896,1.00297582233279,2407,66,"GNAO1, GNG2, ADCY9, PRKAR1B, CREB1, CALM1, MAPK1, ADCY3, PPP1CA, GRK2, PPP2CB, CAMK2A, PRKAR2A, GNAI1, PLA2G4A, GNG12, GNGT2, PPP3CA, PDE1A, ADCY7, GNG4, PLCB2"
"506","Orc1 removal from chromatin",0.127207737594617,0.628090659340659,-0.299037578504534,-1.25401365712284,604,54,"PSMD11, RBX1, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, ORC1, MCM6, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4"
"507","Organelle biogenesis and maintenance",0.261146496815287,0.755767122368156,-0.201788325132566,-1.07990040772422,1188,218,"NCOA6, CEP250, EXOC5, MEF2C, IFT20, DYNLL2, ATP5PO, AKAP9, ATP5MF, NPHP3, ARL13B, CCT2, CEP192, MTX2, ATP5MG, ATP5F1C, PPRC1, CHCHD6, CEP78, ATAT1, GLUD2, GLUD1, SIRT4, MED1, ATF2, IFT80, YWHAE, PPARA, TTC8, NINL, CCT3, IQCB1, KIF3A, IMMT, AHI1, RAB11FIP3, PAFAH1B1, HAUS4, WDR60, TMEM216, SSNA1, SMARCD3, NDE1, EXOC8, KIF3B, ODF2"
"508","Other semaphorin interactions",0.229568788501027,0.748798598063304,-0.390446081657161,-1.19742899812568,1117,16,"PLXNA2, ITGB1, SEMA6D, SEMA4D, TREM2"
"509","Ovarian tumor domain proteases",0.31808448510804,0.792512109766304,0.302373256604376,1.09625633202372,1633,31,"RHOA, ZRANB1, TRAF6, ESR1, TNIP1, UBE2D1, OTUB1, MAVS, PTEN, OTUD3, NOD1"
"510","Oxidative Stress Induced Senescence",0.470373921380633,0.871173519264977,0.24590810913915,0.990186540013059,2452,49,"AGO3, MAPK14, RBBP7, MAPK1, MAP4K4, H3-3A, MINK1, BMI1, TNRC6C, MDM4, CDK4, CDK6, CDKN2D, RNF2"
"511","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0436052576674317,0.530697987643625,-0.341623233348335,-1.42519121609757,208,52,"PSMD11, RBX1, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, EGLN2, HIF1A, PSMD3, PSMD5, EPAS1, PSMA8, PSMB9, PSMA4, UBE2D2, PSMC5, ELOC, HIF3A, PSMC6, PSMD6"
"512","PCP/CE pathway",0.26679462571977,0.765919327394655,-0.25276372832723,-1.11410799881322,1250,70,"PSMD11, PRKCG, RYK, SMURF1, PSMD14, PSMB2, PSMB6, RAC1, PFN1, PSMD13, UBB, AP2M1, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PRKCA, FZD2, PSMD5, FZD3, PSMA8, PSMB9, PSMA4"
"513","PERK regulates gene expression",0.205899363794101,0.714387464387464,0.350611735777188,1.21086059770199,1067,25,"NFYC, EIF2S2, PARN, NFYB, DIS3, EXOSC7, EIF2AK3, KHSRP, EXOSC3, EXOSC8, ATF3, CEBPB, EIF2S1, ATF6"
"514","PI Metabolism",0.303598041302959,0.785874825917295,-0.247495234112381,-1.08447903456354,1425,68,"PIP4K2B, MTMR10, PIP5K1B, RAB14, PLEKHA3, INPP5K, PIK3CD, PTPN13, INPP4A, SYNJ2, INPP4B, PLEKHA2, PI4K2A, GDPD3, PLEKHA5, PLEKHA8, PIK3R1, PIP5K1C, PIK3R2, MTM1, ARF1, PIK3CG, ARF3, SYNJ1, PNPLA6, MTMR7, SBF1"
"515","PI3K Cascade",0.760041194644696,0.972171272636949,-0.23951812921153,-0.793504801993752,3689,21,"PDPK1, GAB2, IRS1, FGFR3, FGFR2, PIK3R1, PIK3R2, KL"
"516","PI3K/AKT Signaling in Cancer",0.727168513565151,0.972171272636949,0.202745509659464,0.854941324877395,3805,61,"PIK3CA, PIK3AP1, PIK3CB, ESR1, CREB1, GSK3A, SRC, PDGFB, CD86, PTPN11, FRS2, FOXO1, FYN, BAD, PTEN, VAV1, MTOR, AKT1, CHUK"
"517","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.855559801299198,0.98813954531187,0.18521886839442,0.781034633040149,4477,61,"PIK3CA, PIK3AP1, PIK3CB, TRAF6, ESR1, MAPK1, SRC, PDGFB, PPP2CB, CD86, PTPN11, FRS2, FYN"
"518","PIP3 activates AKT signaling",0.204650142575126,0.714387464387464,-0.212662599491985,-1.11809024142634,932,191,"CNOT6L, PHC2, PIP4K2B, PSMD11, PIP5K1B, PML, IL1RAP, KIT, PSMD14, CDKN1B, MKRN1, PSMB2, PDPK1, NRG1, PIK3CD, PSMB6, ATF2, RAC1, RCOR1, NEDD4, PSMD13, RPTOR, UBB, PSMD8, EZH2, UBC, PSMC4, MTA1, PSMB4, PSMD3, PPP2R5B, KDM1A, FOXO3, TNRC6B, TRIM27, IRS1, XIAP, LAMTOR4, FGFR3, FGFR2, NRG3, PSMD5, RNF146, STUB1, RICTOR, TNKS2, PIK3R1, RRAGA, RING1, PSMA8, PIP5K1C, TSC2, PIK3R2, PSMB9, PSMA4, KL"
"519","PKA activation",0.188612795930346,0.714387464387464,0.417483031301491,1.24908289483543,963,15,"ADCY9, PRKAR1B, CALM1, ADCY3, PRKAR2A"
"520","PKA activation in glucagon signalling",0.429074545098806,0.859119847086977,0.340560674909554,1.01893605677097,2192,15,"ADCY9, PRKAR1B, ADCY3, PRKAR2A"
"521","PKA-mediated phosphorylation of CREB",0.104832424006235,0.585107505327791,0.442996806083071,1.37527215175157,537,17,"ADCY9, PRKAR1B, CREB1, CALM1, ADCY3, PRKAR2A"
"522","PKMTs methylate histone lysines",0.18616690826258,0.714387464387464,-0.314060010333198,-1.21287331797789,898,37,"KMT5A, SETD7, SETD2, EHMT1, NSD3, ASH2L, AEBP2"
"523","PLC beta mediated events",0.205329754601227,0.714387464387464,0.304818309649709,1.1837103642508,1070,41,"GNAO1, ADCY9, PRKAR1B, CREB1, CALM1, MAPK1, ADCY3, GRK2, CAMK2A, PRKAR2A, GNAI1, PLA2G4A"
"524","PPARA activates gene expression",0.940200042562247,0.994280692444985,-0.160364643436454,-0.731289388034151,4417,83,"NCOA6, MED27, MED28, SLC27A1, MED1, ME1, PPARA, PLIN2, MED14, TNFRSF21, SREBF2, MED4, MED9, ARNT, SMARCD3, ARNTL, MED8, RORA, CDK19"
"525","PTEN Regulation",0.209546232876712,0.714387464387464,-0.236273993141305,-1.14038279637351,978,112,"CNOT6L, PHC2, PSMD11, PML, PSMD14, MKRN1, PSMB2, PSMB6, ATF2, RCOR1, NEDD4, PSMD13, RPTOR, UBB, PSMD8, EZH2, UBC, PSMC4, MTA1, PSMB4, PSMD3, KDM1A, TNRC6B, TRIM27, XIAP, LAMTOR4, PSMD5, RNF146, STUB1, TNKS2, RRAGA, RING1, PSMA8"
"526","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.241812564366632,0.755767122368156,-0.307085467515963,-1.15241601258125,1173,33,"NRAS, IQGAP1, APBB1IP, YWHAB, HRAS, CAMK2G, MAP2K1, ARAF, RAF1, BRAF, KSR2"
"527","Pausing and recovery of HIV elongation",0.838286375916634,0.981327305140505,0.215375511935616,0.735572504521614,4343,24,"POLR2G, CCNK, POLR2E, POLR2F, NELFB, POLR2I, CCNT2, ELOA, POLR2K, NELFA, POLR2B, POLR2L, ELL, SSRP1, SUPT16H"
"528","Pausing and recovery of Tat-mediated HIV elongation",0.961268976255352,0.997826110590678,0.177404830725482,0.591185864771027,4938,22,"POLR2G, POLR2E, POLR2F, NELFB, POLR2I, ELOA, POLR2K, NELFA, POLR2B, POLR2L, ELL, SSRP1, SUPT16H"
"529","Peptide chain elongation",0.39148773006135,0.842839805825243,0.266534046941669,1.03503990345307,2041,41,"RPL23, RPS8, RPL38, RPS9, RPL35, RPL8, RPS16, RPS19, RPL19, RPS13, RPS15A, RPL26"
"530","Peptide hormone metabolism",0.624320936063519,0.944008375675052,-0.227656218385246,-0.901544540530825,2987,41,"EXOC5, CTSZ, SEC11C, SLC30A6, GATA4, ATP6AP2, ERO1A, INHBB, SEC11A, RAB27A, EXOC8, VAMP2"
"531","Peptide ligand-binding receptors",0.56897265948633,0.909719510482279,-0.250091799370428,-0.930418576439438,2746,32,"GPR37L1, SST, OPRM1, ECE1, ACKR1, OPRL1, PSAP, TACR3, GRP, CCL4, CCR5, C5AR1, C3AR1, NPFFR1"
"532","Peroxisomal lipid metabolism",0.416203989307012,0.856605884969083,-0.319103014313105,-1.02548538130787,2023,19,"ACBD5, MLYCD, CRAT, ACOT8, SCP2, ACBD4, ACOX3, ALDH3A2, SLC25A17, HSD17B4, ACOX1"
"533","Peroxisomal protein import",0.19892162526478,0.714387464387464,0.310635757296159,1.18783646688734,1032,39,"PEX14, LONP2, PEX13, NUDT7, IDE, AGPS, UBE2D1, PAOX, DHRS4, USP9X, PECR, NUDT19, PEX10"
"534","Phase 0 - rapid depolarisation",0.245475348450177,0.755767122368156,-0.329197241313471,-1.17052270922606,1179,27,"SCN1B, SCN3A, CACNA2D3, CACNB1, CACNA1D, CAMK2G, CACNG8, CACNB4, SCN2B, SCN8A"
"535","Phase 2 - plateau phase",0.144960130852586,0.654078706311135,-0.434080263034933,-1.30626165529985,708,15,"AKAP9, CACNA2D3, CACNB1, CACNA1D, CACNG8, CACNB4"
"536","Phase I - Functionalization of compounds",0.277928102048705,0.772999515567887,0.309408599809929,1.12948217757801,1437,32,"NCOA2, PTGS1, CYB5B, MARC2, PTGES3, CYP4F8, CYP2J2, PAOX, CYP46A1, HSP90AB1, SMOX, MAOA, BPHL, POR, CYP26B1, CYP2S1"
"537","Phase II - Conjugation of compounds",0.642690513219285,0.958466407208968,0.234363702948625,0.890176168040304,3305,38,"MTR, TPST1, TPST2, N6AMT1, IMPAD1, GGT7"
"538","Phospholipid metabolism",0.529982743744607,0.890925594115428,-0.191532877817885,-0.966477346083441,2456,144,"PIP4K2B, PLD1, DDHD1, MTMR10, PIP5K1B, AGPAT5, AGK, GPCPD1, RAB14, PLEKHA3, PCYT1A, INPP5K, PIK3CD, CEPT1, PTPN13, INPP4A, SYNJ2, STARD7, INPP4B, SLC44A1, LCLAT1, ABHD3, PLEKHA2, PI4K2A, PTDSS2, LIPH, GDPD3, PLEKHA5"
"539","Pink/Parkin Mediated Mitophagy",0.499794661190965,0.888814730945712,-0.3144561819752,-0.964381430949075,2433,16,"MTERF3, UBB, UBC, TOMM22, SQSTM1"
"540","Plasma lipoprotein assembly, remodeling, and clearance",0.48094867807154,0.877181641887524,0.25833596114461,0.981229230744526,2473,38,"AP2S1, AP2A2, HDLBP, NR1H2, LIPC, PCSK6, AP2A1, ANGPTL3, CLTC, APOE, SCARB1, APOA2, CLTA"
"541","Plasma lipoprotein clearance",0.109186453873102,0.585107505327791,0.410177374409408,1.36687972254244,560,22,"AP2S1, AP2A2, HDLBP, NR1H2, LIPC, AP2A1, CLTC, APOE, SCARB1, CLTA"
