"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"173","DAG and IP3 signaling",0.00935891436593355,0.143273968454953,0.553241767567142,1.60039398990542,59,37,"ADCY1, PRKCE, CAMK2A, PRKAR1A, ADCY9, CAMK2B, PRKX, PRKCG, CALM1, CREB1, ADCY5, AHCYL1, ADCY2, PDE1B, CAMKK1, ADCY3, PLCG1, GRK2, ADCY6, CAMK4, ITPR2, PRKAR1B, PRKCD, KPNA2, ITPR3"
"174","DAP12 interactions",0.0850895262240532,0.318112389268101,0.491702934967031,1.36442565752102,536,30,"SIRPB1, B2M, PIK3CA, RAC1, KRAS, TYROBP, FYN, PIK3R1, TREM2, SYK, PLCG1"
"175","DAP12 signaling",0.124757908327954,0.396318154695308,0.490163119067288,1.30853315204673,772,25,"B2M, PIK3CA, RAC1, KRAS, TYROBP, FYN, PIK3R1, TREM2, SYK, PLCG1"
"176","DARPP-32 events",0.739795088632298,0.940096379909599,0.311973508767003,0.817282906496467,4548,23,"PRKAR1A, PPP2R1A, CALM1"
"177","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.503855278766311,0.819856432665852,0.309505410706634,0.972057672856694,3397,57,"APP, TBK1, UBE2D1, ATG12, EP300, OTUD5, NFKB2, IKBKB, CHUK, NLRC5, UBE2D2, NKIRAS1, UBB, NFKBIB, SIKE1, NFKB1, RNF216, UBE2D3, CYLD, TRAF2, TNFAIP3, TAX1BP1, TRAF6, MAP3K1"
"178","DNA Damage Bypass",0.468582785506803,0.788036639277193,0.330026400617581,0.99432748268512,3064,46,"RBX1, NPLOC4, REV1, UBE2B, WDR48, POLH, SPRTN, CUL4A, RAD18, RCHY1, UBB, RFC2, CUL4B"
"179","DNA Damage Recognition in GG-NER",0.272161741835148,0.601813572467155,0.388159897423908,1.12842486892676,1749,38,"RBX1, COPS2, COPS3, ACTB, COPS4, COPS7A, ACTR5, RAD23A, CUL4A, INO80B, UBB, TFPT, CUL4B, MCRS1"
"180","DNA Damage/Telomere Stress Induced Senescence",0.808619313647247,0.96501967261105,0.284470624456738,0.778533446601792,5065,28,"EP400, TERF2, CDKN1A, RB1, KAT5, TINF2, UBN1, ATM, ACD, CCNA2"
"181","DNA Double Strand Break Response",0.847610969748374,0.974942558619665,-0.247658959545262,-0.795024183217459,2997,40,"RNF168, UBE2N, SUMO1, UIMC1, UBE2V2"
"182","DNA Double-Strand Break Repair",1,1,-0.161977952984194,-0.637758630063495,2545,126,"RNF168, UBE2N, SUMO1, RAD52, UIMC1, UBE2V2, RAD51C, RHNO1, PCNA, POLK, RAD9A, SLX1A, RAD1, TOP3A, POLM, RFC1, RAD51D, RPA3, RPS27A, KDM4A, RPA2, TIMELESS, POLQ, LIG3, POLE2, MUS81, POLE3, NBN"
"183","DNA Repair",0.668391288653592,0.905234931406574,0.245304387576283,0.928597119150002,5554,274,"CDK7, RBX1, EYA3, COPS2, XPA, BLM, NPLOC4, USP7, XRCC5, COPS3, POLR2J, USP45, REV1, UBE2B, AQR, NSD2, ACTB, COPS4, ISY1, ASCC2, COPS7A, EP300, TCEA1, WDR48, FANCC, XRCC4, POLB, SMARCA5, POLH, PRPF19, TP53BP1, PPIE, ACTR5, TERF2, RTEL1, PARG, SPRTN, MBD4, FAAP100, PNKP, OGG1, PIAS1, RAD51, RAD23A, CUL4A, RAD18, SIRT6, MAPK8, DCLRE1B, RCHY1, ERCC4, PPP5C, RNF4, ALKBH5, KAT5, INO80B, POLR2G, NHEJ1, TINF2, UBB, RFC2, DNA2, MDC1, TFPT, WRN, CUL4B, ATM, ABL1, ACD, HERC2, RBBP8, KDM4B, MCRS1"
"184","DNA Replication",0.0474108484765678,0.255890424207256,0.380818419823199,1.31851834008026,346,116,"PSMA7, ANAPC10, RBX1, PSMD14, PSMC6, PSMB7, E2F3, PSMD1, UBE2D1, PSMA1, CDC16, UBE2E1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, CDC27, PSMF1, GINS2, ANAPC2, PSME4, PSMD11, ANAPC1, CDC23, PSME3, ORC4, MCM8, PSMA3, MCM7, UBB, RFC2, DNA2, ANAPC4"
"185","DNA Replication Pre-Initiation",0.122829674271775,0.393124547617245,0.378841907058213,1.24356439170362,855,77,"PSMA7, PSMD14, PSMC6, PSMB7, E2F3, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, PSMF1, PSME4, PSMD11, PSME3, ORC4, MCM8, PSMA3, MCM7, UBB"
"186","DNA strand elongation",0.976548882902868,0.997525159745296,0.219038061805786,0.607808353882468,6162,30,"GINS2, MCM8, MCM7, RFC2, DNA2, FEN1, PRIM1, MCM6"
"187","Deactivation of the beta-catenin transactivating complex",0.183746685384495,0.490462306372461,0.419933583490391,1.21476580868581,1177,37,"YWHAZ, AKT2, BCL9, XIAP, CHD8, CTBP1, CTNNB1, XPO1, MEN1, TLE4, PYGO2, UBB, AKT1, TLE3, CTNNBIP1, RBBP5, BTRC"
"188","Deadenylation of mRNA",0.641580586981472,0.891246258548902,0.34505226497899,0.877054582788104,3912,20,"EIF4A1, TNKS1BP1, CNOT7, EIF4G1, CNOT2, PAN3, EIF4E, PAIP1"
"189","Deadenylation-dependent mRNA decay",0.37629022465088,0.687224778704503,0.341765880486433,1.04689565267375,2478,50,"EIF4A1, TNKS1BP1, CNOT7, LSM3, LSM1, DCP1B, EIF4G1, TTC37, EDC4, EXOSC2, CNOT2, PAN3, NT5C3B, DDX6, DCP2, EIF4E, EXOSC4, DCPS, PAIP1, DIS3, SKIV2L"
"190","Death Receptor Signalling",0.858630356427713,0.974942558619665,0.23297548777724,0.820183777627889,6431,134,"CASP2, ARHGEF3, TIAM2, ARHGEF1, MAG, RAC1, LINGO1, IRAK1, MADD, RACK1, SMPD3, ARHGEF4, ARHGEF10, RTN4, XIAP, ARHGEF11, MAP3K7, RNF31, SHARPIN, PREX1, NET1, NGEF, USP4, MAPK8, TAB2, ARHGDIA, SQSTM1, IKBKB, CHUK, TRIO, UBB, ARHGEF12, TAB3, NFKB1, HDAC2"
"191","Dectin-1 mediated noncanonical NF-kB signaling",0.019427554500964,0.199473196513144,0.476940150043726,1.49393734021446,130,56,"PSMA7, PSMD14, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, UBA3, PSMF1, MAP3K14, PSME4, PSMD11, NFKB2, PSME3, PSMA3, CHUK"
"192","Dectin-2 family",0.357370615648761,0.67170497646575,-0.413028504379064,-1.07135939562319,1456,16,"MUC15, LYN, MUC16"
"193","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.079635761589404,0.31208920480008,0.566338402933743,1.40445078736568,480,18,"NCAN, SDC3, GPC1, GPC4, SDC2, DCN, CSPG4"
"194","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0515092772085295,0.261129574023746,-0.448173562648889,-1.39363383359225,185,35,"THSD4, THSD7B, ADAMTS17, SBSPON, B3GLCT, SEMA5A, ADAMTS10, ADAMTS16"
"195","Defective B3GAT3 causes JDSSDHD",0.0849337748344371,0.318112389268101,0.561398720612564,1.39220097225624,512,18,"NCAN, SDC3, GPC1, GPC4, SDC2, DCN, CSPG4, B3GAT3, VCAN"
"196","Defective B4GALT7 causes EDS, progeroid type",0.0947019867549669,0.336871243056493,0.552631489647517,1.37045929913626,571,18,"NCAN, SDC3, GPC1, GPC4, B4GALT7, SDC2, DCN, CSPG4"
"197","Defective CFTR causes cystic fibrosis",0.0280290671807801,0.224805643535848,0.463713722682586,1.45250771070932,188,56,"PSMA7, PSMD14, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, PSMF1, RNF5, DERL2, ERLEC1, DERL1, PSME4, PSMD11, PSME3, PSMA3, RNF185, UBB"
"198","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.245848080588075,0.580335265061647,-0.376886578256224,-1.14339814540532,902,31,"NUP50, NUP37, NUP153, NUP210, NUP98, NUP88, POM121, POM121C"
"199","Defects in vitamin and cofactor metabolism",0.868205128205128,0.974942558619665,-0.261773935051251,-0.738145949070469,3385,22,"MMAA, MCCC1, PCCA, ABCD4, MMUT, PC, LMBRD1, MCCC2"
"200","Degradation of AXIN",0.0804493017607772,0.313661884393142,0.436779451731748,1.33794078140384,529,50,"PSMA7, PSMD14, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, PSMF1, PSME4, PSMD11, PSME3, PSMA3, RNF146, UBB"
"201","Degradation of DVL",0.142363199037883,0.435882618230696,0.401447735734485,1.2407405767693,946,52,"PSMA7, RBX1, PSMD14, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, PSMF1, PSME4, PSMD11, PSME3, PSMA3"
"202","Degradation of GLI1 by the proteasome",0.0376109523093125,0.244789603960396,0.459044371744191,1.42144778529624,249,53,"PSMA7, RBX1, PSMD14, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, PSMF1, PSME4, PSMD11, PSME3, PSMA3"
"203","Degradation of GLI2 by the proteasome",0.00344311377245509,0.0918853713075203,0.520413185849538,1.61904781761512,22,54,"PSMA7, CSNK1A1, RBX1, PSMD14, GSK3B, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, PSMF1, PSME4, PSMD11, PSME3, PSMA3"
"204","Degradation of beta-catenin by the destruction complex",0.00327355536578423,0.0918853713075203,0.477113187012285,1.57459260194351,22,80,"PSMA7, PPP2R1A, CSNK1A1, RBX1, PSMD14, GSK3B, ZRANB1, PSMC6, PSMB7, PSMD1, PSMA1, TLE5, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, PSMF1, CTBP1, PSME4, PSMD11, PSME3, PSMA3, CTNNB1, TLE4, PPP2CB, UBB"
"205","Degradation of the extracellular matrix",0.957269778592582,0.993294304833312,0.215230168025914,0.716589794965676,6787,85,"CTSB, TIMP2, LAMC1, MMP16, MMP17, SPOCK3, CAST, ADAMTS5, COL12A1, CAPN6, CAPN11, LAMC2, BMP1, COL19A1, TLL1, CAPNS1, ADAM9, COL9A2"
"206","Deposition of new CENPA-containing nucleosomes at the centromere",0.220099450405653,0.543565530517137,-0.409259762430659,-1.17290220333161,840,24,"CENPP, ITGB3BP, KNL1, CENPH, CENPO, OIP5, CENPM, CENPL, RUVBL1, MIS18BP1, CENPT, CENPU"
"207","Depyrimidination",0.86765205572545,0.974942558619665,0.297041857740831,0.703617492177469,5106,15,"TERF2, MBD4, OGG1, TINF2, ACD, NEIL1, SMUG1, TERF2IP, UNG"
"208","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0295965608465608,0.224805643535848,0.611008306750721,1.5314542759323,178,19,"APP, CDK5R1, LMNA, JUN, FOXO3, CAST"
"209","Detoxification of Reactive Oxygen Species",0.985105371573443,0.997525159745296,0.212331194466493,0.589197478842776,6216,30,"GSR, PRDX5, SOD1, PRDX2, NOX4, NUDT2, CCS, GPX1, TXNRD2, ATOX1"
"210","Deubiquitination",0.0111000249438763,0.16254412924012,0.370050507345311,1.37387509475387,88,219,"USP24, PSMA7, VDAC1, UCHL3, NEDD8, PSMD14, ZRANB1, PSMC6, USP7, PSMB7, USP22, ARRB1, SMAD4, USP33, TGFBR1, SMAD1, PSMD1, USP20, ACTB, USP3, UBE2D1, ATXN3, SIAH2, PSMA1, PSMD12, PSMB2, UCHL1, PSMC5, PSMD4, PSMA5, USP9X, HCFC1, EP300, WDR48, TRRAP, USP8, PSMD6, RNF123, POLB, PSMF1, MAP3K7, AR, TOMM70, OTUD7A, ACTR5, SMAD3, FOXK1, OTUD5, PSME4, MYSM1, PSMD11, RAD23A, KEAP1, TOMM20, USP42, TADA3, USP4, ASXL2, RCE1, JOSD1, PSME3, USP30, CCP110, USP34, UCHL5, PSMA3, INO80B, RNF146, STAMBP, USP47, UBB, USP14, TFPT, IL33"
"211","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.579465988556898,0.8579799232904,0.335792597612909,0.924790115110273,3645,29,"PPP2R1A, CSNK1A1, GSK3B, LRP6, CTNNB1, PPP2CB"
"212","Diseases associated with N-glycosylation of proteins",0.0122639195486878,0.170223203335786,-0.645939119404677,-1.67550892308306,49,16,"ALG11, ALG8, ALG14, ALG9, ALG2, MGAT2, DPAGT1, ALG6"
"213","Diseases associated with O-glycosylation of proteins",0.00184162062615101,0.0710047063638224,-0.498853946823278,-1.72718298145528,5,57,"POMGNT1, THSD4, THSD7B, C1GALT1, ADAMTS17, MUC15, SBSPON, B3GLCT, LARGE1, SEMA5A, MUC16, ADAMTS10, ADAMTS16, NOTCH3"
"214","Diseases associated with glycosaminoglycan metabolism",0.334583528676356,0.652249912644356,0.375591173646996,1.08162362868761,2140,36,"NCAN, SDC3, GPC1, HEXB, EXT2, GPC4"
"215","Diseases associated with glycosylation precursor biosynthesis",0.449708090075063,0.769879768139812,0.411057415100743,1.00603784079453,2695,17,"DPM2, PGM1, GALK1, CTSA, NUS1, GFPT1"
"216","Diseases associated with the TLR signaling cascade",0.407615894039735,0.729568007192522,0.420489483076446,1.0427630945147,2461,18,"NFKB2, IKBKB, CHUK, UNC93B1, NFKB1, CD14, TIRAP, CD36"
"217","Diseases of Immune System",0.407615894039735,0.729568007192522,0.420489483076446,1.0427630945147,2461,18,"NFKB2, IKBKB, CHUK, UNC93B1, NFKB1, CD14, TIRAP, CD36"
"218","Diseases of carbohydrate metabolism",0.95765523779428,0.993294304833312,0.229715541262363,0.641014797522074,6060,31,"GNS, TALDO1, LCT, UBB, G6PC3, ALDOB, NAGLU"
"219","Diseases of glycosylation",0.0223179326546594,0.212420801322274,-0.340359645989514,-1.33926369457292,56,125,"ST3GAL3, POMGNT1, THSD4, ALG11, ALG8, THSD7B, DHDDS, C1GALT1, ADAMTS17, ALG14, ALG9, MUC15, SBSPON, EXT1, PMM2, ALG2, B3GLCT, CHSY1, LARGE1, MGAT2, SEMA5A, MUC16, ADAMTS10, DPAGT1, ALG6, SRD5A3"
"220","Diseases of metabolism",0.427294602956342,0.753921494368733,-0.273060299842877,-1.0103344181311,1242,84,"CYP7B1, CSF2RA, MMAA, MCCC1, EPM2A, CYP2U1, PCCA, SLC35D1, ARSB, GAA, RPIA, ABCD4, MMUT, GALNS, GSS, RPS27A, GLB1, PC, LMBRD1, MCCC2"
"221","Diseases of signal transduction",0.0593437281824529,0.27827396863934,0.3151346276162,1.21505032951442,509,346,"FGFR1, SPRED2, SPRED1, TRAK1, RBPJ, NCOR2, PSMA7, CAMK2A, NCBP1, YWHAB, MAP2K1, MIB1, MARK3, PPP2R1A, CSNK1A1, RBX1, MTOR, PSMD14, PIK3CA, CDK8, GSK3B, PSMC6, STAT3, PSMB7, NEURL1, ZFYVE9, ARRB1, RAC1, SMAD4, MAMLD1, POLR2J, AKT2, FKBP1A, CAMK2B, TGFBR1, PSMD1, KSR1, LMNA, PSMA1, KRAS, PSMD12, CALM1, PSMB2, FOXO3, PSMC5, PSMD4, PSMA5, BCR, EP300, CUL1, CREB1, HDAC11, PSMD6, PTPN11, MAPK3, PSMF1, GAB2, NCBP2, HDAC4, NRG4, FAM114A2, NRG3, DERL2, SMAD3, CTBP1, QKI, VCL, GAB1, ERLEC1, HDAC9, TSC2, PSME4, PSMD11, STRN, HDAC6, FYN, CDKN1A, PSME3, IQGAP1, TGFA, PIK3R1, TENT4A, ZC3HAV1, FGF9, PSMA3, MAP2K2, LRP6, CHUK, FGF7, CTNNB1, POLR2G, AKT1S1"
"222","Disorders of transmembrane transporters",0.43344262295082,0.759570900735865,0.283450875405599,1.01305055026464,3304,152,"ABCC8, PSMA7, RAE1, SLC1A1, PSMD14, RANBP2, PSMC6, PSMB7, CP, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, SLC9A6, SLC16A1, PSMF1, RNF5, SLC27A4, DERL2, AAAS, SEH1L, ERLEC1, DERL1, PSME4, KCNJ11, PSMD11, NUP214, PSME3, SLC12A6, PSMA3, RNF185, TPR, SLC26A2, UBB, SLC3A2, SLC11A2, SLC9A9"
"223","Dopamine Neurotransmitter Release Cycle",0.161951725927848,0.461895196413398,-0.436978644994251,-1.24104158593115,623,23,"SYN3, LIN7A, SYN1, LIN7C, UNC13B, LIN7B, CPLX1"
"224","Downregulation of ERBB2 signaling",0.624540199684708,0.879921957732861,-0.309627437628087,-0.896326346966595,2376,25,"NRG2, ERBIN, CUL5, NRG1, RNF41"
"225","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0499268173686778,0.259532605395236,0.559055756680945,1.46456894856103,306,23,"NCOR2, NEDD4L, SMAD4, UBE2D1, USP9X, SKI, TRIM33, SMAD3, SKIL"
"226","Downregulation of TGF-beta receptor signaling",0.348181381188912,0.663840325673365,0.39893000930891,1.07630252586599,2172,26,"NEDD4L, ZFYVE9, SMURF1, TGFBR1, SMAD3, UCHL5, XPO1, UBB, PPP1CC, SMAD2"
"227","Downstream TCR signaling",0.055818625340795,0.271528920466204,0.409616444591719,1.3445830972238,388,77,"PSMA7, INPP5D, PSMD14, PIK3CA, PSMC6, PSMB7, PSMD1, UBE2D1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, PSMF1, MAP3K7, PSME4, PSMD11, TAB2, PSME3, PIK3R1, PSMA3, IKBKB, CHUK, UBE2D2, UBB"
"228","Downstream signal transduction",0.0912269548633185,0.33439176060815,0.492539437634727,1.35647898871091,573,29,"CRK, PIK3CA, STAT3, KRAS, NCK1, PTPN11, CRKL, NCK2, PIK3R1, BCAR1, PLCG1, PDGFRB"
"229","Downstream signaling events of B Cell Receptor (BCR)",0.026657060518732,0.223048668503214,0.432906286310144,1.41781300148901,184,76,"PRKCB, PSMA7, PSMD14, PSMC6, PSMB7, FKBP1A, PSMD1, PSMA1, KRAS, PSMD12, CALM1, PSMB2, RASGRP3, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, PSMF1, MAP3K7, PSME4, PSMD11, PSME3, PSMA3, IKBKB, CHUK, REL, UBB, NFKBIB, NFKB1"
"230","Downstream signaling of activated FGFR1",0.478064344589205,0.794867021557506,-0.337059777456307,-0.982661664668341,1797,26,"FLRT3, FGF1, FLRT2"
"231","Downstream signaling of activated FGFR2",0.582308296257524,0.8579799232904,-0.320617414463195,-0.918861091100006,2224,24,"FGF1, FGFR2, FGF22, GRB2, SHC1"
"232","Downstream signaling of activated FGFR3",0.815051647811117,0.965265944677329,0.298217370320461,0.758009547691283,4970,20,"PIK3CA, KRAS, PTPN11, GAB1, PIK3R1, FGF9, PLCG1, FGF20, FRS3, HRAS"
"233","Downstream signaling of activated FGFR4",0.74110509919659,0.940096379909599,0.319942859258255,0.813231441792934,4519,20,"PIK3CA, KRAS, PTPN11, GAB1, PIK3R1, FGF9, PLCG1, FGF20, KLB, FRS3, HRAS"
"234","Dual Incision in GG-NER",0.940062199604184,0.990490637437202,-0.223378088415556,-0.717078770811836,3324,40,"GTF2H5, PCNA, POLK, GTF2H2, RFC1, RPA3, RPS27A, GTF2H4, RPA2, CHD1L, POLE2, POLE3"
"235","Dual incision in TC-NER",0.676772114821324,0.908321527429655,0.276739745515426,0.883141919396628,4620,64,"CDK7, RBX1, XPA, USP7, POLR2J, AQR, ISY1, EP300, TCEA1, PRPF19, PPIE"
"236","E2F mediated regulation of DNA replication",0.621905230365634,0.879921957732861,0.349764892642783,0.889033149831434,3792,20,"PPP2R1A, TFDP1, RB1, ORC4, MCM8, PPP2CB, PRIM1"
"237","E3 ubiquitin ligases ubiquitinate target proteins",0.676247875135219,0.908321527429655,0.295552555452126,0.875469869882094,4375,42,"UBE2J2, UBE2B, SHPRH, UBE2D1, RNF20, UBE2E1, CDC73, RRAGA, TMEM129, DERL1, SELENOS, RAD18, UBE2D2, UBB, RNF152"
"238","ECM proteoglycans",0.702647657841141,0.918628632205207,-0.261150047514615,-0.880195953803168,2414,49,"TNR, LAMA4, LAMA3, TNXB, PTPRS, LAMB1, LAMA2, BCAN, HAPLN1, ITGA8, LRP4"
"239","EGFR downregulation",0.92201540436457,0.989663566342102,0.251492038191269,0.681922948369514,5745,27,"CDC42, SPRY2, SH3KBP1, PTPN3, TGFA, EPN1, UBB, PTPN12, SH3GL1, EGFR, EPS15"
"240","EML4 and NUDC in mitotic spindle formation",0.80188679245283,0.962819089900111,0.249550589087772,0.833901272658175,5694,88,"EML4, CLIP1, PPP2R1A, RANBP2, TAOK1, ZWINT, DYNC1LI1, DYNLL2, NUDC, AHCTF1, SEH1L, DYNLL1, NEK9, MIS12, XPO1, DYNC1I1, PPP2CB"
"241","EPH-Ephrin signaling",0.00267794221282593,0.0878481012658228,0.474234409200779,1.58282712202063,18,87,"PAK1, CDC42, EPHB2, ROCK2, EPHA4, ARPC5, GIT1, MYH9, MYL12B, RAC1, AP2S1, AP2A1, ACTB, AP2B1, EFNA3, PAK2, EPHB6, DNM1, MYH10, EPHA3, WASL, NCK2, EFNA5, EPHB1, CFL1, CLTC, SDCBP, ACTR2, EFNB2, NGEF, PTK2, FYN"
"242","EPH-ephrin mediated repulsion of cells",0.161476530457238,0.461895196413398,0.40486171491127,1.22644505124245,1062,47,"EPHB2, EPHA4, RAC1, AP2S1, AP2A1, AP2B1, EFNA3, EPHB6, DNM1, EPHA3, EFNA5, EPHB1, CLTC, EFNB2, FYN, EPHA7"
"243","EPHB-mediated forward signaling",0.167920978363123,0.471174497239923,0.434099561963515,1.23513388483136,1070,34,"PAK1, CDC42, ROCK2, ARPC5, RAC1, ACTB, WASL, CFL1, ACTR2, PTK2, FYN"
"244","ER Quality Control Compartment (ERQC)",0.315641534391534,0.631426432314878,0.444541964171929,1.11421675342328,1908,19,"UGGT1, EDEM1, EDEM2, RNF5, DERL2, RNF185, UBB, RNF103, EDEM3, MAN1B1"
"245","ER to Golgi Anterograde Transport",0.226503759398496,0.550782570210027,0.322414771764402,1.12800525074192,1686,125,"ARF3, CAPZB, SEC24B, RAB1A, CAPZA1, SEC24D, STX5, GOSR2, ARFGAP3, TRAPPC3, SPTBN1, COPE, TRAPPC10, TBC1D20, DYNC1LI1, SPTAN1, SPTBN2, TMED9, ARFGAP1, GOLGB1, DYNLL2, MIA3, NAPA, GOSR1, ANK2, NAPG, NAPB, CTSZ, ARF1, DCTN5, DYNLL1, SEC23IP, COPA"
"246","ER-Phagosome pathway",0.0562808239048448,0.272503896209039,0.420047598822739,1.35419111347732,387,68,"PSMA7, B2M, SEC61A2, PSMD14, PSMC6, PSMB7, PSMD1, TAPBP, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, PSMF1, PSME4, PSMD11, TAP2, PSME3, PSMA3, IKBKB, CHUK"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.953080168776371,0.993294304833312,0.254849019621087,0.61383384404363,5646,16,"MTA1, CHD4, HDAC2, H3-3A, CBX3, EHMT2, MTA3"
"248","ERK/MAPK targets",0.340411630186214,0.653450474082976,0.424272937515199,1.08928146990746,2083,21,"MEF2A, PPP2R1A, MAPK14, MAPK3, PPP2CB, DUSP6, RPS6KA1, VRK3, ELK1"
"249","ESR-mediated signaling",0.0428231562252181,0.255890424207256,0.36864102068642,1.30856381735297,323,144,"FKBP5, AGO3, TNRC6C, GNB1, CARM1, PIK3CA, CCNT1, GNG12, POLR2J, NCOA2, GNAI1, AKT2, TNRC6A, KDM1A, JUN, KCTD6, GPAM, GNG2, KRAS, BCL2, CALM1, FOXO3, EP300, FOS, NCOA3, CREB1, AGO4, SMC1A, MAPK3, AGO2, DDX5, PPID, NCOA1, STRN, PTK2, TGFA, PIK3R1, PPP5C, KAT5, POLR2G, XPO1, GNAI2, SRF"
"250","Effects of PIP2 hydrolysis",0.300064184852375,0.614895307935674,0.410630422803603,1.11342812528916,1869,27,"PRKCE, DAGLA, DGKH, ABHD6"
"251","Elastic fibre formation",0.527762506871908,0.836226437829004,-0.310020505202611,-0.95282899937014,1919,33,"FBN1, MFAP1, MFAP3, FURIN, ITGA5, EFEMP2, ITGA8, VTN, FBLN1"
"252","Endogenous sterols",0.742890211640212,0.940096379909599,0.323030678636733,0.809656282230164,4492,19,"NCOA2, CYP51A1, CYP46A1, NCOA1, ARNT2, CYP11A1"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.41455525606469,0.735182319528692,-0.339972587963291,-1.01603839404476,1537,29,"STAM2, STAM, CHMP3, SNF8, VTA1, VPS36, TSG101, CHMP5, VPS37A, HGS, RPS27A"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.0346368715083799,0.234100572594818,0.55091692199021,1.50773828013837,216,28,"PRKAG2, MTOR, PRKAB2, STRADB, RPTOR, RHEB, CAB39, RRAGC, RRAGD, RRAGA, TSC2, PRKAB1"
"255","Ephrin signaling",0.000662251655629139,0.0517519090041362,0.746789559481826,1.85194784492378,3,18,"PAK1, EPHB2, GIT1, RAC1, PAK2, EPHB6, NCK2, EPHB1, SDCBP, EFNB2, FYN"
"256","Epigenetic regulation of gene expression",0.473106167276823,0.791238367558424,0.296349760015429,0.990285949362724,3359,88,"CDK7, MBD2, MTA1, SIRT1, GSK3B, SIN3A, TET3, DEK, ACTB, SAP30BP, EP300, SUZ12, SMARCA5, EED, MTF2, POLR1D"
"257","Estrogen-dependent gene expression",0.35533925800536,0.67170497646575,0.31706192860029,1.05654123109513,2518,86,"AGO3, TNRC6C, CARM1, CCNT1, POLR2J, NCOA2, TNRC6A, KDM1A, JUN, KCTD6, GPAM, BCL2, EP300, FOS, NCOA3, AGO4, SMC1A"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0327922610263978,0.233720803910918,0.601504197908009,1.52890465267232,199,20,"AKT2, BCL2, FOXO3, FOS, CREB1, MAPK3, PTK2, TGFA, XPO1, SRF, AKT1, ELK1, EGFR"
"259","Eukaryotic Translation Elongation",0.720341477774507,0.933842438808545,0.270304017781331,0.858896392229079,4893,62,"RPL14, RPL19, RPS15, RPL32, RPS25, RPS4X, RPL28, RPL10A, RPS3A, RPL4, RPL38, RPL5, RPL22L1, RPL18, RPL18A, RPS27L, EEF1D, RPL34"
"260","Eukaryotic Translation Initiation",0.696264975334743,0.918249289204524,0.265597889399928,0.886472037324595,4939,87,"RPL14, RPL19, RPS15, EIF3I, EIF4A1, RPL32, EIF5B, RPS25, RPS4X, RPL28, RPL10A, EIF1AX, EIF2B3, EIF4G1, EIF2S1, RPS3A, RPL4, EIF4E, RPL38, RPL5, RPL22L1, EIF2B5, EIF3A, RPL18, RPL18A, RPS27L, RPL34, EIF2S2"
"261","Eukaryotic Translation Termination",0.563204921634686,0.848958333333333,0.295268687651048,0.941256457981182,3844,63,"RPL14, RPL19, RPS15, ETF1, RPL32, RPS25, RPS4X, RPL28, RPL10A, RPS3A, RPL4, RPL38, RPL5, RPL22L1, RPL18, RPL18A, RPS27L, RPL34"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.261911244214539,0.595304814906844,-0.372211355563572,-1.12921445921287,961,31,"NUP50, NUP37, NUP153, NUP210, NUP98, NUP88, POM121, POM121C, NUP54, HSPA1A"
"263","Extension of Telomeres",0.934501347708895,0.989663566342102,-0.233962086942561,-0.699216558924886,3466,29,"PCNA, RFC1, RPA3, RPA2, LIG1, POLE2, POLE3, POLA1, RUVBL1, RUVBL2"
