"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"226","Endosomal Sorting Complex Required For Transport (ESCRT)",0.498314495340075,0.996073527853189,-0.297545480669779,-0.971480167853394,2512,27,"VPS37D, SNF8, CHMP2A, MVB12B, CHMP3, VPS4A, CHMP5, VPS28"
"227","Energy dependent regulation of mTOR by LKB1-AMPK",0.53836882282041,0.996073527853189,0.287340334526417,0.949459462827416,2679,28,"RRAGA, RRAGB, RHEB, STRADB, STRADA, PRKAG1, SLC38A9, PRKAA1, RRAGC"
"228","Ephrin signaling",0.528844221105528,0.996073527853189,0.336032390782501,0.946524156303315,2630,15,"NCK2, PAK2, EPHB2, EFNB2, SRC, EPHB6, FYN, SDCBP, PAK3"
"229","Epigenetic regulation of gene expression",0.812700964630225,0.996073527853189,-0.199330421686003,-0.832150206033308,4043,82,"TET2, SAP30BP, CHD4, POLR1C, BAZ1B, TAF1D, GTF2H4, KAT2A, DEK, JARID2, MBD3, DNMT3A, CDK7, POLR1A, H3-3A, EZH2, GATAD2A, POLR2K, SIN3A, BAZ2A, MTA3"
"230","Estrogen-dependent gene expression",0.865365465046803,0.996266553282246,0.194054688632874,0.798209343386292,4344,76,"NCOA2, ERBB4, TNRC6A, AGO3, GTF2A1, PRMT1, STAG2, NRIP1, CHD1, MYC, EP300, AGO4"
"231","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.827292533174886,0.996073527853189,-0.253204853025251,-0.747360516076055,4176,18,"XPO1, ELK1, EGF"
"232","Eukaryotic Translation Elongation",0.0508373205741627,0.974563671960885,0.358544792925882,1.38702604514747,254,56,"EEF1D, RPL22L1, EEF1B2, RPL8, RPLP1, RPS8, EEF1A2, RPS14, RPL7A, RPL30, RPS21, FAU, RPS19, RPL10A, RPS4X, RPS11, RPS25, RPS17, RPL14, RPL37A"
"233","Eukaryotic Translation Initiation",0.510706423854313,0.996073527853189,-0.23366185745864,-0.971005078048867,2551,79,"EIF3C, EIF1AX, EIF2B3, EIF2S2, RPL6, RPL11, EIF2B5, RPL36, EIF5B, RPS20, EIF4A1, EIF4H"
"234","Eukaryotic Translation Termination",0.219896331738437,0.991183137823931,0.298586402232038,1.1550777609768,1102,56,"RPL22L1, RPL8, RPLP1, RPS8, RPS14, RPL7A, RPL30, RPS21, FAU, RPS19, RPL10A, RPS4X, TRMT112, RPS11, RPS25, RPS17, N6AMT1, RPL14, RPL37A"
"235","Export of Viral Ribonucleoproteins from Nucleus",0.521997621878716,0.996073527853189,-0.287283662945367,-0.955513356763316,2633,29,"TPR, XPO1, AAAS, NUP35, RANBP2, RAE1, POM121, POM121C, NUP188, NUP107, NUP133, NUP98, NUP93"
"236","Extension of Telomeres",0.997832939322301,0.998904725508469,-0.138864474476639,-0.442036009557304,5064,24,"POLE4, RFC1, RPA3, POLA2, PRIM1, RFC4, PCNA, NHP2"
"237","Extra-nuclear estrogen signaling",0.339720558882236,0.991183137823931,0.285098309509485,1.07180613324043,1701,49,"PIK3CA, HRAS, PRMT1, PDPK1, GNAI3, GNB4, MAPK1, PIK3R1, GNB1, CREB1, AKT3, SRC"
"238","Extracellular matrix organization",0.90373591618897,0.996266553282246,0.177001495889711,0.810548061445566,4571,146,"MMP17, TLL1, PLOD2, PRKCA, COL28A1, CD47, NCAN, FBLN5, LTBP2, CTSB, SPARC, DDR1, SH3PXD2A, CTSK, FURIN, CAPN10, COLGALT1, BSG, ADAMTS16, COL9A2, ADAM17, COL19A1, ITGAV, ADAM9, ADAM12, PDGFA, ADAM10, COL8A1"
"239","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.540785498489426,0.996073527853189,0.259274491642688,0.945415999863053,2684,43,"PSMB2, PSMD11, PSMB6, PSMB4, PSMA5, SKP1, PSMD8, RBX1, CUL1, PSMC1, PSMC4, PSMF1, PSME4, PSMD14, PSMD5"
"240","FCERI mediated Ca+2 mobilization",0.381065557536146,0.996073527853189,-0.357698963276936,-1.05578577424763,1923,18,"AHCYL1, LYN, NFATC3"
"241","FCERI mediated MAPK activation",0.637798462161068,0.996073527853189,0.278796836314524,0.878837321479332,3151,23,"MAPK8, HRAS, PAK2, SOS1, MAPK1"
"242","FCERI mediated NF-kB activation",0.778917722792195,0.996073527853189,-0.211192633930595,-0.840307108313391,3871,64,"PSMD13, PSMD12, PSMD3, LYN, BTRC, TAB1, TRAF6, PSMD7, PSMB1, IKBKG, PSMD9, PSMD6, UBE2D1, BCL10, PSMA6, PSMC2, PSMB7"
"243","FGFR1 mutant receptor activation",0.58485586682907,0.996073527853189,0.287823187126074,0.916466081801461,2880,24,"FGFR1OP2, PIK3CA, FGFR1, STAT3, PIK3R1, TRIM24"
"244","FGFR2 alternative splicing",0.948432760364004,0.996266553282246,0.200377236573407,0.62448654660716,4689,22,"RBFOX2, HNRNPM, NCBP2, POLR2A, POLR2J, NCBP1, PTBP1, POLR2G, HNRNPA1, POLR2D, TIA1"
"245","FGFR2 mutant receptor activation",0.407751631402017,0.996073527853189,-0.330647128051427,-1.03168865364145,2061,22,"FGF1, GTF2F2, POLR2K, FGF18, FGF22, POLR2H, FGF5, GTF2F1"
"246","FLT3 Signaling",0.184257602862254,0.991183137823931,0.237369954237402,1.12732856409152,926,187,"CNKSR2, PSMB2, NRG1, RASA3, PPP2R5E, PSMD11, RAPGEF2, ERBB4, PSMB6, DUSP16, RAF1, SPRED3, ARAF, SPRED1, PIK3CA, HRAS, PDPK1, PSMB4, FGFR1, PSMA5, MAP3K11, SOS1, PSMD8, MAPK1, PIK3R1, IRS2, PPP2R5B, FRS2, RBX1, PPP2CB, BRAF, PDGFA, SRC, PSMC1, SHC3, ACTN2, SPTBN1, CUL3, HCK, RASA1, RASA2, PPP2CA, PSMC4, PSMF1, SPTB, CALM1, WDR83, PSME4, PSMD14, FGFR2, PSMD5"
"247","FOXO-mediated transcription",0.786285485805678,0.996073527853189,0.218727588576525,0.818061277085375,3932,48,"YWHAZ, SMAD4, NR3C1, PCBP4, ATXN3, NFYA, EP300, AKT3, SMAD2"
"248","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.462205200564402,0.996073527853189,0.326796998679988,0.992633076124414,2292,20,"SMAD4, NR3C1, ATXN3, SMAD2, HDAC2, SMAD3, PLXNA4, SOD2, FOXO3, INS, SIRT3, AGRP"
"249","FRS-mediated FGFR2 signaling",0.516116195781934,0.996073527853189,-0.333986936178943,-0.954981078909496,2593,16,"FGF1, NRAS"
"250","Factors involved in megakaryocyte development and platelet production",0.871215179652806,0.996266553282246,0.189883029183908,0.798084076242535,4315,87,"KIF5C, KIF21B, KIF1A, PRKAR1A, MAFG, ZFPM2, SH2B3, CBX5, DOCK3"
"251","Fanconi Anemia Pathway",0.783462224866151,0.996073527853189,-0.244571084820519,-0.798519802749791,3950,27,"USP1, ATRIP, MUS81, POLN, RPA3, DCLRE1A, UBC, UBB, FAAP100, RPS27A, FANCF, ERCC4, FANCB, SLX4, FANCG"
"252","Fatty acid metabolism",0.950767390871038,0.996266553282246,0.171114586516118,0.745689637980976,4769,106,"ACSL4, DBI, ACOX1, ACACA, PHYH, FASN, ACOT7, HSD17B12, GPX4, PTGDS, ELOVL6, PTGIS, TECR, CRAT, MMUT, ACSL1, PTGES3, HADHB, RXRA, ALOX12B, HPGDS, ACSL6, PCCB, SLC25A1, PTGR1, HACD2, FADS1"
"253","Fatty acyl-CoA biosynthesis",0.188423396073669,0.991183137823931,0.377365577609639,1.22689193289538,930,26,"ACSL4, ACACA, FASN, HSD17B12, ELOVL6, TECR, ACSL1, ACSL6, SLC25A1, HACD2"
"254","Fc epsilon receptor (FCERI) signaling",0.661135545781687,0.996073527853189,0.210042516455787,0.910126607739043,3306,103,"PSMB2, PSMD11, PSMB6, TAB2, UBE2D2, ITPR1, MAPK8, PIK3CA, HRAS, PDPK1, PSMB4, PAK2, PSMA5, SKP1, SOS1, PSMD8, MAPK1, PIK3R1, PPP3R1, IKBKB, CHUK, CUL1, PSMC1, PPP3CA, PPP3CB, ITPR2, PSMC4, PSMF1, CALM1, PSME4, PSMD14, PSMD5"
"255","Fcgamma receptor (FCGR) dependent phagocytosis",0.204069298952458,0.991183137823931,-0.285500600225162,-1.15537195915091,1012,69,"AHCYL1, LIMK1, NF2, LYN, MYO9B, ARPC3, PLA2G6, MYO10, WASF2, PIK3CB, ABI2, ACTG1, PLPP5, WIPF2, PLD3, ACTR2, ARPC1A, ACTR3, WASF3"
"256","Formation of HIV elongation complex in the absence of HIV Tat",0.772946859903382,0.996073527853189,0.227423461849328,0.813306216205857,3839,39,"MNAT1, CCNT2, NELFCD, SSRP1, NELFB, NCBP2, GTF2H5, POLR2A, POLR2J, GTF2H2, NELFE, CCNH"
"257","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.973503236245955,0.996266553282246,0.176262389419453,0.622623026536691,4812,37,"MNAT1, NELFCD, SSRP1, NELFB, NCBP2, GTF2H5, POLR2A, POLR2J, GTF2H2, NELFE, CCNH"
"258","Formation of Incision Complex in GG-NER",0.889906430420068,0.996266553282246,-0.203932007367396,-0.733434883434576,4469,40,"SUMO1, DDB2, USP45, GTF2H4, CDK7, CUL4A, UBE2I, XPC, RPA3, CHD1L, GTF2H1, UBC, UBB"
"259","Formation of RNA Pol II elongation complex",0.825870646766169,0.996073527853189,0.209574142773586,0.798735230991424,4149,52,"MNAT1, CCNT2, MLLT3, AFF4, NELFCD, SSRP1, NELFB, NCBP2, CDC73, GTF2H5, CTR9, POLR2A, POLR2J, GTF2H2, NELFE, RTF1, CCNH"
"260","Formation of TC-NER Pre-Incision Complex",0.9242,0.996266553282246,-0.191173029457336,-0.716716311860965,4620,48,"USP7, AQR, UVSSA, GTF2H4, CDK7, HMGN1, GPS1, CUL4A, POLR2K, ERCC8"
"261","Formation of a pool of free 40S subunits",0.85311071357583,0.996266553282246,0.200802781170609,0.799529863613954,4291,64,"RPL22L1, RPL8, RPLP1, RPS8, RPS14, RPL7A, RPL30, RPS21, FAU, RPS19, RPL10A, RPS4X, RPS11, RPS25, RPS17, RPL14, RPL37A"
"262","Formation of the Early Elongation Complex",0.846448748991122,0.996073527853189,0.225274306155615,0.749525489746901,4194,29,"MNAT1, NELFCD, NELFB, NCBP2, GTF2H5, POLR2A, POLR2J, GTF2H2, NELFE, CCNH"
"263","Formation of the HIV-1 Early Elongation Complex",0.846448748991122,0.996073527853189,0.225274306155615,0.749525489746901,4194,29,"MNAT1, NELFCD, NELFB, NCBP2, GTF2H5, POLR2A, POLR2J, GTF2H2, NELFE, CCNH"
"264","Formation of the beta-catenin:TCF transactivating complex",0.238297013720743,0.991183137823931,0.350217722818211,1.16523324249875,1180,29,"SMARCA4, MEN1, CTNNB1, MYC, EP300, TLE4, CDC73, RBBP5, BCL9L, TRRAP, KAT5"
"265","Formation of the cornified envelope",0.70260592798886,0.996073527853189,-0.292597718886168,-0.82363618938439,3531,15,"SPINK9, PPL, CAPNS1, EVPL, PKP4"
"266","Formation of the ternary complex, and subsequently, the 43S complex",0.796735018913,0.996073527853189,-0.222753215940616,-0.80112475269148,4001,40,"EIF3C, EIF1AX, EIF2S2"
"267","G alpha (12/13) signalling events",0.329545454545455,0.991183137823931,0.277694086883281,1.07425610046491,1652,56,"ARHGEF4, ARHGEF1, ARHGEF18, FGD1, ARHGEF10L, ARHGEF2, MCF2L, SOS1, GNB4, GNB1, RHOA, TIAM2, PLEKHG5"
"268","G alpha (i) signalling events",0.768398268398268,0.996073527853189,0.189501783505502,0.886148046453076,3904,168,"GPC5, GRM8, LDLR, GPC6, PRKAR1A, PSAP, ADCY1, GPR18, ADCY8, PRKCA, ADORA1, ANXA1, ITPR1, GNAI3, HEBP1, FNTB, PRKCG, RGS10, GNB4, MAPK1, PPP3R1, GNB1, CREB1, RGSL1, PDE1C, SAG, GPC1, PPP2CB, SRC, PPP3CA, PLCB1, OPRL1, NPY5R, PPP3CB, ITPR2, GPC3, PPP2CA, METAP1, LRP1, CALM1, SSTR1, LPAR1"
"269","G alpha (q) signalling events",0.602453247536698,0.996073527853189,0.219617607964205,0.934266205041605,2995,93,"PRKCA, HTR2B, HTR2C, ANXA1, ITPR1, PIK3CA, HRAS, MGLL, PRKCE, SOS1, GNB4, MAPK1, PIK3R1, GNB1, CREB1, RGSL1, RPS6KA3, PRKCH, ARHGEF25, DGKQ, DGKE, PLCB1"
"270","G alpha (s) signalling events",0.412011173184358,0.996073527853189,0.246831951467291,1.01779227800996,2064,77,"PDE7A, VIP, ADCY1, REEP1, GPR45, ADCY8, PDE8B, HTR4, GNAI3"
"271","G alpha (z) signalling events",0.112008072653885,0.974563671960885,0.386166864925704,1.31512369836379,554,32,"ADCY1, ADCY8, PRKCA, GNAI3, PRKCG, PRKCE, GNB4, GNB1, RGSL1, PRKCH"
"272","G beta:gamma signalling through PI3Kgamma",0.196141479099678,0.991183137823931,0.430065426578781,1.232767004076,975,16,"PDPK1, GNB4, GNB1, AKT3, RHOA"
"273","G-protein activation",0.844020100502513,0.996073527853189,0.25528726895955,0.719084152287317,4198,15,"GNAI3, GNB4, GNB1, GNAZ, OPRM1, GNG3"
"274","G-protein beta:gamma signalling",0.237434660233213,0.991183137823931,0.382903595810528,1.17961631088318,1180,21,"PDPK1, GNB4, GNB1, AKT3, RHOA, PLCB1"
"275","G-protein mediated events",0.47050505050505,0.996073527853189,0.274124511201139,0.9893349751659,2328,41,"PRKAR1A, ADCY1, ADCY8, PRKCA, ITPR1, GNAI3, PRKCG, MAPK1, CREB1, PDE1C, PLCB1, ITPR2, CALM1, GNAZ"
"276","G0 and Early G1",0.611604499703967,0.996073527853189,-0.298512836285343,-0.895913259085836,3098,19,"TFDP2, RBL2, TFDP1, MAX"
"277","G1 Phase",0.328965654159222,0.991183137823931,-0.312921736135641,-1.07812756267281,1656,33,"PPP2R2A, TFDP2, LYN, RBL2, CCND2"
"278","G1/S DNA Damage Checkpoints",0.582686567164179,0.996073527853189,0.243083997555983,0.926448990169353,2927,52,"PSMB2, PSMD11, PSMB6, PSMB4, PCBP4, PHF20, PSMA5, PSMD8, PSMC1, CHEK1, CCNE1, PSMC4, PSMF1, ZNF385A, PSME4, PSMD14, PSMD5"
"279","G1/S Transition",0.863799283154122,0.996266553282246,0.187957337542708,0.813063544810986,4337,101,"PSMB2, MNAT1, PSMD11, PSMB6, SKP2, LIN52, PSMB4, CDC7, PSMA5, SKP1, MYC, PSMD8, ORC2, AKT3, CUL1, PPP2CB, PSMC1, RBL1, CCNE1, PPP2CA, PSMC4, PSMF1, GMNN, PRIM2, PSMD14, PSMD5, LIN54, RPA1, DHFR, MCM7, PPP2R1B"
"280","G1/S-Specific Transcription",0.323745288633208,0.991183137823931,-0.361552887797772,-1.09875106836872,1631,20,"TFDP2, RBL2, E2F6, TFDP1"
"281","G2/M Checkpoints",0.983734939759036,0.996266553282246,-0.158093093146579,-0.683751843898454,4898,101,"SUMO1, PSMD13, PSMD12, PSMD3, RAD50, WRN, MRE11, TP53, YWHAH, ORC6, PSMD7, ATRIP, YWHAE, PSMB1, PSMD9, PSMD6, PSMA6, PSMC2, PSMB7, RPA3"
"282","G2/M DNA damage checkpoint",0.7556,0.996073527853189,-0.223157390385843,-0.836627123898521,3777,48,"SUMO1, RAD50, WRN, MRE11, TP53, YWHAH, ATRIP, YWHAE"
"283","G2/M Transition",0.355166235317539,0.991183137823931,0.227453421444278,1.04235832857555,1783,148,"CEP78, PSMB2, OFD1, MNAT1, PSMD11, CEP250, PSMB6, DYNC1H1, TUBB, HAUS1, LIN52, PPP1R12A, SDCCAG8, PSMB4, PSMA5, MAPRE1, CLASP1, SKP1, CEP164, PSMD8, CDK5RAP2, EP300, TUBB4A, CKAP5, TUBGCP6"
"284","GABA B receptor activation",0.739870340356564,0.996073527853189,0.254254516263692,0.818014597182728,3651,25,"ADCY1, ADCY8, KCNJ4, GNAI3, GNB1"
"285","GABA receptor activation",0.637540453074434,0.996073527853189,0.251933590904012,0.889921300690146,3151,37,"GABRG3, ADCY1, GABRA2, ADCY8, KCNJ4, GNAI3"
"286","GABA synthesis, release, reuptake and degradation",0.731658291457286,0.996073527853189,0.285898316441773,0.805308268433387,3639,15,"SNAP25, RAB3A, STXBP1, RIMS1, ALDH5A1"
"287","GLI3 is processed to GLI3R by the proteasome",0.583966413434626,0.996073527853189,0.247118416486871,0.924245581904897,2920,48,"GSK3B, PSMB2, PSMD11, PSMB6, PSMB4, PSMA5, SKP1, PSMD8, RBX1, CUL1, PSMC1, PSMC4, PSMF1, PSME4, PSMD14, PSMD5"
"288","GPCR downstream signalling",0.451787866613098,0.996073527853189,0.197322559119732,1.00120856563598,2248,331,"ARHGEF4, GPC5, GRM8, PDE7A, ARHGEF1, LDLR, VIP, GPC6, PRKAR1A, PSAP, ADCY1, REEP1, ARHGEF18, GPR18, GPR45, ADCY8, PDE8B, PRKCA, HTR2B, ADORA1, FGD1, ARHGEF10L, ARHGEF2, HTR2C, ANXA1, ITPR1, PIK3CA, HRAS, PDPK1, HTR4, GNAI3, HEBP1, FNTB, PRKCG, MGLL, MCF2L, PRKCE, RGS10, SOS1, GNB4, MAPK1, PIK3R1, PPP3R1, GNB1, CREB1, RGSL1, RPS6KA3, PDE1C, PRKCH, SAG, AKT3, GPC1, RHOA, PPP2CB, PDE10A, TIAM2, SRC, ARHGEF25, PLEKHG5, PPP3CA, DGKQ, DGKE, PLCB1, GRK3, OPRL1, NPY5R, PPP3CB, ITPR2, CRHR1, GPC3, PPP2CA, METAP1, PREX1, LRP1, CALM1, GNA14, PLXNB1, SSTR1"
"289","GPCR ligand binding",0.954563571143882,0.996266553282246,0.170016096025243,0.760873389963447,4789,126,"GRM8, VIP, PSAP, GPR18, NLN, HTR2B, ADORA1, HTR2C, ANXA1, HTR4, HEBP1"
"290","GPVI-mediated activation cascade",0.897399717798831,0.996266553282246,0.225521170176879,0.685011716105339,4451,20,"PIK3CA, PDPK1, PIK3R1, RHOA, VAV3, FYN, VAV1"
"291","GTP hydrolysis and joining of the 60S ribosomal subunit",0.820790688340357,0.996073527853189,-0.200709255816794,-0.823384879409312,4089,74,"EIF3C, EIF1AX, EIF2S2, RPL6, RPL11, RPL36, EIF5B, RPS20, EIF4A1, EIF4H"
"292","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.671638822593477,0.996073527853189,-0.280830425394039,-0.864265297170604,3376,21,"GAS6, EEF2, DPH6, DHPS, ARSA, ARSG, EIF5A, DPH5"
"293","Gap-filling DNA repair synthesis and ligation in GG-NER",0.601736727846852,0.996073527853189,-0.301095537869149,-0.903664606136729,3048,19,"POLE4, RFC1, RPA3, POLK, UBC, RFC4, PCNA, UBB, RPS27A"
"294","Gap-filling DNA repair synthesis and ligation in TC-NER",0.712057588482303,0.996073527853189,-0.225119509537743,-0.865926737946855,3560,54,"USP7, POLE4, AQR, UVSSA, GTF2H4, CDK7, HMGN1, CUL4A, RFC1, POLR2K, ERCC8, RPA3, POLK, GTF2H1, UBC, POLR2H, RFC4, PCNA, UBB"
"295","Gastrin-CREB signalling pathway via PKC and MAPK",0.11678391959799,0.974563671960885,0.482335377087977,1.35862523487784,580,15,"PRKCA, HRAS, SOS1, MAPK1, CREB1, RPS6KA3"
"296","Gene Silencing by RNA",0.859550561797753,0.996266553282246,-0.199591694996951,-0.789541386991252,4283,62,"TPR, DICER1, DROSHA, TNRC6C, DGCR8, AAAS, DDX4, H3-3A, NUP35, RANBP2, RAE1, IPO8, POLR2K, BCDIN3D, POM121, POM121C, TSNAX, NUP188, NUP107, POLR2H, TDRKH, NUP133"
"297","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.975571315996848,0.996266553282246,-0.182214235190456,-0.580027784008036,4951,24,"RAP1B, HNRNPA2B1, GSTO1, PDCD4, TALDO1, ARF1, MIF, CDC42, TCP1"
"298","Global Genome Nucleotide Excision Repair (GG-NER)",0.266533864541833,0.991183137823931,-0.268317453509187,-1.10452265803517,1337,75,"SUMO1, INO80, POLE4, ACTL6A, YY1, DDB2, USP45, TFPT, GTF2H4, ACTR8, NFRKB, CDK7, GPS1, CUL4A, RFC1, UBE2I, XPC, RPA3, ACTR5, CHD1L, POLK, GTF2H1, INO80D, UBC, RFC4, PCNA, UBB"
"299","Glucagon signaling in metabolic regulation",0.388877654196158,0.996073527853189,0.335651661491643,1.04607664289792,1922,22,"PRKAR1A, ADCY1, ADCY8, GNB4, GNB1"
"300","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.4890098810244,0.996073527853189,0.29883879831847,0.977991848583003,2424,27,"PRKAR1A, ADCY8, ITPR1, GNB4, GNB1, KCNB1, ITPR2, PRKAR2A, PRKAR1B, RAP1A, GNG3"
"301","Glucagon-type ligand receptors",0.589805338149709,0.996073527853189,0.311294991722836,0.907124771937664,2938,17,"VIP, GNB4, GNB1"
"302","Gluconeogenesis",0.0323089046493302,0.974563671960885,-0.482279977560857,-1.53520270446313,163,24,"MDH2, GAPDHS, ENO1, TPI1, MDH1, ENO2, PGK1, SLC25A13, ALDOB, G6PC3, GOT2, GAPDH, ALDOC"
"303","Glucose metabolism",0.616496086694762,0.996073527853189,-0.225649087557839,-0.925697452225252,3071,74,"MDH2, GAPDHS, TPR, ENO1, TPI1, PRKACB, MDH1, ENO2, PGK1, AAAS, SLC25A13, ALDOB, G6PC3, PFKM, NUP35, RANBP2, RAE1, GOT2"
"304","Glutamate Neurotransmitter Release Cycle",0.707810602994739,0.996073527853189,0.264673926103683,0.834318378060668,3497,23,"SNAP25, RAB3A, ARL6IP5, PPFIA3, SLC17A7"
"305","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.155885897950984,0.974563671960885,0.38069867791824,1.25794369534337,775,28,"CACNG3, AP2A1, PRKCA, EPB41L1, PRKCG, AP2M1, GRIA3, GRIA2, TSPAN7"
"306","Glutathione conjugation",0.714624505928854,0.996073527853189,-0.266008417439525,-0.838427411210959,3615,23,"GSTZ1, AKR1A1, GSTO1, MGST3, CHAC1, GSTM3"
"307","Glycerophospholipid biosynthesis",0.0307661770543867,0.974563671960885,-0.330210197436122,-1.39397847725539,154,86,"AGPAT4, CDS2, ABHD3, ETNK1, PLA2G3, DDHD2, CSNK2A2, PITPNM2, PNPLA8, PLA2G15, CHPT1, PLA2G6, PTPMT1, DGAT1, LPCAT1, PCYT1B, STARD7, MIGA1, PGS1, PLD3, PISD, GPAM, LPCAT4, PCYT2, LPCAT3, LPGAT1, CPNE3, HADHA"
"308","Glycogen metabolism",0.252812314979278,0.991183137823931,-0.387998159522954,-1.16448156783864,1280,19,"PHKG1, PHKB, GYS1, PGM2"
"309","Glycolysis",0.86740220661986,0.996266553282246,-0.198933881398271,-0.784460952371082,4323,61,"GAPDHS, TPR, ENO1, TPI1, PRKACB, ENO2, PGK1, AAAS, ALDOB, PFKM, NUP35, RANBP2, RAE1"
"310","Glycosaminoglycan metabolism",0.660498793242156,0.996073527853189,-0.216759647143907,-0.906861144321923,3283,83,"CHPF2, ST3GAL3, GPC4, SLC9A1, BCAN, DCN, CHSY3, CSGALNACT1, ABCC5, B3GAT1, NDST2, HS3ST4, ST3GAL4, NDST3, CHST1, SDC2, NDST4, SLC35B3, CEMIP, HS2ST1, HAS1"
"311","Glycosphingolipid metabolism",0.366495253164557,0.991183137823931,-0.313879668950107,-1.05716497009326,1852,30,"GALC, ESYT2, CTSA, NEU1, ASAH2, UGT8, ARSA, ASAH1, SMPD3, ARSG, SMPD4"
"312","Glyoxylate metabolism and glycine degradation",0.770087509944312,0.996073527853189,-0.259557723515366,-0.798797825172168,3871,21,"BCKDHB, PDHX, BCKDHA, GOT2"
"313","Golgi Associated Vesicle Biogenesis",0.343980834497904,0.991183137823931,0.28082948605468,1.06417777496792,1722,51,"TFRC, CLTC, HIP1R, BLOC1S1, TPD52, GAK, AP1S2, ACBD3, PICALM, AP1S1, FTH1, AP1M1, YIPF6"
"314","Golgi-to-ER retrograde transport",0.0974686067370939,0.974563671960885,0.287842709892647,1.2433633263809,488,100,"KDELR1, KIF5C, RAB6A, ARCN1, KIF21B, KIF1A, COPA, DYNC1H1, DYNC1LI2, DCTN4, TMED7, GALNT1, DYNC1I1, ARFGAP1, AGPAT3"
"315","Growth hormone receptor signaling",0.461905709170479,0.996073527853189,-0.353651126009583,-0.995496024052568,2321,15,"PTPN1, LYN, GHR"
"316","HATs acetylate histones",0.741141141141141,0.996073527853189,-0.211461353988252,-0.86572284007428,3701,73,"CLOCK, KAT14, ENY2, ATF2, ELP4, ACTL6A, MORF4L2, ATXN7, ING3, KAT2A, JADE2, KAT7, TADA2A, KANSL1, OGT, SUPT7L"
"317","HCMV Early Events",0.612916165262736,0.996073527853189,-0.236594579373472,-0.916780842193756,3055,56,"GPS2, DYNC1LI1, TPR, DYNLL2, AAAS, ELK1, HDAC3, TRIM28, EZH2, NUP35, CBX1, RANBP2, RAE1, DUT, DYNLL1, POM121, POM121C, TBL1XR1, IRS1, NUP188, NUP107"
"318","HCMV Infection",0.339679358717435,0.991183137823931,-0.255558810554402,-1.05685964960031,1694,77,"VPS37D, GPS2, SNF8, DYNC1LI1, TPR, DYNLL2, CHMP2A, AAAS, ELK1, MVB12B, CHMP3, HDAC3, VPS4A, TRIM28, EZH2, NUP35, CBX1, RANBP2, RAE1, DUT, VPS28, DYNLL1, POM121, POM121C, TBL1XR1, IRS1"
"319","HCMV Late Events",0.500500700981374,0.996073527853189,-0.256144296619311,-0.973510390244436,2498,51,"VPS37D, SNF8, TPR, CHMP2A, AAAS, MVB12B, CHMP3, VPS4A, NUP35, RANBP2, RAE1, VPS28, POM121, POM121C, IRS1, NUP188, NUP107"
"320","HDACs deacetylate histones",0.286425159235669,0.991183137823931,-0.338242006785696,-1.11369338480531,1438,28,"GPS2, RCOR1, ARID4A, CHD4, KDM1A, HDAC3, MBD3"
"321","HDMs demethylate histones",0.205051710421639,0.991183137823931,-0.393788438548672,-1.21189746939663,1030,21,"KDM6A, KDM4C, UTY, KDM1A, KDM4B, KDM6B, KDM3B, ARID5B, KDM5A, KDM1B, KDM5C"
"322","HDR through Homologous Recombination (HRR)",0.7724,0.996073527853189,-0.220361579636547,-0.826145503271466,3861,48,"POLE4, RAD50, WRN, MRE11, RAD51D, ATRIP, MUS81, RFC1, RPA3, RAD17, POLK, UBC, RFC4, PCNA, UBB, ATM, RPS27A, RAD9A"
"323","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.77940586109996,0.996073527853189,-0.207456511602508,-0.843141655626884,3882,70,"SUMO1, POLE4, RAD50, WRN, MRE11, PPP4C, RAD51D, ATRIP, MUS81"
"324","HDR through Single Strand Annealing (SSA)",0.97662440570523,0.996266553282246,-0.178725972601735,-0.606495801016511,4929,31,"RAD50, WRN, MRE11, ATRIP"
"325","HIV Infection",0.950261780104712,0.996266553282246,-0.167636742919197,-0.796203884771738,4718,191,"VPS37D, NEDD4L, PSMD13, PSMD12, PSMD3, TPR, BTRC, XPO1, SUPT16H, RANBP1, NMT2, CHMP2A, TAF7L, TAF13, SLC25A5, GTF2H4, AAAS, PSMD7, MVB12B, CHMP3, CDK7, GTF2F2, PSMB1, NMT1, VPS4A, RANGAP1, PSMD9, TAF6, SUPT5H, AP2S1, PSMD6, NUP35, CHMP5, RANBP2, RAE1, RNMT, PSMA6, PSMC2, POLR2K, PSMB7, VPS28, GTF2E2"
