"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"443","Intra-Golgi traffic",0.266132264529058,0.298852704637177,-0.159335668872454,-0.866657139541024,1327,42,"YKT6, VTI1A, VPS45, TRIP11, STX6, STX5, STX16, SNAP29, RIC1, RGP1, RAB39A, RAB36, RAB33B, RAB30, NSF, NAPG, NAPB, NAPA, MAN2A2, MAN2A1, MAN1C1, MAN1A2, MAN1A1, GOSR2, GOSR1, GOLIM4, GOLGA5, BET1L, CYTH4, CYTH3, CYTH2, CYTH1, CUX1, COG8, COG7, COG6, COG5, COG4, COG3, COG2, COG1"
"444","Intracellular signaling by second messengers",0.162173286684503,0.203481576689046,0.999604534669127,2.92324903857267,787,284,"CAMK2A, ADCY1"
"445","Intraflagellar transport",0.0645291389393023,0.153943954778963,0.236494551115724,1.34944844576508,319,40,"CLUAP1, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, TCTE3, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, KIF17, KIF3A, KIF3B, KIF3C, KIFAP3"
"446","Intrinsic Pathway for Apoptosis",0.0618101545253863,0.153943954778963,0.273234683281412,1.56307821937942,307,48,"AKT1, AKT2, AKT3, APAF1, APIP, AVEN, BAD, BAK1, BAX, BCL2, BCL2L1, BCL2L11, BID, BMF, C1QBP, CASP3, CASP7, CASP8, CASP9"
"447","Intrinsic Pathway of Fibrin Clot Formation",0.390659014446863,0.417330513425163,-0.219818652849741,-0.96135670900582,1973,16,"VWF, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRCP, KNG1, KLKB1, GP5, GP1BB, F8, F2, F12, F11, F10"
"448","Inwardly rectifying K+ channels",0.0325318246110325,0.153943954778963,0.570178849144634,2.88074306998274,160,24,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNB2, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ11, KCNJ12, KCNJ14, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ8, KCNJ9"
"449","Ion channel transport",0.17919422730006,0.219152480284211,0.818689087489757,3.42945630161419,893,157,"ATP10B, CAMK2A, ANO10"
"450","Ion homeostasis",0.033112582781457,0.153943954778963,0.999610591900312,5.71841585151588,164,48,"CAMK2A, ABCC9"
"451","Ion transport by P-type ATPases",0.0278557114228457,0.153943954778963,0.999675451122939,5.72736949833723,138,50,"ATP10B, CAMK2A, ATP10A"
"452","Iron uptake and transport",0.000201979398101394,0.0361830918860097,1,5.72282769543066,0,56,"FTH1, ABCG2"
"453","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0318091451292246,0.153943954778963,-0.405531446337198,-1.80258340528555,159,17,"UBE2N, TRAF6, TAB3, TAB2, TAB1, RIPK2, NOD2, NOD1, MAPK9, MAPK8, MAPK10, MAP3K7, MAP2K7, MAP2K4, IRAK2, IRAK1, IKBKG"
"454","KSRP (KHSRP) binds and destabilizes mRNA",0.0268741159830269,0.153943954778963,0.406670984455959,1.81556804483321,132,16,"AKT1, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"455","Keratan sulfate biosynthesis",0.0399274047186933,0.153943954778963,0.333290138654918,1.6405932420707,197,22,"ACAN, B3GNT2, B3GNT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2"
"456","Keratan sulfate/keratin metabolism",0.0519375126800568,0.153943954778963,0.284918011536717,1.49447786481979,255,27,"ACAN, B3GNT2, B3GNT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2, FMOD, GLB1, GLB1L, B4GAT1, GNS, HEXA, HEXB"
"457","Keratinization",0.0552256532066508,0.153943954778963,0.267046929193309,1.54650611531213,278,44,"CAPN1, CAPNS1, CDSN, CSTA, DSC2, DSC3, DSG1, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK8, KRT1, KRT10, KRT12, KRT15, KRT17, KRT18, KRT2, KRT20, KRT24, KRT25, KRT26, KRT77, KRT8, KRT9, LIPK, LIPM"
"458","Kinesins",0.0451625853071056,0.153943954778963,0.534392473595456,3.05937133508204,224,38,"CENPE, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF18B, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"459","L13a-mediated translational silencing of Ceruloplasmin expression",0.114709325009754,0.172388025155902,-0.400547258234598,-2.01016100943793,587,79,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"460","L1CAM interactions",0.123519804001633,0.175467385123816,0.169466145833333,0.869888205694164,604,96,"ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CHL1, CLTA, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, CSNK2A1, CSNK2A2, CSNK2B, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DPYSL2, EGFR, EPHB2, EZR, FGFR1, GAP43, ITGA10, HSPA8, ITGA1, ITGA2, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, KCNQ2, KCNQ3, KIF4A, L1CAM, LAMA1, LAMB1, LAMC1, LYPLA2, MAP2K1, MAP2K2, MAPK1, MAPK3, MSN, NCAM1, NCAN, NFASC, NRCAM, NRP1, NRP2, NUMB, PAK1, RAC1, RANBP9, RDX, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, SCN11A, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN4A, SCN4B, SCN5A, SCN7A, SCN8A, SCN9A, SDCBP, SH3GL2, SHTN1, SPTA1, SPTAN1, SPTB, SPTBN1, SPTBN2, SPTBN5, SRC"
"461","LDL clearance",0.119284698232067,0.174447124417599,0.279807401649609,1.29591640652391,586,18,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, CLTA, CLTC, LDLR, LDLRAP1, LIPA, LSR, NCEH1, NPC1, NPC2, PCSK9"
"462","Lagging Strand Synthesis",0.0309011164274322,0.153943954778963,-0.450837529790012,-2.08304666177588,154,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"463","Laminin interactions",0.0313883299798793,0.153943954778963,0.462904166396682,2.31391191413998,155,23,"COL18A1, HSPG2, ITGA1, ITGA2, ITGA3, ITGA6, ITGA7, ITGAV, ITGB1, ITGB4, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"464","Late Phase of HIV Life Cycle",0.185612082670906,0.22544663922585,-0.250684106445558,-1.01918244618111,933,130,"XPO1, VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, SEH1L, SEC13, RPS27A, RNMT, RNGTT, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, PPIA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFE, NELFCD, NELFB, NELFA, NEDD4L, NDC1, NCBP2, NCBP1, MVB12B, MVB12A"
"465","Late endosomal microautophagy",0.160246227164416,0.20262445917904,-0.213133670426553,-1.11010128342194,806,30,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"466","Listeria monocytogenes entry into host cells",0.234446889377876,0.267651813624528,-0.231731018398549,-1.08417396548029,1171,20,"UBC, UBB, STAM2, STAM, SRC, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A"
"467","Long-term potentiation",0.0181488203266788,0.153943954778963,0.999611247894259,4.92050399274237,89,22,"CAMK2A, ACTN2"
"468","Loss of Nlp from mitotic centrosomes",0.0808493262556145,0.16044842579496,0.243201071555305,1.37612209675557,395,65,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"469","Loss of proteins required for interphase microtubule organization from the centrosome",0.0808493262556145,0.16044842579496,0.243201071555305,1.37612209675557,395,65,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"470","Lysosome Vesicle Biogenesis",0.0425319488817891,0.153943954778963,0.475714934180663,2.67420903560341,212,35,"AP1B1, AP1G1, AP1G2, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP4E1, AP4M1, AP4S1, APP, ARF1, ARRB1, BLOC1S1, CHMP2A, CLTA, CLTB, CLTC, CLVS1, CLVS2, CTSZ, DNAJC6, DNASE2, DNM2"
"471","M Phase",0.0517312448474856,0.153943954778963,0.99986802164445,2.81915797682665,250,302,"PTTG1, AAAS"
"472","MAP kinase activation",0.107431500098561,0.170178799489144,-0.192601387506056,-1.02150077245484,544,61,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"473","MAP2K and MAPK activation",0.0714717133078317,0.155209084920162,0.233830523130134,1.3202806075709,354,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR1, CNKSR2, CSK, FGA, FGG, FN1, HRAS, IL17RD, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"474","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.878965447565165,0.880620749726304,0.139896373056995,0.624562347004259,4349,16,"BTRC, CHUK, CUL1, FBXW11, UBA52, IKBKB, IKBKG, MAP2K1, MAP2K4, MAP3K8"
"475","MAPK family signaling cascades",0.152714463323663,0.19767419583501,0.999605133267522,3.05879351980715,736,261,"CAMK2A, ACTN2"
"476","MAPK targets/ Nuclear events mediated by MAP kinases",0.0960531614981877,0.164045848850837,0.234979904058084,1.26930811980187,476,30,"ATF1, ATF2, CREB1, DUSP4, DUSP6, DUSP7, ELK1, FOS, JUN, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"477","MAPK1/MAPK3 signaling",0.139282051282051,0.185013860879029,0.999606040709127,3.34991392568733,678,226,"CAMK2A, ACTN2"
"478","MAPK6/MAPK4 signaling",0.117612409189083,0.174447124417599,-0.332357723577236,-1.65333180906396,598,81,"XPO1, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, SEPTIN7, RPS27A, RAG2, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"479","MECP2 regulates neuronal receptors and channels",0.267959627943796,0.300114783297051,-0.247215025906736,-1.08117223284479,1353,16,"TRPC3, SIN3A, PTPN4, PTPN1, OPRM1, NOTCH1, MET, MECP2, HDAC2, HDAC1, GRIN2B, GRIN2A, GRIA2, GPRIN1, FKBP5"
"480","MET activates PTK2 signaling",0.0294234592445328,0.153943954778963,-0.419457218731783,-1.86448333055889,147,17,"SRC, PTK2, MET, LAMC3, LAMC2, LAMC1, LAMB3, LAMB2, LAMB1, LAMA5, LAMA4, LAMA3, LAMA2, LAMA1, ITGB1, ITGA3, ITGA2"
"481","MET promotes cell motility",0.0801379590180564,0.16044842579496,0.253318066267707,1.32872695816654,394,27,"CRK, CRKL, DOCK7, GAB1, GRB2, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"482","MHC class II antigen presentation",0.109272875816993,0.17173757735492,0.397301358194122,2.09620518082792,534,88,"ACTR10, ACTR1A, ACTR1B, AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, CANX, CAPZA1, CAPZA2, CAPZB, CD74, CENPE, CLTA, CLTC, CTSA, CTSB, CTSC, CTSD, CTSE, CTSF, CTSH, CTSK, CTSO, CTSS, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNM1, DNM2, DNM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HLA-DMA, HLA-DMB, HLA-DOB, KIF11, KIF15, KIF18A, KIF20A, KIF22, KIF23, KIF26A, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIFAP3, KLC1, KLC2, KLC4, LAG3, LGMN"
"483","Macroautophagy",0.352390640895219,0.381040286496456,0.100455847877051,0.50387096864679,1731,100,"AMBRA1, ARL13B, ATG10, ATG101, ATG12, ATG13, ATG14, ATG16L1, ATG3, ATG4A, ATG4B, ATG4C, ATG4D, ATG5, ATG7, ATG9A, ATG9B, CFTR, CHMP2A, CHMP2B, CHMP3, CHMP4B, CHMP4C, CHMP6, CHMP7, CSNK2A1, CSNK2A2, CSNK2B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"484","Major pathway of rRNA processing in the nucleolus and cytosol",0.208749500599281,0.244344849986397,-0.310536084074356,-1.18004661854592,1044,149,"XRN2, WDR75, WDR46, WDR43, WDR36, WDR3, WDR18, WDR12, UTP6, UTP4, UTP3, UTP20, UTP18, UTP15, UTP14A, UTP14C, UTP11, TSR1, TEX10, TBL3, SNU13, SENP3, RRP9, RRP7A, RRP36, RRP1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPP40, RPP38, RPP30, RPP25, RPP21, RPP14, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIOK3, RIOK2, RIOK1"
"485","Meiosis",0.0849298834682994,0.160847620470847,-0.290042757390261,-1.54558995281807,429,57,"PRDM9, UBE2I, TOP3A, TINF2, TEX15, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SYCE1, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, REC8, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"486","Meiotic recombination",0.156280909990109,0.200099745161824,-0.230012312876677,-1.15153143260833,789,25,"PRDM9, TOP3A, TEX15, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, PSMC3IP, NBN, MSH5, MSH4, MRE11, MND1, MLH3, MLH1"
"487","Meiotic synapsis",0.0498798076923077,0.153943954778963,-0.465862672631784,-2.45879472068989,248,33,"UBE2I, TINF2, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SYCE1, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A"
"488","Metabolic disorders of biological oxidation enzymes",0.0373300872387908,0.153943954778963,0.335500968594494,1.75980019124013,183,27,"ACY1, AHCY, CYP11A1, CYP19A1, CYP1B1, CYP26B1, CYP26C1, CYP27A1, CYP27B1, CYP2R1, CYP2U1, CYP4F22, CYP7B1, FDX1, FMO3, GCLC, GCLM, GGT1, GSS"
"489","Metabolism of amino acids and derivatives",0.375339278790229,0.40337878284004,-0.173498027010504,-0.434323655240565,1935,304,"TYRP1, TYR, TXNRD1, TXN2, TSTD1, TST, TSHB, TPO, TPH2, TPH1, TMLHE, TDO2, TAT, SUOX, SRR, SRM, SMS, SMOX, SLC7A5, SLC6A8, SLC6A7, SLC6A12, SLC6A11, SLC5A5, SLC45A2, SLC44A1, SLC3A2, SLC36A4, SLC25A21, SLC25A15, SLC25A13, SLC25A12, SHMT1, SERINC5, SERINC4, SERINC3, SERINC2, SERINC1, SEPSECS, SEPHS2, SECISBP2, SDSL, SDS, SCLY, SAT1, SARDH, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIMKLB, RIMKLA, RIDA, QDPR, PYCR2, PYCR1, PXMP2, PSTK, PSPH, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSAT1, PRODH2, PRODH"
"490","Metabolism of carbohydrates",0.299071207430341,0.329753124047546,0.132503480834605,0.402214537825636,1448,265,"AAAS, ABCC5, ABO, ACAN, ADPGK, AGL, AGRN, AKR1A1, AKR1B1, ALDH1A1, ALDOA, ALDOB, ALDOC, ARSB, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B3GNT2, B3GNT3, B4GALNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BCAN, BGN, BPGM, CALM1, CD44, CEMIP, CHP1, CHPF, CHPF2, CHST1, CHST11, CHST12, CHST13, CHST14, CHST2, CHST3, CHST7, CHST9, CHSY1, CHSY3, CRYL1, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DCXR, DERA, DSE, DSEL, ENO1, ENO2, ENO3, EPM2A, EXT1, EXT2, FBP1, FBP2, FMOD, FUT1, FUT10, FUT11, FUT7, FUT9, G6PC, G6PC2, G6PC3, G6PD, GAA, GALE, GALK1, GAPDH, GAPDHS, GBE1, GCK, GCKR, GLB1, GLB1L, GLCE, GLYCTK, UBA52, B4GAT1, GNPDA1, GNPDA2, GNS, GOT1, GOT2, GPC1, GPC3, GPC4, GPC5, GPC6, GPI, GUSB, GYG1, GYS1, GYS2, HAS1, HAS3, HEXA, HEXB, HK1, HK2, HK3, HMMR, HPSE, HPSE2, HS2ST1, HS3ST1, HS3ST2, HS3ST3A1, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HSPG2, HYAL2, HYAL3, IDS, IDUA, KHK, LUM, MAN2B1, MAN2B2, MAN2C1, MANBA, MDH1, MDH2, NAGLU, NCAN, NDC1, NDST1, NDST2, NDST3, NDST4, NHLRC1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42, OGN, OMD, PAPSS1, PAPSS2, PCK2, PC, PFKFB1, PFKFB2, PFKFB3, PFKFB4, PFKL, PFKM, PFKP, PGAM1, PGAM2, PGD, PGK1, PGLS, PGM1, PGM2, PGM2L1, PGP, PHKA1, PHKA2, PHKB, PHKG1, PHKG2, PKM, POM121C, POM121, PPP1R3C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PRKACA, PRKACB, PRPS1, PRPS1L1, PRPS2, PYGB, PYGL, PYGM, RAE1, RANBP2, RBKS, RHCE, RHD, RPEL1, RPE, RPIA, RPS27A, SDC1, SDC2, SDC3, SDC4, SEC13, SEH1L, SGSH, SHPK, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC26A1, SLC26A2, SLC2A1, SLC35B2, SLC35B3, SLC35D2, SLC37A1, SLC37A2, SLC37A4"
"491","Metabolism of cofactors",0.11440764072343,0.172388025155902,0.281405190655094,1.30331650021037,562,18,"AKT1, CALM1, COQ2, COQ3, COQ5, COQ6, COQ7, COQ9, DHFR, GCH1, GCHFR"
"492","Metabolism of fat-soluble vitamins",0.0235923869944488,0.153943954778963,-0.999675682687942,-5.45884384666794,118,39,"TTR, APOE"
"493","Metabolism of folate and pterines",0.406677393403057,0.432272474106746,0.210959259019367,0.9629535776587,2021,17,"ALDH1L1, ALDH1L2, DHFR, DHFR2, FOLR2, FPGS, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS, SHMT1, SHMT2, SLC19A1, SLC25A32, SLC46A1"
"494","Metabolism of non-coding RNA",0.0723421262989608,0.155209084920162,-0.383888584966017,-2.0820050045777,361,49,"TPR, TGS1, SNUPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPB, SMN1, SEH1L, SEC13, RANBP2, RAE1, PRMT5, POM121, POM121C, PHAX, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"495","Metabolism of nucleotides",0.107374631268437,0.170178799489144,-0.999349212547182,-4.78804443438537,545,90,"DPYD"
"496","Metabolism of polyamines",0.0835478123143932,0.160847620470847,-0.501363636363636,-2.67510150524618,421,56,"SRM, SMS, SMOX, SAT1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PAOX, ODC1, OAZ3, OAZ2, OAZ1, NQO1"
"497","Metabolism of porphyrins",0.0346076458752515,0.153943954778963,0.35229702585369,1.7610217073319,171,23,"ABCC1, ABCC2, ABCG2, ALAD, ALAS1, ALAS2, ALB, BLVRA, BLVRB, COX10, CPOX, FECH, FLVCR1, GUSB, HMBS, HMOX1, HMOX2"
"498","Metabolism of steroid hormones",0.11861712696205,0.174447124417599,-0.256528218752025,-1.2512863121395,596,23,"TSPOAP1, TSPO, STARD6, STARD4, STARD3NL, STARD3, STAR, SRD5A3, SRD5A2, SRD5A1"
"499","Metabolism of steroids",0.280428629195309,0.311405002188923,0.100449819009104,0.465703992016681,1386,127,"ABCB11, ABCC3, ACACA, ACACB, ACAT2, ACOT8, ACOX2, AKR1B1, ALB, AMACR, ARV1, BAAT, CARM1, CH25H, CHD9, CREBBP, CUBN, CYP11A1, CYP19A1, CYP27A1, CYP27B1, CYP2R1, CYP39A1, CYP46A1, CYP51A1, CYP7B1, DHCR24, DHCR7, EBP, ELOVL6, FABP6, FASN, FDFT1, FDPS, FDX1, GC, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, HSD11B1, HSD11B2, HSD17B11, HSD17B12, HSD17B14, HSD17B2, HSD17B4, HSD17B7, HSD3B2, HSD3B1, IDI1, IDI2, INSIG1, INSIG2, KPNB1, LBR, LGMN, LRP2, LSS, MBTPS1, MBTPS2, MED1, MSMO1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, NR1H4, NSDHL, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PIAS4, PLPP6, PMVK, POMC, PPARA, PTGIS, RXRA, SAR1B, SC5D, SCAP, SCD, SCP2, SEC23A, SEC24A, SEC24B, SEC24D, SLC10A1, SLC27A2, SLC27A5, SLCO1A2, SLCO1B3, SLCO1B1, SMARCD3, SP1, SQLE, SRD5A1, SRD5A2, SRD5A3, SREBF1, SREBF2, STAR, STARD3, STARD3NL, STARD4, STARD5, STARD6, SUMO2, TBL1X, TBL1XR1"
"500","Metabolism of vitamins and cofactors",0.0975756361450611,0.164272906421432,-0.999673010267478,-3.60689527396691,486,165,"TTR, APOE"
