"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0265935850588713,0.183927358524291,-0.194043075245365,-1.71654551317476,130,56,"UPP1, TXNIP, TRIM26, TRIM25, TRAFD1, TDRD7, TAPBP, TAP1, STAT3, STAT2, ST8SIA4, ST3GAL5, SRI, SPPL2A, SOD2, SLC25A28, RTP4, RIPK2, RIPK1, RAPGEF6, PTPN2, PTPN1, PSME1, PSMB2, PSMA3, PNPT1, PML, PFKP, PELI1, PDE4B, P2RY14, OGFR, NUP93, NMI, NFKBIA, NFKB1, NCOA3, LY6E, LAP3, IRF9, IRF2, IL15RA, IL15, IFNAR2, IFIT2, HIF1A"
"20","HALLMARK_APICAL_JUNCTION",0.193117010816126,0.336324707521462,0.108075948057323,0.963584314961129,981,102,"ACTB, ACTN1, ACTN4, ADAM23, ADAM9, AKT2, AKT3, ARHGEF6, ARPC2, ATP1A3, BAIAP2, BMP1, CADM2, CADM3, CALB2, CAP1, CD276, CDH11, CDH4, CDH6, CDK8, CERCAM, CNTN1, COL16A1, CRAT, CTNNA1, DHX16, DLG1, EGFR, EPB41L2, EVL, EXOC4, FBN1, FSCN1, GNAI1, GNAI2, GTF2F1, ICAM5, IKBKG, INPPL1, INSIG1, IRS1, ITGA2, ITGA9, ITGB1, JAM3, LAMA3, LIMA1, MAP4K2, MAPK14, MDK, MPP5, MPZL1, MYH10, MYH9, MYL12B, NECTIN2, NECTIN3, NEGR1, NEXN, NF1, NF2, NFASC, NLGN2, NLGN3, NRXN2, PARD6G, PARVA, PBX2, PECAM1, PFN1, PIK3CB, PKD1, PLCG1"
"21","HALLMARK_APICAL_SURFACE",0.29811320754717,0.429633740288568,0.221377872767091,1.10900043428168,1500,18,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.396127470754336,0.473420635779573,-0.164730656884722,-1.03414140544718,1963,28,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.0723395775209247,0.208508194030901,0.148380046451211,1.31067837647685,362,83,"ADAM9, AKAP10, ANXA5, ATOX1, CALM1, CALM3, CA2, CBLB, CD46, CDH13, CDK5R1, CEBPB, CLU, CP, CPQ, CR1, CR2, CSRP1, CTSB, CTSO, DGKG, DGKH, DOCK10, DOCK4, DOCK9, F3, FCER1G, FDX1, FYN, GCA, GMFB, GNAI2, GNB4, GNG2, GPD2, GRB2, HSPA5, IRF2, KCNIP2, KCNIP3, KIF2A, L3MBTL4, LAMP2, LAP3, LGALS3, LGMN, LIPA, LRP1, LTA4H, LYN, MMP14, MMP15, MSRB1, MT3, PCLO, PDP1, PFN1, PIK3CA, PLA2G7, PLEK, PPP2CB, PPP4C, PRCP, PRDM4, PRKCD, PRSS36, PSEN1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0823668173776293,0.212419686921254,0.16563245823389,1.34295169471527,418,60,"ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDX10, DNAJB9, DNAJC3, EEF2, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC10, EXOSC9, FUS, GOSR2, HERPUD1, HSP90B1, HSPA5, HSPA9, HYOU1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.326522515373934,0.44443342370341,0.114143203156515,0.96146319022068,1645,69,"ACACA, ACTR2, ACTR3, ADCY2, AKT1S1, ARF1, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK4, CFL1, CLTC, CSNK2B, DAPP1, DDIT3, ECSIT, EGFR, EIF4E, GRB2, GRK2, GSK3B, HSP90B1, ITPR2, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NGF, PDK1, PFN1, PIKFYVE, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.0970163999209642,0.225285401991742,0.115607937462417,1.05579276402729,490,125,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, ALDOA, ARPC5L, ATP2A2, ATP6V1D, BCAT1, BHLHE40, CALR, CANX, CCNF, CCNG1, CCT6A, CD9, COPS5, CTH, CYB5B, CYP51A1, DAPP1, DDIT3, DHCR24, EBP, EEF1E1, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FKBP2, G6PD, GAPDH, GBE1, GCLC, GGA2, GLRX, GMPS, GPI, GSK3B, GSR, GTF2H1, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1"
"27","HALLMARK_E2F_TARGETS",0.0319790828640386,0.183927358524291,-0.146952801953796,-1.67008694469285,158,94,"XRCC6, XPO1, WDR90, UBR7, TUBG1, TRA2B, TMPO, TIPIN, TACC3, SYNCRIP, SUV39H1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SMC6, SMC4, SMC3, SMC1A, SLBP, RPA1, RFC3, RFC1, RBBP7, RANBP1, RAD51C, RAD21, PSIP1, PRPS1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE, POLD2, POLA2, PNN, PLK4, PHF5A, PDS5B, PCNA, PAN2, PAICS, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOLC1, NCAPD2, NASP, NAP1L1, MSH2, MRE11, MMS22L, MLH1, MCM6, MCM5, LYAR, LUC7L3, LMNB1, LIG1, LBR, KPNA2, IPO7, ILF3, HUS1, HNRNPD, HMGB2, HELLS"
"28","HALLMARK_MYC_TARGETS_V1",0.0867709815078236,0.212588904694168,-0.108806951467141,-1.4364686053842,426,129,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC1, VBP1, UBE2E1, UBA2, U2AF1, TYMS, TUFM, TRIM28, TRA2B, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPD3, SNRPB2, SNRPA1, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RSL1D1, RRM1, RPS5, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMB3, PSMB2, PSMA6, PSMA1, PRDX4, PPM1G, PPIA, POLD2, PHB2, PHB, PGK1, PCNA, ORC2, NOLC1, NDUFAB1, NCBP2, NCBP1, NAP1L1, MRPL23, MCM6, MCM5, LSM7, LDHA, KPNA2, ILF2, IFRD1, HSPD1, HSP90AB1, HPRT1, HNRNPU, HNRNPR, HNRNPD, HNRNPC, HNRNPA3, HNRNPA2B1, HDGF, HDDC2, HDAC2, GSPT1, GOT2, GNL3, G3BP1, FBL, FAM120A, EXOSC7, ETF1, ERH, EIF4H, EIF4G2, EIF4E, EIF4A1, EIF3J, EIF3B, EIF2S2, EIF2S1, EIF1AX, EEF1B2, DHX15, DEK, DDX21, CUL1, CTPS1, CSTF2, COX5A, COPS5, CNBP, CLNS1A, CDK4, CCT7, CCT5, CCT4, CCT3, CCT2"
"29","HALLMARK_MYC_TARGETS_V2",0.18192819685357,0.335982033604918,-0.218274714828897,-1.27479161111605,901,24,"WDR74, WDR43, UTP20, TFB2M, TCOF1, SUPV3L1, SRM, RCL1, PPAN, PLK4, PHB, NOLC1, NDUFAF4, MYBBP1A, MRTO4, MPHOSPH10, MCM5, LAS1L, IPO4, HSPD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0665338645418327,0.207186883629191,0.148668511394068,1.31743887613284,333,86,"ADAM12, APLP1, BASP1, BMP1, CADM1, CALD1, CALU, CAP2, CDH11, CDH2, CDH6, COL11A1, COL16A1, COL4A1, COL5A1, COL5A2, COPA, CTHRC1, CXCL12, DAB2, DPYSL3, DST, EDIL3, EFEMP2, ELN, ENO2, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FERMT2, FLNA, FSTL1, FUCA1, FZD8, GADD45B, HTRA1, ID2, IGFBP3, IL15, INHBA, ITGA2, ITGAV, ITGB1, ITGB5, JUN, LAMA2, LAMA3, LAMC1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.234485467399843,0.362335391996733,0.131542752274911,1.07541082830948,1193,61,"ABCA1, ABI1, ACVR1B, ACVR2A, ADM, AHR, ATP2A2, ATP2B1, ATP2C1, CALCRL, CHST2, CSF1, CXCR6, DCBLD2, F3, GABBR1, HIF1A, HRH1, IL12B, IL15, IL15RA, IL18, INHBA, IRAK2, ITGB8, KIF1B, KLF6, LDLR, LY6E, LYN, MMP14, MXD1, NFKB1, NFKBIA, NMI, OSMR, P2RX4, P2RX7, PCDH7, PDE4B, PDPN, PSEN1, PTPRE, PVR, RAF1, RIPK2, RNF144B, RTP4, SCN1B, SELENOS, SLC11A2, SLC1A2, SLC31A1, SLC4A4, SLC7A1, SLC7A2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0666401432265765,0.207186883629191,0.153806325026229,1.34459782695928,334,79,"ABCD2, ABHD6, ACO2, ACOX1, ALDH2, ALDH9A1, AOX1, APOE, ARPP19, ATP2A2, BCAR1, BCAT1, BPHL, CA2, CAT, CDO1, CNDP2, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP2J2, CYP4F2, DDT, DHRS1, DHRS7, ELOVL5, EPHX1, ETFDH, FAH, FBLN1, FMO1, GAD1, GART, GCLC, GSR, HES6, HPRT1, HSD11B1, ID2, IDH1, LCAT, LONP1, LPIN2, MAN1A1, MAOA, MCCC2, MTHFD1, NDRG2, NFS1, NMT1, NPC1, PAPSS2, PC, PDK4, PDLIM5, PGRMC1, PMM1, POR, PPARD, PROS1, PTGDS, PTGES3, PTS, RAP1GAP, RBP4"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.0220632081097197,0.183927358524291,0.269888759716428,2.38439729351484,110,84,"ACAA2, ACADM, ACAT2, ACO2, ACOT8, ACOX1, ACSL1, ACSL4, ACSS1, ADIPOR2, ALDH9A1, ALDOA, APEX1, AUH, BCKDHB, BMPR1B, BPHL, CA2, CCDC58, CD1D, CPOX, CPT1A, CRAT, D2HGDH, DECR1, DHCR24, DLD, DLST, ECHS1, EHHADH, ELOVL5, ENO2, EPHX1, ERP29, ETFDH, FASN, FMO1, G0S2, GAPDHS, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HSD17B10, HSD17B4, HSD17B7, IDH1, IDH3B, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0395357985837923,0.183927358524291,0.21332383675664,1.94863644239263,200,138,"ABCB7, ACAA2, ACADM, ACADSB, ACAT1, ACO2, AFG3L2, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, COX10, COX11, COX5A, COX5B, COX6A1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, DECR1, DLAT, DLD, DLST, ECHS1, ETFA, ETFDH, FDX1, GLUD1, GOT2, GPI, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IMMT, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MPC1, MRPL11, MRPL15, MRPL35, MRPS12, MRPS15, MRPS22, MTX2, NDUFA1, NDUFA2, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB3, NDUFB5, NDUFC1, NDUFS1, NDUFS3, NDUFS4, NDUFS8, NDUFV1, NDUFV2, OGDH, OPA1, OXA1L, PDHA1, PDHB, PDHX, PDK4, PDP1, PHB2, PHYH"
"35","HALLMARK_GLYCOLYSIS",0.046828689982217,0.191217150760719,0.151594737360773,1.35413926318909,236,101,"AGL, AGRN, AK3, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALG1, ARPP19, B3GAT1, B3GAT3, B4GALT4, BPNT1, CHPF2, CHST1, CHST2, COG2, COL5A1, COPB2, CTH, CYB5A, DLD, ECD, EGFR, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, FKBP4, FUT8, G6PD, GAL3ST1, GALK2, GAPDHS, GCLC, GFPT1, GLRX, GMPPA, GNPDA1, GOT2, GPR87, GUSB, GYS1, HAX1, HDLBP, HOMER1, HS2ST1, HSPA5, IDH1, IDUA, IGFBP3, IRS2, KIF2A, LDHA, MDH1, MDH2, ME2, MERTK, MXI1, NASP, NDST3, NT5E, P4HA1, PAM, PC, PDK3, PFKP, PGAM1, PGK1, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.459036144578313,0.511199342825849,-0.162531312281728,-0.986168707408386,2285,26,"TXNRD1, STK25, SOD2, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, NDUFA6, MSRA, MBP, HMOX2, GSR, GLRX, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.709242364141214,0.739422890274883,0.070619606903164,0.627216980867518,3575,96,"ABAT, ABCC5, ACVR1B, ADA, AK1, ANKRA2, APAF1, APP, BAIAP2, BAX, BLCAP, BTG1, CCND2, CCND3, CCNG1, CCP110, CD81, CDH13, CDK5R1, CDKN2AIP, CEBPA"
"38","HALLMARK_UV_RESPONSE_UP",0.323652277700418,0.44443342370341,0.106900785594358,0.934542607307607,1626,79,"AGO2, ALDOA, AP2S1, ATP6V1C1, ATP6V1F, BSG, BTG1, BTG3, CA2, CCK, CCND3, CCNE1, CDC5L, CDO1, CHKA, CLCN2, CLTB, CNP, CREG1, CYB5B, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FKBP4, FMO1, FURIN, GLS, GRINA, HNRNPU, HSPA13, HSPA2, HYAL2, IL6ST, LYN, MAOA, MAPK8IP2, MARK2, MMP14, MRPL23, NFKBIA, NPTXR, NR4A1, NTRK3, NXF1, OLFM1, PARP2, PLCL1, PPIF, PPP1R2, PPT1, PRKACA, PRKCD, PRPF3, PSMC3, PTPRD, RAB27A"
"39","HALLMARK_UV_RESPONSE_DN",0.0676528599605523,0.207186883629191,0.139455942956722,1.24074852463342,342,99,"ABCC1, ACVR2A, ADD3, AGGF1, AKT3, AMPH, ANXA2, APBB2, ARHGEF9, ATP2B1, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BHLHE40, BMPR1A, CACNA1A, CAP2, CAV1, CDC42BPA, CDK13, CELF2, COL11A1, COL5A2, DAB2, DBP, DDAH1, DLC1, DLG1, DYRK1A, EFEMP1, F3, FBLN5, FHL2, FYN, FZD2, GRK5, ICA1, IGF1R, IGFBP5, INPP4B, INSIG1, IRS1, KALRN, KCNMA1, KIT, LAMC1, LDLR, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MGLL, MMP16, MRPS31, MTA1, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDGFRB, PDLIM5, PEX14, PHF3, PIAS3, PLCB4, PLPP3, PMP22, PRDM2, PRKAR2B, PRKCA, PRKCE, PTEN, PTPRM"
"40","HALLMARK_HEME_METABOLISM",0.344488188976378,0.456214088103852,0.0889206770596981,0.803502694220648,1749,113,"ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ATG4A, ATP6V0A1, BACH1, BCAM, BMP2K, BNIP3L, BPGM, BSG, BTRC, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CLCN3, CPOX, CTNS, CTSB, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, ELL2, EPB41, EZH1, FBXO34, FBXO7, FECH, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1"
"41","HALLMARK_COAGULATION",0.170103092783505,0.33340206185567,0.170238945780741,1.21053837120751,857,42,"A2M, ADAM9, ARF4, BMP1, CAPN2, CD9, CLU, CPQ, CRIP2, CSRP1, CTSB, CTSO, F3, FBN1, FURIN, FYN, GNG12, GSN, HTRA1, ISCU, ITGA2, KLF7, LAMP2, LGMN, LRP1, LTA4H, MMP14, MMP15"
