"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"554","Negative regulation of FGFR1 signaling",0.0342298288508557,0.757991714586039,0.998902092482563,1.76643100138486,181,29,"FGFR1, BRAF"
"555","Negative regulation of FGFR2 signaling",0.451483050847458,0.757991714586039,-0.248880073008822,-0.50213885353696,2130,31,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR2, FGF9, FGF7, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF18, FGF17, FGF16, FGF10, FGF1"
"556","Negative regulation of FGFR3 signaling",0.437250367878915,0.757991714586039,-0.241906914525578,-0.508964349698761,2079,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"557","Negative regulation of FGFR4 signaling",0.437250367878915,0.757991714586039,-0.241906914525578,-0.508964349698761,2079,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, UBA52, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"558","Negative regulation of MAPK pathway",0.195511036913374,0.757991714586039,0.994119167636035,1.57177049767739,1053,39,"KSR1, ARAF"
"559","Negative regulation of MET activity",0.160015497869043,0.757991714586039,0.994255099406145,1.9425291194601,825,21,"EPS15, CBL"
"560","Negative regulation of NMDA receptor-mediated neuronal transmission",0.291519800953763,0.757991714586039,-0.575123029862017,-1.37869739078283,1405,20,"DLG2, GRIN2B, LRRC7, DLG1, GRIN2A"
"561","Negative regulation of NOTCH4 signaling",0.230114151114332,0.757991714586039,0.993532531367223,1.42295186283196,1269,51,"PSMA1, PSMD1, AKT1"
"562","Negative regulation of the PI3K/AKT network",0.020126006300315,0.757991714586039,0.998896891830511,1.21711197606099,114,102,"FGFR1, AKT1"
"563","Negative regulators of DDX58/IFIH1 signaling",0.389708664396519,0.757991714586039,0.989212583166462,1.67577686922646,2059,32,"UBE2D3, ATG12"
"564","Nephrin family interactions",0.117148760330579,0.757991714586039,-0.996191582752388,-2.34913314588159,566,21,"MAGI2, KIRREL3"
"565","Netrin-1 signaling",0.580880725824297,0.757991714586039,-0.523887053026633,-0.878626763301357,2624,48,"UNC5C, PTK2, TRPC7"
"566","Neurexins and neuroligins",0.612418740192782,0.764713937790213,-0.565413374429062,-0.901338032849444,2731,55,"DLG2, GRIN2B, SYT1, DLGAP1, GRIN2A, GRM1"
"567","Neurodegenerative Diseases",0.339254682371114,0.757991714586039,0.987994578196605,1.97777468275914,1756,20,"APP, BCL2L11"
"568","Neuronal System",0.981039325842697,0.98288338472586,-0.499736629572807,-0.693036429612317,4190,358,"CACNB2, KCNMA1, DLG2, KCNJ3, GRIN2B, LRRC7, KCNQ1, RIMS1, SYT1, DLG1, DLGAP1, GABRG3, GRIN2A"
"569","Neurotransmitter receptors and postsynaptic signal transmission",0.917407213800314,0.924437763774065,0.552689195288507,0.662526480212842,5264,167,"PRKCA, RASGRF1, PPM1E, CAMK2A, PRKAB2, CAMK4"
"570","Neurotransmitter release cycle",0.424816217420361,0.757991714586039,-0.970175240496563,-1.60922605067736,1906,49,"RIMS1, SYT1"
"571","Neutrophil degranulation",0.318213866039953,0.757991714586039,-0.786399049213393,-1.10541932397955,1353,398,"TTR, LRRC7"
"572","Nicotinamide salvaging",0.248968646864686,0.757991714586039,-0.544040782086855,-1.36306674271651,1206,16,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"573","Nicotinate metabolism",0.384938998737905,0.757991714586039,-0.469513682609382,-1.0034541821751,1829,27,"RNLS, QPRT, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"574","Nitric oxide stimulates guanylate cyclase",0.0715463917525773,0.757991714586039,-0.997547437717826,-2.41786858709103,346,19,"KCNMA1, PDE1A, PDE11A"
"575","NoRC negatively regulates rRNA expression",0.58525243578388,0.758054795316665,-0.242324274799079,-0.408801067072883,2642,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"576","Non-integrin membrane-ECM interactions",0.418236950400693,0.757991714586039,-0.91627368034335,-1.65841344643263,1930,40,"TTR"
"577","Nonhomologous End-Joining (NHEJ)",0.490882103477523,0.757991714586039,-0.215552532136167,-0.427173563838743,2314,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"578","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0715289982425308,0.757991714586039,0.997213040378508,1.24658027909107,406,84,"RNPS1, CASC3"
"579","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.668788360991134,0.786896680812968,-0.57149936889119,-0.853309908778183,2941,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"580","Nonsense-Mediated Decay (NMD)",0.0715289982425308,0.757991714586039,0.997213040378508,1.24658027909107,406,84,"RNPS1, CASC3"
"581","Norepinephrine Neurotransmitter Release Cycle",0.111761019427616,0.757991714586039,-0.996063246208454,-2.43204124675792,534,18,"RIMS1, SYT1"
"582","Notch-HLH transcription pathway",0.0800304878048781,0.757991714586039,0.997287872917474,1.80022040615183,419,27,"HDAC9, CREBBP"
"583","Nuclear Envelope Breakdown",0.0404278462654097,0.757991714586039,0.998706589924335,1.44192841553116,222,50,"PRKCA, AAAS"
"584","Nuclear Events (kinase and transcription factor activation)",0.425205133599832,0.757991714586039,-0.237959196849377,-0.528784264705057,2020,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"585","Nuclear Pore Complex (NPC) Disassembly",0.461687057308435,0.757991714586039,-0.461283408640929,-0.893461777061295,2150,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"586","Nuclear Receptor transcription pathway",0.498774782802406,0.757991714586039,-0.801679022518869,-1.32974200275264,2238,49,"NR3C1, NR3C2"
"587","Nuclear import of Rev protein",0.429025423728814,0.757991714586039,-0.484960682749165,-0.978453591330855,2024,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"588","Nuclear signaling by ERBB4",0.690889830508475,0.795344016546473,-0.148428351759171,-0.299468099167943,3260,31,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"589","Nucleobase catabolism",0.595611878191791,0.762211599222628,0.208421423537703,0.34845528432724,3148,33,"ADPRM, AGXT2, DNPH1, DPYD, DPYS, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C1B, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"590","Nucleosome assembly",0.450371499333206,0.757991714586039,0.418506682161534,0.790697384378025,2363,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"591","Nucleotide Excision Repair",0.880337869544815,0.899974077980585,-0.14456926474477,-0.189091827369291,3751,109,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"592","Nucleotide salvage",0.39400826446281,0.757991714586039,-0.246237689498728,-0.580656500397812,1906,21,"UPP2, UPP1, UCKL1, UCK2, UCK1, TYMP, TK2, TK1"
"593","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.499271137026239,0.757991714586039,0.987975174553918,1.47832160907774,2739,45,"APP, AIM2"
"594","O-glycosylation of TSR domain-containing proteins",0.261241174284653,0.757991714586039,0.992439418416801,1.58264460651647,1405,38,"THSD4, THSD7A, ADAMTS1"
"595","O-linked glycosylation",0.79848644843365,0.854742686846636,0.652666206997824,0.799407319606534,4536,96,"GALNT9, THSD4, THSD7A, GALNT3"
"596","O-linked glycosylation of mucins",0.653839139157396,0.780231481831778,0.609703709319049,0.889316445330573,3584,48,"GALNT9, GALNT3"
"597","Olfactory Signaling Pathway",0.697458011802088,0.799525123469363,-0.560809097559062,-0.817626550908305,3072,71,"RTP4, RTP3, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR6X1, OR2H1, OR7G2, OR6C6, OR51E2, OR11H4, OR11H7, OR5D18, OR52B2, OR56B4, OR52E5, OR51B4, OR56B1, OR51Q1, OR2V2, OR2V1, OR51E1, OR51D1, OR52I2, OR52I1, OR52K2, OR5P2, OR10X1, OR6Y1, OR2T5, OR2T4, OR2T29, OR11L1, OR2AK2, OR14C36, OR2T1, OR13F1, OR2K2, OR10H2, OR10H5, OR6P1, OR7E24, OR5I1, OR10G3, OR10G2, OR2C1, OR5B3, OR5B12, OR5A2, OR5AN1, OR4D6, OR4D10, OR4D11, OR10V1, OR6B3, OR6B2, OR2Y1, OR2W1, OR4C5, OR4A47, OR4C15, OR5L1, OR5L2, OR5W2, OR5V1, OR5M3"
"598","Oncogene Induced Senescence",0.258607642830117,0.757991714586039,0.992183967443964,1.6808105466448,1366,32,"TFDP2, AGO1"
"599","Oncogenic MAPK signaling",0.738859180035651,0.823897889061619,0.615765625852847,0.818501814930926,4144,65,"CAMK2A, KSR1, SPRED2"
"600","Opioid Signalling",0.718088857545839,0.812614354717478,0.75542234056119,0.955458109556155,4072,80,"PRKCA, PPP3CA, CAMK2A, CAMK4"
"601","Orc1 removal from chromatin",0.223726398289989,0.757991714586039,0.993525831930597,1.30988999507656,1255,67,"PSMA1, PSMD1, CCNA1"
"602","Organelle biogenesis and maintenance",0.619826981529109,0.767404834274135,-0.689860379003722,-0.917522822837072,2650,268,"CRTC3"
"603","Other interleukin signaling",0.483092783505155,0.757991714586039,-0.219555277764568,-0.532160967153079,2342,19,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25"
"604","Other semaphorin interactions",0.315023291925466,0.757991714586039,0.98831805860333,2.02424962072079,1622,19,"SEMA6D, TREM2, SEMA4A"
"605","Ovarian tumor domain proteases",0.376659809238826,0.757991714586039,0.989791303224139,1.60898426777242,2013,36,"OTUB2, APC"
"606","Oxidative Stress Induced Senescence",0.293371448990531,0.757991714586039,0.99216879166397,1.3389035193367,1641,62,"TFDP2, AGO1"
"607","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.450241200643202,0.757991714586039,0.989321079541777,1.33506061295373,2519,62,"PSMA1, PSMD1, UBE2D3, AJUBA"
"608","PCNA-Dependent Long Patch Base Excision Repair",0.297325316193241,0.757991714586039,-0.458210159426838,-1.09843132413517,1433,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"609","PCP/CE pathway",0.803753475440222,0.859379342847821,-0.506640271654411,-0.690813075292766,3468,88,"PRICKLE1"
"610","PERK regulates gene expression",0.116682554814109,0.757991714586039,0.995996125282531,1.77560727212987,611,28,"ATF4, ASNS"
"611","PI Metabolism",0.481032665964173,0.757991714586039,0.988595127008813,1.24856440647705,2738,81,"SYNJ2, ARF1"
"612","PI-3K cascade:FGFR1",0.0283742331288344,0.757991714586039,0.998902871894159,2.09399890309179,147,18,"FGFR1, FGF1"
"613","PI-3K cascade:FGFR2",0.39891871017571,0.757991714586039,0.480736461627832,0.96234172116837,2065,20,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"614","PI-3K cascade:FGFR3",0.352623456790123,0.757991714586039,0.454143763855568,0.96051323078844,1827,17,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2"
"615","PI-3K cascade:FGFR4",0.356095679012346,0.757991714586039,0.39525570166115,0.835965086841625,1845,17,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, GAB1, GRB2"
"616","PI3K Cascade",0.0332034872936375,0.757991714586039,0.998901382964974,1.57933150767727,178,39,"FGFR1, AKT2"
"617","PI3K events in ERBB2 signaling",0.331121951219512,0.757991714586039,0.373080397470641,0.819599269033317,1696,15,"BTC, EGF, EGFR, ERBB3, ERBB4, EREG, GAB1, GRB2, HBEGF, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1"
"618","PI3K/AKT Signaling in Cancer",0.0216473072861668,0.757991714586039,0.998897321139002,1.22348272592048,122,96,"FGFR1, AKT1"
"619","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0220380818053597,0.757991714586039,0.998897392657932,1.22294612100131,124,95,"FGFR1, AKT1"
"620","PIP3 activates AKT signaling",0.0321509697710991,0.757991714586039,0.993512025689757,1.2483687522854,183,254,"FGFR1, PSMA1, PSMD1, AGO1"
"621","PIWI-interacting RNA (piRNA) biogenesis",0.385149347917543,0.757991714586039,-0.371439436336763,-0.79384791034296,1830,27,"TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1"
"622","PKA activation",0.316682926829268,0.757991714586039,0.49145696218867,1.07965406304378,1622,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"623","PKA activation in glucagon signalling",0.316682926829268,0.757991714586039,0.49145696218867,1.07965406304378,1622,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"624","PKA-mediated phosphorylation of CREB",0.353587962962963,0.757991714586039,0.428706459351939,0.906713378239764,1832,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"625","PKMTs methylate histone lysines",0.435418208734271,0.757991714586039,0.989076336371275,1.51272992323752,2352,42,"KMT2A, KMT2D, AEBP2"
"626","PLC beta mediated events",0.621685865788993,0.768322364955896,0.698329828073753,1.03535701175997,3399,46,"PRKCA, CAMK2A, CAMK4"
"627","PPARA activates gene expression",0.565429517337515,0.757991714586039,0.941919361222913,1.13877374021308,3244,111,"HMGCR, SREBF2, HMGCS1, ME1, FDFT1, RGL1, ABCA1"
"628","PTEN Regulation",0.131451333564254,0.757991714586039,0.993496357960458,1.19026805753175,758,137,"PSMA1, PSMD1, AGO1"
"629","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.584492672973474,0.757991714586039,0.612467794829069,0.968353535501196,3150,39,"CAMK2A, KSR1, APBB1IP"
"630","Pausing and recovery of HIV elongation",0.267512305944718,0.757991714586039,0.991926107738018,1.69371194942364,1412,31,"CCNT2, CCNK"
"631","Pausing and recovery of Tat-mediated HIV elongation",0.423265741728922,0.757991714586039,-0.279549969267498,-0.575790699904895,1982,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"632","Peptide chain elongation",0.601803833145434,0.764713937790213,-0.641583462555361,-1.0030512721738,2668,58,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"633","Peptide hormone metabolism",0.795511221945137,0.854742686846636,0.248517509949917,0.326048777641888,4465,68,"ACE, ACHE, AGT, ANPEP, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CGA, CLTRN, CPA3, CPB1, CPB2, CPE, CRHR2, CTNNB1, CTSD, CTSZ, DPP4, ENPEP, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GHRL, GNB3, GNG13, GPR119, GRP, IGF1, INHA, INHBA, INHBB, INHBC, INS, KIF5A, KIF5B, KIF5C, KLF4, LEP"
"634","Peptide ligand-binding receptors",0.43095652173913,0.757991714586039,0.987911873659583,1.18140185842318,2477,126,"APP, ACKR1"
"635","Peroxisomal lipid metabolism",0.48780487804878,0.757991714586039,0.386392009987516,0.697482442174557,2559,27,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"636","Peroxisomal protein import",0.457127449218048,0.757991714586039,0.989193036950754,1.34409657295775,2542,60,"UBE2D3, ACAA1"
"637","Phase 0 - rapid depolarisation",0.499240945564953,0.757991714586039,-0.55302746569232,-1.01233379826345,2301,39,"CACNB2, CACNA1C"
"638","Phase 2 - plateau phase",0.218177992846623,0.757991714586039,-0.993672929175544,-2.20810381009985,1036,24,"CACNB2, KCNQ1, CACNA1C"
"639","Phase I - Functionalization of compounds",0.455590941259731,0.757991714586039,0.98911705642288,1.26486204388183,2574,76,"CYP51A1, ACSS1, ACSS2"
"640","Phase II - Conjugation of compounds",0.353288062902073,0.757991714586039,0.990933816863101,1.27921340302345,1976,71,"ABHD14B, ABHD10"
"641","Phospholipase C-mediated cascade; FGFR2",0.31219512195122,0.757991714586039,0.619744483159117,1.36148167748378,1599,15,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2"
"642","Phospholipid metabolism",0.229627010783101,0.757991714586039,0.988508749020632,1.1995777720074,1298,197,"SYNJ2, ABHD3"
"643","Phosphorylation of the APC/C",0.346064814814815,0.757991714586039,0.610343466245559,1.29087531595079,1793,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27"
"644","Pink/Parkin Mediated Mitophagy",0.292577319587629,0.757991714586039,-0.364028860068074,-0.882337934290926,1418,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"645","Plasma lipoprotein assembly",0.316682926829268,0.757991714586039,0.487017679700606,1.06990165389306,1622,15,"A2M, ABCA1, APOA1, APOA2, APOB, APOC1, APOC3, APOE, BMP1"
"646","Plasma lipoprotein assembly, remodeling, and clearance",0.386094143011139,0.757991714586039,0.990423191406755,1.35633456320129,2148,59,"LDLR, SCARB1, LPA"
"647","Plasma lipoprotein clearance",0.332828474062855,0.757991714586039,0.990440511561814,1.69117529676773,1757,31,"LDLR, SCARB1"
"648","Plasma lipoprotein remodeling",0.439784532512505,0.757991714586039,0.376408341987818,0.719261768591781,2285,23,"LPA, ABCG1, ALB, ANGPTL3, APOA1, APOA2, APOB, APOC3, APOE, CIDEC, CREB3L3, FURIN, LCAT, LIPC, LIPG, LMF1, LMF2, LPL, MBTPS1, MBTPS2"
"649","Platelet Aggregation (Plug Formation)",0.264643463497453,0.757991714586039,-0.99334754246593,-2.02031129681094,1246,30,"PTK2"
"650","Platelet activation, signaling and aggregation",0.783325592196935,0.852936753096969,-0.612149099095218,-0.79989389066745,3372,226,"DGKB, TIMP3, PTK2, TRPC7"
"651","Platelet calcium homeostasis",0.309213294068153,0.757991714586039,-0.991540746480692,-2.11914102976386,1469,27,"TRPC7"
"652","Platelet degranulation",0.812045933911413,0.864776189360206,-0.564505389587517,-0.742155846525973,3464,108,"TIMP3"
"653","Platelet homeostasis",0.341911764705882,0.757991714586039,-0.992601284871224,-1.39986805688342,1487,78,"KCNMA1, PDE1A, PDE11A"
"654","Platelet sensitization by LDL",0.271481942714819,0.757991714586039,-0.380606759998785,-0.941377581424037,1307,17,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"655","Polo-like kinase mediated events",0.108292682926829,0.757991714586039,0.995096141437605,2.18607055119886,554,15,"LIN54, CCNB1"
"656","Positive epigenetic regulation of rRNA expression",0.849698299506308,0.879757464392153,0.114073159967504,0.169127024620662,4646,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"657","Post NMDA receptor activation events",0.646316738004055,0.77762262157147,-0.556259680654547,-0.856695287403348,2868,60,"DLG2, GRIN2B, LRRC7, DLG1, GRIN2A"
"658","Post-chaperonin tubulin folding pathway",0.226117261172612,0.757991714586039,-0.780216802168022,-1.98628998272933,1102,15,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B, TBCE, TBCD, TBCC, TBCB, TBCA"
"659","Post-translational modification: synthesis of GPI-anchored proteins",0.70357842264554,0.801318629651001,0.754030877985612,0.982017280690141,3951,69,"THY1, LSAMP, OPCML, CNTN5, MDGA1"
"660","Post-translational protein phosphorylation",0.516895459345301,0.757991714586039,0.987942434850253,1.22493557224218,2936,87,"APP, ADAM10"
"661","Potassium Channels",0.81508173668483,0.866278296416779,0.580862901799193,0.727230724561155,4636,83,"KCND2, KCNQ5, KCNQ3, KCNH7, KCNC2"
"662","Pre-NOTCH Expression and Processing",0.291628670435893,0.757991714586039,0.992175881021662,1.44719199533554,1598,48,"TFDP2, AGO1"
"663","Pre-NOTCH Processing in Golgi",0.757368202573682,0.836636791651342,-0.164968568738802,-0.408026678902954,3648,17,"TMED2, ST3GAL6, ST3GAL4, ST3GAL3, SEL1L, RFNG, RAB6A, NOTCH3, NOTCH2, NOTCH1, MFNG, LFNG"
"664","Pre-NOTCH Transcription and Translation",0.258607642830117,0.757991714586039,0.992183967443964,1.6808105466448,1366,32,"TFDP2, AGO1"
"665","Prefoldin mediated transfer of substrate  to CCT/TriC",0.361024359775141,0.757991714586039,-0.277328184693752,-0.63981886265212,1733,22,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C"
"666","Presynaptic function of Kainate receptors",0.363305214723926,0.757991714586039,0.46269764440142,0.96995252201296,1894,18,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIK3"
"667","Presynaptic phase of homologous DNA pairing and strand exchange",0.509867707655606,0.757991714586039,-0.306737853073642,-0.56149308151356,2350,39,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"668","Processing of Capped Intron-Containing Pre-mRNA",0.187918281084889,0.757991714586039,0.988022776359709,1.22548231292139,1066,234,"RNPS1, SRSF11, SRSF2, HNRNPU, TRA2B, SRSF6"
"669","Processing of Capped Intronless Pre-mRNA",0.550934677588742,0.757991714586039,-0.186026990379028,-0.403498723926083,2622,26,"ZNF473, WDR33, SYMPK, SNRPG, SNRPF, SNRPD3, SNRPB, SLBP, PCF11, PAPOLA, PABPN1, NUDT21, NCBP2, NCBP1, LSM11, LSM10, CSTF3, CSTF2T, CSTF2, CSTF1, CPSF7, CPSF4, CPSF3, CPSF2, CPSF1, CLP1"
"670","Processing of DNA double-strand break ends",0.667493237150586,0.786240652820469,-0.267872066471738,-0.414796808402775,2960,59,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SIRT6, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"671","Processing of Intronless Pre-mRNAs",0.374424846625767,0.757991714586039,0.343616220286114,0.720322274175931,1952,18,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"672","Programmed Cell Death",0.531729428172943,0.757991714586039,0.896012081175406,1.07447623500485,3049,163,"PSMA1, PSMD1, TFDP2, ACIN1"
