"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"427","Intraflagellar transport",0.0169765561843169,0.0382256086911902,0.238654447286161,1.78847655702442,83,40,"CLUAP1, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, TCTE3, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, KIF17, KIF3A, KIF3B, KIF3C, KIFAP3"
"428","Intrinsic Pathway for Apoptosis",0.000803858520900322,0.00431255118755119,0.287004496356401,2.25173795263931,3,44,"AKT1, AKT2, AKT3, APAF1, APIP, AVEN, BAD, BAK1, BAX, BCL2, BCL2L1, BCL2L11, BID, C1QBP, CASP3, CASP7, CASP8, CASP9"
"429","Inwardly rectifying K+ channels",0.000201491033649003,0.0014258514914322,0.572036603532666,3.00479845486844,0,19,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ11, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"430","Ion channel transport",0.000202634245187437,0.0014258514914322,0.410199366987944,5.75742918060524,0,144,"ANO1, ANO10, ANO2, ANO3, ANO4, ANO5, ANO6, ANO8, ASIC1, ASIC2, ASIC4, ASIC5, ASPH, ATP10A, ATP10B, ATP10D, ATP11A, ATP11B, ATP11C, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP2C2, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP8B4, ATP9A, ATP9B, BEST1, BEST3, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCA1, CLCA4, CLCN1, CLCN2, CLCN3, CLCN4, CLCN5, CLCN6, CLCN7"
"431","Ion homeostasis",0.000202061022428773,0.0014258514914322,0.321065538811487,2.62421604585075,0,48,"ABCC9, AHCYL1, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1, CAMK2A, CAMK2B, CAMK2G"
"432","Ion transport by P-type ATPases",0.000202061022428773,0.0014258514914322,0.697345038384987,5.6997211410433,0,48,"ATP10A, ATP10B, ATP10D, ATP11A, ATP11B, ATP11C, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP2C2, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP8B4, ATP9A, ATP9B, CALM1, CAMK2A, CAMK2B, CAMK2G"
"433","Iron uptake and transport",0.000200803212851406,0.0014258514914322,0.368150672995825,3.10287790395977,0,51,"ABCG2, ACO1, ALAD, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"434","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0157511321126206,0.0379115522111947,-0.403730231898447,-1.85713478708082,79,15,"UBE2N, TRAF6, TAB3, TAB2, TAB1, RIPK2, NOD1, MAPK9, MAPK8, MAPK10, MAP3K7, MAP2K4, IRAK2, IRAK1, IKBKG"
"435","KSRP (KHSRP) binds and destabilizes mRNA",0.00665188470066519,0.0254736948195928,0.40813829787234,1.9760153151855,32,16,"AKT1, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"436","Keratan sulfate biosynthesis",0.0190380761523046,0.0389139077217466,0.334208286038593,1.80202691867137,94,20,"ACAN, B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2"
"437","Keratan sulfate/keratin metabolism",0.0572749196141479,0.0773096712014733,0.259757291888439,1.55448416153436,284,25,"ACAN, B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2, GLB1, GLB1L, B4GAT1, GNS, HEXA, HEXB"
"438","Keratinization",0.000203004466098254,0.0014258514914322,0.343133489794467,2.99829516800067,0,55,"CAPN1, CAPNS1, CSTA, DSG2, DSG3, DSP, FURIN, KRTAP9-9, KRTAP10-6, KRTAP4-9, KRTAP9-8, KRTAP2-1, KRTAP9-4, KRTAP9-3, KRTAP4-11, KRTAP2-2, KRTAP10-5, KRTAP4-5, KRTAP10-4, KRTAP10-11, KRTAP9-6, KRTAP10-1, KRTAP2-4, KRTAP9-2, KRTAP10-3, KRTAP10-9, KRTAP4-1, KRTAP4-4, KRTAP4-8, KRTAP4-2, KRTAP9-1, KRTAP2-3, KRTAP9-7, JUP, KAZN, KLK12, KLK8, KRT10, KRT12, KRT20, KRT24, KRT73, KRT8, LIPN"
"439","Kinesins",0.000202757502027575,0.0014258514914322,0.533221383994586,3.68924708827913,0,34,"CENPE, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"440","L13a-mediated translational silencing of Ceruloplasmin expression",0.0242795104619029,0.0423947928790739,-0.400529162078882,-3.40309813707356,122,79,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"441","L1CAM interactions",0.00675675675675676,0.0257776644569097,0.181079346973694,1.9796661130039,32,89,"ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CHL1, CLTA, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, CSNK2A1, CSNK2A2, CSNK2B, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DPYSL2, EGFR, EPHB2, EZR, FGFR1, GAP43, HSPA8, ITGA1, ITGA2, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, KCNQ2, KCNQ3, L1CAM, LAMA1, LAMB1, LAMC1, LYPLA2, MAP2K1, MAP2K2, MAPK1, MAPK3, MSN, NCAM1, NCAN, NFASC, NRCAM, NRP1, NRP2, NUMB, PAK1, RAC1, RANBP9, RDX, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN4B, SCN5A, SCN7A, SCN8A, SCN9A, SDCBP, SH3GL2, SHTN1, SPTA1, SPTAN1, SPTB, SPTBN1, SPTBN2, SRC"
"442","LDL clearance",0.162064099979843,0.187253491519567,0.268687943262411,1.30086172667453,803,16,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CLTA, CLTC, LDLR, LIPA, LSR, NCEH1, NPC1, NPC2, PCSK9"
"443","Lagging Strand Synthesis",0.00813653502679103,0.0292741527120489,-0.448049790362264,-2.28167024817933,40,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"444","Laminin interactions",0.000201531640467553,0.0014258514914322,0.552394466122739,3.0303469523522,0,21,"COL18A1, HSPG2, ITGA1, ITGA2, ITGA3, ITGA6, ITGA7, ITGAV, ITGB1, ITGB4, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"445","Late Phase of HIV Life Cycle",0.0381875741986545,0.0561974345194174,-0.249132649132649,-2.263120173816,192,130,"XPO1, VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, SEH1L, SEC13, RPS27A, RNMT, RNGTT, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, PPIA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFE, NELFCD, NELFB, NELFA, NEDD4L, NDC1, NCBP2, NCBP1, MVB12B, MVB12A"
"446","Late endosomal microautophagy",0.109558970265416,0.133129950647038,-0.221468558685802,-1.34282990050033,548,29,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"447","Listeria monocytogenes entry into host cells",0.135344314348085,0.160038715562472,-0.258244568646558,-1.31509703097583,681,19,"UBC, UBB, STAM2, STAM, SRC, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A"
"448","Long-term potentiation",0.00140873415174079,0.00693055053661088,0.408955454932466,2.3043250836286,6,22,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG3, DLG4, ERBB4, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"449","Loss of Nlp from mitotic centrosomes",0.000609013398294762,0.00336454942992352,0.252633077142044,2.37084669805569,2,64,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"450","Loss of proteins required for interphase microtubule organization from the centrosome",0.000609013398294762,0.00336454942992352,0.252633077142044,2.37084669805569,2,64,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"451","Lysosome Vesicle Biogenesis",0.000202963263649279,0.0014258514914322,0.477370722452748,3.34224410672338,0,35,"AP1B1, AP1G1, AP1G2, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP4E1, AP4M1, AP4S1, APP, ARF1, ARRB1, BLOC1S1, CHMP2A, CLTA, CLTB, CLTC, CLVS1, CLVS2, CTSZ, DNAJC6, DNASE2, DNM2"
"452","M Phase",0.000193798449612403,0.0014258514914322,-1,-7.83646939626298,0,291,"PTTG1"
"453","MAP kinase activation",0.0605045329128892,0.0800655533703286,-0.17976020525802,-1.40309468472444,306,58,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD1, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"454","MAP2K and MAPK activation",0.0911506233394645,0.11293294141691,0.211632765918075,1.44094155711889,445,33,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR1, CNKSR2, CSK, FN1, HRAS, IL17RD, IQGAP1, ITGB3, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"455","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.854061681112679,0.858306520482026,0.143014184397163,0.692407990455112,4236,16,"BTRC, CHUK, CUL1, FBXW11, UBA52, IKBKB, IKBKG, MAP2K1, MAP2K4, MAP3K8"
"456","MAPK family signaling cascades",0.000208550573514077,0.0014258514914322,0.181782871031766,3.29557428758172,0,245,"ACTN2, AGO1, AGO2, AGO3, AGO4, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CCND3, CDC14A, CDC42, CDC42EP2, CDC42EP3, CDC42EP5, CNKSR1, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DNAJB1, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, EGF, EGFR, ERBB3, ERBB4, ETV4, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR4, FLT3, FLT3LG, FN1, FOXO1, FOXO3, FRS2, FRS3, FYN, GFRA1, GFRA2, GFRA3, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HGF, HRAS, HSPB1, IL17RD, IL2RB, IL5RA, IL6R, IL6ST, IQGAP1, IRS1, IRS2, ITGB3, JAK1, JAK2, JAK3, JUN, KALRN, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MAPK4, MAPK6, MARK3, MMP2, MOV10, MYC, NCAM1, NCOA3, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, PAK1, PAK2, PAK3, PAQR3, PDGFA, PDGFB, PDGFRA, PDGFRB, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PRKACA, PRKACB, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB11, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PSPN, PTK2, PTPN11, PTPRA, RAC1, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"457","MAPK targets/ Nuclear events mediated by MAP kinases",0.0603796445880452,0.0800050074423509,0.234805243977472,1.53247569127719,298,30,"ATF1, ATF2, CREB1, DUSP4, DUSP6, DUSP7, ELK1, FOS, JUN, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"458","MAPK1/MAPK3 signaling",0.000206100577081616,0.0014258514914322,0.185364124534971,3.13112193996696,0,211,"ACTN2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, EGF, EGFR, ERBB3, ERBB4, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR4, FLT3, FLT3LG, FN1, FRS2, FRS3, FYN, GFRA1, GFRA2, GFRA3, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HGF, HRAS, IL17RD, IL2RB, IL5RA, IL6R, IL6ST, IQGAP1, IRS1, IRS2, ITGB3, JAK1, JAK2, JAK3, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, PAQR3, PDGFA, PDGFB, PDGFRA, PDGFRB, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB11, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PSPN, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"459","MAPK6/MAPK4 signaling",0.0245398773006135,0.0426984111967651,-0.327433029353092,-2.79359022512774,123,80,"XPO1, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, SEPTIN7, RPS27A, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"460","MECP2 regulates neuronal receptors and channels",0.246974806585995,0.273484698202016,-0.24459219858156,-1.1541271772462,1244,16,"TRPC3, SIN3A, PTPN4, PTPN1, OPRM1, OPRK1, NOTCH1, MECP2, HDAC2, HDAC1, GRIN2B, GRIN2A, GRIA2, GPRIN1, FKBP5"
"461","MET activates PTK2 signaling",0.0025974025974026,0.0117230983302412,0.434448834502238,2.17089837609243,12,17,"HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"462","MET promotes cell motility",0.0188376753507014,0.0389139077217466,0.292873610355334,1.82128180779479,93,27,"CRK, CRKL, DOCK7, GAB1, GRB2, HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"463","MHC class II antigen presentation",0.000203956761166633,0.0014258514914322,0.405165851573009,4.27252016410291,0,82,"CAPZA1, ACTR10, ACTR1A, ACTR1B, AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, CANX, CAPZA2, CAPZB, CENPE, CLTA, CLTC, CTSA, CTSB, CTSC, CTSD, CTSE, CTSF, CTSH, CTSK, CTSO, CTSS, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNM1, DNM2, DNM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HLA-DQB1, HLA-DMA, HLA-DOB, KIF11, KIF15, KIF18A, KIF20A, KIF22, KIF23, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIFAP3, KLC1, KLC2, KLC4"
"464","Macroautophagy",0.235329825981384,0.262024729148876,0.102140410958904,1.19255234434633,1162,100,"AMBRA1, ARL13B, ATG10, ATG101, ATG12, ATG13, ATG14, ATG16L1, ATG3, ATG4A, ATG4B, ATG4C, ATG4D, ATG5, ATG7, ATG9A, ATG9B, CFTR, CHMP2A, CHMP2B, CHMP3, CHMP4B, CHMP4C, CHMP6, CHMP7, CSNK2A1, CSNK2A2, CSNK2B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"465","Major pathway of rRNA processing in the nucleolus and cytosol",0.044811320754717,0.06343291832829,-0.310730038158017,-2.78758858081546,227,149,"XRN2, WDR75, WDR46, WDR43, WDR36, WDR3, WDR18, WDR12, UTP6, UTP4, UTP3, UTP20, UTP18, UTP15, UTP14A, UTP14C, UTP11, TSR1, TEX10, TBL3, SNU13, SENP3, RRP9, RRP7A, RRP36, RRP1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPP40, RPP38, RPP30, RPP25, RPP21, RPP14, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIOK3, RIOK2, RIOK1"
"466","Meiosis",0.0181245074862096,0.0386927369374781,-0.275012122505188,-2.11367074144951,91,55,"PRDM9, UBE2I, TOP3A, TINF2, TEX15, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"467","Meiotic recombination",0.130521289295663,0.155061132171463,-0.227558015754737,-1.29793246948792,655,25,"PRDM9, TOP3A, TEX15, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, PSMC3IP, NBN, MSH5, MSH4, MRE11, MND1, MLH3, MLH1"
"468","Meiotic synapsis",0.0100930140510588,0.0306236992901331,-0.476922372233101,-2.99082009737613,50,31,"UBE2I, TINF2, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A"
"469","Metabolic disorders of biological oxidation enzymes",0.00603743207888911,0.023936642477478,0.360591870170414,2.03181271056391,29,22,"ACY1, CYP11A1, CYP19A1, CYP24A1, CYP27A1, CYP27B1, CYP2R1, CYP2U1, CYP4F22, CYP7B1, FDX1, FMO3, GCLC, GCLM, FDX2, GSS"
"470","Metabolism of amino acids and derivatives",0.0770121598147076,0.0976904561764986,-0.198804342828619,-1.59051686302243,398,275,"TXNRD1, TXN2, TSTD1, TST, TPO, TPH1, TMLHE, TDO2, SUOX, SRR, SRM, SMS, SMOX, SLC7A5, SLC6A8, SLC6A7, SLC6A11, SLC5A5, SLC44A1, SLC3A2, SLC36A4, SLC25A21, SLC25A15, SLC25A13, SLC25A12, SHMT1, SERINC5, SERINC4, SERINC3, SERINC2, SERINC1, SEPSECS, SEPHS2, SECISBP2, SDSL, SDS, SCLY, SAT1, SARDH, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIMKLB, RIMKLA, RIDA, QDPR, PYCR2, PYCR1, PXMP2, PSTK, PSPH, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSAT1"
