"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"265","G alpha (i) signalling events",0.000202020202020202,0.000560063382782832,0.236283565035231,3.50398099620332,0,160,"ABCA4, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADORA1, ADRA2C, AGRN, AGT, AHCYL1, ANXA1, APOE, APP, AWAT2, BCO1, C5AR1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKMT, CCL27, CDK5, CNR1, CREB1, CX3CL1, CX3CR1, CXCL12, CXCR6, CYP4V2, DHRS3, FNTA, FNTB, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GPC1, GPC3, GPC4, GPC5, GPC6, GPER1, GPR183, GPSM1, GPSM2, GRK2, GRK4, GRM3, GRM4, GRM7, GRM8, C5, HCAR1, HEBP1, HRH3, INSL5, ITPR1, ITPR2, ITPR3, LDLR, LPAR1, LPAR2, LRP1, LRP10, LRP12, LRP2, LRP8, MAPK1, METAP1, METAP2, NAPEPLD, NMT1, NMT2, NMUR1, NPY1R, NPY2R, OPN3, P2RY12, P2RY14, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PDE6A, PDE6B, PENK, PLA2G4A, PLCB1, PLCB3, PLCB4, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCD, PRKCG, PRKCQ, PRKX, PSAP, RBP1, RDH10, RDH11, RDH5, RGS10, RGS11, RGS12, RGS17, RGS19, RGS20, RGS21, RGS22, RGS3, RGS6, RGS7, RGS9, S1PR1, S1PR2, S1PR5, SAG, SDC2, SDC3, SDC4"
"266","G alpha (q) signalling events",0.000406173842404549,0.000999065176265224,0.230524170538844,2.51755296274245,1,87,"ABHD12, ABHD6, ADRA1A, ADRA1B, AGT, AGTR1, ANXA1, APP, ARHGEF25, CCK, CHRM1, CHRM3, CREB1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKZ, EDNRA, EGFR, GNA11, GNA14, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNRH1, GPR4, GPR68, GRB2, GRK2, GRK5, GRM1, GRM5, GRP, HBEGF, HRAS, HRH1, HTR2C, ITPR1, ITPR2, ITPR3, KALRN, KRAS, LPAR1, LPAR2, LPAR4, LPAR6, MAPK1, MAPK3, MAPK7, MGLL, NMBR, NMUR1, NRAS, NTS, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PLCB1, PLCB3, PLCB4, PRKCA, PRKCD, PRKCE, PRKCQ, RGS17, RGS19, RGS2, RGS21, RGS3, RPS6KA2, RPS6KA3"
"267","G alpha (s) signalling events",0.000202061022428773,0.000560063382782832,0.247843877872206,2.4797894296527,0,72,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADRB1, ADRB2, ARRB1, ARRB2, CALCA, CALCRL, DRD5, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GPR176, GPR27, GPR45, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR7, OR5M3, OR5M9, OR6B2, OR6B3, OR2C1, OR10H5, OR10H2, OR13F1, OR51E2, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, PTGDR, RAMP1, RAMP2, RAMP3, REEP1, REEP3, REEP4, REEP5"
"268","G alpha (z) signalling events",0.00121555915721232,0.00265376852783515,0.358389766741911,2.35763556847979,5,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"269","G-protein beta:gamma signalling",0.014798297182242,0.0232950507127091,0.36384383720609,1.81622944221502,72,17,"AKT2, AKT3, ARHGEF6, CDC42, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"270","G-protein mediated events",0.000203624516391774,0.000560063382782832,0.346954147443744,2.6593691149333,0,41,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCD, PRKCG, PRKX"
"271","G0 and Early G1",0.686074918566775,0.700044769849809,0.175298206067437,0.820160813929951,3369,15,"CCNA1, CDC25A, DYRK1A, E2F4, E2F5, HDAC1, LIN52, LIN9, MAX, MYBL2, PCNA, RBL1, RBL2"
"272","G1 Phase",0.125,0.151954177897574,0.195222387035356,1.37201035541482,617,34,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CUL1, E2F3, E2F4, E2F5"
"273","G1/S DNA Damage Checkpoints",0.000195503421309873,0.000560063382782832,-0.45142101065758,-3.85680814569971,0,52,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"274","G1/S Transition",0.000197784810126582,0.000560063382782832,-0.330798792051566,-3.56728861393647,0,85,"UBC, UBB, TYMS, TFDP2, TFDP1, SKP1, RPS27A, RPA3, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2"
"275","G1/S-Specific Transcription",0.907465618860511,0.910493868979066,-0.134685826993519,-0.633618231302893,4618,15,"TYMS, TFDP2, TFDP1, RBL2, RBL1, POLA1, PCNA, LIN9, LIN52, HDAC1, E2F6, E2F5, E2F4, CDC25A, CCNA1"
"276","G2/M Checkpoints",0.000195771339075959,0.000560063382782832,-0.386240383402699,-4.30478690142816,0,90,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPS27A, RPA3, RPA1, RNF168, RMI1, RHNO1, RFC4, RFC2, RBBP8, RAD9B, RAD50, RAD17, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"277","G2/M DNA damage checkpoint",0.00098872849515523,0.00224078669002517,-0.288331358666015,-2.24729752342914,4,43,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA1, RNF168, RMI1, RHNO1, RFC4, RFC2, RBBP8, RAD9B, RAD50, RAD17"
"278","G2/M Transition",0.000818330605564648,0.00187820408707204,0.167427672756826,2.2769947750198,3,135,"ACTR1A, AJUBA, AKAP9, ALMS1, BTRC, CCNA1, CCNH, CCP110, CDC25A, CDC25B, CDK11B, CDK11A, CDK5RAP2, CDK7, CDKN1A, CENPJ, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, HAUS1, HAUS2, HAUS8, HSP90AB1, LIN52, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NINL, NME7, ODF2, OPTN, PAFAH1B1, PCM1, PCNT, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME3, PSME4, PSMF1"
"279","GABA B receptor activation",0.000203417412530513,0.000560063382782832,0.583740601503759,3.27693270570895,0,22,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ2, KCNJ3, KCNJ6"
"280","GABA receptor activation",0.000202347227842979,0.000560063382782832,0.555789162376158,3.96230287203806,0,35,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ2, KCNJ3, KCNJ6"
"281","GABA synthesis, release, reuptake and degradation",0.15992141453831,0.18905519778972,-0.279252371560064,-1.31371947371671,813,15,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A13, SLC32A1, RIMS1, RAB3A"
"282","GLI3 is processed to GLI3R by the proteasome",0.000194212468440474,0.000560063382782832,-0.552533762020779,-4.58706111557949,0,49,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"283","GPCR downstream signalling",0.000200762899016262,0.000560063382782832,0.215070533519347,4.3155952381286,0,307,"ABCA4, ABHD12, ABHD6, ABR, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADORA1, ADRA1A, ADRA1B, ADRA2C, ADRB1, ADRB2, AGRN, AGT, AGTR1, AHCYL1, AKAP13, AKT2, AKT3, ANXA1, APOE, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF25, ARHGEF26, ARHGEF3, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, ARRB1, ARRB2, AWAT2, BCO1, C5AR1, CALCA, CALCRL, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKMT, CCK, CCL27, CDC42, CDK5, CHRM1, CHRM3, CNR1, CREB1, CX3CL1, CX3CR1, CXCL12, CXCR6, CYP4V2, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKZ, DHRS3, DRD5, EDNRA, EGFR, FGD1, FGD4, FNTA, FNTB, GABBR1, GABBR2, GLP2R, GNA11, GNA12, GNA13, GNA14, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNRH1, GPC1, GPC3, GPC4, GPC5, GPC6, GPER1, GPR176, GPR183, GPR27, GPR4, GPR45, GPR68, GPSM1, GPSM2, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM1, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, HBEGF, C5, HCAR1, HEBP1, HRAS, HRH1, HRH2, HRH3, HTR2C, HTR4, HTR7, INSL5, ITPR1, ITPR2, ITPR3, ITSN1, KALRN, KRAS, LDLR, LPAR1, LPAR2, LPAR4, LPAR6, LRP1, LRP10, LRP12, LRP2, LRP8, MAPK1, MAPK3, MAPK7, MCF2L, METAP1, METAP2, MGLL, NAPEPLD, NET1, NMBR, NMT1, NMT2, NMUR1, NPY1R, NPY2R, NRAS, NTS, OR5M3, OR5M9, OR6B2, OR6B3, OR2C1, OR10H5, OR10H2, OR13F1, OR51E2, OPN3, P2RY12, P2RY14, PAK1, PDE10A, PDE11A, PDE1A, PDE1B, PDE1C, PDE3A, PDE3B, PDE4A, PDE4B, PDE4D, PDE6A, PDE6B, PDE7A, PDE7B, PDE8A, PDE8B, PDPK1, PENK, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PLA2G4A, PLCB1, PLCB3, PLCB4, PLEKHG2, PLEKHG5, PLXNB1, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCQ, PRKX, PSAP, PTGDR, RAMP1, RAMP2, RAMP3, RASGRF2, RBP1, RDH10, RDH11, RDH5, REEP1, REEP3, REEP4, REEP5, RGS10, RGS11, RGS12, RGS17, RGS19, RGS2, RGS20, RGS21, RGS22, RGS3, RGS6, RGS7, RGS9, RHOA, RHOB, RHOC, ROCK1, ROCK2, RPS6KA2, RPS6KA3, RTP4, S1PR1, S1PR2, S1PR5, SAG, SDC2, SDC3, SDC4"
"284","GPCR ligand binding",0.000202963263649279,0.000560063382782832,0.266071259421643,3.19418991006352,0,105,"ACKR3, ACKR4, ADORA1, ADRA1A, ADRA1B, ADRA2C, ADRB1, ADRB2, AGT, AGTR1, ANXA1, APP, C5AR1, CALCA, CALCRL, CCK, CCL27, CD55, CHRM1, CHRM3, CNR1, CX3CL1, CX3CR1, CXCL12, CXCR6, DRD5, ECE1, EDNRA, FZD1, FZD2, FZD3, FZD4, FZD6, FZD8, GABBR1, GABBR2, GLP2R, GNAS, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNRH1, GPER1, GPR183, GPR35, GPR4, GPR68, GRM1, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, C5, HCAR1, HEBP1, HRH1, HRH2, HRH3, HTR2C, HTR4, HTR7"
"285","GPVI-mediated activation cascade",0.00138339920948617,0.00297101449275362,-0.400826912234542,-2.15807705876846,6,20,"VAV3, VAV2, RHOG, RHOB, RHOA, RAC1, PTPN11, PRKCZ, PLCG2, PIK3R3, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPN, PDPK1"
"286","GTP hydrolysis and joining of the 60S ribosomal subunit",0.000197083169097359,0.000560063382782832,-0.360233788514975,-3.51567651577834,0,69,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS20, RPS19, RPS17, RPS16, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL11, RPL10A"
"287","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.000203004466098254,0.000560063382782832,0.565983965927596,2.9010547008337,0,18,"ARSA, ARSB, ARSI, ARSK, DHPS, DNAJC24, DPH1, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, FN3K, FURIN, GAS6"
"288","Gap-filling DNA repair synthesis and ligation in GG-NER",0.00217005326494378,0.00442847973977214,-0.417235377006603,-2.07471250738466,10,17,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA1, RFC4, RFC2, RFC1, POLK, POLE4, POLE3, POLD2, PCNA"
"289","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0193548387096774,0.0295899398578458,-0.210570579279345,-1.79905300425929,98,52,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA1, RFC4, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2K, POLR2J, POLR2H, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLD2"
"290","Gene Silencing by RNA",0.000194250194250194,0.000560063382782832,-0.329166980776479,-2.75780462838295,0,50,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, POLR2K, POLR2J, POLR2H, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP98, NUP93, NUP88, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"291","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.502846685644571,0.521942129403225,0.16140251927054,0.947230178383282,2472,24,"AIP, ANXA2, ARF1, BOLA2, CAPZA1, CDC42, CFL1, CNN2"
"292","Global Genome Nucleotide Excision Repair (GG-NER)",0.443587662337662,0.46797201336675,0.10202389601008,0.999245921649956,2185,69,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, POLD4, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80D, INO80E, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PCNA, PIAS1, PIAS3, POLD2, POLE3, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC4, RNF111, RPA1, RPA3, RPS27A"
"293","Glucagon signaling in metabolic regulation",0.00141643059490085,0.00302221379793289,0.40814696485623,2.20044194146199,6,20,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GNAS, GNB1, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"294","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00650538727383615,0.0115662234877569,0.313334587173218,1.99193919474259,31,28,"ADCY5, ADCY6, ADCY8, AKAP5, GNAS, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, IQGAP1, ITPR1, ITPR2, ITPR3, KCNB1, KCNC2, KCNG2, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, RAP1A, RAPGEF3, RAPGEF4"
"295","Gluconeogenesis",0.479765277215702,0.499132964300534,0.179186243187371,0.966046445993753,2370,20,"ALDOA, ALDOC, ENO1, ENO2, ENO3, G6PC3, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PC, PGAM1, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13"
"296","Glucose metabolism",0.000196618167518679,0.000560063382782832,-0.311369446135119,-2.89210085156954,0,62,"TPR, TPI1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, PC, NUP42, NUP98, NUP93, NUP88, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"297","Glutamate Neurotransmitter Release Cycle",0.000393623302499508,0.000999065176265224,-0.497026326741579,-2.75796623106009,1,21,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC38A2, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC17A7, RIMS1, RAB3A, PPFIA3, PPFIA2, PPFIA1"
"298","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00100563153660499,0.0022624547885282,0.377158850927185,2.30890465663661,4,26,"AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CACNG4, CACNG8, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1"
"299","Glutathione conjugation",0.000202347227842979,0.000560063382782832,0.54283029505732,2.92655991882989,0,20,"AKR1A1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT5, GGT7, GSS, GSTA5, GSTM1, GSTM3, GSTM2, GSTP1, GSTT2, GSTT2B, GSTZ1"
"300","Glycerophospholipid biosynthesis",0.000202306291725673,0.000560063382782832,0.250630653818602,2.67871631482254,0,83,"ABHD4, ACP6, AGK, AGPAT2, AGPAT3, AGPAT4, AGPAT5, AWAT2, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, ETNK1, ETNK2, ETNPPL, GNPAT, GPAM, GPAT3, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, LCLAT1, LPCAT1, LPCAT2, LPCAT3, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MGLL, MIGA1, MIGA2, OSBPL10, OSBPL5, OSBPL8, PCTP, PCYT1B, PCYT2, PGS1, PISD, PITPNB, PITPNM2, PITPNM3, PLA2G12A, PLA2G15, PLA2G3, PLA2G4A, PLA2G4C, PLA2G6, PLAAT3, PLD1, PLD2, PLD3, PNPLA2, PNPLA8"
"301","Glycogen metabolism",0.0169258020074788,0.0263680024365214,-0.321559466752588,-1.78431222425453,85,21,"UGP2, UBC, UBB, RPS27A, PYGM, PYGB, PPP1R3C, PHKG2, PHKG1, PHKB, PHKA2, PHKA1, PGM2L1, PGM2, PGM1"
"302","Glycolysis",0.000195503421309873,0.000560063382782832,-0.35783005872544,-3.05719462029057,0,52,"TPR, TPI1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, NUP42, NUP98, NUP93, NUP88, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"303","Glycosaminoglycan metabolism",0.000202306291725673,0.000560063382782832,0.313409038365391,3.34968564894637,0,83,"ABCC5, AGRN, ARSB, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BCAN, BGN, CD44, CEMIP, CHP1, CHPF, CHPF2, CHST1, CHST11, CHST12, CHST14, CHST2, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG5, DCN, DSE, EXT1, EXT2, FMOD, GLB1, GLB1L, GLCE, GNS, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HEXA, HEXB, HS2ST1, HS3ST1, HS3ST4, HS6ST1, HS6ST2, HS6ST3, IDS, IDUA"
"304","Glycosphingolipid metabolism",0.00446700507614213,0.00839424703891709,0.320051109590507,2.06927603483856,21,29,"ARSA, ARSB, ARSI, ARSK, ASAH1, B3GALNT1, CERK, CPTP, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLB1, GLB1L, GLTP, GM2A, HEXA, HEXB"
"305","Glyoxylate metabolism and glycine degradation",0.00690776107273466,0.0121933473338682,0.354222884530186,1.95413417617181,33,21,"AMT, BCKDHA, BCKDHB, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GOT2, GRHPR, LIAS, LIPT1, NDUFAB1, OGDH, PDHA1, PDHB, PDHX"
"306","Golgi Associated Vesicle Biogenesis",0.102595797280593,0.128173696879633,0.166309102097158,1.409955527568,497,51,"ACBD3, AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP3B1, AP3S1, AP4E1, ARF1, ARRB1"
"307","Golgi-to-ER retrograde transport",0.000202675314146737,0.000560063382782832,0.276976259120267,3.15603585042416,0,94,"ACTR10, ACTR1A, AGPAT3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BICD1, BICD2, BNIP1, CAPZA1, CAPZA2, CAPZB, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, GALNT1, GBF1, GALNT2, KDELR1, KDELR2, KIF13B, KIF16B, KIF1A, KIF1B, KIF1C, KIF21A, KIF21B, KIF26A, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"308","Growth hormone receptor signaling",0.181532416502947,0.211826959489855,-0.271475533013995,-1.27713398588416,923,15,"STAT5B, STAT5A, STAT3, STAT1, SOCS2, SOCS1, PTPN1, MAPK3, MAPK1, LYN, JAK2, IRS2, IRS1"
"309","HATs acetylate histones",0.0281661600810537,0.040911234127392,0.173977501138269,1.69133993150588,138,68,"ACTB, ACTL6A, TAF9, ATF2, ATXN7, BRD1, BRD8, BRPF1, CLOCK, CREBBP, DMAP1, DR1, ELP2, ELP3, ELP4, ELP5, ENY2, EP300, EP400, EPC1, HAT1, HCFC1, ING3, ING5, JADE1, JADE2, JADE3, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, MBIP, MCRS1, MEAF6, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, NCOA1, NCOA2"
