"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"248","Elastic fibre formation",0.485106382978723,0.953212312377341,-0.304412754069474,-0.970054301503938,1709,34,"MFAP3, TGFB2, MFAP1, FURIN, FBN2, EFEMP2, ITGAV, ELN"
"249","Endogenous sterols",0.974188311688312,1,0.222958776677585,0.570013137739883,6000,19,"AHR, NCOA1, RXRA, ARNT, CYP51A1"
"250","Endosomal Sorting Complex Required For Transport (ESCRT)",0.100638728773952,0.844878360110358,0.475137831750951,1.33220859249874,645,29,"VPS4B, MVB12A, VPS37D, VPS37A, UBB, CHMP4B, VPS4A, UBC, STAM"
"251","Energy dependent regulation of mTOR by LKB1-AMPK",0.620150711694111,0.96363549140424,-0.295441478796576,-0.902952910868,2221,29,"PRKAG1, CAB39, RRAGB, PRKAG2, RHEB, PPM1A"
"252","Ephrin signaling",0.607432651736449,0.96363549140424,0.356527601653875,0.901193244846627,3742,18,"EFNB3, PAK1, EFNB2, SDCBP, EPHB6"
"253","Epigenetic regulation of gene expression",0.206068965517241,0.945634512032463,0.340372672845005,1.15578069557213,1493,87,"BAZ1B, SUDS3, CHD3, GSK3B, MTA1, TAF1D, SIN3B, TET2, MTF2, ACTB, PHF1, EP300, GTF2H5, SMARCA5, JARID2, CHD4, AEBP2, DEK, MTA3, TET1, UBTF, GTF2H4, SIN3A, POLR2K, TDG, ERCC6, SF3B1"
"254","Estrogen-dependent gene expression",0.221853847216466,0.945634512032463,0.338217975731048,1.14383952292753,1605,85,"BCL2, CREBBP, CHD1, RAD21, CBFB, AGO2, USF1, TNRC6A, PRMT1, NCOA3, CDK9, EP300, KDM4B, RUNX1, SMC1A, DDX5, NRIP1, GTF2F2, EBAG9, STAG2, ATF2, HSP90AB1, MOV10, POLR2K, USF2, NCOA1, SMC3, PTGES3, CXXC5, AXIN1"
"255","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.791688724192695,0.985695662575699,-0.277452380374856,-0.796517848745816,2990,22,"MAPK1, PTK2, FOXO3, EGF, AKT1"
"256","Eukaryotic Translation Elongation",0.180581681377514,0.945634512032463,0.370140477231478,1.19125941739778,1247,62,"RPL37A, RPS13, EEF1D, EEF1B2, RPL36, RPS21, RPS3A, EEF2, RPL29, RPS14, RPS24, RPS25, RPL32, RPL5"
"257","Eukaryotic Translation Initiation",0.616137931034483,0.96363549140424,0.271711146664829,0.92263134834558,4466,87,"EIF5B, RPL37A, RPS13, EIF4G1, EIF5, RPL36, RPS21, EIF2B3, RPS3A, EIF4E, RPL29, RPS14, RPS24, RPS25, RPL32, RPL5"
"258","Eukaryotic Translation Termination",0.459249676584735,0.953212312377341,0.309190075180067,0.998503251846332,3194,63,"RPL37A, RPS13, RPL36, RPS21, RPS3A, RPL29, RPS14, RPS24, RPS25, RPL32, RPL5, N6AMT1, ETF1"
"259","Export of Viral Ribonucleoproteins from Nucleus",0.386098584979008,0.945634512032463,0.370233026085686,1.05154293202243,2482,31,"POM121C, POM121, NUP133, TPR, NUP210, NUP160, NUP205"
"260","Extension of Telomeres",0.897491821155943,0.985695662575699,0.25222128605956,0.707187140332266,5760,29,"RPA1, RFC1, TERT, PCNA, POLE3, PRIM2, RPA2, DKC1, RPA3, POLD2, DNA2, RFC4"
"261","Extra-nuclear estrogen signaling",0.913357400722022,0.985695662575699,-0.217562043429222,-0.785510870890155,2782,64,"MAPK1, PTK2, ESR1, ZDHHC21, GNG12, GNG3, FOXO3, PIK3R1, EGF, AKT1"
"262","Extracellular matrix organization",0.105202312138728,0.862382501686898,-0.26014280500959,-1.13206081751838,181,241,"TTR, TLL1, COL25A1, SCUBE1, PSEN1, MFAP3, LRP4, ICAM5, ADAMTS9, MATN4, TGFB2, ITGA2, MMP16, MFAP1, CEACAM8, CEACAM6, CEACAM1, COL4A1, FURIN, VCAN, AGRN, DAG1, SPOCK3, PRKCA, ITGA9, MMP19, LAMA3, ADAM12, FBN2, CD44, SDC2, DMD, MMP24, PCOLCE2, EFEMP2"
"263","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.583898554998525,0.96345445732314,0.296211660079421,0.929680152388563,3959,53,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, PSME2, FBXL7, PSMC2, PSMA7, PSMB5, RBX1, PSME1, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3"
"264","FCERI mediated Ca+2 mobilization",0.206182721501518,0.945634512032463,-0.388967555421162,-1.18209293618942,746,28,"ITPR2, ITPR1, NFATC2, PPP3R1"
"265","FCERI mediated MAPK activation",0.309517164387385,0.945634512032463,-0.35516052374007,-1.08547124135305,1108,29,"MAPK1, MAPK9, MAPK8, KRAS, RAC1, MAP3K1, PLCG2, JUN, PAK2, SYK, LYN, MAP2K7, VAV3, NRAS, FOS, SOS1, LAT"
"266","FCERI mediated NF-kB activation",0.859579867474975,0.985695662575699,0.237829563301065,0.790137621570017,6096,75,"PSMD6, PSMD11, PSMA1, FBXW11, UBB, PSMC6, UBE2N, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, TAB1, PSME2, PSMC2, PSMA7, RELA, CHUK, PSMB5, UBE2D1, PDPK1"
"267","FGFR1 mutant receptor activation",0.410409155039975,0.947277997364954,0.372006927046858,1.03412831698378,2617,28,"FGFR1OP2, BCR, LRRFIP1, MYO18A, TRIM24, STAT3, FGF20, FGF9, ZMYM2, ERLIN2, PIK3CA"
"268","FGFR2 alternative splicing",0.960031974420464,0.996404073152246,-0.220771842081093,-0.64900649451551,3602,24,"POLR2A"
"269","FGFR2 mutant receptor activation",0.0750767513257047,0.751489405096717,-0.450293516879208,-1.37622463665986,268,29,"FGF10, POLR2A, FGFR2"
"270","FLT3 Signaling",0.623368703500427,0.96363549140424,0.246679089307598,0.939787792585798,5110,231,"IQGAP1, PSMD6, PEA15, RAP1A, DAB2IP, CAMK2G, NRG1, SPRED2, KIT, PSMD11, PSMA1, WDR83, PPP2CA, NCAM1, RANBP9, UBB, PSMC6, DUSP8, NRG4, SYNGAP1, PDE3B, PSMD3, SHC1, VCL, PIK3C3, NF1, PSMD12, PSMD2, PSMA3, BRAP, KSR1, SPRED3, JAK2, DUSP16, NRG2, PSME2, FGF20, PPP2CB, SHC3, MARK3, PSMC2, GFRA2, AKT2, LRRC7, PSMA7, IL17RD, CSF2RA, FGF9, GFRA4, PPP5C, YWHAB, FRS2, MAPK3, PSMB5, RBX1, FGFR3, RASGRP3, PDPK1, PHB, CSK, CAMK2A, PIK3CA, RASGRF1, PPP2R5B, PSME1"
"271","FOXO-mediated transcription",0.195636363636364,0.945634512032463,0.3694173686927,1.18032692580914,1344,59,"FOXO6, YWHAQ, NR3C1, SOD2, PCBP4, STK11, CREBBP, SIRT3, SMAD3, YWHAG, FOXO1, EP300, BCL6, AKT3, ATXN3, CAT, AKT2, SIN3A, RBL2, YWHAB, NFYC"
"272","FOXO-mediated transcription of cell cycle genes",0.739969135802469,0.984187395897685,-0.308423417567061,-0.811144828390382,2876,16,"SMAD4, BTG1, FOXO3, CCNG2, FOXG1"
"273","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.397875039644783,0.945634512032463,0.3829176822669,1.04566920080122,2508,26,"FOXO6, NR3C1, SOD2, SIRT3, SMAD3, FOXO1, ATXN3, CAT, SIN3A"
"274","FRS-mediated FGFR1 signaling",0.311296199895888,0.945634512032463,-0.400778777345755,-1.10433023877569,1195,19,"FGF10, KL, FGF5, KRAS, FGF1, PTPN11, NRAS, SOS1"
"275","FRS-mediated FGFR2 signaling",0.165137614678899,0.945634512032463,-0.438555447711298,-1.23993864804836,629,21,"FGF10, FGFR2, FGF5"
"276","FRS-mediated FGFR3 signaling",0.984420642648491,1,0.210738374685902,0.532682459411002,6065,18,"FGF20, FGF9, FRS2, FGFR3"
"277","FRS-mediated FGFR4 signaling",0.980525803310613,1,0.216890741561477,0.548233770003412,6041,18,"FGF20, FGF9, FRS2"
"278","Factors involved in megakaryocyte development and platelet production",0.222796517954298,0.945634512032463,0.326854674534299,1.13479022414758,1637,104,"MAFG, KIF13B, KIF5A, KIF2A, KIF3A, KIF26B, PHF21A, ITPK1, KIF5B, DOCK2, DOCK11, KLC1, CARMIL1, KLC2, EHD1, DOCK7, CABLES2, DOCK8, ABL1, DOCK10, JAK2, PRKAR2B, CDK5, PRKACA, KIF3C, SIN3A, RCOR1, KIFC2, PRKAR1B, MFN2, TP53"
"279","Fanconi Anemia Pathway",0.548456790123457,0.961094446365092,0.325078869929118,0.943334868866904,3553,35,"UBB, RPA1, FANCC, SLX4, FAAP100, ERCC1, SLX1A, ERCC4, RPA2, FANCG, UBC, FANCB, RPA3, FANCM, MUS81, WDR48, FANCL"
"280","Fatty acid metabolism",0.994153566324542,1,0.189851779433337,0.6899199375125,7651,150,"ACOT7, ACSL3, SCD, ACACA, ELOVL6, PTGES2, MORC2, ACLY, MAPKAPK2, LTA4H, ACOX1"
"281","Fatty acyl-CoA biosynthesis",0.261390141502099,0.945634512032463,0.403225187345636,1.14524790035504,1680,31,"ACSL3, SCD, ACACA, ELOVL6, MORC2, ACLY"
"282","Fc epsilon receptor (FCERI) signaling",0.25,0.945634512032463,-0.268258449095502,-1.07816466812757,609,126,"ITPR2, MAP3K7, MAPK1, PIK3CB, UBE2D2, PSMB2, ITPR1, PSMB7, SKP1, PSMD1, PSME3, NFATC2, PPP3R1, PSMD14, MAPK9, RASGRP1, PIK3R1, MAPK8, PSMD13, PSMD8, IKBKB, NFATC3, MALT1, PSMC4, PSMD4, PSMA5, KRAS, RPS27A, GAB2, PSMB8, RAC1, MAP3K1, PLCG2, PSMD9, JUN, BCL10, PAK2, SYK, LYN, PSMA4"
"283","Fcgamma receptor (FCGR) dependent phagocytosis",0.0262968299711816,0.515613218008428,-0.370930955685852,-1.39285337462064,72,82,"ITPR2, WIPF3, DOCK1, MAPK1, PIK3CB, PTK2, ABI1, ITPR1, NCKIPSD, WASF2, CYFIP1, ELMO1, WASL, NF2, PIK3R1, ARPC5, CRK, PRKCE, ARPC3, HCK, PLPP5, MYO10, ABI2"
"284","Fertilization",0.936048413477265,0.986261536872301,0.253716801199218,0.625227506645652,5722,16,"B4GALT1, CATSPERG, CD9, ACR"
"285","Formation of ATP by chemiosmotic coupling",0.137966015724068,0.935660987870798,-0.507646244576672,-1.31718342153548,543,15,"ATP5PO, ATP5MG, ATP5F1C"
"286","Formation of Fibrin Clot (Clotting Cascade)",0.88719756449287,0.985695662575699,0.264178954305843,0.714087285645103,5536,25,"F13A1, PRTN3, PROS1, KNG1, TFPI, F2R, GP5, VWF, A2M, F12, F5, THBD, GP1BB"
"287","Formation of HIV elongation complex in the absence of HIV Tat",0.988730277986476,1,0.19710365309634,0.596737120187692,6579,43,"NELFB, CDK9, GTF2H5, SUPT4H1, GTF2F2, GTF2H4, POLR2K, MNAT1, SUPT5H, POLR2I, CTDP1, NELFE, NCBP1, GTF2H2, POLR2G, POLR2B, NELFCD"
"288","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.973448642087695,1,0.212621807990988,0.63658600738857,6415,41,"NELFB, CDK9, GTF2H5, SUPT4H1, GTF2F2, GTF2H4, POLR2K, MNAT1, SUPT5H, POLR2I, CTDP1, NELFE, NCBP1, GTF2H2, POLR2G, POLR2B, NELFCD"
"289","Formation of Incision Complex in GG-NER",0.098572501878287,0.837722914907357,0.433683548265479,1.31298972697491,655,43,"RNF111, UBE2V2, ERCC5, XPC, UBB, UBE2N, RPA1, GTF2H5, ERCC1, CHD1L, PIAS3, GTF2H4, RBX1, CUL4B, MNAT1, ERCC4, RPA2, UBC"
"290","Formation of RNA Pol II elongation complex",0.932384863596363,0.985695662575699,0.227437185809216,0.71996024841085,6356,56,"NELFB, SUPT6H, CDK9, GTF2H5, RTF1, SUPT4H1, IWS1, GTF2F2, GTF2H4, POLR2K, EAF1, MNAT1, WDR61, SUPT5H, POLR2I, CTDP1, NELFE, NCBP1, GTF2H2, POLR2G, POLR2B, NELFCD"
"291","Formation of TC-NER Pre-Incision Complex",0.898112651135358,0.985695662575699,0.238475257031539,0.748470580930335,6090,53,"GPS1, COPS4, HMGN1, UBB, EP300, GTF2H5, GTF2H4, ZNF830, POLR2K, XAB2, COPS5, ERCC6, USP7, RBX1, CUL4B, MNAT1, POLR2I, UBC, AQR, PRPF19, GTF2H2, POLR2G"
"292","Formation of a pool of free 40S subunits",0.880817253121453,0.985695662575699,0.235295770306433,0.775627761273052,6207,71,"RPL37A, RPS13, RPL36, RPS21, RPS3A, RPL29, RPS14, RPS24, RPS25, RPL32, RPL5"
"293","Formation of the Early Elongation Complex",0.815158546017015,0.985695662575699,0.271798861845247,0.781843496857835,5269,33,"NELFB, GTF2H5, SUPT4H1, GTF2F2, GTF2H4, POLR2K, MNAT1, SUPT5H, POLR2I, CTDP1, NELFE, NCBP1, GTF2H2, POLR2G, POLR2B, NELFCD"
"294","Formation of the HIV-1 Early Elongation Complex",0.815158546017015,0.985695662575699,0.271798861845247,0.781843496857835,5269,33,"NELFB, GTF2H5, SUPT4H1, GTF2F2, GTF2H4, POLR2K, MNAT1, SUPT5H, POLR2I, CTDP1, NELFE, NCBP1, GTF2H2, POLR2G, POLR2B, NELFCD"
"295","Formation of the beta-catenin:TCF transactivating complex",0.726127135256231,0.984187395897685,-0.272625968308641,-0.847801849028288,2592,31,"HDAC1, TCF4, CDC73, H3-3A"
"296","Formation of the cornified envelope",0.384766171940633,0.945634512032463,-0.333151119462784,-1.03602065804177,1373,31,"SPINK9, PPL, FURIN"
"297","Formation of the ternary complex, and subsequently, the 43S complex",0.846339987900786,0.985695662575699,0.256147602384767,0.77124466057867,5595,42,"RPS13, RPS21, RPS3A, RPS14, RPS24, RPS25, EIF3B, EIF2S1, RPS5, EIF1AX, RPS9, EIF3A, FAU, RPS19, RPS11, EIF3M, EIF3I, EIF3H, EIF3L"
"298","Formation of tubulin folding intermediates by CCT/TriC",0.0806135770234987,0.784287230667871,0.561584846579166,1.40053439223781,493,17,"CCT3, TUBB4B, TUBA4A, CCT4, TCP1, CCT7, CCT5, CCT6A, CCT2"
"299","G alpha (12/13) signalling events",0.751844494892168,0.984187395897685,0.258060863397116,0.850670496491383,5298,71,"ARHGEF17, GNB1, ARHGEF18, ARHGEF6, MCF2L, ARHGEF4, RHOA, ABR, TIAM1, GNA13, ARHGEF12, GNG7, ARHGEF3, ARHGEF10, BTK"
"300","G alpha (i) signalling events",0.0722815839094909,0.73769734166451,-0.263448679082796,-1.15905040411956,114,267,"TTR, ITPR2, PDE4D, APOE, GRK4, GPR18, GPC6, MAPK1, P2RY14, PLCB1, P2RY12, FNTB, ITPR1, SST, RGSL1, METAP2, STRA6, PPP3R1, GNG12, GNG3, AGRN, RGS7, RGS5, PRKCA, HTR1F, NPY2R, CX3CL1, NAPEPLD, SDC2, GRM3, PTGER3, PRKAR2A, NPY5R, CAMKMT, NPY1R"
"301","G alpha (q) signalling events",0.0953237410071942,0.830131540907777,-0.285667224987067,-1.18356181836007,211,156,"ITPR2, HTR2B, MAPK1, RPS6KA3, ABHD12, PLCB1, ITPR1, TRPC6, DGKA, RGSL1, CHRM3, DGKE, GNG12, RASGRP1, GNG3, PIK3R1, RGS5, GRM5, PRKCA, PRKCE, HCRTR2, GRM1, DGKG, GRK5, KRAS, TRIO, GRK2, PLCB4, RPS6KA1, KALRN, TRHR, GPR39, RGS2, GNG2, CCK, F2RL2, RGS4, GNB4"
"302","G alpha (s) signalling events",0.998633879781421,1,-0.168883418310673,-0.705058199198333,2192,164,"CALCRL, PDE4D, REEP5, REEP2, GNG12, GNG3, GLP2R, ARRB2, PDE7A, RXFP1, PDE10A, OR51E1"
"303","G alpha (z) signalling events",0.958428159611592,0.995732249656354,0.220943652012353,0.661501464131819,6316,41,"GNAS, GNB1, GNAI2, ADCY8, GNG7, GNAI3, PRKCH, ADRA2C, ADCY1"
"304","G beta:gamma signalling through CDC42",0.319594373568858,0.945634512032463,0.455330877319375,1.12205966565705,1953,16,"GNB1, ARHGEF6, PAK1, GNG7"
"305","G beta:gamma signalling through PI3Kgamma",0.532245029901406,0.954105399452316,0.363368878388416,0.947817142600164,3292,21,"GNB1, RHOA, AKT3, GNG7, AKT2, PDPK1"
"306","G beta:gamma signalling through PLC beta",0.74048353909465,0.984187395897685,-0.307947177985143,-0.809892331816047,2878,16,"PLCB1, GNG12, GNG3"
"307","G protein gated Potassium channels",0.349512987012987,0.945634512032463,0.424508944860334,1.0852933410574,2152,19,"GNB1, GABBR1, KCNJ6, KCNJ3, GNG7"
"308","G-protein activation",0.874379900784125,0.985695662575699,0.270108776616867,0.724341624531549,5463,24,"GNB1, GNAI2, GNG7, GNAI3"
"309","G-protein beta:gamma signalling",0.342216648377489,0.945634512032463,0.390135580883743,1.08452349223049,2182,28,"GNB1, ARHGEF6, PAK1, RHOA, AKT3, GNG7, AKT2, BTK, PDPK1"
"310","G-protein mediated events",0.929195674714857,0.985695662575699,0.229966284961307,0.715693123406781,6272,50,"CAMK2G, PDE1C, PDE1A, CREB1, GNAI2, ADCY8, PRKAR2B, PRKACA, PDE1B, PRKAR1B, GNAI3, PRKAR1A, CAMK2A, AHCYL1"
"311","G0 and Early G1",0.513656812339332,0.953212312377341,0.364676554876484,0.961260180938146,3196,22,"CDC25A, TFDP2, LIN54, RBL2, LIN52, PCNA, CCNE2, LIN37, TFDP1"
"312","G1 Phase",0.227734789864967,0.945634512032463,0.389273325457872,1.16547758848237,1500,41,"TFDP2, PPP2CA, CCND2, UBB, SKP2, CUL1, ABL1, JAK2, PPP2CB, RBL2, PPP2R3B, E2F3, MNAT1, TFDP1, CDKN2C, UBC"
"313","G1/S DNA Damage Checkpoints",0.403704239618,0.947277997364954,0.319922634840175,1.02963840767334,2789,62,"PSMD6, CDC25A, PSMD11, PCBP4, PSMA1, UBB, PSMC6, PSMD3, ATM, PSMD12, PSMD2, PSMA3, PSME2, MDM4, PSMC2, PSMA7, TP53, PSMB5, PSME1, CCNE2, PSMB1, PSMC3, UBC, PSMC5, ZNF385A, PSME4, PSMB3"
"314","G1/S Transition",0.307254434736563,0.945634512032463,0.305088087489182,1.08027160309444,2320,119,"PSMD6, CDC25A, CDC7, TFDP2, PSMD11, PSMA1, PPP2CA, E2F6, UBB, SKP2, PSMC6, RPA1, PSMD3, CUL1, LIN54, PSMD12, PSMD2, AKT3, PSMA3, PSME2, PPP2CB, PSMC2, ORC4, ORC5, AKT2, RBL2, PSMA7, PPP2R3B, PSMB5, LIN52, PCNA, MNAT1, PSME1, POLE3, CCNE2, LIN37, PRIM2, PSMB1, TFDP1, RPA2, PSMC3"
"315","G1/S-Specific Transcription",0.524206476434755,0.954105399452316,0.359004807633049,0.953435627813009,3269,23,"CDC25A, TFDP2, E2F6, LIN54, RBL2, LIN52, PCNA, LIN37, TFDP1"
"316","G2/M Checkpoints",0.240095402146548,0.945634512032463,0.315322698010513,1.11933669244199,1811,122,"UBE2V2, PSMD6, TP53BP1, CDC25A, CDC7, YWHAQ, PSMD11, PSMA1, YWHAE, YWHAH, MRE11, UBB, PSMC6, YWHAG, UBE2N, RPA1, PSMD3, RNF168, ATM, PSMD12, PSMD2, PSMA3, PSME2, PIAS4, RAD17, PSMC2, ORC4, ORC5, PSMA7, HERC2, YWHAB, TP53, PSMB5"
"317","G2/M DNA damage checkpoint",0.310731132075472,0.945634512032463,0.346805689853134,1.09362247137395,2107,55,"UBE2V2, TP53BP1, YWHAQ, YWHAE, YWHAH, MRE11, YWHAG, UBE2N, RPA1, RNF168, ATM, PIAS4, RAD17, HERC2, YWHAB, TP53"
"318","G2/M Transition",0.00306396016851781,0.331880977683316,0.401813988489134,1.48187820612153,23,171,"MAPRE1, CKAP5, PSMD6, DYNC1H1, CDC25A, PSMD11, PSMA1, YWHAE, HAUS2, TUBB4B, PPP2CA, ALMS1, SDCCAG8, FBXW11, TUBA4A, TUBB, UBB, AKAP9, TUBGCP3, PSMC6, YWHAG, PPP1R12B, OFD1, PPME1, CEP57, CCP110, PSMD3, EP300, CUL1, ACTR1A, CEP152, LIN54, CEP250, PSMD12, PSMD2, PPP1R12A, PSMA3, HSP90AB1, PLK4, TUBG1, PRKAR2B, PSME2, PRKACA, PPP2CB, FBXL7, PSMC2, ODF2, CDC25B, NME7, SSNA1, CSNK1D, PSMA7, TUBG2, PPP2R3B, TP53, DCTN1, PSMB5, PCM1, CEP164, RBX1"
"319","GAB1 signalosome",0.917973262914672,0.985695662575699,0.266041705254079,0.644148024190468,5561,15,"PXN, PAG1, CSK, PIK3CA, EGFR, GRB2"
"320","GABA B receptor activation",0.377326302729529,0.945634512032463,0.369643010955205,1.05692486587497,2432,32,"GNB1, GABBR1, GNAI2, KCNJ6, ADCY8, KCNJ3, GNG7, GNAI3"
"321","GABA receptor activation",0.307574832009774,0.945634512032463,-0.312143692656805,-1.07362537089215,1006,49,"GABRG3, ARHGEF9, GABRB2, GABRA4, GNG12, GNG3"
"322","GABA synthesis, release, reuptake and degradation",0.85,0.985695662575699,-0.274552210599875,-0.743954988546144,3263,18,"STX1A, DNAJC5, SYT1, RIMS1, GAD2"
"323","GLI3 is processed to GLI3R by the proteasome",0.391584811611201,0.945634512032463,0.327492794713039,1.0390827996911,2670,57,"PSMD6, GSK3B, CSNK1A1, PSMD11, PSMA1, UBB, PSMC6, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, PSME2, PRKACA, PSMC2, PSMA7, PSMB5, RBX1"
"324","GPCR ligand binding",1,1,-0.14250001532874,-0.627045442742354,1643,262,"CALCRL, GPR18, HTR2B, P2RY14, P2RY12, SST, CHRM3, GNG12, GNG3, GLP2R, GRM5, HTR1F, NPY2R, HCRTR2, GRM1, RXFP1, CX3CL1, GRM3, PTGER3, NPY5R, NPY1R, WNT1, OPRM1, CCL28, TRHR, GPR39, PLPPR2, PLPPR5, CD55, GPR35, GNG2, CCK, CHRM2, GPR37, F2RL2, GNB4, POMC, GPER1"
"325","GPVI-mediated activation cascade",0.616914029683562,0.96363549140424,-0.291704445214557,-0.907131369608542,2202,31,"PIK3CB, PIK3R1, RHOB, CDC42, RAC1, PLCG2, SYK, LYN, PTPN11, VAV3"
"326","GTP hydrolysis and joining of the 60S ribosomal subunit",0.493895671476138,0.953212312377341,0.292817245214323,0.983957793957234,3559,81,"EIF5B, RPL37A, RPS13, EIF4G1, EIF5, RPL36, RPS21, RPS3A, EIF4E, RPL29, RPS14, RPS24, RPS25, RPL32, RPL5, EIF4A2, EIF3B, EIF2S1, RPS5, EIF1AX"
"327","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.591649533449312,0.96345445732314,0.332842038303814,0.916514054890489,3740,27,"EIF5A, SUMF1, GAS6, EEF2, FN3K"
"328","Gap junction trafficking",0.577303487766788,0.96345445732314,-0.332212253354807,-0.915397864880013,2217,19,"DNM1, CLTC, AP2M1"
"329","Gap junction trafficking and regulation",0.773263433813893,0.984187395897685,-0.284979357519214,-0.80572917547402,2949,21,"DNM1, CLTC, AP2M1, CLTB, GJB6, CLTA, DAB2, SRC"
"330","Gap-filling DNA repair synthesis and ligation in GG-NER",0.178108497359578,0.945634512032463,0.464824100663782,1.2465031622197,1112,24,"LIG3, UBB, RPA1, XRCC1, RFC1, PCNA, POLE3, RPA2, UBC, RPA3, POLD2"
"331","Gap-filling DNA repair synthesis and ligation in TC-NER",0.719419289923818,0.984120211314973,0.267303024607502,0.863232557330667,5004,63,"HMGN1, LIG3, UBB, RPA1, EP300, GTF2H5, XRCC1, RFC1, GTF2H4, ZNF830, POLR2K, XAB2, ERCC6, USP7, RBX1, CUL4B, PCNA, MNAT1, POLE3, RPA2, POLR2I, UBC, AQR, PRPF19, GTF2H2, POLR2G, POLR2B, RPA3, POLD2"
"332","Gastrin-CREB signalling pathway via PKC and MAPK",0.59156378600823,0.96345445732314,-0.343062893861959,-0.902245667219031,2299,16,"MAPK1, RPS6KA3, PRKCA, KRAS, RPS6KA1"
"333","Gene Silencing by RNA",0.74533371040724,0.984187395897685,0.258417129534389,0.854250971533492,5270,72,"TSNAX, POM121C, POM121, NUP133, AGO2, TPR, TNRC6A, NUP210, NUP160, NUP205"
"334","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.487793500233245,0.953212312377341,0.346913296992982,0.985309790794143,3136,31,"SOD2, HNRNPA2B1, AIP, PDCD4, ARF1, PSME2, TCP1, HNRNPF, CFL1"
"335","Generation of second messenger molecules",0.766634209672184,0.984187395897685,0.313296255044786,0.791917560863098,4723,18,"EVL, PAK1"
"336","Global Genome Nucleotide Excision Repair (GG-NER)",0.0384721837807916,0.580139451240293,0.407014701665878,1.37153467955206,277,83,"RNF111, UBE2V2, GPS1, COPS4, ERCC5, LIG3, XPC, ACTR8, UBB, ACTB, UBE2N, RPA1, GTF2H5, XRCC1, INO80B, ACTR5, RFC1, ERCC1, CHD1L, PIAS3, GTF2H4"
"337","Glucagon signaling in metabolic regulation",0.436885505867428,0.953212312377341,0.372929768696444,1.01839426917868,2754,26,"GNAS, GNB1, ADCY8, PRKAR2B, PRKACA, GNG7, PRKAR1B, PRKAR1A, ADCY1"
"338","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.512714460784314,0.953212312377341,0.329835399526252,0.965449875182986,3346,36,"IQGAP1, GNAS, GNB1, RAP1A, KCNB1, ADCY8, PRKAR2B, PRKACA, GNG7"
"339","Glucagon-type ligand receptors",0.454472587367746,0.953212312377341,0.377669855216296,1.00300577557238,2834,23,"GNAS, GNB1, ADCYAP1, GNG7"
"340","Gluconeogenesis",0.390560309136075,0.945634512032463,-0.340649983814152,-1.03525328518401,1414,28,"GAPDHS, GPI, ALDOA, PC, SLC25A11, SLC25A1, PGAM1, SLC25A13, MDH2, ALDOC"
"341","Glucose metabolism",0.626349294215333,0.96363549140424,0.272722313787181,0.919003932083655,4525,83,"POM121C, POM121, NUP133, SLC25A12, PPP2CA, TPR, PFKFB4, NUP210, NUP160, NUP205, PGP, SLC37A1, MDH1, PGM2L1, PRKACA, PPP2CB, ENO2, GNPDA2, BPGM"
"342","Glutamate Neurotransmitter Release Cycle",0.539926388222116,0.954105399452316,0.353047015797685,0.946754311955008,3373,24,"PPFIA3, SLC1A2, VAMP2, PPFIA4, STXBP1, UNC13B, SLC38A2, CPLX1, RAB3A, TSPOAP1"
"343","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0932700363027087,0.830131540907777,-0.432129077278661,-1.3337658074532,333,30,"CACNG8, GRIA4, AP2B1, GRIP1, GRIA1, PRKCB, PRKCA, GRIA3, DLG4, AP2M1, CACNG2, AP2A1"
"344","Glutathione conjugation",0.715472644615143,0.981835888315286,0.303407927128065,0.843432490709939,4563,28,"GCLM, GGCT, AKR1A1, GSTZ1, GGT7, CHAC2, GSS, GCLC, GSTK1"
"345","Glycerophospholipid biosynthesis",0.166486486486486,0.945634512032463,0.336100035012756,1.17400435653743,1231,109,"PCYT2, AGPAT3, PLA2G12A, MBOAT2, PLD3, GNPAT, SLC44A2, MIGA1, PITPNM2, CSNK2A2, PISD, CRLS1, GPD1, PCYT1B, PNPLA8, PNPLA3, PITPNM3, ACP6, TMEM86B, ETNK2, AGPAT5, MGLL, AGPAT4, ACHE, HADHA, MIGA2, LPIN1, OSBPL5, PLD1, ABHD4, CDS1, SLC44A1, LPCAT1"
"346","Glycogen metabolism",0.624419163595578,0.96363549140424,0.331034644752912,0.894801145485757,3896,25,"GAA, PHKB, PYGB, UBB, PGM2L1, PHKA2, PYGL"
"347","Glycogen synthesis",0.616535632766929,0.96363549140424,-0.341248759351452,-0.885433928132594,2430,15,"GYS1, EPM2A, UGP2, RPS27A, NHLRC1, PPP1R3C, PGM1"
