"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"544","Netrin-1 signaling",0.136642391720966,0.211231762609601,-0.250028251611829,-1.05086140929753,712,48,"WASL, UNC5D, UNC5C, UNC5B, UNC5A, TRPC7, TRPC6, TRPC5, TRPC4, TRPC3, TRPC1, TRIO, SRC, SLIT3, SLIT2, SLIT1, SIAH2, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PRKCQ, PLCG1, PITPNA, PAK1, NTN4, NTN1, NEO1, NCK1, MYO10, MAPK8, MAPK14, MAPK12, MAPK11"
"545","Neurexins and neuroligins",0.0740429112326462,0.154927569909787,0.178545091012957,1.37153139575913,351,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"546","Neurodegenerative Diseases",0.00929105231266411,0.091595956760138,0.407560398515459,2.02992123988583,45,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"547","Neuronal System",0.257010046483731,0.297262977262977,-0.999271402550091,-1.68358317489147,1713,334,"PLCB1"
"548","Neurotransmitter receptors and postsynaptic signal transmission",0.171700033932813,0.229433424280412,-0.999280627293,-2.54323859397212,1011,158,"PLCB1"
"549","Neurotransmitter release cycle",0.131874515879163,0.210671751378389,-0.283190396073882,-1.18905762764859,680,47,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A12, SLC6A11, SLC6A1, SLC5A7, SLC38A2, SLC32A1, SLC22A2, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC17A7"
"550","Neutrophil degranulation",0.151771157551504,0.218438996532462,-0.999562107721501,-1.63572860127144,1023,357,"KCMF1"
"551","Nicotinamide salvaging",0.0467087110760741,0.124272001531383,-0.535678678250961,-2.25244613724624,236,17,"SLC5A8, RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"552","Nicotinate metabolism",0.0783582089552239,0.159375279292162,-0.498239473795346,-2.20513810643884,398,27,"SLC5A8, RNLS, QPRT, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"553","Nitric oxide stimulates guanylate cyclase",0.0676959619952494,0.146300263116637,-0.343066733138665,-1.46086671275446,341,18,"PRKG2, PRKG1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, NOS3, NOS2, NOS1, MRVI1, KCNMB4, KCNMB2, KCNMA1, ITPR1, GUCY1A2, PDE2A"
"554","NoRC negatively regulates rRNA expression",0.139814097598761,0.211622824072554,-0.235125211824515,-0.987241906676425,721,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"555","Non-integrin membrane-ECM interactions",0.176585747846515,0.233084037636786,-0.19962154798425,-0.853182696888332,901,42,"VTN, TTR, TRAPPC4, TNC, THBS1, TGFB1, SDC4, SDC3, SDC2, SDC1, PRKCA, PDGFB, PDGFA, NTN4, NRXN1, LAMC3, LAMC2, LAMC1, LAMB3, LAMB2, LAMB1, LAMA5, LAMA4, LAMA3, LAMA2, LAMA1, ITGB5, ITGB4, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2, HSPG2"
"556","Nonhomologous End-Joining (NHEJ)",0.00471883602044829,0.091595956760138,-0.999928708918514,-4.39741823055816,23,32,"SUMO1"
"557","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.210225175341454,0.257166210891887,-0.488639996891058,-1.71951400368663,1138,81,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"558","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.163092550790068,0.225146136309718,-0.577991235281855,-2.28196475028454,866,61,"UPF1, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"559","Nonsense-Mediated Decay (NMD)",0.210225175341454,0.257166210891887,-0.488639996891058,-1.71951400368663,1138,81,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"560","Norepinephrine Neurotransmitter Release Cycle",0.0467087110760741,0.124272001531383,-0.526848027346532,-2.21531461357986,236,17,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC22A2, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"561","Notch-HLH transcription pathway",0.082089552238806,0.16415815152352,-0.33532613286034,-1.48410648402146,417,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"562","Nuclear Envelope Breakdown",0.132234572633193,0.210671751378389,-0.345480039492779,-1.4520424745808,689,48,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN3, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"563","Nuclear Events (kinase and transcription factor activation)",0.136557610241821,0.211231762609601,0.230795036218976,1.30797039141244,671,24,"ATF1, CREB1, DUSP4, DUSP6, DUSP7, ELK1, MAPK1, MAPK11, MAPK14, MAPK3, MAPK7, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"564","Nuclear Pore Complex (NPC) Disassembly",0.0945020543924868,0.175063641374174,-0.480959603161229,-2.12651871546561,482,33,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"565","Nuclear Receptor transcription pathway",0.00592562321209644,0.091595956760138,0.999928658058072,7.03531816474672,28,42,"NR3C2, AR"
"566","Nuclear import of Rev protein",0.08909340121402,0.170011565237989,-0.478004819853381,-2.11932530626334,454,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"567","Nuclear signaling by ERBB4",0.312597809076682,0.349273209922302,-0.182542335389682,-0.815991132203536,1597,29,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"568","Nucleobase catabolism",0.0647599591419816,0.14487897351284,0.23366860748549,1.47069873163277,316,31,"ADPRM, AGXT2, DNPH1, DPYD, DPYS, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"569","Nucleosome assembly",0.00875050875050875,0.091595956760138,0.417275558178821,2.21645679654301,42,21,"CENPA, CENPC, CENPH, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"570","Nucleotide Excision Repair",0.012924071082391,0.091595956760138,-0.999928325688073,-3.12029818647789,71,107,"SUMO1"
"571","Nucleotide salvage",0.180056519983851,0.236440198277764,0.240024218249163,1.25396055970035,891,20,"ADA, ADAL, ADK, AMPD2, AMPD3, APRT"
"572","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.61554824985496,0.627243666602205,-0.115428274900269,-0.490701168338832,3182,44,"UBE2N, TXNIP, TXN, TRAF6, TNFAIP3, TAB3, TAB2, TAB1, SUGT1, RIPK2, RELA, PYCARD, PSTPIP1, PANX1, P2RX7, NOD1, NLRP3, NLRP1, NLRC4, NFKB2, NFKB1, MAPK14, MAPK12, MAPK11, MAP3K7, MAP2K6, ITCH, IRAK2, IRAK1, IKBKG, IKBKB, HSP90AB1"
"573","O-glycosylation of TSR domain-containing proteins",0.0125153877718506,0.091595956760138,0.595448465153215,4.00252819346487,60,37,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"574","O-linked glycosylation",0.0254665203073546,0.0976814427416617,0.305540506005622,2.63629890812464,115,84,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5, B3GALNT2, B3GLCT, B3GNT2, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2"
"575","O-linked glycosylation of mucins",0.012962962962963,0.091595956760138,0.37239066212711,2.52185419886081,62,38,"B3GNT2, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2"
"576","Olfactory Signaling Pathway",0.0945020543924868,0.175063641374174,-0.520386382000527,-2.30084059726445,482,33,"RTP4, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR2H1, OR7G2, OR56A3, OR51Q1, OR2V1, OR2V2, OR11L1, OR14C36, OR2K2, OR10H2, OR10H5, OR5H15, OR5H14, OR5H1, OR5H6, OR7E24, OR5I1, OR10V1, OR4C15, OR4S2, OR5V1, OR5M9, OR5M3, OR5M11"
"577","Oncogene Induced Senescence",0.275995914198161,0.313684172896194,0.175165797437383,1.10248492036997,1350,31,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, ERF, ETS1, ETS2"
"578","Oncogenic MAPK signaling",0.0610328638497653,0.142316906780116,0.175169052253366,1.38294163871286,285,61,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR2, CSK, FAM114A2, FAM131B, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"579","Opioid Signalling",0.10470719051149,0.18523719988057,-0.99928469241774,-3.57034710869018,564,79,"PLCB1"
"580","Orc1 removal from chromatin",0.170956227691152,0.229433424280412,-0.444441095033941,-1.72065356173865,909,64,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"581","Organelle biogenesis and maintenance",0.0616954474097331,0.143206516880451,-0.999782608695652,-1.90979478851597,392,259,"ATF2"
"582","Other interleukin signaling",0.221738269649574,0.265512687159714,-0.243833408307093,-1.05004058896983,1119,19,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25, SDC1, PTPRZ1, PRTN3"
"583","Other semaphorin interactions",0.0522668778459711,0.130539089522168,-0.475581046633678,-2.04803519656003,263,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"584","Ovarian tumor domain proteases",0.0948933672471141,0.175063641374174,-0.377428930687165,-1.66876735507322,484,33,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD1"
"585","Oxidative Stress Induced Senescence",0.119553778151968,0.201364132127034,0.159310574679808,1.23730641156965,567,57,"AGO1, AGO3, AGO4, BMI1, CBX4, CBX8, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, FOS, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10"
"586","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.163092550790068,0.225146136309718,-0.504161015976521,-1.99047597385285,866,61,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"587","PCNA-Dependent Long Patch Base Excision Repair",0.0524648584438725,0.130713180328377,-0.441820362872994,-1.90264868653985,264,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLB, PCNA"
"588","PCP/CE pathway",0.223710772618829,0.267246515004205,-0.39430667574887,-1.34179712660361,1218,87,"WNT5B, WNT5A, WNT4, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC2, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"589","PERK regulates gene expression",0.00879345603271984,0.091595956760138,0.479932165065008,2.94031931969942,42,29,"ASNS, ATF3, ATF4, ATF6, CCL2, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"590","PI Metabolism",0.204595997034841,0.253321167653102,-0.310132014994296,-1.10807155503214,1103,79,"VAC14, TNFAIP8L3, TNFAIP8L2, TNFAIP8L1, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"591","PI-3K cascade:FGFR1",0.0286694932364224,0.101608633943186,0.375742903256432,1.72549293390114,141,15,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"592","PI-3K cascade:FGFR2",0.00649350649350649,0.091595956760138,0.466101694915254,2.26130338354299,31,17,"FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"593","PI3K Cascade",0.0116564417177914,0.091595956760138,0.323205117757314,2.13079507420127,56,35,"AKT2, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"594","PI3K/AKT Signaling in Cancer",0.0256804214223003,0.0976814427416617,0.228052096751109,1.98040893426515,116,85,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CD80, CD86, CDKN1A, CDKN1B, CHUK, CREB1, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPKAP1, MDM2, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"595","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0256860592755214,0.0976814427416617,0.243769486327626,2.10331925884746,116,84,"AKT1, CD80, CD86, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IER3, IL1RAP, IL1RL1, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"596","PIP3 activates AKT signaling",0.0588142041851617,0.13970087194564,-0.999782923299566,-2.01877194421621,370,239,"ATF2"
"597","PIWI-interacting RNA (piRNA) biogenesis",0.0691823899371069,0.147792149572142,-0.337593877841776,-1.47159265968687,351,21,"TDRKH, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL4"
"598","PKA activation",0.005249343832021,0.091595956760138,0.504780214563752,2.3180602636916,25,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"599","PKA activation in glucagon signalling",0.005249343832021,0.091595956760138,0.504780214563752,2.3180602636916,25,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"600","PKA-mediated phosphorylation of CREB",0.00750811688311688,0.091595956760138,0.442031049708019,2.14452407970227,36,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"601","PKMTs methylate histone lysines",0.173649177760376,0.231305244624605,-0.201014414469505,-0.859135809647423,886,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"602","PLC beta mediated events",0.0675832687838885,0.146300263116637,-0.99928632600628,-4.19579563649014,348,47,"PLCB1"
"603","PPARA activates gene expression",0.0314422419685578,0.102705316542718,0.222633051659645,2.00307261097894,137,108,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AGT, AHR, ALAS1, ANGPTL4, ANKRD1, APOA1, APOA2, ARNT, ARNT2, ARNTL, CARM1, CCNC, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HELZ2, HMGCR, HMGCS1, HMGCS2, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NR1H4, NRF1"
"604","PTEN Regulation",0.0421382552672819,0.122332997485357,-0.999784560143627,-2.779601434124,241,134,"ATF2"
"605","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0193097781429745,0.096131681166197,0.269361049704058,1.79317821082035,93,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"606","Pausing and recovery of HIV elongation",0.154885451341296,0.220123117038746,-0.225252260456046,-0.998698749573172,790,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"607","Pausing and recovery of Tat-mediated HIV elongation",0.102895148669797,0.18353192150231,-0.272035293828496,-1.21603784095655,525,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"608","Peptide chain elongation",0.148818597560976,0.217280218587897,-0.652851133442393,-2.65898610120803,780,55,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
