"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"205","Eukaryotic Translation Elongation",0.964736012608353,0.992484249461642,0.163876419564285,0.630022393289279,4896,36,"RPS11, RPL14, RPL10A, RPS5, RPS24, RPL22L1, RPS14, RPL5, RPL30, RPS3A, RPL4, EEF2, RPSA, RPL11, RPS17, RPS9, RPS7, RPL36, RPS15, RPS20, EEF1D, RPL37A"
"206","Eukaryotic Translation Initiation",0.57162588792423,0.992484249461642,0.220186099201746,0.930403574528973,2896,55,"EIF1AX, EIF3C, EIF2B5, EIF5, EIF4A1, RPS11, EIF3A, EIF4E, RPL14, RPL10A, RPS5, RPS24, RPL22L1, RPS14"
"207","Eukaryotic Translation Termination",0.938370951913641,0.992484249461642,0.172738042948458,0.668402122935607,4780,37,"GSPT1, RPS11, RPL14, RPL10A, RPS5, RPS24, RPL22L1, RPS14, RPL5, RPL30, RPS3A, TRMT112, RPL4, RPSA, RPL11, RPS17, RPS9, RPS7, RPL36, RPS15, RPS20"
"208","Export of Viral Ribonucleoproteins from Nucleus",0.858218063466233,0.992484249461642,-0.205473103013126,-0.730681016983642,4218,26,"NUP160, POM121, POM121C, NUP205, NUP85, NUP188, TPR, NUP35, NUP43, NUP155, NUP153"
"209","Extension of Telomeres",0.208034154861246,0.958943248754608,0.398315478494086,1.22900607564525,1071,16,"POLA1, RFC1, PRIM2, RPA1, LIG1"
"210","Extra-nuclear estrogen signaling",0.233352975839717,0.958943248754608,0.286115577994337,1.15668421278427,1187,45,"BCL2, NRAS, XPO1, PTK2, GNB4, AKT3, FOXO3, GNAI2, GNAI1, UHMK1, GNAI3, PRMT1, PIK3R1, MMP2, GNG3, PDPK1"
"211","Extracellular matrix organization",0.301593625498008,0.958943248754608,-0.219482673667726,-1.07523602104405,1513,120,"ITGAV, ITGA9, SH3PXD2A, LOXL3, COL27A1, PTPRS, CAPNS1, MMP17, P4HA1, PLOD3, PLEC, COL12A1, SPARC, ITGB5, TIMP2, COL11A2, NCSTN, COLGALT2, ADAM17, CAPN10, CTSS, P4HB"
"212","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.147805550088565,0.958943248754608,0.319818306851579,1.25760235354503,750,40,"PSME4, PSMB2, CUL1, PSMD7, RBX1, FBXL7, PSMD11, PSMD3"
"213","FCERI mediated Ca+2 mobilization",0.150747756729811,0.958943248754608,0.381936046684423,1.28402947997221,755,22,"PPP3CB, NFATC3, NFATC1, AHCYL1, ITPR1, PLCG2, VAV3, ITPR2, PPP3R1, SYK"
"214","FCERI mediated MAPK activation",0.317749603803487,0.958943248754608,0.320220483654268,1.10505389365001,1603,24,"NRAS, PLCG2, VAV3, JUN, MAPK8, SYK, RAC1, PAK1, KRAS, PLCG1"
"215","FCERI mediated NF-kB activation",0.568982483763039,0.992484249461642,0.216596226942164,0.934530243419692,2890,60,"PSME4, MALT1, PSMB2, CUL1, PSMD7, PSMD11, PSMD3, TAB2, IKBKB, TAB1, UBE2D1, PSMC5, SKP1, PSMD5, NFKBIA, PSMC3, PDPK1, PSMA7, PSMC4, PSMF1, BTRC, PSMD13, BCL10"
"216","FGFR1 mutant receptor activation",0.194328772556018,0.958943248754608,0.370144563870889,1.22878169468439,979,21,"LRRFIP1, STAT3, GAB2, CUX1, FGF1, FGFR1OP2, FGFR1OP, PIK3R1, CNTRL, CPSF6"
"217","FGFR2 alternative splicing",0.262671865380669,0.958943248754608,-0.367516534333593,-1.16144959037146,1279,17,"GTF2F2, HNRNPM, HNRNPH1, POLR2C, HNRNPF, TIAL1"
"218","FLT3 Signaling",0.0523150932050511,0.958943248754608,0.248264613896486,1.28546754516537,260,166,"RASAL2, PPP2R5E, PSME4, GAB1, RASA1, SPRED1, IQGAP1, NRG1, PPP2CA, NRAS, DUSP16, PSMB2, RAF1, CSF2RA, PTK2, CAMK2G, PSMD7, GAB2, RBX1, DLG4, PSMD11, PSMD3, FGF1, KSR2"
"219","FOXO-mediated transcription",0.607967313585291,0.992484249461642,-0.228678783626128,-0.913451911718754,2975,42,"SMAD3, YWHAG, ATXN3, SIRT3, NPY, AKT1, CREBBP, SMAD2, STK11"
"220","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.144469525959368,0.958943248754608,-0.414379154498072,-1.30954788230943,703,17,"SMAD3, ATXN3, SIRT3, NPY, SMAD2"
"221","Factors involved in megakaryocyte development and platelet production",0.81437125748503,0.992484249461642,0.18064613981973,0.821384400138534,4079,79,"KIF1A, CAPZA2, RAD51B, KIF3B, CDK5, CARMIL1, DOCK5, JAK2, PRKAR1A, DOCK3, KIF21B, KLC1, MFN1, IRF1, ITPK1, ZFPM2, GATA4, RAC1, MAFF, PHF21A, KIF15, KIF3A"
"222","Fanconi Anemia Pathway",0.953843106180666,0.992484249461642,0.17531114277608,0.604983974523322,4814,24,"FANCC, RPA1, FANCG, USP1, FANCL, DCLRE1B, FAN1, FANCA, FANCI, UBB, FAAP100, ERCC4, ERCC1, FANCE, FANCD2, FANCM, UBE2T, DCLRE1A, MUS81"
"223","Fatty acid metabolism",0.450902598690736,0.992484249461642,0.218894771446877,0.998913241345739,2272,80,"ACACA, PPT1, ACBD5, SCD, PRKAG2, HPGDS, ACOT7, MORC2, PPARD, TBXAS1, PON3, MLYCD, HPGD, HSD17B4, ACSL4, ACSL3, ACOX3"
"224","Fatty acyl-CoA biosynthesis",0.093325572370974,0.958943248754608,0.438176605231906,1.40263863192508,480,18,"ACACA, PPT1, SCD, MORC2, ACSL4, ACSL3"
"225","Fc epsilon receptor (FCERI) signaling",0.106164383561644,0.958943248754608,0.262261206208658,1.25257452580294,526,103,"PSME4, PPP3CB, NRAS, MALT1, NFATC3, PSMB2, CUL1, NFATC1, PSMD7, GAB2, PSMD11, PSMD3, AHCYL1, ITPR1, PLCG2, VAV3, JUN, ITPR2, TAB2, PPP3R1, IKBKB, TAB1, UBE2D1, MAPK8, PSMC5, SYK, PIK3R1, SKP1, PSMD5, NFKBIA, RAC1, PSMC3, PDPK1, PSMA7, PAK1, PSMC4, PSMF1, BTRC, KRAS, PLCG1, PSMD13"
"226","Fcgamma receptor (FCGR) dependent phagocytosis",0.787624750499002,0.992484249461642,0.183517959426251,0.834442347721374,3945,79,"CYFIP1, ARPC2, PTK2, WASF1, MYH9, NCKAP1L, PRKCD, AHCYL1, PRKCE, ITPR1, PLCG2, VAV3, MYO10, ITPR2, ACTG1, WIPF1, SYK, BAIAP2, PLD3, PIK3R1"
"227","Formation of HIV elongation complex in the absence of HIV Tat",0.370843471208435,0.992484249461642,-0.294596034031708,-1.05832633529391,1828,27,"CTDP1, CCNT2, GTF2F2, GTF2H2, CCNT1, SUPT4H1, POLR2C"
"228","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.625305126118796,0.992484249461642,-0.251125688418309,-0.893025757208161,3073,26,"CTDP1, GTF2F2, GTF2H2, CCNT1, SUPT4H1, POLR2C, MNAT1, GTF2H1"
"229","Formation of Incision Complex in GG-NER",0.619580145183441,0.992484249461642,0.240338081125146,0.899958622648785,3157,32,"RNF111, SUMO1, RBX1, PARP2"
"230","Formation of RNA Pol II elongation complex",0.210718635809988,0.958943248754608,-0.304583646056263,-1.17824123403543,1037,36,"CTR9, CTDP1, EAF2, CCNT2, GTF2F2, GTF2H2, RTF1, CCNT1, SUPT4H1, POLR2C"
"231","Formation of TC-NER Pre-Incision Complex",0.917423943105492,0.992484249461642,0.179031431714903,0.694702086465672,4643,38,"RBX1, POLR2H, ISY1, POLR2A, USP7, COPS5, ERCC8, TCEA1, AQR"
"232","Formation of a pool of free 40S subunits",0.659682788329743,0.992484249461642,0.221386382319117,0.881727414246789,3368,42,"EIF1AX, EIF3C, RPS11, EIF3A, RPL14, RPL10A, RPS5, RPS24, RPL22L1, RPS14, RPL5, EIF3H, RPL30"
"233","Formation of the Early Elongation Complex",0.326684306940769,0.964727827239693,-0.331171486808682,-1.09653881074293,1604,20,"CTDP1, GTF2F2, GTF2H2, SUPT4H1, POLR2C, MNAT1, GTF2H1"
"234","Formation of the HIV-1 Early Elongation Complex",0.326684306940769,0.964727827239693,-0.331171486808682,-1.09653881074293,1604,20,"CTDP1, GTF2F2, GTF2H2, SUPT4H1, POLR2C, MNAT1, GTF2H1"
"235","Formation of the beta-catenin:TCF transactivating complex",0.228435455086258,0.958943248754608,0.358959931658685,1.19165168477581,1151,21,"TLE4, CDC73, TCF7L1, TRRAP, BCL9L"
"236","Formation of the ternary complex, and subsequently, the 43S complex",0.536489151873767,0.992484249461642,0.265371223496284,0.946979279206099,2719,27,"EIF1AX, EIF3C, RPS11, EIF3A, RPS5, RPS24, RPS14, EIF3H, RPS3A, RPSA, RPS17, RPS9, RPS7, RPS15, RPS20, EIF2S1, EIF3K"
"237","G alpha (12/13) signalling events",0.355271176112127,0.992484249461642,-0.255586248408039,-1.06415295503802,1748,51,"GNG2, ARHGEF40, ARHGEF10, RHOA, ROCK1, GNG4, VAV1, TIAM1, FGD4, RASGRF2, ITSN1, GNG12, AKAP13, ARHGEF6, FGD2, SOS1, TRIO, ABR, ARHGEF3, SOS2, PLXNB1, ARHGEF11, PREX1, VAV2, ADRA1A"
"238","G alpha (i) signalling events",0.0326307255776246,0.958943248754608,0.269419917967118,1.35366254176996,160,137,"GPC5, GPR183, PPP3CB, RGS20, PPP2CA, P2RY14, APOE, CAMK2G, GNB4, PLCB1, RGS17, SST, GPR37L1, PRKCD, GNAL, AHCYL1, SDC3, ITPR1, PRKCG, CCR5, GNAI2, GPSM2, ADCY8, GNAI1, CDK5, ACKR3, GNAI3, PDE4A, ADCY5, ITPR2, PRKAR1A, NMT1, SDC2, AGRN, PPP3R1, FNTB, P2RY12, DHRS3, LPL, CCL4, CNR1, HCAR2, HCAR3, GUCY2F, GNG3, OPRM1"
"239","G alpha (q) signalling events",0.641163578402072,0.992484249461642,0.20015118359786,0.903699224865209,3217,76,"DGKZ, NRAS, DGKD, DAGLB, GNB4, PLCB1, RGS17, PRKCD, CHRM3, PRKCE, ITPR1"
"240","G alpha (s) signalling events",0.106144151240646,0.958943248754608,0.302756566145847,1.29038837678353,538,57,"PDE3A, PDE7A, REEP5, OR5V1, GNB4, GNAL, REEP1, REEP3, GNAI2, ADCY8, OR2V2, OR2V1, GNAI1, OR5M3, GNAI3, PDE4A, ADCY5"
"241","G alpha (z) signalling events",0.0794871794871795,0.958943248754608,0.392660806072118,1.40121314665404,402,27,"RGS20, GNB4, RGS17, PRKCD, PRKCE, PRKCG, GNAI2, ADCY8, GNAI1, GNAI3, ADCY5"
"242","G beta:gamma signalling through PI3Kgamma",0.38137702198258,0.992484249461642,-0.346008637214515,-1.0540185457609,1838,15,"GNG2, RHOA, GNG4, AKT1, GNG12"
"243","G-protein beta:gamma signalling",0.785060044779157,0.992484249461642,-0.234297348550831,-0.775779758142559,3856,20,"GNG2, RHOA, GNG4, AKT1, GNG12"
"244","G-protein mediated events",0.0863295140260767,0.958943248754608,0.347803364803988,1.34959387239821,436,38,"CAMK2G, PLCB1, PRKCD, GNAL, AHCYL1, ITPR1, PRKCG, GNAI2, ADCY8, GNAI1, GNAI3, ADCY5, ITPR2, PRKAR1A"
"245","G0 and Early G1",0.941016686069073,0.992484249461642,0.190293490589641,0.609144801703044,4849,18,"LIN54, E2F4, MAX, TOP2A, TFDP1"
"246","G1 Phase",0.875492513790386,0.992484249461642,0.193936705698175,0.730095239428004,4443,33,"PPP2CA, E2F3, CUL1, CDK6, JAK2, E2F4"
"247","G1/S DNA Damage Checkpoints",0.560292086046971,0.992484249461642,0.229374145798762,0.936109233184773,2838,47,"PSME4, PSMB2, MDM4, PSMD7, PSMD11, PSMD3"
"248","G1/S Transition",0.475544020762627,0.992484249461642,0.210409226445746,0.985633678195739,2381,92,"POLA1, PPP2CA, PSMB2, CUL1, ORC3, AKT3, PSMD7, PSMD11, PSMD3, PRIM2, LIN54, RPA1, E2F4, DHFR, MAX, TYMS, PSMC5, SKP1, PSMD5, TFDP1, PSMC3, PSMA7, PSMC4, PSMF1, CDC7, DBF4, MCM6, PSMD13"
"249","G1/S-Specific Transcription",0.389988358556461,0.992484249461642,0.328778064657338,1.05244508563819,2009,18,"POLA1, LIN54, E2F4, DHFR, TYMS, TFDP1"
"250","G2/M Checkpoints",0.975643841086045,0.992484249461642,0.144234721368959,0.675648123173352,4886,92,"PSME4, RAD50, PSMB2, SUMO1, ORC3, PSMD7, PSMD11, PSMD3, TP53BP1"
"251","G2/M DNA damage checkpoint",0.575131632239773,0.992484249461642,-0.233889558884658,-0.931382368005745,2839,41,"NSD2, YWHAG, MRE11, HERC2, WRN, BABAM1, NBN, UBE2N, HUS1, YWHAB, YWHAE"
"252","G2/M Transition",0.719855305466238,0.992484249461642,0.180166494347214,0.885715528579322,3581,121,"PSME4, ODF2, PPP2CA, PSMB2, CEP250, XPO1, CUL1, PHLDA1, PSMD7, RBX1, FBXL7, CEP78, PSMD11, PSMD3, ALMS1, BORA"
"253","GABA B receptor activation",0.427937020589423,0.992484249461642,-0.292468991414959,-1.01879049257886,2119,24,"ADCY9, GNG2, GNG4, ADCY7, KCNJ3"
"254","GABA receptor activation",0.67664434816857,0.992484249461642,0.226143782233965,0.863323495421986,3435,35,"GABRB1, GABRG3, GNAL, GNAI2, ADCY8, GNAI1, GNAI3, ADCY5, GABRA2, KCNJ2"
"255","GABA synthesis, release, reuptake and degradation",0.205101617586064,0.958943248754608,-0.406246340184967,-1.23751586130776,988,15,"DNAJC5, STXBP1, SYT1, ABAT, GAD1"
"256","GLI3 is processed to GLI3R by the proteasome",0.297387546650953,0.958943248754608,0.27264741054621,1.10223622791191,1513,45,"PSME4, PSMB2, CUL1, PSMD7, RBX1, PSMD11, PSMD3, PSMC5, SKP1, PSMD5, PSMC3, PSMA7, PSMC4, PSMF1, BTRC, PSMD13"
"257","GPCR downstream signalling",0.0855116514690983,0.958943248754608,0.212842601467706,1.18576005127345,421,274,"GPC5, GPR183, PDE3A, DGKZ, PPP3CB, RGS20, PPP2CA, NRAS, P2RY14, DGKD, PDE7A, APOE, REEP5, OR5V1, DAGLB, CAMK2G, GNB4, AKT3, PLCB1, RGS17, SST, ROCK2, GPR37L1, PRKCD, GNAL, REEP1, CHRM3, AHCYL1, SDC3, PRKCE, REEP3, ITPR1, ARHGEF26, PRKCG, CCR5, GNAI2, GPSM2, ADCY8, OR2V2, OR2V1, GNAI1, CDK5, VAV3, OR5M3, ACKR3, GNAI3, PDE4A, ADCY5, MCF2L, ITPR2, PRKAR1A, GNA12, NMT1, SDC2, AGRN, CALCRL, LPAR6, RPS6KA3, PPP3R1, DGKA, FNTB, PDE8B, P2RY12, DHRS3, LPL, CCL4, CNR1, ARHGEF7, HRH1, PIK3R1, HCAR2, HCAR3"
"258","GPCR ligand binding",0.867145421903052,0.992484249461642,-0.170146170785743,-0.798288678806562,4346,94,"GNG2, HTR2B, CX3CR1, RXFP1, GRM7, S1PR2, NTSR2, NPY, GNG4, CXCL16, ADRB2, C5AR1, GPR17, PLPPR5, WNT4, ADORA3, GNG12, NLN, GRPR, CCR9"
"259","GPVI-mediated activation cascade",0.935130752077843,0.992484249461642,-0.182886987524179,-0.643420225653641,4612,25,"PIK3CB, LYN, RHOA, VAV1"
"260","GTP hydrolysis and joining of the 60S ribosomal subunit",0.568418980114196,0.992484249461642,0.224840355339644,0.936097432643738,2886,51,"EIF1AX, EIF3C, EIF5, EIF4A1, RPS11, EIF3A, EIF4E, RPL14, RPL10A, RPS5, RPS24, RPL22L1, RPS14"
"261","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.72792904290429,0.992484249461642,-0.254703941685947,-0.815498371766861,3528,18,"DPH5, ARSG, DHPS"
"262","Gap-filling DNA repair synthesis and ligation in TC-NER",0.608627757173531,0.992484249461642,0.226201772553531,0.911136421280984,3117,44,"RFC1, RBX1, POLR2H, ISY1, RPA1, POLR2A, LIG1, USP7, ERCC8, TCEA1, LIG3, XRCC1, AQR"
"263","Gene Silencing by RNA",0.19405416412136,0.958943248754608,-0.286751326774308,-1.18965072644551,952,50,"TSN, AGO3, XPO5, NUP160, TNRC6A, POM121, POM121C, NUP205, TNRC6C, AGO2, POLR2C, PRKRA, NUP85, NUP188, TPR, TNRC6B, NUP35, NUP43, NUP155"
"264","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.826069730586371,0.992484249461642,0.218567091935033,0.754256608478985,4169,24,"PITPNA, SOD2, TCP1, ARF1, RAP1B"
"265","Global Genome Nucleotide Excision Repair (GG-NER)",0.767821977156361,0.992484249461642,0.194873498261115,0.830576526548892,3898,57,"RNF111, ACTL6A, RFC1, SUMO1, RBX1, PARP2, YY1"
"266","Glucagon signaling in metabolic regulation",0.136372888255648,0.958943248754608,-0.39425403820568,-1.30541085632292,669,20,"ADCY9, GNG2, PRKAR2A, GNG4, ADCY7"
"267","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.139869796804103,0.958943248754608,0.371582505976378,1.29865414877939,708,25,"IQGAP1, GNB4, RAPGEF4, ITPR1, KCNC2, ADCY8, ADCY5, ITPR2, PRKAR1A"
"268","Gluconeogenesis",0.792647344874538,0.992484249461642,0.234727397518997,0.760958980382981,4074,19,"SLC25A13, MDH1, PGK1, SLC37A2, ENO2, GOT2, G6PC3, GOT1"
"269","Glucose metabolism",0.936071211814687,0.992484249461642,-0.163680855280486,-0.717959550023456,4626,65,"BPGM, NUP160, POM121, POM121C, PC, ADPGK, PGAM1, NUP205, HK3, ENO1, PKM, MDH2, NUP85, NUP188, HK1, TPR, NUP35, NUP43, NUP155, PFKFB3"
"270","Glutamate Neurotransmitter Release Cycle",0.475902399677354,0.992484249461642,-0.293987848096574,-0.987004751011961,2359,21,"STXBP1, SLC1A2, SLC1A1, SLC38A2, SYT1, ARL6IP5, SLC1A3"
"271","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.313858424725823,0.958943248754608,0.329677859972193,1.10834286203998,1573,22,"TSPAN7, CAMK2G, DLG4, PRKCG, CACNG4, GRIA2"
"272","Glutathione conjugation",0.324131274131274,0.964727827239693,0.365577652483661,1.10751503543597,1678,15,"HPGDS, CHAC2, GGCT, GCLM, GSTK1, CNDP2, GSTM3, GSS, GCLC, GGT7, GSTT2, GSTT2B"
"273","Glycerophospholipid biosynthesis",0.328456913827655,0.964727827239693,-0.23913379522306,-1.0702252964769,1638,73,"SLC44A5, PNPLA3, DGAT1, CSNK2A1, LPCAT3, MGLL, SLC44A2, MFSD2A, PLA2G6, CSNK2B, AGPAT3, PNPLA8, LPCAT2, LIPH, PLA2G4E, PCYT2, CDS2, AGPAT5"
"274","Glycogen metabolism",0.900252280225112,0.992484249461642,0.214141305911841,0.660734970700286,4638,16,"GBE1, PYGB, PHKG2, PHKA2, UGP2, GYS1, PHKA1"
"275","Glycolysis",0.750756200846945,0.992484249461642,-0.198605526235132,-0.840155791615302,3722,54,"BPGM, NUP160, POM121, POM121C, ADPGK, PGAM1, NUP205, HK3, ENO1, PKM, NUP85, NUP188, HK1, TPR, NUP35, NUP43, NUP155, PFKFB3"
"276","Glycosaminoglycan metabolism",0.838432313537293,0.992484249461642,0.180009176892633,0.798057732581453,4192,70,"GPC5, CHST9, PAPSS1, CSGALNACT1, HEXA, BCAN, EXT2, ST3GAL4, SDC3, NDST3, CHSY1, SDC2, AGRN, CHST2, SLC35B3, CHST3, ACAN, GLB1L, CHST12, SLC35D2, GPC6, HEXB, OGN, CSPG4, SLC9A1"
"277","Glycosphingolipid metabolism",0.965985057019269,0.992484249461642,0.166297905163017,0.587964443844147,4912,26,"HEXA, NEU1, ASAH2, UGT8, ARSK, GLB1L, HEXB, CERK, GLB1, ASAH1, SMPD2, ESYT1, GALC, PSAP, GM2A, SUMF1, ARSB, ARSJ"
"278","Glyoxylate metabolism and glycine degradation",0.361311610641369,0.992484249461642,-0.34562590068154,-1.07330607217566,1751,16,"PDHX, BCKDHB, BCKDHA, PDHA1"
"279","Golgi Associated Vesicle Biogenesis",0.055195442938519,0.958943248754608,0.350619902134104,1.41745691838741,280,45,"SH3D19, CLTC, CLTA, AP1G1, DTNBP1, SNX9, SNX5, CLINT1, IGF2R, ARF1, GOLGB1, NECAP1, GAK, AP1M1, VAMP2, AP3B1"
"280","Golgi-to-ER retrograde transport",0.379964079026142,0.992484249461642,-0.223542455408456,-1.03659682138903,1903,87,"RAB6A, KIF26B, KIF13B, DYNC1H1, KIF5C, DCTN5, KIF1B, DYNC1LI2, STX18, DCTN6, COPB1, SEC22B, PLA2G6, RAB3GAP2, AGPAT3, GALNT2, NAPB, RAB3GAP1"
"281","Growth hormone receptor signaling",0.81003861003861,0.992484249461642,0.245159336900836,0.742708559592064,4195,15,"STAT3, PTPN1, JAK2, PTPN6, IRS1, STAT5A, IRS2, SOCS1"
"282","HATs acetylate histones",0.529747832939322,0.992484249461642,0.221349013225317,0.958440061943833,2688,61,"KAT2B, MORF4L1, ACTL6A, NCOA1, ELP4, KAT6A, BRD8, ELP2, MRGBP, TRRAP, KANSL1, KANSL3, KAT7, KAT6B, TADA3, MEAF6, MBIP, JADE2, ATF2, ING3, TAF12"
"283","HCMV Early Events",0.290994486420257,0.958943248754608,-0.269316004703127,-1.1104613231333,1424,49,"TBL1X, HDAC3, DYNC1H1, DYNC1LI2, NUP160, POM121, POM121C, NUP205, NFKB1, CREB1, NUP85, NUP188, TBL1XR1, TPR, NUP35, NUP43, NCOR1, NUP155, NUP153, DYNC1I2, CBX1"
"284","HCMV Infection",0.364851184450294,0.992484249461642,-0.240491434240033,-1.05176911577461,1801,64,"TBL1X, VPS37D, HDAC3, DYNC1H1, VPS37B, DYNC1LI2, NUP160, POM121, POM121C, NUP205, NFKB1, CREB1, VPS37C, NUP85, NUP188, TBL1XR1, TPR, NUP35, NUP43, NCOR1, NUP155"
"285","HCMV Late Events",0.817942486836776,0.992484249461642,-0.19769158628849,-0.787236756742048,4038,41,"VPS37D, VPS37B, NUP160, POM121, POM121C, NUP205, VPS37C, NUP85, NUP188, TPR, NUP35, NUP43, NUP155"
"286","HDACs deacetylate histones",0.157851912123678,0.958943248754608,-0.35234285740594,-1.2529632034605,775,26,"TBL1X, REST, HDAC3, RCOR1, CHD4, ARID4B, TBL1XR1, GATAD2B, NCOR1, KDM1A, HDAC8"
"287","HDMs demethylate histones",0.647671448221655,0.992484249461642,0.26449338918797,0.86834383207229,3295,20,"UTY, ARID5B, KDM3A, KDM3B, PHF8, KDM7A, KDM2A"
"288","HDR through Homologous Recombination (HRR)",0.960983539930908,0.992484249461642,-0.16296206956252,-0.644523569137623,4728,40,"POLE2, MRE11, SPIDR, SLX1A, WRN, NBN"
"289","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.959602111246447,0.992484249461642,-0.157026383146863,-0.679019441369064,4726,61,"NSD2, POLE2, MRE11, SPIDR, SLX1A, HERC2, WRN, BABAM1, NBN, UBE2N"
"290","HDR through Single Strand Annealing (SSA)",0.991122509370685,0.998235828815929,0.147719978964676,0.516270708267076,5023,25,"RAD50, BLM, RPA1"
"291","HIV Infection",0.742351046698873,0.992484249461642,0.17255323767008,0.888611263743626,3687,160,"PSME4, RNGTT, RANBP2, VTA1, AP1G1, PSMB2, CUL5, XPO1, PSMD7, RBX1, PSMD11, PSMD3, SLC25A4, CCR5, NUP98, GTF2A2, CHMP4B, ARF1, POLR2H, NCBP1, SUPT16H, POLR2A, LIG1, NUP210, NMT1, AP1M1, XRCC4, RNMT, TAF6, PSMC5, TCEA1, SKP1, NUP93, PSMD5, ELOC, FURIN, RAC1, PSMC3, NUP88, PSMA7, AP2M1, TAF12, B2M, NUP107, PSMC4, PSMF1, CHMP5, AP2A1, BTRC, PSMD13, AP1B1"
"292","HIV Life Cycle",0.928272564255828,0.992484249461642,-0.159041395579282,-0.754167189627703,4658,100,"VPS37D, CTDP1, CCNT2, VPS37B, GTF2F2, TAF3, TAF11, NUP160, GTF2H2, POM121, POM121C, NUP205, CCNT1, SUPT4H1, POLR2C, RANGAP1, VPS37C, NUP85, NUP188"
"293","HIV Transcription Elongation",0.625305126118796,0.992484249461642,-0.251125688418309,-0.893025757208161,3073,26,"CTDP1, GTF2F2, GTF2H2, CCNT1, SUPT4H1, POLR2C, MNAT1, GTF2H1"
"294","HIV Transcription Initiation",0.662224914193418,0.992484249461642,-0.239568408891139,-0.869239377931797,3279,28,"GTF2F2, TAF3, TAF11, GTF2H2, POLR2C, GTF2A1, MNAT1, GTF2H1"
"295","HIV elongation arrest and recovery",0.292017237841166,0.958943248754608,-0.358556727969051,-1.13313422912989,1422,17,"CTDP1, CCNT2, GTF2F2, CCNT1, SUPT4H1, POLR2C"
"296","HS-GAG biosynthesis",0.246652435474481,0.958943248754608,0.383224563549097,1.18244291866085,1270,16,"GPC5, EXT2, SDC3, NDST3, SDC2, AGRN"
"297","HSF1 activation",0.372200772200772,0.992484249461642,0.350388831046112,1.06150060321246,1927,15,"VCP, HSF1, HSPH1, RPA1, MRPL18, HSBP1, PTGES3, FKBP4"
"298","HSF1-dependent transactivation",0.516800943210847,0.992484249461642,0.292665920561194,0.960835534518645,2629,20,"CAMK2G, HSF1, HSPH1, RPTOR, HSPA2, MRPL18, HSBP1, MTOR, PTGES3, FKBP4, AKT1S1"
"299","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.5307894205532,0.992484249461642,-0.261492680245409,-0.948788430671275,2628,28,"HSP90AB1, DYNC1H1, DCTN5, DYNC1LI2, DCTN6"
"300","Hedgehog 'off' state",0.884777800120652,0.992484249461642,-0.170433591510309,-0.77249309613022,4399,78,"ADCY9, IFT122, WDR35, PSMC2, IFT140, PRKAR2A, NUMB, PSMD8, ADCY7, PSMD1, PSMD9, IFT52, IFT172, PSMD12, PSMB3, PTCH1, PSME1, PRKAR1B"
"301","Hedgehog 'on' state",0.317654005117103,0.958943248754608,0.251183217805218,1.08375993890758,1613,60,"PSME4, DZIP1, PSMB2, CDC73, PSMD7, RBX1, CDON, PSMD11, PSMD3"
"302","Hedgehog ligand biogenesis",0.198932173225232,0.958943248754608,0.293176692492644,1.18974577098809,1005,46,"GPC5, PSME4, VCP, PSMB2, PSMD7, PSMD11, PSMD3, ERLEC1, DISP2, PSMC5, PSMD5, HHAT, PSMC3, SEL1L, PSMA7, PSMC4, PSMF1"
"303","Hemostasis",0.0719454207153194,0.958943248754608,0.212450540719389,1.19937845741006,347,308,"PRKG1, TSPAN7, PPP2R5E, DGKZ, CLU, PPP2CA, NRAS, DGKD, CD84, KIF1A, RAF1, GRB14, BSG, GTPBP2, PTPN1, DAGLB, PTK2, GNB4, CAPZA2, RAPGEF4, F3, ANGPT2, P2RX4, PLEK, PRKCD, ITGA5, RAD51B, SDC3, PRKCE, ITPR1, GUCY1A2, PLCG2, PRKCG, ITGA6, KIF3B, GNAI2, JAM3, ABCC4, VEGFA, GNAI1, CDK5, CD48, JAM2, ATP2A2, VAV3, PLAUR, CARMIL1, RAB27B, TEX264, DOCK5, SLC8A1, GNAI3, ITPR2, TMSB4X, JAK2, PRKAR1A, GNA12, DOCK3, RAP1B, CD244, KIF21B, PPP2R5C, TMX3, SDC2, KLC1, APBB1IP, LAMP2, MFN1, IRF1, FAM49B, ITPK1, ZFPM2, QSOX1, DGKA"
"304","Heparan sulfate/heparin (HS-GAG) metabolism",0.76980538627875,0.992484249461642,0.218965825914146,0.804649241801803,3915,30,"GPC5, BCAN, EXT2, SDC3, NDST3, SDC2, AGRN"
"305","Hh mutants abrogate ligand secretion",0.299588799686705,0.958943248754608,0.27739095618587,1.10477983320879,1529,42,"PSME4, VCP, PSMB2, PSMD7, PSMD11, PSMD3, ERLEC1, PSMC5, PSMD5, HHAT, PSMC3, SEL1L, PSMA7, PSMC4, PSMF1"
