"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"248","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0898924731182796,0.65385650573332,-0.435672956864026,-1.34835920490531,417,30,"UBB, UBC, VPS37A, CHMP5, VPS4B, CHMP3, SNF8, VPS4A, CHMP2B, VTA1, VPS37C, STAM, CHMP2A, VPS36, UBA52, CHMP4C"
"249","Energy dependent regulation of mTOR by LKB1-AMPK",0.386774399319583,0.776069610095488,-0.340392077960492,-1.04061775182477,1818,28,"PRKAG1, SLC38A9, PRKAA2, RRAGC, LAMTOR2, RRAGB, MTOR, RRAGA"
"250","Ephrin signaling",0.42444402204904,0.800598133961575,0.388266376482331,1.02983052223127,2232,17,"PAK3, RAC1, PAK1, GIT1"
"251","Epigenetic regulation of gene expression",0.505926251097454,0.819839547053984,-0.255621631865599,-0.973242144352942,2304,86,"MTA3, POLR1D, BAZ2A, DNMT3A, CCNH, SIN3B, EP300, HDAC1, BAZ1B, MTF2, MBD3, TAF1D, JARID2, SUDS3, MTA1, SAP30L, MTA2, ZNRD1, DEK, SMARCA5, DDX21, MNAT1, HDAC2, POLR2E, ACTB, CD3EAP, POLR2H, GATAD2A, EHMT2, UBTF"
"252","Estrogen-dependent gene expression",0.46259842519685,0.800598133961575,-0.263025484696753,-0.993205145182066,2114,82,"HSP90AB1, ESR1, PTGES3, FKBP4, STAG1, CREBBP, EBAG9, GTF2A2, EP300, HDAC1, TNRC6B, POLR2A, STAG2, CBFB, CDK9"
"253","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.338481823318892,0.738794303345783,0.394550302037149,1.0882888508908,1796,20,"XPO1, CDKN1B, EGF, EGFR, AKT1, CCND1, UHMK1, ELK1, PTK2, BCL2"
"254","Eukaryotic Translation Elongation",0.566679049034175,0.831257465652473,0.270217925170454,0.940811960993738,3050,61,"RPL8, RPL14, RPS5, EEF1A2, RPL19, RPS3A, RPS11, EEF2, RPL30, RPS21, RPL3, RPL12, RPL29, RPSA"
"255","Eukaryotic Translation Initiation",0.813991920675725,0.879725440079152,0.225452172315681,0.835504471139918,4432,86,"RPL8, EIF3F, EIF4A2, RPL14, EIF4E, RPS5, RPL19, RPS3A, RPS11, RPL30, RPS21, RPL3, RPL12, EIF3K, RPL29, RPSA, EIF3J, EIF3E, RPL10, EIF3C, EIF2B2, RPS27A"
"256","Eukaryotic Translation Termination",0.722882615156018,0.855042154107575,0.246990136934519,0.863033570182111,3891,62,"RPL8, RPL14, GSPT2, RPS5, RPL19, RPS3A, RPS11, RPL30, RPS21, RPL3, RPL12, RPL29, RPSA"
"257","Export of Viral Ribonucleoproteins from Nucleus",0.182177100958827,0.664484170774173,0.402779571949015,1.22276741140583,968,31,"NUP205, XPO1, POM121, POM121C, NUP93, NUP107, NUP160, NUP54, RANBP2, NUP42, NUP85, SEC13, NUP133, NUP50, NDC1, NUP153, NUP214"
"258","Extension of Telomeres",0.805597295266717,0.876278664724579,0.261226354281249,0.783115063611596,4288,29,"RFC2, POLA1, POLE3"
"259","Extra-nuclear estrogen signaling",0.0905387891131272,0.65385650573332,0.379358545643088,1.30501794641422,488,57,"CALM1, GNG2, IGF1R, GNB1, XPO1, PIK3R2, CDKN1B, GNB5, EGF, EGFR, GNB4"
"260","Extracellular matrix organization",0.974656810982049,0.979415877441922,0.187008717142713,0.783967466005296,5537,210,"COL19A1, COL25A1, CAPN6, VCAN, PPIB, P3H1, PLOD3, PTPRS, NCSTN, HTRA1, MMP16, HAPLN1, COLGALT1, BSG, CTSS, FBN2, CAST, TNR, ITGB8, JAM3, MMP14, ITGA6, ITGA11, ITGB1, EFEMP2, ITGAE, ACTN1, CD47, COL12A1, PSEN1"
"261","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.71903520208605,0.854247528330287,-0.250547247368519,-0.864653452578848,3308,51,"UBB, PSMD4, FBXL18, PSMD7, UBC, FBXL7, PSMD14, PSMD1, SKP1, PSMA6"
"262","FCERI mediated Ca+2 mobilization",0.226415094339623,0.678046019764899,0.404791239969024,1.1846360731519,1211,26,"CALM1, GRB2, LYN, ITPR1, TEC"
"263","FCERI mediated MAPK activation",0.0220796376674844,0.508415032679739,0.520757203727474,1.54575168479032,116,28,"MAPK10, GRB2, RAC1, LYN, MAPK9, PAK1, MAP2K4"
"264","FCERI mediated NF-kB activation",0.747368421052632,0.855042154107575,0.238907699154753,0.859827023178112,4046,73,"PSMD9, NFKB1, PSMB7, PSMC6, PSMD11, LYN, PSMB4, PSMB6, PSMA4, PSMA1, TAB3, PSMD6, CUL1, MAP3K7"
"265","FGFR1 mutant receptor activation",0.228587528174305,0.678046019764899,0.392051850938551,1.17530909556022,1216,29,"TRIM24, GRB2, STAT3, FGFR1OP, CNTRL, CPSF6"
"266","FGFR2 alternative splicing",0.103944662553748,0.65385650573332,0.46626167598725,1.34255508087603,555,24,"TIAL1, POLR2K, TIA1, RBFOX2, GTF2F2, POLR2D, HNRNPA1, HNRNPM, HNRNPH1, PTBP1, HNRNPF, NCBP2, POLR2I, POLR2J"
"267","FGFR2 mutant receptor activation",0.757588713125267,0.855474811402696,-0.2650557768403,-0.816755371251562,3543,29,"FGF1, FGFR2, POLR2A"
"268","FLT3 Signaling",0.0493023255813953,0.551435793731041,-0.282617311582124,-1.22375433938029,211,223,"UBB, NRG1, FGF1, ARAF, MARK3, PSMD4, PTPRA, FRS2, PSMD7, FGFR2, UBC, NCAM1, FYN, GRIN1, YWHAB, GFRA4, MAP2K2, DLG1, LAMTOR2, SPTAN1, PPP5C, PAQR3, SPRED3, STAT5B, NEFL, SPTBN2, SPRED2, RASGEF1A, RAF1, DAB2IP, PIK3CB, THEM4, PPP2R1A, HCK, CAMK2B, DUSP10, RASA2, HBEGF, AKT2, FGFR1, PDGFB, PSMD14, PSMD1, DLG4, DUSP16, DLG2, PSMA6, KBTBD7, RASA3"
"269","FOXO-mediated transcription",0.194366197183099,0.664484170774173,-0.333587181405027,-1.16977376569665,896,55,"AGRP, PLXNA4, YWHAB, PCBP4, CREBBP, EP300, HDAC1, NR3C1, DDIT3, PINK1, AKT2, AKT3"
"270","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.285499462943072,0.713055697496168,-0.375691253386136,-1.11680339347945,1328,25,"AGRP, PLXNA4, HDAC1, NR3C1"
"271","FRS-mediated FGFR1 signaling",0.372574872857412,0.773154753646836,0.384606673780678,1.06086132209904,1977,20,"PTPN11, GRB2, FGF10"
"272","FRS-mediated FGFR2 signaling",0.463254593175853,0.800598133961575,0.356000509037125,0.993994213751132,2470,21,"PTPN11, GRB2, FGF10"
"273","FRS-mediated FGFR3 signaling",0.545350609756098,0.831257465652473,0.350133756617839,0.939327187792395,2861,18,"PTPN11, GRB2"
"274","FRS-mediated FGFR4 signaling",0.583460365853659,0.831257465652473,0.34119987996319,0.915359680874018,3061,18,"PTPN11, GRB2"
"275","Factors involved in megakaryocyte development and platelet production",0.589715048975957,0.832123605174786,-0.241151328105169,-0.939340172793801,2648,100,"KIF13B, SH2B1, KIF2A, KLC2, KIFAP3, KLC1, DOCK10, HDAC1, CDC42, KIFC1, PRKAR1A, MFN2, RAD51B, KIF1C, KIF26B, KIF27, PRKACA, HDAC2, DOCK8, WEE1, KIF1A, RBSN, CABLES2, CDK5, DOCK7, CARMIL1, JMJD1C, DOCK6, KIF22, KIF21B, AK3, KIF15, DOCK1, KIF18A, KIF3C"
"276","Fanconi Anemia Pathway",0.580885483184334,0.831257465652473,-0.289525577048336,-0.923310490292733,2728,34,"UBB, UBC, FANCF, RPA1, ERCC4, USP1, FANCC, ERCC1, SLX4, SLX1A"
"277","Fatty acid metabolism",0.43947900291938,0.800598133961575,-0.245845524863687,-1.00438086855864,1956,138,"HPGDS, PTGES3, MMUT, MMAA, PCCA, CRAT, ACOT7, PRKAA2, ACSL6, PECR, ACBD6, TECR, THEM4, ACAD11, HACD4, MORC2, ECI2, ELOVL5, ACOXL, NUDT19, ELOVL1, FAAH, DBI, HADHA, HACD1"
"278","Fatty acyl-CoA biosynthesis",0.658151765589782,0.84885961328976,0.291571254435265,0.874084248094471,3503,29,"ACACA, SCD, HSD17B12, HACD3, HACD2, CBR4, PPT1, ACSL3, ACSL1"
"279","Fc epsilon receptor (FCERI) signaling",0.14938205265986,0.65385650573332,0.300735317287421,1.17507236193325,833,121,"MAPK10, CALM1, PSMD9, NFKB1, GRB2, PSMB7, PSMC6, RAC1, PSMD11, LYN, MAPK9, PIK3R2, PSMB4, PAK1, ITPR1, PSMB6, PSMA4, PSMA1, TAB3, TEC, MAP2K4, PSMD6, CUL1, MAP3K7"
"280","Fcgamma receptor (FCGR) dependent phagocytosis",0.239154411764706,0.685808487177528,0.307415168035906,1.12529687674984,1300,80,"WIPF3, GRB2, CYFIP1, RAC1, BRK1, LYN, PIK3R2, ABI2, PLD3, WASF3, ELMO1, PAK1, MYH9, ITPR1, NCK1, ARPC1A, ACTG1"
"281","Fertilization",0.663485397976713,0.84885961328976,0.333319295218075,0.856667007780074,3475,15,"CD9, CATSPERD, IZUMO4, KCNU1"
"282","Formation of Fibrin Clot (Clotting Cascade)",0.426949443016281,0.800598133961575,-0.360684736717753,-1.02118016612759,1992,21,"PRCP, SERPINC1"
"283","Formation of HIV elongation complex in the absence of HIV Tat",0.312734785875282,0.723362515019986,0.335363615309574,1.08857318619706,1664,43,"CCNT2, CCNK, POLR2K, SUPT4H1, GTF2H5, CDK7, NELFB, NELFCD, GTF2F2"
"284","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.754266211604096,0.855042154107575,0.260202676845639,0.835138268436038,3977,41,"POLR2K, SUPT4H1, GTF2H5, CDK7, NELFB, NELFCD, GTF2F2"
"285","Formation of Incision Complex in GG-NER",0.241128687473279,0.685808487177528,-0.340887748041319,-1.13975032155817,1127,43,"UBB, DDB2, PIAS1, CUL4B, UBC, XPA, CCNH, RAD23B, CUL4A, RPA1, ERCC4, MNAT1, PARP1"
"286","Formation of RNA Pol II elongation complex",0.17708140181717,0.664484170774173,0.35083826105406,1.20195264431035,954,56,"RTF1, CCNT2, CCNK, POLR2K, SUPT4H1, GTF2H5, CDK7, NELFB, CTR9, NELFCD, GTF2F2, PAF1"
"287","Formation of TC-NER Pre-Incision Complex",0.749017038007864,0.855042154107575,-0.245182730409923,-0.852529310836165,3428,53,"UBB, CUL4B, UBC, XPA, CCNH, EP300, POLR2A, COPS8, CUL4A, TCEA1, MNAT1, POLR2E"
"288","Formation of a pool of free 40S subunits",0.62966383450314,0.84885961328976,0.254960993896469,0.911556808336496,3408,70,"RPL8, EIF3F, RPL14, RPS5, RPL19, RPS3A, RPS11, RPL30, RPS21, RPL3, RPL12, EIF3K, RPL29, RPSA, EIF3J, EIF3E, RPL10, EIF3C"
"289","Formation of the Early Elongation Complex",0.367019267094824,0.770773152081563,0.345564271443798,1.06188452771299,1942,33,"POLR2K, SUPT4H1, GTF2H5, CDK7, NELFB, NELFCD, GTF2F2, POLR2D, ERCC2"
"290","Formation of the HIV-1 Early Elongation Complex",0.367019267094824,0.770773152081563,0.345564271443798,1.06188452771299,1942,33,"POLR2K, SUPT4H1, GTF2H5, CDK7, NELFB, NELFCD, GTF2F2, POLR2D, ERCC2"
"291","Formation of the beta-catenin:TCF transactivating complex",0.241932440083035,0.685808487177528,0.391636722876633,1.16248631776801,1281,28,"TLE1, TLE4, BCL9L, ASH2L, H3-3A, PYGO1, PYGO2"
"292","Formation of the cornified envelope",0.633390337751176,0.84885961328976,-0.288555424224583,-0.889168292986128,2962,29,"DSC2, SPINK9, CAPNS1, KAZN"
"293","Formation of the ternary complex, and subsequently, the 43S complex",0.599534588533954,0.834111964486273,-0.275636664596274,-0.919720937555214,2833,42,"EIF2S1, RPS13, RPS9, RPS24, RPS8, EIF3L, EIF3H, EIF3I, RPS28, EIF3G, RPS15, RPS14"
"294","Formation of tubulin folding intermediates by CCT/TriC",0.308876639422163,0.723362515019986,0.422072528182831,1.1194973308171,1624,17,"TUBB4A, TUBB2A, TUBA4A, CCT7"
"295","G alpha (12/13) signalling events",0.621307237813885,0.843361330992851,0.257973184516929,0.917015525764388,3364,68,"ADRA1A, ARHGEF9, GNG2, GNB1, GNB5, ARHGEF10, ARHGEF10L, GNB4, ARHGEF1, GNG3, ARHGEF17, RASGRF2"
"296","G alpha (i) signalling events",0.326086956521739,0.7240183573999,-0.23914622549408,-1.04487732429536,1394,242,"P2RY14, GPC6, ADCY9, CX3CL1, TTR, PLCB1, ADCY2, SAG, ADCY3, GPC5, LRP12, PDE4B, FNTB, SDC3, PDE1B, GPR183, P2RY12, RGS20, GRM8, CNR1, HTR1F, SST, GABBR1, GPR18, PSAP, PRKAR1A, PPP2R1A, GPR37L1, SDC2, CAMK2B, RGS22, GNAI3"
"297","G alpha (q) signalling events",0.169610670511896,0.664484170774173,0.288876051181355,1.15032349663635,940,140,"HCRTR2, ADRA1A, CHRM3, GNA11, PLCB4, GNG2, GRB2, GNB1, NMBR, MGLL, APP, PIK3R2, DGKK, GNB5, RPS6KA1, ITPR1, EGFR, GNB4, HRH1, HTR2A, HTR2C, GNG3"
"298","G alpha (s) signalling events",0.33960126869053,0.738794303345783,-0.26064346222192,-1.0488263568288,1498,126,"PDE8B, ADCY9, GPR176, ADCY2, GRK3, ADCY3, RAMP1, REEP1, PDE1B, GRK5, GLP2R, REEP3, GPR45, GNAI3, PDE8A"
"299","G alpha (z) signalling events",0.724588781105019,0.855042154107575,-0.256934146836815,-0.849559119437128,3435,40,"ADCY9, ADCY2, ADCY3, RGS20"
"300","G beta:gamma signalling through CDC42",0.0271044092384043,0.531335277770823,0.610677546251914,1.56950801760167,141,15,"GNG2, GNB1, GNB5, PAK1, GNB4, GNG3"
"301","G beta:gamma signalling through PI3Kgamma",0.0819359756097561,0.65385650573332,0.520375467479331,1.39604598306991,429,18,"GNG2, GNB1, GNB5, GNB4, GNG3, AKT1"
"302","G beta:gamma signalling through PLC beta",0.142393586562321,0.65385650573332,0.508705296864974,1.30742819500466,745,15,"GNG2, GNB1, GNB5, GNB4, GNG3"
"303","G protein gated Potassium channels",0.0251524390243902,0.528201219512195,0.583153564445327,1.56446497199474,131,18,"KCNJ6, GNG2, GABBR2, GNB1, KCNJ3, GNG3"
"304","G-protein activation",0.00452062535317386,0.347368421052632,0.635380540358699,1.75257135674487,23,20,"OPRM1, GNG2, GNB1, GNAO1, GNB5, GNB4, GNG3"
"305","G-protein beta:gamma signalling",0.306901066018328,0.723362515019986,0.383799935403582,1.11495914847057,1640,25,"GNG2, GNB1, GNB5, PAK1, GNB4, GNG3, AKT1"
"306","G-protein mediated events",0.487465181058496,0.806365997934337,0.296916475454872,0.982116010357778,2624,47,"CALM1, PLCB4, PRKAR1B, CAMK2A, CAMK4, GNAO1, ITPR1, PRKCG, CAMKK2, PRKAR2B"
"307","G0 and Early G1",0.715796288303841,0.854247528330287,-0.288715725116375,-0.8368322111046,3316,23,"HDAC1, DYRK1A, MAX, LIN9, LIN37, CDC25A, MYBL2, LIN52, PCNA"
"308","G1 Phase",0.459393254192576,0.800598133961575,0.314944021178464,0.99797741224388,2437,38,"PPP2CA, LYN, CDKN1B, CDKN2D, CDK7, PPP2CB, E2F1, RBL2, E2F3, CUL1, TFDP1, CCND3, ABL1"
"309","G1/S DNA Damage Checkpoints",0.432838589981447,0.800598133961575,0.29140742293674,1.0115633945967,2332,60,"PSMD9, PSMB7, PSMC6, PSMD11, ATM, CDKN1B, PSMB4, ZNF385A, PSMB6, PSMA4, PSMA1, PSMD6, MDM4, PSMA7, TP53, PSMF1"
"310","G1/S Transition",0.514531754574812,0.824119493087679,0.249935384329955,0.973901234835636,2867,118,"PSMD9, PPP2CA, PSMB7, PSMC6, PSMD11, POLA1, ORC2, CDKN1B, CDK7, DHFR, PPP2CB, PSMB4, E2F1, RBL2, PSMB6, ORC5, PSMA4, PSMA1, POLE3, PSMD6, CUL1, TFDP1, AKT1"
"311","G1/S-Specific Transcription",0.752475247524752,0.855042154107575,0.279220097580299,0.817147623965201,4027,26,"POLA1, DHFR, E2F1, RBL2, TFDP1"
"312","G2/M Checkpoints",0.462270930650377,0.800598133961575,0.255316365012665,0.994875301700189,2572,119,"PSMD9, RFC2, UBE2V2, PSMB7, PSMC6, PSMD11, SUMO1, ORC2, ATM, YWHAZ, TOPBP1, PSMB4, YWHAE, NSD2, ATRIP, ATR, PSMB6, ORC5, PSMA4, PSMA1, BABAM1, PSMD6, TP53BP1"
"313","G2/M DNA damage checkpoint",0.531279005012066,0.826465856160266,0.280508735112025,0.95839046271181,2861,55,"RFC2, UBE2V2, SUMO1, ATM, YWHAZ, TOPBP1, YWHAE, NSD2, ATRIP, ATR, BABAM1, TP53BP1, UIMC1"
"314","G2/M Transition",0.622071185834377,0.843361330992851,0.230445017192777,0.937454010311824,3477,163,"TUBB4A, CDK11A, CDK11B, PSMD9, PPP2CA, PSMB7, PSMC6, PSMD11, XPO1, FGFR1OP, HAUS4, CEP70, CNTRL, CDK7, PPME1, PPP2CB, PSMB4, YWHAE, TUBA4A, PSMB6, TUBGCP6, PSMA4, PSMA1, ACTR1A, CEP57, OFD1, PRKAR2B, PSMD6, CUL1, NINL, CEP250, CEP164"
"315","GABA B receptor activation",0.39424514200299,0.776069610095488,0.343595477083481,1.0379102412344,2109,30,"KCNJ6, GNG2, GABBR2, GNB1, KCNJ3"
"316","GABA receptor activation",0.534748309541698,0.826842603357391,0.293039141444635,0.951190103280507,2846,43,"KCNJ6, ARHGEF9, GNG2, GABBR2, GNB1, KCNJ3, GABRB3, GABRB2, GNG3"
"317","GABA synthesis, release, reuptake and degradation",0.582588861433188,0.831257465652473,0.342496834063063,0.908432238406231,3064,17,"VAMP2, GAD1, SNAP25, SLC32A1, GAD2, DNAJC5, SYT1, SLC6A11"
"318","GLI3 is processed to GLI3R by the proteasome",0.7629478373863,0.858942368348472,0.244453814270005,0.835204665110814,4109,55,"PSMD9, PSMB7, PSMC6, PSMD11, PSMB4, PSMB6, PSMA4, PSMA1, PSMD6, CUL1"
"319","GPCR downstream signalling",0.22790579893644,0.678046019764899,-0.227210253891988,-1.05967694185571,899,485,"PDE8B, P2RY14, GPC6, ADCY9, DAGLA, CX3CL1, GPR176, TTR, PLCB1, DGKG, ADCY2, GRM1, GRK3, SAG, CCK, ADCY3, GPC5, CHRM1, LRP12, ARHGEF4, RAMP1, PDE4B, FNTB, REEP1, GRM5, NGEF, SDC3, PDE1B, GPR183, TAC1, P2RY12, GRK5, DGKI, DGKD, RGS20, ABR, GLP2R, GRM8, CNR1, HTR1F, REEP3, SST, ARHGEF26, TRIO, GABBR1, GPR18, CDC42, PSAP, DGKZ, TRPC6, MCF2L, PRKAR1A, GPR45, ROCK1, PPP2R1A, GPR37L1, SDC2, CAMK2B, RGS22, GNAI3, PDE8A, HBEGF, AKT2, PPP3CC, AKT3, FGD1"
"320","GPCR ligand binding",0.962859795728876,0.974220973259601,-0.187810064565734,-0.813896963023046,4147,225,"P2RY14, CX3CL1, GRM1, PLPPR4, CCK, CHRM1, RAMP1, GRM5, GPR183, TAC1, P2RY12, GLP2R, GRM8, CNR1, HTR1F, SST, GABBR1, GPR18, PSAP, PTCH1"
"321","GPVI-mediated activation cascade",0.200037530493526,0.664484170774173,0.409473118087953,1.20712036024273,1065,27,"PTPN11, RAC1, LYN, PIK3R2"
"322","GTP hydrolysis and joining of the 60S ribosomal subunit",0.701470588235294,0.85106810950776,0.242131449805054,0.886325050157298,3815,80,"RPL8, EIF3F, EIF4A2, RPL14, EIF4E, RPS5, RPL19, RPS3A, RPS11, RPL30, RPS21, RPL3, RPL12, EIF3K, RPL29, RPSA, EIF3J, EIF3E, RPL10, EIF3C"
"323","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.459447892146373,0.800598133961575,-0.32905605182801,-0.996562496259573,2146,27,"DHPS, DNAJC24, GGCX, DPH5"
"324","Gap junction trafficking",0.387150955280286,0.776069610095488,-0.403323974181064,-1.05152232984888,1843,15,"DNM1, MYO6, DNM2, GJD2, GJB6, GJC2"
"325","Gap junction trafficking and regulation",0.142375026365746,0.65385650573332,-0.486227144211289,-1.30416910370417,674,17,"TJP1, DNM1, MYO6, DNM2, GJD2, GJB6, GJC2"
"326","Gap-filling DNA repair synthesis and ligation in GG-NER",0.226090694175801,0.678046019764899,-0.401573298419868,-1.17769016976441,1051,24,"UBB, UBC, RFC5, RFC3, RPA1"
"327","Gap-filling DNA repair synthesis and ligation in TC-NER",0.660764413733535,0.84885961328976,-0.249079308846509,-0.897396116467805,3059,63,"UBB, CUL4B, UBC, CCNH, EP300, RFC5, POLR2A, RFC3, CUL4A, RPA1, TCEA1, MNAT1, POLR2E, POLR2H, AQR, RFC1, ERCC6"
"328","Gastrin-CREB signalling pathway via PKC and MAPK",0.290704332887956,0.715074651717822,0.444158394638122,1.14153560377026,1522,15,"GRB2, RPS6KA1, EGFR, MAPK7, RPS6KA2"
"329","Gene Silencing by RNA",0.132705795496493,0.65385650573332,0.342302945061746,1.22680990259239,718,71,"NUP205, TNRC6C, TNRC6A, POLR2K, DROSHA, POM121, POM121C, MOV10L1, NUP93, NUP107, NUP160, H3-3A, NUP54, TARBP2, RANBP2, NUP42, POLR2D, NUP85, SEC13, TSN"
"330","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.780642750373692,0.866208499107842,0.264872207831151,0.800108253635494,4177,30,"PITPNA, CAPZA1, PDCD4, ARF1, HNRNPA2B1, SNRPA1, HNRNPF, TALDO1, MSN, GSTO1, SOD2, BOLA2"
"331","Generation of second messenger molecules",0.313262195121951,0.723362515019986,0.413331947634294,1.10887319105265,1643,18,"PAK3, PAK1, NCK1"
"332","Global Genome Nucleotide Excision Repair (GG-NER)",0.376254910519424,0.773154753646836,-0.273246876184648,-1.03425601894333,1723,83,"UBB, DDB2, PIAS1, CUL4B, UBC, XPA, CCNH, ACTR5, RAD23B, RFC5, ACTL6A, COPS8, RFC3, INO80, CUL4A, RPA1, MCRS1, ERCC4, MNAT1, ACTB, PARP1"
"333","Glucagon signaling in metabolic regulation",0.602279095834112,0.834111964486273,0.309316281763057,0.90522518574704,3223,26,"GNG2, PRKAR1B, GNB1, GNB4, PRKAR2B, GNG3, ADCY6, GNAS"
"334","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0288461538461538,0.531335277770823,0.488504172804029,1.51479791879605,152,34,"GNG2, PRKAR1B, GNB1, RAP1A, KCNS3, GNB5, ITPR1, GNB4, PRKAR2B, GNG3, ADCY6, RAPGEF4, GNAS"
"335","Glucagon-type ligand receptors",0.259488913942127,0.696829069271556,0.411668923523531,1.16152568163687,1380,22,"GNG2, GNB1, GNB5, GNB4, GNG3, GNAS"
"336","Gluconeogenesis",0.643149064314906,0.84885961328976,-0.29551204988817,-0.886173587748482,2989,26,"ALDOA, PGAM1, PC, ENO2, ALDOC, SLC25A12, TPI1"
"337","Glucose metabolism",0.140808823529412,0.65385650573332,0.331053381264384,1.21182483725323,765,80,"PPP2CA, NUP205, GPI, SLC25A13, HK1, PPP2CB, PFKFB2, POM121, POM121C, NUP93, NUP107, NUP160, GNPDA2, NUP54, PGM2L1, PFKM, PFKP, GNPDA1, RANBP2, NUP42, NUP85, SEC13, BPGM, GOT1, MDH1, MDH2, NUP133, NUP50, NDC1, NUP153, PFKFB4, NUP214, PGP, GAPDHS, ENO3, NUP188"
"338","Glutamate Neurotransmitter Release Cycle",0.102449055898299,0.65385650573332,0.467218127280986,1.34530908921544,547,24,"PPFIA2, SLC1A1, GLS, VAMP2, UNC13B, SLC1A2, SNAP25, GLS2, SYT1, SLC38A2, ARL6IP5, SLC1A6"
"339","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.691534843950406,0.85106810950776,-0.278007704646805,-0.856666052430186,3234,29,"GRIA4, DLG1, AP2S1, EPB41L1, CAMK2B, DLG4, MYO6"
"340","Glutathione conjugation",0.224994622499462,0.678046019764899,-0.392455998099071,-1.17688649244752,1045,26,"HPGDS, GSTZ1, MGST3"
"341","Glycerophospholipid biosynthesis",0.461788617886179,0.800598133961575,0.260405023833296,0.995845475657281,2555,104,"PCYT2, PLA2G3, LPGAT1, MGLL, PITPNM2, PCYT1B, PTDSS2, GPAM, CSNK2B, PLD3, OSBPL10, GPCPD1, PLA2G12A, DDHD2, CDS1, AGK, PTPMT1, CPNE3, CSNK2A1, AGPAT3, PITPNM3, MBOAT7, GPD2, BCHE, PLA2G6, PLA2G15, PNPLA2, CDS2, PISD, MBOAT1"
"342","Glycogen metabolism",0.380942138094214,0.773154753646836,-0.348757445404935,-1.04584444785058,1770,26,"UBB, EPM2A, UBC"
"343","Glycogen synthesis",0.0749527608650011,0.65385650573332,-0.549052099229466,-1.43145604910409,356,15,"UBB, EPM2A, UBC"
"344","Glycolysis",0.150702662721894,0.65385650573332,0.344445907354709,1.21661877802064,814,66,"PPP2CA, NUP205, GPI, HK1, PPP2CB, PFKFB2, POM121, POM121C, NUP93, NUP107, NUP160, GNPDA2, NUP54, PGM2L1, PFKM, PFKP, GNPDA1, RANBP2, NUP42, NUP85, SEC13, BPGM, NUP133, NUP50, NDC1, NUP153, PFKFB4, NUP214, PGP, GAPDHS, ENO3, NUP188"
"345","Glycosaminoglycan metabolism",0.322075598300157,0.723362515019986,-0.270998213742781,-1.0573980062007,1439,102,"GPC6, GPC5, ABCC5, CHPF2, NDST3, CSGALNACT2, SDC3, HEXA, GLCE, B4GALT1, HS3ST4, SDC2, GLB1, HS6ST3, CHST2, SLC35B3, NDST4, CHP1, CHST12, ST3GAL2, B4GALT4, HS3ST2"
"346","Glycosphingolipid metabolism",0.380830670926518,0.773154753646836,-0.318534845345688,-1.03926429503736,1787,38,"HEXA, PSAP, CTSA, GLB1, GLA, ESYT1, NEU1, B4GALNT1, SMPD4, ARSB, GALC, NEU2"
"347","Glyoxylate metabolism and glycine degradation",0.723519521763497,0.855042154107575,0.284870168522122,0.833682759098222,3872,26,"PDHB, PDHA1, LIAS, DLD, PDHX, DHTKD1, DBT, BCKDHA, DLAT"
"348","Golgi Associated Vesicle Biogenesis",0.799740404227703,0.873793524905318,0.238361422390662,0.816613162667246,4312,56,"PIK3C2A, FTH1, SH3GL2, VAMP2, AP1S2, ARF1, OCRL, NAPA, TXNDC5, BLOC1S4, TGOLN2, CLTA, YIPF6, AP1M1"
"349","Golgi-to-ER retrograde transport",0.670243684328191,0.84885961328976,-0.232750707201969,-0.912475831899264,2997,105,"KIF13B, KIF2A, KLC2, KIFAP3, RAB3GAP1, GALNT2, KLC1, ARFGAP1, DCTN2, DYNLL1, TMED9, ARF5, RAB6B, KIFC1, RAB1A, RAB18, KIF1C, KIF26B, ARCN1, ARF3, DCTN3, KIF27"
"350","Growth hormone receptor signaling",0.447353550574496,0.800598133961575,0.364497837993116,1.00539508197958,2374,20,"LYN, STAT3, GHR, PRLR"
"351","HATs acetylate histones",0.257803972931674,0.696829069271556,-0.297898899401843,-1.1094659193693,1180,75,"MEAF6, KANSL2, MBIP, WDR5, CREBBP, EP300, ELP6, ACTL6A, VPS72, KAT7, TADA1, TAF5L, MCRS1, JADE2, ELP3, TAF12, ACTB, OGT, MORF4L1, SUPT3H, JADE1, SUPT20H, ELP2, KANSL1"
"352","HCMV Early Events",0.00541145736144803,0.370626715729221,0.467443985563272,1.60975241353842,28,58,"TBL1X, RBBP7, DYNC1I1, NFKB1, NUP205, DYNLL2, NCOR2, POM121, POM121C, NUP93, NUP107, HDAC3, NUP160, EGFR, EED, NUP54, RANBP2, NUP42, NCOR1, ITGB1, NUP85, SEC13, DBP, DYNC1I2, EZH2, NUP133, NUP50, NDC1, NUP153, PML, NUP214, GPS2, ELK1, NUP188"
