"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"469","MyD88 cascade initiated on plasma membrane",0.193037974683544,0.768810011204455,0.294600403636516,1.17159552427514,1097,70,"PPP2R1A, JUN, MAP2K4, NFKBIA, MAPK3, MAPK9, SKP1, MAPK14, PPP2CA, CREB1, PELI1, IRAK2, MAP3K1"
"470","MyD88 dependent cascade initiated on endosome",0.239275668073136,0.768810011204455,0.281749510363274,1.13188133979496,1360,74,"PPP2R1A, JUN, MAP2K4, NFKBIA, MAPK3, MAPK9, SKP1, MAPK14, PPP2CA, CREB1, PELI1, IRAK2, MAP3K1"
"471","MyD88-independent TLR4 cascade",0.126706335316766,0.768810011204455,0.30068580348935,1.2302582383913,723,82,"PPP2R1A, JUN, MAP2K4, NFKBIA, MAPK3, TANK, MAPK9, UBE2D1, SKP1, MAPK14, PPP2CA, TBK1, CREB1, IRAK2"
"472","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.242249080399369,0.768810011204455,0.280336295360825,1.12952740791647,1382,75,"PPP2R1A, JUN, MAP2K4, NFKBIA, MAPK3, MAPK9, SKP1, MAPK14, PPP2CA, CREB1, PELI1, IRAK2, MAP3K1, FBXW11, TIRAP, MAPK10, NOD1, RELA, NKIRAS2"
"473","Myogenesis",0.121798415330754,0.768810011204455,0.427219269789464,1.32984512065764,660,23,"TCF3, ABL1, CDH2, MAPK14, NEO1, CDON, CDC42, TCF4, MAPK12"
"474","N-glycan antennae elongation in the medial/trans-Golgi",0.827330115113257,0.913256488458318,0.244126993370319,0.743284490821941,4455,21,"MAN2A2, B4GALT5, MGAT4C"
"475","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.267520215633423,0.774484898319467,-0.323690216004038,-1.12605798125168,1190,32,"AMFR, UGGT1, SEL1L, EDEM2, UBB, UBXN1, DERL1, RNF185"
"476","NCAM signaling for neurite out-growth",0.800725459079574,0.901171492999615,-0.219315474969652,-0.805121259437073,3531,40,"ST8SIA4, COL4A5, SRC, AGRN, PTK2"
"477","NCAM1 interactions",0.1078856152513,0.768810011204455,-0.430103919517902,-1.35129603680699,497,21,"ST8SIA4, COL4A5, AGRN, COL4A2, CACNB2, CACNA1H"
"478","NEP/NS2 Interacts with the Cellular Export Machinery",0.142908762420958,0.768810011204455,0.384828076754916,1.27957020321128,790,30,"NUP50, NUP153, XPO1, NUP37, NUP160, NUP42, SEH1L, POM121, POM121C, NUP93"
"479","NIK-->noncanonical NF-kB signaling",0.169638774577046,0.768810011204455,-0.304855406976918,-1.19564362398134,741,54,"PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, BTRC, PSMB5, UBE2M, NFKB2, UBB, PSMB1, PSMD1"
"480","NOD1/2 Signaling Pathway",0.665069124423963,0.859348827890202,0.275157358249196,0.864362512425946,3607,24,"ITCH, MAPK14, IRAK2, NOD1, CASP2, MAPK12, TAB3, MAP3K7, TAB1"
"481","NOTCH1 Intracellular Domain Regulates Transcription",0.817518248175182,0.90966524419156,-0.212545867338942,-0.800776124803772,3583,45,"CCNC, HDAC9, CUL1, UBB, HEYL, KAT2B, HDAC5, HDAC2, HDAC6, HEY2, EP300, HDAC11"
"482","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.697614442295293,0.870582500300715,-0.269207305654231,-0.838949351869165,3245,20,"ADAM10, UBB, NOTCH2, APH1B"
"483","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.811418047882136,0.906766819666171,0.247498112558024,0.76205048493374,4405,22,"EGFR, PSEN1, YBX1, MIB2, DLL1, DLL4, NCSTN"
"484","NOTCH3 Intracellular Domain Regulates Transcription",0.552252757524771,0.832504683903431,0.309605264569642,0.93008704352354,2953,20,"MAML1, HES1, WWC1, MAML2, FABP7, CREBBP, SNW1, HES5, IKZF1"
"485","NOTCH4 Intracellular Domain Regulates Transcription",0.415898864366831,0.804386976043601,-0.341603901180427,-1.01696740905715,1940,17,"ACTA2, KAT2B, NOTCH2, HEY2, EP300"
"486","NR1H2 and NR1H3-mediated signaling",0.573953823953824,0.833328376458148,0.267056215745384,0.925679007357863,3181,36,"NRIP1, GPS2, KDM4A, NCOR2, APOD, NCOR1, NCOA1, AGO1"
"487","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.901296829971182,0.943979389099773,0.210440730104113,0.705718978355215,5003,31,"GPS2, KDM4A, NCOR2, APOD, NCOR1, NCOA1, AGO1"
"488","NRAGE signals death through JNK",0.413816689466484,0.804386976043601,-0.260405132304819,-1.01633580003142,1814,53,"ARHGEF40, ARHGEF17, BCL2L11, KALRN, ARHGEF18, ARHGEF15, FGD1, ARHGEF19, PLEKHG5, MCF2L, ARHGEF1, SOS1, NET1, VAV3, ARHGEF2"
"489","NS1 Mediated Effects on Host Pathways",0.147408207343413,0.768810011204455,0.359468520165196,1.25434022647206,818,37,"NUP50, NUP153, NUP37, NUP160, EIF2AK2, KPNA1, NUP42, SEH1L, POM121, POM121C, NUP93"
"490","Neddylation",0.456932597424318,0.817935541004723,0.214185483895885,0.999697853602609,2731,192,"SOCS5, PUM2, PSMB7, LRRC41, FEM1C, DCUN1D2, OBSL1, UBE2D1, FBXL7, CAND1, KLHL22, ZBTB16, PSMD11, WDR5, FBXL8, SKP1, UBXN7, COPS7A, COMMD1, COPS3, KLHL2, FBXO6, FBXO44, CUL2, PSMA5, ELOC, SENP8, PSMD6, NEDD8, KLHL3, PSMA1, PSMD3, COMMD8, FBXW11, COPS5, PSMD10, DDA1, PSMB8, FBXL15, TULP4, FBXW2, RBBP7, FEM1B, PSME1, DCAF17"
"491","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.607755406413125,0.840390367140703,0.313555438024808,0.889844771648194,3259,16,"AP1M1, PACS1, AP1S1, ARF1, AP1B1, AP2B1"
"492","Negative epigenetic regulation of rRNA expression",0.666430469441984,0.859939452427852,0.237398137284517,0.886496424780927,3761,50,"HDAC1, TWISTNB, GTF2H5, DNMT1, SIRT1, RRP8, POLR1D, SMARCA5, MBD2, TAF1A"
"493","Negative regulation of FGFR1 signaling",0.447329650092081,0.817935541004723,0.325743449319644,1.0029690770261,2428,22,"PPP2R1A, MAPK3, PPP2CA, FGFR1, BRAF"
"494","Negative regulation of FGFR2 signaling",0.539963167587477,0.832504683903431,0.304927481078092,0.938876391514732,2931,22,"PPP2R1A, MAPK3, PPP2CA"
"495","Negative regulation of FGFR3 signaling",0.553038674033149,0.832504683903431,0.30191873044557,0.929612402166042,3002,22,"PPP2R1A, MAPK3, PPP2CA"
"496","Negative regulation of FGFR4 signaling",0.553748364180221,0.832504683903431,0.309232320987476,0.928966681457928,2961,20,"PPP2R1A, MAPK3, PPP2CA, BRAF"
"497","Negative regulation of MAPK pathway",0.0670019759295851,0.758558084631374,0.408496614124705,1.40699561179758,372,35,"PPP2R1A, NRAS, MAPK3, KRAS, DUSP8, PPP2R5E, PPP2CA, HRAS, BRAP, PPP2R5C, BRAF"
"498","Negative regulation of MET activity",0.366215344938749,0.804386976043601,-0.351453868669619,-1.06000831250852,1703,18,"STAM, SH3GL1, UBB, SH3KBP1, LRIG1"
"499","Negative regulation of NMDA receptor-mediated neuronal transmission",0.309692671394799,0.804386976043601,-0.366186738660969,-1.10444363119502,1440,18,"CAMK4, GRIN2A, CAMK2G, CALM1"
"500","Negative regulation of NOTCH4 signaling",0.38010495094684,0.804386976043601,-0.272192643444649,-1.0410551159763,1665,48,"PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1"
"501","Negative regulation of the PI3K/AKT network",0.360133123138903,0.804386976043601,0.260984585193539,1.05155574536071,2055,75,"PPP2R1A, EGFR, MAPK3, ERBB4, PIK3CB, PIP4K2A, PPP2R5E, PPP2CA, AKT2, FGFR1, PIK3AP1, PHLPP1, KIT, PPP2R5C, INSR, TRAT1, IRS1, RAC1"
"502","Negative regulators of DDX58/IFIH1 signaling",0.222242647058824,0.768810011204455,0.370943276526594,1.1899684300119,1208,26,"TAX1BP1, ITCH, ATG5, UBE2D1, TBK1, RNF216, PIN1, OTUD5"
"503","Nephrin family interactions",0.57825679475164,0.833693618183075,0.316150081334645,0.910102794242666,3084,17,"PIK3CB, MAGI2, NCK1, ACTN1, FYN, SPTAN1, PIK3R2"
"504","Netrin-1 signaling",0.809024693551252,0.90622200655741,0.218298742519678,0.800002071136148,4553,46,"TRPC5, DSCAML1, SIAH1, NCK1, UNC5A, MAPK14, NEO1, PAK1, ABLIM2, RAC1, ROBO1"
"505","Neurexins and neuroligins",0.283119658119658,0.787024137700233,0.293167028498599,1.10762415185849,1589,53,"EPB41L3, NRXN3, EPB41, DLG3, LIN7A, LIN7C, SYT12, BEGAIN, STX1A, SHARPIN, APBA3, DLG4"
"506","Neurodegenerative Diseases",0.0258732212160414,0.698632459312839,-0.551542367606039,-1.61141033435549,119,16,"PRDX2, YWHAE, SOD2, CAST, BCL2L11, CDK5R1"
"507","Neuronal System",0.146889702038683,0.768810011204455,-0.218911677959502,-1.12313814512292,561,307,"HSPA8, CAMK4, ADCY6, PRKAG2, KCNJ6, KCNH7, GABRG2, GRIA1, SRC, GRIN2A, CACNA2D3, PRKAR1A, LRRTM1, SLITRK4, SLC38A1, CAMK2G, RPS6KA3, RIMS1, NLGN3, GABRB1, CALM1, CACFD1, NTRK3, SYN2, DLGAP4, CAMKK1, AP2A2, GRM5, SIPA1L1, AP2A1, PRKACA, KCNH1, GLRB, DBNL, GIT1, FLOT1, KCNH8, NSF, PRKCA, KCNG1, LRRTM3, TSPAN7, GNAI2, IL1RAP, KCNQ1, GRM1, KCNK1, KCNC3, UNC13B, DNAJC5, GNG2, GRIK5, PTPRF, MAPK1, CACNB2, GRIK1, GABRB2, SHANK3, CASK, NEFL, SYT1, PPFIA2, DLG2, KCNJ12, APBA1, LRRTM4, GRIA3, KCNJ10, KCND1, DLGAP3, LRFN3, SHANK2, SLITRK2, NCALD, CACNA2D1, PRKAA2, GABRA5, RTN3, SLC5A7, KCNC1, NAAA, SLC38A2, MAOA, NRXN1, KCNA6, NRXN2"
"508","Neurotransmitter receptors and postsynaptic signal transmission",0.313255926463474,0.804386976043601,-0.22934523088538,-1.06266089684553,1294,139,"CAMK4, ADCY6, PRKAG2, KCNJ6, GABRG2, GRIA1, SRC, GRIN2A, PRKAR1A, CAMK2G, RPS6KA3, GABRB1, CALM1, CAMKK1, AP2A2, AP2A1, PRKACA, GLRB, GIT1, NSF, PRKCA, TSPAN7, GNAI2, GNG2, GRIK5, MAPK1, GRIK1, GABRB2, CASK, NEFL, DLG2, KCNJ12, APBA1, GRIA3, KCNJ10, NCALD, PRKAA2, GABRA5"
"509","Neurotransmitter release cycle",0.592467578610766,0.835894864918798,0.251304446302232,0.920958477391989,3334,46,"LIN7A, SLC1A1, SYN3, RAB3A, LIN7C, STX1A, ARL6IP5, SLC1A2"
"510","Neutrophil degranulation",0.891744298104722,0.937200409655952,0.172199890655648,0.85358041837798,5551,326,"RAB5B, VCL, RAB10, CCT8, NRAS, MAN2B1, PSMB7, IST1, ROCK1, CPNE3, CSNK2B, AP1M1, HGSNAT, RAB3A, CAND1, COTL1, GLIPR1, PSMD11, ARMC8, GNS, CAP1, FABP5, P2RX1, MAPK14, MNDA, KCNAB2, FRK, FAF2, LTA4H, DYNC1LI1, PSMA5, CTSS, PSMD6, PSEN1, PSMD3, GUSB, PYCARD, PGAM1, CANT1, ANO6, SYNGR1, TUBB4B, GHDC, SLC44A2, CNN2, SCAMP1, TRAPPC1, CYFIP1, RAC1, TMEM30A, TMBIM1, IGF2R, ACLY, RAP1A, KCMF1, ATP11B, HEBP2, RAB4B, SERPINA3, GLB1, LAMP2, DNASE1L1, PPIA, RNASE2, RNASE3, METTL7A, FUCA2, GYG1, TMEM63A, ENPP4, SRP14, RAB6A, DPP7, MIF, CYSTM1, PRDX6, MLEC, CTSZ, PDAP1, TSPAN14, APAF1, PKM"
"511","Nicotinamide salvaging",0.534337997847147,0.832504683903431,-0.328478622278065,-0.942995058353127,2481,15,"NAMPT, PARP4, PTGIS, PTGS2, PARP16, RNLS"
"512","Nicotinate metabolism",0.72419072615923,0.876768778884443,-0.260546333533511,-0.82705418106584,3310,22,"NAMPT, NMRK1, PARP4, PTGIS, PTGS2, PARP16, RNLS, NADK"
"513","NoRC negatively regulates rRNA expression",0.880559376432829,0.932530030053029,-0.19979090220432,-0.760793568435147,3840,47,"GTF2H1, CCNH, POLR2F, TAF1B, ARID4B, MNAT1, POLR1B, HDAC2, SAP18, H3-3A, SAP30, SAP30L, SAP30BP, TTF1, POLR1A, POLR2L, DNMT3B, GTF2H3, ERCC3, SAP130, CDK7"
"514","Non-integrin membrane-ECM interactions",0.503589053387169,0.825061055435581,-0.268830004665725,-0.965739282435795,2244,36,"TTR, AGRN, DDR2, ITGB5, PRKCA, ITGB1, CASK, LAMB2, HSPG2, NRXN1, LAMC3, DMD"
"515","Nonhomologous End-Joining (NHEJ)",0.0238482384823848,0.698632459312839,0.469812761438457,1.5621480004639,131,30,"KAT5, PRKDC, MDC1, ATM, NSD2, PIAS4, PAXIP1, UIMC1, DCLRE1C, SUMO1, UBE2V2, TDP1"
"516","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.309352517985612,0.804386976043601,0.266993100518114,1.08476953997194,1762,79,"PPP2R1A, RPS5, RPS15, RPL6, SMG8, ETF1, RPL19, PPP2CA, RPL36, PNRC2, GSPT1, RPS14, RPL38, SMG5, RPLP1, RPS3A, RPL37A, RPL30"
"517","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.577891216335152,0.833693618183075,0.242490786790928,0.936386504042848,3282,59,"RPS5, RPS15, RPL6, ETF1, RPL19, RPL36, GSPT1, RPS14, RPL38, RPLP1, RPS3A, RPL37A, RPL30"
"518","Nonsense-Mediated Decay (NMD)",0.309352517985612,0.804386976043601,0.266993100518114,1.08476953997194,1762,79,"PPP2R1A, RPS5, RPS15, RPL6, SMG8, ETF1, RPL19, PPP2CA, RPL36, PNRC2, GSPT1, RPS14, RPL38, SMG5, RPLP1, RPS3A, RPL37A, RPL30"
"519","Norepinephrine Neurotransmitter Release Cycle",0.885365331047782,0.935782862270076,-0.233451046183197,-0.694992372037381,4131,17,"RIMS1, UNC13B, SYT1, PPFIA2, MAOA"
"520","Notch-HLH transcription pathway",0.810828583954406,0.906766819666171,-0.23298250269433,-0.773218857175835,3698,26,"HDAC9, KAT2B, NOTCH2, HDAC5, HDAC2, HDAC6, HDAC11"
"521","Nuclear Envelope Breakdown",0.153079387682449,0.768810011204455,0.338937092825455,1.23598794664052,859,45,"NUP50, NUP153, VRK2, PRKCB, NUP37, NEK6, NUP160, LEMD3, NUP42, SEH1L, POM121, POM121C, NUP93, VRK1, TMPO"
"522","Nuclear Events (kinase and transcription factor activation)",0.315391705069124,0.804386976043601,0.349970943000216,1.09937733627238,1710,24,"PPP2R1A, MAPK3, MAPK14, PPP2CA, CREB1"
"523","Nuclear Pore Complex (NPC) Disassembly",0.195495495495495,0.768810011204455,0.360155783143095,1.21564025325179,1084,32,"NUP50, NUP153, NUP37, NEK6, NUP160, NUP42, SEH1L, POM121, POM121C, NUP93"
"524","Nuclear Receptor transcription pathway",0.273280721533258,0.778385663470651,-0.308975257124101,-1.12297732377519,1211,38,"NR3C2, NRBP1, ESRRA, NR2F6, RARB, PPARA, NR4A2, RARG, NR4A1, NR2C2, RARA, AR"
"525","Nuclear import of Rev protein",0.259726224783862,0.769335844252294,0.342765792573933,1.14947484182704,1441,31,"NUP50, NUP153, NUP37, NUP160, NUP42, SEH1L, POM121, POM121C, NUP93, NUP214, RCC1, NUP35, NUP98"
"526","Nuclear signaling by ERBB4",0.587099605089952,0.833755000613263,-0.277836924342854,-0.9128171997784,2675,25,"SRC, STMN1, WWOX, APOE, APH1B, SPARC, NRG2, PSENEN, NRG3, ADAM17, ESR1, APH1A, CXCL12"
"527","Nucleobase catabolism",0.550460405156538,0.832504683903431,0.302611643440458,0.931745891905878,2988,22,"NT5C, SAMHD1, NUDT18, NT5M, UPP2, NUDT1, NUDT15, ADPRM, ENTPD6, NT5C3A, ENTPD1, GPX1"
"528","Nucleosome assembly",0.822121604139715,0.910328824305804,-0.257044650594466,-0.750992907682805,3812,16,"CENPO, CENPP"
"529","Nucleotide Excision Repair",0.737822349570201,0.888851937618648,-0.199613762203495,-0.881566382873656,3089,104,"ISY1, DDB1, COPS2, GTF2H1, CCNH, INO80E, POLR2F, POLR2A, POLE4, RFC1, POLD4, ACTR8, UBB, RAD23A, LIG1, COPS8, UBE2I, XPA, MNAT1, DDB2"
"530","Nucleotide salvage",0.941872981700754,0.968347249294504,-0.21692567188109,-0.622749313776148,4374,15,"GMPR, APRT, UCK2"
"531","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.907102593010147,0.947972050497417,-0.198257534842674,-0.720571342728812,4022,38,"HSP90AB1, TXN, CASP9, IRAK1, NFKB2, CYLD, APP, SUGT1"
"532","O-glycosylation of TSR domain-containing proteins",0.332895888013998,0.804386976043601,-0.342369861584867,-1.08678721997167,1521,22,"THSD4, ADAMTSL5, ADAMTS12, THSD7B, ADAMTS10, ADAMTS16, ADAMTSL1, ADAMTS9, ADAMTSL4, ADAMTS3"
"533","O-linked glycosylation",0.703319502074689,0.873181261714137,-0.21685203468585,-0.870772354301093,3050,61,"THSD4, ADAMTSL5, ADAMTS12, C1GALT1C1, ST6GAL1, B3GNTL1, LARGE1, ST3GAL2, GALNT2, ST6GALNAC4, ST3GAL4, THSD7B, POMT2"
"534","O-linked glycosylation of mucins",0.664085014409222,0.859244692113156,0.259752174043103,0.871086309197623,3686,31,"GALNTL6, GALNT16, GALNT7, GALNT10, B4GALT5"
"535","Oncogene Induced Senescence",0.363751814223512,0.804386976043601,0.321078484786923,1.05824503442576,2004,29,"CDK6, MAPK3, TFDP1, MDM4, MDM2, CDKN2D, TFDP2, AGO1"
"536","Oncogenic MAPK signaling",0.189509007417874,0.768810011204455,0.30559046886829,1.1821957130543,1072,60,"VCL, NRAS, MAPK3, KRAS, TRAK1, QKI, TLN1, TRIM24, AGK, ZC3HAV1, APBB1IP, HRAS, FAM114A2, BRAP"
"537","Opioid Signalling",0.221676029962547,0.768810011204455,-0.277152246657668,-1.13729270377935,946,69,"PDE1A, CAMK4, ADCY6, PRKAR1A, GRK2, PPP2R5D, CAMK2G, PPP2CB, CALM1, CAMKK1, PRKACA, PRKCA, GNAI2, PPP1CA, GNG2, MAPK1"
"538","Orc1 removal from chromatin",0.650530198248041,0.848731642427023,-0.224515254569667,-0.901544120078737,2821,61,"PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, ORC4, PSMD1"
"539","Organelle biogenesis and maintenance",0.014070094653364,0.698632459312839,-0.265807588375183,-1.3292489110013,54,248,"YWHAE, CEP70, CAMK4, PRKAG2, TUBB4A, SOD2, ATP5PO, ATP5F1D, FGFR1OP, EXOC7, TRIP11, NPHP3, CCT5, CYCS, WDR35, IFT88, IFT80, ESRRA, DYNLL1, ACTR1A, DMAC2L, TGS1, MARK4, AHI1, ATP5F1B, PPARA, NCOA2, RP2, IFT140, SMO, AKAP9, CEP152, GBF1, CALM1, ATP5F1C, CEP76, SIRT4, BBS5, NCOA6, CYS1, EXOC1, ARL13B, PRKACA, APOO, SIRT3, MAPRE1, ATP5F1E, TFAM, ATP5ME, APOOL, HSPB11, MTERF1, KIF3A, CEP290, MEF2D, DNAJC11, CSNK1D, B9D2"
"540","Other interleukin signaling",0.668284487586336,0.859998034769425,0.305153168536667,0.849375501182317,3579,15,"IL34, STX1A, JAK1, CSF1, CASP3"
"541","Other semaphorin interactions",0.728933631618195,0.880833397292127,0.284035015098582,0.806068217928634,3909,16,"SEMA3E, SEMA5A, PLXNC1, SEMA7A, ITGA1, TREM2, SEMA4A"
"542","Ovarian tumor domain proteases",0.867924528301887,0.92700841864794,-0.216552325384134,-0.753345211874968,3863,32,"YOD1, TNIP2, UBB, OTUB2, OTUB1, RHOA"
"543","Oxidative Stress Induced Senescence",0.0589070262597587,0.749441706693282,0.360880444674033,1.37103933056092,331,55,"JUN, MAP2K4, CDK6, MAPK3, MAPK9, TFDP1, MAPK14, MDM4, MDM2, CDKN2D, MAP3K5, MAPK10, KDM6B, RBBP7, TFDP2, AGO1, RNF2, BMI1"
"544","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.822263364961814,0.910328824305804,-0.20524353837842,-0.816979506124276,3552,59,"PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, AJUBA, UBB, PSMB1, PSMD1"
"545","PCNA-Dependent Long Patch Base Excision Repair",0.0917077351617742,0.768810011204455,-0.468249210780899,-1.39399516526421,427,17,"POLE4, RFC1, POLD4, LIG1, RFC4, RPA3, RPA2, POLD2, RFC2"
"546","PCP/CE pathway",0.5475249825703,0.832504683903431,-0.225376852374135,-0.952553496221184,2355,79,"CLTA, PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, AP2A2, UBB, DVL2, AP2A1, PRICKLE1, PSMB1, PRKCA, FZD3, PSMD1"
"547","PERK regulates gene expression",0.275150629906883,0.778385663470651,0.348821297085575,1.13184528390863,1506,27,"CEBPB, NFYC, ATF4, ASNS, DCP2"
"548","PI Metabolism",0.476307476307476,0.819357752717312,0.246515651006945,0.987971334474127,2713,73,"SACM1L, PIK3CB, ARF3, PIK3C2B, PNPLA7, PIP4K2A, RUFY1, SBF2, MTMR3, GDPD1, MTMR12, PIK3R4, PLEKHA2, ARF1, PI4K2A, PIKFYVE"
"549","PI3K Cascade",0.941037306642402,0.968347249294504,0.198815634138801,0.650276842415197,5170,28,"PIK3CB, AKT2, FGFR1, PIK3R4, IRS1"
"550","PI3K/AKT Signaling in Cancer",0.612565445026178,0.841571896955503,0.231219099782255,0.918566104140346,3509,69,"EGFR, FOXO3, ERBB4, PIK3CB, CREB1, AKT2, FGFR1, PIK3AP1, GSK3A, KIT, MDM2, TRAT1, IRS1, RAC1"
"551","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.362652705061082,0.804386976043601,0.2652877892118,1.05391107932594,2077,69,"PPP2R1A, EGFR, MAPK3, ERBB4, PIK3CB, PIP4K2A, PPP2R5E, PPP2CA, FGFR1, PIK3AP1, KIT, PPP2R5C, INSR, TRAT1, IRS1, RAC1"
"552","PIP3 activates AKT signaling",0.588137839628893,0.833755000613263,0.201083330443596,0.95146835370938,3549,216,"TNKS2, PPP2R1A, JUN, EGFR, MAPK3, FOXO3, ERBB4, PIK3CB, PSMB7, PIP4K2A, HDAC1, GATAD2A, CSNK2B, RNF146, PPP2R5E, PSMD11, FRK, PPP2CA, MKRN1, CREB1, AKT2, PSMA5, PSMD6, FGFR1, PSMA1, PSMD3, PIK3AP1, RRAGB, GSK3A, PHLPP1, MAF1, KIT, PPP2R5C, PSMD10, TRIM27, INSR, MDM2, PSMB8, TRAT1, IRS1, RAC1, USP7, REST, RBBP7, PSME1, CSNK2A1, AGO1, RNF2, BMI1, CD80"
"553","PIWI-interacting RNA (piRNA) biogenesis",0.919220055710306,0.956431370875822,-0.220609435546151,-0.656762423689164,4289,17,"POLR2F, POLR2A"
"554","PKA activation",0.201506996770721,0.768810011204455,-0.427362390170792,-1.22687016665544,935,15,"ADCY6, PRKAR1A, CALM1, PRKACA"
"555","PKA activation in glucagon signalling",0.232723358449946,0.768810011204455,-0.41245340511808,-1.18406951456957,1080,15,"ADCY6, PRKAR1A, PRKACA, GNAS"
"556","PKA-mediated phosphorylation of CREB",0.517891579172916,0.832504683903431,-0.319532953679251,-0.951261384570473,2416,17,"ADCY6, PRKAR1A, CALM1, PRKACA"
"557","PKMTs methylate histone lysines",0.419533060060595,0.804386976043601,0.284973423821254,1.01919519133969,2353,41,"SETDB1, SETD2, EHMT2, EHMT1, WDR5, NSD2, SMYD2, NSD3"
"558","PLC beta mediated events",0.047133469295264,0.749441706693282,-0.378818340089417,-1.41379790092144,207,43,"PDE1A, CAMK4, ADCY6, PRKAR1A, GRK2, CAMK2G, CALM1, CAMKK1, PRKACA, PRKCA, GNAI2, MAPK1"
"559","PPARA activates gene expression",0.564035998615438,0.832504683903431,0.223940502617594,0.949386784423181,3258,100,"NFYC, FDFT1, MED13, HMGCS1, ACOX1, GPS2, NRF1, MED8, CHD9, GLIPR1, MED1, CDK8, NCOR2, NR1D1, CDK19, MED17, SLC27A1, MED9, NCOR1, FAM120B, MED27, NCOA1, MED6, MED13L, G0S2, CPT2, NCOA3, MED16, MED26, CREBBP, HMGCR"
"560","PTEN Regulation",0.781777853608599,0.894054332102077,0.195413274344382,0.862053078302843,4581,128,"TNKS2, JUN, MAPK3, PSMB7, HDAC1, GATAD2A, CSNK2B, RNF146, PSMD11, FRK, MKRN1, AKT2, PSMA5, PSMD6, PSMA1, PSMD3, RRAGB, MAF1, PSMD10, TRIM27, PSMB8, USP7, REST, RBBP7, PSME1, CSNK2A1, AGO1, RNF2, BMI1"
"561","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.224357822884857,0.768810011204455,0.340790927820869,1.17379513906573,1248,35,"VCL, NRAS, MAPK3, KRAS, TLN1, APBB1IP, HRAS, BRAP"
"562","Pausing and recovery of HIV elongation",0.429887640449438,0.815911997114659,-0.292236616554134,-1.00963655493058,1912,31,"CCNT1, SUPT5H, POLR2F, POLR2A, SUPT16H, NELFB, NELFA"
"563","Pausing and recovery of Tat-mediated HIV elongation",0.356347438752784,0.804386976043601,-0.312476085238682,-1.06196818272232,1599,29,"CCNT1, SUPT5H, POLR2F, POLR2A, SUPT16H, NELFB, NELFA"
"564","Peptide chain elongation",0.517450142450142,0.832504683903431,0.255387344641878,0.96488746518677,2905,53,"RPS5, RPS15, RPL6, RPL19, RPL36, RPS14, RPL38, RPLP1, RPS3A, RPL37A, RPL30"
"565","Peptide hormone metabolism",0.242445787415571,0.768810011204455,0.315715979292112,1.14675163786866,1363,44,"EXOC5, KIF5C, SPCS2, SEC11A, PCSK2, STX1A, KIF5B, SPCS1, ERO1A, PLA2G7, IGF1, SLC30A7, SPCS3, CTSZ, ACHE"
"566","Peptide ligand-binding receptors",0.509468400638832,0.830126215789935,-0.252778894709323,-0.966803357422436,2232,48,"ACKR3, ANXA1, TRHR, NTSR2, EDNRB, RXFP1, CCK, APP, NPY5R, CCRL2, C5AR2, NTS, GPR37L1, RLN2"
"567","Peroxisomal lipid metabolism",0.660913261961984,0.8580599278883,-0.26708952888123,-0.868403136519771,3024,24,"CROT, ACBD5, SLC27A2, NUDT19, NUDT7"
"568","Peroxisomal protein import",0.283858337782524,0.787024137700233,0.301643227622476,1.11438682623184,1594,48,"ECH1, IDE, ACOX1, UBE2D1, ACOT2, AGPS, CRAT, PEX13, ECI2, EHHADH"
"569","Phase 0 - rapid depolarisation",0.319394213381555,0.804386976043601,-0.308297312492286,-1.07953461816993,1412,33,"SCN2A, CACNA2D3, CAMK2G, FGF12, CALM1, CACNB2, RANGRF, SCN9A, CACNA2D1"
"570","Phase 2 - plateau phase",0.650605012964564,0.848731642427023,-0.284671209478875,-0.872145814498691,3010,19,"CACNA2D3, AKAP9, KCNQ1, CACNB2, CACNA2D1"
"571","Phase I - Functionalization of compounds",0.232268298209835,0.768810011204455,-0.308095307731164,-1.1498506097969,1024,43,"POR, HSP90AB1, CYP39A1, NCOA2, MARC2, EPHX1, MAOB, CYP4V2, AOC3, PTGIS, BPHL, MAOA, NR1H4, CYP2D6"
