"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"198","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.725394152762896,0.936078483896237,0.303422685924239,0.835493487675594,4738,31,"NUP43, TPR, NDC1, NUP210, AAAS, NUP188, NUP205, NUP214, NUP54, NUP93"
"199","Defects in vitamin and cofactor metabolism",0.601382126590231,0.878582895584654,0.353995469343706,0.90762147193902,3828,22,"MMAA, PC, ACACA, CD320, LMBRD1, MMADHC, BTD, MTR"
"200","Degradation of AXIN",0.092511655011655,0.456518691588785,0.430105326868248,1.30310242921678,634,52,"AXIN1, PSMD11, PSMA3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1"
"201","Degradation of DVL",0.0622466705269253,0.413567146696066,0.446245379628695,1.36220680363426,429,54,"DVL1, PSMD11, PSMA3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, CUL3, PSMD3, PSMD12, PSMB1"
"202","Degradation of GLI1 by the proteasome",0.0536309610088419,0.404374457821129,0.448926240288656,1.37358399811251,369,55,"PSMD11, PSMA3, PSMA6, NUMB, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PRKACB, PSMB1, PSMD14, UBC, SKP1, BTRC, PSMD2, PSMB10, PSMD6, PRKACA, ITCH, UBB"
"203","Degradation of GLI2 by the proteasome",0.048695652173913,0.396924540266328,0.450037448442359,1.38035349308562,335,56,"PSMD11, PSMA3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, GSK3B, PSMB6, PSMD7, PSMD3, PSMD12, PRKACB, PSMB1, PSMD14, UBC, SKP1, BTRC, PSMD2, PSMB10, PSMD6, PRKACA"
"204","Degradation of beta-catenin by the destruction complex",0.150291423813489,0.532833430401864,0.371184604666642,1.20540985902702,1082,82,"AXIN1, PSMD11, PSMA3, TLE3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PPP2R5C, PSMD1, GSK3B, PSMB6, PSMD7, PPP2CA, PSMD3, PSMD12, PSMB1, PPP2R5A, PSMD14, UBC, SKP1, BTRC, FRAT1, PSMD2, PSMB10, PSMD6"
"205","Degradation of the extracellular matrix",0.22432915921288,0.628240969816922,-0.311036481742131,-1.11885777490797,626,84,"COL25A1, SPOCK3, ADAMTS9, ADAMTS16, PHYKPL, BMP1, COL12A1, KLKB1"
"206","Deposition of new CENPA-containing nucleosomes at the centromere",0.116564417177914,0.486952620233781,-0.471264118166556,-1.32160715083737,417,24,"CENPP, ITGB3BP, CENPO, MIS18BP1, CENPK, CENPI, HJURP, CENPU, SMARCA5"
"207","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0969889064976228,0.460446250862814,0.542479595574914,1.36220742346303,611,20,"SOD2, CAPNS1, JUN, LMNB1, CAPN2, FOXO3, CDC25B"
"208","Detoxification of Reactive Oxygen Species",0.813842848373235,0.950084832967868,0.286156396443031,0.782792763090131,5302,30,"SOD2, ERO1A, CYCS, ATP7A, SOD1, TXNRD2, PRDX6, NOX4, ATOX1, TXN, PRDX1"
"209","Deubiquitination",0.0409085205170034,0.396924540266328,0.347003926918304,1.26795824522199,325,221,"USP24, USP34, FKBP8, TRAF3, UCHL1, AXIN1, ACTB, SMAD2, MDM2, OTUB2, PSMD11, MYSM1, PSMA3, USP20, FOXK1, EP300, RHOA, OTUD7A, PSMA6, JOSD1, ARRB1, PSMA4, ACTR8, MBD6, USP13, PSMD4, PSMA1, PSMF1, PSME1, SMAD3, SMAD4, USP42, PSMB4, USP9X, INO80D, USP16, IKBKG, PSMD1, USP3, UCHL5, PSMB6, USP15, TRRAP, SNX3, PSMD7, BIRC2, TGFBR1, ASXL2, SKP2, ATXN7, RAD23B, USP19, PSMD3, SMAD1, RHOT1, PSMD12, USP25"
"210","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.551061211934789,0.857382757461082,0.346210463378133,0.940737746312046,3582,29,"AXIN1, DVL1, PPP2R5C, GSK3B, PPP2CA, LRP6, PPP2R5A, CSNK1G2, FRAT1, LRP5, DVL3"
"211","Diseases associated with N-glycosylation of proteins",0.611111111111111,0.882517355606817,0.373565930603754,0.894518271213219,3816,16,"MAN1B1, ALG6, MGAT2, MOGS, DPAGT1, ALG8"
"212","Diseases associated with O-glycosylation of proteins",0.000644745325596389,0.141203289826569,-0.567584333612972,-1.89812192063308,1,56,"ADAMTSL1, THSD7A, ADAMTS17, ADAMTS9, THSD7B, ADAMTS16, LARGE1, POMT2, POMGNT1, NOTCH2, SBSPON, MUC3A, NOTCH3"
"213","Diseases associated with glycosaminoglycan metabolism",0.0576199789378667,0.404374457821129,0.489612380671451,1.39173268322783,382,36,"GPC3, GPC5, AGRN, DCN, ST3GAL3, CSPG5, CHSY1, EXT1, HEXA, VCAN, B3GAT3, HEXB, NCAN, PAPSS2, SDC3, GPC4, CSPG4, SDC2, B3GALT6"
"214","Diseases associated with glycosylation precursor biosynthesis",0.611811652035116,0.882517355606817,0.369149808510943,0.895641487052961,3832,17,"GFPT1, SRD5A3, CTSA, PMM2, GNE, PGM1"
"215","Diseases associated with the TLR signaling cascade",0.0416932907348243,0.396924540266328,0.60251953288898,1.47805349315351,260,18,"TRAF3, IKBKB, IKBKG, RELA, NFKB1, NFKB2, NFKBIA, TIRAP"
"216","Diseases of Immune System",0.0416932907348243,0.396924540266328,0.60251953288898,1.47805349315351,260,18,"TRAF3, IKBKB, IKBKG, RELA, NFKB1, NFKB2, NFKBIA, TIRAP"
"217","Diseases of carbohydrate metabolism",0.914272616136919,0.993450359737574,0.252824234391136,0.700382089844559,5982,32,"GNS, TALDO1, ARSB, IDS, HGSNAT, IDUA, SLC37A4, G6PC3, UBC"
"218","Diseases of glycosylation",0.179133858267717,0.570980063671377,-0.297376533694667,-1.1355985230145,454,124,"ADAMTSL1, THSD7A, ADAMTS17, ADAMTS9, THSD7B, GPC6, ADAMTS16, NUS1, LARGE1, POMT2, EXT2, POMGNT1, DPM2, NOTCH2, SBSPON, MUC3A, NOTCH3"
"219","Diseases of metabolism",0.598862217288747,0.878582895584654,0.284932383182185,0.92883586584101,4315,84,"MMAA, PC, ABCA3, ACACA, IDH1, TPMT, GNS, TALDO1, ARSB, CSF2RA, CD320, CYP2U1, IDS, LMBRD1, MMADHC, HGSNAT, IDUA, BTD, MTR, SLC37A4, G6PC3, UBC, CYP27A1"
"220","Diseases of signal transduction",0.196390906960394,0.59247237677298,0.291958934229901,1.11019604805659,1675,347,"KIT, KSR1, CLCN6, IQGAP1, RICTOR, GAB2, VCL, AXIN1, MARK3, GRB2, HDAC5, MPRIP, SMAD2, MDM2, HDAC4, FKBP1A, SPRED2, PSMD11, PDGFA, PSMA3, HDAC3, FOXO6, ADAM10, MAP2K1, EP300, MAP2K2, PSMA6, ERLEC1, PSEN2, ARRB1, POLR2H, POLR2C, PSMA4, FGFR1, PORCN, JAG2, PSMD4, PSMA1, PSMF1, PSME1, SMAD3, SMAD4, PSMB4, MAMLD1, PPP2R5C, PSMD1, SND1, KITLG, HES1, OS9, GSK3B, RAP1B, PSMB6, PIK3R2, AKT3, LRRFIP1, YWHAB, PIK3R1, PSMD7, RPS6KB2, MAML1, NEURL1B, TGFBR1, BCR, PPP2CA, PAPSS1, POLR2B, CAMK2A, NCOR2, TRAT1, PSMD3, FBXW7, PSMD12, FOXO3, CDKN1B, PSMB1, KDM7A, ARAF, TSC2, LRP6, MLST8, CAMK2G, PPP2R5A, PTEN, GSK3A, ARRB2, TRAK1, SPRED3"
"221","Disorders of transmembrane transporters",0.164091147197486,0.55203826836726,0.329839573236092,1.16164199122391,1252,152,"SLC1A1, PSMD11, SLC11A2, NUP43, PSMA3, SLC16A1, TPR, PSMA6, ERLEC1, SLC9A9, PSMA4, ABCA1, ABCA3, PSMD4, PSMA1, SLC26A4, PSMF1, PSME1, PSMB4, NDC1, PSMD1, SLC22A5, OS9, PSMB6, NUP210, PSMD7, SLC27A4, SLC17A5, SLC35A1, HK1, PSMD3, PSMD12, SLC24A4, SLC12A6, PSMB1, AAAS"
"222","Dopamine Neurotransmitter Release Cycle",0.584271419637273,0.873373679438247,0.355495994277839,0.920009087147776,3736,23,"SYN1, STX1A, TSPOAP1, PPFIA1, LIN7B, PPFIA4, PPFIA2, UNC13B, PPFIA3, STXBP1, LIN7A, APBA1"
"223","Downregulation of ERBB2 signaling",0.20814606741573,0.605463560742442,-0.420785645620818,-1.20398974611684,740,26,"NRG2, NRG3, ERBIN, ERBB4, EGF"
"224","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.6817967645673,0.909926480468146,0.332203491298322,0.851748250661121,4340,22,"SMAD2, NEDD4L, SMAD3, SMAD4, USP9X, NCOR2"
"225","Downregulation of TGF-beta receptor signaling",0.0846010555728035,0.451529126213592,0.514584240848806,1.36573190003969,544,26,"SMURF1, XPO1, STUB1, SMAD2, NEDD4L, SMAD3, UCHL5, USP15, TGFBR1"
"226","Downstream TCR signaling",0.237446098205592,0.647748034742197,0.351140368746356,1.13811276529302,1706,81,"PSMD11, PSMA3, TAB2, IKBKB, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, IKBKG, PSMD1, PSMB6, PIK3R2, PIK3R1, PSMD7, TRAT1, PSMD3, PSMD12, PSMB1, RELA, NFKB1, PTEN, PSMD14, NFKBIA, UBC, SKP1, BTRC, PSMD2, PSMB10, PSMD6"
"227","Downstream signal transduction",0.475392187019379,0.820406767212193,0.36668664110446,0.996376484377312,3090,29,"GRB2, RAPGEF1, PDGFA, PIK3R2, NCK2, PIK3R1, CRK"
"228","Downstream signaling events of B Cell Receptor (BCR)",0.0481335952848723,0.396924540266328,0.417200012069903,1.34380903754997,342,78,"FKBP1A, PSMD11, PSMA3, IKBKB, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PRKCB, PSMB4, IKBKG, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1, RELA, NFKB1, PPIA, PPP3CB, PSMD14, NFATC3, NFKBIA, UBC, SKP1, BTRC, PSMD2, PSMB10, PSMD6"
"229","Downstream signaling of activated FGFR1",0.927351754113629,0.994109388004041,0.254953611435147,0.676659432074624,5973,26,"GRB2, FGFR1, PIK3R1"
"230","Downstream signaling of activated FGFR2",0.912359550561798,0.992473767295013,-0.244505251160514,-0.699600422050176,3247,26,"HRAS, PLCG1, PTPN11, PIK3CA, FGF5, GAB1, FGF20, FGFR2, FGF7, SHC1, FRS2"
"231","Downstream signaling of activated FGFR3",0.949528563505269,0.996890570866248,-0.231747719304279,-0.643751267639219,3423,23,"HRAS, PLCG1, PTPN11, PIK3CA, FGF5, GAB1, FGF20"
"232","Downstream signaling of activated FGFR4",0.982231920199501,1,0.21292459169894,0.55652323123829,6301,24,"GRB2, PIK3R1"
"233","Dual Incision in GG-NER",0.777413587604291,0.949713550236476,0.281801187435804,0.815302118650085,5217,40,"ERCC2, GTF2H2, GTF2H3, GTF2H1, RFC1, CHD1L, POLD4, PCNA, ERCC1, PARP2, UBC, POLK, UBB, ERCC3, RFC3, RFC2, POLD1"
"234","Dual incision in TC-NER",0.588218431990827,0.876262341325811,0.297522258878824,0.931227089662739,4103,64,"EP300, POLR2H, POLR2C, ERCC2, GTF2H2, GTF2H3, ERCC8, ERCC6, CCNH, POLR2B, GTF2H1, RFC1, TCEA1, POLD4, CDK7, PCNA, POLR2K, ERCC1, AQR, UBC, POLK, USP7, UBB, POLR2I, HMGN1, ERCC3, RFC3, RFC2, PPIE, POLD1"
"235","E2F mediated regulation of DNA replication",0.400285351934052,0.772079073127362,0.413420532570968,1.04856646364777,2524,21,"POLA1, TFDP1, TFDP2, PPP2CA, RB1, PPP2R3B, POLA2, PRIM1"
"236","E3 ubiquitin ligases ubiquitinate target proteins",0.849196906603212,0.964150860024954,0.26359497710549,0.767830989935941,5709,42,"RRAGA, RNF20, UBE2B, SHPRH, WAC, UBE2A, LEO1, PCNA, RNF144A, UBE2J2, UBC, CTR9, UBB, PEX14"
"237","ECM proteoglycans",0.728101116990006,0.936130007558579,0.283732825608793,0.847725395664948,4953,48,"PTPRS, AGRN, NCAM1, DCN, LAMC1, VCAN, TGFB3, NCAN, LAMB1"
"238","EGFR downregulation",0.509074131036604,0.830822421301911,0.357794396053156,0.972214099198095,3309,29,"CDC42, GRB2, EPS15L1, ARHGEF7, PTPN3, EPN1"
"239","EML4 and NUDC in mitotic spindle formation",0.447638888888889,0.81692157712305,0.30829390553777,1.00741585921405,3222,86,"XPO1, MAD1L1, DYNC1H1, CENPC, DYNC1I1, NUP43, TAOK1, DYNLL1, RCC2, KIF2A, CKAP5, NEK9, PPP2R5C"
"240","EPH-Ephrin signaling",0.0130248025495358,0.353070475007762,0.442827593255602,1.45009030016171,93,87,"EFNA5, CDC42, AP2A2, ACTB, AP2S1, EPHB1, EPHB2, ARPC2, EPHA10, EFNB2, ADAM10, RHOA, ARHGEF7, ROCK1, PSEN2, EPHA3, ITSN1, LIMK1, AP2A1, MYH9, ARPC3, NCK2, YES1, AP2B1, CLTB, MYH10, EPHB6, ROCK2, ARHGEF28, ARPC4, EPHA5, EFNB3, ACTR3"
"241","EPH-ephrin mediated repulsion of cells",0.0226270937408169,0.37819570966794,0.501395211449815,1.49293821663442,153,47,"EFNA5, AP2A2, AP2S1, EPHB1, EPHB2, EPHA10, EFNB2, ADAM10, PSEN2, EPHA3, AP2A1, YES1, AP2B1, CLTB, EPHB6"
"242","EPHB-mediated forward signaling",0.688730687670403,0.916856402170587,0.307394216319185,0.862772871501053,4546,34,"CDC42, ACTB, ARPC2, RHOA, ROCK1, ITSN1, LIMK1, ARPC3, YES1, ROCK2, ARHGEF28, ARPC4, ACTR3"
"243","ER Quality Control Compartment (ERQC)",0.578755738483457,0.871370967741935,0.369545562955554,0.918738033972799,3655,19,"AMFR, OS9, MAN1B1, UGGT1, EDEM1, TRIM13, UBC"
"244","ER to Golgi Anterograde Transport",0.0657824222936763,0.424567485982506,0.371572076587526,1.27727684452878,490,125,"CNIH3, ANK1, DYNC1H1, SAR1B, DYNC1I1, TRAPPC6B, SPTBN2, SEC31A, NSF, STX17, COPG2, DYNLL1, ARFGAP3, CNIH2, PPP6R3, COG4, ARF5, CAPZA1, SPTAN1, NAPB, COG3, ANK2, MIA2, SEC23IP, CNIH1, SEC23A, ANKRD28, ARF1, ARFGAP1, COG2, DCTN4, CTSZ, COPG1, DCTN5, COG8, TFG, SEC22C, KDELR1, ARCN1, GOSR2, DYNC1LI2, TRAPPC4, ACTR10"
"245","ER-Phagosome pathway",0.070356738391846,0.425779571992033,0.412207495290568,1.30835042188639,496,70,"PSMD11, PSMA3, IKBKB, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, IKBKG, PSMD1, SEC61A1, PSMB6, PSMD7, SEC61A2, PSMD3, PSMD12, TAPBP, PSMB1, SNAP23, PSMD14, UBC, PSMD2, TIRAP, PSMB10, PSMD6"
"246","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.217899455651617,0.621675221834457,0.511512903325373,1.22483770735293,1360,16,"CHD3, CBX3, MTA1, TTF1, ERCC6, MTA2, H3-3A, CHD4, GATAD2A, HDAC1, RBBP7"
"247","ERK/MAPK targets",0.039794260963725,0.396924540266328,-0.563489731861956,-1.53814199433399,146,21,"MEF2C, RPS6KA3, PPP2CB, MAPK1, PPP2R5D, MAPK3, RPS6KA5, PPP2R1B"
"248","ESR-mediated signaling",0.0275636838667538,0.387417218543046,0.383646394184645,1.34755888105233,210,147,"XPO1, DDX5, POU2F1, AXIN1, FKBP5, NCOA3, GNG2, CHD1, TLE3, GNB4, EP300, GNB1, POLR2H, POLR2C, JUN, GNAI1, GTF2A1, SMC3, SMC1A, PIK3R2, BCL2, AKT3, PIK3R1, ZDHHC21, KANK1, GPAM, CCNT1, ELK1, POLR2B, GTF2A2, CBFB, FKBP4, FOXO3, TNRC6A, STAG1, CDK9, CDKN1B, H3-3A, GNB5, UHMK1, RAD21, GNG4, EBAG9, KAT5, JUND, POLR2K"
"249","Effects of PIP2 hydrolysis",0.598392332663472,0.878582895584654,0.341388280930618,0.913936162926801,3870,27,"DGKQ, DGKD, DGKH, DGKZ, ABHD12, DGKG, DGKE, DAGLA"
"250","Elastic fibre formation",0.905154639175258,0.990474889270013,-0.237567811912035,-0.726576068508847,3072,35,"MFAP3, MFAP1, EFEMP1, ITGB8, ITGB5, TGFB2, ITGAV, EFEMP2"
"251","Elevation of cytosolic Ca2+ levels",0.361559139784946,0.760652531906134,-0.428092145126912,-1.06947141090238,1344,15,"TRPC6"
"252","Endogenous sterols",0.901757188498403,0.989114916134185,0.277008828312976,0.679536253968713,5644,18,"ARNT2, CYP51A1, RXRA, NCOA1, CYP27A1, POMC, CYP46A1, FDX1"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.628575822823747,0.890834914446036,0.328091668865556,0.891504589840297,4086,29,"VPS37D, VPS37A, MVB12B, SNF8, VPS4A, CHMP5, STAM, CHMP4B, UBC, CHMP4C, UBB, CHMP3, HGS"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.554903474903475,0.860549866087421,0.348466794329913,0.938874745074118,3592,28,"LAMTOR3, PRKAA2, RRAGA, RRAGC, STK11, RRAGB, TSC1, TSC2, MLST8"
"255","Ephrin signaling",0.406869009584665,0.773140183610142,0.426472864848034,1.04618966392907,2546,18,"EPHB1, EPHB2, EFNB2, ARHGEF7, NCK2, EPHB6, EFNB3, GIT1"
"256","Epigenetic regulation of gene expression",0.0198143272828045,0.37819570966794,0.434914980803812,1.42417953321757,142,87,"TET2, ACTB, CHD3, EP300, SIN3B, POLR1D, POLR2H, DDX21, CBX3, SUZ12, ERCC2, GTF2H2, MTA1, GTF2H3, TTF1, SF3B1, GSK3B, ERCC6, PHF1, CCNH, DNMT3A, BAZ1B, MTA2, MTF2, GTF2H1, EZH2, RRP8, H3-3A, CDK7, SAP30L, POLR2K, DNMT1, MBD2, JARID2, POLR1C, KAT2B, CHD4, GATAD2A, TAF1C, POLR1B, TAF1D, AEBP2, POLR1E, HDAC1, RBBP7, KAT2A, ERCC3"
"257","Estrogen-dependent gene expression",0.0883333333333333,0.451529126213592,0.388436296761885,1.26929815550427,635,86,"DDX5, POU2F1, AXIN1, NCOA3, CHD1, TLE3, EP300, POLR2H, POLR2C, JUN, GTF2A1, SMC3, SMC1A, BCL2, KANK1, GPAM, CCNT1, POLR2B, GTF2A2, CBFB, FKBP4, TNRC6A, STAG1, CDK9, H3-3A, RAD21, EBAG9, KAT5, JUND, POLR2K, NCOA1, FOS"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.383854248468667,0.764127697689747,0.413729567743856,1.0607758340991,2443,22,"XPO1, BCL2, AKT3, ELK1, FOXO3, CDKN1B, UHMK1, FOS"
"259","Eukaryotic Translation Elongation",0.653768699654776,0.903436273932387,0.287781130529825,0.896015982100781,4544,62,"RPL14, RPL19, RPS8, RPL23, RPL12, RPL29, EEF1A2, RPL10A, RPL28, RPS25, RPS14, RPL35, RPL7A, RPS27L, RPS12, RPS9, RPS4X, RPS5, RPS11, RPS19, RPL30"
"260","Eukaryotic Translation Initiation",0.144658445337398,0.530750323833728,0.36845277068375,1.20654131985813,1043,87,"RPL14, RPL19, EIF4A2, EIF3J, EIF4A1, EIF4G1, EIF4H, RPS8, EIF2B3, RPL23, RPL12, EIF3E, EIF1AX, EIF3B, EIF2B1, RPL29, EIF5, EIF2B2, EIF2B4, RPL10A, RPL28, RPS25, RPS14, EIF2S2, RPL35, EIF3L"
"261","Eukaryotic Translation Termination",0.395552367288379,0.770362255094379,0.332466292659344,1.03796934177444,2756,63,"RPL14, RPL19, GSPT1, RPS8, RPL23, RPL12, ETF1, RPL29, GSPT2, RPL10A, RPL28, RPS25, RPS14, RPL35, RPL7A, RPS27L, RPS12, RPS9, RPS4X, RPS5, RPS11, RPS19, RPL30"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.403270171149144,0.772079073127362,0.374988940098253,1.03880681441438,2638,32,"XPO1, NUP43, TPR, NDC1, NUP210, AAAS, NUP188, NUP205, NUP214, NUP54, NUP93"
"263","Extension of Telomeres",0.662257766840972,0.908017485004614,0.320723489831752,0.871483461446168,4305,29,"POLA1, RFC1, POLD4, PCNA, POLA2, PRIM1"
"264","Extra-nuclear estrogen signaling",0.49548516554393,0.82275322051023,0.312994876933023,0.97965546989342,3456,64,"XPO1, GNG2, GNB4, GNB1, GNAI1, PIK3R2, BCL2, AKT3, PIK3R1, ZDHHC21, ELK1, FOXO3, CDKN1B, GNB5, UHMK1, GNG4"
"265","Extracellular matrix organization",0.480769230769231,0.820406767212193,-0.241414958534785,-0.992305914870092,924,233,"TTR, COL25A1, SPOCK3, ADAMTS9, ICAM5, MFAP3, ADAMTS16, LAMA2, PHYKPL, DST, MFAP1, LAMA1, ITGA11, BMP1, TNXB, COL12A1, KLKB1, EFEMP1"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0413752913752914,0.396924540266328,0.464510217987074,1.40733991337055,283,52,"PSMD11, PSMA3, FBXL7, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1, PSMD14, UBC, SKP1, PSMD2, PSMB10, PSMD6"
"267","FCERI mediated Ca+2 mobilization",0.596385542168675,0.878582895584654,-0.306093672046286,-0.903700369672999,2078,30,"LYN, PPP3R1, PPP3CA, PLCG1, TEC"
"268","FCERI mediated MAPK activation",0.675987316229461,0.908940109607876,-0.289611754733215,-0.860864189495381,2344,31,"LYN, MAPK1, HRAS, PAK1, PLCG1"
"269","FCERI mediated NF-kB activation",0.190859077443927,0.579417173256084,0.365642038077649,1.17278415072303,1352,76,"PSMD11, PSMA3, TAB3, TAB2, IKBKB, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, IKBKG, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1, RELA, NFKB1, PSMD14, NFKBIA, UBC, SKP1, BTRC, PSMD2, PSMB10, PSMD6"
"270","FGFR1 mutant receptor activation",0.115830115830116,0.486952620233781,0.485100413613605,1.30700696473141,749,28,"GAB2, GRB2, FGFR1, LRRFIP1, PIK3R1, BCR, CUX1, ZMYM2, FGF1, BAG4, STAT1, MYO18A"
"271","FGFR2 alternative splicing",0.677653631284916,0.908940109607876,-0.302361636039204,-0.857023532017179,2425,25,"POLR2A, NCBP2, POLR2J, NCBP1"
"272","FGFR2 mutant receptor activation",0.418571428571429,0.787063775510204,-0.345423935834004,-1.01223279184249,1464,29,"POLR2A, NCBP2, POLR2J, NCBP1"
"273","FLT3 Signaling",0.035094246031746,0.396924540266328,0.347365274740644,1.27757402466952,282,235,"GFRA1, KIT, KSR1, IQGAP1, GAB2, VCL, SHC3, RASA2, DLG4, MARK3, GRB2, ACTN2, SPRED2, LAMTOR3, PSMD11, SPTBN2, PDGFA, PSMA3, JAK1, MAP2K1, MAP2K2, RASGRF1, PSMA6, ARRB1, DAB2IP, PSMA4, FGFR1, GFRA4, NCAM1, PSMD4, PSMA1, PSMF1, PSME1, SPTAN1, PSMB4, DUSP8, RANBP9, PPP2R5C, PSMD1, KITLG, RAP1B, PSMB6, PIK3R2, RASAL2, YWHAB, PIK3R1, PSMD7, PPP2CA, CSF2RA, PTPRA, CAMK2A, CUL3, TEK, PSMD3"
"274","FOXO-mediated transcription",0.163981588032221,0.55203826836726,0.388698204362083,1.21022459909409,1139,62,"SOD2, YWHAG, SMAD2, FOXO6, EP300, PCBP4, SMAD3, SMAD4, STK11, AKT3, YWHAB, FOXO3, CDKN1B, BCL6"
"275","FOXO-mediated transcription of cell cycle genes",0.0584197924980048,0.404710799344731,0.592902023094437,1.43851530570486,365,17,"SMAD2, PCBP4, SMAD3, SMAD4, FOXO3, CDKN1B"
"276","FOXO-mediated transcription of cell death genes",0.530245144858325,0.845468606056508,0.403129570153533,0.954650504127655,3330,15,"EP300, STK11, FOXO3, BCL6, NFYB"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.293090122120884,0.722380194869755,0.421472249358559,1.12833026754417,1895,27,"SOD2, SMAD2, FOXO6, SMAD3, SMAD4"
"278","FRS-mediated FGFR1 signaling",0.6726294126959,0.908166575423057,0.344603933030355,0.856729918225755,4248,19,"GRB2, FGFR1, FGF1, KRAS, FGF2"
"279","FRS-mediated FGFR2 signaling",0.927552314521243,0.994109388004041,0.258411901469886,0.655415085466901,5850,21,"GRB2, FGF1, KRAS, FGF2"
"280","FRS-mediated FGFR3 signaling",0.883386581469649,0.977107216688592,0.283858170525203,0.696338521165006,5529,18,"GRB2, FGF1, KRAS, FGF2"
"281","FRS-mediated FGFR4 signaling",0.803229381035302,0.949713550236476,0.305868196474205,0.760427870479708,5073,19,"GRB2, FGF1, KRAS, FGF2"
"282","Factors involved in megakaryocyte development and platelet production",0.337160038267049,0.747007614102654,0.31645516202203,1.06348699953605,2466,105,"CDC42, MAFG, JMJD1C, KIF1A, KLC2, KIF21B, RCOR1, KIF3A, IRF2, ITPK1, EHD3, KIF21A, KIF5C, KIF2A, CAPZA1, PRKAR2A, KIF5A, DOCK7, MFN2, VPS45, KIF1B, KIFAP3, CARMIL1, KIF16B, CABLES2, AKAP1, KIFC2, PRKACB, H3-3A, KLC1, KIF5B, KIFC1"
"283","Fanconi Anemia Pathway",0.754956863932193,0.949713550236476,0.292057593784539,0.824523959373261,4987,35,"USP1, SLX1A, ATR, FANCC, ATRIP, FANCM, ERCC1, EME2, UBC, FANCL, UBB, FANCG, FANCB, FANCA"
"284","Fatty acid metabolism",0.962982341399608,0.996890570866248,0.212820377961243,0.747854881165479,7361,148,"MORC2, ELOVL6, PPT1, HADHB, SCD, FAAH, MMAA, ACLY, PRKAA2, ACACA, ACOX1, SLC22A5, ECI1, ACBD6, DECR2, RXRA, CYP2U1, HSD17B12, ELOVL2, NUDT19, ELOVL5, HADHA, ACADM, ECHS1, FASN, ACOT9, NDUFAB1, ACSL4"
"285","Fatty acyl-CoA biosynthesis",0.106995254859942,0.475383980453666,0.476165346793975,1.31115129078546,698,31,"MORC2, ELOVL6, PPT1, SCD, ACLY, ACACA, HSD17B12, ELOVL2, ELOVL5, FASN, ACSL4"
"286","Fc epsilon receptor (FCERI) signaling",0.464505759442807,0.820406767212193,0.289576174171384,0.997758597737572,3467,128,"GAB2, GRB2, PSMD11, PSMA3, TAB3, TAB2, IKBKB, PSMA6, PSMA4, JUN, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, MAPK9, IKBKG, PSMD1, PSMB6, PIK3R2, PIK3R1, PSMD7"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.200499514361038,0.594721094710346,0.356609637834992,1.16249272205022,1444,84,"WASF3, CDC42, GRB2, PLPP4, NCKAP1, CYFIP2, MYO5A, ACTB, ARPC2, ABI1, LIMK1, ABI2, MYH9, ARPC3, PIK3R2, PIK3R1, ELMO2, CRK"
"288","Fertilization",0.8,0.949713550236476,-0.287763113600359,-0.765315270746119,2947,19,"IZUMO4, B4GALT1, HVCN1, CATSPERB, CATSPERD"
"289","Formation of ATP by chemiosmotic coupling",0.84005376344086,0.95629904097646,-0.291576998568795,-0.728425568176692,3124,15,"ATP5PO, ATP5MF, ATP5F1D"
