"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","Chondroitin sulfate/dermatan sulfate metabolism",0.96710257458112,0.982806540609501,0.147904747108969,0.576458086605126,4732,28,"B3GAT1, GPC4, ARSB, VCAN, CSPG4"
"94","Chromatin modifying enzymes",0.44065757818765,0.956746159982146,-0.183285219272886,-1.01167061179291,2197,130,"KMT5B, SMARCD1, KDM7A, CHD4, NCOR1, KAT6B, TBL1XR1, SAP130, EPC1, AEBP2, KDM5A, NCOA2, NSD3, SETD2, ELP3, SMARCC1, KAT2B, SMARCA2, GPS2, MTA1, KANSL3, ENY2, MTA3, RUVBL1, PBRM1, SETD3, CREBBP, KDM4B, ARID1B, ELP2, KDM3B, KAT7, SGF29, NFKB2, HDAC1, HDAC8, ARID2, KDM5C, ACTB, TBL1X, NCOA1, EHMT1, UTY, BRWD1"
"95","Chromatin organization",0.44065757818765,0.956746159982146,-0.183285219272886,-1.01167061179291,2197,130,"KMT5B, SMARCD1, KDM7A, CHD4, NCOR1, KAT6B, TBL1XR1, SAP130, EPC1, AEBP2, KDM5A, NCOA2, NSD3, SETD2, ELP3, SMARCC1, KAT2B, SMARCA2, GPS2, MTA1, KANSL3, ENY2, MTA3, RUVBL1, PBRM1, SETD3, CREBBP, KDM4B, ARID1B, ELP2, KDM3B, KAT7, SGF29, NFKB2, HDAC1, HDAC8, ARID2, KDM5C, ACTB, TBL1X, NCOA1, EHMT1, UTY, BRWD1"
"96","Chromosome Maintenance",0.00390930414386239,0.625711124129402,-0.537251457813219,-1.86198395979167,19,19,"CENPC, RSF1, POT1, RFC1, HJURP, TINF2, DNA2, TERF1, CENPQ, RUVBL1, POLE, LIG1"
"97","Cilium Assembly",0.375554659136749,0.956746159982146,0.193402407385005,1.04270994930825,1861,112,"EXOC2, SFI1, AKAP9, ATAT1, CEP89, CEP97, DCTN3, HSPB11, RP2, KIF24, RAB11FIP3, KIF3B, CEP250, DYNLL2, NINL, SSNA1, TTC26, TUBB, KIF3A, KIF3C, GBF1, BBS2"
"98","Circadian Clock",0.625806451612903,0.956746159982146,0.199194495801375,0.90391911613467,3103,50,"UBB, EP300, SKP1, NPAS2, NCOA6, HDAC3, CREM"
"99","Citric acid cycle (TCA cycle)",0.62010603588907,0.956746159982146,0.263722755669771,0.876995022919156,3040,16,"SDHA, SDHD, IDH3G, IDH3B, DLD"
"100","Class A/1 (Rhodopsin-like receptors)",0.675714579477689,0.956746159982146,0.208019061798117,0.864439383318758,3285,36,"CX3CR1, CXCL16, HEBP1, P2RY12, HTR2B, NTSR2, CNR1, SST, APP, CHRM3"
"101","Class B/2 (Secretin family receptors)",0.836219189244245,0.981821677128149,0.203114846693207,0.722830212053654,4104,20,"RAMP1, ADCYAP1R1, GNG3, CALCRL, RAMP2, GNG4"
"102","Class I MHC mediated antigen processing & presentation",0.228667590576124,0.956746159982146,-0.18597433019615,-1.10632525810781,1154,204,"UBE2V2, FBXL20, HERC1, TPP2, PSMB1, CDC16, TRIM37, RCHY1, PSMD1, SEC23A, KLHL5, PDIA3, PSMB2, FBXW2, RNF6, PSMD7, FBXL12, NEDD4L, UBE4A, UBE2G2, PSMD4, SEC24A, CUL2, FBXO10, ITGB5, RNF115, TAP2, UBA5, RNF217, RNF25, SEC24D, UBA6, RNF123, WSB1, LNX1, KEAP1, FBXW7, ASB3, UBE2O, STX4, LRSAM1, HERC3, ASB6, UBE2J1, SPSB1, SEC22B, PSMB4, PSMA3, PSMA1"
"103","Clathrin-mediated endocytosis",0.204357474278798,0.956746159982146,0.229892871849974,1.16659721519947,1012,82,"UBB, EPS15L1, NEDD8, IGF2R, GAK, COPS3, AGFG1, PACSIN1, STON2, CLTC, AP2M1, LDLR, DNAJC6"
"104","Collagen biosynthesis and modifying enzymes",0.770014259523324,0.963178552331215,0.218263388356174,0.776739730539447,3779,20,"COL4A4, P3H2, COL11A2, P4HA1"
"105","Collagen formation",0.876703967446592,0.981821677128149,0.18588285461157,0.697641412945562,4308,24,"COL4A4, P3H2, COL11A2, P4HA1"
"106","Complex I biogenesis",0.11421269903676,0.956746159982146,-0.362294723213943,-1.34775197128635,580,24,"NDUFAF7, NDUFS3, NDUFS1, NDUFB1, TIMMDC1, NDUFB9, NDUFB10, NDUFA1, NDUFA10, NUBPL, NDUFAF2"
"107","Constitutive Signaling by AKT1 E17K in Cancer",0.2577025096919,0.956746159982146,0.360590175512693,1.17339938927168,1262,15,"FOXO1, MAPKAP1, PDPK1"
"108","Constitutive Signaling by Aberrant PI3K in Cancer",0.422021943573668,0.956746159982146,-0.259771880420853,-1.02372906100477,2153,29,"TGFA, FGFR3, IRS2, RAC1, IRS1, EGFR"
"109","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.378500097904837,0.956746159982146,-0.246301323602955,-1.04921150873989,1932,39,"NCOR1, TBL1XR1, CCNC, HES5, RBPJ, PSEN1, KAT2B, FBXW7, HES1, CREBBP, HDAC1, ADAM17, MIB1, HDAC8, MIB2, CUL1, MAML3, TBL1X"
"110","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.378500097904837,0.956746159982146,-0.246301323602955,-1.04921150873989,1932,39,"NCOR1, TBL1XR1, CCNC, HES5, RBPJ, PSEN1, KAT2B, FBXW7, HES1, CREBBP, HDAC1, ADAM17, MIB1, HDAC8, MIB2, CUL1, MAML3, TBL1X"
"111","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.334578336937291,0.956746159982146,-0.293041013535775,-1.09012518911948,1701,24,"RGS6, CCT7, CSNK2A2, CSNK2B, GNG7, GNAO1, CCT2, RGS7, RGS9, GNB1"
"112","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.976279160948834,0.986326984461509,-0.164220786118151,-0.529815807299896,4979,15,"TUBB4A, CCT7, PFDN1, CCT2, ACTB"
"113","Costimulation by the CD28 family",0.718667479179362,0.956746159982146,0.205689853474187,0.833533877614034,3537,32,"MAPKAP1, PDPK1, CDC42, PIK3CA, CSK"
"114","Cristae formation",0.888729508196721,0.981821677128149,0.194436546134424,0.668292820553846,4336,18,"DNAJC11, CHCHD6, DMAC2L"
"115","Cross-presentation of soluble exogenous antigens (endosomes)",0.565974941268598,0.956746159982146,-0.237830419728534,-0.926737708537875,2890,28,"PSMB1, PSMD1, PSMB2, PSMD7, PSMD4, PSMB4, PSMA3, PSMA1, PSMD13"
"116","Cyclin A:Cdk2-associated events at S phase entry",0.158245755860954,0.956746159982146,0.276260020771223,1.23213170038099,782,47,"UBB, PSMD11, SKP1, PSMD8, SKP2, MNAT1, TFDP2, PSMD14, PSMB10, RBL2, PSMC5, PSME1, CDK7, CCNH, PSMA7, PSMD12, PSMD9"
"117","Cyclin D associated events in G1",0.004739336492891,0.625711124129402,0.465244270528375,1.77672772363633,22,26,"UBB, SKP1, SKP2, MNAT1, TFDP2, RBL2, CDK7, E2F3, CCNH, CCND3, JAK2, PPP2R1A"
"118","Cyclin E associated events during G1/S transition",0.162255700325733,0.956746159982146,0.277266170492292,1.22975689945942,796,46,"UBB, PSMD11, SKP1, PSMD8, SKP2, MNAT1, TFDP2, PSMD14, PSMB10, RBL2, PSMC5, PSME1, CDK7, CCNH, PSMA7, PSMD12, PSMD9"
"119","Cytokine Signaling in Immune system",0.455987311657415,0.956746159982146,0.158947545104347,1.00205760287725,2299,326,"MID1, UBB, SHC3, PIAS1, FOXO1, PSMD11, NUP43, SKP1, SOCS2, PSMD8, TRIM2, IKBKB, SHC1, NEDD4, NUP88, PIK3CB, RANBP2, PTPRA, HGF, IL34, PDPK1, SOD2, CDC42, IKBKG, VEGFA, PSMD14, DAB2IP, FGFR1, ITGB1, PIK3CA, TRAF3, BIRC2, BRAP, CSK, ELK1, FLNB, HRAS, MIF, PEA15, PPIA, PSMB10, RASGRP1, SEC13, DUSP1, PSMC5, RSAD2, SMAD3, NRG3, FGF1, CNKSR2, KPNA3, PSME1, SMARCA4, RAPGEF1, IL6ST, PITPNA, LIFR, CAMK2G, NUP93, PPP2R5A, SUMO1, BTRC, RASAL2, TRIM3, NCAM1, GAB1, UBE2M, BCL2L1"
"120","Cytosolic sensors of pathogen-associated DNA",0.0674546566130018,0.956746159982146,0.346662332350513,1.41263390743439,330,33,"UBB, EP300, POLR3K, IKBKB, POLR3A, IKBKG, CTNNB1, POLR1C"
"121","DAG and IP3 signaling",0.903409090909091,0.981821677128149,-0.173466630640367,-0.683610676465156,4610,29,"PLCG1, ADCY9, ADCY1, ADCY3, PDE1B, CAMKK2, ADCY2, ITPR1, PRKAR2B, KPNA2, PRKAR2A, CAMK4, CAMK2B, PRKCA, PRKCE, CREB1, AHCYL1, CALM1, PRKACA, PDE1A, PRKCG, CAMKK1, ADCY8, PDE1C, PRKAR1A, ITPR2, PRKACB, GRK2, CAMK2G"
"122","DAP12 interactions",0.481873407799334,0.956746159982146,-0.29439939358387,-0.985439138397703,2458,17,"PLCG1, SIRPB1, NRAS, RAC1, VAV3, KRAS"
"123","DAP12 signaling",0.637234910277325,0.956746159982146,0.260854436168548,0.867456589573401,3124,16,"SHC1, PIK3CB, PIK3CA, HRAS"
"124","DARPP-32 events",0.400694019187589,0.956746159982146,0.30698678176423,1.03745087851286,1962,17,"PPP3CC, PRKACB, PRKAR1A, PPP2R1A, PRKACA, CALM1, PPP2CA, PPP3CA, PPP3CB, PPP1CA, PRKAR2A, CDK5, PPP2CB, PDE4B, PPP1R1B, PRKAR2B, PDE4D"
"125","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.145684554172618,0.956746159982146,0.308913170970796,1.27689091653232,713,35,"UBB, EP300, IKBKB, IKBKG, ATG5, TRAF3, UBE2D3, MAVS, APP, NKIRAS1"
"126","DNA Damage Bypass",0.305318717011774,0.956746159982146,0.309508676951835,1.12080408554039,1503,21,"UBB, UBE2B, USP1, NPLOC4, POLK, RFC2"
"127","DNA Damage Recognition in GG-NER",0.924482338611449,0.981821677128149,0.17769617342164,0.643479850443289,4553,21,"UBB, COPS3"
"128","DNA Double Strand Break Response",0.631899350649351,0.956746159982146,0.23939413881255,0.878691800648834,3113,22,"UBB, EYA3, RAD50, HERC2, NSD2, SUMO1, MDC1"
"129","DNA Double-Strand Break Repair",0.745646010530579,0.958870126555591,0.179837754062651,0.834324367160248,3681,55,"UBB, EYA3, RAD50, RAD52, RBBP8, RMI1, HERC2, NSD2, POLK, RAD17, RFC2, SUMO1, RIF1, MDC1, XRCC4, SUMO2"
"130","DNA Repair",0.197929111907607,0.956746159982146,0.207842436449267,1.15264836259531,993,131,"UBB, EYA3, PIAS1, EP300, USP7, FANCL, MNAT1, USP45, COPS3, ADPRHL2, ALKBH2, ISY1, RAD50, ZNF830, UBE2B, POLB, RAD52, RBBP8, RMI1, USP1, ASCC3, HERC2, ASCC2, GTF2H5, NPLOC4, NSD2, POLK, RAD17, RFC2"
"131","DNA Replication",0.4097305991154,0.956746159982146,0.215268695446661,1.02772628156578,2037,62,"UBB, ANAPC10, PSMD11, SKP1, PSMD8, SKP2, PSMD14, ORC5, PSMB10, CDC26, PRIM1, PSMC5, RFC2, PSME1"
"132","DNA Replication Pre-Initiation",0.673895253682488,0.956746159982146,0.202715398733349,0.874047536815438,3293,41,"UBB, PSMD11, PSMD8, PSMD14, ORC5, PSMB10, PRIM1, PSMC5, PSME1, E2F3, DBF4, PSMA7, PSMD12, PSMD9"
"133","Deactivation of the beta-catenin transactivating complex",0.0606865549652636,0.956746159982146,0.37279201046529,1.45295518402917,296,28,"LEF1, UBB, TLE1, CHD8, CTNNB1, PYGO2, BTRC, BCL9"
"134","Deadenylation of mRNA",0.418203216947823,0.956746159982146,-0.313620573961523,-1.03222728310414,2131,16,"EIF4G1, EIF4A2, CNOT2"
"135","Deadenylation-dependent mRNA decay",0.2747791952895,0.956746159982146,-0.275429660381808,-1.13242084165153,1399,34,"EIF4G1, XRN1, DDX6, EIF4A2, EXOSC3, CNOT2, DCP2, DCP1A, WDR61, EXOSC9"
"136","Death Receptor Signalling",0.271210293526337,0.956746159982146,0.21833344720371,1.11124498286184,1348,83,"UBB, ARHGEF3, USP4, GNA13, MAGED1, IKBKB, ARHGEF17, IKBKG, TIAM2, HDAC3, BIRC2, OMG, TIAM1"
"137","Dectin-1 mediated noncanonical NF-kB signaling",0.485188968335036,0.956746159982146,0.232074396650466,0.986313695228684,2374,39,"UBB, PSMD11, SKP1, PSMD8, PSMD14, PSMB10, PSMC5, PSME1, BTRC, UBE2M, PSMA7, PSMD12, PSMD9"
"138","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.289940828402367,0.956746159982146,0.350297859912313,1.13990708232652,1420,15,"THSD7B, ADAMTS7, B3GLCT, SPON1, ADAMTS9"
"139","Defective CFTR causes cystic fibrosis",0.424106230847804,0.956746159982146,0.241070221209786,1.02454585306596,2075,39,"UBB, PSMD11, PSMD8, ERLEC1, PSMD14, PSMB10, OS9, PSMC5, PSME1, DERL2, PSMA7, PSMD12, PSMD9"
"140","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.120491803278689,0.956746159982146,0.394453059344989,1.35576440153133,587,18,"NUP43, NUP88, RANBP2, SEC13, NUP93, NUP153, NUP188, TPR, NUP107, NUP98, NUP35, NUP50"
"141","Degradation of AXIN",0.309732707610692,0.956746159982146,0.26702458781383,1.10374468527436,1517,35,"TNKS2, UBB, PSMD11, PSMD8, TNKS, PSMD14, PSMB10, PSMC5, PSME1"
"142","Degradation of DVL",0.678634146341463,0.956746159982146,-0.206013472194796,-0.86543181316814,3477,37,"HECW1, PSMB1, PSMD1, PSMB2, PSMD7, PSMD4, PSMB4, PSMA3, PSMA1, PSMD13, DVL1, DVL3"
"143","Degradation of GLI1 by the proteasome",0.520326864147089,0.956746159982146,0.226836267979754,0.964051704591798,2546,39,"UBB, PSMD11, SKP1, PSMD8, PSMD14, PSMB10, PSMC5, PSME1, BTRC, PRKACB"
"144","Degradation of GLI2 by the proteasome",0.451117032178725,0.956746159982146,0.234851640756054,1.00434553940185,2200,40,"UBB, PSMD11, SKP1, PSMD8, PSMD14, PSMB10, PSMC5, PSME1, BTRC, PRKACB"
"145","Degradation of beta-catenin by the destruction complex",0.25354394491697,0.956746159982146,0.245713289565372,1.13994186531085,1251,55,"LEF1, UBB, TLE1, PSMD11, SKP1, PSMD8, PSMD14, CTNNB1, PSMB10, PSMC5, PSME1, PPP2R5A, BTRC"
"146","Degradation of the extracellular matrix",0.459618785616035,0.956746159982146,-0.250471282384842,-0.997130755309216,2338,30,"CAPN15, BSG, PSEN1, FURIN, COL26A1, ADAM17, ADAM9, MMP16, PHYKPL, MMP14, COL18A1, CTSB, ADAMTS1, A2M, SPOCK3, HSPG2, COL16A1, CAPNS1, CAPN2, BMP1"
"147","Deubiquitination",0.0764951321279555,0.956746159982146,0.228396395895661,1.27641195767029,384,137,"TNKS2, UBB, USP4, NEDD8, EP300, PSMD11, OGT, PSMD8, MUL1, USP7, SKP2, TOMM70, ASXL1, FKBP8, USP11, USP47, IKBKG, TNKS, OTUB1, PSMD14, POLB, TRAF3, BIRC2"
"148","Developmental Biology",0.17748833592535,0.956746159982146,0.170640372124698,1.10942001389875,912,420,"LEF1, SRGAP2, LGI4, UBB, SHC3, KAZN, FOXO1, EP300, CTNNA1, SEMA4D, ZNF638, PSMD11, SRGAP3, MED6, PSMD8, COL4A4, MED13L, SUZ12, EPHA7, LIMK2, PKP4, DSCAML1, ENAH, ARHGAP35, LAMC1, EBF1, SHC1, DPYSL3, PIK3CB, ARHGEF28, PTPRA, CDH2, MED19, NCOA6, PDLIM7, RPL22L1, RPS17, TFDP2, CDC42, SEMA6D, MAMLD1, PLXNA2, DPYSL2, PSMD14, ITGAV, SEMA7A, CLTC, FGFR1, AP2M1, HDAC3, ITGB1, PIK3CA, KMT2C, CASC3, CTNNB1, EED, HRAS, KRT10, PSMB10, RPS20, SCN1B, TIAM1, ROBO1, FAU, FLI1, MED25, PLXND1, PSMC5, RPL10A, RPS13, SCN5A, SMAD3, MSI1, ADAM22, NEO1, DOK5, EPHA4, CDK8, SPAG9, PSME1"
"149","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.855575151871448,0.981821677128149,-0.209448911754961,-0.701085530868614,4365,17,"CAV1, AXIN1, DVL1, PPP2R5B, DVL3, PPP2R5E"
"150","Diseases associated with O-glycosylation of proteins",0.571283095723014,0.956746159982146,0.243312017670531,0.923033471969342,2804,25,"THSD7B, POMGNT1, ADAMTS7, B3GLCT, C1GALT1, SPON1, ADAMTS9"
"151","Diseases associated with glycosaminoglycan metabolism",0.793341453511977,0.971940345167202,0.210552944423543,0.762461985416938,3907,21,"ST3GAL3, GPC4, B4GALT1, VCAN, CSPG4, PAPSS2"
"152","Diseases of carbohydrate metabolism",0.64925525402979,0.956746159982146,0.263052569546123,0.856001481495993,3181,15,"UBB, GNS, GAA, ARSB, PPP1R3C, SLC37A4"
"153","Diseases of glycosylation",0.687360519375127,0.956746159982146,0.182419380736981,0.875457625099663,3387,64,"THSD7B, ST3GAL3, DPM2, GPC4, POMGNT1, B4GALT1, ADAMTS7, B3GLCT, C1GALT1, SPON1, VCAN, ADAMTS9, CSPG4, ALG1, ALG8, GNE, PAPSS2, PMM2, POMT1"
"154","Diseases of metabolism",0.835756706942453,0.981821677128149,0.18046287068505,0.761107895508891,4080,38,"UBB, GNS, CYP1B1, GAA, GCLC, MCCC1, PC, ARSB, MTRR, PPP1R3C, SLC37A4, SLC35D1, GCLM, MMADHC"
"155","Diseases of signal transduction",0.239984133280444,0.956746159982146,-0.183823714444108,-1.10150303973528,1209,215,"TTR, NF1, BRAF, ARRB1, TGFA, FOXO3, KDM7A, PSMB1, RICTOR, FGFR3, PSMD1, PLCG1, NCOR1, PSMB2, TBL1XR1, PTPN12, CCNC, NRAS, HES5, PSMD7, CPSF6, ZMYM2, FXR1, POLR2J, IRS2, KSR1, RBPJ, RAC1, PSMD4, POLR2D, TCF7L2, PSEN1, IRS1, EGFR, MAP2K1, KAT2B"
"156","Disorders of transmembrane transporters",0.22332055678838,0.956746159982146,0.227223149738989,1.14818140472283,1106,80,"UBB, PSMD11, NUP43, PSMD8, ERLEC1, NUP88, RANBP2, PSMD14, SLC24A5, PSMB10, SEC13, OS9, CP, PSMC5, SLC35A1, PSME1, NUP93, DERL2, NUP153, NUP188, PSMA7, PSMD12, PSMD9, SLC22A5, SLC33A1"
"157","Dopamine Neurotransmitter Release Cycle",0.123980424143556,0.956746159982146,0.408513403133333,1.35848808508702,607,16,"CPLX1, CASK, RIMS1, LIN7A, PPFIA4, UNC13B"
"158","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.805349472862163,0.977485393433877,-0.218885372768275,-0.747845314654651,4124,18,"NCOR1, NEDD4L, SKI, RNF111, SMURF2, HDAC1"
"159","Downregulation of TGF-beta receptor signaling",0.520710059171598,0.956746159982146,0.29076655708176,0.946185791155465,2551,15,"UBB, BAMBI, SMAD3, TGFBR1, XPO1, SMAD2, PPP1CB, ZFYVE9"
"160","Downstream TCR signaling",0.157714054927302,0.956746159982146,0.262043393368155,1.22653864134286,780,57,"UBB, PSMD11, SKP1, PSMD8, IKBKB, PIK3CB, PDPK1, IKBKG, PSMD14, PIK3CA, PSMB10, PSMC5, PSME1, BTRC, RIPK2, INPP5D, PSMA7, PSMD12, PSMD9"
"161","Downstream signal transduction",0.986209613869188,0.994152241631893,-0.147377721011688,-0.526396881210285,5005,21,"PLCG1, NRAS, NCK2, KRAS"
"162","Downstream signaling events of B Cell Receptor (BCR)",0.094136741732603,0.956746159982146,0.28292321507856,1.31574111896001,463,56,"UBB, PSMD11, SKP1, PSMD8, FKBP1A, IKBKB, IKBKG, NFATC3, PSMD14, HRAS, PPIA, PSMB10, RASGRP1, PSMC5, PSME1, BTRC"
"163","Downstream signaling of activated FGFR1",0.492549499897938,0.956746159982146,0.286207403592832,0.967227711199341,2412,17,"SHC1, FGFR1, PIK3CA, HRAS, FGF1, GAB1, FGF20"
"164","Downstream signaling of activated FGFR2",0.398694144052234,0.956746159982146,0.321286916720625,1.04550233883921,1953,15,"SHC1, PIK3CA, HRAS, FGF1, GAB1, FGF20"
"165","Downstream signaling of activated FGFR3",0.529896098804156,0.956746159982146,-0.293463309055614,-0.946783313339733,2702,15,"FGFR3, PLCG1, NRAS"
"166","Dual Incision in GG-NER",0.90588714605826,0.981821677128149,0.184940467365069,0.658152564517905,4446,20,"UBB, GTF2H5, POLK, RFC2, CUL4B, ERCC5"
"167","Dual incision in TC-NER",0.295515052221995,0.956746159982146,0.264564602740392,1.1158096247361,1442,38,"UBB, EP300, USP7, MNAT1, ISY1, ZNF830, GTF2H5, POLK, RFC2, CDK7, CCNH, CUL4B, ERCC5"
"168","E3 ubiquitin ligases ubiquitinate target proteins",0.329091620986688,0.956746159982146,-0.279763008180786,-1.09013358943342,1680,28,"UBE2V2, PEX13, RTF1, SHPRH, RNF144A, HLTF, RNF20, WDR61, SELENOS"
"169","ECM proteoglycans",0.782467532467532,0.969496460045286,0.210353962479357,0.772100365453531,3855,22,"LAMC1, ITGAV, ITGB1, LAMA4, VCAN, NCAM1"
"170","EGFR downregulation",0.246853430775477,0.956746159982146,0.324798284881877,1.17617137024164,1215,21,"PTPRK, UBB, EPS15L1, CDC42"
"171","EML4 and NUDC in mitotic spindle formation",0.898148148148148,0.981821677128149,0.158071980284266,0.714629041730224,4461,49,"KIF2A, NUP43, RANBP2, EML4, DYNLL2, SEC13, DYNC1LI1, PPP2R5A, DYNLL1, DYNC1I2, CLIP1, DSN1, ITGB3BP, PPP2R1A, RCC2, CLASP2, PPP2R5C"
"172","EPH-Ephrin signaling",0.537534571315685,0.956746159982146,-0.202232036417133,-0.950787988942264,2720,58,"ROCK2, PTK2, PAK3, RAC1, EPHB1, YES1, PSEN1, GIT1, ARPC1A, SDCBP, NCK2, KALRN, VAV3"
"173","EPH-ephrin mediated repulsion of cells",0.871414038657172,0.981821677128149,0.187143498581575,0.70237276615344,4282,24,"EPHA7, CLTC, AP2M1, TIAM1, EPHA4, APH1A"
"174","EPHB-mediated forward signaling",0.843456112852665,0.981821677128149,-0.187523915467003,-0.739008708663767,4304,29,"ROCK2, PTK2, RAC1, YES1, ARPC1A, KALRN"
"175","ER to Golgi Anterograde Transport",0.158176412289395,0.956746159982146,-0.232361659987983,-1.20152212560559,797,91,"TGFA, COPZ2, SEC23A, FOLR1, TMED10, TMED7, MCFD2, TFG, COG3, NAPG, CNIH2, SEC24A, COG8, SPTBN1, SPTAN1, SEC24D, SCFD1, PPP6C, COG2, SEC22B, ARF4, LMAN1, LMAN2, COPB2, ANK1, CAPZB, STX17, SEC16A, DYNC1LI2, ARF5, SEC24B, COPA, STX5, NSF"
"176","ER-Phagosome pathway",0.519429798867409,0.956746159982146,-0.221190647317893,-0.959393004439093,2659,42,"PSMB1, PSMD1, PDIA3, PSMB2, PSMD7, PSMD4, TAP2, STX4, SEC22B, PSMB4, PSMA3, PSMA1"
"177","ESR-mediated signaling",0.292649098474341,0.956746159982146,-0.2099432491893,-1.09173892950254,1476,94,"GPAM, STAG2, TNRC6C, TGFA, FOXO3, NRAS, AGO2, NCOA2, PTK2, POLR2J, POLR2D, H3-3A, CAV1, EGFR, KAT2B, AXIN1, RAD21, KRAS, CREBBP, KDM4B, GNG7, SMC3, POLR2A, YY1, MOV10, HDAC1, EBAG9, SP1, GNB1, ZDHHC21, NCOA1, POLR2K, POLR2E, FKBP4"
"178","Effects of PIP2 hydrolysis",0.578325524546751,0.956746159982146,0.256770457625476,0.913775863045981,2838,20,"DAGLA, DGKE, RASGRP1, DGKH, ITPR2"
"179","Elastic fibre formation",0.651577503429355,0.956746159982146,-0.257749389988472,-0.862761073318631,3324,17,"TGFB2, ITGB5, LTBP1, FURIN, EFEMP2"
"180","Endosomal Sorting Complex Required For Transport (ESCRT)",0.287760949652067,0.956746159982146,0.325252681792166,1.13825104126994,1405,19,"UBB, CHMP5, VPS37D, UBAP1, MVB12A, CHMP4C, VTA1, SNF8"
"181","Energy dependent regulation of mTOR by LKB1-AMPK",0.41604841858649,0.956746159982146,-0.302986264643005,-1.03518501740115,2130,18,"SLC38A9, RPTOR, LAMTOR1"
"182","Epigenetic regulation of gene expression",0.73605497170574,0.956746159982146,0.178925164407148,0.843771433651495,3641,59,"EP300, SIN3B, DNMT3A, GATAD2A, SUZ12, MNAT1"
"183","Estrogen-dependent gene expression",0.075103489059728,0.956746159982146,-0.290577606231137,-1.35506820045729,380,56,"GPAM, STAG2, TNRC6C, TGFA, AGO2, NCOA2, POLR2J, POLR2D, H3-3A, KAT2B, AXIN1, RAD21, CREBBP, KDM4B, SMC3, POLR2A, YY1, MOV10, HDAC1, EBAG9, SP1, NCOA1, POLR2K, POLR2E, FKBP4"
"184","Eukaryotic Translation Elongation",0.70527172806839,0.956746159982146,0.211110386366502,0.839072740228607,3464,30,"RPL22L1, RPS17, EEF1G, RPS20, FAU, RPL10A, RPS13, RPS15A, RPS15"
"185","Eukaryotic Translation Initiation",0.704978488014751,0.956746159982146,0.197690928376042,0.856562882468735,3440,42,"EIF2S2, EIF3A, EIF2B3, RPL22L1, RPS17, RPS20, FAU, RPL10A, RPS13, EIF3M, RPS15A, RPS15"
"186","Eukaryotic Translation Termination",0.871171906900776,0.981821677128149,0.183526166914711,0.722236929055127,4266,29,"RPL22L1, RPS17, RPS20, FAU, RPL10A, RPS13, RPS15A, RPS15, RPLP1, RPS5, RPL30"
"187","Export of Viral Ribonucleoproteins from Nucleus",0.0923045435939419,0.956746159982146,0.400088346446203,1.40014518691457,450,19,"NUP43, NUP88, RANBP2, SEC13, NUP93, NUP153, NUP188, TPR, XPO1, NUP107, NUP98, NUP35, NUP50"
"188","Extra-nuclear estrogen signaling",0.850283037282842,0.981821677128149,-0.174885441700897,-0.750732710207867,4355,40,"TGFA, FOXO3, NRAS, PTK2, CAV1, EGFR"
"189","Extracellular matrix organization",0.909737309895319,0.981821677128149,-0.144315277995947,-0.755506780293749,4605,97,"TTR, CAPN15, LRP4, PPIB, TGFB2, DDR1, BSG, NTN4, ITGB5, PSEN1, LTBP1, FURIN, EFEMP2, HAPLN1, COL26A1, PECAM1, PTPRS, EFEMP1, ADAM17, DST, SDC2, ELN, DAG1, CD151, ADAM9, MMP16, TNC, PHYKPL, MMP14, COL28A1, COL18A1, CTSB, FBLN1, ADAMTS2, ADAMTS1, ACTN1, A2M, SPOCK3, PLOD1, P3H1, LTBP4, COL5A1, COL27A1, COL20A1, SDC4, SPARC, PXDN, NCAN, LTBP3, HSPG2, COL5A2, COL16A1, CAPNS1, CAPN2, BMP1"
"190","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.320154880782556,0.956746159982146,0.26744613233474,1.09816026498385,1570,34,"UBB, PSMD11, SKP1, PSMD8, FBXL7, PSMD14, PSMB10, PSMC5, PSME1"
"191","FCERI mediated Ca+2 mobilization",0.899372302863868,0.981821677128149,-0.197851008741056,-0.651192001317009,4584,16,"PLCG1, NFATC1, VAV3"
"192","FCERI mediated MAPK activation",0.528537920250195,0.956746159982146,-0.274444824276016,-0.95115956079442,2703,19,"PLCG1, NRAS, RAC1, VAV3, KRAS"
"193","FCERI mediated NF-kB activation",0.212512613521695,0.956746159982146,0.257215000907742,1.17844481025997,1052,52,"UBB, PSMD11, SKP1, PSMD8, IKBKB, PDPK1, IKBKG, PSMD14, PSMB10, RASGRP1, PSMC5, PSME1, BTRC"
"194","FGFR1 mutant receptor activation",0.157388456815391,0.956746159982146,0.367014654661591,1.28440082500788,768,19,"FGFR1, PIK3CA, FGF1, LRRFIP1, TRIM24, CNTRL, GAB2, FGF20"
