"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"244","EPH-Ephrin signaling",0.175036098187069,0.514362909073896,0.997561914538689,1.48359864982361,1090,88,"AP2B1, ITSN1, ACTB"
"245","EPH-ephrin mediated repulsion of cells",0.115747206703911,0.514362909073896,0.997888405426158,1.9850024327897,662,46,"AP2B1, ADAM10"
"246","EPHB-mediated forward signaling",0.11731843575419,0.514362909073896,0.997506393861893,2.26292931563679,650,34,"ITSN1, ACTB"
"247","ER Quality Control Compartment (ERQC)",0.14440203562341,0.514362909073896,-0.300825362672091,-1.12326404485655,680,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"248","ER to Golgi Anterograde Transport",0.335209981740718,0.515151659173218,0.99588397967715,1.31352455212351,2202,125,"PREB, ACTR10"
"249","ER-Phagosome pathway",0.301143583227446,0.514362909073896,-0.521016589152964,-1.44574636714825,1184,70,"VAMP8, UBC, UBB, TLR4, TLR1, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"250","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.212196520741732,0.514362909073896,0.343769957849023,0.977633423455909,1109,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"251","ERK/MAPK targets",0.137864905177925,0.514362909073896,-0.298886870917792,-1.1295170637521,646,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"252","ESR-mediated signaling",0.679167281854422,0.720590518717854,0.943728076551424,1.18153431619248,4599,152,"DDX5, AGO2, AGO3"
"253","Effects of PIP2 hydrolysis",0.308322472537702,0.514362909073896,0.287355995351138,0.706816850230579,1655,27,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ"
"254","Elastic fibre formation",0.387079359366565,0.526432484871048,0.390323948782163,0.839065204193958,2150,38,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LOX, LOXL1, LOXL2, LOXL3, LOXL4, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4, MFAP5"
"255","Elevation of cytosolic Ca2+ levels",0.0857262628379795,0.514362909073896,-0.426108059777749,-1.56604922357378,408,16,"TRPC7, TRPC6, TRPC3, STIM1, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, P2RX2, P2RX1, ORAI2, ORAI1, ITPR3, ITPR2, ITPR1"
"256","Endogenous sterols",0.220771850170261,0.514362909073896,0.41612062734287,1.1375929848572,1166,19,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP21A2, CYP27A1, CYP39A1, CYP46A1, CYP51A1, CYP7B1"
"257","Endosomal Sorting Complex Required For Transport (ESCRT)",0.13324567170721,0.514362909073896,-0.361474967214379,-1.3599899821143,607,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"258","Energy dependent regulation of mTOR by LKB1-AMPK",0.128571428571429,0.514362909073896,-0.38363981665784,-1.45331436301471,593,28,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"259","Ephrin signaling",0.357737419598941,0.515151659173218,0.240397384390392,0.657199763940551,1890,19,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6, FYN, GIT1"
"260","Epigenetic regulation of gene expression",0.582737622451681,0.659819318543174,-0.100033995320297,-0.245812185567584,2200,87,"ZNRD1, UHRF1, UBTF, TWISTNB, TTF1, TET3, TET2, TET1, TDG, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUZ12, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SF3B1, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, PHF1, MYO1C, MYBBP1A, MTF2, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, KAT2B, KAT2A, JARID2, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GSK3B, GATAD2B, GATAD2A, EZH2, ERCC6, ERCC3, ERCC2, EP300, EHMT2, EED, DNMT3L, DNMT3B, DNMT3A, DNMT1, DEK, DDX21"
"261","Estrogen-dependent gene expression",0.56433734939759,0.647203605418458,0.993520241226663,1.48785346428407,3512,87,"DDX5, AGO2, AGO3"
"262","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.270603625490562,0.514362909073896,0.348903088391906,0.895198557114677,1447,24,"AKT1, AKT2, AKT3, AREG, BCL2, BTC, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, EPGN, EREG, FOS, FOXO3"
"263","Eukaryotic Translation Elongation",0.263131935881628,0.514362909073896,-0.586391361483722,-1.72168116387236,1066,62,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"264","Eukaryotic Translation Initiation",0.370929308975377,0.517392709924001,-0.340317491219105,-0.836257574593459,1400,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"265","Eukaryotic Translation Termination",0.266914498141264,0.514362909073896,-0.588742370306652,-1.71455451721861,1076,63,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"266","Export of Viral Ribonucleoproteins from Nucleus",0.138944113099183,0.514362909073896,-0.486656919615699,-1.82559536952623,628,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"267","Extension of Telomeres",0.132807363576594,0.514362909073896,-0.441042086818527,-1.65934815455216,605,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"268","Extra-nuclear estrogen signaling",0.219904498617743,0.514362909073896,-0.997821350762527,-2.80733293546101,874,68,"CALM1"
"269","Extracellular matrix organization",0.40735183795949,0.536017392234776,-0.922832450328387,-1.33746099541679,1085,253,"TTR"
"270","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.221094856064181,0.514362909073896,-0.581608284175177,-1.87342199284892,936,52,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"271","FCERI mediated Ca+2 mobilization",0.108008658008658,0.514362909073896,-0.997826920618688,-3.77999397500296,498,28,"CALM1"
"272","FCERI mediated MAPK activation",0.135218058294981,0.514362909073896,-0.335092185450899,-1.26072911441122,616,29,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K7, MAP2K4, LYN, LCP2, LAT, KRAS, JUN, HRAS, GRB2, GRAP2"
"273","FCERI mediated NF-kB activation",0.318448583822404,0.515151659173218,-0.452501732501733,-1.22361273441804,1247,74,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"274","FGFR1 mutant receptor activation",0.25446510771497,0.514362909073896,0.994438762464843,2.36905047659783,1381,30,"STAT3, BCR, BAG4"
"275","FGFR2 alternative splicing",0.0770519262981574,0.514362909073896,0.998018916155419,2.49308294946435,413,26,"TIAL1, ESRP1"
"276","FGFR2 ligand binding and activation",0.183903651309501,0.514362909073896,0.690637373866394,1.96407558241646,961,16,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFBP3, FGFR2"
"277","FGFR2 mutant receptor activation",0.327123287671233,0.515151659173218,0.350827846321038,0.828445015268313,1790,31,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"278","FLT3 Signaling",0.635839736553238,0.693525502662553,0.980979008743247,1.13434575899802,4633,243,"SPRED2, ACTN2"
"279","FOXO-mediated transcription",0.841312353531972,0.854083698557125,0.0893317584881486,0.153761408264381,5025,64,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FASLG, FBXO32, FOXG1, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A, GCK"
"280","FOXO-mediated transcription of cell cycle genes",0.324112933994659,0.515151659173218,0.261352749568883,0.735748437697011,1698,17,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"281","FOXO-mediated transcription of cell death genes",0.209122535755702,0.514362909073896,0.348638695531856,0.991852330863377,1081,15,"BCL2L11, BCL6, CITED2, CREBBP, DDIT3, EP300, FASLG, FOXO1, FOXO3, FOXO4"
"282","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.454087223317993,0.565823168335922,-0.166191688431911,-0.625268834298045,2071,29,"TRIM63, SREBF1, SOD2, SMAD4, SMAD3, SMAD2, SIRT3, SIN3A, RETN, PPARGC1A, POMC, PLXNA4, PCK1, NR3C1, NPY, INS, IGFBP1, HDAC2, HDAC1, GCK, FOXO6, FOXO4, FOXO3, FOXO1, FBXO32"
"283","FRS-mediated FGFR1 signaling",0.235637596534187,0.514362909073896,0.40745270190105,1.09640233641181,1250,21,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"284","FRS-mediated FGFR2 signaling",0.255644709833924,0.514362909073896,0.431096221105472,1.12792031138775,1369,23,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"285","FRS-mediated FGFR3 signaling",0.228232189973615,0.514362909073896,0.404893318001789,1.09788856512658,1210,20,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS"
"286","FRS-mediated FGFR4 signaling",0.228232189973615,0.514362909073896,0.400274690175035,1.08536492383116,1210,20,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF8, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"287","Factors involved in megakaryocyte development and platelet production",0.693877551020408,0.730038328015572,0.678519829568135,0.939208495938794,4453,107,"KIF1A, ZFPM2, PRKAR1B, KIFC2, ABL1"
"288","Fanconi Anemia Pathway",0.365902113057612,0.515151659173218,0.30119572862715,0.669864601529498,2025,35,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"289","Fatty acid metabolism",0.464014304872597,0.571799453703698,0.99471955695795,1.25808326634144,3113,145,"TECR, ABCC1"
"290","Fatty acyl-CoA biosynthesis",0.251954190147246,0.514362909073896,0.994757703618463,2.30813551870331,1385,32,"TECR, ACACA"
"291","Fc epsilon receptor (FCERI) signaling",0.308746355685131,0.514362909073896,-0.997813364203486,-1.99991380970453,1058,125,"CALM1"
"292","Fcgamma receptor (FCGR) dependent phagocytosis",0.661461687057308,0.70989368620995,0.144469898286447,0.2191979280465,4108,84,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CD3G, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FCGR3A, FGR, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, ITPR3, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5"
"293","Fertilization",0.227478326422917,0.514362909073896,0.500836846812316,1.35804426169085,1206,20,"ACR, ADAM2, ADAM20, ADAM21, B4GALT1, CATSPER1, CATSPER2, CATSPER3, CATSPER4, CATSPERB, CATSPERD, CATSPERG, CD9"
"294","Formation of ATP by chemiosmotic coupling",0.176652493235408,0.514362909073896,0.711488600804649,2.02413454425725,913,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"295","Formation of Fibrin Clot (Clotting Cascade)",0.187729531216245,0.514362909073896,-0.247453594462797,-0.933928064594809,868,26,"VWF, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PROCR, PRCP, KNG1, KLKB1, GP9, GP5, GP1BB, F9, F8, F5, F3, F2R, F2, F13B, F13A1, F12, F11"
"296","Formation of HIV elongation complex in the absence of HIV Tat",0.430290162774239,0.552757200108364,0.234498231748776,0.478702546066671,2431,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"297","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.421062041838012,0.546677387473407,0.228781205486206,0.475156326597457,2354,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"298","Formation of Incision Complex in GG-NER",0.452864642775622,0.565823168335922,-0.143743602865916,-0.49649229482523,1983,42,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"299","Formation of RNA Pol II elongation complex",0.511631885049607,0.605581987835264,0.208020050125313,0.37733537578569,2990,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"300","Formation of TC-NER Pre-Incision Complex",0.5980985306828,0.673596105630227,0.142413514463476,0.264900836531404,3459,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"301","Formation of a pool of free 40S subunits",0.308456444218034,0.514362909073896,-0.477876681353261,-1.31345029226645,1210,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"302","Formation of the Early Elongation Complex",0.349656667871341,0.515151659173218,0.290138776680558,0.663694126481381,1934,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"303","Formation of the HIV-1 Early Elongation Complex",0.349656667871341,0.515151659173218,0.290138776680558,0.663694126481381,1934,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"304","Formation of the beta-catenin:TCF transactivating complex",0.362049922686106,0.515151659173218,-0.178043152353005,-0.667893009243907,1638,31,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4"
"305","Formation of the cornified envelope",0.450984780662489,0.565823168335922,-0.158435580147747,-0.587792280057821,2014,33,"TGM5, TGM1, TCHH, ST14, SPRR3, SPINK6, SPINK9, PRSS8, PPL, PKP4, PKP3, PKP2, PKP1, PERP, PCSK6, LIPN, LIPM, LIPK, KLK8, KLK12, KAZN, JUP, FURIN, EVPL, DSP, DSG3, DSG2, DSG1, DSC3, DSC2"
"306","Formation of the ternary complex, and subsequently, the 43S complex",0.190595754393974,0.514362909073896,-0.280410756933275,-0.968542442430273,834,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"307","Formation of tubulin folding intermediates by CCT/TriC",0.0926746886214904,0.514362909073896,-0.420222278998467,-1.57193818795481,438,18,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"308","G alpha (12/13) signalling events",0.165291982843946,0.514362909073896,0.997500160246138,1.61320824092531,1001,73,"ITSN1, ABR"
"309","G alpha (i) signalling events",0.431357254290172,0.552757200108364,-0.87929968867812,-1.22984240186781,1105,295,"TTR"
"310","G alpha (q) signalling events",0.0756827903915762,0.514362909073896,-0.999419317375315,-1.66710434278332,229,175,"GRM5"
"311","G alpha (s) signalling events",0.863153360137852,0.87542568279384,0.238897293288839,0.291069041614848,6010,174,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADM, ADM2, ADORA2A, ADORA2B, ADRB1, ADRB2, ADRB3, ARRB1, ARRB2, AVP, CALCA, CALCB, CALCR, CALCRL, CGA, CRH, CRHR1, CRHR2, DRD1, DRD5, FSHR, GHRH, GIP, GIPR, GLP1R, GLP2R, PDE2A, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAT3, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GPR176, GPR20, GPR25, GPR27, GPR39, GPR45, GPR83, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR6, HTR7, LHCGR, MC2R, MC4R, MC5R, NPS, NPSR1, OR5M3, OR8J3, OR8J1, OR2B6, OR5V1, OR5L1, OR5L2, OR4C15, OR7C2, OR2W1, OR10V1, OR4D10, OR4D6, OR5A2, OR2C1, OR2AJ1, OR7E24, OR13A1, OR6P1, OR10H2, OR10H5, OR2K2, OR8G5, OR8G1, OR13F1, OR10AD1, OR11L1, OR1B1, OR6Y1, OR5P2, OR52K2, OR52I1, OR52I2, OR51E1, OR2V1, OR2V2, OR51A7, OR51V1, OR51Q1, OR56B1, OR51B4, OR52E6, OR52E8, OR52E5, OR56A3, OR56A4, OR56B4, OR52B2, OR2AG1, OR2AG2, OR5D18, OR11H4, OR6C70, OR7G2, OR2H1, OR6X1, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4C, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B"
"312","G alpha (z) signalling events",0.430156772943456,0.552757200108364,0.346707962542895,0.699089569247987,2441,44,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2A, ADRA2B, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAT3, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"313","G beta:gamma signalling through BTK",0.177039041360649,0.514362909073896,0.641803435723865,1.82588519816405,915,15,"BTK, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"314","G beta:gamma signalling through CDC42",0.194582220526517,0.514362909073896,0.582998020054928,1.64122965280995,1019,17,"ARHGEF6, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"315","G beta:gamma signalling through PI3Kgamma",0.246428571428571,0.514362909073896,0.414498292405269,1.09925314123172,1310,22,"AKT1, AKT2, AKT3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"316","G beta:gamma signalling through PLC beta",0.195726821823731,0.514362909073896,0.465223222839624,1.30967537150172,1025,17,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"317","G protein gated Potassium channels",0.226535996984546,0.514362909073896,0.566053404880542,1.53488223400755,1201,20,"GABBR1, GABBR2, GNB1, GNB2, GNB3, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
