"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"203","Degradation of GLI2 by the proteasome",0.0162045372704357,0.232559129486259,0.521028049494141,1.50809690276825,89,57,"CSNK1A1, PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"204","Degradation of beta-catenin by the destruction complex",0.0554765291607397,0.334112881838127,0.433027703141885,1.33329984672279,311,83,"CSNK1A1, PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, PPP2R1B, PPP2R5E, PSMC2, PSMB6, TLE5, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, AXIN1, PSMC3, PSME3, PPP2R1A, PSMB1, AXIN2, GSK3B, PSMB4, FRAT2"
"205","Degradation of the extracellular matrix",0.0257755474452555,0.272046867095469,-0.440187411839965,-1.41526231480423,112,91,"COL25A1, SPOCK3, SCUBE1, DCN, CAPN15, SCUBE3, PHYKPL, COL23A1, ADAM15, HTRA1, TLL1, CAPNS1, MMP16, CAPN2"
"206","Deposition of new CENPA-containing nucleosomes at the centromere",0.793118187646933,0.925015304192156,-0.309135760910751,-0.781443808538644,3710,24,"ITGB3BP, CENPP"
"207","Depyrimidination",0.708553326293559,0.888609230386981,-0.361309058941463,-0.82059022882422,3354,15,"POT1, TERF1, TERF2, TDG, TINF2"
"208","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.389754175267405,0.745351864618329,0.445509500912207,1.05513045253054,2076,20,"APP, CDC25B, CDK5R1, SOD2, CDK5"
"209","Detoxification of Reactive Oxygen Species",0.131404349428677,0.483024263761963,0.490985150906222,1.28148961458453,712,32,"ATP7A, PRDX6, SOD2, CCS, TXNRD1, P4HB, PRDX3, ERO1A, PRDX2, CYBA, PRDX1, CAT, GSR"
"210","Deubiquitination",0.139055793991416,0.489364274496284,0.328246641426175,1.14900052969454,809,224,"PSMA1, PSMD1, TRAF3, PSME4, CYLD, USP14, PSMD14, OTUB2, RAD23B, MAP3K7, RNF146, SMAD1, OGT, ATXN7, PSMA3, UCHL1, PSMD6, USP4, MDM4, UBC, MDM2, VCPIP1, USP9X, USP15, FOXK2, TGFBR1, PSMD13, PSMD12, PSMC4, TNKS, SMAD7, JOSD2, USP48, TP53, OTUD7B, RAD23A, PSMC2, NFKBIA, FOXK1, FKBP8, SIAH2, USP21, PSMB6, RHOT1, PSMB5, SKP2, PSMB10, OTUD3, BRCC3, TGFBR2, PSME1, USP16, ACTL6A, IDE, PSMC5, TADA2B, DDB2, PSMD7, KDM1B, CDC25A, HGS, PSMB2, UCHL3, TNFAIP3, PSMB3, PSMA5, USP34, RHOA, PSMC6, USP12, TOMM70, PSMD9, USP8, TADA3, PSMA6, PSMA7, TOMM20, AXIN1, PSMC3, VDAC3, STAMBPL1, ASXL2, ACTR8, HCFC1, PSME3"
"211","Digestion and absorption",0.77957091323334,0.91927278042781,0.348893870169833,0.772781888766535,4105,15,"LCT, SLC5A1"
"212","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.402262611275964,0.755082542159812,0.409059537334323,1.03882914246876,2168,28,"CSNK1A1, PPP2R1B, PPP2R5E, LRP6, CSNK1G2, AXIN1, DVL3, DVL1, PPP2R1A, GSK3B, FRAT2, PPP2CA"
"213","Diseases associated with N-glycosylation of proteins",0.861873226111637,0.953650446977063,0.31526153215825,0.710152039005573,4554,16,"MAN1B1, B4GALT1, DPAGT1, ALG11, MOGS, ALG1, ALG9, MPDU1, ALG3"
"214","Diseases associated with O-glycosylation of proteins",0.319354838709677,0.706675594519444,0.369581022507142,1.07851258090031,1781,60,"THSD4, THSD7A, ADAMTSL1, GALNT3, ADAMTS20, ADAMTS9, SEMA5A"
"215","Diseases associated with glycosaminoglycan metabolism",0.75751539297356,0.912442269954594,0.303338557862415,0.822415033456969,4182,38,"GPC5, HEXB, BCAN, HEXA, B4GALT1, AGRN, SDC3"
"216","Diseases associated with glycosylation precursor biosynthesis",0.467689975364791,0.785129942895853,0.438354864495748,1.00031639643751,2467,17,"NEU1, DPM2, NUS1, GFPT1, GLB1, DPM3, SRD5A3, GNE, CTSA, MPI, GALE, DPM1"
"217","Diseases associated with the TLR signaling cascade",0.277199621570483,0.652306394247537,0.49512567002798,1.15831253170164,1464,19,"TRAF3, NFKB1, IKBKB, NFKBIA"
"218","Diseases of Immune System",0.277199621570483,0.652306394247537,0.49512567002798,1.15831253170164,1464,19,"TRAF3, NFKB1, IKBKB, NFKBIA"
"219","Diseases of carbohydrate metabolism",0.97503671071953,0.999120678372778,0.238245340348835,0.618751142881472,5311,31,"LCT, UBC, GALNS, GLB1, G6PC3, GYG1, ALDOB, SLC37A4"
"220","Diseases of glycosylation",0.511805432274099,0.805885658499541,0.296891343949276,0.973619236668459,2882,130,"THSD4, THSD7A, GPC5, ADAMTSL1, GALNT3, HEXB, ADAMTS20, BCAN, HEXA, ADAMTS9, NEU1, DPM2, SEMA5A, MAN1B1, B4GALT1, AGRN, SDC3, NUS1, ADAMTS18, DPAGT1, MUC3A, GFPT1, ALG11, GLB1"
"221","Diseases of metabolism",0.98179546671426,0.999120678372778,0.225667508936638,0.697851342033523,5500,86,"ACACA, LCT, CYP7B1, UBC, CD320, LMBRD1, GALNS, MMADHC, GLB1, MCCC1, G6PC3, GCLC, IDH1, MMAA, BTD, GYG1, ALDOB, SLC37A4, CUBN"
"222","Diseases of signal transduction",0.047373670212766,0.325808596431023,0.330784786023554,1.2077865636616,284,354,"FGFR1, HDAC9, CSNK1A1, PSMA1, KSR1, PSMD1, KDM7A, FKBP1A, CREB1, TRAK1, CAMK2A, NR4A1, PSME4, PIK3R1, AKT3, SPRED2, AP3B1, PSMD14, NCBP1, MAMLD1, CAMK2G, HDAC4, VCL, CLCN6, KRAS, CALM1, AGGF1, PSMA3, PDGFB, RAP1A, IRS2, PDGFA, PSMD6, YWHAB, UBC, MDM2, HDAC11, MAPK1, RBX1, TGFBR1, PSMD13, ERLIN2, PSMD12, NF1, CBL, PSMC4, TNKS, SPRED1, PPP2R1B, IQGAP1, STRN, APH1B, JAK2, FGFR1OP2, HDAC3, TBL1X, LRRFIP1, PPP2R5E, CCNC, PTPN12, PSEN1, NCSTN, POLR2H, CASP9, MAP2K2, NCOR1, CAMK2B, MTOR, HRAS, FGF20, RAP1B, PSMC2, LRP6, PSMB6, HDAC5, TRIM24, PSMB5, JAG2, PSMB10, TGFBR2, MAP2K1, NCBP2, DERL2, PSME1, AKT1, APBB1IP, FOXO1, CPSF6"
"223","Disorders of transmembrane transporters",0.100700525394046,0.427676334940448,0.359097002133719,1.20454828858293,574,155,"SLC9A9, PSMA1, PSMD1, PSME4, ABCC8, PSMD14, RANBP2, PSMA3, SLC3A2, POM121, POM121C, NUP98, PSMD6, BSG, UBC, SLC35A1, SLC16A1, PSMD13, RAE1, ERLIN2, PSMD12, PSMC4, SLC9A6, SLC11A2, SLC35A2, SLC24A4, SLC22A5, SLC33A1, NUP153, PSMC2, PSMB6, PSMB5, PSMB10, DERL2, PSME1, PSMC5, NUP54, NUP35, PSMD7, PSMB2, PSMB3, PSMA5, HK1, SLC27A4, PSMC6, NDC1, PSMD9, PSMA6, DERL1, PSMA7, SLC35A3, PSMC3"
"224","Dopamine Neurotransmitter Release Cycle",0.168061815840309,0.528692041019096,-0.499127047095977,-1.24822634026142,782,23,"RIMS1, SYN3, SYN2, LIN7A, CASK, SYT1, RAB3A, APBA1"
"225","Downregulation of ERBB2 signaling",0.733432062199185,0.900674518133601,0.326493599702645,0.823322148231231,3961,27,"MATK, AKT3, UBC, PTPN12, AKT1, EGF, USP8"
"226","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.675448430493274,0.876334550089181,0.353460134244993,0.856029488816407,3614,22,"NEDD4L, UBE2D3, UBC, USP9X, PARP1, NCOR1, PPM1A"
"227","Downregulation of TGF-beta receptor signaling",0.415350306634455,0.76269692754787,0.410838411684219,1.02658960162761,2234,26,"NEDD4L, UBC, USP15, TGFBR1, SMAD7, PPP1CC, PPP1CB, MTMR4, SMURF1, XPO1, TGFBR2"
"228","Downstream TCR signaling",0.0205564416090732,0.240804030277714,0.465965725141181,1.42691852152298,115,79,"PSMA1, PSMD1, PSME4, PIK3R1, PSMD14, MAP3K7, PSMA3, NFKB1, PSMD6, FBXW11, UBC, PSMD13, PSMD12, INPP5D, PSMC4, IKBKB, PSMC2, NFKBIA, PSMB6, PSMB5, PSMB10, PSME1, UBE2N, PSMC5, PSMD7, PSMB2, PSMB3, MALT1, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, BCL10"
"229","Downstream signal transduction",0.847235065655632,0.949011243633413,0.294296416214943,0.75426037744449,4580,29,"PIK3R1, KRAS, PDGFB, PDGFA, HRAS, NCK2, SRC, STAT3, STAT6"
"230","Downstream signaling events of B Cell Receptor (BCR)",0.0150629097997519,0.232559129486259,0.478613856679259,1.46565066893334,84,79,"PSMA1, PSMD1, FKBP1A, PPP3CA, PSME4, PSMD14, MAP3K7, KRAS, CALM1, PSMA3, NFKB1, PSMD6, FBXW11, UBC, PSMD13, PSMD12, PSMC4, IKBKB, HRAS, PSMC2, NFKBIA, PSMB6, PPP3CB, PSMB5, PPIA, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, MALT1, PSMA5, REL, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, BCL10, NFATC2, PSME3"
"231","Downstream signaling of activated FGFR1",0.486301369863014,0.792656361275187,0.387497005193645,0.977155040833152,2626,27,"FGFR1, PIK3R1, KRAS, HRAS, FGF20"
"232","Downstream signaling of activated FGFR2",0.384347826086957,0.745351864618329,-0.403405386376027,-1.04554331259901,1767,27,"FGF1, FGFR2, FGF10, SOS1, PLCG1, GRB2, FGF22, GAB1"
"233","Downstream signaling of activated FGFR3",0.808378733796731,0.92827128806798,0.314269532733811,0.771362443105302,4302,24,"PIK3R1, KRAS, HRAS, FGF20"
"234","Downstream signaling of activated FGFR4",0.808378733796731,0.92827128806798,0.31425970633362,0.771338324585151,4302,24,"PIK3R1, KRAS, HRAS, FGF20"
"235","Dual Incision in GG-NER",0.678785191753492,0.876334550089181,-0.313283807015518,-0.874113361756893,3061,40,"CHD1L, CUL4B, UBB, RFC1, RFC2, XPA, ERCC4, GTF2H4, POLE3, CUL4A, UBA52, GTF2H3, POLK, PARP2, ERCC1"
"236","Dual incision in TC-NER",0.480900409276944,0.791076744829268,-0.322313069228086,-0.980931775997093,2114,64,"MNAT1, CUL4B, UBB, RFC1, CCNH, PPIE, UVSSA, POLR2E, RFC2, POLR2B, POLR2A, EP300, XPA, ERCC4, CDK7, GTF2H4, POLE3, ZNF830, CUL4A, UBA52, GTF2H3, POLK, ERCC1, AQR"
"237","E2F mediated regulation of DNA replication",0.496543994022044,0.799391431489305,0.40503018370296,0.971565660149839,2657,21,"TFDP2, TFDP1, PPP2R1B, ORC6, ORC4, PRIM2"
"238","E3 ubiquitin ligases ubiquitinate target proteins",0.124318429661941,0.468280727984556,0.463258469946468,1.27596978292108,683,42,"UBE2B, UBE2D3, UBC, PEX13, RNF20, RAD18, RNF181, TMEM129, UBE2E1, PAF1, PCNA, UBE2N, LEO1"
"239","ECM proteoglycans",0.367054610564011,0.736022854300418,-0.358298130929327,-1.04538564556612,1639,51,"DCN, TNR, NCAM1, TNXB, ITGB1, ITGAV, TGFB3, LUM, TGFB2, LAMB1"
"240","EGFR downregulation",0.200263504611331,0.586485977790326,-0.448269640102025,-1.193254979453,911,31,"PTPN3, STAM2, PTPRK, EPS15L1, SH3GL3, SPRY2, UBB, SH3GL2, ARHGEF7"
"241","EML4 and NUDC in mitotic spindle formation",0.0188679245283019,0.23387450636244,0.455200001104765,1.422379550036,105,91,"CLIP1, DYNC1I2, DYNC1H1, DYNC1LI1, EML4, RANBP2, DYNC1I1, TAOK1, CLASP1, RANGAP1, RCC2, NUP98, PPP1CC, PPP2R1B, PPP2R5E, DYNLL2"
"242","EPH-Ephrin signaling",0.138631503920171,0.489364274496284,0.38916186661998,1.20889805561953,777,88,"ARPC5, ROCK2, AP2B1, WASL, EPHB2, ARPC2, CFL1, LYN, MYH9, ITSN1, EPHA4, EPHA5, ARPC1A, APH1B, EFNB3, CDC42, ARPC3, PSEN1, ROCK1, NCSTN, HRAS, ACTR3, CLTC, TIAM1, NCK2, ACTG1, PSENEN, EPHA3, AP2S1, LIMK2, SRC, ACTR2, MYH10, VAV3"
"243","EPH-ephrin mediated repulsion of cells",0.262664503335136,0.64467354010144,0.399357830330797,1.12183086053614,1456,47,"AP2B1, EPHB2, LYN, EPHA4, EPHA5, APH1B, EFNB3, PSEN1, NCSTN, CLTC, TIAM1, PSENEN, EPHA3, AP2S1, SRC, VAV3, EFNA2, EPHB3, APH1A"
"244","EPHB-mediated forward signaling",0.164665211062591,0.528692041019096,0.464453522352197,1.23313255781536,904,34,"ARPC5, ROCK2, WASL, ARPC2, CFL1, LYN, ITSN1, ARPC1A, CDC42, ARPC3, ROCK1, HRAS, ACTR3, TIAM1, ACTG1, LIMK2, SRC, ACTR2, RHOA"
"245","ER Quality Control Compartment (ERQC)",0.773584905660377,0.918051383573525,-0.331396751984255,-0.79389398624991,3648,19,"SEL1L, UBB, UGGT2, EDEM3, UGGT1, RNF5, EDEM1"
"246","ER to Golgi Anterograde Transport",0.136436029021412,0.489364274496284,0.361843238428799,1.18358984307234,770,127,"CAPZA2, PPP6C, DYNC1I2, TFG, DYNC1H1, DYNC1LI1, ARFGAP3, ARF1, DYNC1I1, TMED9, ARF3, CSNK1D, CNIH2, ARFGAP2, GOLGB1, MIA3, COPG1, LMAN2, CTSZ, SPTBN2, DCTN4, SEC24A, DCTN2, DYNLL2, KDELR2, LMAN2L, SPTB, SEC24B, SEC22C, PPP6R3, SEC31A, TRAPPC1, ARCN1, NAPA, KDELR1, CNIH1, DYNLL1, SEC22B, ARF4, NAPG, ACTR10, STX5, TRAPPC3, ANK2, SPTAN1, SEC16A, CTSC, TBC1D20, COPZ1"
"247","ER-Phagosome pathway",0.0124245651402201,0.232559129486259,0.494770306487885,1.48798137381394,69,71,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, SEC61A2, PSMD13, PSMD12, PSMC4, IKBKB, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, SEC22B, STX4, SNAP23, PSMC5, B2M, PSMD7, PSMB2, PSMB3, SEC61G, PSMA5, PSMC6, PSMD9, PSMA6, PDIA3, PSMA7, PSMC3"
"248","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.252034058656575,0.64467354010144,0.526123687610622,1.18513605820537,1331,16,"CHD4, MTA3, RBBP7, CBX3, TTF1, EHMT2"
"249","ERK/MAPK targets",0.839529235942462,0.942421071829674,0.308837663312575,0.740823968950102,4493,21,"MEF2A, MAPK1, PPP2R1B, RPS6KA5, DUSP6, DUSP7, MAPK7"
"250","ESR-mediated signaling",0.475498774938747,0.789891590516716,0.296572530898975,0.991587850057434,2716,149,"FKBP5, CREB1, NCOA2, PIK3R1, AKT3, TNRC6A, KRAS, TNRC6C, CALM1, GNG2, PTGES3, AGO3, MOV10, MAPK1, UHMK1, RUNX1, STRN, GPAM, KDM4B, FOS, NRIP1, POLR2H, NCOA3, FOSB, HRAS, PPID, XPO1, PRMT1, CARM1, GTF2A2, AKT1, AGO2, CCND1, POLR2G, POLR2F"
"251","Effects of PIP2 hydrolysis",0.299565217391304,0.683220774217663,-0.429508697782373,-1.11319769600418,1377,27,"DGKB, TRPC7, RASGRP1, ITPR1, DGKZ, DAGLB"
"252","Elastic fibre formation",0.448550564284134,0.768855412989677,-0.366239396177218,-1.00108504162253,2026,36,"FBN1, FBLN2, ITGB8, ITGB1, ITGAV, TGFB3, TGFB2, MFAP1, EFEMP1, EFEMP2, ELN, ITGA5"
"253","Elevation of cytosolic Ca2+ levels",0.541077085533263,0.820883657269415,-0.416058018350964,-0.944933806760937,2561,15,"STIM1, TRPC7, ITPR1"
"254","Endogenous sterols",0.154492807771343,0.513050881882404,0.533833664720957,1.2805328534606,826,21,"CYP51A1, NCOA2, CYP7B1"
"255","Endosomal Sorting Complex Required For Transport (ESCRT)",0.82681667281446,0.938124781205026,0.298359317482359,0.770358265756295,4482,30,"VPS37D, UBC, VPS37A, VPS4B, MVB12B, VPS36, VPS37C, VTA1, HGS, VPS4A"
"256","Energy dependent regulation of mTOR by LKB1-AMPK",0.374329572776031,0.738954304776387,0.411775342082073,1.0553503468908,2023,29,"PRKAB2, RHEB, PRKAA2, LAMTOR3, LAMTOR4, RRAGC, MTOR, CAB39, PPM1A"
"257","Ephrin signaling",0.803049555273189,0.927465683554951,-0.325526200572177,-0.768290155515232,3791,18,"PAK3, ARHGEF7, RAC1, GIT1, FYN"
"258","Epigenetic regulation of gene expression",0.930327868852459,0.98191040415517,0.246332865142977,0.765211977969384,5220,88,"CHD4, MTA3, TET2, RBBP7, SF3B1, SIN3B, BAZ1B, MYO1C, POLR1A, SAP130, TAF1D, BAZ2A, POLR2H, SAP18, SMARCA5, JARID2"
"259","Estrogen-dependent gene expression",0.834962491475335,0.94187303271186,-0.260329810065646,-0.830827008013595,3672,86,"HSP90AB1, POU2F1, CREBBP, TNRC6B, KAT2B, GTF2F2, KDM1A, AGO4, ERBB4, ESR1, FKBP4, DDX5, POLR2E, POLR2B, POLR2A, H3-3A, EP300"
"260","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.372346421191058,0.737771905185255,0.431592710766691,1.05932765708287,1981,24,"CREB1, AKT3, MAPK1, UHMK1, FOS, XPO1, AKT1, CCND1, BCL2, EGF, CDKN1B, SRF"
"261","Eukaryotic Translation Elongation",0.436639857015192,0.76681727772355,0.342005321872678,1.00458307400559,2442,62,"RPS13, RPL32, RPL14, RPL29, RPL13A, RPL8, RPL26, RPL30, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A, RPL18, RPS25, EEF1B2, EEF1A2, RPS3A, RPS17, RPS21, RPL34, RPLP1, RPL36, RPS4X"
"262","Eukaryotic Translation Initiation",0.158129573442798,0.517074003957126,0.383582781661646,1.18901823025478,885,87,"RPS13, EIF4A2, RPL32, EIF4A1, RPL14, RPL29, EIF4G1, EIF3J, EIF2S2, RPL13A, EIF5, EIF3B, RPL8, RPL26, RPL30, EIF1AX, EIF2B4, EIF5B, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A, EIF2B3"
"263","Eukaryotic Translation Termination",0.252949588845191,0.64467354010144,0.382087570830916,1.12422394220245,1414,63,"ETF1, RPS13, RPL32, RPL14, RPL29, RPL13A, GSPT2, RPL8, RPL26, RPL30, TRMT112, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A, RPL18, RPS25, RPS3A, RPS17, RPS21"
"264","Export of Viral Ribonucleoproteins from Nucleus",0.597283406754772,0.84813235097886,0.350794282480521,0.911053970177551,3253,31,"RANBP2, POM121, POM121C, NUP98, RAE1, NUP153, XPO1, NUP54, NUP35, NDC1"
"265","Extension of Telomeres",0.583895538628944,0.839990073115324,-0.347463835466419,-0.914992950284784,2682,29,"RFC1, RFC2, POLA1, POLE3, RUVBL2, TERT, RPA1, DNA2, NHP2, POLA2, DKC1"
"266","Extra-nuclear estrogen signaling",0.242537313432836,0.64467354010144,0.3801266318006,1.1289860394215,1364,66,"CREB1, PIK3R1, AKT3, KRAS, CALM1, GNG2, MAPK1, UHMK1, STRN, FOS, HRAS, XPO1, PRMT1, AKT1, CCND1, BCL2, SRC, GNAI3, EGF, CDKN1B, GNG12, GNB1, SRF"
"267","Extracellular matrix organization",0.00340466926070039,0.190527256478999,-0.38826920451782,-1.41884758808362,13,251,"TTR, COL25A1, SPOCK3, COL11A1, SCUBE1, P3H2, DCN, P3H3, TNR, CAPN15, NCAM1, CASK, ADAMTS2, COL20A1, FBN1, COL4A2, SCUBE3, PHYKPL, COL23A1, FBLN2, ICAM5, ADAM15, TNXB, HTRA1, ITGB8, ADAMTS3, TLL1, CAPNS1, ITGB1, ITGAV, SDC2, MMP16, TGFB3, CAPN2, LUM, PLOD3"
"268","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0132950053898671,0.232559129486259,0.539625499805641,1.54423851613892,73,53,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, RBX1, PSMD13, FBXL7, PSMD12, PSMC4, PSMC2, PSMB6, FBXL18, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, PSME3"
"269","FCERI mediated Ca+2 mobilization",0.862400591825412,0.953650446977063,0.2901074762251,0.743524427960405,4662,29,"PPP3CA, LYN, CALM1, ITPR2, PPP3CB"
"270","FCERI mediated MAPK activation",0.199188491331612,0.586485977790326,0.467546002008487,1.20719517093628,1079,30,"MAPK10, LYN, KRAS, MAPK1, FOS, HRAS, MAP2K4"
"271","FCERI mediated NF-kB activation",0.0182818601348953,0.232559129486259,0.472649512110281,1.43712517184489,102,76,"PSMA1, PSMD1, PSME4, PSMD14, MAP3K7, LYN, PSMA3, NFKB1, PSMD6, FBXW11, UBC, PSMD13, PSMD12, PSMC4, IKBKB, TAB3, PSMC2, NFKBIA, PSMB6, PSMB5, PSMB10, PSME1, UBE2N, PSMC5, PSMD7, PSMB2, PSMB3, MALT1, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, BCL10"
"272","FGFR1 mutant receptor activation",0.604401701498058,0.84813235097886,0.353259426063195,0.905378296702211,3267,29,"FGFR1, PIK3R1, ERLIN2, FGFR1OP2, LRRFIP1, FGF20, TRIM24, CPSF6"
"273","FGFR2 alternative splicing",0.284434490481523,0.665211683835464,0.458670327152352,1.13593857394578,1523,25,"HNRNPH1, NCBP1, TIAL1, POLR2H, NCBP2, POLR2G, POLR2F, HNRNPF, RBFOX2, POLR2I"
"274","FGFR2 ligand binding and activation",0.0870116156282999,0.40709557542678,-0.616297939286697,-1.39971045427095,411,15,"FGF1, FGFR2, FGF10"
"275","FGFR2 mutant receptor activation",0.356986899563319,0.732220073826683,-0.401814612136813,-1.06686475044962,1634,30,"FGF1, FGFR2, GTF2F2, FGF10, POLR2E, POLR2B, POLR2A, FGF22"
"276","FLT3 Signaling",0.0648972602739726,0.365375509713712,0.343737062209411,1.21233919126534,378,242,"FGFR1, PSMA1, RASGRF1, KSR1, PSMD1, CAMK2A, PSME4, PIK3R1, SPRED2, PSMD14, CAMK2G, PEA15, VCL, KRAS, CALM1, PSMA3, PDGFB, RASAL1, RAP1A, IRS2, PDGFA, PSMD6, YWHAB, UBC, LAMTOR3, MAPK1, RAPGEF2, FLT3, RBX1, PSMD13, PSMD12, NF1, PSMC4, SPRED1, PPP2R1B, SPTBN2, IQGAP1, DAB2IP, DUSP5, JAK2, PPP2R5E, RASGRF2, MAP2K2, CAMK2B, SPTB, HRAS, THEM4, FGF20, RAP1B, DUSP6, PSMC2, PSMB6, NEFL, PSMB5, PSMB10, MAP2K1, PSME1, APBB1IP, GFRA4, RANBP9, DLG3, CUL3, KIT, BRAF, PSMC5, DUSP1, SHC3, PSMD7, MET, DUSP7, SPTAN1, SRC"
"277","FOXO-mediated transcription",0.100454545454545,0.427676334940448,-0.422168863495158,-1.27310417880498,441,61,"SMAD3, NR3C1, CREBBP, FOXO3, SIN3A, KAT2B, SIRT3, AGRP, PPARGC1A, NPY, RBL2, PLXNA4, STK11, EP300, FOXG1, AKT2"
"278","FOXO-mediated transcription of cell cycle genes",0.114903540385838,0.462215751136995,-0.58669536679318,-1.34918189063431,541,16,"SMAD3, FOXO3"
"279","FOXO-mediated transcription of cell death genes",0.303907074973601,0.686366402376819,-0.497800354407127,-1.13058362812293,1438,15,"CREBBP, FOXO3, STK11, EP300, NFYB, NFYA"
"280","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0110869565217391,0.232559129486259,-0.640444785259219,-1.65990040027011,50,27,"SMAD3, NR3C1, FOXO3, SIN3A, SIRT3, AGRP, PPARGC1A, NPY, PLXNA4"
"281","FRS-mediated FGFR1 signaling",0.322574591855883,0.707540154153027,0.47040210268627,1.11408529439306,1718,20,"FGFR1, KRAS, HRAS, FGF20"
"282","FRS-mediated FGFR2 signaling",0.183010752688172,0.560131066990108,-0.497467523181413,-1.23086095343003,850,22,"FGF1, FGFR2, FGF10, SOS1, GRB2, FGF22"
"283","FRS-mediated FGFR3 signaling",0.717405130379479,0.89213712468911,-0.344536283874169,-0.825371045958802,3383,19,"FGF1, SOS1, GRB2"
"284","FRS-mediated FGFR4 signaling",0.717405130379479,0.89213712468911,-0.344520346081567,-0.825332865386347,3383,19,"FGF1, SOS1, GRB2"
"285","Factors involved in megakaryocyte development and platelet production",0.624165707710011,0.855219337299322,-0.281399771330518,-0.923627927781871,2711,105,"DOCK10, DOCK4, KIFAP3, RCOR1, RAB5A, SIN3A, KIF27, ABL1, DOCK6, KDM1A, PRKAR1B, KIF1B, KIF5A, KIFC2, PRKAR2B, KLC2, RAC1, AKAP10, H3-3A, KIF13B, WEE1"
"286","Fanconi Anemia Pathway",0.212568908489526,0.605878225801697,-0.431922244736704,-1.17514389484565,963,35,"ATR, USP1, FANCD2, UBB, MUS81, ATRIP, FANCE, ERCC4, SLX1A, UBA52, FANCM, ERCC1, FANCI, FAAP100, RPA1"
"287","Fatty acid metabolism",0.245055137405916,0.64467354010144,0.327742435135923,1.09714479180666,1399,151,"ACACA, SCD, PRKAB2, ELOVL6, HSD17B12, ACSL4, ACLY, PRKAA2, FADS1, FADS2, PTGES3, FAAH, ELOVL4, HACD3, ACOT7, SLC22A5, THEM4, TECR, HACD1, ELOVL2, ACSL3"
"288","Fatty acyl-CoA biosynthesis",0.00571323258385551,0.232559129486259,0.647028213808503,1.68876784727273,30,32,"ACACA, SCD, ELOVL6, HSD17B12, ACSL4, ACLY, ELOVL4, HACD3, TECR, HACD1, ELOVL2, ACSL3"
"289","Fc epsilon receptor (FCERI) signaling",0.0233586975756503,0.262021809081158,0.417118887168334,1.36439658331,131,127,"PSMA1, PSMD1, PPP3CA, MAPK10, PSME4, PIK3R1, PSMD14, MAP3K7, LYN, KRAS, CALM1, PSMA3, NFKB1, PSMD6, FBXW11, UBC, MAPK1, PSMD13, PSMD12, PSMC4, FOS, IKBKB, TAB3, FCER1G, HRAS, MAP2K4, ITPR2, PSMC2, NFKBIA, PSMB6, PPP3CB, PSMB5, PSMB10"
"290","Fcgamma receptor (FCGR) dependent phagocytosis",0.394015532206487,0.74736753973686,-0.321356882454818,-1.01993935074508,1724,83,"ELMO1, PTK2, HSP90AB1, PLD3, AHCYL1, MYO9B, CYFIP1, ABL1, ITPR1, BAIAP2, WIPF2, WASF3, WASF2, MYO10, RAC1, HCK, PLCG1, NCK1, GRB2, NCKIPSD"
"291","Fertilization",0.0660359508041627,0.365375509713712,0.611165684295417,1.42978018292888,348,19,"IZUMO4, CD9, B4GALT1, CATSPERD"
"292","Formation of ATP by chemiosmotic coupling",0.625343189017951,0.855237919586868,-0.388827311496855,-0.883088548759592,2960,15,"ATP5PO, ATP5ME, ATP5F1A, ATP5F1B, ATP5MC3, ATP5PF"
"293","Formation of Fibrin Clot (Clotting Cascade)",0.948751076658053,0.991210770291337,-0.257492890010478,-0.656178982549415,4405,25,"PRCP, F3, F13A1, SERPINC1"
