"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"245","Endogenous sterols",0.25661172863166,0.880402069178439,-0.991279269381309,-2.21636418214204,1338,19,"CYP19A1"
"246","Endosomal Sorting Complex Required For Transport (ESCRT)",0.442372249160761,0.880402069178439,-0.351663479742298,-0.680531864450716,2371,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"247","Energy dependent regulation of mTOR by LKB1-AMPK",0.433414497096835,0.880402069178439,-0.376077268890241,-0.735211580973527,2313,28,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"248","Ephrin signaling",0.298040850354314,0.880402069178439,0.275763679086942,0.75807699783215,1429,18,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6, FYN, GIT1"
"249","Epigenetic regulation of gene expression",0.81533502187428,0.898800312619912,0.101322257302736,0.148598502421441,3540,86,"ACTB, AEBP2, ARID4B, BAZ1B, BAZ2A, CBX3, CCNH, CD3EAP, CDK7, CHD3, CHD4, DDX21, DEK, DNMT1, DNMT3A, DNMT3B, EED, EHMT2, EP300, ERCC2, ERCC3, ERCC6, EZH2, GATAD2A, GATAD2B, GSK3B, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, JARID2, KAT2A, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, MTF2, MYBBP1A, MYO1C, PHF1, PHF19, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L, RBBP7, RRP8, SAP130, SAP18, SAP30, SAP30BP, SAP30L, SF3B1, SIN3A, SIN3B, SIRT1, SMARCA5, SUDS3, SUV39H1, SUZ12, TAF1A, TAF1B, TAF1C, TAF1D, TBP, TDG, TET1, TET2, TET3"
"250","Estrogen-dependent gene expression",0.144548506803322,0.880402069178439,-0.996619757174393,-1.28437185063734,817,86,"ERBB4"
"251","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.273208986858838,0.880402069178439,0.304096722817965,0.80763439502786,1288,21,"AKT1, AKT2, AKT3, BCL2, BTC, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, FOS, FOXO3"
"252","Eukaryotic Translation Elongation",0.671137339055794,0.880402069178439,-0.59221861837181,-0.85552847522977,3752,61,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"253","Eukaryotic Translation Initiation",0.81622194734052,0.898800312619912,-0.339168142615124,-0.437095503949145,4618,86,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"254","Eukaryotic Translation Termination",0.679032258064516,0.880402069178439,-0.594383719896916,-0.850365350539716,3788,62,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"255","Export of Viral Ribonucleoproteins from Nucleus",0.46298689311427,0.880402069178439,-0.479432740461248,-0.904233314412135,2507,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"256","Extension of Telomeres",0.441999254009698,0.880402069178439,-0.431047514791357,-0.834154200836475,2369,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"257","Extra-nuclear estrogen signaling",0.402800215401185,0.880402069178439,-0.992082071054806,-1.46386245737359,2243,58,"ESR2"
"258","Extracellular matrix organization",0.517893660531697,0.880402069178439,0.781897650963721,1.00790889603473,2025,231,"COL6A3, PRKCA, NTN4, COL9A1, A2M"
"259","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.599747929420238,0.880402069178439,-0.568111753371869,-0.895705858774399,3330,50,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"260","FCERI mediated Ca+2 mobilization",0.454239191465469,0.880402069178439,-0.250826367418604,-0.496178133545992,2426,27,"VAV3, VAV2, TXK, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, LAT, ITPR3, ITPR2, ITPR1, ITK, GRB2, GRAP2"
"261","FCERI mediated MAPK activation",0.426165075800112,0.880402069178439,-0.32503785131748,-0.642981342265953,2276,27,"VAV3, VAV2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, LAT, KRAS, JUN, HRAS, GRB2, GRAP2"
"262","FCERI mediated NF-kB activation",0.751771793054571,0.883551502113775,-0.437254001072058,-0.597220515996639,4242,72,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"263","FGFR1 mutant receptor activation",0.1932232468368,0.880402069178439,0.995190325683661,2.39230831410371,900,28,"LRRFIP1, BAG4"
"264","FGFR2 alternative splicing",0.383940242763772,0.880402069178439,-0.367495535100975,-0.768867006183921,2055,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"265","FGFR2 ligand binding and activation",0.180864456567352,0.880402069178439,0.693416626621816,1.95621284117519,861,15,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF5, FGF7, FGF9, FGFBP3, FGFR2"
"266","FGFR2 mutant receptor activation",0.343987823439878,0.880402069178439,0.360706432105553,0.835550191152257,1581,30,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF5, FGF7, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"267","FLT3 Signaling",0.862732204504356,0.926339667141749,-0.594940500722928,-0.724426392269317,5247,228,"NRG1, ERBB4, CNKSR2, DLG2, GRIN2B, LRRC7, GRIN1"
"268","FOXO-mediated transcription",0.687217705510388,0.880402069178439,0.128149737937602,0.219397595787296,3042,59,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FASLG, FBXO32, FOXG1, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A, GCK"
"269","FOXO-mediated transcription of cell cycle genes",0.221779269827948,0.880402069178439,0.342646621358779,0.966647892411881,1056,15,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"270","FOXO-mediated transcription of cell death genes",0.215274863617289,0.880402069178439,0.351570902267683,0.99182437685429,1025,15,"BCL2L11, BCL6, CITED2, CREBBP, DDIT3, EP300, FASLG, FOXO1, FOXO3, FOXO4"
"271","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.710087965562418,0.880402069178439,-0.15339771238088,-0.303447326541813,3793,27,"TRIM63, SREBF1, SOD2, SMAD4, SMAD3, SMAD2, SIRT3, SIN3A, RETN, PPARGC1A, POMC, PLXNA4, NR3C1, NPY, INS, HDAC2, HDAC1, GCK, FOXO6, FOXO4, FOXO3, FOXO1, FBXO32"
"272","FRS-mediated FGFR1 signaling",0.235479797979798,0.880402069178439,0.408027743441835,1.10390083707872,1118,20,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF3, FGF5, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"273","FRS-mediated FGFR2 signaling",0.263349774823075,0.880402069178439,0.431162587412587,1.11739894044108,1227,22,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"274","FRS-mediated FGFR3 signaling",0.223218007503126,0.880402069178439,0.39128444566511,1.07564469276864,1070,18,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
"275","FRS-mediated FGFR4 signaling",0.223218007503126,0.880402069178439,0.39128444566511,1.07564469276864,1070,18,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"276","Factors involved in megakaryocyte development and platelet production",0.409296657381616,0.880402069178439,-0.99184857695496,-1.23110928238467,2350,106,"DOCK10"
"277","Fanconi Anemia Pathway",0.375437062937063,0.880402069178439,0.279792217313697,0.624442414507581,1717,33,"ATR, ATRIP, DCLRE1A, DCLRE1B, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"278","Fatty acid metabolism",0.895300706111517,0.943670672904494,0.266020609194872,0.345154869698553,3676,144,"ABCC1, ABCD1, ACAA1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACBD7, ACLY, ACOT11, ACOT12, ACOT13, ACOT2, ACOT1, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACOXL, ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX12, ALOX5, ALOX5AP, ALOX15B, ALOXE3, AMACR, CBR1, CBR4, CPT1A, CPT2, CRAT, CROT, CYP2J2, CYP2U1, CYP4F11, CYP4A22, CYP4A11, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, DBI, DECR1, DECR2, ECHS1, ECI1, ECI2, EHHADH, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, EPHX2, FAAH, FADS1, FADS2, FASN, GPX1, GPX4, HSD17B8, HACD1, HACD2, HACD3, HACD4, HADH, HADHA, HADHB, HAO2, HPGD, HPGDS, HSD17B12, HSD17B3, HSD17B4"
"279","Fatty acyl-CoA biosynthesis",0.362249346120314,0.880402069178439,0.361477663230241,0.815261685473135,1661,32,"ACACA, ACLY, ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HSD17B8, HACD1, HACD2, HACD3, HACD4, HSD17B12, HSD17B3"
"280","Fc epsilon receptor (FCERI) signaling",0.906606710480802,0.949800286010158,-0.254047220766485,-0.307859751750895,5241,121,"VAV3, VAV2, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TXK, TRAF6, TEC, TAB3, TAB2, TAB1, SYK, SOS1, SKP1, SHC1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, LCP2, LAT2, LAT, KRAS, JUN, ITPR3, ITPR2, ITPR1, ITK, IKBKG, IKBKB"
"281","Fcgamma receptor (FCGR) dependent phagocytosis",0.369152303904326,0.880402069178439,-0.992828575368915,-1.31020471339006,2098,80,"ELMO1, BAIAP2"
"282","Formation of ATP by chemiosmotic coupling",0.180444817456987,0.880402069178439,0.712198805519325,2.00919965766321,859,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"283","Formation of Fibrin Clot (Clotting Cascade)",0.450955140588109,0.880402069178439,0.203654097122055,0.520765660577634,2100,23,"A2M, C1QBP, F11, F12, F13A1, F13B, F2R, F3, F5, F8, GP1BB, GP5, KLKB1, KNG1, PRCP, PROCR, PROS1, PRTN3, SERPINC1, SERPIND1, SERPINE2, SERPING1"
"284","Formation of HIV elongation complex in the absence of HIV Tat",0.462749445676275,0.880402069178439,0.244405984225267,0.486188110282157,2086,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"285","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.45095853767276,0.880402069178439,0.238684225092715,0.483587691866405,2022,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"286","Formation of Incision Complex in GG-NER",0.701383831026948,0.880402069178439,-0.142031776600867,-0.237961895385388,3851,43,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, SUMO3, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"287","Formation of RNA Pol II elongation complex",0.55954802259887,0.880402069178439,0.217944178910722,0.382048214902485,2475,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"288","Formation of TC-NER Pre-Incision Complex",0.605535553555355,0.880402069178439,0.151605702063667,0.272609964145804,2690,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"289","Formation of a pool of free 40S subunits",0.742969028123888,0.88218195502752,-0.480337454717278,-0.661159842043563,4173,70,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"290","Formation of the Early Elongation Complex",0.373033216783217,0.880402069178439,0.300037282579038,0.669625506294511,1706,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"291","Formation of the HIV-1 Early Elongation Complex",0.373033216783217,0.880402069178439,0.300037282579038,0.669625506294511,1706,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"292","Formation of the beta-catenin:TCF transactivating complex",0.107960741548528,0.880402069178439,0.997525943234142,2.27101196389384,494,31,"TCF4, ASH2L"
"293","Formation of the cornified envelope",0.51086722616742,0.880402069178439,0.187915006640106,0.473227026537986,2373,24,"CAPN1, CAPNS1, CSTA, DSC2, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK8, LIPK, LIPM, PCSK6, PERP, PKP2, PKP3, PKP4, PPL"
"294","Formation of the ternary complex, and subsequently, the 43S complex",0.54713560551124,0.880402069178439,-0.285753823083929,-0.487609574787966,3017,41,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"295","Formation of tubulin folding intermediates by CCT/TriC",0.313604919292852,0.880402069178439,-0.410464158198297,-0.930827338236944,1631,18,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"296","G alpha (12/13) signalling events",0.628551943623551,0.880402069178439,0.307078112708932,0.495174454294214,2764,67,"ABR, ADRA1A, ADRA1B, ADRA1D, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BTK, ECT2, FGD1, FGD2, FGD3, FGD4, GNA12, GNA13, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"297","G alpha (i) signalling events",0.935647617488128,0.961165915905384,-0.537079978183582,-0.662410130829438,5713,257,"PDE1A, PLCB1, HTR1F, OPRM1, GRM3"
"298","G alpha (q) signalling events",0.522693635915146,0.880402069178439,0.854806619200774,1.09607092278308,2118,158,"GRK5, DGKG, DGKB, PRKCA, PLCB4, ABHD12"
"299","G alpha (s) signalling events",0.743114586875212,0.88218195502752,-0.743308186252638,-0.894657119887615,4370,137,"PDE1A, PDE7B, PDE8B, RAMP1"
"300","G alpha (z) signalling events",0.106722875526958,0.880402069178439,0.997799477375877,2.04629177499986,480,40,"PRKCA, ADCY1"
"301","G beta:gamma signalling through PI3Kgamma",0.218424343476449,0.880402069178439,0.42725594311697,1.17453068415852,1047,18,"AKT1, AKT2, AKT3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"302","G protein gated Potassium channels",0.203618968386023,0.880402069178439,0.574116031582561,1.59817175836717,978,17,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, KCNJ10, KCNJ12, KCNJ2, KCNJ3, KCNJ4, KCNJ5, KCNJ6, KCNJ9"
"303","G-protein activation",0.202857142857143,0.880402069178439,-0.993201483312732,-2.18755405130834,1064,20,"OPRM1"
"304","G-protein beta:gamma signalling",0.0972377752892871,0.880402069178439,-0.99711479013533,-2.0532493186038,520,25,"PLCB1"
"305","G-protein mediated events",0.566228149216075,0.880402069178439,-0.692097324252322,-1.1123579835964,3141,48,"PDE1A, PLCB1"
"306","G0 and Early G1",0.430779137153896,0.880402069178439,0.209492410193008,0.535694861639724,2006,23,"CCNA1, CCNE1, CCNE2, CDC25A, CDK1, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"307","G1 Phase",0.452741863575568,0.880402069178439,0.236446649591315,0.479054237794698,2030,41,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F3, E2F4, E2F5"
"308","G1/S DNA Damage Checkpoints",0.681916038751346,0.880402069178439,-0.430617944417797,-0.62968078286477,3800,59,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"309","G1/S Transition",0.902076124567474,0.947913326019073,-0.216852391236519,-0.263742529070564,5213,119,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"310","G1/S-Specific Transcription",0.518949181739879,0.880402069178439,0.1846864051659,0.458910779256018,2409,25,"CCNA1, CCNE1, CDC25A, CDC45, CDK1, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"311","G2/M Checkpoints",0.906606710480802,0.949800286010158,-0.296725133030934,-0.35957774116774,5241,121,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
