"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"197","Degradation of GLI2 by the proteasome",0.452148604690978,0.767032594805155,0.298538224962288,0.995649661553657,2640,54,"PSMC6, CUL1, PSMB4, PSMB6, PSMD9, PSMD3, PSMC3, PSMD6, CSNK1A1, PRKACA, PSMA1"
"198","Degradation of beta-catenin by the destruction complex",0.146008757157292,0.557408648041158,0.338122706000877,1.2034903044365,866,79,"PSMC6, CUL1, AXIN1, PSMB4, PSMB6, PPP2CB, PSMD9, PSMD3, TLE4, ZRANB1, AXIN2, PSMC3, PSMD6, CSNK1A1, PPP2CA, PSMA1, PPP2R5C, CTNNB1, PSMC2"
"199","Degradation of the extracellular matrix",0.268978286483757,0.681664243287877,0.315506776283938,1.11102467446636,1597,74,"COL19A1, CAPN6, COL25A1, NCSTN, CTSB, FURIN, LAMC1, CAST, ADAM15, ADAMTS18, MMP14, COL12A1, ADAM10, CTSS, MMP16, CAPN11, ADAM9, CTSK, CAPN7, PHYKPL, CAPN1"
"200","Deposition of new CENPA-containing nucleosomes at the centromere",0.664885326207971,0.830663633308343,-0.299500796102239,-0.862087150181842,2985,22,"ITGB3BP, HJURP, SMARCA5"
"201","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.691597008358997,0.839390131823326,-0.303442029063847,-0.841986302276519,3143,19,"CAPNS1, PRDX1, LMNB1, CAPN2, SOD2"
"202","Detoxification of Reactive Oxygen Species",0.702868852459016,0.846878756505486,-0.278547980162301,-0.849559791123227,3086,28,"TXNRD2, PRDX1, SOD1, NUDT2, SOD2, P4HB, TXN, ATOX1, GPX1, GPX7, GSTP1, ERO1A, PRDX6, ATP7A"
"203","Deubiquitination",0.0254601226993865,0.36844074035282,0.320879768242797,1.30878575450309,165,214,"VDAC3, PSMC6, USP9X, AXIN1, SNX3, OTUD7A, PSMB4, MYSM1, IKBKG, PSMB6, TRRAP, FKBP8, VDAC2, TNKS, STAMBPL1, PSMD9, BABAM1, USP42, MAP3K7, KAT2B, PSMD3, SMAD4, SMAD2, TGFBR1, VDAC1, MAT2B, UCHL3, TP53, MUL1, NFRKB, MBD5, RAD23A, ZRANB1, FOXK2, AXIN2, PSMC3, PSMD6, SMAD3, TNKS2, SMURF2, CCP110, PSMA1, USP21, USP30, USP28, OTUD5, SIAH2, ARRB1, INO80E, PSMC2, ARRB2, KAT2A, SMAD7, ATXN3, UIMC1, VCPIP1"
"204","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0803956834532374,0.474057305879434,0.474780904635129,1.37069534659828,446,27,"AXIN1, PPP2CB, CSNK1A1, PPP2CA, DVL1, PPP2R5C, CTNNB1"
"205","Diseases associated with N-glycosylation of proteins",0.00479720889664195,0.247228915662651,-0.692637808423858,-1.83953426815416,21,16,"MPDU1, ALG12, MGAT2, MAN1B1, ALG2, ALG9, ALG8"
"206","Diseases associated with O-glycosylation of proteins",0.580568720379147,0.806039928428965,-0.269778025482619,-0.933140003507466,2449,50,"B3GLCT, DAG1, ADAMTS6, ADAMTS12, POMT2, LARGE1, C1GALT1C1"
"207","Diseases associated with glycosaminoglycan metabolism",0.212913677389493,0.619930011664723,-0.365767103960815,-1.1725612350923,919,35,"GPC6, GPC5, GPC1, AGRN, NCAN, CSPG5, EXT1, SDC2, HEXA"
"208","Diseases associated with glycosylation precursor biosynthesis",0.187432286023835,0.589295407207927,-0.460523522454676,-1.24389738636442,864,17,"CTSA, DHDDS, NEU1, GLB1, DPM3"
"209","Diseases associated with the TLR signaling cascade",0.0249261447562777,0.36844074035282,0.618766097920237,1.58359915499191,134,16,"CHUK, IKBKG, NFKB1, LY96, TRAF3, UNC93B1, RELA"
"210","Diseases of Immune System",0.0249261447562777,0.36844074035282,0.618766097920237,1.58359915499191,134,16,"CHUK, IKBKG, NFKB1, LY96, TRAF3, UNC93B1, RELA"
"211","Diseases of carbohydrate metabolism",0.334176051482418,0.721820271202023,-0.346529469971803,-1.07205424881972,1453,30,"UBB, UBC, EPM2A, IDS, GNS, GYS1, GLB1"
"212","Diseases of glycosylation",0.0127703935366171,0.329705882352941,-0.354027543174281,-1.41120505125033,48,117,"GPC6, B3GLCT, GPC5, DAG1, CTSA, MPDU1, DHDDS, ADAMTS6, ADAMTS12, POMT2, GPC1, NEU1, ALG12, LARGE1, MGAT2, C1GALT1C1, MAN1B1, AGRN, ALG2, ALG9, NCAN, GLB1, DPM3, CSPG5, ALG8"
"213","Diseases of metabolism",0.655648741983226,0.830585946997326,-0.246775857156134,-0.909175542942876,2657,73,"UBB, UBC, MCCC1, PCCA, EPM2A, GCLM, IDS, GNS, PC, MMAA, OPLAH, GYS1, GLB1, MTRR, FDX1, HLCS"
"214","Diseases of signal transduction",0.00144175317185698,0.186919293131718,0.339352246023501,1.45087477619544,9,346,"TBL1X, CHUK, PSMC6, TRIM24, STAT3, TSC2, NCOR1, CUL1, RAP1A, AXIN1, RAC1, FXR1, PSMB4, HDAC3, CAMK2B, HHAT, PSMB6, PIK3R2, PPP2CB, TNKS, CAMK2G, AGK, PSMD9, SND1, TLN1, MIB2, KAT2B, PSMD3, CNTRL, PTPN12, MAP2K2, TENT4A, HDAC7, FGFR1OP, SMAD4, MIB1, POLR2J, SMAD2, TGFBR1, MAML3, MET, RPS6KB2, PIK3CD, KIT, NCSTN, MAML1, VCL, PSMC3, SYVN1, FGF9, PSMD6, NCOR2, IRS2, CSNK1A1, SMAD3, TNKS2, PPP2CA, POLR2B, TRAK1, CNKSR2, PSENEN, SPRED1, STRN, KRAS, HDAC4, PDGFA, AGGF1, PSMA1, AKAP9, PORCN, IQGAP1, PPP2R5C, RAP1B, FOXO3, CTNNB1, IRS1, NAPEPLD, ARRB1, PSMC2, CDKN1B, BAG4, CSK, ADAM10, PDGFRA, FGFR1OP2, ARRB2, KSR1, MLST8, KAT2A, MPRIP, NR4A1, HDAC9, ARAF, PHB"
"215","Disorders of transmembrane transporters",0.937268182551201,0.977209898148209,0.203066221444939,0.786433965911984,5811,141,"HK1, PSMC6, PSMB4, PSMB6, PSMD9, PSMD3, SLC1A1, SLC9A9, NUP133, NUP42, NUP93, ABCB4, RANBP2, SLC4A4, PSMC3, PSMD6, NUP188, PSMA1, SLC20A2, POM121C, POM121, PSMC2"
"216","Dopamine Neurotransmitter Release Cycle",0.276450511945392,0.685116486125538,0.409161410243078,1.14154965296568,1538,23,"LIN7C, UNC13B, PPFIA1, LIN7A, TSPOAP1, APBA1, SYN2, VAMP2, LIN7B, SYN3, SYT1, PPFIA2"
"217","Downregulation of ERBB2 signaling",0.00294250792213671,0.206089438629876,-0.619577751642769,-1.81889688329466,12,24,"NRG1, UBB, CDC37, UBC, ERBIN, CUL5, AKT3, ERBB4, HBEGF"
"218","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.112268726423567,0.520366180448467,0.474894828728367,1.32494417449583,624,23,"NCOR1, USP9X, NEDD4L, UBE2D3, SMAD4, SMAD2, NCOR2, SMAD3, SMURF2, SKIL"
"219","Downregulation of TGF-beta receptor signaling",0.323165261080208,0.721820271202023,0.382460375588242,1.0968458606004,1800,26,"XPO1, NEDD4L, SMAD2, TGFBR1, SMAD3, PPP1CB, PPP1R15A, SMURF2, SMAD7, USP15, STUB1"
"220","Downstream TCR signaling",0.326527168410395,0.721820271202023,0.301076993595557,1.06896649789499,1934,78,"CHUK, PSMC6, CUL1, PSMB4, IKBKG, PSMB6, PIK3R2, PSMD9, MAP3K7, PSMD3, NFKB1, PSMC3, PSMD6"
"221","Downstream signal transduction",0.288591800356506,0.701778385772914,0.385161281197936,1.12186831991126,1618,28,"STAT3, PIK3R2, NCK2, NCK1, RASA1, CRKL, KRAS, PDGFA, PDGFRA, GRB2"
"222","Downstream signaling events of B Cell Receptor (BCR)",0.393679610018491,0.754981831549479,0.292128538408,1.03034547945887,2341,75,"CHUK, PSMC6, CUL1, PSMB4, IKBKG, PSMB6, PSMD9, MAP3K7, PSMD3, NFKB1, PSMC3, PSMD6, KRAS, PSMA1, PSMC2, REL, RASGRP1, PPP3CB, BCL10, PSMB7, PSMA3, PRKCB"
"223","Downstream signaling of activated FGFR1",0.123367852318775,0.530426492544025,-0.429515627585458,-1.3009207479961,547,27,"FGF10, PLCG1, NRAS, SOS1, FGF1, PIK3CA"
"224","Downstream signaling of activated FGFR2",0.0277715059832919,0.36844074035282,-0.516557819146123,-1.54900784468665,122,26,"FGF10, PLCG1, NRAS, SOS1, FGFR2, FGF1, PIK3CA"
"225","Downstream signaling of activated FGFR3",0.177677564825254,0.589295407207927,-0.426662340355654,-1.23997531922057,787,23,"PLCG1, NRAS, SOS1, FGF1, PIK3CA"
"226","Downstream signaling of activated FGFR4",0.159864712514092,0.574539571926332,-0.434091578029018,-1.26156633038859,708,23,"PLCG1, NRAS, SOS1, FGF1, PIK3CA"
"227","Dual Incision in GG-NER",0.0716285580961269,0.450864420899547,-0.411962418840588,-1.3627711100204,306,40,"UBB, UBC, PARP1, DDB2, CUL4A, ERCC4, GTF2H3, POLK, XPA, RFC3, GTF2H1, RBX1, POLE, UBA52"
"228","Dual incision in TC-NER",0.176314520019296,0.589295407207927,-0.322555827985732,-1.16844592104352,730,64,"EP300, UBB, UBC, CCNH, POLR2A, CUL4A, USP7, ERCC4, GTF2H3, ZNF830, POLK, PRPF19, XPA, RFC3, GTF2H1, RBX1, POLE, UBA52"
"229","E2F mediated regulation of DNA replication",0.0427085234531849,0.408839093701401,0.556742101920679,1.50254580849318,233,20,"PPP2CB, TFDP2, TFDP1, POLA1, PPP2CA, E2F1, ORC2, MCM8, ORC5"
"230","E3 ubiquitin ligases ubiquitinate target proteins",0.447093630351549,0.767032594805155,0.315799992889801,1.00123229426682,2568,42,"HLTF, WAC, RNF152, RTF1, UBE2D3, UBE2J2, LEO1, RNF181, UBE2V2, CTR9, RNF144A, PEX5, BCL10, UBE2B, PAF1, DERL1"
"231","ECM proteoglycans",0.951024661340743,0.985500894951185,0.21342898742137,0.680253664025624,5475,43,"VCAN, HAPLN1, PTPRS, ITGB1, LAMC1"
"232","EGFR downregulation",0.783656010805943,0.898358734175305,-0.264841623117271,-0.802154660548805,3480,27,"UBB, UBC, CDC42"
"233","EML4 and NUDC in mitotic spindle formation",0.443758344459279,0.767032594805155,0.278606398184787,1.00095706888529,2658,83,"XPO1, ZWINT, PPP2CB, CLIP1, CENPP, NEK9, NUP133, RANBP2, ZW10, PPP2CA, PPP2R5C, RCC2, BUB3, DYNC1I1, EML4, SKA2, SEC13, ZWILCH, CENPN, DYNLL1, NUP160, NUP107, CENPO"
"234","EPH-Ephrin signaling",0.488615589164035,0.778282213919541,0.271681893340241,0.980625156964427,2939,86,"EPHA7, ROCK2, EPHA3, RAC1, LYN, AP2A1, NCK2, PTK2, NCSTN, RASA1, PSENEN, MYH10, MYH9, TIAM1, ACTG1, PAK2, GIT1, ADAM10, ARPC3, AP2B1, ITSN1, ARPC2, ROCK1, PAK1, APH1B, AP2M1, EFNB3"
"235","EPH-ephrin mediated repulsion of cells",0.528363887928053,0.792040844068931,0.297643826310973,0.95775731155861,3054,45,"EPHA7, EPHA3, RAC1, LYN, AP2A1, NCSTN, PSENEN, TIAM1, ADAM10, AP2B1"
"236","EPHB-mediated forward signaling",0.545180722891566,0.79655771567843,-0.296287022438142,-0.941932386714631,2352,34,"GRIN1, ACTB, CFL1, CDC42, LIMK1, SRC, FYN, KALRN, ARPC5, GRIN2B, ARHGEF28, YES1, SDC2"
"237","ER Quality Control Compartment (ERQC)",0.319401671799384,0.721820271202023,-0.397462113130936,-1.10287179387307,1451,19,"UBB, UBC, DERL2, MAN1B1, RNF103, AMFR, RNF5, UBA52, UGGT2"
"238","ER to Golgi Anterograde Transport",0.12562732718148,0.530426492544025,0.315052213740602,1.19880274488416,775,123,"CNIH2, SEC24B, GOLGB1, NAPB, ARF4, TRAPPC3, MIA3, CAPZA2, RAB1B, SEC23A, PPP6R1, COG1, SAR1B, DCTN4, TMED2, COPE, COPZ1, ANKRD28, LMAN2L, TRAPPC6B, SPTBN2, TFG, COG3, TMED7, SEC24D, NAPA, ARF1, ARCN1, DYNC1I1, F8, SPTBN1, TRAPPC1, SEC13, DCTN1, SPTB, MIA2, ARFGAP2, GOSR2, DYNLL1, COPG1, ARFGAP3, CAPZA1, GBF1, CNIH3, INS"
"239","ER-Phagosome pathway",0.116156462585034,0.526068222650548,0.362380952703295,1.25357002282862,682,66,"CHUK, PSMC6, PDIA3, PSMB4, IKBKG, PSMB6, PSMD9, PSMD3, CALR, PSMC3, PSMD6, LY96, SEC61B, PSMA1, PSMC2, TAP1"
"240","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.511078286558346,0.792040844068931,0.37714084802148,0.96521113591575,2767,16,"CHD3, MTA3, TTF1, CHD4, HDAC1, MTA2, RBBP7, GATAD2B"
"241","ERK/MAPK targets",0.217557251908397,0.625248572711527,0.439705368850338,1.20084938099676,1196,21,"PPP2CB, RPS6KA1, RPS6KA5, PPP2CA, MEF2C, PPP2R5D, MAPK7, MAPK14, RPS6KA3, MAPK3, ELK1"
"242","ESR-mediated signaling",0.249757830158218,0.663623199896511,0.284952196401047,1.10119750191496,1546,139,"TNRC6A, XPO1, CHD1, AXIN1, ZDHHC21, PIK3R2, GNAI1, KDM1A, TNRC6C, NCOA1, KAT2B, IGF1R, SMC3, NRIP1, POLR2J, TBP, PTK2, POU2F1, GPAM, POLR2B, GNG2, STRN, KRAS, MOV10, FOXO3, KDM4B, CDKN1B, CARM1, KCTD6, GTF2F2, CXCL12, JUN, GTF2A1, NCOA3, GTF2F1, POLR2K, GNB5, FKBP5, CCND1, POLR2D, HDAC1, S1PR3, POLR2G, EGFR, GNAI3, GNB1, EGF"
"243","Effects of PIP2 hydrolysis",0.381575976518401,0.74525857664528,-0.348476869130274,-1.04498157605459,1689,26,"DGKG, DAGLA, DGKZ, ABHD6, DGKI, PRKCH, ITPR2"
"244","Elastic fibre formation",0.740106951871658,0.869496747689148,0.282960144142436,0.824184664989172,4151,28,"FBN2, ITGB8, ITGB1, FURIN, ELN, TGFB3, LTBP3"
"245","Endogenous sterols",0.331056129985229,0.721820271202023,0.430115028056503,1.10078719126497,1792,16,"NCOA1, CYP7B1, ARNT, ARNT2, CYP11A1, CYP27A1, POMC, NCOA2"
"246","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0262008733624454,0.36844074035282,-0.495469164728639,-1.53282727512242,113,30,"CHMP4B, UBB, UBC, VPS37A, VPS4A, UBAP1, CHMP3, VPS28, CHMP2B"
"247","Energy dependent regulation of mTOR by LKB1-AMPK",0.26951871657754,0.681664243287877,0.390737912863102,1.13811150608383,1511,28,"TSC2, LAMTOR1, STRADA, PRKAA1, RPTOR, CAB39L, CAB39, MLST8, STRADB, PRKAA2, RHEB"
"248","Ephrin signaling",0.810469649155374,0.905769649199978,0.292331011240601,0.756834594464246,4365,17,"RAC1, NCK2, PAK2, GIT1, PAK1, EFNB3, PAK3, EFNB2"
"249","Epigenetic regulation of gene expression",0.61630615640599,0.824260437210077,0.255680907503026,0.921042673247077,3703,84,"CHD3, TAF1A, TET3, PHF1, KAT2B, EZH2, MBD2, TET2, TBP, TET1, DNMT3A, CDK7, MTA3, CD3EAP, TTF1, MNAT1, KAT2A, CHD4, MYBBP1A, TAF1C, DDX21, POLR2K, HDAC1, MTA2, RBBP7, GATAD2B, SIRT1, ERCC2, AEBP2, DEK, TAF1B"
"250","Estrogen-dependent gene expression",0.160714285714286,0.574539571926332,0.330328945822528,1.18678212536663,962,83,"TNRC6A, CHD1, AXIN1, KDM1A, TNRC6C, NCOA1, KAT2B, SMC3, NRIP1, POLR2J, TBP, POU2F1, GPAM, POLR2B, MOV10, KDM4B, CARM1, KCTD6, GTF2F2, CXCL12, JUN, GTF2A1, NCOA3, GTF2F1, POLR2K, CCND1, POLR2D, HDAC1"
"251","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.551012958569082,0.79655771567843,0.346934512001672,0.936313231981883,3018,20,"XPO1, PTK2, FOXO3, CDKN1B, CCND1, EGFR, EGF"
"252","Eukaryotic Translation Elongation",0.686674669867947,0.839390131823326,-0.247756631642831,-0.889595155129565,2859,61,"RPLP1, RPS9, RPL37A, RPL7A, RPL4, RPS28, EEF1A2, RPL34, RPL32, RPS13, RPS5, RPS25, RPS4X, UBA52, RPS7, RPL18A, RPL10A, RPS8, RPS12, RPL13A, RPL11"
"253","Eukaryotic Translation Initiation",0.675533249686324,0.83521672231093,-0.238193596402915,-0.907264296016293,2691,86,"RPLP1, EIF2S3, RPS9, RPL37A, EIF2S2, RPL7A, EIF4E, RPL4, RPS28, EIF3A, RPL34, RPL32, EIF2S1, RPS13, RPS5, RPS25, EIF4A2, EIF3C, RPS4X, EIF2B5, UBA52, EIF4H, RPS7, RPL18A, EIF3K, RPL10A, RPS8, RPS12, RPL13A, RPL11"
"254","Eukaryotic Translation Termination",0.816638370118846,0.905769649199978,-0.230067517155855,-0.826944094962683,3366,62,"RPLP1, RPS9, RPL37A, RPL7A, RPL4, RPS28, RPL34, RPL32, RPS13, RPS5, RPS25, RPS4X, UBA52, RPS7, RPL18A, RPL10A, RPS8, RPS12, RPL13A, RPL11, TRMT112"
"255","Export of Viral Ribonucleoproteins from Nucleus",0.276343705799151,0.685116486125538,0.379562545355185,1.13206720129278,1562,31,"XPO1, NUP133, NUP42, NUP93, RANBP2, NUP188, POM121C, POM121, SEC13, NUP54, NUP35, NUP160, NUP107"
"256","Extension of Telomeres",0.43031914893617,0.767032594805155,0.345824881247815,1.01603828682391,2426,29,"RFC2, POLA1, LIG1, RFC1, WRAP53, POLE3, POLE4, POLE2, RFC4, TERT, POLD4, DNA2, RUVBL1"
"257","Extra-nuclear estrogen signaling",0.830075445816187,0.914777021919879,0.238487908964898,0.807346960302954,4840,59,"XPO1, ZDHHC21, PIK3R2, GNAI1, IGF1R, PTK2, GNG2, STRN, KRAS, FOXO3, CDKN1B, GNB5, CCND1, S1PR3, EGFR, GNAI3, GNB1, EGF"
"258","Extracellular matrix organization",0.588815282699122,0.810296892066329,0.23369055753473,0.949939679815254,3821,209,"COL19A1, JAM3, P3H2, PLEC, VCAN, FBN2, CAPN6, COL25A1, P4HA1, ACTN1, NCSTN, HAPLN1, PTPRS, ITGB8, CTSB, ITGB1, FURIN, SH3PXD2A, LAMC1, PDGFA, CAST, ADAM15, P4HA2, ADAMTS18, ELN, MMP14, PPIB, COL12A1, ADAM10, P3H1, TGFB3, CTSS, MMP16, ITGA11, NTN4, ITGA6, CAPN11, PLOD1, NRXN1, ITGAE, COL5A2, LTBP3, ADAM9, CTSK"
"259","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.537876167416119,0.793860324302135,0.289868331779497,0.949816529603668,3109,50,"PSMC6, CUL1, PSMB4, PSMB6, PSMD9, PSMD3, PSMC3, PSMD6, PSMA1"
"260","FCERI mediated Ca+2 mobilization",0.790956396913691,0.901690292481608,0.275447930403068,0.789948296758509,4407,26,"ITPR1, LYN, TEC, PPP3CB, GRB2"
"261","FCERI mediated MAPK activation",0.130657708628006,0.547465437788018,0.430358705818545,1.28356968201928,738,31,"MAPK10, RAC1, MAPK9, LYN, MAP2K4, KRAS, PAK2, JUN, GRB2, PAK1"
"262","FCERI mediated NF-kB activation",0.306954032665432,0.715760994351666,0.307249496179106,1.08607187647953,1822,76,"CHUK, PSMC6, CUL1, PSMB4, IKBKG, PSMB6, PSMD9, LYN, MAP3K7, PSMD3, NFKB1, PSMC3, PSMD6, PSMA1, TAB3"
"263","FGFR1 mutant receptor activation",0.429255319148936,0.767032594805155,0.346244282074972,1.017270492258,2420,29,"TRIM24, STAT3, CNTRL, FGFR1OP, FGF9, BAG4, FGFR1OP2, GRB2, MYO18A, ZMYM2, BCR"
"264","FGFR2 alternative splicing",0.00501432664756447,0.247228915662651,0.619975154927557,1.74787655940284,27,24,"TIA1, TIAL1, PTBP1, RBFOX2, POLR2J, POLR2B, HNRNPA1, HNRNPF, HNRNPM, GTF2F2, GTF2F1, POLR2K, POLR2D, POLR2G"
"265","FGFR2 mutant receptor activation",0.541265474552957,0.795613720474691,-0.306105233698405,-0.939769575514215,2360,29,"FGF10, POLR2A, FGFR2, FGF1"
"266","FLT3 Signaling",0.638349885408709,0.830085768438851,0.229048853381573,0.937620658560852,4177,224,"PSMC6, RAP1A, PSMB4, CAMK2B, PSMB6, PIK3R2, PIK3C3, PPP2CB, CAMK2G, PSMD9, TLN1, PSMD3, MAP2K2, MET, PTK2, KIT, NEFL, VCL, PSMC3, FGF9, PSMD6, IRS2, RASA1, PPP2CA, CNKSR2, SPRED1, CSF2RA, KRAS, SPTBN2, PDGFA, PSMA1, IQGAP1, PPP2R5C, RAP1B, GRIN2D, IRS1, ARRB1, PSMC2, CSK, PDGFRA, ARRB2, KSR1, ARAF, SPTBN1, PHB, JAK1, SPRED3, RASGRP1, SPTB, GRB2, SYNGAP1, NF1, PSMB7, PSMA3"
"267","FOXO-mediated transcription",0.757990867579909,0.879749581602926,-0.242078214135344,-0.855978558414613,3153,57,"EP300, AGRP, NPY, HDAC2, CREBBP, NFYC, AKT3, SIRT3, YWHAB, FOXG1, SOD2, GCK, TXN"
"268","FOXO-mediated transcription of cell death genes",0.36144316452945,0.732886732820585,-0.409591915123775,-1.06745987223566,1662,15,"EP300, CREBBP, NFYC"
"269","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.749153307744412,0.875434275336864,-0.272087005629246,-0.815910418031594,3317,26,"AGRP, NPY, HDAC2, SIRT3, SOD2, GCK"
"270","FRS-mediated FGFR1 signaling",0.187043997346894,0.589295407207927,-0.438874747423255,-1.23389030954431,845,20,"FGF10, NRAS, SOS1, FGF1"
"271","FRS-mediated FGFR2 signaling",0.0733333333333333,0.453313696612666,-0.498564564458255,-1.41755723167532,329,21,"FGF10, NRAS, SOS1, FGFR2, FGF1"
"272","FRS-mediated FGFR3 signaling",0.46557734204793,0.771790843422873,-0.360227189287624,-0.987070489779631,2136,18,"NRAS, SOS1, FGF1"
"273","FRS-mediated FGFR4 signaling",0.433115468409586,0.767032594805155,-0.369432088836897,-1.01229314086391,1987,18,"NRAS, SOS1, FGF1"
"274","Factors involved in megakaryocyte development and platelet production",0.0214157266633971,0.36844074035282,0.378474950690364,1.40323924030694,130,102,"KIFC2, RAB5A, KIF21A, RAC1, KIF1B, MFN1, AKAP10, ZFPM2, DOCK9, KDM1A, CAPZA2, PRKAR1B, KIF3C, AKAP1, PRKAR1A, PRKAR2B, ABL1, VPS45, TP53, KIF5B, KIF1A, KIF5A"
"275","Fanconi Anemia Pathway",0.180491195551437,0.589295407207927,-0.379694249022417,-1.20709407810183,778,34,"UBB, UBC, ERCC4, MUS81, USP1, FANCE, FANCC, SLX1A, FANCG, UBA52, SLX4"
"276","Fatty acid metabolism",0.472434713795832,0.772220478763995,-0.243331114485203,-0.991967486252923,1790,136,"PTGDS, HPGDS, PCCA, ACOX1, MID1IP1, HADHA, ACBD6, ACSL6, PPT1, ACOT7, DBI, ACADM, PECR, FADS2, ACAD10, CYP4F8"
"277","Fatty acyl-CoA biosynthesis",0.168794326241135,0.58564061408593,0.421487314830531,1.23833556374894,951,29,"ACACA, ACSL4, HACD2, ACLY, HSD17B12, HACD4, ELOVL6, HACD1, SLC25A1, ELOVL4, HACD3"
"278","Fc epsilon receptor (FCERI) signaling",0.140422077922078,0.55632110837922,0.314208558307831,1.19062915898507,864,120,"MAPK10, ITPR1, CHUK, PSMC6, CUL1, RAC1, PSMB4, IKBKG, PSMB6, PIK3R2, MAPK9, PSMD9, LYN, MAP2K4, MAP3K7, PSMD3, NFKB1, TEC, PSMC3, PSMD6"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.326769025367156,0.721820271202023,0.29737336081035,1.06838166510401,1957,83,"ITPR1, RAC1, PIK3R2, LYN, CYFIP1, ABL1, WASF1, PTK2, PLD3, WIPF3, PRKCE, NCK1, ABI2, MYH9, ACTG1, ARPC3, BAIAP2, MYO9B, ELMO1, WASF2, ELMO2, GRB2, ARPC2, PAK1, PLD1"
"280","Fertilization",0.331056129985229,0.721820271202023,0.430135282576282,1.10083902836547,1792,16,"CD9, CATSPERD, KCNU1, IZUMO4, CATSPER3"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.999281480150889,1,0.156762334206736,0.437362819982159,5562,23,"SERPIND1, F8, C1QBP, PRCP, PRTN3"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.0453282389718652,0.415004748338082,0.446947177489727,1.42453683909881,260,43,"CCNK, SUPT4H1, NELFB, POLR2J, SUPT16H, SUPT5H, NELFCD, ELL, CDK7, NELFA, POLR2B, MNAT1, GTF2F2, ELOA, GTF2F1, POLR2K, POLR2D, POLR2G, ERCC2"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0616402577050322,0.428373484394308,0.438006628532583,1.3829708813997,353,41,"SUPT4H1, NELFB, POLR2J, SUPT16H, SUPT5H, NELFCD, ELL, CDK7, NELFA, POLR2B, MNAT1, GTF2F2, ELOA, GTF2F1, POLR2K, POLR2D, POLR2G, ERCC2"
"284","Formation of Incision Complex in GG-NER",0.0819981149858624,0.476678285091463,-0.399122871947593,-1.33757357444602,347,43,"UBB, UBC, CCNH, PARP1, DDB2, UBE2I, CUL4A, PIAS1, ERCC4"
"285","Formation of RNA Pol II elongation complex",0.0150736553614251,0.368227866686243,0.451559678945941,1.51589095507618,87,56,"CCNK, SUPT4H1, NELFB, RTF1, POLR2J, SUPT16H, SUPT5H, NELFCD, ELL, CDK7, NELFA, LEO1, POLR2B, MNAT1, CTR9, GTF2F2, IWS1, ELOA, MLLT3, GTF2F1, POLR2K, PAF1, POLR2D, AFF4, POLR2G, ERCC2"
"286","Formation of TC-NER Pre-Incision Complex",0.122650602409639,0.530426492544025,-0.358915151023566,-1.24859915742819,508,53,"EP300, UBB, UBC, CCNH, POLR2A, CUL4A, USP7, GTF2H3, COPS6, ZNF830, PRPF19, COPS4, XPA"
"287","Formation of a pool of free 40S subunits",0.954215239060652,0.985500894951185,0.205036967234634,0.716958554061923,5647,70,"EIF3F, EIF3J, RPL14, RPS15, RPL3, EIF3M, RPL19, RPL35, RPL8, EIF3B, RPL38, RPL30, RPL36"
"288","Formation of the Early Elongation Complex",0.144919880260609,0.557408648041158,0.416787205505188,1.26124367935337,822,33,"SUPT4H1, NELFB, POLR2J, SUPT5H, NELFCD, CDK7, NELFA, POLR2B, MNAT1, GTF2F2, GTF2F1, POLR2K, POLR2D, POLR2G, ERCC2"
"289","Formation of the HIV-1 Early Elongation Complex",0.144919880260609,0.557408648041158,0.416787205505188,1.26124367935337,822,33,"SUPT4H1, NELFB, POLR2J, SUPT5H, NELFCD, CDK7, NELFA, POLR2B, MNAT1, GTF2F2, GTF2F1, POLR2K, POLR2D, POLR2G, ERCC2"
"290","Formation of the beta-catenin:TCF transactivating complex",0.632602545968883,0.828256288417045,0.298920147525991,0.891546594786135,3577,31,"PYGO1, TRRAP, TLE4, KMT2D, AXIN2, LEO1, BCL9L, CTNNB1"
"291","Formation of the cornified envelope",0.609392639421991,0.817819821338277,-0.299805861749447,-0.899031269143492,2698,26,"CAPNS1, DSC2, JUP, LIPM, PKP4, SPINK9"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.652970180793614,0.830585946997326,-0.269270944804856,-0.893281014219175,2780,41,"EIF2S3, RPS9, EIF2S2, RPS28, EIF3A, EIF2S1, RPS13, RPS5, RPS25, EIF3C, RPS4X, RPS7, EIF3K, RPS8, RPS12"
