"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"28","HALLMARK_MYC_TARGETS_V1",0.0116239316239316,0.42603550295858,0.318407156748476,1.3898403698836,67,175,"PRDX3, RPL14, EXOSC7, DHX15, UBE2E1, EIF2S2, SRSF3, VBP1, PWP1, PCBP1, RSL1D1, PSMD7, ABCE1, HDGF, SMARCC1, EIF3D, SET, PRDX4, AP3S1, HSP90AB1, PSMD1, USP1, EEF1B2, HNRNPA1, CCT3, SNRPD1, RNPS1, PTGES3, DUT, SNRPD2, SF3B3, TOMM70, SERBP1, PPM1G, NHP2, PHB2, ERH, PSMD3, SNRPA, CYC1, GNL3, NOLC1, SNRPD3, RACK1, PSMA4, IFRD1, SSB, XPOT, PCNA, CCT2, CCT7, KPNA2, HPRT1, PSMA6, PSMC4, MRPL9"
"29","HALLMARK_MYC_TARGETS_V2",0.684345751514039,0.950480210436166,0.24624661043343,0.881328140101722,3728,50,"UNG, SUPV3L1, PPRC1, EXOSC5, MRTO4, MYBBP1A, FARSA, DCTPP1, TCOF1, PRMT3, GNL3, NOLC1, IPO4, LAS1L, WDR43, PLK4, WDR74"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.799062133645955,0.967624330988033,-0.197616967056128,-0.875604764772084,3407,151,"SPOCK1, ITGB1, VCAM1, PCOLCE2, DCN, COPA, SGCD, ENO2, MMP14, SGCB, GAS1, FBN1, PPIB, MCM7, COL4A1, LAMC1, SDC4, TPM1, IGFBP4, PLOD2, CRLF1, CDH2, VCAN, EDIL3, INHBA, MSX1, PRRX1, TFPI2, RGS4, PMEPA1, ITGAV, TIMP3, SPARC, LRP1, BDNF, COL4A2, COL11A1, CAPG, CXCL6, COMP, SLIT3, CDH11, LAMA2, ECM1, GLIPR1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.901189227002448,0.967624330988033,0.193065526624458,0.806818551557295,5152,128,"OSMR, NFKB1, LPAR1, RASGRP1, SCN1B, P2RX7, LDLR, GABBR1, ATP2A2, ATP2B1, TLR3, EIF2AK2, PDPN, KLF6, ABCA1, LYN, PTPRE, SELENOS, ITGA5, NDP, KCNMB2, CSF1, GPC3"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.902784332232185,0.967624330988033,-0.18774027407966,-0.824395956753671,3825,143,"SLC35B1, TTPA, IL1R1, AQP9, PPARD, CROT, CA2, IDH1, DHRS1, CSAD, SLC6A6, TNFRSF1A, SMOX, MPP2, DHPS, CAT, PTGDS, ALDH2, MAN1A1, MTHFD1, IGFBP4, ABHD6, DDT, NDRG2, PINK1, ADH5"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.118864852291231,0.668178621154923,-0.272539592084184,-1.18502307166425,510,133,"YWHAH, AUH, ACAA1, IDH3B, BCKDHB, HIBCH, ACSL1, CA2, IDH1, PTPRG, HMGCS2, MIF, ENO2, LDHA, HSDL2, GPD2, CCDC58, ECI2, PDHB, RDH11, MDH2, ACADVL, ACOT8, GAPDHS, RAP1GDS1, EHHADH, ECHS1, UROD, DHCR24, GAD2, KMT5A, BLVRA, ACAA2, ELOVL5, ACSL4"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.195126107702795,0.69687895608141,0.25418000226607,1.12153599575997,1144,193,"ABCB7, PRDX3, COX6C, IMMT, ATP5F1B, DLST, SLC25A5, NDUFV1, OGDH, ATP5F1C, MFN2, COX6A1, LRPPRC, TOMM22, ATP6V1H, NDUFS7, NDUFA6, MRPS15, NDUFB5, UQCR10, NDUFB1, SUPV3L1, GLUD1, COX6B1, COX10, ALDH6A1, UQCRB, ACADM, IDH3A, SUCLA2, IDH3G, UQCRQ, ATP6V1E1, PMPCA, UQCRFS1, TOMM70, UQCRH, TIMM17A, RETSAT, PHB2, NDUFC1"
"35","HALLMARK_GLYCOLYSIS",0.576403695806681,0.847021892674478,-0.212931605605707,-0.954750210809904,2432,166,"SLC25A13, GNPDA1, AGL, B3GAT1, PFKP, VLDLR, GFPT1, IDH1, DCN, NDST3, CHST2, MIF, ENO2, LDHA, NASP, PAXIP1, RRAGD, PGAM1, KIF2A, GOT2, SDC3, PRPS1, CACNA1H, CHPF2, NDUFV3, MXI1, PAM, MED24, MDH2, B4GALT1, SLC35A3, GAPDHS, G6PD, PLOD2, BPNT1, TXN, LCT, GLCE, VCAN"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.173358001850139,0.668178621154923,0.352868044498838,1.21264116017595,936,41,"SBNO2, SOD2, NDUFA6, PRDX4, TXNRD1, JUNB, PTPA, LAMTOR5, CDKN2D, GSR, EGLN2, HMOX2, SELENOS, NQO1, GCLC, PRDX6"
"37","HALLMARK_P53_PATHWAY",0.955308583589501,0.974804677132144,-0.177285351226658,-0.789607517158816,4039,158,"ZBTB16, MXD4, ELP1, RAB40C, PRMT2, IP6K2, SLC7A11, POM121, NOL8, ANKRA2, CTSF, BTG2, RAD51C, GLS2, BLCAP, ABHD4, TXNIP, TPD52L1, CD82"
"38","HALLMARK_UV_RESPONSE_UP",0.31260945709282,0.701614303072383,0.254861818194889,1.06630515318386,1784,130,"PRKACA, CCK, LHX2, PRPF3, SQSTM1, AGO2, RASGRP1, EIF2S3, SELENOW, TGFBRAP1, OLFM1, SOD2, SLC6A8, JUNB, CNP, ABCB1, AP2S1, TAP1, LYN, TFRC, GGH, TST, GRINA, TYRO3, PPT1, DNAJB1, PPIF"
"39","HALLMARK_UV_RESPONSE_DN",0.0961874781392095,0.668178621154923,0.294627371136715,1.23124429817055,549,128,"TENT4A, NFKB1, TGFBR3, SMAD7, NEK7, LPAR1, PMP22, LTBP1, CACNA1A, LDLR, NOTCH2, SDC2, YTHDC1, ATP2B1, IGF1R, BHLHE40, KIT, PHF3, PIK3CD, SIPA1L1, IGFBP5, INPP4B, DAB2, PIAS3, ICA1, MAP2K5, ATP2B4, RND3, TGFBR2, FHL2, NRP1, DMAC2L, ATRN, MMP16, RASA2, ATRX"
"40","HALLMARK_ANGIOGENESIS",0.592915324872135,0.847021892674478,0.294837789460809,0.910388909091082,3129,26,"LRPAP1, PTK2, VEGFA, CCND2, NRP1, FGFR1"
"41","HALLMARK_HEME_METABOLISM",0.31502004244282,0.701614303072383,-0.235259479992015,-1.05089551630024,1335,162,"EPB41, ADD2, OSBP2, GDE1, GCLM, SELENBP1, CA2, USP15, SLC7A11, PIGQ, DCAF10, PPOX, TMCC2, NFE2L1, TNS1, RAD23A, BTG2, BPGM, SMOX, SLC22A4, ARL2BP, IGSF3, TRAK2, AGPAT4, BNIP3L, CAT, BSG, SLC6A9, DCUN1D1, LAMP2, MXI1, PSMD9, RNF19A, UCP2, FOXJ2, NUDT4, RANBP10, UROD, NARF"
"42","HALLMARK_COAGULATION",0.889337822671156,0.967624330988033,-0.198392963517324,-0.795393297830977,3961,82,"RAPGEF3, TF, HMGCS2, FURIN, MMP14, F3, USP11, FBN1, LAMP2, MASP2, PLAT, GNG12, F2RL2, ISCU, MMP11, TFPI2, TIMP3, CTSK, SPARC, LRP1, CTSO, COMP, APOC1, CTSH"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.570635196112461,0.847021892674478,0.224211054349826,0.954545391908581,3287,146,"MYO1C, FAM126B, LRIG1, MAP6, P4HA1, CTSZ, PDCD2L, DHRS3, IGF1R, BHLHE40, RNH1, IFNGR1, ABCB1, SPRY4, KLF6, HOPX, CD81, CCND2, CYFIP1, TTC39B, PTCH1, HUWE1, TWSG1, PRAF2, BMPR2, NCOA3, TIAM1, NRP1, PIM1, CSF1, NDRG1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.556334841628959,0.847021892674478,-0.236425786229634,-0.956102346937778,2458,87,"PEX13, TTR, AQP9, GCLM, ACSL1, CROT, IDH1, PFKM, GNPAT, PEX11A, NEDD4, AR, PHYH"
"45","HALLMARK_PEROXISOME",0.0447090541451359,0.42603550295858,-0.334712736681883,-1.34357662631484,198,83,"YWHAH, PEX13, TTR, ACAA1, IDE, PRDX1, CDK7, ACSL1, IDH1, GNPAT, PEX11A, SLC25A17, ITGB1BP1, PEX2, ECI2, CAT, RDH11, ACOT8, EHHADH, EPHX2, DHCR24, GSTK1, ELOVL5, ACSL4, ERCC3"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.280965147453083,0.701614303072383,0.271580158805446,1.08936287776948,1571,97,"DEGS1, UBE2D1, HDAC9, ABCE1, EIF3D, GALNT1, TLR3, RPS3A, IFNGR1, APBB1, PRKCG, TAP1, LYN, CCND2, CD47, BCAT1, FYB1, CSF1, GBP2, RPS9, ABI1, FAS, TGFB2, CTSS, IL18, PTPRC, TGFB1, CCND3, ICOSLG, SOCS5, ACVR2A, SRGN, GLMN, CD4, MAP3K7, EGFR, ST8SIA4, LCP2, PRKCB, THY1"
"47","HALLMARK_SPERMATOGENESIS",0.704947634525099,0.952631938547432,0.228248062046791,0.882159159861514,3903,77,"PACRG, SNAP91, CNIH2, CAMK4, MAP7, DCC, MAST2, GMCL1, TLE4, RAD17, MTOR, PIAS2, GAD1, STRBP, OAZ3, PHF7, TOPBP1, MLLT10, CSNK2A2, NF2, PSMG1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0263112040425161,0.42603550295858,0.317177542875104,1.34559525083837,150,142,"RELN, AMMECR1, WDR33, SNAP91, HSD11B1, ATG10, EPHB2, SOX9, IL33, GPNMB, SCN1B, AVL9, HDAC9, AKT2, MTMR10, MAP7, APOD, AKAP12, ZNF277, ABCB1, CBL, SDCCAG8, GABRA3, TOR1AIP2, CCND2, PRELID3B, SNAP25, SPARCL1, MMD, FUCA1, SPON1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.325389550870761,0.701614303072383,-0.25343317324482,-1.05968098297483,1419,104,"SLC16A7, ZBTB16, SGK1, PRODH, SLC30A3, VPS50, SLC25A23, CHST2, THRB, LFNG, KMT2D, SKIL, IL12B, BTG2, RYR2, CLSTN3, PTPRJ, FGFR3, SNCB, NTF3, ARPP21, CAMK1D"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.160519698239732,0.668178621154923,-0.407697727046076,-1.2606245415528,765,24,"STXBP1, SST, ELP4, SLC2A2, SPCS1, CHGA, DCX, ABCC8, SRPRB, NKX2-2, MAFB"
