"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"208","Disorders of transmembrane transporters",0.242462538364326,0.667903821888435,-0.257635253472608,-1.11058062987665,1342,128,"SLC2A1, PSMB6, PSMD3, PSMD12, NUP85, PSMC6, RAE1, SLC9A6, PSMB5, PSMD6, PSMC1, SLC20A2, PSMD7, RNF5, PSMD9, NUP153, VCP, ERLIN2, SLC33A1, PSMC5, ABCD4, PSMA6, PSMD8, NUP42, PSMF1, PSMD1, SLC9A9, PSMD11, PSMD10, NUP54, BSG, PSME4, SLC2A2, NUP98, PSMC4, PSMB2"
"209","Dopamine Neurotransmitter Release Cycle",0.849808265871325,0.959841243648884,0.238538882006375,0.746837079439763,3988,23,"VAMP2, APBA1, STX1A, SLC18A2, SYT1, RIMS1"
"210","Downregulation of ERBB2 signaling",0.992964441909108,0.997221852567664,-0.167989713793238,-0.528026609516148,5221,25,"MATK, NRG2, NRG4, CUL5"
"211","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.875717017208413,0.969639301079863,0.232021899716855,0.718774166606172,4121,22,"SMAD4, PPM1A, UBE2D3, SMURF2, UBC"
"212","Downregulation of TGF-beta receptor signaling",0.192072527935906,0.607831157236915,0.379520485388764,1.21533830824321,910,25,"TGFBR1, USP15, UCHL5, XPO1, SMURF2, ZFYVE9, UBC"
"213","Downstream TCR signaling",0.396481481481481,0.797355783916152,-0.262893002190208,-1.03259526819234,2140,72,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, IKBKG, PSMC5, PSMA6, CD247, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PIK3CA, PSME4, PSMC4, PSMB2"
"214","Downstream signal transduction",0.953258597757933,0.996244573511877,-0.199127348078951,-0.637613308641907,5016,27,"RASA1, STAT3, RAPGEF1, PIK3CA, PLCG1, SOS1, CRK, STAT6, NCK1, GRB2, PDGFRA, HRAS, STAT1, CRKL"
"215","Downstream signaling events of B Cell Receptor (BCR)",0.142541028950765,0.531536585056861,-0.310711105119981,-1.21828532199028,772,71,"PSMB6, PSMD3, PSMD12, PPP3CA, PSMC6, PSMB5, PSMD6, PSMC1, PPP3CB, PSMD7, PSMD9, RASGRP1, IKBKG, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"216","Downstream signaling of activated FGFR1",0.664022662889518,0.876090889483767,-0.282822017792777,-0.863122965766867,3515,22,"GAB1, FLRT3, FGFR1, FGF20, PIK3CA, PLCG1, SOS1"
"217","Downstream signaling of activated FGFR2",0.864293871336125,0.962697739468696,-0.247457779101353,-0.725711315482616,4540,19,"GAB1, FGF20, PIK3CA, FGFR2, PLCG1, SOS1"
"218","Downstream signaling of activated FGFR3",0.917310503236584,0.980633188372067,0.225284013670997,0.655732566595705,4392,17,"SHC1, FGF9, PTPN11"
"219","Downstream signaling of activated FGFR4",0.933291378225299,0.990038736727597,0.221846076733914,0.635797061029314,4448,16,"SHC1, FGF9, PTPN11"
"220","Dual Incision in GG-NER",0.325141776937618,0.744127737026065,-0.309317135652943,-1.08360713536386,1719,40,"GTF2H5, CUL4B, RPA2, POLD4, GTF2H2, RPA3, RPA1, DDB2"
"221","Dual incision in TC-NER",0.783608381234934,0.922392034297025,-0.217436558600856,-0.83876715230845,4225,64,"GTF2H5, USP7, CUL4B, RPA2, POLD4, GTF2H2, RPA3, POLR2J, RPA1"
"222","E2F mediated regulation of DNA replication",0.633813495072024,0.876090889483767,-0.296767606004663,-0.883337769553475,3343,20,"POLA1, PPP2R3B, PPP2CA, ORC3, ORC1"
"223","E3 ubiquitin ligases ubiquitinate target proteins",0.477763182585851,0.833447491658124,-0.278778623792601,-0.986781262650858,2545,42,"UBE2B, SHPRH, PEX2, UBE2E1, PAF1, VCP, RRAGA, UBE2V2, LEO1, UBE2A"
"224","ECM proteoglycans",0.768081928739065,0.922392034297025,0.238079609846294,0.821170040623888,3599,34,"DCN, ITGB1, ITGA8, PTPRS, NCAM1, LAMA2, VCAN"
"225","EGFR downregulation",0.433783013490405,0.814808685183202,-0.316239203237714,-1.01260990338069,2282,27,"EPS15L1, STAM, EPN1, CDC42, SH3GL3, ARHGEF7, PTPRK"
"226","EML4 and NUDC in mitotic spindle formation",0.487417218543046,0.842843579675321,0.242144887648809,0.983320324112521,2207,77,"NUP107, CLASP1, XPO1, NUP43, NUP160, TAOK1, DYNC1I1, DYNLL2, PPP2R5C, CKAP5, MAD1L1, MAPRE1, NDEL1"
"227","EPH-Ephrin signaling",0.457777777777778,0.826707742863011,0.242872382049266,0.996527255204268,2059,82,"PAK2, ARPC2, EPHB1, EFNA5, ACTR2, PSEN2, NCSTN, PAK3, LYN, ARPC3, EFNB3, AP2M1, EFNB2, YES1, SDCBP, NCK2, PSEN1, EPHB6, ARPC1B, CFL1, EFNA2, ACTR3, ACTG1, NGEF, TIAM1, EPHA2, EFNB1, CLTC, SRC"
"228","EPH-ephrin mediated repulsion of cells",0.113937580162463,0.478024041395398,0.359668401894859,1.29319755316851,532,41,"EPHB1, EFNA5, PSEN2, NCSTN, LYN, EFNB3, AP2M1, EFNB2, YES1, PSEN1, EPHB6, EFNA2, TIAM1, EPHA2, EFNB1, CLTC, SRC"
"229","EPHB-mediated forward signaling",0.0984007525870179,0.468963586719592,-0.392369535250704,-1.32732503769522,522,34,"GRIN2B, RASA1, LIMK2, PAK1, KALRN, RAC1, GRIN1, ARHGEF28, CDC42, WASL, ARPC5"
"230","ER Quality Control Compartment (ERQC)",0.841196293176074,0.955638114457005,0.247522511969004,0.741488896941996,3993,19,"RNF185, EDEM1, OS9, DERL2, UBC, EDEM2, UBA52, EDEM3, UGGT1"
"231","ER to Golgi Anterograde Transport",0.148346738159071,0.53850662749624,0.268018416542678,1.16893649275574,663,117,"TMED2, SCFD1, COPG1, USO1, COPA, LMAN2L, GBF1, STX17, MIA3, PPP6C, SPTBN2, COG8, DYNC1I1, DYNLL2, CSNK1D, COPG2, DCTN1, SPTBN1, DCTN5, COG3, ARF4, TMED9"
"232","ER-Phagosome pathway",0.0116969922020052,0.214490956873228,-0.394742873312357,-1.52610751810693,62,65,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, SEC61A2, IKBKG, PSMC5, CALR, SEC61G, SEC61A1, PSMA6, VAMP8, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"233","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.6379274176631,0.876090889483767,0.305397829105701,0.875251187890193,3040,16,"RBBP7, MBD3, CBX3, CHD4, MTA1, TTF1, GATAD2A"
"234","ERK/MAPK targets",0.0583775587566338,0.399147134936645,-0.486356485069505,-1.44765481149723,307,20,"MAPK1, PPP2CA, ELK1, RPS6KA2"
"235","ESR-mediated signaling",0.403442109968708,0.797900691172931,0.228456985261474,1.01886771088833,1804,135,"JUND, CXCL12, CHD1, SHC1, XPO1, GNAI2, YY1, EP300, GNG2, GPAM, POLR2H, KAT2B, SMC1A, KDM4B, EBAG9, SMC3, KAT5, GTF2F1, POU2F1, CDK9, AGO3, AKT3, POLR2G, POLR2D, PPP5C, PIK3R2, GTF2A2, POLR2I, ATF2, GNG3, GNAI1, GTF2A1, RUNX1"
"236","Effects of PIP2 hydrolysis",0.4989541737973,0.849592173863035,-0.309402568716443,-0.972516624059554,2623,25,"DGKH, DGKE, DGKG, RASGRP1, ABHD6"
"237","Elastic fibre formation",0.147920203735144,0.53850662749624,0.391719754978512,1.26436840418493,696,26,"ELN, ITGB1, ITGA8, MFAP3, MFAP2, FURIN"
"238","Endogenous sterols",0.551671442215855,0.868595160420281,-0.334355412379943,-0.935640272327103,2887,16,"NCOA1, NCOA2, CYP46A1, ARNT2"
"239","Endosomal Sorting Complex Required For Transport (ESCRT)",0.347575304422132,0.75683369978444,0.32240312234178,1.06985554600892,1626,29,"CHMP3, VPS37D, CHMP2B, VPS36, SNF8, VPS4B, VPS4A, UBC"
"240","Energy dependent regulation of mTOR by LKB1-AMPK",0.667292527224934,0.876090889483767,-0.270268429362026,-0.875193967457818,3553,28,"RHEB, LAMTOR5, TSC1, MTOR, RRAGC, RRAGA, PRKAA1, STRADA, LAMTOR2, LAMTOR1"
"241","Ephrin signaling",0.103838892385148,0.469295730725897,0.479104025350329,1.3730823448837,494,16,"PAK2, EPHB1, PAK3, EFNB3, EFNB2, SDCBP, NCK2, EPHB6, EFNB1, SRC"
"242","Epigenetic regulation of gene expression",0.187610229276896,0.607668589894111,0.278980471247524,1.15743132216604,850,86,"MBD2, EED, SAP30L, EP300, UBTF, RBBP7, POLR2H, KAT2B, GSK3B, MBD3, SIN3A, MYBBP1A, TAF1D, ZNRD1, POLR1A, CCNH, DEK, JARID2, CD3EAP, SAP18, CBX3, CHD4, ERCC3, MTA1, TTF1, GATAD2A, BAZ2A, GTF2H1, POLR2E, SAP130, MNAT1, TAF1C, POLR2F, SMARCA5"
"243","Estrogen-dependent gene expression",0.260228772547294,0.685292481883306,0.269799640516522,1.10117967223124,1182,79,"JUND, CXCL12, CHD1, YY1, EP300, GPAM, POLR2H, KAT2B, SMC1A, KDM4B, EBAG9, SMC3, KAT5, GTF2F1, POU2F1, CDK9, AGO3, POLR2G, POLR2D, GTF2A2, POLR2I, ATF2, GTF2A1, RUNX1"
"244","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.699657403882756,0.891219404945831,-0.286692210929487,-0.840772847343154,3675,19,"MAPK1, ELK1, PTK2, UHMK1"
"245","Eukaryotic Translation Elongation",0.0125138019874862,0.214490956873228,-0.409665946689936,-1.55580391058208,67,58,"RPS15, RPL22L1, RPS16, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, FAU, RPL13A"
"246","Eukaryotic Translation Initiation",0.0250817884405671,0.302464825841809,-0.35566869882654,-1.43018015266877,137,82,"RPS15, RPL22L1, RPS16, EIF4G1, EIF5B, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, EIF3H, EIF3F, RPL32, RPS15A, RPL30, FAU, RPL13A"
"247","Eukaryotic Translation Termination",0.01241890639481,0.214490956873228,-0.40682984220819,-1.54634743597981,66,59,"RPS15, RPL22L1, RPS16, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, GSPT2, FAU, RPL13A"
"248","Export of Viral Ribonucleoproteins from Nucleus",0.041852560016996,0.349486761851325,0.440294055324864,1.47570984850872,196,30,"NUP107, NDC1, XPO1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS"
"249","Extension of Telomeres",0.439954895696298,0.814808685183202,-0.307810059700352,-1.00432821727166,2340,29,"POLA1, RPA2, POLD4, RPA3, LIG1, RPA1"
"250","Extra-nuclear estrogen signaling",0.996278458844133,0.997773889489095,0.153197412979839,0.587760226312499,4550,58,"SHC1, XPO1, GNAI2, GNG2, AKT3, PIK3R2, GNG3, GNAI1, SRC, GNG13, CALM1, NRAS, CCND1, GNGT2, PIK3R1, CAV2, ESR2, GNG11, CREB1, GNB4, GNG4, TGFA"
"251","Extracellular matrix organization",0.721033868092692,0.906364297077655,-0.200647448067511,-0.902978531709967,4044,178,"P3H3, PPIB, CD47, ADAM10, SCUBE3, CEACAM6, CEACAM8, CEACAM1, PXDN, FBN1, SPOCK3, TNR, TGFB2, ADAM17, MMP15, CTSK, TNXB, CAPN10, BMP1, CASP3, CAPNS1, LAMA3, P4HB, F11R, JAM3, DAG1, SDC4, BSG, CTSB, BMP7, SPARC, FBLN1, BCAN, CRTAP, LAMA5, FMOD, COLGALT1, COL6A1, EFEMP2, P3H2, COL20A1, ADAM9, DDR2, ADAMTS4, DDR1, ITGB5, ITGAV, PCOLCE, AGRN, ADAM8, MMP17"
"252","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0428145941921072,0.351511416182258,-0.392339871584799,-1.42826429222771,229,48,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, FBXL18, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"253","FCERI mediated Ca+2 mobilization",0.193133951137321,0.608683452455363,0.409286304204731,1.22607534896154,916,19,"SHC1, PLCG2, PPP3R1, LYN, ITK, NFATC2, NFATC3"
"254","FCERI mediated MAPK activation",0.230594900849858,0.657042485859602,-0.387141847590609,-1.18148870541509,1220,22,"MAPK1, MAP2K4, PAK1, RAC1, MAPK9"
"255","FCERI mediated NF-kB activation",0.401919173279203,0.797900691172931,-0.264598381166503,-1.03219333122559,2177,69,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, RASGRP1, IKBKG, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"256","FGFR1 mutant receptor activation",0.0982500527092557,0.468963586719592,0.420098950593172,1.34528271217206,465,25,"LRRFIP1, GAB2, CNTRL, FGF9, MYO18A, FGFR1OP2"
"257","FGFR2 alternative splicing",0.392517438173748,0.797355783916152,0.327567400417914,1.03850361716727,1856,24,"HNRNPF, POLR2H, HNRNPH1, GTF2F1, POLR2G, POLR2D, NCBP2, POLR2I, POLR2E, POLR2F"
"258","FGFR2 mutant receptor activation",0.523434171282488,0.856410428234093,0.305321572884699,0.955925800713148,2456,23,"FGF9, POLR2H, GTF2F1, POLR2G, POLR2D, NCBP2, POLR2I, POLR2E, POLR2F, GTF2F2, POLR2L"
"259","FLT3 Signaling",0.0837929194093578,0.448868047084172,-0.265155907027063,-1.21110201614323,470,201,"SPRED1, PSMB6, PSMD3, MAPK1, LRRC7, GRIN2B, PTPRA, PSMD12, GAB1, RASA1, PSMC6, CAMK2A, CSF2RA, YWHAB, PSMB5, RAP1B, IRS2, PSMD6, PPP2CA, JAK2, PSMC1, IQGAP1, KIT, ARRB1, PSMD7, PSMD9, GRIN1, RASGRP1, DLG1, RASGRF1, PSMC5, NF1, PSMA6, GRIN2D, RASA3, NRG2, NRG4, PSMD8, FGFR1, PSMF1, HCK, PSMD1, FGF20, DAB2IP, PSMD11, PSMD10, PIK3CA, RANBP9, FGFR2, PTK2"
"260","FOXO-mediated transcription",0.661431064572426,0.876090889483767,0.236873020408496,0.894486519615916,3031,53,"YWHAQ, BCL6, SMAD4, YWHAZ, EP300, KAT2B, CITED2, SIN3A, FOXO1, AKT3, CCNG2, PLXNA4"
"261","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.454268872409203,0.824617952696666,-0.318933881598579,-1.00247552280252,2388,25,"ATXN3, HDAC2, CAT, TRIM63, FOXO6, AGRP, SMAD2, POMC, PPARGC1A, GCK"
"262","FRS-mediated FGFR1 signaling",0.975517890772128,0.997221852567664,0.193422185901751,0.544220157569635,4661,15,"FGF9, PTPN11"
"263","Factors involved in megakaryocyte development and platelet production",0.810319500550863,0.941358088035901,-0.203300197305799,-0.837621964200104,4412,95,"ZFPM2, MAFG, DOCK9, VPS45, JAK2, RAC1, HDAC2, EHD3, CABLES2, KIF5A, RAD51B, CDC42, DOCK4, PHF21A, TP53, RCOR1, CDK5, KIF5B, KIFC1, KIF6, AK3, JMJD1C"
"264","Fanconi Anemia Pathway",0.859030005661446,0.962072407906721,-0.224934198668997,-0.75462800402626,4551,33,"RPA2, RPA3, RPA1, ATR, FANCE, ATRIP, SLX1A, FANCD2, EME1, FANCF, ERCC1"
"265","Fatty acid metabolism",0.00694133452754142,0.205505570709332,0.337357571564972,1.48989448939799,30,127,"PPT1, SLC22A5, ACLY, LTA4H, THEM4, RXRA, NUDT19, ELOVL5, ACSL1, ACSL6, HACD4, MMAA, ACACA, HADHA, HADHB, PCCA, ACBD5, ABCC1, ACBD6, MECR, ACBD4, ALOXE3, ACOT2, ACOT1, ACADL, ACOT7, ALDH3A2, ACSL4, ACSBG1, MID1IP1, HACD1, ABCD1, SLC27A2, PTGR2, FASN, ELOVL4, PTGES3, CPT2, ACOT6, ALOX5, GPX1, ACSL3, PTGIS, MCEE, ELOVL1"
"266","Fatty acyl-CoA biosynthesis",0.0067911714770798,0.205505570709332,0.532939049277685,1.72018716620514,31,26,"PPT1, ACLY, ELOVL5, ACSL1, ACSL6, HACD4, ACACA, ACSL4, ACSBG1, HACD1, FASN, ELOVL4, ACSL3, ELOVL1"
"267","Fc epsilon receptor (FCERI) signaling",0.512008733624454,0.856171246087569,-0.231309021506963,-0.973953126118846,2813,109,"PSMB6, PSMD3, MAPK1, PSMD12, MAP2K4, PAK1, PPP3CA, PSMC6, PSMB5, PSMD6, RAC1, MAPK9, PSMC1, PPP3CB, PSMD7, PSMD9, RASGRP1, IKBKG, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PIK3CA"
"268","Fcgamma receptor (FCGR) dependent phagocytosis",0.422362555720654,0.809114150860939,-0.256028633951132,-1.01380537775128,2273,76,"MAPK1, WASF1, WIPF3, PAK1, BRK1, MYO5A, HSP90AB1, RAC1, BAIAP2, CDC42, WASL, ARPC5, CD247, MYH9, HCK, ARPC1A, NCKIPSD, ABI2, PIK3CA, PTK2"
"269","Formation of HIV elongation complex in the absence of HIV Tat",0.831896551724138,0.949489405414115,0.21765552642102,0.789159733412699,3859,43,"SUPT16H, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, CCNH, POLR2D, NCBP2, POLR2I, NELFA, ERCC3, GTF2H1, POLR2E, ELOA, MNAT1, POLR2F"
"270","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.778324070115434,0.922392034297025,0.227821163156662,0.819137208612295,3640,41,"SUPT16H, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, CCNH, POLR2D, NCBP2, POLR2I, NELFA, ERCC3, GTF2H1, POLR2E, ELOA, MNAT1, POLR2F"
"271","Formation of Incision Complex in GG-NER",0.29485266691533,0.705504462837031,-0.31042185579524,-1.10597232439658,1580,43,"GTF2H5, CUL4B, RPA2, GTF2H2, RPA3, RPA1, DDB2, GTF2H3, RNF111, UBE2V2, GTF2H4"
"272","Formation of RNA Pol II elongation complex",0.539316053147462,0.86087123194144,0.25014020129559,0.954810230927921,2475,56,"EAF2, SUPT16H, AFF4, MLLT3, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, CCNH, POLR2D, NCBP2, POLR2I, NELFA, ERCC3, WDR61, GTF2H1, POLR2E, ELOA, MNAT1, POLR2F"
"273","Formation of TC-NER Pre-Incision Complex",0.786212914485166,0.924344184659455,0.220088857005009,0.831105692700472,3603,53,"EP300, POLR2H, COPS7A, COPS8, CUL4A, PRPF19, COPS2, DDB1, POLR2G, CCNH, POLR2D, PPIE, ZNF830, POLR2I, ERCC3, UBC, GTF2H1, RBX1, POLR2E, MNAT1, POLR2F, XPA, UBA52, GPS1"
"274","Formation of a pool of free 40S subunits",0.00630446875579455,0.205335911416424,-0.405475903192505,-1.57433591798626,33,67,"RPS15, RPL22L1, RPS16, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, EIF3H, EIF3F, RPL32, RPS15A, RPL30, FAU, RPL13A, EIF3G, RPL23"
"275","Formation of the Early Elongation Complex",0.862615587846764,0.962072407906721,-0.224376931576283,-0.752758437920382,4570,33,"GTF2H5, SUPT4H1, GTF2H2, POLR2J, GTF2H3, NELFE, GTF2H4, POLR2C, NCBP1, POLR2A, POLR2B"
"276","Formation of the HIV-1 Early Elongation Complex",0.862615587846764,0.962072407906721,-0.224376931576283,-0.752758437920382,4570,33,"GTF2H5, SUPT4H1, GTF2H2, POLR2J, GTF2H3, NELFE, GTF2H4, POLR2C, NCBP1, POLR2A, POLR2B"
"277","Formation of the beta-catenin:TCF transactivating complex",0.454004673889951,0.824617952696666,0.29606499793481,0.992305092397284,2136,30,"RBBP5, LEF1, RUVBL1, EP300, KAT5, PYGO1, TLE1, CTNNB1, TCF7L2, ASH2L"
"278","Formation of the cornified envelope",0.97030833650552,0.997221852567664,-0.200799574197822,-0.588878327723802,5097,19,"PKP2, CAPNS1, PKP4, DSP, JUP, DSC3"
"279","Formation of the ternary complex, and subsequently, the 43S complex",0.0217881292261458,0.302464825841809,-0.427990735278539,-1.50754142279744,115,41,"RPS15, RPS16, RPS5, RPS4X, RPS12, RPS25, EIF3H, EIF3F, RPS15A, FAU, EIF3G, EIF3B"
"280","G alpha (12/13) signalling events",0.264651335311573,0.685847094428134,-0.291092986971241,-1.11622211770874,1426,62,"KALRN, MCF2L, SOS2, ARHGEF17, GNB1, ARHGEF12, ARHGEF1, ARHGEF2, GNG7, ARHGEF7, FGD4, RHOC, ARHGEF15, ADRA1A, ROCK1, SOS1, FGD3, ARHGEF40, TRIO, NET1, GNA12, RHOB, ITSN1"
"281","G alpha (i) signalling events",0.253437213565536,0.681004134404638,0.228562199014423,1.07955718710221,1105,210,"GPC5, FNTA, TTR, GRM8, RGS20, PDE4B, CXCL12, GRM3, HTR1F, SST, GNAI2, APOE, PRKACB, PDE1C, GNG2, NMT2, METAP2, GPR18, RDH5, ADCY5, PPP3R1, GPC6, GRK2, CCR5, LPAR1, CX3CR1, GNAZ, RGS5, RGS9, GNAO1, GABBR1, PPP2R1B, ADCY3, MYO7A, CHRM2, ADCY1, BDKRB2, RGS10, P2RY13, PRKAR1B, RGS7, GNG3, RGS17, GNAI1, AHCYL1, GRM2, ADORA1, S1PR1, PRKAR1A, RDH11, ACKR3, PRKACA, PENK, SRC, HEBP1, PPP2CB, DRD3"
"282","G alpha (q) signalling events",0.753715114171801,0.920474583182312,-0.205881758462845,-0.869538246067931,4158,111,"DGKH, GRM1, MAPK1, DGKE, KALRN, DGKG, RPS6KA2, GRM5, GNB1, RASGRP1, APP, ABHD6, GNG7"
"283","G alpha (s) signalling events",0.891461649782923,0.973137465740688,-0.190154850515626,-0.791768272833309,4927,101,"GLP2R, ADCY8, PDE4D, GPR176, ADCY9, PDE7B, GRK3, CRHR1, ARRB1, REEP2, GNB1, OR52B2"
"284","G alpha (z) signalling events",0.400718208703,0.797355783916152,0.290953222730354,1.03031387020767,1896,38,"RGS20, GNAI2, GNG2, ADCY5, GNAZ, ADCY3, ADCY1, PRKCB, GNG3, RGS17, GNAI1"
"285","G beta:gamma signalling through CDC42",0.343097836492437,0.753699912453733,-0.396995572476562,-1.0916959658228,1791,15,"PAK1, GNB1, CDC42, GNG7"
"286","G beta:gamma signalling through PI3Kgamma",0.871138383410918,0.967161591582349,0.236403965622106,0.716354124298147,4116,20,"GNG2, AKT3, GNG3, GNG13, GNGT2, PIK3R5, GNG11, GNB4, GNG4, PIK3CG, PIK3R6"
"287","G protein gated Potassium channels",0.692677824267782,0.885793500405266,0.285182471547814,0.842497256270926,3310,18,"GNG2, GABBR1, KCNJ3, GNG3, GNGT2, KCNJ2, GNG4, KCNJ10, KCNJ5"
"288","G-protein activation",0.421498095641134,0.809044478273847,0.338709627831964,1.02636196562275,1991,20,"GNAI2, GNG2, GNAZ, GNAO1, GNG3, GNAI1, GNG13, GNGT2, GNG11, GNB4, GNG4"
"289","G-protein beta:gamma signalling",0.433352348355201,0.814808685183202,-0.323497752558593,-1.01682071843903,2278,25,"PAK1, GNB1, CDC42, GNG7, PLCB1"
"290","G-protein mediated events",0.830964846671653,0.949489405414115,-0.219968723253046,-0.790039705341117,4443,45,"MAPK1, ADCY8, CAMK2A, ADCY9"
"291","G0 and Early G1",0.814237573715249,0.944786353348928,0.254899138755486,0.763586631873462,3865,19,"MAX, TFDP1, E2F4, LIN9"
"292","G1 Phase",0.475298126064736,0.833447491658124,0.276987447818515,0.986128317479317,2231,39,"LYN, TFDP1, CCND3, CDKN1C, E2F4, CCNH, PPP2R1B, SKP2, CKS1B, UBC, E2F5, SRC, MNAT1, PPP2CB, CCND1, UBA52, CDK6"
"293","G1/S DNA Damage Checkpoints",0.00313595277624055,0.180225050728648,-0.451341544002309,-1.68762999171523,16,54,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, TP53, PCBP4, PSMD8, ATM, PSMF1, PSMD1, CDC25A, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"294","G1/S Transition",0.173406193078324,0.588969315411136,-0.277138496512897,-1.16731127451403,951,110,"PSMB6, PSMD3, PSMD12, PSMC6, POLA1, PSMB5, PPP2R3B, PSMD6, PPP2CA, RPA2, PSMC1, RPA3, PSMD7, RPA1, PSMD9, RBL2, PSMC5, ORC3, PSMA6, CDC7, PSMD8, ORC1, LIN52, PSMF1, PSMD1, CDC25A, PSMD11, PSMD10"
"295","G1/S-Specific Transcription",0.827195467422096,0.949489405414115,-0.248916451525572,-0.759649151595875,4379,22,"POLA1, RBL2, ORC1, LIN52, CDC25A"
"296","G2/M Checkpoints",0.0437386569872958,0.356105565638234,-0.315345523893638,-1.33442894882196,240,112,"PSMB6, PSMD3, PSMD12, PSMC6, YWHAB, HERC2, PSMB5, BRCC3, PSMD6, RPA2, YWHAG, PSMC1, RPA3, PSMD7, RPA1, PSMD9, BRCA1, YWHAH, PSMC5, ORC3, PSMA6, CDC7, TP53, PSMD8, ORC1, ATM, PSMF1, UBE2V2, PSMD1, CDC25A, PSMD11, PSMD10, RNF168, ATR, PSME4, MDC1, ATRIP, PSMC4, PSMB2"
"297","G2/M DNA damage checkpoint",0.518777614138439,0.856410428234093,-0.261038565371632,-0.964439765587695,2817,51,"YWHAB, HERC2, BRCC3, RPA2, YWHAG, RPA3, RPA1, BRCA1, YWHAH, TP53, ATM, UBE2V2, RNF168, ATR, MDC1, ATRIP"
"298","G2/M Transition",0.208944543828265,0.626148258919034,-0.252275233452895,-1.11905772145554,1167,160,"SDCCAG8, DCTN3, CEP250, PSMB6, PSMD3, PSMD12, PSMC6, ALMS1, PSMB5, HSP90AB1, PPP2R3B, CDK5RAP2, DYNC1I2, HAUS7, PSMD6, PPP2CA, YWHAG, PSMC1, RAB8A, PCNT, PSMD7, PSMD9, CEP70, NDE1, PSMC5, PSMA6, FBXL18, TP53, CEP41, PSMD8, TUBGCP6, LIN52, PSMF1, LCMT1, TUBB4A, PSMD1, CDC25A, PSMD11, PSMD10, TUBGCP4, HAUS6, TUBGCP5, PSME4, PSMC4, PSMB2"
"299","GABA B receptor activation",0.595283620140217,0.871952169230872,0.272411526069034,0.913027025928739,2801,30,"GNAI2, GNG2, ADCY5, GABBR1, ADCY3, ADCY1, KCNJ3, GNG3, GNAI1"
"300","GABA receptor activation",0.825,0.949489405414115,0.218927075289953,0.793770023732124,3827,43,"GNAI2, GNG2, ADCY5, GABRA3, GABBR1, NPTN, ADCY3, GABRG3, ADCY1, KCNJ3, GNG3, GNAI1"
"301","GABA synthesis, release, reuptake and degradation",0.724534816804143,0.906364297077655,-0.288740398340298,-0.8221630004863,3776,17,"CPLX1, GAD2, SLC32A1"
"302","GLI3 is processed to GLI3R by the proteasome",0.0584666298952013,0.399147134936645,-0.372369706710227,-1.38230763877022,317,52,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, CSNK1A1, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
