"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.171540362438221,0.41742177117313,-0.174433552948739,-1.09245149604039,832,42,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX3, GLRX, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.609246499222049,0.676940554691166,-0.0625863471462611,-0.362431374296524,2740,155,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VAMP8, UPP1, TXNIP, TSPYL2, TSC22D1, TP53, TRIAP1, TRAFD1, TPRKB, TPD52L1, TOB1, TM7SF3, TM4SF1, TGFB1, TGFA, TCN2, TCHH, TAX1BP3, STOM, STEAP3, SPHK1, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SESN1, SERTAD3, SEC61A1, SDC1, SAT1, S100A10, RXRA, RRP8, RRAD, RPS27L, RPL36, RPL18, RNF19B, RGS16, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK2, PIDD1, PHLDA3, PERP, PDGFA, PCNA"
"38","HALLMARK_UV_RESPONSE_UP",0.320623591284748,0.458033701835355,0.104926667677978,0.381605517117391,1706,121,"ABCB1, ACAA1, AGO2, ALAS1, ALDOA, AP2S1, ARRB2, ASNS, ATF3, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CCNE1, CDC34, CDC5L, CDKN1C, CDO1, CEBPG, CHKA, CLCN2, CLTB, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FKBP4, FURIN, GGH, GLS, GPX3, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, HTR7, HYAL2, IGFBP2, IL6ST, JUNB, KCNH2, KLHDC3, LHX2, LYN, MAOA, MAPK8IP2, MARK2, MGAT1, MMP14, MRPL23, MSX1, NFKBIA, NPTX2, NPTXR, NR4A1, NTRK3, NXF1, OLFM1, PARP2, PDAP1, PDLIM3, PLCL1, POLE3, POLG2, POLR2H, PPAT, PPIF, PPP1R2, PPT1, PRKACA, PRKCD, PRPF3, PSMC3, PTPRD, RAB27A"
"39","HALLMARK_UV_RESPONSE_DN",0.303239017125838,0.446252963502408,0.107521943221218,0.380592479644768,1628,127,"ABCC1, ACVR2A, ADD3, ADGRL2, ADORA2B, AGGF1, AKT3, AMPH, ANXA2, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CAV1, CCN1, CDC42BPA, CDK13, CDKN1B, CDON, CELF2, CITED2, COL11A1, COL1A1, COL1A2, COL3A1, DAB2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DUSP1, DYRK1A, EFEMP1, F3, FBLN5, FHL2, FYN, FZD2, GCNT1, GRK5, ICA1, ID1, IGF1R, IGFBP5, INPP4B, INSIG1, SCHIP1, IRS1, KALRN, KCNMA1, KIT, LAMC1, LDLR, LPAR1, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MET, MGLL, MIOS, MMP16, MRPS31, MTA1, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDLIM5, PEX14, PHF3, PIK3CD, PIK3R3, PLCB4, PLPP3, PMP22, PPARG, PRDM2, PRKAR2B, PRKCA, PRKCE"
"40","HALLMARK_ANGIOGENESIS",0.430866205774705,0.538582757218381,-0.170013640375512,-0.925860798192147,2118,25,"VTN, VEGFA, VCAN, TNFRSF21, STC1, SPP1, SLCO2A1, PTK2, POSTN, PGLYRP1, PDGFA, NRP1, MSX1, LUM, LRPAP1, LPL, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.860601614086574,0.878164912333239,0.0494446172799562,0.15033103231429,4691,163,"ACKR1, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BCAM, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA1, CA2, CAT, CCDC28A, CCND3"
"42","HALLMARK_COAGULATION",0.177475057559478,0.41742177117313,0.16047052368947,0.713255203585228,924,74,"ADAM9, ANXA1, APOA1, ARF4, BMP1, C1QA, C2, C8G, CAPN2, CAPN5, CASP9, CD9, CLU, COMP, CPQ, CRIP2, CSRP1, CTSB, CTSH, CTSK, CTSO, DPP4, DUSP14, DUSP6, F13B, F3, F8, FBN1, FGA, FN1, FURIN, FYN, GDA, GNG12, GSN, HPN, HTRA1, ISCU, ITGA2, KLF7, KLK8, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MASP2, MMP14, MMP9"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.558303886925795,0.647971674087705,0.0744308624985384,0.25495590183988,3001,135,"ABCB1, AHR, ALCAM, APLP1, ARL4A, BCL2, BCL2L1, BHLHE40, BMPR2, CA2, CASP3, CCND2, CCND3, CCNE1, CD44, CD48, CD81, CD83, CD86, CDC42SE2, CDCP1, CDKN1C, CKAP4, COCH, COL6A1, CSF1, CST7, CTLA4, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, EEF1AKMT1, ENPP1, ETFBKMT, ETV4, FAH, FAM126B, FURIN, GABARAPL1, GADD45B, GALM, GPR83, GSTO1, GUCY1B1, HIPK2, HOPX, HUWE1, IFITM3, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL10, IL10RA, IL4R, ITGAE, ITGAV, ITIH5, KLF6, LCLAT1, LRIG1, LRRC8C, MAP3K8, MAP6, MAPKAPK2, MXD1, MYO1E, NCOA3, NCS1, NDRG1, NFIL3, NFKBIZ, NRP1, NT5E, ODC1, P2RX4, P4HA1, PDCD2L, PENK, PHLDA1, PHTF2, PIM1, PLAGL1, PLEC, PLIN2, PLPP1, PLSCR1, PNP, POU2F1, PRAF2, PTCH1, PTH1R, PTRH2, PUS1, RABGAP1L, RGS16, RHOB, RHOH, RNH1, RORA, RRAGD, S100A1, SCN9A, SERPINB6, SERPINC1, SH3BGRL2, SLC1A5, SLC29A2, SLC39A8, SMPDL3A, SNX14, SNX9, SOCS1, SOCS2, SPP1, SPRED2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0428780589834763,0.41742177117313,-0.999677705261462,-6.83243964395506,204,77,"TTR"
"45","HALLMARK_PEROXISOME",0.0441237975742367,0.41742177117313,-0.999677601354074,-6.85122169893773,210,81,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0757489028811296,0.41742177117313,0.999515972894482,4.12204431918902,396,92,"THY1, ABCE1"
"47","HALLMARK_SPERMATOGENESIS",0.367331288343558,0.477976479088826,0.117350474758027,0.526990824549446,1915,71,"ACTL7B, ADCYAP1, AGFG1, ARL4A, ART3, AURKA, BRAF, CAMK4, CHFR, CLGN, CLPB, CLVS1, CNIH2, COIL, CSNK2A2, DCC, DDX25, DDX4, EZH2, GAD1, GAPDHS, GMCL1, GRM8, GSTM3, HSPA2, HSPA4L, HTR5A, IDE, IFT88, IL12RB2, IP6K1, JAM3, LPIN1, MAP7, MAST2, MLLT10, MTOR, NCAPH, NEFH, NF2, NOS1, NPHP1, NPY5R, OAZ3, PACRG, PARP2, PCSK1N, PCSK4, PGS1, PHF7, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.184972170686456,0.41742177117313,0.999190152251377,3.35016764342504,996,140,"SPARCL1, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.852745582367471,0.878164912333239,0.0605292201674339,0.234338604966222,4487,105,"ABCG4, ADRA2C, C5, AKR1B10, ALOX12B, ARHGDIG, ARPP21, ASB7, ATP4A, BMPR1B, BRDT, BTG2, CAMK1D, CCDC106, CD80, CDKAL1, CELSR2, CHRNG, CHST2, CKM, CLSTN3, CNTFR, COPZ2, COQ8A, CPEB3, CYP39A1, DCC, DLK2, EFHD1, ENTPD7, EPHA5, FGF16, FGF22, FGFR3, FGGY, GAMT, GPR19, GRID2, GTF3C5, HTR1B, IGFBP2, IL12B, ITGB1BP2, KCND1, KCNMB1, KCNN1, KCNQ2, KLHDC8A, KLK8, KMT2D, KRT1, LFNG, MAST3, MFSD6, MTHFR, MX1, MYH7, MYO15A, NOS1, NR4A2, NR6A1, NRIP2, NTF3, NUDT11, PAX3, PDK2, PLAG1, PRKN, PRODH, PTPRJ, RGS11, RIBC2, RSAD2, RYR1, RYR2, SELENOP, SGK1, SIDT1, SKIL, SLC16A7, SLC25A23, SLC29A3, SLC30A3, SLC38A3, SLC5A5, SLC6A3, SNCB, SNN, SOX10, SPHK2, SPTBN2, SYNPO, TCF7L1, TENM2, TEX15, TGFB2, THRB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.548063691763318,0.647971674087705,0.159740051347882,0.753514306989559,2787,24,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, INS, INSM1, LMO2, MAFB, NKX6-1, PAK3, PCSK1, PCSK2, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
