"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"207","Dual Incision in GG-NER",0.974765150119727,0.993097548208097,0.168848237285618,0.585721377118104,5291,32,"XPA, GTF2H2, DDB2, ERCC4, UBA52, RFC2, RPS27A, RPA3, POLE3, CUL4A, RPA2, PARP2, DDB1, POLK, PARP1, RPA1"
"208","Dual incision in TC-NER",0.815624440064505,0.927612570124746,0.203308414808262,0.8006052142732,4551,55,"EP300, HMGN1, XPA, ZNF830, POLR2K, UVSSA, GTF2H2"
"209","E2F mediated regulation of DNA replication",0.552370245456249,0.857680453826598,0.314789207743238,0.927703054651243,2947,17,"POLA1, RB1, PPP2R3B, TFDP1, MCM8"
"210","E3 ubiquitin ligases ubiquitinate target proteins",0.405662100456621,0.784301840164276,0.282106060671184,1.02882989944952,2220,39,"UBE2D2, SELENOS, RNF20, RNF40, RRAGA, VCP, PEX5, DERL1, PEX2, UBA52, PEX13, RPS27A, UBE2J2, RAD18"
"211","ECM proteoglycans",0.0662993572084481,0.622989421502235,0.398557090729417,1.40405995460664,360,34,"DCN, FMOD, AGRN, TGFB1, LAMA3, ITGB5, HAPLN1, ITGB1, TGFB3, COL9A2, ITGA7, VTN, PTPRS, DAG1, TGFB2"
"212","EGFR downregulation",0.222029488291414,0.726499315045403,-0.356915864167702,-1.19201746170117,1023,24,"UBC, PTPRK, EPS15L1, SPRY2, STAM, TGFA"
"213","EML4 and NUDC in mitotic spindle formation",0.15869365225391,0.711595606091019,-0.288690057761335,-1.2029585848769,689,61,"RANBP2, NUDC, DYNC1H1, NEK9, CKAP5, DYNC1LI2, PPP2R5B, CENPP, AHCTF1, SEC13, CENPC, XPO1, KIF18A, B9D2, CENPO, DYNC1I2, PPP2R5D, PPP2R5E, NUP107, DYNLL2, MAPRE1, ZWINT, NUP37"
"214","EPH-Ephrin signaling",0.261710556979725,0.736602338141927,-0.251776004370742,-1.10909381372305,1122,80,"MYL9, TIAM1, RASA1, AP2B1, PAK2, HRAS, ARPC1A, ARHGEF28, EFNA5, PTK2, ITSN1, EPHA6, SDC2, EPHB2, EPHA4, CLTA, AP2A2, MYL12B, RHOA, EFNA3, NCSTN, MYH10, ARPC4"
"215","EPH-ephrin mediated repulsion of cells",0.09662100456621,0.677045998454784,0.368085713397996,1.34239436970291,528,39,"EPHB1, EPHA10, LYN, EPHA7, ADAM10, FYN, PSEN1, SRC, RAC1, EFNB2, CLTC"
"216","EPHB-mediated forward signaling",0.456440640772438,0.805074349248148,-0.272761841955946,-0.996829047789955,2079,34,"TIAM1, RASA1, HRAS, ARPC1A, ARHGEF28, PTK2, ITSN1, SDC2"
"217","ER Quality Control Compartment (ERQC)",0.862895673347069,0.950967612915662,0.235534419783238,0.705922553200068,4606,18,"UGGT1, UGGT2, OS9, RNF5, UBA52, RPS27A, SYVN1, EDEM2"
"218","ER to Golgi Anterograde Transport",0.695154614073533,0.889871141231925,-0.191992925396599,-0.901227914252362,2854,116,"COPA, PPP6C, ARF4, ARF1, COPB2, DYNC1H1, RAB1A, DYNC1LI2, ANK3, TRAPPC6B, SEC13, TFG, DCTN2, TGFA, TRAPPC5, SPTAN1, COG2, COPB1, SEC24A, LMAN2L, F8, DYNC1I2, ANKRD28, YKT6, DYNLL2, KDELR1, TRAPPC9, SAR1B, COG5, COPG1, NAPG, LMAN1, DYNLL1, GOSR2, STX17, SEC22B, COPZ1, DCTN3, INS, TMED10, TRAPPC6A"
"219","ER-Phagosome pathway",0.252802562342713,0.735954928243176,-0.272443450237384,-1.12671755119131,1104,59,"PSMD9, UBC, CALR, PSMB5, PSME4, PSMD8, SNAP23, PSMA1, SEC61A2, PSMD2, PDIA3, IKBKB, PSMD13, IKBKG, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, TAPBP, PSMC1, SEC22B, PSME1, VAMP8"
"220","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.696214392803598,0.889871141231925,0.287668603606083,0.833509541625334,3714,16,"CHD3, RBBP7, MBD3, GATAD2A"
"221","ERK/MAPK targets",0.615514333895447,0.867528574105303,0.300344253360156,0.885132890313165,3284,17,"RPS6KA2, MEF2C, MEF2A, RPS6KA1, MAPK3, DUSP6, MAPK1"
"222","ESR-mediated signaling",0.734377631800573,0.889871141231925,0.192139636067599,0.878563256815061,4359,129,"STAG2, EP300, STAG1, KDM4B, KRAS, TNRC6B, RUNX1, NCOA2, CREB1, FKBP5, SMC1A, POLR2K, CDK9, AGO1, SP1, SRC, GNG11, NRIP1, BCL2, DDX5, CBFB, MAPK3, PTGES3, FOS, TBP, ZNF217, GNGT2, NOS3, MAPK1, EGF, KDM1A, KAT2B, GNB4, AGO4"
"223","Effects of PIP2 hydrolysis",0.0322820037105751,0.618129635601419,0.480102804113932,1.55181839452458,173,24,"ITPR1, ABHD12, DGKH, DAGLA, ITPR2, DGKD, DGKA, ITPR3"
"224","Elastic fibre formation",0.387271369914147,0.784301840164276,0.328926304718242,1.05012088725259,2074,23,"TGFB1, MFAP1, ITGB5, BMP7, ITGB1, TGFB3, VTN, FBLN1, LTBP2, TGFB2"
"225","Endogenous sterols",0.169187675070028,0.711595606091019,0.448832955499054,1.28206658432732,905,15,"FDX1, CYP7B1, NCOA2, CYP46A1, CYP1B1, RXRA"
"226","Endosomal Sorting Complex Required For Transport (ESCRT)",0.693021529324425,0.889871141231925,0.251109135871554,0.849232652965814,3733,29,"VPS37A, VPS37B, VPS4B, TSG101, VPS36, MVB12A, UBA52, RPS27A"
"227","Energy dependent regulation of mTOR by LKB1-AMPK",0.307708964919879,0.751451417439661,-0.318895801550391,-1.10198690349108,1420,27,"TSC1, SLC38A9, CAB39, RHEB, STRADB"
"228","Ephrin signaling",0.0417837736556118,0.618129635601419,0.522445027568574,1.53967746047396,222,17,"EPHB1, PAK3, FYN, SRC, PAK1, RAC1, EFNB2, ARHGEF7, GIT1"
"229","Epigenetic regulation of gene expression",0.705017502917153,0.889871141231925,-0.201565798190942,-0.885188177971882,3020,79,"TAF1D, GATAD2B, CHD4, CD3EAP, CDK7, BAZ2A, EED, SAP18, EHMT2, BAZ1B, SAP30, GTF2H3, H3-3A, TET3, PHF1, DNMT3A, EZH2, CCNH"
"230","Estrogen-dependent gene expression",0.38072752710738,0.784301840164276,0.247521595683955,1.04083504017563,2176,78,"STAG2, EP300, STAG1, KDM4B, TNRC6B, RUNX1, NCOA2, SMC1A, POLR2K, CDK9, AGO1, SP1, NRIP1, BCL2, DDX5, CBFB, PTGES3, FOS, TBP, ZNF217"
"231","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.290889603429796,0.738600265709583,-0.37246778817021,-1.13232044814692,1356,17,"AKT3, PTK2, CDKN1B, TGFA, XPO1, AKT2"
"232","Eukaryotic Translation Elongation",0.191386704789135,0.714486286224993,0.305428337089316,1.19532023171517,1070,53,"RPL6, RPL14, RPL4, RPL37A, RPL22L1, EEF1A2, RPS8, RPS25, EEF1D, RPL10A, RPLP1, RPL18A, RPL29, RPS15A, RPS5, UBA52, RPSA, RPS27A, EEF2"
"233","Eukaryotic Translation Initiation",0.231335436382755,0.728354939328922,0.274233577718023,1.14497500984095,1319,75,"EIF5B, RPL6, RPL14, RPL4, RPL37A, RPL22L1, RPS8, RPS25, EIF5, EIF2B4, RPL10A, RPLP1, EIF3L, RPL18A, RPL29, EIF3D, RPS15A, EIF3H, RPS5, EIF2B5, UBA52, RPSA, RPS27A"
"234","Eukaryotic Translation Termination",0.52204963399393,0.827770481298594,0.243843615737031,0.956908791751671,2923,54,"RPL6, RPL14, RPL4, RPL37A, RPL22L1, RPS8, RPS25, RPL10A, RPLP1, RPL18A, RPL29, RPS15A, RPS5, UBA52, RPSA, RPS27A"
"235","Export of Viral Ribonucleoproteins from Nucleus",0.0808871493803001,0.664684855823261,-0.386428671428248,-1.37155044049104,371,30,"RANBP2, SEC13, NUP42, XPO1, POM121C, POM121, TPR, NUP214, NUP107, NUP54, NUP37, NUP35, AAAS, NUP85, HSPA1A"
"236","Extension of Telomeres",0.829437067514494,0.930264983999124,0.241690297373616,0.735463783528327,4434,19,"POLA1, RFC2, RPA3, RUVBL2, POLE3, TERT, RPA2, RPA1, NHP2, DKC1"
"237","Extra-nuclear estrogen signaling",0.285292782569224,0.736602338141927,-0.275293413582094,-1.1113200129513,1256,53,"AKT3, HRAS, PTK2, GNG7, PRMT1, GNAI1, CDKN1B, TGFA, XPO1, PIK3CA, STRN, AKT2"
"238","Extracellular matrix organization",0.195154112411406,0.714486286224993,0.240989958179492,1.13783729549874,1183,162,"CTSB, DCN, ADAM12, FMOD, ADAM10, ICAM5, AGRN, TGFB1, PCOLCE2, MMP17, PLEC, A2M, MFAP1, LAMA3, CD47, ITGB5, DMD, ADAMTS2, PSEN1, ADAMTS9, HAPLN1, BMP7, NID1, COL1A2, VCAM1, COL6A2, ITGB1, PLOD3, ITGA6, TGFB3, SPOCK3, COL9A2, ITGA7, CAST, VTN, PTPRS, FBLN1, CD151, TLL1, COL4A1, DAG1, CAPN7, LTBP2, TGFB2, FN1, ITGB4, TRAPPC4, ITGA4"
"239","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.765127745405648,0.896092714371884,-0.210507483634389,-0.828243205938659,3413,47,"PSMD9, UBC, PSMB5, PSME4, PSMD8, SKP1, PSMA1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, PSMC1, PSME1"
"240","FCERI mediated Ca+2 mobilization",0.0198539052256977,0.599223468507334,0.544529916170451,1.63201603005889,105,18,"ITPR1, LYN, ITPR2, LCP2, PPP3CB"
"241","FCERI mediated MAPK activation",0.34051644064648,0.765171951866758,0.342912501868373,1.08470567290736,1832,22,"LYN, KRAS, LCP2, PAK1, RAC1, MAPK3, FOS, MAPK1, MAPK10"
"242","FCERI mediated NF-kB activation",0.818967036841178,0.927612570124746,0.196553689073912,0.803035412934123,4645,66,"LYN, UBE2D2, PSMD12, NFKB1, TAB3, PSMC4, PSMD7, PSMD14, PSMB4, PSMB7, PSMA7, UBA52, PSMA3, TRAF6, PSMA8, RPS27A, FBXW11, PSMB2, MAP3K7, PSME3"
"243","FGFR1 mutant receptor activation",0.194847369560511,0.714486286224993,-0.375049633822456,-1.2212859187833,899,22,"LRRFIP1, FGF1, FGFR1OP2, CNTRL, FGFR1OP, PIK3CA"
"244","FGFR2 alternative splicing",0.126184323858742,0.711595606091019,-0.398417503857214,-1.31478595120299,585,23,"GTF2F2, HNRNPM, TIAL1, POLR2J, GTF2F1, POLR2A, NCBP2, HNRNPA1, POLR2H, POLR2D, POLR2E"
"245","FGFR2 mutant receptor activation",0.0388265746333046,0.618129635601419,-0.485943481514278,-1.53930445451074,179,20,"GTF2F2, POLR2J, GTF2F1, FGF1, FGF10, POLR2A, NCBP2, POLR2H, POLR2D, POLR2E"
"246","FLT3 Signaling",0.340501792114695,0.765171951866758,-0.207583731273277,-1.044111663854,1329,183,"RAPGEF2, ERBB4, FRS2, PSMD9, PTPN11, UBC, RASA1, MAP2K2, KSR2, HRAS, RAP1B, RASAL2, CAMK2B, GRIN2D, DUSP7, PPP2R5B, PTK2, FGF1, PSMB5, PSME4, PSMD8, FGF10, PSMA1, TGFA, PIK3CA, LRRC7, ARRB1, SPTAN1, PIK3R4, CUL3, AKT2"
"247","FOXO-mediated transcription",0.748611359971331,0.892684575892139,0.215094292861224,0.833909751568286,4177,51,"EP300, PLXNA4, SIRT3, PCBP4"
"248","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.452893175074184,0.804905642276646,0.320315856209279,1.00009561586748,2441,21,"PLXNA4, SIRT3, SMAD2, FOXO1"
"249","Factors involved in megakaryocyte development and platelet production",0.448312051775407,0.804905642276646,0.235351066615582,1.003927832692,2562,85,"DOCK6, KIF13B, DOCK3, CDK5, PHF21A, MFN2, CAPZB, IRF2, CARMIL1, DOCK4, RAC1, AKAP10, CDC42, TP53, RBSN, KIF26B, ZFPM2, SH2B1, KLC2, HMG20B, MAFK, EHD1, IRF1, WEE1, KDM1A"
"250","Fanconi Anemia Pathway",0.601992204417497,0.86484202204202,-0.260942376438925,-0.90172112647302,2779,27,"UBC, MUS81, SLX4, FAAP100"
"251","Fatty acid metabolism",0.996590521650187,0.999370562956237,0.136321946088717,0.610716862289963,5845,114,"HPGDS, ACSF2, ACAA2, DBI, TBXAS1, CROT, ELOVL5, HADHB, ECHS1, CYP1B1, ACBD4, ACAD11, DECR1, ECI2, LTA4H, PTGES3, HACD1, RXRA, MECR, MLYCD, THRSP"
"252","Fatty acyl-CoA biosynthesis",0.320840554592721,0.759753632817336,-0.318759635060328,-1.09052181315706,1480,26,"HACD3, SCD, HACD2, ELOVL6"
"253","Fc epsilon receptor (FCERI) signaling",0.187360467113172,0.714486286224993,0.263647774979669,1.16392173372356,1090,104,"ITPR1, LYN, UBE2D2, KRAS, FCER1G, ITPR2, LCP2, PSMD12, FYN, NFKB1, PPP3CB, TAB3, PSMC4, PSMD7, PAK1, RAC1, PSMD14, PSMB4, PSMB7, PSMA7, ITPR3, MAPK3, FOS, UBA52, PSMA3, MAPK1, TRAF6, PSMA8, RPS27A, FBXW11, PPP3CA, MAPK10, PSMB2, MAP3K7, PSME3"
"254","Fcgamma receptor (FCGR) dependent phagocytosis",0.0179672362163114,0.599223468507334,0.359500569098361,1.49599949299613,101,74,"ITPR1, LYN, PLD4, WASF1, ITPR2, NCKAP1L, FYN, MYO10, ACTR2, NF2, SRC, CRK, PAK1, RAC1, CDC42, WIPF3, ITPR3, WIPF1, WIPF2, MAPK3, ACTB, ARPC2, MAPK1, NCKAP1, HCK"
"255","Formation of ATP by chemiosmotic coupling",0.6001721540779,0.86484202204202,-0.304306672972671,-0.891197018906988,2788,15,"ATP5PO, ATP5PD, ATP5PF, MT-ATP8"
"256","Formation of HIV elongation complex in the absence of HIV Tat",0.190763052208835,0.714486286224993,-0.315695404170985,-1.19518582379177,854,40,"GTF2F2, POLR2J, CDK7, GTF2F1, CCNK, POLR2A, GTF2H3, TCEA1, ELOC, CCNH, NCBP2, CCNT1, NELFB, POLR2H, MNAT1, POLR2D, GTF2H1, POLR2E, ERCC3"
"257","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.197705207413945,0.714486286224993,-0.316756790155011,-1.18455951687895,895,38,"GTF2F2, POLR2J, CDK7, GTF2F1, POLR2A, GTF2H3, TCEA1, ELOC, CCNH, NCBP2, CCNT1, NELFB, POLR2H, MNAT1, POLR2D, GTF2H1, POLR2E, ERCC3"
"258","Formation of Incision Complex in GG-NER",0.786407766990291,0.915793144407183,-0.216770427225428,-0.810645518986784,3563,38,"UBC, CDK7, PIAS1, CETN2, GTF2H3, XPC, CUL4B, CCNH, SUMO2"
"259","Formation of RNA Pol II elongation complex",0.207871522280027,0.714486286224993,-0.2922776569445,-1.1688006124626,918,51,"GTF2F2, POLR2J, CDK7, GTF2F1, SUPT6H, CCNK, POLR2A, GTF2H3, TCEA1, RTF1, ELOC, CCNH, NCBP2, CTR9, CCNT1, NELFB, POLR2H, MNAT1, POLR2D, GTF2H1, POLR2E"
"260","Formation of TC-NER Pre-Incision Complex",0.731471535982814,0.889871141231925,0.218005599892473,0.842532568553891,4085,50,"EP300, HMGN1, XPA, ZNF830, POLR2K, UVSSA, GTF2H2"
"261","Formation of a pool of free 40S subunits",0.433321542270959,0.800909676931951,0.249895329103469,1.00610393769256,2449,61,"RPL6, RPL14, RPL4, RPL37A, RPL22L1, RPS8, RPS25, RPL10A, RPLP1, EIF3L, RPL18A, RPL29, EIF3D, RPS15A, EIF3H, RPS5, UBA52, RPSA, RPS27A"
"262","Formation of the Early Elongation Complex",0.0626631853785901,0.622989421502235,-0.395085608934231,-1.41493716612834,287,31,"GTF2F2, POLR2J, CDK7, GTF2F1, POLR2A, GTF2H3, CCNH, NCBP2, NELFB, POLR2H, MNAT1, POLR2D, GTF2H1, POLR2E, ERCC3"
"263","Formation of the HIV-1 Early Elongation Complex",0.0626631853785901,0.622989421502235,-0.395085608934231,-1.41493716612834,287,31,"GTF2F2, POLR2J, CDK7, GTF2F1, POLR2A, GTF2H3, CCNH, NCBP2, NELFB, POLR2H, MNAT1, POLR2D, GTF2H1, POLR2E, ERCC3"
"264","Formation of the beta-catenin:TCF transactivating complex",0.450991291458218,0.804905642276646,0.30713517347525,1.00304782209874,2433,25,"EP300, SMARCA4, CTNNB1, TCF4, TCF7L1, TLE2, AXIN2, TCF7L2, TERT, MEN1, HDAC1, KAT5"
"265","Formation of the cornified envelope",0.613265879707701,0.865677141172761,0.300951718026616,0.886923125851124,3272,17,"PKP4, PKP2, PCSK6, KLK8, KLK12, JUP, CAPNS1"
"266","Formation of the ternary complex, and subsequently, the 43S complex",0.287069726390115,0.736602338141927,-0.296680478294284,-1.10948113807982,1300,38,"RPS24, EIF1AX, EIF3C, RPS3A, EIF3G, RPS20, RPS21, EIF3K"
"267","G alpha (12/13) signalling events",0.156423580003584,0.711595606091019,0.313197171871383,1.2333345333115,872,55,"RHOB, RASGRF2, PLEKHG5, AKAP13, ARHGEF2, ARHGEF9, MCF2L, NET1, GNG11, PREX1, ABR, ARHGEF3, ARHGEF26, TRIO, GNA12, GNGT2, ARHGEF7, FGD2, GNB4"
"268","G alpha (i) signalling events",0.750454170107349,0.892684575892139,0.185598794865466,0.887602624373915,4543,182,"ITPR1, CAMK4, PDE4A, ADCY8, AGRN, GPC6, CDK5, ITPR2, CREB1, METAP2, LRP12, PSAP, PRKX, GRM7, GNAO1, RGS7, PPP3CB, CX3CR1, SRC, GPC5, GNG11, PPP3CC, GABBR2, ITPR3, RGS5, TAS1R1, P2RY13, CAMK2G, RGS10, CCL23, ADCY7, FPR1, OPRL1, RDH10, P2RY14, GNGT2, HTR1F, S1PR4, MAPK1, GPR18, RGS20, CAMKK1, RGS4, NPY2R, GNB4, AKR1B10, PPP3CA, NAPEPLD, RDH11, GRK2, HTR1B"
"269","G alpha (q) signalling events",0.103813921669232,0.696606459896441,0.287294972456399,1.25286245740091,606,96,"HTR2C, ITPR1, ABHD12, DGKH, TAC1, KRAS, DAGLA, RPS6KA2, ITPR2, CREB1, RPS6KA1, DGKD, GNG11, DGKA, ITPR3, RGS5, TRIO, GPR68, MAPK3, CCL23, GNGT2, MAPK1, HCRTR1, GRM5, RGS4, GHRL, GNB4, GRK2, ADRA1A"
"270","G alpha (s) signalling events",0.878724878724879,0.961819429904536,0.183161797031281,0.780321006986393,5071,83,"GRK3, GLP2R, PDE4A, ADCY8, RAMP1, REEP1, PDE3B, PDE10A, REEP3, SRC, GNG11, ADCY7, PDE7A, GNGT2, RTP4, GNB4, PTGDR, ARRB2, GRK2, PDE3A, ADORA2B, ADCY5, GNAI2, HTR4, ADCY1"
"271","G alpha (z) signalling events",0.925715333822451,0.975770894889774,0.192694359926228,0.683262689566404,5046,35,"ADCY8, GNG11, ADCY7, GNGT2, RGS20, RGS4, GNB4, ADCY5, GNAI2, ADCY1, PRKCE, ADCY3, GNAI3, GNG3, GNAZ"
"272","G beta:gamma signalling through PI3Kgamma",0.185209003215434,0.714486286224993,-0.408325012192184,-1.24132817784437,863,17,"AKT3, GNG7, AKT2, RHOA, GNG4, PIK3R5, PDPK1, GNG13"
"273","G protein gated Potassium channels",0.891532690246517,0.968351195586044,-0.223355101627514,-0.679010526019481,4158,17,"GNG7, GNG4, GABBR1, KCNJ2, KCNJ3, KCNJ6"
"274","G-protein activation",0.867309753483387,0.952703240481158,-0.231594069876764,-0.704057395887317,4045,17,"GNG7, GNAI1, OPRM1, GNG4"
"275","G-protein beta:gamma signalling",0.373752711496746,0.784301840164276,-0.328949341336783,-1.05555274222202,1722,21,"AKT3, PLCB1, GNG7, AKT2, RHOA, GNG4, PIK3R5, PDPK1, GNG13"
"276","G-protein mediated events",0.312634601579325,0.75785246351428,0.289253773177886,1.09243125290529,1741,45,"ITPR1, CAMK4, ADCY8, ITPR2, CREB1, PRKX, GNAO1, ITPR3, CAMK2G, ADCY7, MAPK1, CAMKK1, GRK2, PLCB4, ADCY5, GNAI2, ADCY1, KPNA2, ADCY3"
"277","G0 and Early G1",0.79140989729225,0.919505100241686,0.266017204158382,0.759863472878071,4237,15,"DYRK1A, LIN54, TFDP1, LIN52, TFDP2, LIN37, HDAC1"
"278","G1 Phase",0.474434935264428,0.814620286984061,-0.269689874637186,-0.985602307879261,2161,34,"UBC, PPP2R2A, CDK7, E2F3, CDKN1B, SKP1, CDK6, E2F4, CCNH"
"279","G1/S DNA Damage Checkpoints",0.57172038129823,0.864685080727235,-0.232707108454959,-0.93940520921655,2518,53,"PSMD9, UBC, PSMB5, CDKN1B, PSME4, PSMD8, PSMA1, ZNF385A, PSMD2, MDM4, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, CCNE2, PSMC1, PSME1"
"280","G1/S Transition",0.388691743553348,0.784301840164276,-0.227775837706885,-1.03057938945971,1642,93,"PSMD9, UBC, AKT3, CDK7, PSMB5, CDKN1B, ORC1, PCNA, PSMD8, SKP1, PSMA1, ORC3, ORC5, AKT2, ORC2, MCM7, PSMD2, E2F4, CCNH, PSMD13, PSMC3, PSMA5, PSMB3, E2F6, PSMD5, PSMB10, CCNE2, ORC6, MNAT1, PSMC1, PSME1, E2F5"
"281","G1/S-Specific Transcription",0.814877271875586,0.927612570124746,0.25261795216299,0.744480560694766,4348,17,"POLA1, LIN54, TFDP1, LIN52"
"282","G2/M Checkpoints",0.9878946119155,0.995419380450221,-0.143665239699008,-0.647946052006596,4161,92,"PSMD9, UBC, PSMB5, PSME4, ORC1, PSMD8, PSMA1, ORC3, ORC5, RAD17, ORC2, MCM7, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, RBBP8, ORC6, PSMC1, PSME1"
"283","G2/M DNA damage checkpoint",0.376040535649656,0.784301840164276,0.284183480232625,1.04833661670195,2077,41,"RAD50, RNF168, TP53, RFC2, WEE1, RAD9A, YWHAH, PIAS4, RHNO1, RPA3, ATM, YWHAE, TOP3A, RAD1, YWHAB, BLM, RPA2, KAT5, NBN, RPA1, YWHAG, BABAM1, ATR"
"284","G2/M Transition",0.148861646234676,0.711595606091019,-0.24157132844948,-1.16542128598182,594,141,"TUBB4B, PSMD9, PRKACA, TUBB4A, UBC, PPP2R2A, PRKAR2B, DYNC1H1, CDK7, CKAP5, ALMS1, CEP70, SDCCAG8, MZT2A, MZT2B, CEP250, PSMB5, CETN2, PSME4, PSMD8, SKP1, MZT1, CNTRL, PSMA1, DCTN2, FGFR1OP, XPO1, OPTN, TUBGCP5, PSMD2, TUBGCP4, CCNH, PSMD13, DYNC1I2, PSMC3, PPP1R12B, PSMA5, NME7, PSMB3, MAPRE1, PCM1, PSMD5, TUBA4A, PSMB10, MNAT1, CEP152, RAB8A, PSMC1, DYNLL1, PSME1, DCTN3"
"285","GABA B receptor activation",0.920749814402376,0.975770894889774,0.199418261071777,0.674417911208298,4960,29,"ADCY8, KCNJ10, GABBR2, KCNJ16, ADCY7, GNGT2, ADCY5, GNAI2, ADCY1, ADCY3, GNAI3, GNG3"
"286","GABA receptor activation",0.199058993847267,0.714486286224993,0.325436252314877,1.20051573520272,1099,41,"ADCY8, ARHGEF9, GABRB2, GABRB1, KCNJ10, GABRA5, GABRA2, GABBR2, KCNJ16, GABRA4, ADCY7, GABRG2, GNGT2, ADCY5, GNAI2, ADCY1, ADCY3, GNAI3, GNG3"
"287","GABA synthesis, release, reuptake and degradation",0.187004074630066,0.714486286224993,-0.399410168454542,-1.23342599812924,871,18,"SLC6A1, HSPA8, GAD2, SYT1, RIMS1, RAB3A"
"288","GLI3 is processed to GLI3R by the proteasome",0.25333032287198,0.735954928243176,-0.282120999929515,-1.13382919855068,1121,52,"PSMD9, PRKACA, UBC, PRKACB, PSMB5, PSME4, PSMD8, SKP1, PSMA1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10"
"289","GPCR downstream signalling",0.207119741100324,0.714486286224993,0.21357285209811,1.10109021840135,1343,345,"HTR2C, ITPR1, CAMK4, GRK3, RHOB, RASGRF2, ABHD12, GLP2R, DGKH, PDE4A, TAC1, PLEKHG5, KRAS, AKAP13, ADCY8, RAMP1, ARHGEF2, DAGLA, AGRN, RPS6KA2, GPC6, CDK5, ITPR2, CREB1, METAP2, LRP12, PSAP, PRKX, GRM7, ARHGEF9, GNAO1, RGS7, PPP3CB, MCF2L, REEP1, PDE3B, NET1, PDE10A, CX3CR1, REEP3, SRC, RPS6KA1, DGKD, PAK1, CDC42, GPC5, GNG11, PREX1, PPP3CC, DGKA, ABR, ARHGEF3, GABBR2, ITPR3, RGS5, ARHGEF26, TRIO, GPR68, TAS1R1, P2RY13, GNA12, MAPK3, CAMK2G, RGS10, CCL23, ADCY7, FPR1, OPRL1, RDH10, PDE7A, P2RY14, GNGT2, HTR1F, RTP4, S1PR4, MAPK1, GPR18, RGS20, HCRTR1, ARHGEF7, CAMKK1, GRM5, RGS4, FGD2, NPY2R, GHRL, GNB4, AKR1B10, PTGDR, PPP3CA, NAPEPLD, RDH11, ARRB2, GRK2, HTR1B"
"290","GPCR ligand binding",0.932414480239123,0.975770894889774,0.166387080873958,0.774688730134378,5614,147,"HTR2C, GLP2R, TAC1, RAMP1, PLPPR2, WNT4, PSAP, GRM7, WNT5A, CX3CR1, GNG11, GABBR2, GPR68, TAS1R1, P2RY13, CCL23, FPR1, OPRL1, WNT6, PTCH2, WNT16, P2RY14, GNGT2, HTR1F, S1PR4, GPR18, HCRTR1, GRM5, NPY2R, GHRL, WNT3A, GNB4, PTGDR, HTR1B, ADRA1A, ADORA2B, GPR183, FZD2, CCL27, GRM1, CNR1, HTR4"
"291","GPVI-mediated activation cascade",0.0300947427085268,0.618129635601419,0.495953216934353,1.56880622600294,161,22,"RHOB, LYN, FCER1G, LCK, LCP2, FYN, RAC1, CDC42"
"292","GTP hydrolysis and joining of the 60S ribosomal subunit",0.332806740389679,0.76471226203683,0.259607424096702,1.07244198465691,1895,71,"EIF5B, RPL6, RPL14, RPL4, RPL37A, RPL22L1, RPS8, RPS25, EIF5, RPL10A, RPLP1, EIF3L, RPL18A, RPL29, EIF3D, RPS15A, EIF3H, RPS5, UBA52, RPSA, RPS27A"
"293","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.986438788779491,0.995419380450221,0.16405920858138,0.51895440752762,5309,22,"DNAJC24, DPH3, GGCX, PROS1, EEF2, FN3K, DPH1, ARSG, DPH6, EIF5A"
"294","Gap-filling DNA repair synthesis and ligation in GG-NER",0.957538065622989,0.985578304971777,-0.192890145056603,-0.595667658177844,4464,18,"UBC, PCNA"
"295","Gap-filling DNA repair synthesis and ligation in TC-NER",0.925925925925926,0.975770894889774,-0.178280488187794,-0.722695214251529,4074,54,"UBC, POLR2J, CDK7, PCNA, POLR2A, GTF2H3, TCEA1, CUL4B, ISY1, AQR, CCNH, POLD4, POLR2H, MNAT1, POLR2D, GTF2H1, POLR2E"
"296","Gene Silencing by RNA",0.0847730937571988,0.664684855823261,-0.309048435023868,-1.29262664807729,367,62,"RANBP2, AGO3, TSNAX, POLR2J, SEC13, NUP42, POLR2A, POM121C, POM121, TPR, TARBP2, DICER1, H3-3A, TSN, NUP214, NUP107, NUP54, NUP37, POLR2H, NUP35, POLR2D, POLR2E, AAAS, NUP85"
"297","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.239182430963253,0.735443617048314,-0.334626077003197,-1.16752990736494,1099,28,"SOD1, ARF1, PAK2, RAP1B, HSPA9, AIP, HNRNPA2B1, GSTO1, PDCD4, SNRPA1, ANXA2, CAPZA1, LMNB1, CA1"
