"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"185","DNA strand elongation",0.872722735213377,0.944242544426921,-0.252277311428227,-0.73299433331702,3496,31,"RPA1, PRIM2, MCM7, POLD2, FEN1, GINS3, MCM3, DNA2, RFC5, GINS2"
"186","Deactivation of the beta-catenin transactivating complex",0.0795397698849425,0.427628762835026,0.477170476440821,1.35939870439673,476,35,"XPO1, BCL9, TLE3, CTBP1, TLE4, CTNNBIP1, BTRC, MEN1, XIAP, APC, ASH2L, SOX4, YWHAZ, KMT2D"
"187","Deadenylation of mRNA",0.27000683994528,0.665545333457238,0.458145921628357,1.15832915317275,1578,20,"EIF4G1, EIF4A2, CNOT1, CNOT10, CNOT6L, CNOT11, TNKS1BP1"
"188","Deadenylation-dependent mRNA decay",0.0778816199376947,0.425148151759404,0.437579135286183,1.33043210134067,474,50,"EIF4G1, EIF4A2, CNOT1, CNOT10, DCP1A, EXOSC7, EXOSC8, TTC37, HBS1L, LSM7, EXOSC3, CNOT6L, CNOT11, DIS3, TNKS1BP1, LSM2, LSM5, EDC4"
"189","Death Receptor Signalling",0.753929694198342,0.894109377912405,-0.238022530426512,-0.883567402648542,2637,125,"VAV3, SMPD3, ARHGEF26, FGD4, ITGB3BP, ABR, CHUK, KALRN, UBC, UBB, TRAF6, OTUD7B, SOS1, RAC1, NGEF, RIPK2, PRKCI, RASGRF2, MADD, OMG, OTULIN, ARHGEF2, MCF2, CYLD, LINGO1, MAPK8, AATF, FGD1, ARHGDIA"
"190","Dectin-1 mediated noncanonical NF-kB signaling",0.0100845803513338,0.198297289362951,0.497152675750513,1.54103531335911,61,56,"PSMD11, PSMD5, PSMD3, UBA3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, RELB, PSMD6, BTRC, PSMD1, PSME4, SKP1, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, NFKB2, PSMD8, PSMD2, PSMB6"
"191","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.00551914453259745,0.184598418907757,0.685340260276664,1.69236263320307,31,18,"GPC3, DCN, GPC5, GPC4, VCAN, GPC6, AGRN, SDC2"
"192","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.00223769269020388,0.177405089127773,-0.630783620561036,-1.86884902145562,8,34,"ADAMTSL1, THSD7A, THSD7B, ADAMTS17, ADAMTS9, ADAMTS16"
"193","Defective B3GAT3 causes JDSSDHD",0.00310451879958606,0.177405089127773,0.699963322269648,1.72847246817752,17,18,"GPC3, DCN, GPC5, GPC4, VCAN, GPC6, AGRN, SDC2"
"194","Defective B4GALT7 causes EDS, progeroid type",0.00327699206622973,0.177405089127773,0.695494139775736,1.71743637721359,18,18,"GPC3, DCN, GPC5, GPC4, VCAN, GPC6, AGRN, SDC2"
"195","Defective CFTR causes cystic fibrosis",0.0213973091262765,0.245246081524247,0.47206545115873,1.46815562651948,131,57,"PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, VCP, PSMD1, PSME4, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, DERL2, PSME1, PSMD12, ERLEC1, OS9, PSMD8, PSMD2, PSMB6"
"196","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.659745478901541,0.876579024833512,0.3130048342882,0.875581092869648,3939,32,"NUP43, NUP210, RANBP2, NDC1, TPR, AAAS, NUP153"
"197","Defects in vitamin and cofactor metabolism",0.953280077463084,0.986278255595078,-0.229212880073463,-0.618194635001543,3937,22,"ABCD4, PCCA, MCCC2, HLCS, PCCB, MCCC1, CBLIF, MMAB"
"198","Degradation of AXIN",0.104013104013104,0.465603723114453,0.421703011122558,1.28639533706698,634,51,"PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, PSMD1, PSME4, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, RNF146, PSMD12, PSMD8, AXIN1, PSMD2, PSMB6"
"199","Degradation of DVL",0.0379911951736507,0.338673645864254,0.459330495930151,1.41146036897162,232,53,"PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, PSMD1, PSME4, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, PSMD8, PSMD2, PSMB6"
"200","Degradation of GLI1 by the proteasome",0.0187265917602996,0.229420390667594,0.480184144910642,1.48137359417645,114,54,"PSMD11, PRKACA, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, NUMB, BTRC, PSMD1, PSME4, SKP1, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, PSMD8, PSMD2, PSMB6"
"201","Degradation of GLI2 by the proteasome",0.00909681611435997,0.198297289362951,0.502243529758849,1.55346586718623,55,55,"PSMD11, PRKACA, CSNK1A1, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, BTRC, PSMD1, PSME4, SKP1, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, PSMD8, PSMD2, PSMB6"
"202","Degradation of beta-catenin by the destruction complex",0.0057315714058271,0.184598418907757,0.47325192713668,1.5583011863426,35,80,"PSMD11, CSNK1A1, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, TLE3, PPP2CA, PSMA6, PSMD9, PSMB2, PSMD6, CTBP1, PPP2R5E, TLE4, BTRC, PSMD1, PSME4, SKP1, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, APC, ZRANB1, FRAT2, PSMD8, AXIN1, PSMD2, PSMB6"
"203","Degradation of the extracellular matrix",0.0989189189189189,0.453858944668011,-0.359684511808912,-1.2562072572157,365,84,"COL25A1, SPOCK3, ADAMTS9, BMP1, COL23A1, COL13A1, ADAMTS16"
"204","Deposition of new CENPA-containing nucleosomes at the centromere",0.768328445747801,0.894574779716675,-0.288699900125105,-0.794922357903406,3143,24,"CENPP, ITGB3BP"
"205","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.152638840979648,0.542046855733662,0.522092308527563,1.28924209658731,884,18,"SOD2, JUN, CAPNS1, YWHAE, CAPN2, CDK5R1"
"206","Detoxification of Reactive Oxygen Species",0.719099249374479,0.888649901774386,0.301359423093133,0.838255772284499,4310,31,"SOD2, ERO1A, ATOX1, TXN, TXNRD2, CCS"
"207","Deubiquitination",0.0095749310895111,0.198297289362951,0.368858750197262,1.38262670930629,65,219,"UCHL1, MYSM1, PSMD11, UCHL5, USP8, USP9X, BIRC2, PSMD5, UCHL3, OTUD7A, PSMD3, ASXL2, USP24, STAM, PSMF1, TRAF3, MDM2, PSMC4, PSMA4, USP22, FOXK1, EP300, PSMA6, PSMD9, USP14, PSMB2, PSMD6, RAD23B, VCP, OTUB2, USP28, OGT, USP11, ACTR8, PSMD1, ATXN3, ARRB2, VCPIP1, INO80, PSME4, UIMC1, PSMA1, PSMB7, YY1, PSMB10, FKBP8, USP13, MBD6, PSMA3, TRRAP, USP7, VDAC3, PSMD14, PSME1, RNF146, USP15, RAD23A, SMAD2, PSMD12, ARRB1, APC, ZRANB1, TGFBR2, USP33, MDM4, TP53, PSMD8, IL33, TNIP1, AXIN1, TFPT, SMAD4, PSMD2, PSMB6, TADA2B, TGFBR1, USP37, USP4, MBD5, DDB2, KDM1B, PSMD10"
"208","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.500418270035135,0.839052738222547,0.354963384783045,0.9741495502802,2990,29,"CSNK1A1, LRP6, PPP2CA, PPP2R5E, APC, FRAT2, AXIN1, AMER1, LRP5, PPP2R1B"
"209","Diseases associated with N-glycosylation of proteins",0.980299860529986,0.997599775389633,0.221277370094262,0.530630522369627,5622,16,"MGAT2, DPAGT1, ALG8, ALG2, MOGS"
"210","Diseases associated with O-glycosylation of proteins",0.00286011440457618,0.177405089127773,-0.539082154109274,-1.75134435209562,10,55,"ADAMTSL1, THSD7A, THSD7B, ADAMTS17, ADAMTS9, NOTCH2, ADAMTS16, POMT2, DAG1"
"211","Diseases associated with glycosaminoglycan metabolism",0.0357083540940043,0.329591268318996,0.507141472231345,1.45440271526599,214,36,"GPC3, DCN, GPC5, GPC4, VCAN, GPC6, AGRN, SDC2, B3GALT6, NCAN, CSPG4, SLC26A2, HEXB"
"212","Diseases associated with glycosylation precursor biosynthesis",0.0692880651307812,0.413647736230593,0.582944182172234,1.42046418340513,399,17,"DHDDS, PMM2, DOLK, SRD5A3, GFPT1, DPM2, NEU1, GNE, NUS1, GALK1, DPM3, PGM1"
"213","Diseases associated with the TLR signaling cascade",0.573878399445696,0.855615208518862,0.378917707629836,0.923311439768572,3312,17,"TRAF3, NFKB1, NFKB2, IKBKB, BTK, TICAM1, NFKBIA, TLR4, UNC93B1, LY96, RELA"
"214","Diseases of Immune System",0.573878399445696,0.855615208518862,0.378917707629836,0.923311439768572,3312,17,"TRAF3, NFKB1, NFKB2, IKBKB, BTK, TICAM1, NFKBIA, TLR4, UNC93B1, LY96, RELA"
"215","Diseases of carbohydrate metabolism",0.429248814574495,0.789605844093824,-0.348417219405207,-1.01232982866455,1719,31,"RPIA, UBC, UBB, GYG1, TALDO1, EPM2A, GAA"
"216","Diseases of glycosylation",0.665248226950355,0.881091559122348,-0.24675965894502,-0.915050308520771,2344,123,"ADAMTSL1, THSD7A, THSD7B, ADAMTS17, ADAMTS9, NOTCH2, ADAMTS16, POMT2, DAG1"
"217","Diseases of metabolism",0.886075949367089,0.948167358446729,-0.231082288626813,-0.803466430741911,3289,82,"ABCD4, GSS, RPIA, UBC, UBB, GYG1, PCCA, MCCC2, TALDO1, EPM2A, HLCS, GCLC, SLC35D1, GAA, CYP19A1, AHCY, TBXAS1, PCCB, MCCC1, GLB1, CBLIF"
"218","Diseases of signal transduction",0.583862945565073,0.855615208518862,0.24557939684353,0.960801979330751,4225,346,"RICTOR, PSMD11, MAMLD1, VCL, CSNK1A1, GRB2, LRP6, KITLG, PSMD5, KIT, PSMD3, FRS2, KSR1, MIB1, PSMF1, CCNC, MDM2, NR4A1, PSMC4, PSMA4, MARK3, YWHAB, CLCN6, AGGF1, PPP2CA, POLR2H, EP300, GAB2, ZMYM2, PSMA6, PSMD9, PSMB2, PSMD6, CTBP1, VCP, CDK8, NF1, LRRFIP1, TENT4A, FOXO6, PDGFA, ADAM10, PPP2R5E, JAG2, NRG1, HDAC5, HDAC4, FKBP1A, FBXW7, MIB2, STAT5B, PSMD1, SRC, ARRB2, MAP2K1, PSME4, PSENEN, STRN, SKP1, PSMA1, TRAK1, PSMB7, PSMB10, RAP1B, PSMA3, HDAC3, PSMD14, DERL2, PSME1, SPRED3, APBB1IP, SMAD2, RBPJ, PSMD12, PSEN2, ERLEC1, OS9, ARRB1, FGFR1OP, ADAM17, FGFR1, MPRIP, APC, ATG7, TGFBR2"
"219","Disorders of transmembrane transporters",0.389561836398983,0.752008171389526,0.286051968644624,1.0298828527542,2604,153,"SLC26A4, SLC1A1, SLC16A1, PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, NUP43, SLC11A2, PSMA6, PSMD9, NUP210, RANBP2, PSMB2, PSMD6, VCP, NDC1, HK1, PSMD1, TPR, AAAS, PSME4, NUP153, PSMA1, PSMB7, PSMB10, ABCA3, PSMA3, PSMD14, DERL2, PSME1, SLC24A4, PSMD12, ERLEC1, OS9, SLC3A1, PSMD8, ABCA1, PSMD2, PSMB6, SLC3A2"
"220","Dopamine Neurotransmitter Release Cycle",0.278588807785888,0.675739829117863,-0.416018141599426,-1.13315648202096,1144,23,"SYN3, RIMS1, SYT1, LIN7A, CPLX1, LIN7C, PPFIA2, CASK"
"221","Downregulation of ERBB2 signaling",0.102419946223417,0.46446696242522,-0.488855302854129,-1.35712568115735,418,25,"NRG2, ERBB4, PTPN12, UBC, UBB, CDC37, NRG3"
"222","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.409322651128915,0.770862727468578,-0.387312349295398,-1.03059175167135,1685,21,"SMURF2, TRIM33, SKIL, UBC, UBB"
"223","Downregulation of TGF-beta receptor signaling",0.544577905599729,0.853969142589058,0.354456095828829,0.944224067403342,3218,25,"SMURF1, XPO1, UCHL5, STUB1, USP15, SMAD2, TGFBR2, MTMR4, PPP1CC, TGFBR1"
"224","Downstream TCR signaling",0.0929083665338645,0.445409965068519,0.387158076367232,1.27183032435381,582,79,"PSMD11, TAB2, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, NFKB1, PSMA6, PSMD9, PSMB2, PSMD6, BTRC, PSMD1, PSME4, SKP1, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, PSMD8, MALT1, CDC34, PSMD2, PSMB6"
"225","Downstream signal transduction",0.465952819140037,0.823926233456686,0.364099186071944,0.999221535444162,2784,29,"CRK, GRB2, PDGFA, CRKL, STAT5B, SRC, NCK2, NCK1, RAPGEF1"
"226","Downstream signaling events of B Cell Receptor (BCR)",0.0984897172236504,0.453858944668011,0.388372628602272,1.26689674374685,612,76,"PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, NFKB1, PRKCB, PSMA6, PSMD9, PSMB2, PSMD6, FKBP1A, BTRC, PSMD1, PSME4, SKP1, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, RASGRP3, PSMD12, PSMD8, MALT1, PSMD2, PSMB6, PSMD10, BCL10, KRAS, PPP3CB, PSMC1, NFKBIB, PSMD4, PSMD7"
"227","Downstream signaling of activated FGFR1",0.878421701602959,0.948167358446729,-0.256197807692316,-0.720676683424865,3561,27,"PIK3CA, FLRT3, SOS1, PLCG1, GAB1, FLRT2, PTPN11, HRAS"
"228","Downstream signaling of activated FGFR2",0.642663378545006,0.87325005090761,-0.312429934621821,-0.878855955536947,2605,27,"FGFR2, PIK3CA, SOS1, PLCG1, GAB1, FGF7, PTPN11, HRAS"
"229","Downstream signaling of activated FGFR3",0.858206429780034,0.942149309455107,0.27585535349888,0.727369181022255,5071,24,"GRB2, FRS2"
"230","Downstream signaling of activated FGFR4",0.782013685239492,0.899536497421453,-0.285599823545911,-0.786386434673275,3199,24,"PIK3CA, SOS1, KLB, FGFR4, PLCG1, GAB1, PTPN11, HRAS"
"231","Dual Incision in GG-NER",0.451547948653411,0.812539498093898,-0.327476509699868,-0.995873259537717,1793,39,"RPA1, UBC, UBB, GTF2H5, CUL4B, XPA, GTF2H4"
"232","Dual incision in TC-NER",0.375786163522013,0.742682693182109,-0.311533022836533,-1.0375734170498,1433,63,"POLR2A, POLR2E, RPA1, UBC, UBB, GTF2H5, CUL4B, POLR2F, XPA, GTF2H4, POLR2L, POLR2C, UVSSA"
"233","E2F mediated regulation of DNA replication",0.2434132245453,0.646707272895763,0.459882833793214,1.17745440366675,1431,21,"TFDP1, ORC6, PPP2CA, TFDP2, ORC3, POLA1, ORC5, MCM8, POLA2"
"234","E3 ubiquitin ligases ubiquitinate target proteins",0.66677620768978,0.881429131331357,0.297960541834799,0.877303805046067,4057,41,"UBE2B, RNF20, SHPRH, WAC, VCP, RRAGA, PEX14, LEO1, CDC73, TMEM129, UBE2J2"
"235","ECM proteoglycans",0.466075242319698,0.823926233456686,0.330678783389168,0.999107340950978,2836,48,"DCN, PTPRS, LAMC1, TNR, NCAM1, VCAN, AGRN, ITGA8"
"236","EGFR downregulation",0.351906884596335,0.721097997316262,-0.378324645160318,-1.0735068478421,1420,28,"PTPRK, SH3GL3, PTPN12, STAM2, UBC, UBB"
"237","EML4 and NUDC in mitotic spindle formation",0.119497854759256,0.506131992235751,0.370174198591999,1.23301657855966,751,86,"XPO1, TAOK1, MAD1L1, CLASP2, PAFAH1B1, NEK9, DYNC1I1, CENPC, DYNLL2, DYNC1H1, PPP2CA, NUP43, RANBP2, PPP2R5E, KIF2A, RANGAP1, CLASP1, ZWINT"
"238","EPH-Ephrin signaling",0.484506594628953,0.831539861171228,0.297430110140759,0.990712637891313,3048,86,"EFNA5, EPHB1, CDC42, CLTA, EFNB2, ARPC2, AP2A2, AP2S1, EPHB2, ADAM10, EFNB3, SRC, LIMK1, AP2A1, NCK2, PSENEN, AP2B1, CLTC, PSEN2, SDC2, EPHA10"
"239","EPH-ephrin mediated repulsion of cells",0.124033558151012,0.506131992235751,0.420986729960977,1.26301761596867,753,46,"EFNA5, EPHB1, CLTA, EFNB2, AP2A2, AP2S1, EPHB2, ADAM10, EFNB3, SRC, AP2A1, PSENEN, AP2B1, CLTC, PSEN2, EPHA10"
"240","EPHB-mediated forward signaling",0.381899552461462,0.743136629136763,-0.352182983592567,-1.04342725905738,1535,34,"GRIN2B, GRIN1, KALRN, WASL, LYN, RAC1, ARPC1B, ACTG1"
"241","ER Quality Control Compartment (ERQC)",0.916032350142721,0.966048272192981,-0.256829380821934,-0.66048270758452,3850,18,"UBC, UBB"
"242","ER to Golgi Anterograde Transport",0.139068763490595,0.514551618742396,0.340853790642907,1.19530353915881,901,124,"CNIH2, ARF5, GOLGB1, DYNC1I1, NAPB, SPTBN2, DYNLL2, DYNC1H1, SEC31A, ANK1, ACTR10, PPP6R3, COG5, COG3, SAR1B, TFG, CNIH1, TRAPPC3, SEC22C, ARFGAP3, ARF3, NAPG, DCTN5, SEC22B, SEC24A, STX5, TRAPPC6B, TRAPPC1, CTSZ, TMED3, COG8, COG2, STX17, TMED9, TMED10, COPB1, PPP6C, SEC23IP, GOSR2, DYNC1I2, NAPA, TMED2, COPA, COPG2, KDELR1, COG4, KDELR2, TMEM115, DCTN4, DCTN6, RAB1A, ARF4, ARF1"
"243","ER-Phagosome pathway",0.0970137207425343,0.451720137207425,0.39761860952057,1.2720494172724,600,68,"SEC61A2, PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, PSMD1, PSME4, PSMA1, PSMB7, PSMB10, PSMA3, SEC22B, PSMD14, PSME1, PSMD12, PSMD8, PSMD2, PSMB6, B2M, PSMD10"
"244","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.433751743375174,0.795084478629713,0.427897823924939,1.02611327011611,2487,16,"TTF1, MBD3, CHD3, CHD4, RBBP7"
"245","ERK/MAPK targets",0.0958970623937849,0.451234111680294,-0.51936695052231,-1.38197322205899,394,21,"MEF2C, RPS6KA3"
"246","ESR-mediated signaling",0.822988852063875,0.923683907593319,0.237251007958002,0.849023706594389,5462,144,"XPO1, GTF2A2, JUN, GNG2, FKBP5, CCNT1, POU2F1, TLE3, DDX5, POLR2H, CHD1, EP300, GNAI3, GTF2A1, EBAG9, GNB1, PPP5C, CDK9, SRC, STRN, KANK1, KAT5, CARM1, YY1, UHMK1, SP1, CBFB"
"247","Effects of PIP2 hydrolysis",0.244389642416769,0.646707272895763,-0.413572004262884,-1.16336553803574,990,27,"TRPC6, DGKI"
"248","Elastic fibre formation",0.657135753356539,0.875341750639681,-0.295019739675459,-0.874067324881061,2642,34,"MFAP1, MFAP3, LTBP4, EFEMP1, ITGB8, ITGAV"
"249","Elevation of cytosolic Ca2+ levels",0.135908773562951,0.508074734143935,-0.542625402314028,-1.33460962387418,583,15,"TRPC6"
"250","Endogenous sterols",0.970441656642035,0.992772755825632,0.229985245857208,0.574343601698434,5646,19,"ARNT2, CYP7B1, RXRA, CYP51A1, FDX1, CYP27A1, AHRR, POMC, CYP39A1, AHR"
"251","Endosomal Sorting Complex Required For Transport (ESCRT)",0.618375433382863,0.863407733625604,-0.314287206771906,-0.891798810822476,2496,28,"VTA1, STAM2, CHMP2A, UBC, UBB"
"252","Energy dependent regulation of mTOR by LKB1-AMPK",0.406606304493628,0.769674002879954,0.38133243971191,1.03908419193911,2424,28,"PRKAB2, RRAGB, PPM1A, LAMTOR3, PRKAA2, RRAGA, RRAGC, LAMTOR1, PRKAG2"
"253","Ephrin signaling",0.0465962238004504,0.36678927508958,0.603389014214471,1.47028224925067,268,17,"EPHB1, EFNB2, EPHB2, EFNB3, SRC, NCK2"
"254","Epigenetic regulation of gene expression",0.359822700649042,0.725139533411128,0.315066677173034,1.05307005453238,2272,88,"SF3B1, TET2, GTF2H1, TTF1, CDK7, TAF1D, MBD2, POLR2H, EP300, MBD3, CHD3, DNMT3A, SUZ12, MTF2, POLR1D, POLR1C, CHD4, PHF1, TAF1C, GTF2H2, JARID2, GTF2H3, CCNH, POLR1E, RBBP7, SAP18, CD3EAP"
"255","Estrogen-dependent gene expression",0.367567567567568,0.735840639103595,-0.296265159436719,-1.03471356459823,1359,84,"ESR1, NRIP1, ERBB4, AGO3, POLR2A, POLR2E, HSP90AB1, KDM1A, TBP, MOV10, POLR2F, GREB1, NCOA1, POLR2L, AGO4, POLR2C, STAG2, CREBBP, KDM4B, CCND1, PRMT1, TNRC6C, POLR2J, ATF2, GTF2F1, TNRC6B, AGO1, H3-3A, POLR2G"
"256","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.443536024527338,0.806595628840321,0.391951031049706,1.01358473492794,2603,22,"XPO1, UHMK1, CDKN1B, BCL2, ELK1, FOS"
"257","Eukaryotic Translation Elongation",0.244300727566694,0.646707272895763,0.361451724412453,1.13750315780311,1510,61,"RPL19, RPS8, RPL12, RPL32, RPL14, RPL11, RPS11, RPL4, RPL10A, RPS24, EEF1A2, RPS3A, RPL28, RPL8, RPS27L, RPLP1, RPS25, RPL35, RPL18, RPL23, RPL34, RPL18A, RPL38, EEF1D, RPL7A"
"258","Eukaryotic Translation Initiation",0.0681709836326077,0.413647736230593,0.390943264914046,1.30219644899281,428,86,"RPL19, EIF4G1, EIF4A2, RPS8, RPL12, EIF3E, EIF3B, RPL32, EIF1AX, RPL14, EIF2S2, RPL11, RPS11, RPL4, RPL10A, EIF3C, RPS24, EIF2B2, RPS3A, RPL28, EIF2S3, RPL8, RPS27L, RPLP1, RPS25, EIF2B5, EIF3L, RPL35, EIF3J, RPL18, EIF4H, RPL23, RPL34, EIF3G, RPL18A, RPL38"
"259","Eukaryotic Translation Termination",0.166262724188076,0.54877221939292,0.381432466638107,1.20397658824473,1028,62,"RPL19, RPS8, RPL12, RPL32, RPL14, RPL11, RPS11, RPL4, RPL10A, RPS24, RPS3A, ETF1, RPL28, RPL8, TRMT112, RPS27L, RPLP1, RPS25, GSPT2, RPL35, RPL18, RPL23, RPL34, RPL18A, RPL38"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.254521098459478,0.653879864825927,0.412963245803245,1.15519880355098,1519,32,"XPO1, NUP43, NUP210, RANBP2, NDC1, TPR, AAAS, NUP153"
"261","Extension of Telomeres",0.29416149068323,0.682126949858015,-0.389714956770722,-1.11728157680158,1183,29,"RPA1, PRIM2, TERT, POLD2, RUVBL2, POLE4, POLE3, FEN1, WRAP53, DNA2, RFC5, POLE, NHP2"
"262","Extra-nuclear estrogen signaling",0.99078564500485,0.999566711489616,0.198672804970985,0.628032208742869,6128,63,"XPO1, GNG2, GNAI3, GNB1, SRC, STRN, UHMK1, GNB4, ZDHHC7, CDKN1B, GNAI1, KRAS, BCL2, ELK1, FOS"
"263","Extracellular matrix organization",0.122555410691004,0.506131992235751,-0.286179152017873,-1.14737733649749,375,233,"TTR, COL25A1, SPOCK3, ADAMTS9, MFAP1, LAMA2, COL4A2, ICAM5, BMP1, COL23A1, COL13A1, MFAP3, ADAMTS16, LTBP4, DAG1, SCUBE1, P4HB, P3H3, TNXB, LAMA1, COL11A1, COL28A1, SCUBE3, EFEMP1, TLL1, ITGB8, PHYKPL, CASK, COMP, ITGAV"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0103194103194103,0.198297289362951,0.507940987060995,1.54946229935874,62,51,"PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, PSMD1, PSME4, SKP1, PSMA1, PSMB7, PSMB10, FBXL7, PSMA3, PSMD14, PSME1, PSMD12, PSMD8, PSMD2, PSMB6"
"265","FCERI mediated Ca+2 mobilization",0.0506613426503619,0.374750215491684,-0.508685824551839,-1.46748858625237,202,30,"VAV3, PPP3CA, NFATC3, PPP3R1, LYN, SOS1, PLCG1"
"266","FCERI mediated MAPK activation",0.58422760169703,0.855615208518862,-0.315217286579027,-0.909358483994915,2340,30,"VAV3, LYN, MAP3K1, SOS1, RAC1, MAPK1, PLCG1, MAPK8"
"267","FCERI mediated NF-kB activation",0.0327500401348531,0.329279032284864,0.428104003020052,1.39387618334627,203,75,"PSMD11, TAB2, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, NFKB1, PSMA6, PSMD9, PSMB2, PSMD6, BTRC, PSMD1, TAB3, PSME4, SKP1, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, PSMD8, MALT1, CDC34, PSMD2, PSMB6"
"268","FGFR1 mutant receptor activation",0.624393508449055,0.865513010771668,0.326123011591921,0.895001002068057,3731,29,"GRB2, GAB2, ZMYM2, LRRFIP1, STAT5B, FGFR1OP, FGFR1, FGF9"
"269","FGFR2 alternative splicing",0.592764605230995,0.855615208518862,-0.327069378523487,-0.907986986175432,2424,25,"POLR2A, POLR2E, POLR2F, POLR2L, POLR2C, TIA1, POLR2J, NCBP2, GTF2F1, HNRNPF, POLR2G, POLR2B"
"270","FGFR2 ligand binding and activation",0.265068652548289,0.660255065693872,-0.475904431454545,-1.17050663598685,1138,15,"FGFR2, FGFBP3, FGF7"
"271","FGFR2 mutant receptor activation",0.0491639630646369,0.368906571772779,-0.510844016846161,-1.47371467395914,196,30,"FGFR2, POLR2A, POLR2E, POLR2F, POLR2L, POLR2C, FGF7, POLR2J, NCBP2, GTF2F1, POLR2G, POLR2B, FGF5"
"272","FLT3 Signaling",0.10282665128353,0.46446696242522,0.314547681552449,1.18651923954065,712,230,"RASGRF1, GFRA1, JAK1, PSMD11, VCL, GRB2, KITLG, PSMD5, KIT, DAB2IP, PSMD3, FRS2, KSR1, PSMF1, SPTBN2, RASA2, PSMC4, PSMA4, MARK3, YWHAB, PPP2CA, LAMTOR3, DUSP8, GAB2, PSMA6, PSMD9, PSMB2, PSMD6, SHC3, NF1, PDGFA, PPP2R5E, NRG1, PPP5C, NCAM1, STAT5B, PSMD1, GFRA4, SRC, ARRB2, CSF2RA, MAP2K1, ACTN2, PDE3B, PSME4, DLG4, PSMA1, PSMB7, PSMB10, RAP1B, PSMA3, PSMD14, PSME1, RASGRP3, SPRED3, APBB1IP"
"273","FOXO-mediated transcription",0.370011310389401,0.736521800215426,0.335787538365096,1.0514873301495,2289,59,"SOD2, YWHAB, PPARGC1A, EP300, FOXO6, FOXG1, BCL6, TXN, ATXN3, NFYC, SMAD2, PLXNA4, SMAD4, YWHAZ, CDKN1B, CCNG2, NFYB, DDIT3, CAT, SREBF1, FBXO32, RBL2, STK11, CDKN1A, POMC, FOXO3, YWHAG, SIN3A"
"274","FOXO-mediated transcription of cell cycle genes",0.622726485362896,0.865513010771668,0.364733600336355,0.888748925894795,3594,17,"FOXG1, SMAD2, SMAD4, CDKN1B, CCNG2, RBL2, CDKN1A, FOXO3, PCBP4, GADD45A"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.782243147805616,0.899536497421453,0.293076010220452,0.79195098677003,4651,27,"SOD2, PPARGC1A, FOXO6, ATXN3, SMAD2, PLXNA4, SMAD4, CAT, SREBF1, FBXO32, POMC, FOXO3, SIN3A"
"276","FRS-mediated FGFR1 signaling",0.562072503419973,0.855615208518862,0.367844403753038,0.930020058203697,3286,20,"GRB2, FRS2, FGFR1, FGF9, KRAS, NRAS"
