"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"236","Dual Incision in GG-NER",0.313169164882227,0.709199075156522,-0.357781519943502,-1.08765370200632,1169,40,"UBB, GTF2H5, GTF2H4, POLE4, CUL4A, PCNA"
"237","Dual incision in TC-NER",0.424447717231222,0.7789387870284,-0.306726235349461,-1.01007615762864,1440,64,"UBB, GTF2H5, POLR2J, GTF2H4, POLE4, POLR2K, CUL4A, POLR2A, PRPF19, PCNA"
"238","E2F mediated regulation of DNA replication",0.301499032882012,0.694361409061603,-0.42273385653619,-1.11223268567805,1246,21,"PPP2CB, PPP2R1A, TFDP2, PPP2R3B, ORC5, PRIM1, ORC6"
"239","E3 ubiquitin ligases ubiquitinate target proteins",0.270788336933045,0.687836128453095,-0.363137185850677,-1.11122257890833,1002,42,"CDC73, UBB, PEX10, UBE2E1, BCL10, PAF1, PCNA, RNF152, UBE2V2, UBE2D2, WAC, SELENOS, LEO1"
"240","ECM proteoglycans",0.789153292750415,0.915658782427962,-0.266083200518146,-0.840079391635653,2851,50,"TNR, NCAN, ITGAV, PTPRS, NCAM1"
"241","EGFR downregulation",0.782801709963828,0.915275845496168,0.302502644690159,0.793234359607845,4760,28,"EPS15, CBL, PTPN12"
"242","EML4 and NUDC in mitotic spindle formation",0.239086146682189,0.674229203025015,0.352058049811952,1.12404792712254,1642,90,"PPP2R5E, XPO1, CLIP1, TAOK1, EML4, DYNC1H1, NDEL1, DYNC1LI1, AHCTF1, NUP98, DYNC1I2, NUP133, RANBP2, ZWINT, PPP2CA, PPP2R5A, KIF2A, CENPP, DYNLL2, DYNC1I1, NUDC, DYNC1LI2, PPP2R1B, PPP2R5D, NUP85"
"243","EPH-Ephrin signaling",0.0118473014480035,0.134286120591581,0.46319845546542,1.47555011463168,80,89,"EFNA5, AP2B1, EFNB3, ARPC5, DNM1, EPHB1, CLTC, PSEN1, APH1B, APH1A, PAK1, ROCK2, PAK3, RAC1, ADAM10, EPHA7, ARHGEF28, TIAM1, MYH9, EPHA3, ARPC1A, EPHA4, AP2A1, PAK2"
"244","EPH-ephrin mediated repulsion of cells",0.000632311097059753,0.0545808966861598,0.623056190838147,1.79633359015556,3,47,"EFNA5, AP2B1, EFNB3, DNM1, EPHB1, CLTC, PSEN1, APH1B, APH1A, RAC1, ADAM10, EPHA7, TIAM1, EPHA3, EPHA4, AP2A1"
"245","EPHB-mediated forward signaling",0.595485210171251,0.845867636657573,-0.312535170825113,-0.917499359825681,2294,34,"RASA1, GRIN2B, GRIN1, ACTR3, RHOA, CFL1, ROCK1, SDC2, KALRN, ACTB, YES1, PTK2, ARPC1B"
"246","ER Quality Control Compartment (ERQC)",0.358906736993527,0.749770514048531,-0.417195949748506,-1.06966176950222,1496,19,"UBB, SEL1L, RNF103"
"247","ER to Golgi Anterograde Transport",0.00832157968970381,0.132828166736682,0.433531690909724,1.44370904640484,58,127,"SEC23A, NAPB, SEC31A, PPP6C, ARFGAP1, NSF, TRAPPC9, DYNC1H1, DCTN6, CAPZA2, DYNC1LI1, CSNK1D, MIA3, CAPZB, DYNC1I2, DCTN4, COG5, NAPA, ACTR1A, NAPG, F8, PREB, CTSZ, TRAPPC10, COG4, SEC23IP, USO1, SEC22B, TMED7, SPTBN2, DYNLL2, TRAPPC6B, COPG1, COG1, SEC24A, DCTN2, TRAPPC3, DYNC1I1, RAB1B, DYNC1LI2, GRIA1, KDELR1"
"248","ER-Phagosome pathway",0.0137972405518896,0.147148936170213,0.482945311058798,1.49527517454697,91,72,"PSMD4, PSMD1, PSMD5, PSMD7, STX4, PSME4, B2M, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1, SEC22B, PSMB3, PSMB4, TAPBP, PSMD13, PSMD12, PDIA3, PSMC6, PSMA7"
"249","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.754340685124355,0.904886298017433,-0.32453801914177,-0.797780787223706,3214,16,"GATAD2B, CBX3, HDAC2, GATAD2A, HDAC1"
"250","ERK/MAPK targets",0.655705996131528,0.871567163574605,-0.330073092546052,-0.868437851656023,2711,21,"MEF2C, PPP2CB, PPP2R1A, RPS6KA5, MAPK11"
"251","ESR-mediated signaling",0.557541592190293,0.831320980274955,0.282340730234956,0.957838508891087,4054,147,"GNG2, NCOA2, XPO1, FKBP5, AGO2, KRAS, NRIP1, GNG12, NCOA1, CREB1, MAPK1, POLR2H, YY1, AGO3, KAT2B, TNRC6A, PDPK1, GTF2F2, IGF1R, ATF2, PTGES3, EP300, GNG7, GTF2A2, GNAI3, TNRC6C, H3-3A, GNG13, ERBB4, RUNX1, HRAS, ESR1, UHMK1, POLR2E, MAPK3, TLE3, PIK3R1, PPP5C, CALM1, DDX5, SHC1, POLR2G, FOSB, JUND, ZNF217, AKT1"
"252","Effects of PIP2 hydrolysis",0.476954418130889,0.787954817835208,-0.355043246788558,-0.986270104388686,1872,27,"DGKI, MGLL, DGKH, TRPC6, TRPC3, DGKB, DGKQ, DAGLB, RASGRP1, TRPC7"
"253","Elastic fibre formation",0.127919045147898,0.464589931535754,-0.432443642160263,-1.26951076832485,492,34,"MFAP1, EFEMP2, ITGAV, FBN1, ITGA5, MFAP3"
"254","Elevation of cytosolic Ca2+ levels",0.685701021355618,0.880217644772639,-0.346105110805897,-0.838891885766263,2953,15,"TRPC6, TRPC3, TRPC7, ITPR1"
"255","Endogenous sterols",0.173549488054608,0.556774524085074,0.514740707905584,1.25638602757239,1016,20,"CYP51A1, NCOA2, NCOA1, RXRA"
"256","Endosomal Sorting Complex Required For Transport (ESCRT)",0.381491002570694,0.760470793445082,-0.365652975552698,-1.04012090094069,1483,30,"UBB, CHMP3, CHMP5, STAM2, MVB12A, UBAP1"
"257","Energy dependent regulation of mTOR by LKB1-AMPK",0.276718184807629,0.687836128453095,0.435959100984481,1.14318914017708,1682,28,"PRKAB2, STK11, TSC1, RHEB, PPM1A, LAMTOR2, STRADA, RRAGB, RRAGC, LAMTOR4"
"258","Ephrin signaling",0.0380723718058652,0.240379434216435,0.616454126987106,1.48717307853972,221,19,"EFNB3, EPHB1, PAK1, PAK3, RAC1, PAK2, EPHB3"
"259","Epigenetic regulation of gene expression",0.445275821596244,0.783096651534552,0.316187538857422,1.00504718841886,3034,88,"BAZ1B, GSK3B, JARID2, DNMT3A, CHD3, SF3B1, POLR2H, DDX21, TET2, SAP130, KAT2B, MTF2, ARID4B, EP300, TAF1D, BAZ2A, H3-3A, CDK7, RBBP7, TET3, ERCC3, MTA2, ERCC6, CHD4, SIN3B, POLR1B, POLR2E"
"260","Estrogen-dependent gene expression",0.934487021013597,0.988039797521382,-0.226709016884142,-0.786559994262194,3023,86,"HSP90AB1, POLR2J, CHD1, PRMT1, STAG1, KDM1A, STAG2, TNRC6B, POLR2K, AGO4, POLR2A, PGR, SMC1A, CREBBP, CCNT1, GTF2A1, SMC3, CCND1, RAD21, HDAC1"
"261","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.497442891237641,0.794713567983258,0.395131271455839,0.973453506677155,2917,21,"XPO1, CREB1, MAPK1, UHMK1, MAPK3, AKT1, BCL2"
"262","Eukaryotic Translation Elongation",0.758470894874023,0.905138261186448,-0.263281814196304,-0.865091029437033,2618,62,"RPL5, RPL6, RPS8, RPL26, RPL19, RPS15, RPL7A, RPS21, RPS20, RPS5, RPL3, EEF2, EEF1B2, RPS27L, EEF1D, RPS4X"
"263","Eukaryotic Translation Initiation",0.986825595984944,0.998864820253275,-0.208053675024502,-0.721202635096746,3145,87,"RPL5, RPL6, RPS8, EIF3J, RPL26, EIF4E, RPL19, EIF3B, RPS15, EIF3F, RPL7A, RPS21, EIF5B, RPS20, RPS5, RPL3, EIF2B4, RPS27L, RPS4X, EIF3K"
"264","Eukaryotic Translation Termination",0.981568168519602,0.998864820253275,-0.213529208797984,-0.702249780837164,3354,63,"RPL5, RPL6, RPS8, RPL26, RPL19, ETF1, RPS15, RPL7A, RPS21, RPS20, RPS5, RPL3"
"265","Export of Viral Ribonucleoproteins from Nucleus",0.670839853938445,0.877950313149454,-0.305103231572011,-0.879090353964506,2571,32,"NUP37, NUP43, NUP214, TPR, NUP155"
"266","Extension of Telomeres",0.966781214203895,0.998694380498004,0.233243173192683,0.616640844019623,5907,29,"RPA1, RFC1, TERT, NHP2, POLD2, RUVBL1, POLE"
"267","Extra-nuclear estrogen signaling",0.479188739215983,0.787954817835208,0.32391726554003,0.985677243714478,3165,64,"GNG2, XPO1, KRAS, GNG12, CREB1, MAPK1, PDPK1, IGF1R, GNG7, GNAI3, GNG13, HRAS, ESR1, UHMK1, MAPK3, PIK3R1, CALM1, SHC1, AKT1, BCL2, GNG11, GNB5, PRKCZ, NRAS, ZDHHC21, FOS"
"268","Extracellular matrix organization",0.639217470427662,0.865302021036936,-0.238708354875413,-0.949733630976351,1404,243,"TTR, ADAMTS2, TNR, NCAN, MFAP1, EFEMP2, SCUBE3, ITGAV, FBN1, ICAM5, PTPRS, COL4A2, COL20A1, SDC2, PCOLCE2, ADAMTS3, FN1, NCAM1, ITGA5, MFAP3, ADAMTS16, P3H1, P4HA3, DMD, CAPN1, ADAM8, PLOD1, COL25A1, P3H3, BCAN, CTSK, COL16A1, COL11A1, HTRA1"
"269","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00249609984399376,0.0984364881117587,0.564918228694447,1.66352781064037,15,53,"FBXL7, PSMD4, PSMD1, PSMD5, PSMD7, PSME4, CUL1, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1"
"270","FCERI mediated Ca+2 mobilization",0.433041504539559,0.781226538610433,0.377156445895396,1.01599505880605,2670,32,"PPP3CA, SOS1, PPP3R1, LYN, VAV3, GRB2, CALM1, PLCG1, SHC1, ITK, ITPR2"
"271","FCERI mediated MAPK activation",0.00243783520234032,0.0984364881117587,0.6374404227318,1.72332199644727,14,33,"MAPK10, PAK1, KRAS, RAC1, MAPK1, SOS1, MAPK9, PAK2, MAP2K4, LYN, VAV3, HRAS, MAPK3, GRB2, PLCG1, SHC1"
"272","FCERI mediated NF-kB activation",0.00979809976247031,0.132828166736682,0.483874337888349,1.51555859998888,65,79,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, CUL1, FBXW11, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1, PDPK1, NFKB1, RELA, PSMB3, TAB2, LYN, PSMB4, PSMD13, UBE2N, PSMD12, TAB3, PSMC6, PSMA7"
"273","FGFR1 mutant receptor activation",0.320483166281162,0.713730927920022,-0.384018894266035,-1.08195055444101,1246,29,"FGF1, ZMYM2, STAT5B, CUX1, PIK3CA, FGFR1OP"
"274","FGFR2 alternative splicing",0.121040346782261,0.455077487548853,0.511162087104606,1.30685587429051,725,25,"HNRNPH1, RBFOX2, POLR2H, TIAL1, HNRNPF, NCBP1, GTF2F2, TIA1"
"275","FGFR2 ligand binding and activation",0.000232126276694522,0.0414976599063963,-0.826917893754259,-2.00428912953677,0,15,"FGF1, FGFR2"
"276","FGFR2 mutant receptor activation",0.0143958868894602,0.151655679706788,-0.558469098694403,-1.58859744325489,55,30,"FGF1, FGFR2, POLR2J, POLR2K, POLR2A"
"277","FLT3 Signaling",0.43070774784066,0.781226538610433,0.283567120152475,1.01248882789211,3340,237,"RASGRF1, PSMD4, PPP2R5E, KSR1, PSMD1, FGFR1, PSMD5, PSMD7, PDGFA, PSME4, RANBP9, KRAS, PSMD14, PSMA1, NF1, MAPK1, CAMK2A, VCL, PSMC1, PSMB2, PSMC4, IQGAP1, BRAF, JAK2, PSMD6, PSMD9, SOS1, DUSP6, PSMF1, PDPK1, SPRED1, PDGFB, KITLG, SYNGAP1, RAP1B, PPP2CA, PPP2R5A, RAP1A, LAMTOR2, CAMK2B, PSMB3, DUSP8, WDR83, DUSP5, SPTBN2, RAPGEF2, PSMB4, RAF1, APBB1IP, FGF10, DUSP7, BRAP, ARRB2, PSMD13, ERBB4, IRS2, PSMD12, PPP2R1B, DUSP1, FLT3, HRAS, PPP2R5D, PIK3C3, PSMC6, PSMA7, RASGRF2, MAPK3, GRB2, PIK3R1, PPP5C, JAK1, PDE3B, PSMB7, NRG4, CALM1, CAMK2G"
"278","FOXO-mediated transcription",0.40640243902439,0.766901306730093,0.341189517097183,1.02964822680412,2665,60,"PLXNA4, YWHAZ, SMAD2, SOD2, STK11, KAT2B, PCBP4, SIRT3, SMAD3, EP300, BCL2L11"
"279","FOXO-mediated transcription of cell cycle genes",0.466248037676609,0.786742536275709,0.425310651983546,1.00092179397445,2672,17,"SMAD2, PCBP4, SMAD3"
"280","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.454891574242675,0.784448354933884,0.389770764893447,1.00477102894936,2747,26,"PLXNA4, SMAD2, SOD2, SIRT3, SMAD3"
"281","FRS-mediated FGFR1 signaling",0.214147754707871,0.629428759693852,-0.459165961511449,-1.18995311762966,886,20,"FGF1"
"282","FRS-mediated FGFR2 signaling",0.0205831903945112,0.167415987727023,-0.59996848260351,-1.59293176800756,83,22,"FGF1, FGFR2"
"283","FRS-mediated FGFR3 signaling",0.0671301846080077,0.318868376888036,-0.559445633547863,-1.43438019156666,279,19,"FGF1"
"284","FRS-mediated FGFR4 signaling",0.0745624550467514,0.344932400738015,-0.553863208407092,-1.42006723680813,310,19,"FGF1"
"285","Factors involved in megakaryocyte development and platelet production",0.101607347876005,0.406429391504018,0.378400524692307,1.23246664372725,707,106,"JMJD1C, MFN1, DOCK9, KIF1A, PHF21A, KIF21B, RAC1, KIF3C, ZFPM2, CAPZA2, IRF2, PRKACA, PRKACB, ITPK1, PRKAR1A, CAPZB, AKAP1, JAK2, KIF3A, RBSN, TP53, KIF3B"
"286","Fanconi Anemia Pathway",0.178991377057748,0.561334918683622,-0.406588286063017,-1.20215308334789,684,35,"UBB, USP1, POLN, FANCC, SLX1A"
"287","Fatty acid metabolism",0.486078727197915,0.790806981251654,0.290134155734397,0.987802825669842,3543,151,"ELOVL6, PRKAB2, ACACA, HSD17B12, TECR, SCD, ACLY, HACD3, FADS1, ACOT7, HACD2, SLC25A1, ABCC1, PPARD, FADS2, DBI, ACBD5, PTGES3, MECR, ACOX1, MMAA, RXRA, SLC22A5, FASN, TBXAS1, PECR, ELOVL5, PCCB, ELOVL4, NUDT19"
"288","Fatty acyl-CoA biosynthesis",0.0152399481193256,0.15256546087483,0.57543019392325,1.55011067708485,93,32,"ELOVL6, ACACA, HSD17B12, TECR, SCD, ACLY, HACD3, HACD2, SLC25A1"
"289","Fc epsilon receptor (FCERI) signaling",0.000421585160202361,0.0498407344950347,0.482587199642821,1.61239528048637,2,130,"MAPK10, PSMD4, PSMD1, PSMD5, PSMD7, PSME4, CUL1, FBXW11, PAK1, KRAS, RAC1, PSMD14, PSMA1, MAPK1, PPP3CA, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, SOS1, PPP3R1, PSMF1, PDPK1, MAPK9, NFKB1, RELA, PAK2, MAP2K4, PSMB3, TAB2, LYN, PSMB4, PSMD13, UBE2N, PSMD12, VAV3, HRAS, TAB3, PSMC6, PSMA7, MAPK3, GRB2, PIK3R1, PSMB7, CALM1, PLCG1"
"290","Fcgamma receptor (FCGR) dependent phagocytosis",0.406887378066805,0.766901306730093,0.324188430014252,1.02598953412447,2752,86,"PRKCE, CYFIP1, WIPF3, ABI1, ARPC5, PAK1, RAC1, MAPK1, WASF1, ELMO2, BAIAP2, NCKAP1, MYH9"
"291","Fertilization",0.244897959183673,0.678571428571429,0.504052377839765,1.18623177654149,1403,17,"IZUMO4, CATSPER2, CD9, CATSPERG, CATSPERB, OVGP1, ACR, CATSPERD, KCNU1, ZP2, ADAM2"
"292","Formation of ATP by chemiosmotic coupling",0.118152274837512,0.45329552860885,-0.556056272171769,-1.34777291692737,508,15,"ATP5PO, ATP5ME, DMAC2L, ATP5F1D, ATP5F1B, ATP5F1E, MT-ATP6"
"293","Formation of Fibrin Clot (Clotting Cascade)",0.929382716049383,0.986889431014514,0.259530194726233,0.676068392497228,5645,27,"F8, PROS1, F3, F13A1, PRTN3, TFPI"
"294","Formation of HIV elongation complex in the absence of HIV Tat",0.787715517241379,0.915504628820961,-0.268142427853083,-0.825511116395326,2923,43,"GTF2H5, SUPT5H, POLR2J, GTF2H4, POLR2K, POLR2A, SUPT16H, CCNT1, NCBP2, CCNH, NELFE, GTF2H2, NELFA, CCNK"
"295","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.546799354491662,0.827588212203597,-0.310669343636347,-0.947809113941193,2032,41,"GTF2H5, SUPT5H, POLR2J, GTF2H4, POLR2K, POLR2A, SUPT16H, CCNT1, NCBP2, CCNH, NELFE, GTF2H2, NELFA"
"296","Formation of Incision Complex in GG-NER",0.737877155172414,0.898301997851432,-0.277200016966215,-0.853396074999223,2738,43,"UBB, GTF2H5, XPC, GTF2H4"
"297","Formation of RNA Pol II elongation complex",0.181947608200456,0.561334918683622,-0.362190799847667,-1.16886699845506,638,56,"CDC73, GTF2H5, EAF2, AFF4, SUPT5H, POLR2J, GTF2H4, SUPT6H, POLR2K, POLR2A, PAF1, IWS1, SUPT16H"
"298","Formation of TC-NER Pre-Incision Complex",0.387806236080178,0.761726130495025,-0.321764117670096,-1.02737486550728,1392,53,"UBB, GTF2H5, POLR2J, GTF2H4, POLR2K, CUL4A, POLR2A, PRPF19"
"299","Formation of a pool of free 40S subunits",0.889646989024029,0.96886836880406,-0.240005366242534,-0.806418746393877,2998,71,"RPL5, RPL6, RPS8, EIF3J, RPL26, RPL19, EIF3B, RPS15, EIF3F, RPL7A, RPS21, RPS20, RPS5, RPL3, RPS27L, RPS4X, EIF3K"
"300","Formation of the Early Elongation Complex",0.43335931410756,0.781226538610433,-0.346377094621895,-1.00708971308916,1667,33,"GTF2H5, SUPT5H, POLR2J, GTF2H4, POLR2K, POLR2A"
"301","Formation of the HIV-1 Early Elongation Complex",0.43335931410756,0.781226538610433,-0.346377094621895,-1.00708971308916,1667,33,"GTF2H5, SUPT5H, POLR2J, GTF2H4, POLR2K, POLR2A"
"302","Formation of the beta-catenin:TCF transactivating complex",0.657847460395231,0.871567163574605,0.327890579170532,0.876752236956324,4027,31,"CTNNB1, BCL9, TLE1, EP300, TERT, KMT2D, MEN1, H3-3A, TCF4, PYGO1, TRRAP, TLE3"
"303","Formation of the cornified envelope",0.424853610930384,0.7789387870284,0.374686653953284,1.01858991943256,2611,34,"PKP4, PKP2, JUP"
"304","Formation of the ternary complex, and subsequently, the 43S complex",0.993520518358531,0.998864820253275,-0.196733713288423,-0.602017509516275,3679,42,"RPS8, EIF3J, EIF3B, RPS15, EIF3F, RPS21, RPS20, RPS5, RPS27L, RPS4X, EIF3K"
"305","Formation of tubulin folding intermediates by CCT/TriC",0.979440221147201,0.998864820253275,0.231378720226936,0.551126266795169,5668,18,"TUBB4A, CCT8, CCT3, TUBB2A, CCT4, CCT2, CCT6A"
"306","G alpha (12/13) signalling events",0.592735933313486,0.84485937223609,0.29894930610286,0.930711089738112,3981,75,"GNG2, ARHGEF26, ROCK2, TRIO, GNG12, ARHGEF12, TIAM1, GNA13, SOS1, GNG7, ARHGEF10L, ARHGEF3, GNG13, VAV3, RASGRF2, AKAP13, ABR"
"307","G alpha (i) signalling events",0.411668757841907,0.770644809382693,0.280444285202274,1.01788431372062,3280,284,"LDLR, PRKCA, GNG2, ADCY1, GPC6, HTR1F, CNR1, RGS11, ADCY5, GNAO1, GNAS, PRKX, GNG12, ADCY9, PRKCG, CREB1, MAPK1, CAMK2A, PPP3CA, PDE4A, PRKACA, PRKACB, RGSL1, PRKAR1A, RGS17, APP, CAMKK1, NMT1, PLCB4, PPP3R1, PPP2CA, GPC1, PDE4D, GPR37, CAMK2B, GNG7, GNAI3, ADORA1, GRK2"
"308","G alpha (q) signalling events",0.174253680940159,0.556774524085074,0.329860382653236,1.14120302407383,1289,174,"PRKCA, GNG2, RPS6KA2, DGKG, PRKCE, KRAS, TRIO, GNG12, DGKE, NTS, CREB1, MAPK1, RGSL1, RGS17, QRFPR, GRP, APP, PLCB4, SOS1, MAPK7, DGKD, GNG7, ABHD6, GRK2, NTSR2"
"309","G alpha (s) signalling events",0.764903781456062,0.909081928345627,0.25382742045821,0.88288387465835,5683,184,"PDE10A, GNG2, ADCY1, ADCY5, GNAS, GNG12, ADCY9, PDE7B, PDE4A, REEP1, PDE11A, GRK3, PDE4D, GNG7, GNAI3, GRK2"
"310","G alpha (z) signalling events",0.00695432274379643,0.132828166736682,0.565934282485152,1.61671480622914,43,44,"PRKCA, GNG2, ADCY1, PRKCE, ADCY5, GNAS, GNG12, ADCY9, PRKCG, RGSL1, RGS17"
"311","G beta:gamma signalling through BTK",0.352264808362369,0.743670150987224,0.47058061225303,1.0935146429525,2021,16,"GNG2, GNG12, GNG7, GNG13"
"312","G beta:gamma signalling through CDC42",0.180200414651002,0.561334918683622,0.527284706910113,1.2559515057069,1042,18,"GNG2, PAK1, GNG12, GNG7, GNG13"
"313","G beta:gamma signalling through PI3Kgamma",0.616302521008403,0.854347535487321,0.358016727299705,0.898857642221739,3666,23,"GNG2, GNG12, PDPK1, GNG7, GNG13"
"314","G beta:gamma signalling through PLC beta",0.344851416724257,0.735314443676572,0.458047327436264,1.09103340764379,1995,18,"GNG2, GNG12, GNG7, GNG13"
"315","G protein gated Potassium channels",0.691268366829927,0.88067841364952,0.34034483802134,0.847683194391613,4092,22,"GNG2, GNG12, GNG7"
"316","G-protein activation",0.669747899159664,0.877600695450594,0.344677540438172,0.865367502970577,3984,23,"GNG2, GNAO1, GNG12, GNG7, GNAI3, GNG13"
"317","G-protein beta:gamma signalling",0.423592931937173,0.7789387870284,0.384509693470156,1.02249697883769,2588,30,"GNG2, PAK1, GNG12, PDPK1, GNG7, GNG13"
"318","G-protein mediated events",0.00377595972309629,0.125024675922879,0.567309118591656,1.6416283054064,23,48,"PRKCA, ADCY1, ADCY5, GNAO1, PRKX, ADCY9, PRKCG, CREB1, MAPK1, CAMK2A, PRKACA, PRKACB, PRKAR1A, CAMKK1, PLCB4, CAMK2B, GNAI3, GRK2"
"319","G0 and Early G1",0.843523833291739,0.944619257394588,-0.279430145182126,-0.756120916991744,3379,24,"TFDP2, E2F5, E2F4, PCNA, CCNE2, HDAC1, CCNE1, DYRK1A, RBL2, LIN52"
"320","G1 Phase",0.231038192576654,0.662600099465121,-0.375430615357947,-1.14538677915171,858,41,"UBB, PPP2CB, PPP2R1A, TFDP2, PPP2R3B, ABL1, E2F5, E2F4, CCND1, CCNH, CCND2"
"321","G1/S DNA Damage Checkpoints",0.00605418495535039,0.125024675922879,0.515236398922833,1.56785959743436,39,64,"PSMD4, PHF20, PSMD1, PSMD5, PSMD7, PSME4, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, TP53, PSMF1, PCBP4"
"322","G1/S Transition",0.395771670190275,0.765609869058145,0.310082241953696,1.02966236229301,2807,124,"PSMD4, PSMD1, PSMD5, PSMD7, RPA1, MAX, CUL1, ORC4, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1, PPP2CA, PSMB3, TFDP1, PSMB4, CDC7, PSMD13, CDK7, E2F6, PSMD12, PPP2R1B"
"323","G1/S-Specific Transcription",0.6718000504923,0.878126847326544,-0.31481895949095,-0.866794900341324,2660,26,"TFDP2, E2F5, E2F4, PCNA, HDAC1, CCNE1, RBL2, LIN52"
"324","G2/M Checkpoints",0.0257782786307931,0.19452545009336,0.410292503283066,1.36554732133229,182,126,"PSMD4, YWHAZ, HERC2, PSMD1, PSMD5, PSMD7, WRN, RPA1, PSME4, ORC4, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, TP53, TP53BP1, PSMF1, PSMB3, PSMB4, BLM, CDC7, YWHAE, PSMD13, NSD2, UBE2N, PSMD12, BRCC3, TOP3A, PSMC6, PSMA7"
"325","G2/M DNA damage checkpoint",0.366728224068944,0.755797003863929,0.352783572422249,1.05277899214933,2382,57,"YWHAZ, HERC2, WRN, RPA1, TP53, TP53BP1, BLM, YWHAE, NSD2, UBE2N, BRCC3, TOP3A"
"326","G2/M Transition",0.0574091584492773,0.297967534585517,0.366139109063649,1.26671489050682,424,174,"FBXL7, PSMD4, PSMD1, XPO1, PSMD5, PSMD7, PSME4, TUBB4A, CUL1, FBXW11, PSMD14, DYNC1H1, PSMA1, PSMC1, CSNK1D, PRKACA, PSMB2, PSMC4, CDK11A, CDK11B, DYNC1I2, PSMD6, PSMD9, ACTR1A, TP53, CDC25B, PSMF1, CEP164, PPP2CA, PPME1, EP300, PSMB3, AKAP9, MYBL2, CEP70, PSMB4, HAUS2, YWHAE, CEP192, DCTN2, PSMD13, CDK7, PCM1, PSMD12, PPP2R1B"
"327","GABA B receptor activation",0.18251012145749,0.561334918683622,0.446023629067016,1.21979800324568,1126,35,"GNG2, ADCY1, ADCY5, GNG12, ADCY9, GNG7, GNAI3"
"328","GABA receptor activation",0.504863508001255,0.801753391810948,0.332483849502573,0.972192222501337,3217,51,"GNG2, ADCY1, ADCY5, GNG12, ADCY9, GABRA2"
"329","GABA synthesis, release, reuptake and degradation",0.373520836906191,0.758134511536573,0.443544404198832,1.07003468414648,2177,19,"SNAP25, DNAJC5, STXBP1, ALDH5A1"
"330","GLI3 is processed to GLI3R by the proteasome",0.00123114804555248,0.0727745289148798,0.585721982464261,1.74791528455972,7,57,"PSMD4, CSNK1A1, PSMD1, PSMD5, PSMD7, GSK3B, PSME4, CUL1, PSMD14, PSMA1, PSMC1, PRKACA, PRKACB, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1"
"331","GPCR ligand binding",0.457627118644068,0.785387359074129,-0.24597096278278,-0.997077039660278,917,296,"OPRM1, P2RY14, NPSR1, GLP2R, ACKR4, CCK, RAMP1, GRM3, SST, GNG3, HTR7, CHRM3, PLPPR5, FZD3, CCKBR, PTCH1, VIP, GRM5, SSTR2, NLN, P2RY12, GNG4, PTGER4, F2RL2, HTR4, CRHR1, ADRB1"
"332","GPVI-mediated activation cascade",0.983638743455497,0.998864820253275,0.215599636846846,0.573327489678785,6011,30,"RAC1, PDPK1, LYN, VAV3, PIK3R1, FCER1G, PRKCZ"
"333","GTP hydrolysis and joining of the 60S ribosomal subunit",0.932234432234432,0.987945653284299,-0.22701246031659,-0.780890232839214,3053,81,"RPL5, RPL6, RPS8, EIF3J, RPL26, EIF4E, RPL19, EIF3B, RPS15, EIF3F, RPL7A, RPS21, EIF5B, RPS20, RPS5, RPL3, RPS27L, RPS4X, EIF3K"
"334","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.942945258288358,0.99139699092768,-0.24341231940062,-0.685799833981151,3668,29,"ARSB, GGCX, FN3K, EEF2, DPH1, FURIN, DPH6, DHPS, ICMT"
"335","Gap junction trafficking",0.45387007601935,0.783957404033423,0.423404804852757,1.00851759060975,2626,18,"DNM1, CLTC, AP2M1"
"336","Gap junction trafficking and regulation",0.509897610921502,0.808541070075228,0.395522019581824,0.965395453221012,2987,20,"DNM1, CLTC, AP2M1"
"337","Gap-filling DNA repair synthesis and ligation in GG-NER",0.641377589218867,0.866022531635628,-0.325428329792317,-0.880589196907444,2569,24,"UBB, POLE4, PCNA, POLD4, LIG1, RFC2, RFC3, UBC"
"338","Gap-filling DNA repair synthesis and ligation in TC-NER",0.354885898186074,0.746289027613024,-0.318134340822793,-1.04627264989749,1212,63,"UBB, GTF2H5, POLR2J, GTF2H4, POLE4, POLR2K, CUL4A, POLR2A, PRPF19, PCNA"
