"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.172899075190993,0.651696514181436,-0.365048284696889,-1.26774030511653,859,20,"CUL1, PRKCA, RBX1, ARRB1, NOTCH1, TCF7L2, PSEN2"
"12","HALLMARK_ADIPOGENESIS",0.308553005879006,0.747222188855121,0.206437500623629,1.08117107846628,1626,118,"LIFR, AGPAT3, APOE, DBT, PLIN2, SLC27A1, RNF11, UQCRQ, DLAT, ACADL, CCNG2, ECHS1, PHLDB1, LAMA4, PEX14, UQCR11, PREB, AK2, IDH1, IDH3G, JAGN1, ME1, PTCD3, COX8A, REEP5, SPARCL1, COX7B"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.813623462630085,0.927152317880795,0.163343530449719,0.81641308711893,4299,91,"MED13L, FDFT1, FKBP5, KAZN, NADSYN1, B4GALT1, CHPT1, FAM102A, PEX11A, RASGRP1, SEC14L2, DYNLT3, SYNGR1, PLAAT3, ISG20L2, MPPED2, JAK2, SLC22A5, SLC9A3R1, LRIG1, MAST4, TIAM1, RBBP8, AFF1, INPP5F, GAB2, ASB13, BAG1, SNX24, SLC1A1, OLFML3, BCL2, FLNB, IL6ST, AMFR"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.808730493462674,0.927152317880795,-0.166728415399607,-0.820480781624976,3834,77,"DNAJC1, CKB, ADD3, PLXNB1, FABP5, OLFM1, PDCD4, CXCL14, CA2, TSPAN13, MDK, COX6C, SLC2A8"
"15","HALLMARK_ANDROGEN_RESPONSE",0.600466381655655,0.817301463920197,0.202892350247495,0.918154483564232,3089,57,"LIFR, ITGAV, HMGCR, FKBP5, SAT1, B4GALT1, PA2G4, PLPP1, HOMER2, B2M, GNAI3, INSIG1, STK39, ZBTB10, ARID5B, IQGAP2"
"16","HALLMARK_MYOGENESIS",0.34493670886076,0.747222188855121,-0.21270700077696,-1.06194054637012,1634,82,"MEF2A, CKB, SPTAN1, GNAO1, EFS, NOTCH1, ITGB5, BIN1, ABLIM1, DTNA, EIF4A2, MRAS, FLII, MEF2D, KIFC3, PSEN2, IFRD1, EPHB3, APOD, SOD3, BHLHE40"
"17","HALLMARK_PROTEIN_SECRETION",0.462115384615385,0.747222188855121,0.210313735440217,0.996023394887486,2402,71,"IGF2R, ARFGAP3, CLTC, SCAMP1, RAB5A, ARFGEF1, MON2, GBF1, PPT1, AP2M1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.342347756410256,0.747222188855121,0.28448159914906,1.08250385550026,1708,28,"PSME1, PNPT1, NUB1, CNP, MVB12A, PARP12, RSAD2, IRF2, TRIM5, B2M, RNF31"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.447126201677235,0.747222188855121,-0.222847698242441,-1.00735492463809,2185,52,"PTPN2, SPPL2A, BTG1, ADAR, TRIM26, PSMB2, CD38, PSMA3, P2RY14, ST8SIA4, IL15RA, NCOA3, PDE4B, PFKP"
"20","HALLMARK_APICAL_JUNCTION",0.501478040540541,0.747222188855121,-0.189107143553572,-0.976527096794029,2374,96,"NF1, LIMA1, SDC3, PTK2, CNTN1, ARPC2, PARD6G, TJP1, SHROOM2, SIRPA, PLCG1, NFASC, CDH11, ADAM23, PKD1, NF2, MDK, CDH4, STX4, ITGA9, CALB2, TSC1, RHOF, SLIT2, TUBG1, LAMA3, BAIAP2"
"21","HALLMARK_APICAL_SURFACE",0.427741030266586,0.747222188855121,0.296768405569847,1.0162967272509,2133,19,"APP, B4GALT1, GAS1, NCOA6, DCBLD2, THY1, CROCC, LYN"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.504733727810651,0.747222188855121,-0.261585347623569,-0.963382748092317,2558,24,"NF1, OPHN1, NRP2, PTCH1, AMOT, TLE3, CNTFR, CDK5R1"
"23","HALLMARK_COMPLEMENT",0.878321383382539,0.956394395238765,-0.157397254045938,-0.774561562980825,4164,77,"XPNPEP1, DOCK10, PCLO, RAF1, USP16, CR2, KCNIP3, GRB2, CA2, STX4, PLEK, CDK5R1, ANXA5, F3, USP14, PIK3CA"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.143530859134714,0.639364736145544,-0.27654870220886,-1.2436114154188,699,51,"YWHAZ, EIF4E, HSP90B1, TSPYL2, EIF4G1, ATP6V0D1, GOSR2, EIF4A2, EXOSC10, FUS, PDIA6"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.140225179119754,0.639364736145544,-0.261752995886822,-1.23383109480086,684,62,"ACTR2, RAF1, EIF4E, HSP90B1, PLCG1, TNFRSF1A, PLCB1, GRB2, SMAD2, DAPP1, MAPK8, MAPK9, TBK1, CAMK4, NCK1, RPTOR, RPS6KA1, ECSIT"
"26","HALLMARK_MTORC1_SIGNALING",0.052087726697596,0.378455867294696,-0.249425863817084,-1.33449264926874,246,115,"TES, TOMM40, ACTR2, CCT6A, ADD3, ALDOA, HSP90B1, ARPC5L, CANX, CCNG1, SLC7A11, GBE1, PSMA3, DAPP1, IMMT, TBK1, PGM1, COPS5, ACSL3, IFRD1, GSR, CYP51A1, SDF2L1, PSPH, PGK1, LDHA, GPI, GLRX, HSPA9, BHLHE40, PSMC6, GGA2, RPA1, NFYC, TUBG1, HMBS, EEF1E1, SQLE, PSMB5, PLOD2, HSPD1, EBP, XBP1"
"27","HALLMARK_E2F_TARGETS",0.834092634776006,0.928875888727825,0.159937595881031,0.803593777086715,4393,93,"SRSF2, DCK, RAD50, STMN1, UBR7, CCNB2, EED, ING3, TUBB, USP1, SMC1A, AK2, DEK, E2F8, PA2G4, RFC2, SRSF1, CNOT9, NUP153, CBX5, CDC25B, EXOSC8, GINS4, NAP1L1, PRKDC, RACGAP1, SSRP1, CIT, PAICS, PDS5B"
"28","HALLMARK_MYC_TARGETS_V1",0.156958271552637,0.640912942173268,-0.220936013730603,-1.18706968335375,740,119,"CUL1, CCT3, HNRNPA2B1, STARD7, EIF4E, AP3S1, U2AF1, GOT2, TCP1, XRCC6, EXOSC7, CANX, SF3B3, SNRPB2, PSMB2, ERH, RSL1D1, SSBP1, RAD23B, SYNCRIP, PPM1G, NOLC1, COPS5, IFRD1, TUFM, PGK1, LDHA, EEF1B2, CCT2, PTGES3, PSMC6, ORC2, PCNA, TYMS, RNPS1, RFC4, PHB, CSTF2"
"29","HALLMARK_MYC_TARGETS_V2",0.977195439087818,0.977195439087818,-0.153689931112675,-0.542828453944788,4884,21,"PPAN, NOLC1, FARSA, UTP20, PHB, MYBBP1A, HSPD1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0661485974222896,0.405160159211524,0.280322068396079,1.34887386019106,348,76,"CDH2, ITGAV, MSX1, LAMA2, LAMC1, DPYSL3, NOTCH2, QSOX1, VCAN, SAT1, APLP1, GAS1, PDLIM4, PLOD3"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.747385687922903,0.893217041663958,-0.185396218335779,-0.833707956885376,3644,51,"RAF1, SELENOS, PTPRE, SLC7A1, GABBR1, IL15RA, MXD1, PDE4B, F3, TAPBP"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.963994138580699,0.977195439087818,-0.137649097749295,-0.671127853535082,4604,73,"MCCC2, CDO1, ACO2, ALDH2, SMOX, TNFRSF1A, NPC1, NDRG2, CA2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.139870771569745,0.639364736145544,0.252563008348136,1.2340589016317,735,82,"PSME1, DLST, BCKDHB, ACADL, ECHS1, GRHPR, TP53INP2, MDH1, CCDC58, MIF, SDHD, MAOA, ADSL, GABARAPL1, IDH1, IDH3G, ME1, S100A10, ETFDH, ACSS1, MCEE"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.264825519160779,0.72091391327101,-0.200245595692552,-1.10033752904671,1236,136,"ATP6V0B, NDUFS1, NDUFA4, SLC25A12, CS, ACO2, ATP5PD, ATP6V0C, UQCRC1, SUCLG1, NDUFB1, HADHA, ATP5F1C, MPC1, GOT2, NDUFS3, COX7C, ETFA, PHYH, NDUFA7, ATP5PF, PDHB, ACAA2, OGDH, IMMT, COX6C, BAX, SLC25A4, TIMM8B, LDHA, GPI, SUCLA2, ATP5MF, NDUFV2, MRPS12, DECR1, HSPA9"
"35","HALLMARK_GLYCOLYSIS",0.330177962892844,0.747222188855121,0.212577879343564,1.07558243530572,1743,97,"B3GAT1, GFPT1, CHST1, POLR3K, KIF2A, GPC4, QSOX1, STMN1, MDH1, VCAN, ENO1, B4GALT1, CITED2, MIF, IDH1, ME1, SLC35A3, GAL3ST1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.186477861986438,0.652672516952533,-0.348653247660228,-1.24961848908557,934,22,"SELENOS, SCAF4, MSRA, MBP, GSR, PFKP, GLRX, STK25"
"37","HALLMARK_P53_PATHWAY",0.203778390999788,0.665676077265973,-0.229871139856174,-1.16019754082211,959,86,"PLK2, MXD4, PTPRE, FUCA1, NOTCH1, ERCC5, DGKA, TSPYL2, FOXO3, BTG1, CCNG1, SLC7A11, TM7SF3, RAB40C, CCND2, SESN1, TGFA, BAX, IP6K2, MXD1, PPM1D, CDK5R1, CCP110, PCNA, TP63, BAIAP2, ABCC5, RALGDS, TXNIP"
"38","HALLMARK_UV_RESPONSE_UP",0.700536809815951,0.880161632845682,0.184027405757065,0.867614267215114,3653,69,"MSX1, ATP6V1C1, CHKA, PPT1, CNP, CDC5L, RASGRP1, GLS, MAOA, PSMC3, RXRB, TUBA4A, PLCL1, STIP1, SOD2, TMBIM6, CEBPG, LHX2, LYN, MGAT1, PDAP1, SLC6A8"
"39","HALLMARK_UV_RESPONSE_DN",0.421452702702703,0.747222188855121,-0.197301614929047,-1.01884238532139,1995,96,"CAP2, PRKCA, SCAF8, KALRN, ADD3, NEK7, TJP1, ICA1, DYRK1A, PRDM2, SLC7A1, ZMIZ1, ARHGEF9, WDR37, ATRX"
"40","HALLMARK_ANGIOGENESIS",0.0350030175015087,0.378455867294696,0.505743369970398,1.61442910386969,173,15,"ITGAV, MSX1, LRPAP1, APP, VCAN, FGFR1"
"41","HALLMARK_HEME_METABOLISM",0.92536743653369,0.969868859930805,0.144049927392835,0.740930712722977,4847,107,"ATP6V0A1, TMCC2, TSPAN5, LPIN2, OSBP2, SLC30A1, NR3C1, FBXO7, DAAM1, ALAS2, HAGH, HEBP1, PRDX2, CAST, TNS1, UBAC1, MBOAT2, ALDH6A1, FBXO34"
"42","HALLMARK_COAGULATION",0.687426556991774,0.880161632845682,0.205570367283772,0.853682890601442,3509,39,"CLU, C1QA, SH2B2, TF, MSRB2, USP11"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.413014354066986,0.747222188855121,0.215374210764111,1.02642661298366,2157,73,"ITGAV, ETFBKMT, IGF2R, SOCS2, BMPR2, PLIN2, TTC39B, CYFIP1, APLP1, GUCY1B1, GABARAPL1, TWSG1, PLPP1, BCL2L1, SNX9"
"44","HALLMARK_BILE_ACID_METABOLISM",0.739675364701048,0.893217041663958,-0.185320573098971,-0.844700149493521,3599,54,"TTR, CYP7B1, PEX19, SLC23A2, BCAR3, NPC1, EPHX2, PHYH, PEX26, BMP6"
"45","HALLMARK_PEROXISOME",0.930282375851996,0.969868859930805,0.153289999844758,0.685959929876879,4776,54,"RXRG, CDK7, HRAS, PEX11A, PEX14, CACNA1B, IDH1, IDH2, PEX6, SOD2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.381782566111655,0.747222188855121,0.239198313643364,1.0490519675404,1948,50,"BCAT1, MAP3K7, IGSF6, GALNT1, IKBKB, EIF3A, CSK, PSMB10, SOCS5, THY1, HDAC9, B2M, CD247, IFNAR2, JAK2, LYN, PRKCG"
"47","HALLMARK_SPERMATOGENESIS",0.518480702470901,0.747222188855121,-0.215761820264951,-0.966793069972187,2538,50,"CSNK2A2, GMCL1, MLLT10, BRAF, PHKG2, SLC12A2, NF2, CAMK4, EZH2, ACRBP, DCC, TOPBP1, RFC4, MAP7, ZC3H14"
"48","HALLMARK_KRAS_SIGNALING_UP",0.649006622516556,0.85949525684625,0.180887188255527,0.904098664803974,3429,91,"WDR33, PTPRR, PCSK1N, CROT, RBM4, TMEM176A, ZNF639, SPON1, SATB1, VWA5A, WNT7A, ST6GAL1, AVL9, TSPAN7, TMEM100, SPARCL1, DCBLD2, GPRC5B, FBXO4, SPRY2, HDAC9, ADAM17, ATG10, BIRC3, BTBD3"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0540651238992423,0.378455867294696,-0.307323412682647,-1.39411367520515,263,53,"PRKN, TENM2, CDKAL1, BMPR1B, SLC16A7, SELENOP, FGGY, RYR2, CAMK1D, SLC38A3, BRDT, EPHA5, PRODH, VPS50, SLC25A23, CNTFR, ABCG4, FGFR3, SNN, DCC, KCNQ2, COPZ2"
