"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"198","Degradation of beta-catenin by the destruction complex",0.0804012099984079,0.476629982384942,0.369636765008105,1.28939366376891,504,81,"PSMD11, PSMD14, PSMD7, TLE1, APC, RBX1, PPP2R5C, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, GSK3B, PSMB2, PSMA7, PSMB6, CSNK1A1, PSMC3, CTBP1, AXIN1, HDAC1, AMER1, CUL1"
"199","Degradation of the extracellular matrix",0.599612840780771,0.886997055500698,0.270382253761708,0.928907916835689,3716,74,"BCAN, LAMB1, TLL2, ACAN, ADAMTS9, LAMC1, CAPN15, CTSB, SPOCK3, CTSS, BMP1, ADAM8, ADAMTS1, MMP16, TMPRSS6, CAPN3"
"200","Deposition of new CENPA-containing nucleosomes at the centromere",0.203114266086558,0.62792032259686,-0.425219593561375,-1.20712256305932,886,22,"RSF1, CENPW, ITGB3BP, CENPO, SMARCA5, CENPH, CENPC"
"201","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.308169413432571,0.711808166789584,0.426873074195214,1.11849286912227,1738,19,"SOD2, YWHAE, CDK5, PRDX1"
"202","Detoxification of Reactive Oxygen Species",0.107536282566882,0.502710251328891,0.464602411937176,1.32825126056031,614,28,"SOD2, SOD1, TXNRD2, TXNRD1, PRDX1, PRDX5, GPX1, TXN2, ERO1A, TXN"
"203","Deubiquitination",0.0142028985507246,0.351261930010604,0.342616334841706,1.35863561799723,97,219,"USP4, PSMD11, RHOA, PSMD14, VDAC1, ACTB, PSMD7, INO80D, MDM4, BABAM1, YY1, APC, SMAD2, OGT, SMAD4, USP3, INO80, USP8, VDAC3, ATXN3, PSMA1, PSMA5, NEDD8, USP28, JOSD1, USP15, OTUD5, CYLD, PSMC2, BRCC3, INO80E, TADA3, PSME3, PSMD6, USP37, PSMB2, PSMA7, USP47, UCHL5, USP24, PSMB6, PTEN, SMAD3, USP12, TRRAP, ARRB1, SENP8, MBD5, PSMC3, OTUB1, OTUD7A, TNKS2, MDM2, AXIN1, USP11, EP300, TNIP2, MCRS1, OTUD7B"
"204","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.404983330408844,0.779227888111134,0.368750911170665,1.037747839408,2307,26,"DVL1, APC, LRP6, PPP2R5C, GSK3B, CSNK1A1, CSNK1G2, AXIN1, AMER1"
"205","Diseases associated with N-glycosylation of proteins",0.239426523297491,0.651344402340976,0.475366456881134,1.19445594247879,1335,16,"MPDU1, MAN1B1, MOGS, MGAT2, DPAGT1, B4GALT1"
"206","Diseases associated with O-glycosylation of proteins",0.0493099966341299,0.420752688172043,0.439240252770879,1.39986568099898,292,48,"SEMA5A, THSD7A, SPON1, ADAMTS9, MUC15, NOTCH2, GALNT3, POMT2, ADAMTS2, C1GALT1, ADAMTS1"
"207","Diseases associated with glycosaminoglycan metabolism",0.00377552771580573,0.201493952833001,0.580643473803029,1.72297520593571,21,33,"VCAN, EXT2, BCAN, ACAN, GPC4, HEXB, HEXA, GPC5, AGRN, SDC3, B4GALT1, GPC6, B3GAT3, CHSY1"
"208","Diseases associated with glycosylation precursor biosynthesis",0.963718820861678,1,-0.225307208695772,-0.59634815547131,4249,17,"PMM2, GNE, GLB1, GALE, PGM1"
"209","Diseases associated with the TLR signaling cascade",0.984807256235828,1,-0.202437570589346,-0.535816286207068,4342,17,"CHUK, TRAF3, NFKB1, TICAM1, NFKBIA"
"210","Diseases of Immune System",0.984807256235828,1,-0.202437570589346,-0.535816286207068,4342,17,"CHUK, TRAF3, NFKB1, TICAM1, NFKBIA"
"211","Diseases of carbohydrate metabolism",0.021847542151508,0.384788728001435,-0.515621388619178,-1.57651525192443,91,30,"EPM2A, ARSB, GALNS, UBB, HGSNAT, GNS, GAA, RPIA, GYG1"
"212","Diseases of glycosylation",0.00109392092514455,0.146489453915053,0.43645098586151,1.59059476376928,6,113,"SEMA5A, VCAN, THSD7A, SPON1, EXT2, MPDU1, BCAN, ACAN, ADAMTS9, MUC15, GFPT1, GPC4, HEXB, MAN1B1, MOGS, NOTCH2, HEXA, GPC5, GALNT3, AGRN, SDC3, POMT2, MGAT2, ADAMTS2, C1GALT1, DPAGT1, B4GALT1, CTSA, ADAMTS1"
"213","Diseases of metabolism",0.633333333333333,0.898826051449571,-0.249111037177782,-0.925265977162427,2355,80,"ABCA3, EPM2A, ARSB, GALNS, UBB, LMBRD1, HGSNAT, GNS, CBLIF, GAA, RPIA, GYG1, CYP2U1, TPMT, UBC, ACACA, GLB1, MMAA, CYP11A1, MCCC1"
"214","Diseases of signal transduction",0.00733259546209186,0.280342825546033,0.327490946216815,1.34946714201524,52,330,"NRG1, CREB1, PSMD11, PSMD14, ZFYVE9, PSMD7, NCOR2, KSR1, CALM1, NF1, CBL, AKAP9, APC, SMAD2, SMAD4, LRP6, RBX1, MAPKAP1, PPP2R5C, ARAF, PDGFB, KITLG, PSMA1, PSMA5, MIB1, MAMLD1, CAMK2A, FGFR1OP2, STAT3, AKT2, NEURL1, HRAS, PSMC2, FGF5, HDAC3, GAB2, PSME3, PSMD6, GSK3A, GSK3B, OS9, FBXW7, SPRED2, BCR, PDPK1, PSMB2, LRRFIP1, TSC2, PSMA7, FAM114A2, POLR2B, MAPK1, YWHAB, MAML3, PSMB6, NCBP2, FGF9, PTEN, CSNK1A1, SMAD3, SND1, NCBP1, IRS2, POLR2C, FGF10, ARRB1, RAF1, POLR2F, SRC, PSMC3, CAMK2G, NRG3, SPRED3, PIK3CD, TNKS2, CTBP1, MDM2, AXIN1, HDAC1, AMER1, EP300, KRAS, PIK3R1, CUL1, FXR1, KAT2A, IRS1, POLR2D, MTOR, NRG2, TBL1XR1, PSMA4, PIK3R2, TRIM24, CUX1, PPP2R5E, HDAC11, CDK8, PSMB3, TNKS, SOS1, MPRIP, PSMB7, JAG2, TLN1, PSMC1"
"215","Disorders of transmembrane transporters",0.143487522824102,0.537067381697204,0.31216893564917,1.17650305011734,942,144,"PSMD11, PSMD14, SLC4A4, PSMD7, NUP93, SLC24A4, SLC11A2, SLC1A1, NUP107, PSMA1, PSMA5, SLC33A1, AVPR1B, NDC1, PSMC2, NUP133, PSME3, PSMD6, OS9, PSMB2, PSMA7, ABCC8, PSMB6, AAAS, NUP210, PSMC3, RANBP2, RNF185, SLC29A3, NUP214, NUP155, PSMA4, NUP42, NUP153, PSMB3, PSMB7, PSMC1, ABCD4, ABCD1"
"216","Dopamine Neurotransmitter Release Cycle",0.229429291771717,0.646924480139655,-0.410229809569406,-1.17768109507518,1000,23,"SYN2, APBA1, SYN1, PPFIA4, LIN7A, UNC13B, PPFIA2"
"217","Downregulation of ERBB2 signaling",0.470588235294118,0.812497896100601,0.354919210578989,0.989423263399653,2663,25,"NRG1, USP8, AKT2, MATK, NRG3"
"218","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.524933451641526,0.842219177159031,0.350949600454008,0.952063429333281,2957,22,"NCOR2, SMAD2, SMAD4, SMAD3, PARP1, HDAC1"
"219","Downregulation of TGF-beta receptor signaling",0.726903373962198,0.908853293708592,0.297972382724202,0.830670187835145,4114,25,"ZFYVE9, SMAD2, USP15, XPO1, UCHL5, SMAD3"
"220","Downstream TCR signaling",0.147593241950909,0.538810519238449,0.348919898396007,1.21140703302425,925,78,"PSMD11, PSMD14, PSMD7, FBXW11, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PDPK1, PSMB2, PSMA7, INPP5D, PSMB6, PTEN, PSMC3, PIK3R1, CUL1, PSMA4, PIK3R2, PSMB3, PSMB7, PSMC1, BCL10, IKBKB, SKP1"
"221","Downstream signal transduction",0.759573351984613,0.909031370354042,0.284178913474218,0.812438744071413,4343,28,"RAPGEF1, PDGFB, STAT3, HRAS, SRC, KRAS, PIK3R1, PIK3R2, SOS1"
"222","Downstream signaling events of B Cell Receptor (BCR)",0.0701306981192222,0.476629982384942,0.377729408319359,1.31143011310529,439,78,"PSMD11, PSMD14, PSMD7, CALM1, FBXW11, PSMA1, PSMA5, HRAS, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PPP3R1, PSMB6, PSMC3, KRAS, CUL1, PSMA4, PSMB3, NFATC3, PSMB7, PSMC1, BCL10, IKBKB, SKP1"
"223","Downstream signaling of activated FGFR1",0.146049297396913,0.537752197510471,-0.433042956743343,-1.27087980688826,633,25,"FGF1, FLRT3, PIK3CA, FLRT2, GRB2, FRS3, PLCG1, GAB1, FRS2"
"224","Downstream signaling of activated FGFR2",0.304077401520387,0.710765543174391,-0.375904228252518,-1.10319100119479,1319,25,"FGF1, PIK3CA, FGFR2, GRB2, FRS3, PLCG1, GAB1, FRS2"
"225","Downstream signaling of activated FGFR3",0.349770642201835,0.736067951408967,-0.382465178446725,-1.07223050483783,1524,21,"FGF1, PIK3CA, GRB2, FRS3, PLCG1, GAB1, FRS2"
"226","Downstream signaling of activated FGFR4",0.243119266055046,0.651344402340976,-0.416687360412194,-1.16817144145985,1059,21,"FGF1, PIK3CA, GRB2, FRS3, PLCG1, GAB1, FRS2"
"227","Dual Incision in GG-NER",0.359485061938305,0.742398885550796,-0.323257847836683,-1.05049605055638,1479,40,"GTF2H4, UBB, XPA, POLE3, DDB2, ERCC4, PARP2, ERCC3, POLE4, RPA1, UBC, DDB1, POLK, GTF2H2, PCNA"
"228","Dual incision in TC-NER",0.820470896010464,0.927178016726404,0.24290471567182,0.813416225402871,5017,64,"UVSSA, ERCC8, RBX1, POLR2B, GTF2H5, POLR2C, POLR2F, ERCC2, PRPF19, HMGN1, EP300, TCEA1, CUL4B, CDK7, POLR2D"
"229","E2F mediated regulation of DNA replication",0.351116625310174,0.737126828290924,0.402038141346364,1.07680285189981,1980,21,"TFDP2, TFDP1, ORC3, POLA1, ORC2, MCM8, PPP2CA, PPP2R3B, POLA2, ORC6"
"230","E3 ubiquitin ligases ubiquitinate target proteins",0.471953906117607,0.812497896100601,0.317366762284148,0.988221160510334,2784,42,"UBE2B, UBE2J2, RAD18, SHPRH, PEX14, WDR61, SELENOS, RRAGA, PEX12, UBE2V2, BCL10, PEX2"
"231","ECM proteoglycans",0.00948991696322657,0.295914820203165,0.513574911427952,1.59917689970924,55,42,"VCAN, NCAM1, BCAN, LAMB1, ITGB1, ACAN, TNXB, LAMC1, AGRN"
"232","EGFR downregulation",0.640639481000927,0.898826051449571,-0.295855331019514,-0.884654440859554,2764,27,"UBB, CDC42, SH3GL3, GRB2, HGS, STAM2, STAM, TGFA, EGF, SH3GL2, UBC, SPRY1"
"233","EML4 and NUDC in mitotic spindle formation",0.358382423181022,0.741632198174605,0.301097323883898,1.05030943441235,2250,81,"CLASP1, DYNC1I2, TAOK1, RCC2, PPP2R5C, DYNC1LI1, NUP107, CENPT, EML4, DYNLL1, NDEL1, NUP133, XPO1, RANGAP1, SKA2, NEK7"
"234","EPH-Ephrin signaling",0.0426751592356688,0.420752688172043,0.387580910516849,1.35591964308338,267,83,"EPHA5, RHOA, EPHA7, EFNA5, ACTB, LIMK2, ITSN1, TIAM1, ARPC5, LYN, CLTA, EPHB1, HRAS, ACTG1, ARPC1A, EFNA3, PAK2, MYH9, SRC, CLTB"
"235","EPH-ephrin mediated repulsion of cells",0.022673434856176,0.384788728001435,0.480592429261598,1.50379804405481,133,43,"EPHA5, EPHA7, EFNA5, TIAM1, LYN, CLTA, EPHB1, EFNA3, SRC, CLTB"
"236","EPHB-mediated forward signaling",0.106109875064179,0.502710251328891,0.440403599360107,1.31480011224407,619,34,"RHOA, ACTB, LIMK2, ITSN1, TIAM1, ARPC5, LYN, HRAS, ACTG1, ARPC1A"
"237","ER Quality Control Compartment (ERQC)",0.123515860357966,0.504178498985801,0.504156578570879,1.32099111455021,696,19,"AMFR, EDEM3, MAN1B1, OS9, EDEM1, UGGT1, RNF185, RNF103"
"238","ER to Golgi Anterograde Transport",0.00341191066997519,0.194976925807597,0.410911767565699,1.51451482995243,21,122,"STX5, ANK2, CNIH2, DCTN4, GRIA1, DYNC1I2, DCTN6, GOSR2, CAPZB, DCTN5, SEC22A, DYNC1LI1, TFG, PPP6C, PPP6R1, SCFD1, CAPZA2, SEC24D, DYNLL1, GBF1, ACTR10, MIA3, PPP6R3, LMAN2L, COPZ1, CSNK1D, ARFGAP1, GOSR1, ARF4, ACTR1A, LMAN1, SPTBN1, ARF3, NAPG, PREB, GOLGB1, YKT6, CNIH1, DYNC1LI2, ARCN1, SEC22B, USO1, COG6, SAR1B, RAB1A"
"239","ER-Phagosome pathway",0.165520628683694,0.557280646313649,0.355001080583809,1.19702930969746,1010,67,"PSMD11, PSMD14, PSMD7, SEC61A1, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, B2M, PSMA7, PDIA3, PSMB6, PSMC3, SEC22B, PSMA4, BTK, PSMB3, PSMB7, PSMC1, TAPBP, IKBKB, PSMB1, PSMD2, PSMC6, LY96"
"240","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.594301221166893,0.886997055500698,-0.347548756986955,-0.90422739356619,2627,16,"ERCC6, GATAD2B, MTA3, MTA1, HDAC2, EHMT2"
"241","ERK/MAPK targets",0.390464374335342,0.764345319644859,0.390507596265662,1.04591990187602,2202,21,"MEF2C, RPS6KA3, MAPK1"
"242","ESR-mediated signaling",0.0446085217658822,0.420752688172043,0.35146798472586,1.31211528254865,289,134,"CREB1, STAG1, SMC3, GNG2, CALM1, YY1, TNRC6C, GPAM, PRKCZ, GTF2A1, SP1, GNB5, AKT2, GTF2A2, HRAS, XPO1, PDPK1, CDK9, TNRC6A, POLR2B, MAPK1, AGO2, CARM1, NCOA2, POLR2C, POLR2F, SRC, TNRC6B, AXIN1, HDAC1, EP300, KRAS, PIK3R1, AGO1, POLR2D, UHMK1, BCL2, PIK3R2, KDM1A"
"243","Effects of PIP2 hydrolysis",0.165233557982803,0.557280646313649,-0.419142810914216,-1.24139604493969,710,26,"DGKG, DGKB, DGKD, DAGLA, DAGLB"
"244","Elastic fibre formation",0.0759934929119219,0.476629982384942,-0.473978531623472,-1.40380571781804,326,26,"ITGA8, FBN1, FURIN"
"245","Endogenous sterols",0.0212462060346367,0.384788728001435,0.613996214054527,1.5861065431474,118,18,"ARNT, CYP7B1, CYP51A1, CYP46A1, NCOA2"
"246","Endosomal Sorting Complex Required For Transport (ESCRT)",0.333723105706268,0.727731675669151,-0.353549938154214,-1.07402210047187,1426,29,"CHMP3, UBB, TSG101, HGS, STAM2, SNF8, STAM, VPS37A, VPS37C, UBC"
"247","Energy dependent regulation of mTOR by LKB1-AMPK",0.615222974550549,0.896533318986754,-0.298064559882153,-0.897420102436939,2634,28,"RPTOR, CAB39L, LAMTOR5, LAMTOR2, TSC1"
"248","Ephrin signaling",0.540589569160998,0.853828384936529,-0.354512359580596,-0.938331236499126,2383,17,"NCK2, FYN, GIT1"
"249","Epigenetic regulation of gene expression",0.598378893833439,0.886997055500698,0.265088936297577,0.931222868134766,3764,85,"ACTB, TET2, JARID2, SIRT1, POLR1D, CHD4, CD3EAP, GSK3B, DNMT3A, GATAD2A, GTF2H5, BAZ1B, SAP130, POLR2F, ERCC2, BAZ2A, HDAC1, EP300, KAT2A, CDK7, TDG, PHF1, SAP30BP, TWISTNB, EZH2, ZNRD1, POLR2H, SAP30L"
"250","Estrogen-dependent gene expression",0.329299363057325,0.727298077001279,0.305762815374784,1.06852683104984,2067,82,"STAG1, SMC3, YY1, TNRC6C, GPAM, GTF2A1, SP1, GTF2A2, CDK9, TNRC6A, POLR2B, AGO2, CARM1, NCOA2, POLR2C, POLR2F, TNRC6B, AXIN1, HDAC1, EP300, AGO1, POLR2D, BCL2, KDM1A"
"251","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.290896159317212,0.707500522403654,0.428507448102246,1.13418361903548,1635,20,"CREB1, AKT2, XPO1, MAPK1, UHMK1, BCL2"
"252","Eukaryotic Translation Elongation",0.27299654434754,0.683502459181248,0.335947029387777,1.11724971732852,1658,62,"RPS24, EEF1A2, RPS8, RPL37A, RPL23, RPL14, RPS28, EEF1G, RPL5, EEF2, RPL6, RPL10, RPS5, RPL13A, RPS3A, RPS17, RPL22L1, RPS27L, RPS21, RPL34, RPL26, RPL11, RPL18, RPL12"
"253","Eukaryotic Translation Initiation",0.684627575277338,0.898826051449571,0.253485519197374,0.892202696743086,4319,86,"EIF4A2, RPS24, EIF5B, RPS8, RPL37A, EIF4A1, EIF4H, RPL23, RPL14, RPS28, RPL5, EIF5, RPL6, RPL10, RPS5, RPL13A, EIF3M, RPS3A, RPS17, RPL22L1, RPS27L, RPS21, RPL34, RPL26, RPL11, EIF3I, RPL18, RPL12"
"254","Eukaryotic Translation Termination",0.795532928231237,0.91661969506564,0.247161969107425,0.825069230273106,4843,63,"RPS24, RPS8, RPL37A, RPL23, RPL14, RPS28, RPL5, RPL6, RPL10, RPS5, RPL13A, RPS3A, RPS17, RPL22L1, RPS27L, RPS21, RPL34, RPL26, RPL11, RPL18, RPL12"
"255","Export of Viral Ribonucleoproteins from Nucleus",0.102885606320852,0.493820268513419,0.452505302301331,1.32423592532511,598,31,"NUP93, NUP107, NDC1, NUP133, XPO1, AAAS, NUP210, RANBP2, NUP214, NUP155, NUP42, NUP153"
"256","Extension of Telomeres",0.996497781928555,1,-0.168261773286633,-0.506606682387241,4267,28,"DKC1, POLE3, PRIM1, POLE4, RPA1, PCNA, RPA3, POLE, POLD2, RUVBL1"
"257","Extra-nuclear estrogen signaling",0.074693607154687,0.476629982384942,0.40697910097849,1.32804461800894,450,55,"CREB1, GNG2, CALM1, PRKCZ, GNB5, AKT2, HRAS, XPO1, PDPK1, MAPK1, SRC, KRAS, PIK3R1, UHMK1, BCL2, PIK3R2"
"258","Extracellular matrix organization",0.440603394091766,0.794890528244661,-0.237538264512078,-1.0035110752819,1401,202,"TTR, COL11A1, P4HA1, ITGA8, FBN1, PPIB, PXDN, FURIN, P3H2, SCUBE1, DMD"
"259","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0671554740876521,0.476018322915986,0.416712551566938,1.34741006334398,402,52,"PSMD11, PSMD14, PSMD7, RBX1, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6, PSMC3, CUL1, PSMA4, PSMB3, PSMB7, PSMC1, SKP1, PSMB1, FBXL7, PSMD2, PSMC6"
"260","FCERI mediated Ca+2 mobilization",0.153007386563489,0.541532623393069,0.443573266101989,1.2577910080266,869,27,"CALM1, AHCYL1, ITPR2, LYN, PPP3R1, SYK, BTK, SOS1, NFATC3"
"261","FCERI mediated MAPK activation",0.329253365973072,0.727298077001279,0.381759943561929,1.09141303023655,1882,28,"MAPK10, MAPK9, LYN, HRAS, MAPK1, PAK2, KRAS, SYK, SOS1"
"262","FCERI mediated NF-kB activation",0.151529868868383,0.541532623393069,0.351770865174786,1.20583170136064,935,73,"PSMD11, PSMD14, PSMD7, FBXW11, PSMA1, PSMA5, LYN, PSMC2, PSME3, PSMD6, PDPK1, PSMB2, PSMA7, PSMB6, TAB3, PSMC3, CUL1, PSMA4, PSMB3, PSMB7, PSMC1, BCL10, IKBKB, SKP1"
"263","FGFR1 mutant receptor activation",0.594531974050046,0.886997055500698,-0.30338176827685,-0.907159683947818,2565,27,"FGF1, MYO18A, PIK3CA, GRB2, ZMYM2"
"264","FGFR2 alternative splicing",0.65605658709107,0.898826051449571,0.315647335083786,0.872669441116142,3709,24,"RBFOX2, POLR2B, NCBP2, NCBP1, POLR2C, POLR2F, POLR2D, POLR2H, POLR2G, HNRNPF, POLR2E, GTF2F2, TIA1"
"265","FGFR2 mutant receptor activation",0.749606574575975,0.909031370354042,0.286136066985991,0.818034047824321,4286,28,"FGF5, POLR2B, NCBP2, FGF9, NCBP1, POLR2C, FGF10, POLR2F, POLR2D, POLR2H, POLR2G"
"266","FLT3 Signaling",0.0620289855072464,0.468786037088982,0.312620678909784,1.23968867241997,427,219,"NRG1, PSMD11, PSMD14, ACTN2, NCAM1, PSMD7, SHC3, KSR1, CALM1, NF1, RBX1, PAQR3, PPP2R5C, ARAF, PDGFB, KITLG, PSMA1, PSMA5, CAMK2A, CUL3, AKT2, GFRA4, HRAS, PSMC2, FGF5, LAMTOR3, GAB2, PSME3, PSMD6, TEK, SPRED2, PDPK1, PSMB2, PSMA7, MAPK1, DLG1, SPTBN1, YWHAB, RASGRF1, PSMB6, FGF9, DUSP5, IRS2, FGF10, ARRB1, RAF1, SRC, PSMC3, CAMK2G, NRG3, SPRED3, KRAS, DLG4, PIK3R1, RASAL1, IRS1, GFRA1, PIK3C3, NRG2, PSMA4, PIK3R2, RASAL2, PPP2R5E, PSMB3, DLG3, SOS1, PSMB7, TLN1, PSMC1"
"267","FOXO-mediated transcription",0.121959291742512,0.502710251328891,0.384849440700453,1.25959297533371,736,56,"SOD2, SMAD2, SMAD4, ATXN3, SIRT1, AKT2, BCL6, FOXG1, PPARGC1A, YWHAB, SMAD3, YWHAG, HDAC1, BTG1, EP300, PINK1"
"268","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.231619582382874,0.646924480139655,0.41776280973086,1.17567832390404,1319,26,"SOD2, SMAD2, SMAD4, ATXN3, PPARGC1A, SMAD3, HDAC1"
"269","FRS-mediated FGFR1 signaling",0.684389911383776,0.898826051449571,-0.314241131277671,-0.845792994667561,3011,18,"FGF1, GRB2, FRS3"
"270","FRS-mediated FGFR2 signaling",0.436043855641846,0.794890528244661,-0.363076395821606,-1.00692632786871,1908,20,"FGF1, FGFR2, GRB2, FRS3"
"271","FRS-mediated FGFR3 signaling",0.56490275893261,0.871377543096754,-0.355335096474406,-0.924485332398132,2497,16,"FGF1, GRB2, FRS3"
"272","FRS-mediated FGFR4 signaling",0.42243328810493,0.787380288171177,-0.393697839108004,-1.02429476081433,1867,16,"FGF1, GRB2, FRS3"
"273","Factors involved in megakaryocyte development and platelet production",0.822846383179037,0.927178016726404,0.23089140218897,0.829898007833592,5243,99,"ZFPM2, DOCK3, JMJD1C, CAPZB, ABL1, DOCK11, KLC1, CDK5, CAPZA2, KIF5C, CABLES2, VPS45, AK3, MFN1, KIFC2, PRKAR1A, HDAC1, KIF3C"
"274","Fanconi Anemia Pathway",0.0307766289973551,0.420752688172043,-0.477593605847483,-1.50222210577948,127,34,"SLX1A, UBB, FAAP100, ERCC4, MUS81, RPA1, UBC, FANCG, ATR, FANCE, FANCC, DCLRE1A, FANCI, EME2, FANCM, ERCC1, RPA3, DCLRE1B, SLX4, POLN"
"275","Fatty acid metabolism",0.740831295843521,0.909031370354042,0.235859268088186,0.883966996685711,4847,137,"PRKAB2, HACD3, SCD, MECR, HSD17B12, ELOVL7, ACLY, ACADM, FAAH, HACD2, TECR, ABCC1, NDUFAB1, PRKAG2, ELOVL2, GPX1, ACOX1, DBI, ACSL3, PPARD, MID1IP1, EPHX2, FADS2, TBXAS1, ABCD1, ACBD6, ACBD4, HADHA, LTA4H, PPT1, MCAT, ECHS1, MCEE, PTGS2, ACOT9"
"276","Fatty acyl-CoA biosynthesis",0.0637195648419962,0.468786037088982,0.48587649004095,1.4088706221859,368,30,"HACD3, SCD, HSD17B12, ELOVL7, ACLY, HACD2, TECR"
"277","Fc epsilon receptor (FCERI) signaling",0.0401674937965261,0.420752688172043,0.359223490674171,1.32400516810783,258,122,"PSMD11, PSMD14, PSMD7, MAPK10, CALM1, FBXW11, MAPK9, AHCYL1, ITPR2, PSMA1, PSMA5, LYN, HRAS, PSMC2, GAB2, PSME3, PSMD6, PDPK1, PSMB2, PSMA7, MAPK1, PPP3R1, PSMB6, PAK2, TAB3, PSMC3, KRAS, PIK3R1, CUL1, SYK, PSMA4, PIK3R2, BTK, PSMB3, SOS1, NFATC3, PSMB7, PSMC1, BCL10, IKBKB, SKP1"
"278","Fcgamma receptor (FCGR) dependent phagocytosis",0.137376631645973,0.527651153367486,0.349900099314011,1.21800123169822,862,80,"WASF1, ACTB, ABL1, AHCYL1, ITPR2, ARPC5, LYN, ELMO1, NCKAP1, BAIAP2, ACTG1, WASF3, ARPC1A, ABI2, MAPK1, NF2, WIPF2, MYH9, NCKIPSD, ELMO2, SRC, PIK3R1, PLD3, SYK, PIK3R2, BTK, ACTR3, PLD2, ABI1, MYO9B"
"279","Fertilization",0.969420600858369,1,0.226583930202081,0.57742415930053,5420,17,"OVGP1, B4GALT1, CD9"
"280","Formation of ATP by chemiosmotic coupling",0.387603862564563,0.761686660155944,-0.409420637216234,-1.05265785425842,1725,15,"ATP5F1E, ATP5MF, ATP5F1C"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.860747877953659,0.950760727935741,-0.266395373226512,-0.727301924738315,3751,19,"SERPIND1, F12, PRTN3, F11, F13B, PROS1, PRCP"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.783925549915398,0.913406737265353,0.259839128275954,0.813049788301167,4632,43,"CCNT2, NELFB, CDK9, POLR2B, GTF2H5, NCBP2, NCBP1, POLR2C, POLR2F, ERCC2, TCEA1, CCNK, CDK7, POLR2D"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.602479941648432,0.886997055500698,-0.28095305285816,-0.918252337678952,2477,41,"CCNT1, GTF2H4, ELL, POLR2J, ELOC, SUPT5H, CCNH, POLR2A, NELFA, NELFE, POLR2I, MNAT1, ERCC3"
"284","Formation of Incision Complex in GG-NER",0.152981427174976,0.541532623393069,-0.370995045040045,-1.22350711777259,625,43,"USP45, GTF2H4, SUMO2, UBB, XPA, XPC, CCNH, RAD23B, DDB2, RNF111, ERCC4, PARP2, MNAT1, ERCC3, RPA1, UBC, DDB1, UBE2N, GTF2H2"
"285","Formation of RNA Pol II elongation complex",0.643554525897733,0.898826051449571,0.274650021881443,0.898915787970137,3888,56,"CCNT2, MLLT1, NELFB, EAF2, CDK9, POLR2B, WDR61, GTF2H5, NCBP2, NCBP1, POLR2C, POLR2F, IWS1, ERCC2, TCEA1, CCNK, CDK7, POLR2D"
"286","Formation of TC-NER Pre-Incision Complex",0.323084593651321,0.725049079266838,0.332976546312566,1.08002231635543,1943,53,"UVSSA, ERCC8, RBX1, COPS4, POLR2B, GTF2H5, POLR2C, COPS8, POLR2F, ERCC2, PRPF19, COPS2, HMGN1, EP300, TCEA1, CUL4B, CDK7, POLR2D"
"287","Formation of a pool of free 40S subunits",0.910459844559586,0.969754498301911,0.223946905287399,0.764167607084103,5622,71,"RPS24, RPS8, RPL37A, RPL23, RPL14, RPS28, RPL5, RPL6, RPL10, RPS5, RPL13A, EIF3M, RPS3A, RPS17, RPL22L1, RPS27L, RPS21, RPL34, RPL26, RPL11, EIF3I, RPL18, RPL12"
"288","Formation of the Early Elongation Complex",0.882787025913849,0.954393259019243,0.247276989594837,0.733758564924224,5143,33,"NELFB, POLR2B, GTF2H5, NCBP2, NCBP1, POLR2C, POLR2F, ERCC2, CDK7, POLR2D"
"289","Formation of the HIV-1 Early Elongation Complex",0.882787025913849,0.954393259019243,0.247276989594837,0.733758564924224,5143,33,"NELFB, POLR2B, GTF2H5, NCBP2, NCBP1, POLR2C, POLR2F, ERCC2, CDK7, POLR2D"
"290","Formation of the beta-catenin:TCF transactivating complex",0.607523187907935,0.890214613495154,0.309106706516719,0.904586539531389,3536,31,"TLE1, ASH2L, TCF4, MEN1, TRRAP, HDAC1, EP300"
"291","Formation of the cornified envelope",0.986869384934347,1,-0.195367780148595,-0.57335874614996,4283,25,"FURIN"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.993899339095069,1,0.182420469379555,0.568023464882252,5864,42,"RPS24, RPS8, RPS28, RPS5, EIF3M, RPS3A, RPS17, RPS27L, RPS21, EIF3I, RPS27A, RPS25, EIF3H, EIF3K"
