"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","Abortive elongation of HIV-1 transcript in the absence of Tat",0.386032977691562,0.888155781856617,0.33344590750761,1.05186511595871,1989,16,"POLR2D, NELFB, POLR2J, POLR2E, POLR2K, POLR2L"
"12","Activated NOTCH1 Transmits Signal to the Nucleus",0.758513931888545,0.927979888792812,0.235244280183164,0.791665693403363,3919,20,"ADAM17, PSEN1, UBC, MIB1, DNER, APH1B, ARRB1, APH1A"
"13","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.280339571676635,0.888155781856617,0.278083769901949,1.12426058145989,1452,40,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, ANAPC15"
"14","Activation of BH3-only proteins",0.0901944559371121,0.885715754166974,-0.411062526000241,-1.4045771728646,435,20,"DYNLL2, TFDP2, YWHAZ, MAPK8, TP63, BAD, TP53BP2"
"15","Activation of GABAB receptors",0.1875,0.885715754166974,0.368855063502067,1.24130499319832,968,20,"ADCY2, GABBR2, ADCY1, GNG3, GNAL, ADCY9, GNG7, GNB1, GNG12"
"16","Activation of HOX genes during differentiation",0.750938673341677,0.927979888792812,-0.210040673774191,-0.817251747654012,3599,32,"KMT2C, EZH2, NCOA3, SUZ12, PCGF2, HDAC3, NCOR1, WDR5, EP300"
"17","Activation of NF-kappaB in B cells",0.508494208494208,0.902224173067001,0.236135648410757,0.964907952094564,2633,42,"PSMD7, MALT1, PSMB1, PSMD1, MAP3K7, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, REL, IKBKG, NFKBIA"
"18","Activation of NMDA receptors and postsynaptic events",0.852102260722586,0.945500575751819,-0.176754833420044,-0.780071177248295,4032,54,"CAMK1, PRKAG2, PDPK1, PPM1E, GRIN3A, RPS6KA1, RASGRF2, PRKAA2, ERBB4, LRRC7, GRIA2, KIF17, ADCY8, CAMKK2, GRIA3, CAMK4"
"19","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.750938673341677,0.927979888792812,-0.210040673774191,-0.817251747654012,3599,32,"KMT2C, EZH2, NCOA3, SUZ12, PCGF2, HDAC3, NCOR1, WDR5, EP300"
"20","Activation of gene expression by SREBF (SREBP)",0.479059093516925,0.902224173067001,0.258929928000482,0.982638592359287,2504,31,"GPAM, ACACA, TBL1X, NCOA2, HMGCR, FASN, SP1, HMGCS1"
"21","Activation of kainate receptors upon glutamate binding",0.00834141610087294,0.67790070803658,0.568716302572933,1.79403263343345,42,16,"GNB4, GNG3, GRIK1, GNG7, GNB1, CALM1, GNG12, DLG1"
"22","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.874499332443258,0.954174266969128,0.188238755927055,0.707936645992655,4584,30,"RPS3A, EIF3B, RPS8, EIF3M, EIF2S1, RPS7, RPSA, EIF4G1, EIF3J, RPS15"
"23","Adaptive Immune System",0.383877995642702,0.888155781856617,-0.168221693681685,-1.02438869475608,1761,367,"CUL1, MAPKAP1, PIK3CA, PPIA, STIM1, UBE2B, ASB3, DYNLL2, UBE3C, UBE2D3, DCTN5, ITGB1, ELOC, PSME4, NFATC3, YWHAZ, AREL1, GRB2, ICAM5, RLIM, CLTA, UBB, PPP3CA, ENAH, PDPK1, RAP1A, NEDD4, KIF5C, AP2A2, STUB1, UBE2J2, PSMD11, FBXW4, PRKCQ, CHUK, PRR5, SPSB4, KLHL2, SEC24B, TRAF7, BTRC, UBR2, FBXL5, RBX1, PPP2R1A, NCK1, KIF3A, PPP2R5A, HECTD1, TRIM32, ARIH2, KIF5A, TAPBP, RAPGEF4, PSMD12, DYNC1I1, UBE2F, SEC31A, LGMN, FBXL15, CDC27, CDC26, AP2S1, PSMD9, PTPN11, HERC2, OSBPL1A, WWP1, UFL1, PIK3R1, RAF1, AP2A1, RNF138, CAPZA2, DYNC1LI1, UBE2E2, ACTR10, CANX, DZIP3"
"24","Adherens junctions interactions",0.782735775526111,0.927979888792812,0.235494331968454,0.76707922803678,4016,18,"CDH2, NECTIN2, AFDN, PVR"
"25","Aggrephagy",0.556378600823045,0.902224173067001,-0.282608520064262,-0.924293402837532,2703,17,"HSF1, DYNLL2, UBB"
"26","Amino acids regulate mTORC1",0.159694364851958,0.885715754166974,0.314599774442337,1.24787808666454,835,37,"ATP6V1B2, SLC38A9, RHEB, RPTOR, ATP6V1C1, ATP6V1G1, FNIP2, ATP6V1H, SEH1L, RRAGA, LAMTOR1, ITFG2, MTOR, RRAGB"
"27","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.810559662090813,0.937693608674397,-0.183278434875712,-0.800591455610244,3837,51,"ITGB3BP, DYNLL2, NUP160, MAD1L1, CLIP1, PPP2R1A, PPP2R5A, DYNC1I1, NUP43, DYNC1LI1, DSN1, PPP2R1B, KIF18A, KIF2A, DYNC1LI2, MIS12, XPO1"
"28","Amplification of signal from the kinetochores",0.810559662090813,0.937693608674397,-0.183278434875712,-0.800591455610244,3837,51,"ITGB3BP, DYNLL2, NUP160, MAD1L1, CLIP1, PPP2R1A, PPP2R5A, DYNC1I1, NUP43, DYNC1LI1, DSN1, PPP2R1B, KIF18A, KIF2A, DYNC1LI2, MIS12, XPO1"
"29","Amyloid fiber formation",0.93555787278415,0.975158206023691,-0.172744949597438,-0.650206622181044,4485,28,"UBB, GGA3, BACE1, SNCA, SORL1, ITM2B"
"30","Anchoring of the basal body to the plasma membrane",0.553253818790542,0.902224173067001,-0.201642384625696,-0.949507306089591,2643,72,"CEP89, B9D1, SFI1, TMEM216, MARK4, AKAP9, PPP2R1A, CCP110, TUBB4B, TUBG1, TCTN1, HAUS8, RAB11A, MKS1, CEP97, CEP57, CEP250, HAUS1, YWHAE, ODF2, CSNK1D, CEP162, HAUS2, FBF1"
"31","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.487724365586961,0.902224173067001,-0.304914524764415,-0.97751952422724,2363,16,"STIM1, GRB2, NCK1, PIK3R1, SOS1"
"32","Antigen processing-Cross presentation",0.259576901086335,0.888155781856617,0.272407247999181,1.13840849505014,1361,45,"PDIA3, PSMD7, ITGAV, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, SEC22B, UBC, PSME1, PSMD4, PSMD5, PSMF1"
"33","Antigen processing: Ubiquitination & Proteasome degradation",0.321143493595693,0.888155781856617,0.192137991633583,1.0592923337993,1729,194,"RNF111, CDC16, RNF182, RCHY1, RNF115, UBE2V2, UBE3A, PSMD7, UBE2E1, UBE2G2, TPP2, KLHL5, PSMB1, ASB8, FBXL12, PSMD1, RNF123, PJA2, CUL2, ASB6, LRSAM1, ASB14, PSMA1, PSMB4, PSMC3, SPSB1, FBXW2, CUL5, RNF6, UBC, FBXO22, HECTD2, UBE2Q1, TRIM11, UBA6, PSME1, NPEPPS, ZBTB16, PSMD4, RNF14, FBXW7, FBXO10, RNF25, UBE2D2, CBLB, FBXL19, PSMD5, PSMF1, RNF4, UBE2N"
"34","Antiviral mechanism by IFN-stimulated genes",0.532524576448442,0.902224173067001,-0.22311206630813,-0.954043121433311,2545,46,"PPM1B, EIF4E, NUP160, UBB, EIF4G3, NEDD4, FLNA, FLNB, KPNA4, NUP43"
"35","Apoptosis",0.151780004263483,0.885715754166974,-0.242057421904426,-1.20054181472571,711,94,"DYNLL2, ACIN1, SATB1, TFDP2, PSME4, YWHAZ, UBB, DNM1L, CTNNB1, PSMD11, MAPK8, PRKCQ, ROCK1, APC, BIRC2, TP63, PSMD12, BAD, PRKCD, PSMD9, TP53BP2, TNFRSF10B, PSMD3, MAGED1"
"36","Apoptotic cleavage of cellular proteins",0.0050093926111459,0.67790070803658,-0.506863154395135,-1.80059317773827,23,23,"ACIN1, SATB1, CTNNB1, PRKCQ, ROCK1, APC, BIRC2, PRKCD, TJP1, GSN, MAPT, PTK2, SPTAN1, GAS2"
"37","Apoptotic execution phase",0.00852213676990231,0.67790070803658,-0.46164794798805,-1.72011655417666,40,27,"ACIN1, SATB1, DNM1L, CTNNB1, PRKCQ, ROCK1, APC, BIRC2"
"38","Aquaporin-mediated transport",0.0257148340049894,0.67790070803658,0.454826537960885,1.59714271373374,133,23,"GNB4, ADCY2, ADCY1, GNG3, PRKAR1A, ADCY9, PRKACB, GNG7, GNB1, GNG12, GNAS"
"39","Asparagine N-linked glycosylation",0.00844436104334772,0.67790070803658,0.266256581530726,1.45725818608292,44,186,"ST6GALNAC3, MPDU1, MAN2A2, GFPT1, PDIA3, FOLR1, COG5, TMED7, MCFD2, DYNC1H1, ST3GAL6, CNIH2, ANKRD28, PREB, RPN1, DCTN4, PMM1, PPP6R3, EDEM2, ARF4, COG8, MAN1A2, SEC24D, TFG, MGAT4B, FUT8, COG4, ALG9, ALG11, SEC22B, SEC23IP, DPM3, ARF1, NAPG, NGLY1, COPZ2, MGAT5, TGFA, LMAN2, RPN2, COPB2, UBC, ST3GAL2, STX17"
"40","Assembly and cell surface presentation of NMDA receptors",0.807953443258972,0.937693608674397,0.235906127776193,0.744172955378112,4164,16,"DLG2, CAMK2B, DLG1, LIN7A, NEFL, GRIN2B, APBA1, GRIN2C, DLG4, LIN7C, GRIN1"
"41","Assembly of collagen fibrils and other multimeric structures",0.337322054879307,0.888155781856617,-0.343857954607512,-1.10236750594085,1634,16,"ITGA6, COL4A5, COL11A1, LAMA3, LOXL3, COL4A1, COL27A1, COL11A2"
"42","Assembly of the pre-replicative complex",0.0795368261199696,0.835666919767147,0.34754001205463,1.37380180697836,418,36,"ORC6, PSMD7, ORC1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, MCM5, PSME1, PSMD4, PSMD5, PSMF1, PSMB3"
"43","Association of TriC/CCT with target proteins during biosynthesis",0.0413447483817081,0.713179683859636,-0.39184119181775,-1.48757147244164,197,29,"CCT3, CCT6A, ARFGEF2, LONP2, FBXW4, FBXL5, TCP1, HDAC3, GBA"
"44","Asymmetric localization of PCP proteins",0.329454406714994,0.888155781856617,0.279247627766919,1.08575470280355,1726,34,"PSMD7, PRICKLE1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, FZD8, DVL2"
"45","Autodegradation of Cdh1 by Cdh1:APC/C",0.182044887780549,0.885715754166974,0.303437025526816,1.2211486208962,948,39,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, ANAPC15"
"46","Autodegradation of the E3 ubiquitin ligase COP1",0.279877230001918,0.888155781856617,0.30501367818923,1.13590253629324,1458,29,"PSMD7, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3"
"47","Autophagy",0.632992811199395,0.906906064045678,0.189386720615838,0.911357208615871,3345,86,"ARL13B, ATG10, DYNC1H1, SLC38A9, VDAC1, RHEB, VPS37C, RPTOR, CSNK2A1, LAMP2, ATG3, SQSTM1"
"48","Axon guidance",0.255068672334859,0.888155781856617,-0.180124274938499,-1.07702680130514,1169,314,"NTN1, PIK3CA, SRGAP3, SHC3, PRKCA, PLXNA2, ABL1, CACNB2, ITGB1, SCN3A, EPHA6, DPYSL2, ELOC, PSME4, NFASC, GRB2, CLTA, UBB, NRP2, CACNB4, ACTR2, SEMA6A, ENAH, AP2A2, ARPC2, PSMD11, MAPK8, ABL2, ROBO1, PRKCQ, PLXNB1, ROCK1, CASC3, PSEN2, RBX1, COL4A5, NCK1, CAP2, SOS2, DAB1, GAB1, RPL32, RPS6KA1, SLIT2, NCAN, HSP90AB1, PSMD12, EPHA1, ARPC5, ARPC3, SCN2B, SCN1B, LDB1, AP2S1, PSMD9, PTPN11, CACNA1C, EPHB1, CSNK2A2, PIK3R1, AP2A1, SEMA6D, ARHGAP35, RPS24, MAP2K2, SOS1, TRIO, RPL5, RPL3, RBM8A, PSMD3, PIP5K1C, MYL12B"
"49","B-WICH complex positively regulates rRNA expression",0.540380952380952,0.902224173067001,0.261323530132043,0.940673529591096,2836,25,"SF3B1, POLR1D, DEK, ACTB, TAF1D, BAZ1B, POLR2E, POLR2K, POLR2L, MYBBP1A"
"50","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.384258363952814,0.888155781856617,0.308542629943309,1.05242044782965,1986,21,"TBL1X, NPAS2, NCOA2, CLOCK, DBP, KLF15"
"51","Base Excision Repair",0.0346749226006192,0.67790070803658,-0.439579361281789,-1.5519417242118,167,22,"LIG3, POLD4, XRCC1, POLB, TERF2, RPA1, PCNA, RFC4, RFC3, TERF1"
"52","Beta-catenin independent WNT signaling",0.0408781226343679,0.713179683859636,0.294428074742682,1.40646856026763,215,83,"GNB4, PSMD7, AGO2, PRICKLE1, NFATC1, PSMB1, PSMD1, GNG3, MAP3K7, PSMA1, PSMB4, PSMC3, PRKG1, GNG7, ITPR1, DVL1, DAAM1, UBC, DVL3, MOV10, GNB1, RYK, CALM1, GNG12, PSME1, RAC1, PSMD4, KRAS, TCF7L1, PFN1, PSMD5, PSMF1"
"53","Beta-catenin phosphorylation cascade",0.61495145631068,0.902224173067001,0.284991161511039,0.882985866726821,3166,15,"CSNK1A1, PPP2CA, PPP2R5B, AXIN1"
"54","Bile acid and bile salt metabolism",0.496496290189613,0.902224173067001,-0.308200722072674,-0.969106699414174,2408,15,"OSBPL3, HSD17B4, OSBPL1A, NCOA1, OSBP, CYP7B1, ACOT8"
"55","Biological oxidations",0.842028074586214,0.945500575751819,-0.174993834247964,-0.783115366438354,4018,57,"SMOX, TPMT, PTGES3, HSP90AB1, AIP, NCOA1, AKR1A1, ALDH2, TPST2, TPST1, PAPSS2, MTR, GSTK1, BPHL, GCLC, CYP7B1, GCLM, CYP51A1, GSTZ1"
"56","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.251012926876326,0.888155781856617,0.285330641584703,1.15355884713966,1300,40,"ST6GALNAC3, MPDU1, GFPT1, ST3GAL6, PMM1, ALG9, ALG11, DPM3"
"57","Branched-chain amino acid catabolism",0.175308641975309,0.885715754166974,-0.390167506565641,-1.27607353181776,851,17,"MCCC2, AUH, ACADSB, MCCC1, DLD, HIBCH"
"58","Budding and maturation of HIV virion",0.453476377140499,0.902224173067001,-0.314155185927404,-1.00714397950883,2197,16,"PPIA, UBB, CHMP4B"
"59","C-type lectin receptors (CLRs)",0.149211176582399,0.885715754166974,0.256389856625768,1.21079126778685,784,79,"PAK1, PSMD7, MALT1, NFATC1, PSMB1, NRAS, PAK2, PSMD1, MAP3K7, NFATC2, PSMA1, PSMB4, PSMC3, PRKACB, ITPR1, UBC, NFKB2, CALM1, PSME1, FYN, PSMD4, KRAS, UBE2D2, PSMD5, PSMF1, UBE2N"
"60","CD209 (DC-SIGN) signaling",0.115145631067961,0.885715754166974,0.439994906540165,1.36323274675206,592,15,"PAK1, NRAS, PAK2, PRKACB, FYN, KRAS"
"61","CD28 co-stimulation",0.159256940096013,0.885715754166974,-0.357920872722063,-1.27148694081453,762,23,"MAPKAP1, PIK3CA, GRB2, PDPK1, PRR5"
"62","CDK-mediated phosphorylation and removal of Cdc6",0.325868725868726,0.888155781856617,0.265875011862646,1.08643025708361,1687,42,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, ANAPC15"
"63","CDT1 association with the CDC6:ORC:origin complex",0.106840891621829,0.885715754166974,0.346604476863806,1.33299221018694,555,33,"ORC6, PSMD7, ORC1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3"
"64","CLEC7A (Dectin-1) signaling",0.491741584779427,0.902224173067001,-0.21259287383262,-0.979440414024113,2351,65,"CUL1, RELB, PSME4, NFATC3, UBB, PPP3CA, PDPK1, PSMD11, CHUK, BTRC"
"65","COPI-dependent Golgi-to-ER retrograde traffic",0.712871287128713,0.916382665999063,0.199040573070004,0.853540725325726,3743,50,"TMED7, KIF21A, ARF4, SEC22B, ARF1, NAPG, COPZ2, COPB2, KIF19, ARF5, ARFGAP3, KIF3C, TMED2, TMED10, COPB1, KIF16B, TMED3, NAPB, KIF1A"
"66","COPI-independent Golgi-to-ER retrograde traffic",0.340989768218835,0.888155781856617,-0.286183866170962,-1.08645789181599,1632,29,"RAB6B, DYNLL2, DCTN5, RAB6A, PLA2G6, DYNC1I1, CAPZA2, DYNC1LI1, ACTR10"
"67","COPI-mediated anterograde transport",0.365051903114187,0.888155781856617,0.233612306582095,1.05444994518683,1898,63,"FOLR1, COG5, TMED7, DYNC1H1, DCTN4, ARF4, COG8, COG4, ARF1, NAPG, COPZ2, COPB2, ARF5, ARFGAP3, STX5, DCTN6, TMED2, TMED10, COPB1, ANK1"
"68","COPII-mediated vesicle transport",0.0350676577091671,0.67790070803658,0.353975776544654,1.47928894704599,183,45,"FOLR1, MCFD2, CNIH2, ANKRD28, PREB, PPP6R3, SEC24D, TFG, SEC22B, SEC23IP, NAPG, TGFA, LMAN2, STX17, SEC23A, STX5, TMED2, TRAPPC3, TMED10"
"69","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.68266253869969,0.907003363782741,0.250636366542757,0.843464558444008,3527,20,"DLG2, NRAS, CALM1, CAMK2B, KRAS, DLG1, NEFL, GRIN2B"
"70","CTLA4 inhibitory signaling",0.735705950991832,0.921679315391993,0.250152941486311,0.802870317836323,3782,17,"PPP2CA, PPP2R5B, FYN, AKT3, CD80, PPP2CB, PPP2R5E, LYN"
"71","Ca-dependent events",0.581219748305905,0.902224173067001,0.253196744291359,0.916566058144286,3001,26,"ADCY2, ADCY1, PRKAR1A, ADCY9, PRKACB, PDE1B, CALM1, CAMK2B"
"72","Ca2+ pathway",0.119801602441816,0.885715754166974,0.335555559916614,1.30468799375241,627,34,"GNB4, AGO2, NFATC1, GNG3, MAP3K7, PRKG1, GNG7, ITPR1, MOV10, GNB1, CALM1, GNG12, KRAS, TCF7L1"
"73","CaM pathway",0.563619047619048,0.902224173067001,0.257561368559273,0.927131060591992,2958,25,"ADCY2, ADCY1, PRKAR1A, ADCY9, PRKACB, PDE1B, CALM1, CAMK2B"
"74","Calmodulin induced events",0.563619047619048,0.902224173067001,0.257561368559273,0.927131060591992,2958,25,"ADCY2, ADCY1, PRKAR1A, ADCY9, PRKACB, PDE1B, CALM1, CAMK2B"
"75","Calnexin/calreticulin cycle",0.532540919719408,0.902224173067001,0.289439916046312,0.942796990093066,2732,18,"PDIA3, EDEM2, UBC, UGGT1, SEL1L, EDEM3"
"76","Cap-dependent Translation Initiation",0.700900555662004,0.907003363782741,0.202540759970703,0.859004865023418,3657,48,"EIF5B, RPS3A, RPL6, EIF3B, RPS8, EIF3M, RPL14, EIF2S1, EIF2B1, RPL29, RPS7, RPL30, RPL4, RPSA, EIF4G1, RPL23"
"77","Carboxyterminal post-translational modifications of tubulin",0.798971193415638,0.937127131554376,-0.230247776951622,-0.753043472312867,3882,17,"TUBB2B, TUBB2A, TUBB4B"
"78","Cardiac conduction",0.63070141816788,0.906313554795707,0.199185760434488,0.908599296245892,3290,67,"ASPH, CACNG7, ATP2B2, TRPC1, SLC8A1, FXYD7, HIPK2, ITPR1, KCNIP1, KCND3, KCNK1, CALM1, CAMK2B, SLC8A3, SCN2A, ATP2B1"
"79","Cargo concentration in the ER",0.0172113711081029,0.67790070803658,0.48622355201239,1.65847944074445,88,21,"FOLR1, MCFD2, CNIH2, PREB, SEC24D, SEC22B, TGFA, LMAN2, SEC23A, STX5, TMED2, TMED10"
"80","Cargo recognition for clathrin-mediated endocytosis",0.926566705113418,0.969808327227964,0.157802772958053,0.712270375351462,4819,63,"SH3GL1, EGFR, AAK1, TF, ITSN2, STAM2, NECAP2, GRK3, TGFA, UBC"
"81","Cargo trafficking to the periciliary membrane",0.335749713849676,0.888155781856617,0.278150764722749,1.08148994246141,1759,34,"EXOC3, ARL13B, EXOC1, ARF4, TTC8"
"82","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.280339571676635,0.888155781856617,0.278083769901949,1.12426058145989,1452,40,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, ANAPC15"
"83","Cell Cycle",0.841750108837614,0.945500575751819,-0.145388516899763,-0.872396165204821,3866,323,"CUL1, ITGB3BP, PRKCA, DYNLL2, ABL1, POLD4, NUP160, TFDP2, PSME4, YWHAZ, NME7, TUBGCP5, UBB, LEMD2, MAD1L1, SFI1, AKAP9, PSMD11, EML4, PHF8, LCMT1, BTRC, TERF2, MCPH1, SYNE2, RBX1, KMT5A, CLIP1, BLZF1, TUBGCP3, PPP2R1A, CCNH, PPP2R5A, NSD2, CCP110, TUBB4B, USO1, ORC2, RPA1, PRIM2, PCNA, NUMA1, HSP90AB1, TYMS, TUBG1, TERT, RNF168, RFC4, PSMD12, POLA2, DYNC1I1, RFC3, NUP43, HAUS8, CDC27, CDC26, PSMD9, HERC2, TERF1, CSNK2A2"
"84","Cell Cycle Checkpoints",0.474064221926658,0.902224173067001,0.190074587599002,0.990891925537617,2494,134,"PPP2CA, CDC16, UBE2V2, NDEL1, ORC6, PSMD7, ORC1, DYNC1H1, ATR, NUP98, UBE2E1, PSMB1, PSMD1, NUP133, DNA2, UIMC1, PSMA1, PSMB4, PSMC3, SEH1L, UBC, MCM5, PPP2R5B, PSME1, RANBP2, PSMD4, MDM4, PAFAH1B1, CENPC, PSMD5, PSMF1, UBE2N, ZWILCH, YWHAH, BRCC3"
"85","Cell Cycle, Mitotic",0.525925925925926,0.902224173067001,-0.165644775888286,-0.97464589031353,2413,272,"CUL1, ITGB3BP, PRKCA, DYNLL2, ABL1, POLD4, NUP160, TFDP2, PSME4, NME7, TUBGCP5, UBB, LEMD2, MAD1L1, SFI1, AKAP9, PSMD11, EML4, PHF8, LCMT1, BTRC, MCPH1, RBX1, KMT5A, CLIP1, BLZF1, TUBGCP3, PPP2R1A, CCNH, PPP2R5A, CCP110, TUBB4B, USO1, ORC2, RPA1, PRIM2, PCNA, NUMA1, HSP90AB1, TYMS, TUBG1, RFC4, PSMD12, POLA2, DYNC1I1, RFC3, NUP43, HAUS8, CDC27, CDC26, PSMD9"
"86","Cell death signalling via NRAGE, NRIF and NADE",0.116839214029157,0.885715754166974,-0.290210613796656,-1.28078497642167,552,54,"ITGB3BP, FGD4, ARHGEF3, UBB, GNA13, BEX3, ARHGEF10, MAPK8, PSEN2, PLEKHG2, SOS2, BAD, ARHGEF5, RASGRF2, MCF2L, ARHGEF18, SOS1, TRIO, MAGED1"
"87","Cell junction organization",0.113660062565172,0.885715754166974,-0.307709527845133,-1.29166840941258,544,43,"PARD6G, ITGB1, MPP5, PATJ, CTNNB1, ITGA6, CDH9, CDH11, FLNA"
"88","Cell surface interactions at the vascular wall",0.213516367476241,0.888155781856617,-0.268272677051433,-1.17186079838968,1010,51,"PIK3CA, PPIA, SDC3, SLC7A11, ITGB1, ATP1B2, GRB2"
"89","Cell-Cell communication",0.145824590851867,0.885715754166974,-0.262165270165332,-1.22681982190563,694,70,"PIK3CA, PARD6G, ITGB1, GRB2, MPP5, PATJ, CTNNB1, ITGA6, CDH9, CDH11, FLNA, NCK1, LAMA3, PTPN11, FERMT2, PIK3R1"
"90","Cell-cell junction organization",0.190407277237957,0.885715754166974,-0.331430184583226,-1.22344810018195,920,26,"PARD6G, MPP5, PATJ, CTNNB1, CDH9, CDH11"
"91","Cellular Senescence",0.345416187188339,0.888155781856617,0.22539476726557,1.05938030227535,1800,77,"CDC16, PHC2, UBN1, MAPK14, ERF, UBE2E1, CEBPB, TINF2, KDM6B, CBX8, POT1, UBC, MOV10, SP1, MAP3K5, MAP2K6, MDM4"
"92","Cellular response to heat stress",0.70866471326915,0.912463715777926,-0.190835725780534,-0.86982701235151,3385,62,"HSF1, NUP160, UBB, PTGES3, HSBP1, TNFRSF21, RPA1, HSP90AB1, HSPA12A, CCAR2, BAG5, NUP43"
"93","Cellular response to hypoxia",0.566617862371889,0.902224173067001,-0.218890701806412,-0.935992265499932,2708,46,"UBE2D3, VEGFA, ELOC, PSME4, UBB, PSMD11, RBX1, WTIP, HIF1AN, PSMD12, PSMD9"
