"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"188","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.519554342883129,0.88131709691048,0.344364841146389,0.947501237160061,2284,18,"CSPG5, DCN, NCAN, BCAN, SDC3, CSPG4, SDC2, VCAN, GPC4, SDC4, B3GALT6"
"189","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.322563465293804,0.852360790569282,-0.369046614822772,-1.09473718900425,1816,29,"ADAMTS6, ADAMTSL4, ADAMTS4, THSD7A, ADAMTS2"
"190","Defective B3GAT3 causes JDSSDHD",0.499772623919964,0.88131709691048,0.349333216248716,0.961171452564336,2197,18,"CSPG5, DCN, NCAN, BCAN, SDC3, CSPG4, SDC2"
"191","Defective B4GALT7 causes EDS, progeroid type",0.536834924965894,0.88131709691048,0.339658812668165,0.934552854304297,2360,18,"CSPG5, DCN, NCAN, BCAN, SDC3, CSPG4, SDC2, B4GALT7, VCAN, GPC4, SDC4"
"192","Defective CFTR causes cystic fibrosis",0.665096719932717,0.88131709691048,-0.261499294248237,-0.887837625327624,3953,56,"PSMB7, OS9, PSMC4, ERLEC1, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1"
"193","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.735637445639735,0.908562677448484,0.269649870078591,0.837608678597951,3213,29,"NUP88, NUP160, POM121C, POM121, NUP214, NUP42, NUP155, NUP54, NUP133, RAE1, NDC1"
"194","Defects in vitamin and cofactor metabolism",0.4567967218956,0.88131709691048,-0.35995592259482,-0.995376677082097,2563,21,"MMADHC, PCCA, BTD, MCCC1, HLCS, PC, ACACA"
"195","Degradation of AXIN",0.446030936596974,0.88131709691048,-0.302286239899726,-1.0071879119597,2623,51,"PSMB7, PSMC4, TNKS2, AXIN1, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1, PSMB3, PSMD7, PSMD8, UBB, PSMD12, PSMA7, SMURF2, PSMD11"
"196","Degradation of DVL",0.778533268576979,0.91300847006387,0.239633967733897,0.842424897813167,3205,52,"PSMD4, PSME4, PSMB1, PSMB2, PSMD5, PSMB4, DVL1, PSMD3, CUL3, RPS27A, PSMA4, KLHL12, PSMC3, RBX1, PSMD6"
"197","Degradation of GLI1 by the proteasome",0.349101390301797,0.879261321121786,-0.316226168496067,-1.0647922897227,2058,54,"PSMB7, PSMC4, PRKACA, CUL1, PSMA1, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, PSMD1, PSMB3, PSMD7, PSMD8, ITCH, UBB, PSMD12, PSMA7, PSMD11, PRKACB"
"198","Degradation of GLI2 by the proteasome",0.308420696652012,0.846694216012164,-0.322468104019913,-1.08984520246171,1823,55,"PSMB7, PSMC4, CSNK1A1, PRKACA, CUL1, PSMA1, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, PSMD1, PSMB3, PSMD7, PSMD8, UBB, PSMD12, PSMA7, PSMD11, PRKACB"
"199","Degradation of beta-catenin by the destruction complex",0.515046867291564,0.88131709691048,-0.268438758671984,-0.965901117402811,3131,79,"PSMB7, PSMC4, CSNK1A1, PPP2R1B, CUL1, AXIN1, TLE2, PSMA1, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, HDAC1, PSMD1"
"200","Degradation of the extracellular matrix",0.0151095441954168,0.517241912856907,0.398102963673854,1.47905553554189,59,71,"HTRA1, LAMC1, COL23A1, ADAM9, CTSB, DCN, CTSS, ADAM10, CAPN10, PHYKPL, TIMP2, CAPN15, BCAN, CAPNS1, ADAMTS1, FURIN, COL9A1, CTSK, COL25A1"
"201","Deposition of new CENPA-containing nucleosomes at the centromere",0.109592162223741,0.836065245199201,0.467721976436638,1.3396953034521,480,21,"ITGB3BP, HJURP, CENPC, RBBP7, RUVBL1, CENPO, SMARCA5, CENPP"
"202","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.511955745895789,0.88131709691048,-0.359183019390713,-0.959137426672949,2868,18,"LMNB1, CAPN1, YWHAE, PRDX2"
"203","Detoxification of Reactive Oxygen Species",0.626975040073277,0.88131709691048,0.293654429109197,0.895275307003392,2737,27,"PRDX6, ERO1A, P4HB, PRDX3"
"204","Deubiquitination",0.177058823529412,0.836065245199201,0.252452808451441,1.10604017779707,601,218,"OTUD7A, USP14, USP9X, SMAD1, PSMD4, VCP, APC, TGFBR1, PSME4, PSMB1, PSMB2, USP8, TNKS, VCPIP1, ACTL6A, STAM2, ATXN3, OTUB1, TNIP2, POLB, PSMD5, NEDD8, IDE, INO80, OTUD5, USP47, USP30, PSMB4, UBE2D1, HIF1A, USP28, STAM, PSMD3, TOMM20, RAD23A, USP15, MUL1, VDAC1, MCRS1, INO80D, IL33, RUVBL1, RPS27A, OTUD7B, USP25, INO80E, PSMA4, FOXK1, HCFC1, KAT2B, RCE1, HGS, NFKBIA, YOD1, UCHL5, TRRAP, ZRANB1, PSMC3, SNX3, USP3, USP21, PSMD6, RHOA"
"205","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.851039524788668,0.939273947985823,0.249036732722544,0.766697354587764,3724,28,"PPP2R5E, APC, DVL1"
"206","Diseases associated with N-glycosylation of proteins",0.36620036101083,0.88131709691048,0.397747841373937,1.06091405812713,1622,16,"MPDU1, MAN1B1, ALG9, ALG2, DPAGT1, ALG12, ALG8"
"207","Diseases associated with O-glycosylation of proteins",0.419482078545704,0.88131709691048,-0.311070527660449,-1.019920167935,2445,47,"ADAMTS6, ADAMTSL4, DAG1, ADAMTS4, POMT1, THSD7A, ADAMTS2"
"208","Diseases associated with glycosaminoglycan metabolism",0.636574074074074,0.88131709691048,0.277022474239072,0.897089092690246,2749,35,"CSPG5, DCN, HEXA, NCAN, HEXB, BCAN, EXT2, SDC3, ST3GAL3, CSPG4, SDC2, SLC26A2, B4GALT7, VCAN, GPC4, SDC4, CHST3, B3GALT6, B4GALT1, OMD, OGN"
"209","Diseases associated with glycosylation precursor biosynthesis",0.794973070017953,0.914596904686773,-0.298740298121046,-0.773621501449609,4427,16,"PMM2, DHDDS"
"210","Diseases associated with the TLR signaling cascade",0.706912232833106,0.892895376383961,0.30294233448685,0.833529450215934,3108,18,"IKBKB, UNC93B1, RELA, NFKBIA, TRAF3, CHUK, TIRAP"
"211","Diseases of Immune System",0.706912232833106,0.892895376383961,0.30294233448685,0.833529450215934,3108,18,"IKBKB, UNC93B1, RELA, NFKBIA, TRAF3, CHUK, TIRAP"
"212","Diseases of carbohydrate metabolism",0.923804425410421,0.958345241197095,-0.232943009643326,-0.70007652541074,5176,31,"GBE1, IDS, PPP1R3C, GAA, UBB, GYS1, IDUA"
"213","Diseases of glycosylation",0.929051889814222,0.9583804117941,-0.205144308455625,-0.777354646442951,5800,113,"PMM2, ADAMTS6, GPC6, ADAMTSL4, PAPSS2, EXT1, DAG1, DHDDS, ALG14, ADAMTS4, GPC5, POMT1, ALG11, ALG6, THSD7A, ADAMTS2, GALE"
"214","Diseases of metabolism",0.238805970149254,0.846694216012164,-0.314614153404994,-1.12820043689355,1455,77,"MMADHC, PCCA, TBXAS1, BTD, MCCC1, GBE1, IDS, CYP2U1, FDX1, GSS, GCLC, HLCS, PPP1R3C, MAOA, GAA, PC, ACACA, OPLAH, ACY1, UBB, GYS1, IDUA"
"215","Diseases of signal transduction",0.621149751596877,0.88131709691048,-0.221455710769016,-0.947638255838702,4375,323,"NRG1, MAML3, PSMB7, OS9, PSMC4, HDAC9, ERBB3, KSR1, PIK3CB, CSNK1A1, GTF2F2, BAG4, PPP2R1B, PORCN, MAPKAP1, TNKS2, ERLEC1, CALM1, HDAC2, IRS1, PTPN12, KSR2, TRIM24, IRS2, PHB, CUL1, AXIN1, ZC3HAV1, CREBBP, MPRIP, PSMA1, NCBP1, PSMA5, PSMD9, PSMB6, KITLG, YWHAB, KREMEN2, SKP1, PSMD14, KIT, CNTRL, MLST8, SMAD4, HDAC1, PSMD1, LRP5, FGF10, AKT2"
"216","Disorders of transmembrane transporters",0.459612659423713,0.88131709691048,-0.25541492487663,-0.9917570437068,2918,135,"SLC33A1, PSMB7, OS9, PSMC4, SLC3A2, ERLEC1, BSG, NUP43, PSMA1, NUP50, PSMA5, PSMD9, PSMB6, PSMD14, NUP35, PSMD1, SLC4A4, RANBP2, SEC13, AAAS, ABCA1, SLC24A5, PSMB3, PSMD7, SLC9A6, SLC5A5, PSMD8, NUP93, NUP85, NUP205, UBB, PSMD12, NUP210, PSMA7, PSMD11, ERLIN2"
"217","Dopamine Neurotransmitter Release Cycle",0.0131462071415882,0.51219645517034,-0.571176866561403,-1.60968019939414,73,23,"SYT1, VAMP2, SNAP25, RAB3A, SYN3, LIN7B, SYN2, STXBP1, TSPOAP1, PPFIA4, LIN7C"
"218","Downregulation of ERBB2 signaling",0.286885245901639,0.846694216012164,-0.389115630541885,-1.12431447979368,1609,26,"NRG1, ERBB3, PTPN12, AKT2, RNF41, EGFR, BTC, CDC37, UBB"
"219","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.157100388749142,0.836065245199201,0.428757218077065,1.25223446460973,686,23,"RNF111, USP9X, TRIM33, UBE2D1, UBE2D3, RPS27A, PARP1, NEDD4L"
"220","Downregulation of TGF-beta receptor signaling",0.642369020501139,0.88131709691048,0.292649254673318,0.884279301522643,2819,26,"TGFBR1, MTMR4, USP15, RPS27A, UCHL5, PPP1CC, NEDD4L"
"221","Downstream TCR signaling",0.389281604471478,0.88131709691048,-0.289549739743278,-1.03144284443725,2367,74,"PSMB7, PSMC4, PIK3CB, UBE2D2, IKBKG, CUL1, RIPK2, PSMA1, TRAF6, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, CD247, PSMD1"
"222","Downstream signal transduction",0.452266666666667,0.88131709691048,-0.341574376915875,-1.00485156858623,2543,28,"PIK3CB, CRKL, CRK, NCK2, SRC, NRAS, STAT3, SOS1"
"223","Downstream signaling events of B Cell Receptor (BCR)",0.366021646441456,0.88131709691048,-0.291566357107744,-1.04344179653852,2231,76,"PSMB7, PSMC4, IKBKG, CALM1, CUL1, PSMA1, PSMA5, NFKBIB, PSMD9, PSMB6, SKP1, PSMD14, PSMD1, PRKCB, NRAS, PSMB3, PSMD7, PSMD8, MAP3K7, RASGRP3, FBXW11, UBB, PSMD12, REL, PSMA7, PPP3CA, PSMD11, PPIA"
"224","Downstream signaling of activated FGFR1",0.739766750514521,0.908562677448484,0.28266274315637,0.825548851233365,3234,23,"PIK3R1, PTPN11, GRB2, PIK3CA"
"225","Downstream signaling of activated FGFR2",0.399909624943516,0.88131709691048,0.354792133776082,1.02971859429755,1769,22,"PIK3R1, PTPN11, GRB2, PIK3CA, FGFR2"
"226","Downstream signaling of activated FGFR3",0.417941109335768,0.88131709691048,0.36509631081805,1.01682150896573,1830,19,"PIK3R1, PTPN11, GRB2, PIK3CA"
"227","Downstream signaling of activated FGFR4",0.453674121405751,0.88131709691048,0.351817723362746,0.994751519287891,1987,20,"PIK3R1, PTPN11, GRB2, PIK3CA"
"228","Dual Incision in GG-NER",0.212731102270068,0.846694216012164,0.346226215639093,1.15679769170703,908,40,"CUL4A, RFC2, ERCC5, GTF2H2, RPA1, DDB1, PARP2, RPS27A, CHD1L, PARP1, ERCC2, GTF2H3, RBX1"
"229","Dual incision in TC-NER",0.270570793180133,0.846694216012164,0.301596552766726,1.1009757205369,1094,64,"CUL4A, RFC2, ERCC5, GTF2H2, RPA1, PRPF19, POLR2E, POLR2K, DDB1, TCEA1, POLR2C, RPS27A, CCNH, ERCC2, GTF2H3"
"230","E2F mediated regulation of DNA replication",0.296987087517934,0.846694216012164,-0.402070607021526,-1.11979764232172,1655,22,"PPP2R1B, TFDP2, ORC6, ORC1, ORC4, TFDP1, CCNB1, PPP2CA"
"231","E3 ubiquitin ligases ubiquitinate target proteins",0.285580743164291,0.846694216012164,0.328206594650748,1.10376706541611,1221,41,"VCP, SHPRH, UBE2N, RNF20, UBE2E1, UBE2D1, UBE2D3, SELENOS, RPS27A, UBE2V2, RNF40, BCL10, PEX2, PEX14, CTR9, LEO1, CDC73, PEX5, HLTF, RRAGA"
"232","ECM proteoglycans",0.0724468333722832,0.779266967064617,0.400150977305533,1.34571784096511,309,41,"LAMC1, NCAM1, ITGB5, DCN, LRP4, MATN4, NCAN, SPARC, BCAN"
"233","EGFR downregulation",0.246287411469043,0.846694216012164,0.372448076642257,1.14663789538655,1077,28,"PTPRK, SH3KBP1, STAM2, SH3GL1, STAM, EPS15L1, GRB2, RPS27A, CBL, HGS, TGFA"
"234","EML4 and NUDC in mitotic spindle formation",0.435595390524968,0.88131709691048,0.266957917120953,1.00228449625506,1700,77,"ITGB3BP, PPP2R5E, RANGAP1, ZWINT, EML4, CLASP1, PAFAH1B1, CENPC, NUP160, NEK9, CENPO, KIF2A, RCC2, DYNC1I2, DYNLL1, NUP133, CENPP, PPP1CC, NEK7, PPP2R5C, AHCTF1, DYNC1LI2, CENPQ, MIS12, PPP2R5A, DYNC1H1, KIF18A"
"235","EPH-Ephrin signaling",0.343832453825858,0.872938034399984,-0.290706727587926,-1.05276275424158,2084,83,"GIT1, EPHB2, EFNA5, ACTB, MYH14, LYN, EPHB1, VAV3, GRIN2B, ARPC5, AP2B1, PAK3, NCK2, DNM1, SRC, ROCK2, ACTR3, ARPC2, TIAM1, CLTA, NCSTN"
"236","EPH-ephrin mediated repulsion of cells",0.504685872960777,0.88131709691048,-0.299995184247646,-0.969342892845952,2907,44,"EPHB2, EFNA5, LYN, EPHB1, VAV3, AP2B1, DNM1, SRC, TIAM1, CLTA, NCSTN"
"237","EPHB-mediated forward signaling",0.676963812886143,0.88131709691048,-0.284194088366636,-0.873206334309241,3834,34,"ACTB, LYN, GRIN2B, ARPC5, SRC, ROCK2, ACTR3, ARPC2, TIAM1, ARPC1A, PTK2"
"238","ER Quality Control Compartment (ERQC)",0.269116640036521,0.846694216012164,0.410131055957254,1.14224676293701,1178,19,"MAN1B1, RNF103, EDEM2, RNF185, DERL2, UGGT2, RPS27A, EDEM1"
"239","ER to Golgi Anterograde Transport",0.609849696194436,0.88131709691048,-0.245117232606527,-0.932300539512914,3813,116,"COPB2, MCFD2, ACTR10, ARF5, TMED2, MIA3, SPTBN1, GRIA1, COPB1, TMED7, SEC31A, CNIH2, COG3, CSNK1D, SEC22A, COG5, TRAPPC4, DYNC1I1, COPZ2, FOLR1, SEC13, RAB1B, COPE, SEC24B, STX5, DYNC1LI1, GOSR2, COG7, SEC16A, LMAN2L, STX17, COG4, ACTR1A, SEC24D, COG6, TFG, ARFGAP2, SEC23IP"
"240","ER-Phagosome pathway",0.396889111891621,0.88131709691048,-0.292935237960551,-1.02881064670258,2372,69,"PSMB7, PSMC4, SEC61A1, IKBKG, TAPBP, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1, SEC61A2, PSMB3, PSMD7, PSMD8, CALR, UBB, PSMD12, PSMA7, PSMD11"
"241","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0330341113105925,0.64319115893159,-0.593429580409511,-1.53675244313708,183,16,"GATAD2B, CHD4, TTF1, HDAC2, HDAC1, EHMT2"
"242","ERK/MAPK targets",0.50125313283208,0.88131709691048,0.336530502374317,0.963923775688407,2199,21,"RPS6KA5, MAPK3, DUSP7, RPS6KA1, MAPK14, ELK1, MAPK7, RPS6KA3, VRK3"
"243","ESR-mediated signaling",0.423552017567939,0.88131709691048,0.244023580892896,1.00949781772926,1542,138,"FKBP5, NCOA2, SMC3, ZDHHC21, PDPK1, PIK3R1, GTF2A1, TNRC6C, GNB1, TNRC6A, POLR2E, EBAG9, POLR2K, NCOA1, MAPK3, GTF2F1, PIK3CA, POLR2C, UHMK1, ATF2, GNB4, SMC1A, TBP, ELK1, CCNT1, KAT2B, ZDHHC7, RAD21, GNAI1, TGFA, CBFB, GPAM, AKT3, AKT1, KRAS, STRN, GNAI2"
"244","Effects of PIP2 hydrolysis",0.261756876663709,0.846694216012164,-0.392295289157878,-1.14523391856858,1474,27,"ITPR1, DGKG, ABHD6"
"245","Elastic fibre formation",0.932830705962988,0.95934772095483,0.225610934486412,0.694577481585901,4082,28,"MFAP3, ITGB5, FBN2, FURIN, ITGA8, TGFB2, EFEMP1"
"246","Endogenous sterols",0.0257510729613734,0.571694778090127,0.605875471195625,1.58629576298597,113,15,"NCOA2, ARNT, NCOA1, CYP7B1, CYP51A1, CYP46A1, CYP39A1"
"247","Endosomal Sorting Complex Required For Transport (ESCRT)",0.190890363927672,0.836065245199201,0.386295899466613,1.19994420099566,833,29,"VTA1, STAM2, MVB12B, VPS36, STAM, CHMP2B, CHMP2A, RPS27A, UBAP1, HGS, CHMP5"
"248","Energy dependent regulation of mTOR by LKB1-AMPK",0.904,0.945930389399839,-0.24180576952296,-0.711349923235571,5084,28,"LAMTOR2, PRKAA1, MLST8, RRAGB, TSC1, LAMTOR3"
"249","Ephrin signaling",0.0438815554762754,0.729067296967122,-0.568513549556424,-1.49662187890954,245,17,"GIT1, EPHB2, EPHB1, PAK3, NCK2, SRC"
"250","Epigenetic regulation of gene expression",0.593159019898043,0.88131709691048,-0.257096129209549,-0.933908356673062,3606,85,"GATAD2B, TDG, CHD4, JARID2, ACTB, AEBP2, SIRT1, TTF1, HDAC2, MNAT1, CD3EAP, HDAC1"
"251","Estrogen-dependent gene expression",0.634069920844327,0.88131709691048,-0.252604948316244,-0.91478131012303,3844,83,"HSP90AB1, GTF2F2, NCOA3, AXIN1, BCL2, CREBBP, KAT5, CXXC5, FOS, HDAC1, CCND1, PRMT1, AGO2, PTGES3, KCTD6, POLR2B, TNRC6B, YY1, DDX5, POLR2H"
"252","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.693746659540353,0.889576412803009,-0.307989647398217,-0.851675698493802,3893,21,"BCL2, FOS, CCND1, AKT2, EGFR, BTC, PTK2"
"253","Eukaryotic Translation Elongation",0.251597051597052,0.846694216012164,0.307095795006797,1.11194026120414,1023,61,"RPL29, RPL19, EEF1G, RPS9, RPS8, RPS14, EEF1A2, RPS27A, FAU, RPS28, RPL34, RPS20, RPL36, RPS13, RPL11, RPS15A, RPL10A, RPS17, RPL32, RPS16, RPS27L, RPL38, RPL6"
"254","Eukaryotic Translation Initiation",0.420267489711934,0.88131709691048,0.263832014196475,1.01094780409846,1633,86,"RPL29, EIF2S1, EIF3F, RPL19, EIF2S2, EIF4G1, RPS9, RPS8, EIF4A2, RPS14, EIF3J, EIF3A, RPS27A, FAU, RPS28, RPL34, EIF3L, RPS20, RPL36, RPS13, RPL11, EIF3G, EIF3K, RPS15A, RPL10A, RPS17, RPL32, RPS16, RPS27L, RPL38, RPL6"
"255","Eukaryotic Translation Termination",0.141809290953545,0.836065245199201,0.332077004254173,1.20717026046752,579,62,"GSPT1, RPL29, RPL19, RPS9, RPS8, RPS14, N6AMT1, RPS27A, FAU, RPS28, RPL34, RPS20, RPL36, RPS13, RPL11, GSPT2, RPS15A, RPL10A, RPS17, RPL32, RPS16, RPS27L, RPL38, RPL6"
"256","Export of Viral Ribonucleoproteins from Nucleus",0.784220100045475,0.91300847006387,0.256262983724002,0.810262045599873,3448,31,"NUP88, NUP160, POM121C, POM121, NUP214, NUP42, NUP155, NUP54, NUP133, RAE1, NDC1"
"257","Extension of Telomeres",0.140050262737034,0.836065245199201,0.410568738169259,1.26399813388779,612,28,"PRIM1, RFC2, RPA1, RUVBL1, DKC1, WRAP53, FEN1, RPA3, POLD4, POLE3, LIG1, PCNA, POLD2"
"258","Extra-nuclear estrogen signaling",0.747252747252747,0.909199700822737,-0.248328854101709,-0.846294199196122,4419,58,"GNG3, GNG11, PRKCZ, CALM1, BCL2, FOS, CCND1, AKT2, SRC, PRMT1, NRAS, GNG7, EGFR, BTC, GNG4, PTK2, GNG12"
"259","Extracellular matrix organization",0.507575757575758,0.88131709691048,0.22527200334986,0.976233379330159,1741,200,"HTRA1, LAMC1, COL23A1, ITGAD, ADAM9, TTR, NCAM1, MFAP3, P4HB, ITGB5, CTSB, DCN, LRP4, CTSS, MATN4, ADAM10, CAPN10, PHYKPL, NCAN, TIMP2, CAPN15, SPARC, BCAN, CAPNS1, P4HA1, SDC3, FBN2, ADAMTS1, FURIN, DDR1, ITGA4, ITGA8, COL9A1, CTSK, COL25A1, SDC2, JAM3, ICAM5"
"260","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.516403195648479,0.88131709691048,-0.289677065308911,-0.965175386904404,3037,51,"PSMB7, PSMC4, CUL1, PSMA1, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, PSMD1, PSMB3, PSMD7, PSMD8, UBB, PSMD12, PSMA7, PSMD11"
"261","FCERI mediated Ca+2 mobilization",0.613219312310707,0.88131709691048,-0.325075734695313,-0.898923407811984,3441,21,"ITPR1, LYN, CALM1, VAV3"
"262","FCERI mediated MAPK activation",0.593301435406699,0.88131709691048,-0.320429316722419,-0.912720782271175,3347,24,"LYN, FOS, VAV3, MAPK9, NRAS, SOS1, MAPK10"
"263","FCERI mediated NF-kB activation",0.517492953075775,0.88131709691048,-0.272866864529775,-0.964853647361548,3120,71,"PSMB7, PSMC4, UBE2D2, IKBKG, LYN, CUL1, PSMA1, TRAF6, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, PSMD1, TAB1"
"264","FGFR1 mutant receptor activation",0.6268622507449,0.88131709691048,0.298174214520828,0.892525611887142,2734,25,"GAB2, PIK3R1, MYO18A, GRB2, PIK3CA, STAT5B, FGFR1OP, CPSF6"
"265","FGFR2 alternative splicing",0.457026404394825,0.88131709691048,-0.350957779692241,-0.999679000977143,2578,24,"HNRNPM, GTF2F2, RBFOX2, NCBP1"
"266","FGFR2 mutant receptor activation",0.845977538391015,0.939273947985823,0.254467605602303,0.761698511592077,3690,25,"POLR2E, POLR2K, GTF2F1, FGFR2, POLR2C"
"267","FLT3 Signaling",0.288207618758537,0.846694216012164,-0.261904288783095,-1.07275436482836,1898,216,"NRG1, PSMB7, PSMC4, ERBB3, KSR1, PIK3CB, RASGRF1, LAMTOR2, SPTBN1, PPP2R1B, NEFL, CALM1, IRS1, KSR2, IRS2, PHB, PAQR3, PSMA1, PSMA5, WDR83, GRIN2B, PSMD9, PSMB6, KITLG, YWHAB, ANGPT1, PSMD14, KIT, PSMD1, FGF10, AKT2, LAMTOR3, SRC, NRAS, DLG4, SOS1, PSMB3, JAK1, RASA2, PSMD7, PPP2CA, PSMD8, EGFR, BTC, DUSP16, GFRA2, DUSP8, RASGRP3, PTK2, UBB, PSMD12, LRRC7, PEA15, ACTN2, IQGAP1, PSMA7, PPP2R1A, GAB1, RASA4, PSMD11, SPRED2, CNKSR2"
"268","FOXO-mediated transcription",0.00929996618194116,0.397979303801222,-0.462690093531313,-1.56375335227115,54,55,"RBL2, FBXO32, YWHAQ, SIRT1, NR3C1, HDAC2, CREBBP, PLXNA4, YWHAB, ABCA6, PINK1, PPARGC1A, NPY, SMAD4, HDAC1, AKT2, DDIT3"
"269","FOXO-mediated transcription of cell cycle genes",0.456322869955157,0.88131709691048,-0.39095462728314,-0.995145435578087,2543,15,"RBL2, SMAD4"
"270","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0065731035707941,0.390069123558361,-0.603518342271552,-1.70082435476447,36,23,"FBXO32, NR3C1, HDAC2, PLXNA4, ABCA6, PPARGC1A, NPY, SMAD4, HDAC1"
"271","FRS-mediated FGFR1 signaling",0.976481149012567,0.984254133283314,-0.214798203521878,-0.556244034575953,5438,16,"FGF10, NRAS, SOS1, FGF1, FGFR1, HRAS, FRS2"
"272","FRS-mediated FGFR2 signaling",0.891492265696087,0.945930389399839,0.258422636684997,0.699289089353281,3918,17,"PTPN11, GRB2, FGFR2, KRAS, FGF22, FGF9"
"273","FRS-mediated FGFR4 signaling",0.935170544386718,0.95980522944655,0.243782728481968,0.638268963945635,4139,15,"PTPN11, GRB2, KRAS, FGF9, KLB, FRS3, FGF20"
"274","Factors involved in megakaryocyte development and platelet production",0.242135121196493,0.846694216012164,0.281430354955624,1.10148306397987,938,96,"ITPK1, CBX5, AK3, SH2B2, IRF2, ABL1, JMJD1C, KIF3A, KIF21A, KIF21B, KIF3C, DOCK5, PHF21A, KIF16B, CAPZA2, DOCK1, KIF2A, KIF1C, DOCK10, CDK5, KIF5B, CAPZB, H3-3A, DOCK3, EHD1, RAD51B, RAC1, AKAP1, HMG20B, CDC42"
"275","Fanconi Anemia Pathway",0.426157407407407,0.88131709691048,0.310911144091532,1.00683165481965,1840,35,"ATR, RPA1, FANCC, FAN1, RPS27A, ATRIP, DCLRE1B, FANCM, DCLRE1A, FANCL, FANCE"
"276","Fatty acid metabolism",0.157212829830937,0.836065245199201,-0.303192451540242,-1.17241790654016,994,130,"CRAT, PPT1, ELOVL4, MLYCD, ELOVL7, ACSL4, PCCA, HSD17B4, TBXAS1, ACOX1, TECR, FAAH, HACD1, FADS1, DECR2, ACSL1, PECR, ALDH3A2, ACADVL, CYP2U1, HADHB, ACOT2, ACOT1, PTGES3, HACD2, EPHX2, ACADS, ACACA"
"277","Fatty acyl-CoA biosynthesis",0.022360248447205,0.550714507611059,-0.522690895044774,-1.52589989856171,125,27,"PPT1, ELOVL4, ELOVL7, ACSL4, TECR, HACD1, ACSL1"
"278","Fc epsilon receptor (FCERI) signaling",0.507843658601436,0.88131709691048,0.241793547928841,0.973211943897746,1909,114,"PPP3CB, PSMD4, UBE2N, PDPK1, GAB2, PIK3R1, PSME4, PSMB1, PSMB2, AHCYL1, TAB2, PSMD5, MALT1, PSMB4, UBE2D1, MAPK3, PSMD3, GRB2, PIK3CA, IKBKB, ITPR2, RPS27A, VAV2, FYN, RELA, PAK2, PSMA4, BCL10"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.171735241502683,0.836065245199201,0.30874136366049,1.16329303407296,671,78,"MYH9, NF2, ABL1, PIK3R1, AHCYL1, BAIAP2, WIPF1, WASF1, MYO9B, ELMO1, WASL, WIPF3, ABI1, MYO10, MAPK3, GRB2, PIK3CA, ITPR2, PLD1, VAV2, FYN, DOCK1, BRK1"
"280","Formation of Fibrin Clot (Clotting Cascade)",0.37238398544131,0.88131709691048,0.390638535180475,1.05706399809562,1636,17,"PROS1, F3, SERPINE2, F8, PRCP, C1QBP, SERPIND1"
"281","Formation of HIV elongation complex in the absence of HIV Tat",0.804608511638843,0.915698523206245,0.24043682448991,0.818377478888477,3421,43,"GTF2H2, POLR2E, POLR2K, ELOC, SSRP1, TCEA1, GTF2F1, POLR2C, CCNH, CCNT1, ERCC2, GTF2H3"
"282","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.594998831502688,0.88131709691048,0.272991287990849,0.918076594866912,2545,41,"GTF2H2, POLR2E, POLR2K, ELOC, SSRP1, TCEA1, GTF2F1, POLR2C, CCNH, CCNT1, ERCC2, GTF2H3"
"283","Formation of Incision Complex in GG-NER",0.0475070555032926,0.729067296967122,0.411655866793248,1.39028188939854,201,42,"RNF111, CUL4A, UBE2N, PIAS1, ERCC5, GTF2H2, RPA1, DDB1, RAD23A, PARP2, RPS27A, UBE2V2, CHD1L, PARP1, CCNH, ERCC2, GTF2H3, RBX1, CETN2"
"284","Formation of RNA Pol II elongation complex",0.902270815811606,0.945930389399839,-0.221374468342846,-0.751606549634131,5363,56,"SUPT4H1, CCNT2, GTF2F2, EAF2, NCBP1, MNAT1, RTF1, POLR2B, NELFCD, POLR2H, ELOA, SUPT6H, GTF2H5, NELFA, NELFB, POLR2J"
