"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.619084164748017,0.85983911770558,0.281963956904266,0.898568231667741,2419,32,"ST3GAL6, FBXW11, PPARD, HES1, KAT2A, RBX1"
"12","HALLMARK_ADIPOGENESIS",0.242095133351663,0.714285714285714,-0.277506324026794,-1.09631342478234,1760,189,"CHCHD10, AGPAT3, PEX14, NKIRAS1, MCCC1, UBC, BCKDHA, ALDOA, SUCLG1, BAZ2A, CYC1, MARC2, PDCD4, TANK, REEP5, ACLY, DDT, PREB, PRDX3, YWHAG, APLP2, PPM1B, ACOX1, LPCAT3, DLD, DBT, DLAT, SORBS1, ABCA1, GRPEL1, LIPE, QDPR, UQCRQ, ACO2, FAH, PLIN2, UQCR10, GPAT4, G3BP2, OMD, ELMOD3, UQCR11, SLC27A1, ADIPOR2, CAT, PHLDB1, IMMT, COX6A1, CMPK1, MGLL, PPP1R15B, PGM1, CPT2, SAMM50, ITSN1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.538708775852431,0.811532122449321,-0.247039049432194,-0.965252579681542,3854,171,"MED13L, NAV2, INPP5F, BCL2, WWC1, MPPED2, FKBP4, ADCY1, RPS6KA2, CCND1, AKAP1, AR, RAB31, MAST4, IGF1R, NXT1, TMEM164, ABHD2, FLNB"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.0621925509486999,0.388703443429375,0.283416503295116,1.21544768789926,176,171,"SLC24A3, PRKAR2B, RBBP8, CHPT1, CHST8, SNX10, JAK2, DLG5, FKBP5, LARGE1, FABP5, ATP2B4, PLXNB1, RAPGEFL1, UGDH, SLC26A2, DNAJC1, HPRT1, SCARB1, TOB1, SERPINA3, PGR, AMFR, ELOVL5, IGFBP4, AFF1, DNAJC12, IL6ST, TSPAN13, CELSR2, UNC13B, FARP1, ARL3, LAMC2, CD9, SLC1A4, METTL3, COX6C, TOP2A, IL17RB"
"15","HALLMARK_ANDROGEN_RESPONSE",0.366526062066888,0.811532122449321,-0.293112561126551,-1.04468926998482,2432,88,"AKAP12, PA2G4, ITGAV, FADS1, RPS6KA3, ZMIZ1, CCND1, ANKH, UBE2J1, TSC22D1, ABHD2, LMAN1, AKT1, PMEPA1, SGK1, SORD, SPCS3, SLC38A2, HERC3"
"16","HALLMARK_MYOGENESIS",0.407885505822927,0.811532122449321,-0.262406421834933,-1.02005801186652,2906,164,"CRYAB, NAV2, GNAO1, NOTCH1, SIRT2, GAA, FLII, BIN1, ERBB3, CACNA1H, AKT2, ITGB1, MAPRE3, ACTA1, MYH9, PDLIM7, SORBS1, NOS1, WWTR1, TPM3, PTP4A3, LAMA2, PVALB, PDE4DIP, IFRD1, IGFBP7, VIPR1, MYO1C"
"17","HALLMARK_PROTEIN_SECRETION",0.0390753169276659,0.355764894523225,-0.378522952383493,-1.3640528563565,261,93,"ARCN1, RAB2A, CLTC, STX16, VAMP7, TOM1L1, AP2S1, PPT1, ARF1, COPE, GBF1, RPS6KA3, ANP32E, ARFGEF1, LMAN1, ATP1A1, AP2M1, ARFGAP3, AP1G1, CLTA, ICA1, ABCA1, ATP7A, TSG101, VPS45"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0429358862779228,0.355764894523225,0.358757097062395,1.35390523477227,147,74,"SAMD9L, DDX60, PNPT1, NCOA7, TRIM25, NUB1, USP18, CSF1, PSMA3, IRF9, IFIT2, MX1, TRIM14, OGFR, RTP4, PARP14, TENT5A, TRIM21, PARP9, IL15, STAT2, CNP, TRIM26, MOV10, IRF2, CMPK2, RSAD2, ISG15, IRF7, CD74, TRIM5, IFITM3, IFITM2, IFITM1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.00779661016949153,0.320904645476773,0.336939734279546,1.41541675506329,22,148,"SAMD9L, IFNAR2, DDX60, JAK2, PNPT1, ST8SIA4, NFKB1, BPGM, TRIM25, PSMB2, USP18, ARID5B, PSMA3, IRF9, MTHFD2, STAT3, TNFAIP6, DDX58, GPR18, NFKBIA, CASP3, IFIT2, MX1, VCAM1, TRIM14, OGFR, VAMP5, RTP4, VAMP8, NUP93, LCP2, P2RY14, PNP, PARP14, XAF1, TRIM21, IL15, STAT2, CD86, CASP7, CD38, RIPK1, IL10RA, CD274, TRIM26, SOCS3, SOCS1, IRF2, PTPN6, PTPN2, CMPK2, STAT1, RSAD2, TAPBP, ISG15, ARL4A, IRF7"
"20","HALLMARK_APICAL_JUNCTION",0.602039390976393,0.85983911770558,-0.240606938425105,-0.941510363568169,4309,174,"ITGA9, PIK3CB, NLGN2, ADAM23, CDK8, RASA1, GNAI1, PLCG1, ATP1A3, CDH6, CADM3, LIMA1, SYMPK, CX3CL1, SLC30A3, AKT2, FSCN1, DLG1, ITGB1, PFN1, CD276, ACTA1, TSC1, NECTIN4, NECTIN3, SIRPA, MYH9, IKBKG, RHOF, MPP5, PARVA, CAP1, YWHAH, TRO"
"21","HALLMARK_APICAL_SURFACE",0.492655367231638,0.811532122449321,-0.318638335489875,-0.976210586277533,3051,37,"MAL, NTNG1, NCOA6, AKAP7, CX3CL1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.514598540145985,0.811532122449321,0.296993443387517,0.959202673267371,1973,34,"THY1, NRCAM, UNC5C, LDB1, CNTFR, CRMP1"
"23","HALLMARK_COMPLEMENT",0.773649127783293,0.967034687964921,-0.226476661655916,-0.871959126150082,5454,154,"KCNIP3, LRP1, MT3, DOCK9, SCG3, SPOCK2, FYN, CPQ, CALM1, PIK3CA, CP, DOCK10, CSRP1, CA2, PREP, PFN1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.173130806665684,0.577102688885612,-0.318898949018206,-1.16615674036315,1173,103,"TTC37, CALR, CNOT4, EXOSC10, SRPRA, ATP6V0D1, SEC11A, NFYA, EIF4A1, ARFGAP1, SPCS1, NOLC1, TUBB2A, PREB, FUS, SPCS3, EIF4E, DCP2, WIPI1, EXOSC4, LSM1, GOSR2, BAG3, SDAD1, EXOSC9, HERPUD1, SRPRB, HSPA5, EIF4A2, EIF2S1, CEBPG, EIF2AK3, DCTN1, YWHAZ, NOP14, DCP1A, DNAJB9, RPS14, YIF1A, DNAJC3, EDC4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.312304250559284,0.802994215719632,-0.299348680753386,-1.07873887291917,2093,93,"CLTC, CAMK4, CALR, ARF1, RPS6KA3, CFL1, PLCG1, MAP2K6, ACTR3, TBK1, PRKAA2, AKT1, AP2M1, PFN1, PLA2G12A, ECSIT, ARPC3, PRKAG1, PRKCB, GRB2, EIF4E, CSNK2B, UBE2N, NFKBIB, UBE2D3, PIN1, MAPK9, CDK4"
"26","HALLMARK_MTORC1_SIGNALING",0.521457154684697,0.811532122449321,-0.246721283213382,-0.973551578811601,3778,188,"STIP1, CANX, CALR, TPI1, ALDOA, FADS1, SEC11A, PGK1, CCT6A, VLDLR, ACLY, GMPS, TXNRD1, GOT1, P4HA1, RAB1A, PSMC4, GCLC, SDF2L1, FKBP2, ACTR3, PSMC6, TBK1, PPA1, CDC25A, NFIL3, SORD, TOMM40, PPIA, QDPR, CORO1A, ARPC5L, RPA1, EGLN3, PITPNB, ETF1, IFRD1, ADIPOR2, UFM1, NFKBIB, UBE2D3, ENO1, DDX39A"
"27","HALLMARK_E2F_TARGETS",0.912756598240469,0.971017657702627,0.19544804422006,0.848142565124052,2489,189,"GSPT1, NUP205, HNRNPD, MLH1, PDS5B, XPO1, PPM1D, DIAPH3, UBE2S, SMC6, NAP1L1, RAD51C, DEK, CDCA8, LUC7L3, SSRP1, SNRPB, CNOT9, MTHFD2, BRMS1L, SUV39H1, DCLRE1B, NUP107, PAN2, ASF1A, AURKA, AK2, CDKN1B, EZH2, TUBG1, MCM7, BARD1, ING3, SRSF2, CDK1, HMGB2, TOP2A, NAA38, GINS1, CENPE, NUP153, KIF22, E2F8, SRSF1, CENPM, TK1, MYC, SYNCRIP, TRA2B, SPC24, MCM4, DONSON, POLE, RANBP1, SLBP"
"28","HALLMARK_MYC_TARGETS_V1",0.648626144879267,0.876521817404415,-0.235716941527367,-0.92574958473075,4673,179,"HSP90AB1, PA2G4, CANX, RACK1, YWHAQ, DHX15, PGK1, CYC1, EIF4A1, YWHAE, PSMB3, EIF4H, PSMD7, CCT4, NOLC1, CCT3, PRDX3, PSMC4, PSMC6, COX5A, PSMA7, TFDP1, HDAC2, ABCE1, SET, CUL1, PSMA6, DDX21, SSB, PCBP1, PPIA, EIF4E, HNRNPR, SRSF3, VBP1, MRPL9, SNRPB2, CLNS1A, CTPS1, ETF1, HNRNPC, IFRD1, HDDC2, TARDBP, RFC4, EIF1AX, CDK4, MCM6, MRPS18B, RPL18, POLD2"
"29","HALLMARK_MYC_TARGETS_V2",0.41683617587232,0.811532122449321,-0.309949436902768,-1.02284862053802,2663,54,"PA2G4, RCL1, SUPV3L1, NOLC1, TFB2M, TCOF1, SORD, PLK4, CDK4, IMP4, NDUFAF4, HSPD1, MPHOSPH10, NIP7, SLC29A2, SRM, WDR74, TBRG4, CBX3, GNL3, MCM5"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0498070852332515,0.355764894523225,0.289645875315498,1.23957926839624,141,169,"THY1, TIMP3, VCAN, SGCD, COL11A1, MATN2, COL16A1, DST, PMP22, FBN1, SLIT3, RHOB, NT5E, PLOD2, DCN, PVR, ADAM12, ELN, WIPF1, IGFBP4, INHBA, LAMA1, SGCB, IGFBP3, CDH2, BMP1, SLIT2, MCM7, VCAM1, LAMC2, NTM, SAT1, EDIL3, FLNA"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.024281805745554,0.320904645476773,0.311694452238659,1.3190667201342,70,155,"ATP2A2, IL12B, VIP, DCBLD2, PCDH7, CHST2, NFKB1, PDPN, SLC7A1, F3, ITGB8, CSF1, SLC31A1, PVR, LPAR1, TNFAIP6, ADORA2B, INHBA, KIF1B, PSEN1, HRH1, ATP2B1, NFKBIA, CD70, SLC4A4, P2RX7, SLC1A2, RTP4, LCP2, ITGB3, TNFRSF1B, P2RY2, LDLR, IL15, TLR3, AHR, MYC, SLC31A2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.321197686287853,0.802994215719632,0.246668122571618,1.0449359698143,943,156,"ATP2A2, TMEM176B, APOE, PROS1, CDO1, TPST1, PTS, ACP2, ALAS1, NDRG2, PPARD, UGDH, HPRT1, ESR1, LONP1, SLC35B1, ADH5, DHRS7, ELOVL5, CROT, IGFBP4"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.551841843265538,0.811532122449321,-0.251295481754811,-0.960303203432086,3879,144,"AUH, GPD1, ALDOA, SUCLG1, GABARAPL1, MDH1, CA2, ERP29, ETFDH, RAP1GDS1, HSPH1, KMT5A, MIF, D2HGDH, HSD17B4, ACOX1, CCDC58, DLD, PSME1, ACSS1, ACAT2, NSDHL, DLST, ACO2, YWHAH, BCKDHB, HMGCL, TP53INP2, GLUL, OSTC, FH, ADIPOR2, IDH3B, ACSL5, HCCS, ECI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.518737944337283,0.811532122449321,-0.246498134229731,-0.974029325147967,3764,191,"ATP6V0C, ATP5F1B, COX6B1, VDAC2, BCKDHA, NDUFB3, SUCLG1, TCIRG1, CYC1, ATP5MF, SUPV3L1, OPA1, ATP6V1E1, NDUFC2, MRPS15, MRPL11, MDH1, HADHA, PRDX3, SLC25A5, COX5A, ETFDH, AFG3L2, NDUFA2, NDUFS4, DLD, NDUFB2, TIMM50, ATP1B1, CYB5A, DLAT, GRPEL1, ATP5PF, NDUFS7, DLST, UQCRQ, ATP5F1E, ACO2, UQCR10, FXN, NDUFV1, UQCR11, FH, COX17, IDH3B, HCCS, ECI1, IMMT, ACADSB, COX6A1, ATP6V1F, ATP5MG, UQCRFS1, ATP6V1H, MRPS22, NDUFA1, NDUFA8, AIFM1"
"35","HALLMARK_GLYCOLYSIS",0.140788997466522,0.541496144102007,0.263319273012451,1.13617999554602,388,181,"MERTK, HS6ST2, VCAN, SDC3, B3GAT3, NDUFV3, TPST1, CHST2, ECD, GALK2, ALDH7A1, EXT1, GFPT1, CLN6, CAPN5, NT5E, PLOD2, CHST1, IER3, DCN, SDC2, B3GAT1, RRAGD, G6PD, ADORA2B, POLR3K, NDST3, AURKA, CENPA, AK4, IGFBP3, UGP2, SLC25A13, B4GALT4, SDHC, GNE, GOT2, PYGB, PGAM1, CDK1, GMPPA, EFNA3, CHST12, ZNF292, GLCE, FAM162A, GYS2, SRD5A3, PFKFB1, ALDH9A1, ERO1A"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.815057544757033,0.967034687964921,-0.250137434892677,-0.795316020832969,5098,44,"MBP, PRDX2, TXNRD1, GCLC, SELENOS, TXNRD2, ERCC2, CAT, PDLIM1, CDKN2D, HMOX2, SOD2, IPCEF1, NDUFB4, MGST1, PRDX4, FTL"
"37","HALLMARK_P53_PATHWAY",0.896700542948629,0.971017657702627,-0.209335467531089,-0.820196080617341,6440,175,"WWP1, SESN1, TRAF4, SEC61A1, RACK1, TCN2, ABCC5, TRIAP1, CDKN2AIP, NOTCH1, ANKRA2, IER5, TRAFD1, TSC22D1, JUN, KIF13B, RALGDS, SLC3A2, SLC35D1, PRMT2, AEN, TP53, MDM2, CCP110, DDB2, PDGFA, INHBB, MXD4, ABHD4, TPRKB, PMM1, EI24"
"38","HALLMARK_UV_RESPONSE_UP",0.997865376405294,0.997865376405294,-0.17216622450889,-0.657290424762237,7011,142,"STIP1, FKBP4, AP2S1, PPT1, ALDOA, CA2, FURIN, NXF1, RXRB, SELENOW, DDX21, POLG2, CLTB, EIF5, GRPEL1, BTG3, STARD3, RASGRP1, PPP1R2, GGH, RFC4, CHKA, RAB27A, CCK, ATP6V1F, CLCN2, SOD2, PPAT, MGAT1, CEBPG, TFRC, SLC6A8, NPTXR"
"39","HALLMARK_UV_RESPONSE_DN",0.242857142857143,0.714285714285714,0.261293000376032,1.08687856019208,730,136,"PRKAR2B, NEK7, MIOS, AGGF1, INPP4B, DDAH1, PTEN, ARHGEF9, COL11A1, KCNMA1, LTBP1, NFKB1, PMP22, ATP2B4, SLC7A1, WDR37, F3, PTPRM, DBP, PHF3, SDC2, LPAR1, PLPP3, ADORA2B, INSIG1, MMP16, CDKN1B, ATP2B1, NIPBL, PIAS3"
"40","HALLMARK_ANGIOGENESIS",0.86872002019692,0.96806530144637,0.241508490211321,0.752954502425064,3440,29,"VCAN, TNFRSF21, S100A4, FGFR1, SLCO2A1, NRP1, APOH, PTK2, STC1, LUM, CCND2, VEGFA, MSX1, LPL, VTN, SPP1"
"41","HALLMARK_HEME_METABOLISM",0.959988808058198,0.997865376405294,-0.196939775088738,-0.767260407741514,6861,167,"EPB41, TFDP2, GLRX5, CIR1, RCL1, PRDX2, DMTN, NR3C1, OPTN, GMPS, GAPVD1, XPO7, CA2, GCLC, AGPAT4, PIGQ, CCDC28A, MFHAS1, ACSL6, TSPAN5, CAST, SEC14L1, GDE1, CDC27, NFE2L1, SIDT2, TOP1, BNIP3L, PPP2R5B, ENDOD1"
"42","HALLMARK_COAGULATION",0.0256723716381418,0.320904645476773,0.345420649282422,1.36626783122049,83,98,"C1QA, CLU, F8, TIMP3, PROS1, WDR1, KLF7, GSN, F3, FBN1, CAPN5, RABIF, S100A13, CTSB, C2, PLAT, CRIP2, CTSO, BMP1, CD9"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.989182354593987,0.997865376405294,-0.183461716135533,-0.712538231403883,7040,163,"WLS, BCL2, ITGAV, GABARAPL1, LRRC8C, PRAF2, IGF1R, PDCD2L, APLP1, P4HA1, NCS1, CA2, SPRED2, CDC42SE2, FURIN, NFIL3, PHTF2, PLEC, FAH, PLIN2, BCL2L1, DCPS, SPRY4"
"44","HALLMARK_BILE_ACID_METABOLISM",0.831649831649832,0.967034687964921,0.216044021834257,0.848740327340246,2716,95,"NR3C2, ALDH1A1, ABCA5, TTR, SCP2, MLYCD, PEX7, CYP7B1, HSD17B11, ABCD3, PHYH, GNPAT, CROT, SLC23A2, ABCG4, SLC35B2, RXRA"
"45","HALLMARK_PEROXISOME",0.538161057692308,0.811532122449321,0.246521074564258,0.965473432371844,1790,91,"CNBP, ALDH1A1, TTR, SCP2, MLYCD, ECI2, CLN6, HSD17B11, ITGB1BP1, ABCD3, ERCC1, TSPO, PRDX1, GNPAT, ELOVL5, NUDT19, SLC23A2, SLC35B2, SLC25A19, CRAT"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.153272845106935,0.547403018239052,0.280995028069559,1.14776440479774,472,121,"THY1, IL12B, EIF3A, PRKCG, IFNAR2, JAK2, CTSS, ST8SIA4, LY86, CSF1, TAP2, FYB1, MAP3K7, C2, INHBA, KRT1"
"47","HALLMARK_SPERMATOGENESIS",0.102492257779089,0.440140845070423,-0.340660233843383,-1.24402784856529,694,102,"CSNK2A2, PACRG, CNIH2, CAMK4, SCG3, GMCL1, PCSK1N, SCG5, MAST2, SLC12A2, PGS1, SPATA6, IFT88, NOS1, MAP7, PHKG2, GSTM3, DDX25, RFC4, HSPA4L, POMC"
"48","HALLMARK_KRAS_SIGNALING_UP",0.715579453799349,0.917409556153012,-0.232233291206012,-0.896982382820917,5056,157,"TSPAN7, AKAP12, SCG3, SDCCAG8, WDR33, ANKH, PCSK1N, GALNT3, SCG5, ITGBL1, NIN, CA2, BTBD3, AMMECR1, AKT2, PCP4, TRIB2, EPB41L3, ZNF277, GPRC5B, ATG10, RBM4, ETV5, CSF2RA, ID2, HDAC9, MAP7"
"49","HALLMARK_KRAS_SIGNALING_DN",0.264119601328904,0.733665559246955,0.25830585320257,1.07445317484191,794,136,"ZBTB16, IL12B, TCF7L1, THRB, CHST2, VPS50, BMPR1B, GRID2, SOX10, CNTFR, CCDC106, SYNPO, PTPRJ, KRT1, CELSR2, KCNQ2, ABCG4, MX1, BARD1, ASB7, TENT5C, SLC29A3, ZNF112, TGM1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.48605476673428,0.811532122449321,0.314532995589239,0.969390754138489,1916,28,"ELP4, DCX, NKX2-2"
