"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"242","ERK/MAPK targets",0.914261988789703,0.981591754938448,-0.248868172333882,-0.681573078302496,4403,21,"PPP2R1B, MAPK1, RPS6KA3, MEF2A, DUSP7, ELK1, RPS6KA1"
"243","ESR-mediated signaling",0.775012960082945,0.911685606339755,0.230224431790747,0.869532702665191,4484,141,"FOXO3, GPAM, ZDHHC21, KAT2B, POLR2B, NCOA2, EGFR, GNAI3, FKBP4, CHD1, GTF2A1, AGO4, NCOA1, POLR2K, CREB1, TLE3, JUN, KRAS, JUND, EP300, PIK3CA, CXCL12, GTF2A2, KCTD6, GNG11, KDM1A, NRAS, AGO1, FKBP5, SMC3, TBP, GNB4, GNG7, SMC1A, UHMK1, PIK3R2, TNRC6A"
"244","Effects of PIP2 hydrolysis",0.18901392332634,0.599351369038823,0.439905952495068,1.23282457293722,990,26,"RASGRP1, PRKCE, DGKI, DAGLB, ABHD12, DGKE"
"245","Elastic fibre formation",0.0894500320992938,0.461257877072317,-0.446472105129866,-1.34669413538812,417,32,"ITGB5, ITGAV, FBLN1, LOXL3, FBN1, BMP7, MFAP3"
"246","Endogenous sterols",0.0828379674017258,0.452992884896806,0.565930592336962,1.4226690770154,431,16,"CYP7B1, CYP51A1, NCOA2, NCOA1, ARNT2, RXRA, CYP27A1, CYP46A1"
"247","Endosomal Sorting Complex Required For Transport (ESCRT)",0.309543918918919,0.699316983384738,-0.37385782918648,-1.10427668058443,1465,29,"UBB, UBC, CHMP4B, CHMP2A, CHMP5, VPS4B, STAM, VPS37B, UBAP1, CHMP2B, VTA1, VPS36, MVB12A"
"248","Energy dependent regulation of mTOR by LKB1-AMPK",0.266807610993658,0.664779635065732,-0.389588509758565,-1.1404003255923,1261,28,"TSC1, RHEB, RRAGD, PRKAG1, RRAGB, RPTOR, TSC2, PPM1A, LAMTOR3, CAB39L"
"249","Ephrin signaling",0.825841522057286,0.941876335255236,-0.283532625860906,-0.748412920380629,3949,18,"EPHB3, SDCBP, SRC"
"250","Epigenetic regulation of gene expression",0.606966053748232,0.840850306459217,0.261448422999425,0.921565176383856,3432,86,"TET2, TDG, KAT2B, MTA3, SAP18, TAF1B, MBD2, POLR2K, PHF1, EP300, EZH2, UBTF, CHD3, MYBBP1A, ACTB, TET3, POLR1A, SAP130, TAF1C, TAF1A, ZNRD1, TBP, TWISTNB, CHD4, MBD3, DNMT3B, CD3EAP, RBBP7, POLR1C"
"251","Estrogen-dependent gene expression",0.799252536038441,0.924031724208168,0.238666522490848,0.83875550275452,4490,85,"GPAM, KAT2B, POLR2B, NCOA2, FKBP4, CHD1, GTF2A1, AGO4, NCOA1, POLR2K, TLE3, JUN, JUND, EP300, CXCL12, GTF2A2, KCTD6, KDM1A, AGO1, SMC3, TBP"
"252","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.835872709739634,0.951228636823088,0.277176995781082,0.742014959010088,4333,21,"FOXO3, EGFR, CREB1"
"253","Eukaryotic Translation Elongation",0.862230215827338,0.969357707221785,0.234563015916211,0.786369370847124,4793,63,"RPL32, RPL29, RPS24, RPS11, EEF1G, RPS5, RPS14, RPL35, RPS25, RPS28, RPL18A, RPS9, RPL5, RPL8, RPS17, RPL38, RPL13A"
"254","Eukaryotic Translation Initiation",0.95579726915066,0.986995805922803,-0.202421961608595,-0.741276737755737,4129,88,"RPL26, RPL14, RPS3A, EIF3C, EIF2S1, EIF2S2, RPS4X, EIF4H, RPL37A, EIF2B5, EIF2S3, RPL23, RPL6, EIF3L, EIF4A2"
"255","Eukaryotic Translation Termination",0.920749604876947,0.981591754938448,-0.214925818473502,-0.746689252507791,4077,64,"RPL26, RPL14, RPS3A, TRMT112, N6AMT1, RPS4X, RPL37A, RPL23, RPL6, RPS20, GSPT2, FAU, RPS15"
"256","Export of Viral Ribonucleoproteins from Nucleus",0.036231884057971,0.434424374790941,-0.499422165251497,-1.49661540217939,169,31,"POM121, POM121C, RAE1, NUP214, NUP88, NDC1, NUP85, NUP50, NUP107, XPO1, NUP42, AAAS"
"257","Extension of Telomeres",0.315878378378378,0.704286770676256,-0.372399928149617,-1.09997042833579,1495,29,"RFC2, PRIM2, WRAP53, RPA1, PRIM1, POLD4"
"258","Extra-nuclear estrogen signaling",0.864738598442714,0.969357707221785,-0.230106255878242,-0.788195080787852,3886,59,"AKT2, GNG3, GNB5, SRC, PDPK1, MAPK1, CALM1, PIK3R1, XPO1, GNG2"
"259","Extracellular matrix organization",0.924174547867928,0.981591754938448,0.206365320444644,0.825236517958218,5569,227,"ADAMTS9, PXDN, A2M, VCAM1, CTSB, DDR1, PTPRS, TIMP2, LAMA3, DST, LTBP1, DDR2, MMP16, COL23A1, CTSS, HTRA1, PPIB, ADAM17, COL11A2, JAM2, ADAMTS1, PLOD2, LAMB3, DAG1, COLGALT2, TNC, EFEMP1, ADAMTS3, HAPLN1, P4HA3, ITGB1, MATN4, P4HB, CAPN7, FBLN5, PCOLCE2, LAMA2, COL27A1, MMP14, TGFB1, TLL1, LAMA5, LTBP4, BMP1, COL4A1, ITGA1, VCAN, CAPN11, ITGB4, LRP4, ITGA9"
"260","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.116725507502207,0.499797142881598,-0.378024599532517,-1.26690746820648,528,53,"UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, FBXL7, PSMC2, PSMA3, PSMD4, PSMA1, PSMD1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, PSMD7"
"261","FCERI mediated Ca+2 mobilization",0.217692792603488,0.616301938733036,-0.411884586190853,-1.18714122287419,1035,26,"SOS1, AHCYL1, VAV2, PLCG1, CALM1, ITPR2, NFATC3, GRB2, NFATC1, LYN"
"262","FCERI mediated MAPK activation",0.525417298937785,0.809263736716307,0.33341861210457,0.95241959371835,2769,28,"VAV3, MAPK10, PAK2, JUN, RAC1, KRAS, MAPK9, NRAS"
"263","FCERI mediated NF-kB activation",0.687428701802418,0.870091541136106,-0.249482989618046,-0.889862260735337,3012,75,"UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, PDPK1, IKBKG, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, BTRC, RELA, CHUK, PSMA3, PSMD4"
"264","FGFR1 mutant receptor activation",0.590770983668819,0.840255404554518,0.316674690949024,0.911660193086248,3110,29,"STAT3, BCR, PIK3CA, STAT5B, FGFR1, GAB2, MYO18A, FGF20, CPSF6, FGF1, CUX1, ERLIN2"
"265","FGFR2 alternative splicing",0.504801670146138,0.805666567253206,-0.339951598434853,-0.962706561220907,2417,24,"RBFOX2, POLR2E, POLR2F, HNRNPH1, POLR2C, TIA1"
"266","FGFR2 mutant receptor activation",0.825591216216216,0.941876335255236,-0.260816984073057,-0.770384062944358,3909,29,"POLR2E, POLR2F, POLR2C, NCBP2, FGFR2, GTF2F1, POLR2I, FGF10, POLR2D, GTF2F2, POLR2J, FGF18, FGF7"
"267","FLT3 Signaling",0.183760683760684,0.594789253667758,-0.265819564200144,-1.10551178215325,730,228,"SPRED2, AKT2, CAMK2A, SPRED1, NRG3, UBB, PSMD12, ARRB1, IRS1, SOS1, SHC3, CSF2RA, PSMD9, FGFR3, UBC, CUL3, PPP2R1B, SRC, RAF1, MARK3, PSMF1, NCAM1, KSR1, PSMD13, PSMB4, DLG4, PDPK1, PPP2R5C, PSMB5, CAMK2G, PSMC1, MAPK1, PSMA7, CALM1, PIK3C3, IL17RD, PIK3R1, CNKSR2, PSMD2, FRS2, RASA2, PSMD6, DAB2IP, LAMTOR3, SPTBN1, PDGFRB, IQGAP1, KL"
"268","FOXO-mediated transcription",0.204159212880143,0.608676396449289,-0.33683845912117,-1.15727731752652,912,60,"AKT2, SIN3A, PPARGC1A, NR3C1, YWHAG, CREBBP, HDAC1, FBXO32, NPY, AGRP, DDIT3"
"269","FOXO-mediated transcription of cell cycle genes",0.312776176753122,0.700375964755374,0.43958635418087,1.12048434161878,1627,17,"FOXO3, FOXO1, PCBP4"
"270","FOXO-mediated transcription of cell death genes",0.163520801232666,0.57012789423067,0.525320187968902,1.29447203077258,848,15,"FOXO3, STK11, FOXO1, PINK1, EP300, CITED2, NFYC"
"271","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.135401383357787,0.531332721688141,-0.454800313477162,-1.29727399263738,645,25,"SIN3A, PPARGC1A, NR3C1, HDAC1, FBXO32, NPY, AGRP, SMAD3"
"272","FRS-mediated FGFR1 signaling",0.906243474629359,0.981591754938448,-0.251676661525293,-0.680384441041887,4339,20,"SOS1, FRS2, KL, GRB2"
"273","FRS-mediated FGFR2 signaling",0.965746315133901,0.986995805922803,-0.219636103403766,-0.601515467805321,4651,21,"SOS1, FRS2, GRB2, FGFR2, FGF10, FGF18, FGF7"
"274","FRS-mediated FGFR3 signaling",0.590006272214092,0.840255404554518,-0.343487766558326,-0.906670552301972,2821,18,"SOS1, FGFR3, FRS2, GRB2"
"275","FRS-mediated FGFR4 signaling",0.967175412920761,0.986995805922803,-0.223439831252741,-0.589791937098819,4625,18,"SOS1, FRS2, GRB2"
"276","Factors involved in megakaryocyte development and platelet production",0.493006993006993,0.799384497018657,0.2705499427096,0.981055488470807,2819,104,"DOCK7, KIF21A, JAK2, KIF1B, DOCK6, CAPZA2, CABLES1, KIF2A, KIF5B, KIF3B, DOCK3, ZFPM2, SH2B1, IRF1, KIF1C, HMG20B, RAC1"
"277","Fanconi Anemia Pathway",0.780989081567116,0.912764517152119,-0.262721904594546,-0.808698625037327,3647,35,"UBB, UBC, ATR, RPA1"
"278","Fatty acid metabolism",0.134271321869029,0.530448301984491,0.313495597939768,1.1846004226407,772,143,"ELOVL6, ACSL3, ACACA, ACLY, THEM4, SCD, DBI, ACSL4, ELOVL5, CRAT, PRKAG2, DECR1, CYP2J2, MAPKAPK2, PON3, ELOVL2, THRSP, PRKAA2, SLC22A5, PON2, HACD2, ACOT9, HADHB, SLC25A17, ACOX1, HADH, GPX4, CYP4F8, ABCC1, PECR, RXRA, SCP2, MECR, FADS2, ACSL1"
"279","Fatty acyl-CoA biosynthesis",0.000938262338149747,0.0816207893413776,0.630507732520131,1.85416132886806,4,32,"ELOVL6, ACSL3, ACACA, ACLY, SCD, ACSL4, ELOVL5"
"280","Fc epsilon receptor (FCERI) signaling",0.687853107344633,0.870091541136106,-0.235638103253406,-0.907742249980651,2921,124,"UBB, PSMD12, SOS1, AHCYL1, PSMD9, UBC, VAV2, PSMF1, PSMD13, PSMB4, PDPK1, IKBKG, SKP1, PLCG1, PSMB5, PSMC1, MAPK1, PSMA7, CALM1, MAPK8, PIK3R1, PSMD2, PSMD6, PSMC2, BTRC, RELA, CHUK, ITPR2, PSMA3, PSMD4, NFATC3, TAB1, GRB2, PSMA1"
"281","Fcgamma receptor (FCGR) dependent phagocytosis",0.196872125114995,0.601410408248345,-0.318984856781425,-1.15545727892203,855,82,"CFL1, ELMO2, AHCYL1, NF2, HSP90AB1, PRKCD, VAV2, SRC, ARPC1B, MYO5A, PLCG1, WIPF2, MAPK1, PLD1, WASL, PLPP5, PIK3R1, ARPC3, PLD3"
"282","Formation of ATP by chemiosmotic coupling",0.131808731808732,0.529383691291769,-0.529281976408826,-1.33072333443016,633,15,"ATP5MF, ATP5F1E, ATP5F1C, ATP5F1B"
"283","Formation of Fibrin Clot (Clotting Cascade)",0.414312977099237,0.761895899479835,0.375087964353671,1.02503087834462,2170,23,"A2M, F3, F13A1, PRCP"
"284","Formation of HIV elongation complex in the absence of HIV Tat",0.775678610206297,0.911685606339755,-0.258013188439998,-0.827968535912093,3571,43,"POLR2E, POLR2F, SUPT16H, GTF2H4, GTF2H1, POLR2C, ELL, CCNH, GTF2H5, CCNK, MNAT1, NCBP2, NELFE"
"285","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.721222631693041,0.887855822664775,-0.269877383992655,-0.856286965844403,3326,41,"POLR2E, POLR2F, SUPT16H, GTF2H4, GTF2H1, POLR2C, ELL, CCNH, GTF2H5, MNAT1, NCBP2, NELFE"
"286","Formation of Incision Complex in GG-NER",0.0120741699008193,0.291745640161657,-0.499064289202878,-1.59565233424203,55,42,"SUMO1, ERCC5, UBB, UBC, SUMO2, GTF2H4, GTF2H1, RPA1, CHD1L, CCNH, GTF2H5, CUL4A, UBE2I, MNAT1, RNF111, ERCC4, CUL4B, RPA3, GTF2H3, PIAS1, PIAS3"
"287","Formation of RNA Pol II elongation complex",0.779977753058954,0.912764517152119,-0.245377876638827,-0.830220412735184,3505,56,"POLR2E, POLR2F, SUPT16H, GTF2H4, CTR9, GTF2H1, POLR2C, ELL, CCNH, WDR61, GTF2H5, EAF2, CCNK, MNAT1, NCBP2, NELFE, MLLT1, GTF2F1, RTF1"
"288","Formation of TC-NER Pre-Incision Complex",0.872241835834069,0.973211247285281,-0.230536623232699,-0.772617893200059,3952,53,"UBB, UBC, POLR2E, POLR2F, GTF2H4, GTF2H1, POLR2C, CCNH, GTF2H5, CUL4A, COPS5"
"289","Formation of a pool of free 40S subunits",0.938024647258439,0.981591754938448,0.213929107526612,0.733616751525733,5251,72,"RPL32, RPL29, RPS24, RPS11, EIF3A, RPS5, EIF3I, RPS14, RPL35, RPS25, RPS28, RPL18A, RPS9, RPL5, EIF3K, RPL8, RPS17, RPL38, RPL13A, EIF3H, RPL28"
"290","Formation of the Early Elongation Complex",0.535168853516885,0.809263736716307,-0.31177410854719,-0.946553722773534,2487,33,"POLR2E, POLR2F, GTF2H4, GTF2H1, POLR2C, CCNH, GTF2H5, MNAT1, NCBP2, NELFE"
"291","Formation of the HIV-1 Early Elongation Complex",0.535168853516885,0.809263736716307,-0.31177410854719,-0.946553722773534,2487,33,"POLR2E, POLR2F, GTF2H4, GTF2H1, POLR2C, CCNH, GTF2H5, MNAT1, NCBP2, NELFE"
"292","Formation of the beta-catenin:TCF transactivating complex",0.294970161977835,0.685474016772365,-0.370899751149342,-1.11147305597675,1383,31,"TCF7L1, BCL9L, CREBBP, HDAC1, TLE4, AXIN2"
"293","Formation of the cornified envelope",0.847275518035303,0.961047230609913,0.269386247825644,0.741062971179618,4415,24,"PKP4, PCSK6"
"294","Formation of the ternary complex, and subsequently, the 43S complex",0.898878827080638,0.981591754938448,-0.232036134208474,-0.741886380549534,4168,42,"RPS3A, EIF3C, EIF2S1, EIF2S2, RPS4X, EIF2S3, EIF3L, RPS20, FAU, RPS15, RPS15A, EIF3J, RPSA, RPS16"
"295","Formation of tubulin folding intermediates by CCT/TriC",0.461007735730713,0.788934257253746,-0.375758537832165,-0.991852503051576,2204,18,"TUBB2A, CCT7, TUBA1B, CCT3"
"296","G alpha (12/13) signalling events",0.240517828753123,0.629858715664916,-0.316609949173421,-1.12319497159482,1058,72,"ARHGEF19, ABR, GNG3, SOS1, ARHGEF18, ARHGEF12, ARHGEF37, GNB5, VAV2, ARHGEF10, PREX1"
"297","G alpha (i) signalling events",0.349044585987261,0.731163961372509,-0.246160064456112,-1.03140499652916,1369,247,"TTR, PLCB1, GABBR2, GPC6, NMUR2, CAMK2A, GNG3, RGS7, CDK5, PDE4D, AHCYL1, METAP2, PRKCD, GNB5, ADCY3, PPP2R1B, SRC, GRK4, NPY, LRP1, CAMK2G, MAPK1, GPSM2, PLCB4, CALM1, RPE65, CX3CL1, RGS4, PDE1A, GRM3, PRKAR1A, PDE4A"
"298","G alpha (q) signalling events",0.501038421599169,0.803362530928298,0.256876357641676,0.979328496410978,2894,153,"GRM5, RASGRP1, APP, PRKCE, EDNRB, DGKI, NTSR2, DAGLB, ARHGEF25, EGFR, ABHD12, GRK5, GNA11, GRM1, TRIO, CREB1, KRAS, DGKE, RGS3"
"299","G alpha (s) signalling events",0.001661918328585,0.0939232623543592,-0.404221909603247,-1.57046656216301,6,132,"PDE10A, GRK3, PDE7B, GNG3, PDE4D, ARRB1, GLP2R, VIP, PDE8B, GNB5, ADCY3, SRC"
"300","G alpha (z) signalling events",0.587960366423631,0.83989012019102,0.298224288133226,0.919123136694214,3144,40,"PRKCE, ADCY9, ADCY2, GNAI3, PRKCG, ADCY8, GNG11, ADCY1, GNB4, GNG7, GNAZ, ADCY5, GNG12"
"301","G beta:gamma signalling through CDC42",0.422037422037422,0.765600155128951,-0.407534734764307,-1.024625823878,2029,15,"GNG3, GNB5, GNG2"
"302","G beta:gamma signalling through PI3Kgamma",0.0982646874346644,0.474050539505164,-0.519268115087577,-1.37066048499085,469,18,"AKT2, GNG3, GNB5, PDPK1"
"303","G protein gated Potassium channels",0.490905289567217,0.799384497018657,-0.367090789926415,-0.968973109530041,2347,18,"GABBR2, GNG3"
"304","G-protein activation",0.749425767383587,0.90017730903069,-0.299212744320507,-0.808893818613602,3588,20,"GNG3, GNB5, GNG2, GNAO1"
"305","G-protein beta:gamma signalling",0.0110647181628392,0.273720051694999,-0.591530078792813,-1.67514990556072,52,24,"PLCB1, AKT2, GNG3, GNB5, PDPK1"
"306","G-protein mediated events",0.234144222415291,0.625839312653088,-0.352972054730728,-1.14872627063177,1077,46,"PLCB1, CAMK2A, AHCYL1, PRKCD, ADCY3, CAMK2G, MAPK1, PLCB4, CALM1, PDE1A, PRKAR1A, GNAO1, PRKAR1B, ITPR2"
"307","G0 and Early G1",0.00417536534446764,0.188617590995734,-0.63450229463617,-1.79684262397437,19,24,"LIN52, DYRK1A, TFDP2, HDAC1"
"308","G1 Phase",0.120957309184994,0.500242991194505,-0.398953323732399,-1.27556873140333,560,42,"CCND3, UBB, TFDP2, UBC, PPP2R1B, SRC, SKP1, CCNH"
"309","G1/S DNA Damage Checkpoints",0.0907248986942819,0.461257877072317,-0.371999971286878,-1.28940151954962,402,63,"UBB, PSMD12, PSMD9, UBC, ATM, PSMF1, PSMD13, PSMB4, PHF20, PSMB5, PSMC1, TP53, PSMA7, PSMD2, PSMD6, CDK2, PSMC2, PSMA3, PSMD4"
"310","G1/S Transition",0.0492530345471522,0.434424374790941,-0.34010058762349,-1.30694268282349,210,121,"LIN52, AKT2, UBB, PSMD12, TFDP2, HDAC1, PRIM2, PSMD9, UBC, ORC2, PPP2R1B, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, RPA1, PSMA7, CCNH, PRIM1, PSMD2, PSMD6, CDK2, PSMC2, PSMA3, PSMD4, MNAT1"
"311","G1/S-Specific Transcription",0.117745302713987,0.499797142881598,-0.467039923275059,-1.32260710218479,563,24,"LIN52, TFDP2, HDAC1"
"312","G2/M Checkpoints",0.263653483992467,0.663229872026636,-0.281662238119099,-1.08503977172937,1119,124,"SUMO1, YWHAG, UBB, PSMD12, RFC2, PSMD9, UBC, ORC2, ATM, PSMF1, PSMD13, PSMB4, ATR, YWHAH, PSMB5, PSMC1, RPA1, TP53, PSMA7, PSMD2, PSMD6, WRN, CDK2, PSMC2, BRCC3, TOPBP1, PSMA3, PSMD4"
"313","G2/M DNA damage checkpoint",0.690312569275105,0.870091541136106,-0.259040370593274,-0.874510553984415,3113,55,"SUMO1, YWHAG, RFC2, ATM, ATR, YWHAH, RPA1, TP53, WRN, BRCC3, TOPBP1"
"314","G2/M Transition",0.107451923076923,0.48446073956278,-0.295614254244491,-1.18520888595244,446,168,"ODF2, LIN52, YWHAG, UBB, PSMD12, HSP90AB1, DYNC1I2, PSMD9, UBC, TUBGCP5, DYNLL1, PPP2R1B, CEP250, PSMF1, PPP1R12B, PSMD13, PSMB4, ACTR1A, NME7, DCTN3, SKP1, OFD1, PSMB5, PSMC1, FGFR1OP, TP53, PSMA7, CCNH, XPO1, PSMD2, PSMD6, FBXL7, CEP78, CENPJ, CDK2, PSMC2, BTRC, CNTRL, PSMA3, PSMD4, TUBG2, MNAT1, CDC25B, TUBGCP6"
"315","GABA B receptor activation",0.392156862745098,0.744453936671535,0.358789120032439,1.04189315813013,2079,30,"KCNJ3, ADCY9, ADCY2, GNAI3, GABBR1, ADCY8, ADCY1, KCNJ10, GNG7, ADCY5, KCNJ16, GNG12, KCNJ4"
"316","GABA receptor activation",0.165431641348648,0.571211010565694,0.386712319485191,1.22277287305857,892,46,"KCNJ3, GABRA2, ADCY9, ADCY2, GABRB1, GABRA4, GNAI3, GABBR1"
"317","GABA synthesis, release, reuptake and degradation",0.0108718377587288,0.273720051694999,-0.631686658275657,-1.6674005513478,51,18,"ABAT, SNAP25, CPLX1, RIMS1, HSPA8, ALDH5A1, SLC6A11, GAD1, STX1A"
"318","GLI3 is processed to GLI3R by the proteasome",0.152342882522763,0.557387269827461,-0.357322380555019,-1.21391161676565,685,57,"UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, BTRC, PSMA3, PSMD4, PRKACB, PSMA1, PSMD1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, PSMD7"
"319","GPCR ligand binding",1,1,-0.143646935262469,-0.601877347949047,3924,247,"GABBR2, NMUR2, GNG3, GRP, PTCH1, GLP2R, VIP, CCK, SMO, GNB5"
"320","GPVI-mediated activation cascade",0.308601945451078,0.699316983384738,0.39622645418705,1.11041395643551,1617,26,"VAV3, RHOB, PDPN, RAC1, RHOA, FCER1G, PIK3CA"
"321","GRB2 events in ERBB2 signaling",0.707241910631741,0.881706771357132,0.333224840872502,0.821118712638612,3671,15,"NRG2, EGFR, KRAS, NRAS"
"322","GTP hydrolysis and joining of the 60S ribosomal subunit",0.945722171113155,0.98358892471128,-0.206233831836725,-0.747039795431448,4111,82,"RPL26, RPL14, RPS3A, EIF3C, EIF2S1, EIF2S2, RPS4X, EIF4H, RPL37A, EIF2S3, RPL23, RPL6, EIF3L, EIF4A2, RPS20, FAU, RPS15"
"323","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.272382397572079,0.673036437246963,0.404404882376457,1.14486060300005,1435,27,"ARSK, DHPS, DPH5, GAS6, EIF5A, ARSB, DPH2"
"324","Gap junction trafficking",0.939789069990412,0.981591754938448,0.242609105139393,0.609884809829618,4900,16,"DNM2, MYO6, GJD2, GJB2, GJC1, DAB2"
"325","Gap junction trafficking and regulation",0.850303157014426,0.962864036823266,-0.275740766149189,-0.727845521957481,4066,18,"AP2M1, SRC"
"326","Gap-filling DNA repair synthesis and ligation in GG-NER",0.280375782881002,0.674329718549447,-0.399055892705804,-1.13008360004921,1342,24,"UBB, RFC2, UBC, RPA1, POLD4"
"327","Gap-filling DNA repair synthesis and ligation in TC-NER",0.620891490319676,0.845486577250515,-0.263394256011518,-0.912959624074771,2757,63,"UBB, RFC2, UBC, POLR2E, POLR2F, GTF2H4, GTF2H1, RPA1, POLR2C, CCNH, GTF2H5, POLD4, CUL4A"
"328","Gastrin-CREB signalling pathway via PKC and MAPK",0.868648130393097,0.972548930472444,0.277242172556075,0.696947419137311,4529,16,"EGFR, CREB1, KRAS, NRAS, RPS6KA2"
"329","Gene Silencing by RNA",0.296380605508764,0.685474016772365,-0.303985791132216,-1.07971314574959,1301,73,"POM121, POM121C, RAE1, NUP214, POLR2E, POLR2F, NUP88, NDC1, NUP85, NUP50, POLR2C, NUP107, NUP42, AAAS"
"330","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.504044274159217,0.805666567253206,-0.325697413819821,-0.968404976905026,2367,30,"CFL1, HNRNPA2B1, PPIA, SOD1, PITPNA, AIP"
"331","Generation of second messenger molecules",0.91682301438399,0.981591754938448,-0.256285226532641,-0.665887610825156,4397,17,"PLCG1, NCK1, CD247, EVL, PAK3"
"332","Global Genome Nucleotide Excision Repair (GG-NER)",0.0855565777368905,0.455862996249381,-0.350574272748442,-1.26988346511869,371,82,"SUMO1, ERCC5, UBB, RFC2, UBC, SUMO2, GTF2H4, GTF2H1, RPA1, TFPT, CHD1L, CCNH, GTF2H5, POLD4, CUL4A, COPS5, UBE2I, NFRKB, MNAT1, RNF111, COPS7B, YY1, ERCC4, CUL4B, POLE3, RPA3, ACTR8, GTF2H3, PIAS1, MCRS1, PIAS3"
"333","Glucagon signaling in metabolic regulation",0.575606958516536,0.827186210094994,0.330274845786576,0.918649914859711,3010,25,"ADCY9, ADCY2, ADCY8, GNG11, ADCY1, GNB4, GNG7, PRKACA, ADCY5, GNG12"
"334","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.131235281524299,0.529383691291769,-0.414085684444347,-1.27461973212543,612,35,"GNG3, GNB5, RAPGEF4, AKAP5, PRKAR1A, GNG2, IQGAP1, KCNB1, PRKAR1B, ITPR2, PRKACB"
"335","Glucagon-type ligand receptors",0.0718301061836352,0.443928868733385,-0.50927692217713,-1.41100100252709,344,22,"GNG3, GLP2R, VIP, GNB5, GNG2, SCTR, GHRH"
"336","Gluconeogenesis",0.0135135135135135,0.313839567135953,-0.55353472021888,-1.63499447038902,63,29,"PC, PGK1, GOT1, ENO1, MDH1, SLC37A2, ALDOA, SLC37A4, MDH2, SLC25A12, SLC25A11"
"337","Glucose metabolism",0.00802016498625115,0.245086806491616,-0.422456818888847,-1.53541785011531,34,83,"PC, POM121, POM121C, PGK1, GOT1, PFKM, RAE1, ENO1, NUP214, MDH1, PPP2R1B, HK1, NUP88, NDC1, NUP85, NUP50, NUP107, NUP42, PKM, AAAS, SLC37A2, ALDOA, SLC37A4, MDH2, SLC25A12, PRKACB, SLC25A11, PFKFB4, PGP, HK2, NUP160, PGAM1"
"338","Glutamate Neurotransmitter Release Cycle",0.415371692566149,0.762493266035739,-0.365937345263683,-1.02413762247568,1977,23,"SNAP25, SLC38A2, CPLX1, RIMS1, ARL6IP5, SLC17A7, SLC1A1, STX1A, PPFIA3, TSPOAP1"
"339","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0649212430821626,0.436800344145133,-0.47072403371978,-1.39961656943099,304,30,"GRIA1, CAMK2A, GRIA3, PRKCB, AP2M1, DLG4, EPB41L1, CAMK2G, AKAP5, NSF, CACNG8"
"340","Glutathione conjugation",0.922410147991543,0.981591754938448,-0.235938559069587,-0.683748500955197,4362,27,"GSTK1, GSTO2, GCLM, GSTA5, GSS"
"341","Glycerophospholipid biosynthesis",0.771688432835821,0.910689348749651,-0.229584348851528,-0.870144230220567,3308,110,"ETNPPL, DGAT1, CEPT1, PITPNM2, PLAAT3, PTDSS1, CSNK2A2, ACP6, SLC44A5, AGPAT3, MIGA1, CSNK2B, GPD1L"
"342","Glycogen metabolism",0.00630384534566085,0.209849025845217,-0.603933849394058,-1.74066909163862,29,26,"UBB, PHKG2, GYS1, UBC, PPP1R3C, PYGL, EPM2A, PHKA2, PYGM, CALM1"
"343","Glycogen synthesis",0.0794178794178794,0.445666266974722,-0.564871948111827,-1.42020381539842,381,15,"UBB, GYS1, UBC, PPP1R3C, EPM2A"
"344","Glycolysis",0.0963013080739738,0.474050539505164,-0.364168583500456,-1.27638762710294,426,67,"POM121, POM121C, PGK1, PFKM, RAE1, ENO1, NUP214, PPP2R1B, HK1, NUP88, NDC1, NUP85, NUP50, NUP107, NUP42, PKM, AAAS, ALDOA, PRKACB, PFKFB4, PGP, HK2, NUP160, PGAM1"
"345","Glycosaminoglycan metabolism",0.936100746268657,0.981591754938448,-0.205659044476258,-0.779465289506383,4013,110,"GPC6, PAPSS2, CHSY3, HS3ST2, CHST11, ST3GAL4, CSPG5, CHST1, NCAN, ABCC5"
"346","Glycosphingolipid metabolism",0.58848893888264,0.83989012019102,0.303162698645925,0.918612534933996,3138,37,"HEXB, ARSK, GM2A, CTSA, GLB1, ASAH1, UGCG, ARSB"
"347","Glyoxylate metabolism and glycine degradation",0.135517970401691,0.531332721688141,-0.446077273291682,-1.29272920935917,640,27,"BCKDHB, OGDH, PXMP2, GLDC, PDHA1, DBT, HOGA1"
