"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"185","Degradation of AXIN",0.621079581822061,0.855928633020249,-0.237024781824221,-0.910465488468475,2910,52,"AXIN2, PSMA6, TNKS2, PSMD5, PSMD8, PSMF1, PSMD11, PSME4, PSMA5, PSMD6, RPS27A, PSMB5, PSMB9"
"186","Degradation of DVL",0.496348998314922,0.855928633020249,0.254938711086261,0.973008519684793,2650,54,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, KLHL12, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC"
"187","Degradation of GLI1 by the proteasome",0.334211516748212,0.855928633020249,0.280309519992642,1.07145430440445,1775,55,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, NUMB, BTRC, PSMA1, UBC, PRKACB, SKP1, PSMA3"
"188","Degradation of GLI2 by the proteasome",0.276024051108606,0.855928633020249,0.289565502693827,1.11017995654039,1468,56,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, GSK3B, PSMC1, PSMA4, BTRC, PSMA1, UBC, PRKACB, SKP1, PSMA3"
"189","Degradation of beta-catenin by the destruction complex",0.333887964503605,0.855928633020249,0.258977241186486,1.06286534236827,1805,79,"PSMC3, ZRANB1, PSMD12, PSME1, PSMD14, TCF7, PSMD3, PSME3, PPP2R5C, PPP2CA, CTNNB1, PSMC4, PSMB2, PPP2R5A, AXIN1, PSMD4, GSK3B, PSMC1, PSMA4, BTRC, TCF7L2, PSMA1, UBC, AMER1, SKP1, PSMA3, TLE4"
"190","Degradation of the extracellular matrix",0.846794871794872,0.919988003042086,-0.202186210600189,-0.791237537501506,3962,56,"TIMP2, HSPG2, ADAMTS9, TLL1, FURIN, COL25A1, DCN, MMP19, NID1, CTSB, CAPN5, CAST, HTRA1, ADAM10"
"191","Deposition of new CENPA-containing nucleosomes at the centromere",0.0321110420551067,0.855928633020249,-0.526576540166951,-1.5476658224191,154,17,"RUVBL1, SMARCA5, CENPC, CENPQ, CENPA, HJURP, CENPP, MIS18A, RBBP7, RSF1"
"192","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.317719331925514,0.855928633020249,0.377210310163569,1.10752872820974,1654,18,"CDK5R1, FOXO3, APP, PRDX2, CDK5, CAPN1, SOD2"
"193","Detoxification of Reactive Oxygen Species",0.138709003551285,0.855928633020249,-0.387729536983846,-1.27379237167182,663,26,"PRDX6, ATP7A, CYBA, SOD1, CAT, P4HB, PRDX3, SOD3, ERO1A, TXN2"
"194","Deubiquitination",0.523245214220602,0.855928633020249,0.205452567469804,0.977589444689953,2869,213,"FKBP8, BABAM1, OTUD7B, PSMC3, HIF1A, ZRANB1, SMAD4, TRIM25, RHOA, PSMD12, ADRM1, RNF123, MAT2B, USP47, UCHL3, PSME1, UCHL1, USP3, RHOT1, IFIH1, EP300, USP4, PSMD14, CCP110, PSMD3, NFRKB, USP22, USP9X, PSME3, WDR48, PSMC4, PSMB2, MAP3K7, TOMM20, AXIN1, USP5, PSMD4, USP21, TRRAP, TRAF2, INO80D, PSMC1, PSMA4"
"195","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.458676893576222,0.855928633020249,0.304927044145387,0.987046490136443,2391,26,"LRP6, PPP2R5C, PPP2CA, CTNNB1, PPP2R5A, AXIN1, CSNK1G2, GSK3B, AMER1"
"196","Diseases associated with O-glycosylation of proteins",0.611438343150295,0.855928633020249,0.250212910903919,0.907115585255492,3217,42,"THSD1, POMT2, ADAMTS10, DAG1, ADAMTS1, ADAMTS20, NOTCH1, SEMA5B, SEMA5A, ADAMTSL1"
"197","Diseases associated with glycosaminoglycan metabolism",0.00990516332982086,0.855928633020249,-0.483502807789337,-1.65308282110499,46,31,"GPC5, HSPG2, B3GAT3, PRELP, OGN, SDC3, DCN, BGN, PAPSS2, SDC2, GPC4, FMOD, OMD, EXT2, VCAN, ST3GAL3, NCAN"
"198","Diseases associated with the TLR signaling cascade",0.867924528301887,0.925775357761411,-0.247356621508097,-0.712623977786416,4185,16,"CHUK, NFKB1"
"199","Diseases of Immune System",0.867924528301887,0.925775357761411,-0.247356621508097,-0.712623977786416,4185,16,"CHUK, NFKB1"
"200","Diseases of carbohydrate metabolism",0.998655397618133,0.999472759226714,0.145431732003589,0.460411781619968,5198,24,"TALDO1, GYS1, UBC, ARSB, EPM2A, NAGLU, GUSB, GALNS, IDS, SLC37A4, G6PC3"
"201","Diseases of glycosylation",0.227083789105229,0.855928633020249,-0.257006884338092,-1.11626802281506,1037,99,"GPC5, HSPG2, NOTCH3, B3GAT3, ADAMTS9, PRELP, OGN, SDC3, ALG14, DOLK, SBSPON, THSD4, DCN, DPAGT1, BGN, GFPT1, LFNG, MPDU1, MUC6, PAPSS2, PGM1, RFT1, SDC2, B3GLCT, GLB1, GPC4, THSD7B, SPON1, FMOD, MUC3A, OMD, SRD5A3, EXT2, THBS1, VCAN, CFP, ST3GAL3, ALG8, NCAN"
"202","Diseases of metabolism",0.932724562057398,0.965434350099794,0.18674602294028,0.730349362986251,5004,62,"MCCC2, BTD, PC, TALDO1, TCN2, PCCA, OPLAH, PCCB, GYS1, UBC, GSS, ARSB, IDH1, EPM2A, ABCA3, CYP7B1, NAGLU, POMC, HLCS, GUSB, GALNS, GCLC, IDS, TPMT, MMACHC, SLC37A4, ACACA, G6PC3"
"203","Diseases of signal transduction",0.0253598355037697,0.855928633020249,-0.247520038929988,-1.2590575522853,110,316,"MAPKAP1, GRB2, CAMK2G, HES1, KREMEN1, RAP1B, CHUK, ZMYM2, CDK8, VCP, TBL1XR1, STRA6, PSMA6, GTF2F2, AKT3, HEY1, TTR, TNKS2, PDGFRB, PDPK1, RPS6KB2, PAPSS1, VCL, KDM7A, POLR2H, PPP2R1A, IRS2, PSMD5, KAT2B, PDGFA, FZD6, BCR, CTBP1, QKI, LRP5, NRG1, PSMD8, GAB2, DLL1, APC, SND1, PSMF1, GAB1, MLST8, ABCA4, TLN1, PSMD11, LMNA, SPRED2, ERLEC1, RAC1, POLR2F, MAMLD1, TGFBR2, FOXO1, FYN, IRS1, PPP2R1B, PIK3R3, KRAS, PSME4, PSMA5, PSMD6, JAG2, HDAC8, MAPK1, AKAP9, RPS27A, CASP9, DKK2"
"204","Disorders of transmembrane transporters",0.399778720265536,0.855928633020249,0.230507760545355,1.02471344553661,2167,129,"RAE1, SLC24A5, PSMC3, OS9, ABCC6, PSMD12, HK1, SLC3A2, SLC11A2, PSME1, NUP153, PSMD14, PSMD3, SLC35A2, RANBP2, ABCC9, SLC16A1, PSME3, PSMC4, PSMB2, NUP37, PSMD4, PSMC1, PSMA4, DERL2, NUP88, TPR, PSMA1, UBC, NUP133, RNF5, NUP98"
"205","Dopamine Neurotransmitter Release Cycle",0.532056619483763,0.855928633020249,-0.298344700347739,-0.954899831296997,2555,23,"CASK, VAMP2, APBA1, STXBP1, LIN7A"
"206","Downregulation of ERBB2 signaling",0.629267277268942,0.855928633020249,-0.279084627922378,-0.893254895461676,3022,23,"STUB1, AKT3, NRG1, CUL5, RPS27A, EGFR, NRG2, PTPN18, USP8"
"207","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.494638069705094,0.855928633020249,0.31400519555774,0.970951000287757,2582,22,"SMAD4, SKI, USP9X, NCOR2, TRIM33, UBC"
"208","Downregulation of TGF-beta receptor signaling",0.378942970545227,0.855928633020249,-0.320029343352519,-1.05137962778049,1813,26,"NEDD4L, PMEPA1, STUB1, SMAD7"
"209","Downstream TCR signaling",0.618421052631579,0.855928633020249,-0.222897549183399,-0.921830615097598,2866,74,"CHUK, CDC34, PSMA6, PDPK1, UBE2D2, PSMD5, PSMD8, NFKB1, PSMF1, TAB2, PSMD11, PSME4, PSMA5, PSMD6, RPS27A, PSMB5"
"210","Downstream signal transduction",0.659060402684564,0.86668303114128,0.261947990655665,0.870784485543154,3436,29,"STAT3, SOS1, PTPN11, STAT5B, CRK"
"211","Downstream signaling events of B Cell Receptor (BCR)",0.248792270531401,0.855928633020249,0.275408381933138,1.11929604978607,1338,75,"PPP3CB, PSMC3, PSMD12, BCL10, PSME1, PSMD14, IKBKB, PSMD3, PPP3CA, PSME3, PSMC4, PSMB2, MAP3K7, PSMD4, PSMC1, PSMA4, BTRC, NFKBIA, REL, PSMA1, UBC, PPIA, SKP1, PSMA3"
"212","Downstream signaling of activated FGFR1",0.45135963232478,0.855928633020249,0.323278173511338,0.999624434189701,2356,22,"SOS1, PTPN11, FLRT3, FRS2"
"213","Downstream signaling of activated FGFR2",0.610874613003096,0.855928633020249,0.301058473692752,0.894788018499057,3156,19,"SOS1, PTPN11, FRS2"
"214","Downstream signaling of activated FGFR3",0.69487922705314,0.869552201905363,0.290327773108735,0.83958746505485,3595,17,"SOS1, PTPN11, FRS2, PLCG1, FGFR3"
"215","Downstream signaling of activated FGFR4",0.617879899594516,0.855928633020249,0.311550906388088,0.885664112304043,3199,16,"SOS1, PTPN11, FRS2"
"216","Dual Incision in GG-NER",0.218284755713986,0.855928633020249,-0.332521993485453,-1.17408548481885,1040,35,"GTF2H1, XPA, RFC1, ERCC4, POLE2, RPA2, PARP2, POLK, GTF2H2, RPS27A, PARP1, POLE4, CUL4A, ERCC3"
"217","Dual incision in TC-NER",0.565899806493227,0.855928633020249,-0.238056934114165,-0.940915914909125,2631,59,"GTF2H1, XPA, ERCC6, POLR2H, RFC1, ERCC4, POLE2, RPA2, POLR2F, CDK7, POLK, GTF2H2, RPS27A, MNAT1, CCNH, AQR, POLE4, CUL4A, ERCC3, POLR2I"
"218","E2F mediated regulation of DNA replication",0.323335913312694,0.855928633020249,0.370547457254164,1.10131902606633,1670,19,"ORC2, ORC3, ORC4, PPP2CA, ORC5"
"219","E3 ubiquitin ligases ubiquitinate target proteins",0.0642952254137341,0.855928633020249,0.383835895412069,1.38304734211983,337,41,"SHPRH, PEX5, PRKDC, SELENOS, UBE2J2, BCL10, PEX13, UBE2B, UBE2V2, HLTF, RTF1, RNF40, PEX14, PAF1, UBC, RAD18, UBE2E1, PEX12, RNF20"
"220","ECM proteoglycans",0.0589345637583893,0.855928633020249,-0.396665159311591,-1.40960443384651,280,36,"VTN, LAMA4, HSPG2, SPARC, LAMB2, TNR, LRP4, DCN, BGN"
"221","EGFR downregulation",0.791309797367871,0.895549117443355,-0.243031842951894,-0.798422813060957,3787,26,"GRB2, SH3GL3"
"222","EML4 and NUDC in mitotic spindle formation",0.194000863185153,0.855928633020249,-0.281970143346091,-1.16341294118544,898,73,"SEC13, BUB3, ZWINT, SKA2, PPP2R1A, ZW10, AHCTF1, CKAP5, DYNC1H1, CENPC, MIS12, CLASP1, PPP2R1B, RANGAP1, CENPQ, CENPA, NUP160"
"223","EPH-Ephrin signaling",0.642567318332719,0.861454186705983,0.221032275712139,0.910106221250678,3483,80,"SDCBP, AP2M1, EPHA4, RHOA, YES1, EPHA5, PAK2, WASL, GRIN2B, ARPC3, EFNA5, EPHB4, NCSTN, PAK1, APH1B, TIAM1"
"224","EPH-ephrin mediated repulsion of cells",0.703257191201354,0.869552201905363,-0.238476364633082,-0.861482956131487,3324,39,"EPHA6, AP2A1, LYN"
"225","EPHB-mediated forward signaling",0.786772376382224,0.894184707813636,-0.228886898618903,-0.803539231344125,3770,34,"ARHGEF28, LYN, ACTR3, ARPC5, ACTR2, RAC1, FYN"
"226","ER Quality Control Compartment (ERQC)",0.113583591331269,0.855928633020249,0.452837294412265,1.34589596632031,586,19,"UGGT1, AMFR, OS9, DERL2, UBC, RNF5"
"227","ER to Golgi Anterograde Transport",0.0711382113821138,0.855928633020249,0.290745754274807,1.26840350101071,384,114,"ACTR1A, TMED2, PPP6R3, SEC22B, ARF5, PPP6C, SEC23A, DCTN3, COPG2, ARCN1, PPP6R1, ANK2, ARF3, COG3, CAPZA1, NAPA, ARF4, ANKRD28, DCTN4, ACTR10, NSF, GOLGB1, TRAPPC10, DYNLL2, STX17"
"228","ER-Phagosome pathway",0.541178657743075,0.855928633020249,0.239166503427138,0.951280415990048,2910,67,"SEC22B, PSMC3, PSMD12, PSME1, PSMD14, IKBKB, PSMD3, PSME3, PSMC4, PSMB2, SEC61A1, B2M, PSMD4, PSMC1, PSMA4, PSMA1, UBC, SEC61A2"
"229","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.48766328011611,0.855928633020249,-0.339137865708886,-0.977041865327832,2351,16,"GATAD2B, ERCC6, EHMT2, CHD3, TTF1"
"230","ERK/MAPK targets",0.49237304498938,0.855928633020249,0.321952749417064,0.970752931562688,2549,20,"RPS6KA3, MAPK3, DUSP6, PPP2CA"
"231","ESR-mediated signaling",0.256836659275684,0.855928633020249,0.246882690439996,1.09824588707564,1389,130,"POLR2C, POLR2E, ATF2, SP1, KCTD6, MAPK3, GNG13, GNAI1, STRN, XPO1, AKT2, EBAG9, CAV2, EP300, NCOA1, CCNT1, CDKN1B, FOXO3, GTF2F1, AXIN1, JUND, AGO3, MED1, GNGT2, HBEGF, KDM4B, SMC1A, PGR, POLR2A, PPP5C, GNG4, POLR2K, GNAI3"
"232","Effects of PIP2 hydrolysis",0.635355648535565,0.855928633020249,-0.272102776213506,-0.885990056039788,3036,25,"ITPR2, ABHD12, ABHD6, TRPC3, DGKB, DGKG, MGLL, DAGLB, DGKE"
"233","Elastic fibre formation",0.170359531772575,0.855928633020249,-0.368729704037757,-1.23436625877321,814,28,"VTN, ELN, FBLN5, FURIN, LTBP1, MFAP3"
"234","Endogenous sterols",0.139424072923141,0.855928633020249,-0.442023747076217,-1.29915595144172,672,17,"CYP39A1, PTGIS, CYP4V2, ARNT, AHR"
"235","Endosomal Sorting Complex Required For Transport (ESCRT)",0.993102006688963,0.998088576385357,-0.159513141825004,-0.533989092670245,4750,28,"UBAP1, RPS27A, CHMP5, TSG101, CHMP6, SNF8, VTA1, CHMP4B, VPS37B"
"236","Energy dependent regulation of mTOR by LKB1-AMPK",0.100804906094289,0.855928633020249,0.407859553387874,1.34562760921049,525,28,"PRKAG1, RRAGC, CAB39, TSC1, SLC38A9, LAMTOR2, PRKAB2, LAMTOR4, PRKAA1"
"237","Ephrin signaling",0.277101449275362,0.855928633020249,0.397395032806691,1.14921106116362,1433,17,"SDCBP, PAK2, EPHB4, PAK1"
"238","Epigenetic regulation of gene expression",0.191038170754195,0.855928633020249,0.279876186453105,1.15657080940584,1035,82,"SF3B1, POLR2E, CHD4, BAZ2A, ZNRD1, ERCC2, TDG, BAZ1B, HDAC2, TAF1B, SIRT1, SIN3B, UBTF, DEK, EP300"
"239","Estrogen-dependent gene expression",0.404880754298392,0.855928633020249,0.248997529322987,1.02190772841756,2189,79,"POLR2C, POLR2E, ATF2, SP1, KCTD6, EBAG9, EP300, NCOA1, CCNT1, GTF2F1, AXIN1, JUND, AGO3, MED1, KDM4B, SMC1A, PGR, POLR2A, POLR2K, USF1, DDX5, ZNF217, STAG1, POLR2D"
"240","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.166250719907852,0.855928633020249,0.430906312464941,1.26518577929352,865,18,"MAPK3, XPO1, AKT2, CDKN1B, FOXO3, HBEGF"
"241","Eukaryotic Translation Elongation",0.625608386372145,0.855928633020249,0.236409743254567,0.912761013466622,3341,58,"RPL6, RPL36, RPL14, RPS28, RPL29, RPL28, RPL10A, RPS27L, RPS19, RPS8, RPS4X, RPL38, RPL19, RPS12"
"242","Eukaryotic Translation Initiation",0.757206208425721,0.882943240112607,0.20799872330414,0.860954596214733,4097,83,"RPL6, RPL36, EIF3F, RPL14, EIF5B, RPS28, EIF4H, RPL29, EIF4G1, RPL28, EIF2B3, RPL10A, RPS27L, RPS19, RPS8, RPS4X, RPL38, RPL19, RPS12"
"243","Eukaryotic Translation Termination",0.423062523399476,0.855928633020249,0.262628601725331,1.01399014006798,2259,58,"RPL6, RPL36, RPL14, RPS28, RPL29, GSPT1, RPL28, RPL10A, RPS27L, RPS19, RPS8, RPS4X, RPL38, RPL19, RPS12"
"244","Export of Viral Ribonucleoproteins from Nucleus",0.548792086741487,0.855928633020249,0.279095764613986,0.942634211991017,2884,31,"RAE1, XPO1, NUP153, RANBP2, NUP37, NUP88, TPR, NUP133, NUP98"
"245","Extension of Telomeres",0.174103419516264,0.855928633020249,-0.382310626464376,-1.23460910610118,834,24,"RFC1, RUVBL1, POLE2, RPA2, PRIM2, DKC1, DNA2, POLE4"
"246","Extra-nuclear estrogen signaling",0.414716345253698,0.855928633020249,0.267205901860247,1.0198279339857,2214,54,"MAPK3, GNG13, GNAI1, STRN, XPO1, AKT2, CAV2, CDKN1B, FOXO3, GNGT2, HBEGF"
"247","Extracellular matrix organization",0.465121412803532,0.855928633020249,-0.208607684269994,-0.996217492980752,2106,186,"VTN, LAMA4, CASK, TIMP2, HSPG2, ELN, ADAMTS9, TTR, LAMC3, TLL1, P4HA1, SPARC, LAMB2, TNR, ADAM12, FBLN5, PDGFA, FURIN, TRAPPC4, LTBP1, SDC3, COL25A1, LRP4, MFAP3, P4HB, COLGALT2, DCN, BGN, COL11A1, ACTN1, MMP19, PLOD1, COL4A1, NID1, CTSB, FBLN2, COL6A6"
"248","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.583931947069943,0.855928633020249,0.24728156005715,0.931074154473592,3088,51,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC, SKP1, PSMA3, FBXL7"
"249","FCERI mediated Ca+2 mobilization",0.282120743034056,0.855928633020249,0.383534678057013,1.1399188682347,1457,19,"PPP3CB, SOS1, ITPR3, PPP3CA, SYK, ITPR1, PLCG2, PLCG1"
"250","FCERI mediated MAPK activation",0.627741439015006,0.855928633020249,0.282747401414308,0.883549325439076,3262,23,"MAPK3, SOS1, PAK2, MAPK8, SYK, PAK1, PLCG2, PLCG1"
"251","FCERI mediated NF-kB activation",0.478996999571367,0.855928633020249,-0.239288134533338,-0.986188022039225,2234,72,"CHUK, CDC34, PSMA6, LYN, PDPK1, UBE2D2, PSMD5, PSMD8, NFKB1, PSMF1, TAB2, PSMD11, PSME4, PSMA5, PSMD6, RPS27A, PSMB5"
"252","FGFR1 mutant receptor activation",0.453502919099249,0.855928633020249,-0.30967968632255,-1.00005946537299,2174,24,"GRB2, ZMYM2, BCR, GAB2"
"253","FGFR2 alternative splicing",0.619285439877065,0.855928633020249,0.281663762630887,0.891698895310342,3223,24,"POLR2C, POLR2E, GTF2F1, TIA1, HNRNPH1, POLR2A, POLR2K, POLR2D, NCBP2"
"254","FGFR2 mutant receptor activation",0.388548448870165,0.855928633020249,0.338651087472302,1.04715978200846,2028,22,"POLR2C, POLR2E, GTF2F1, POLR2A, POLR2K, POLR2D, NCBP2"
"255","FLT3 Signaling",0.781152993348115,0.89046459038986,-0.18501017021878,-0.892196816956457,3522,204,"GRB2, DAB2IP, CAMK2G, RAP1B, PSMA6, PDGFRB, PDPK1, VCL, PPP2R1A, IRS2, PSMD5, JAK3, PDGFA, NRG1, PSMD8, GAB2, SPTBN2, PSMF1, GAB1, JAK1, PAQR3, TLN1, PSMD11, SPRED2, FYN, IRS1, NEFL, PPP2R1B, GFRA2, KRAS, PSME4, PSMA5, PSMD6, PTPRA"
"256","FOXO-mediated transcription",0.408680947012401,0.855928633020249,0.266920801556871,1.02336128135214,2174,56,"SMAD4, TXNIP, HDAC2, AKT2, SIRT1, EP300, PLXNA4, CDKN1B, FOXO3, FOXO6, YWHAG, AGRP, NR3C1, PPARGC1A, SOD2, BTG1"
"257","FOXO-mediated transcription of cell cycle genes",0.660245183887916,0.86668303114128,0.306672294739521,0.853426212798687,3392,15,"SMAD4, CDKN1B, FOXO3, BTG1, KLF4, SMAD2"
"258","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.228006146753746,0.855928633020249,0.372181323318126,1.17826188132275,1186,24,"SMAD4, HDAC2, PLXNA4, FOXO3, FOXO6, AGRP, NR3C1, PPARGC1A, SOD2"
"259","FRS-mediated FGFR1 signaling",0.463125121618992,0.855928633020249,0.355947483608953,0.99055218910345,2379,15,"SOS1, PTPN11, FRS2"
"260","Factors involved in megakaryocyte development and platelet production",0.460043668122271,0.855928633020249,-0.230910243924087,-0.994503137212263,2106,94,"DOCK6, KIF1C, CAPZA2, EHD2, MFN1, MFN2, KIF16B, ZFPM2, PRKAR2A, TP53, SIN3A, KIF6, RAC1, HMG20B"
"261","Fanconi Anemia Pathway",0.765675934803452,0.882943240112607,0.243565612130197,0.80967659161622,3992,29,"FANCL, FANCE, ERCC1, WDR48"
"262","Fatty acid metabolism",0.602314915920507,0.855928633020249,-0.208730156833606,-0.945335249890684,2757,129,"ACBD5, HADHA, HSD17B12, ACAD10, HPGD, PHYH, PTGIS, CYP4F8, ACADM, MMAA, PTGDS, PRKAG2, PTGES2, TECRL, CPT1A, NDUFAB1, FADS2, FAAH, ACOT7, ELOVL7, PLA2G4A, THRSP, PON2, ACBD4, FADS1, TECR"
"263","Fatty acyl-CoA biosynthesis",0.775967803756228,0.88624936846081,0.243052297327945,0.801888490902868,4048,28,"ACSL4, ACLY, ELOVL5, ACSBG2, ACSL5, ELOVL2, ELOVL1, ELOVL4, ACSL3"
"264","Fc epsilon receptor (FCERI) signaling",0.327225615398852,0.855928633020249,0.243870676409156,1.06155491441328,1767,112,"PPP3CB, MAPK3, SOS1, PSMC3, ITPR3, PSMD12, PAK2, BCL10, MAPK8, PSME1, RASGRP4, PSMD14, IKBKB, PSMD3, PPP3CA, PSME3, SYK, PSMC4, PSMB2, MAP3K7, ITPR1, PAK1, PSMD4, PSMC1, PSMA4, PLCG2, BTRC, NFKBIA, PSMA1, PLCG1, UBC"
"265","Fcgamma receptor (FCGR) dependent phagocytosis",0.445621862799777,0.855928633020249,0.24452731666976,0.99877106000454,2396,77,"MAPK3, ITPR3, YES1, FGR, WASL, WIPF3, ARPC3, ABI1, BRK1, SYK, ITPR1, PAK1, BAIAP2, CRK, PLA2G6, PLD3, CYFIP2, NCKIPSD, WIPF1, PLCG2"
"266","Formation of Fibrin Clot (Clotting Cascade)",0.754883816574131,0.882943240112607,-0.281244629609688,-0.798171713666169,3670,15,"THBD, SERPINE2"
"267","Formation of HIV elongation complex in the absence of HIV Tat",0.759403235973944,0.882943240112607,-0.225329756146276,-0.833256368360353,3613,43,"GTF2H1, GTF2F2, NELFA, POLR2H, SUPT16H, SUPT5H, SUPT4H1, POLR2F, CDK7, GTF2H2, MNAT1, CCNH, ERCC3, POLR2I"
"268","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.711064278187566,0.869552201905363,-0.234604569110083,-0.858600759873898,3373,41,"GTF2H1, GTF2F2, NELFA, POLR2H, SUPT16H, SUPT5H, SUPT4H1, POLR2F, CDK7, GTF2H2, MNAT1, CCNH, ERCC3, POLR2I"
"269","Formation of Incision Complex in GG-NER",0.107481559536354,0.855928633020249,-0.356721765334691,-1.30552265005635,509,41,"GTF2H1, XPA, ERCC4, RPA2, PARP2, CDK7, USP45, RNF111, GTF2H2, RPS27A, SUMO1, MNAT1, PARP1, CCNH, CUL4A, ERCC3"
"270","Formation of RNA Pol II elongation complex",0.473122866894198,0.855928633020249,-0.253692880705538,-0.988134114020116,2217,55,"GTF2H1, WDR61, GTF2F2, NELFA, POLR2H, CDC73, CTR9, SUPT16H, SUPT5H, SUPT4H1, POLR2F, CDK7"
"271","Formation of TC-NER Pre-Incision Complex",0.708768935353104,0.869552201905363,-0.226072167111032,-0.868394032361213,3321,52,"GTF2H1, XPA, ERCC6, POLR2H, COPS4, POLR2F, CDK7, COPS7B, GTF2H2, RPS27A, MNAT1, CCNH, AQR, CUL4A, GPS1, ERCC3, POLR2I"
"272","Formation of a pool of free 40S subunits",0.764222366428726,0.882943240112607,-0.210400079057658,-0.853140220901212,3532,67,"RPL30, EIF3C, RPL5, RPSA, RPS3A, RPS9, EIF3D, EIF3H, EIF3E, EIF3M, RPS27A, RPL18A, EIF3A, RPL22L1, RPL26"
"273","Formation of the Early Elongation Complex",0.622017580577648,0.855928633020249,-0.25934910120438,-0.901756981304539,2971,33,"GTF2H1, GTF2F2, NELFA, POLR2H, SUPT5H, SUPT4H1, POLR2F, CDK7, GTF2H2, MNAT1, CCNH, ERCC3, POLR2I"
"274","Formation of the HIV-1 Early Elongation Complex",0.622017580577648,0.855928633020249,-0.25934910120438,-0.901756981304539,2971,33,"GTF2H1, GTF2F2, NELFA, POLR2H, SUPT5H, SUPT4H1, POLR2F, CDK7, GTF2H2, MNAT1, CCNH, ERCC3, POLR2I"
"275","Formation of the beta-catenin:TCF transactivating complex",0.374163879598662,0.855928633020249,-0.313953076759489,-1.05099502574999,1789,28,"LEF1, AXIN2, CDC73, RUVBL1, RBBP5, PYGO1, TLE1, CREBBP, BCL9, TCF4"
"276","Formation of the cornified envelope",0.896088733216579,0.94050692473378,0.244159830316256,0.679462745343064,4604,15,"JUP, PERP, CAPN1, PKP2, KAZN"
"277","Formation of the ternary complex, and subsequently, the 43S complex",0.230720606826802,0.855928633020249,-0.316906275719004,-1.15281256937593,1094,40,"EIF3C, RPSA, RPS3A, RPS9, EIF3D, EIF3H, EIF3E, EIF3M, RPS27A, EIF3A, EIF2S3"
"278","Formation of tubulin folding intermediates by CCT/TriC",0.265615878575598,0.855928633020249,0.417307114712569,1.1613074822608,1364,15,"TCP1, TUBA4A, TUBA1B"
"279","G alpha (12/13) signalling events",0.233183013904547,0.855928633020249,0.292759376751849,1.13920401236844,1240,61,"ARHGEF3, TIAM2, SOS1, GNG13, RHOA, TRIO, ARHGEF4, NET1"
"280","G alpha (i) signalling events",0.926904447380009,0.962050635033373,-0.171024967805713,-0.815440917655199,4209,183,"RGS20, GPC5, PDE4A, CAMK2G, HSPG2, GNG12, ITPR2, STRA6, TTR, PPP2R1A, HEBP1, PRKAR2A, FNTA, SDC3, CYP4V2, HTR1F, ABCA4, CNR1, APOE, PPP2R1B, P2RY13, RDH10, GNB1, MAPK1, RGS3, SSTR3, S1PR3, OPRM1, PLA2G4A, NMT2"
"281","G alpha (q) signalling events",0.62388558692422,0.855928633020249,0.214896268245508,0.93237478581952,3358,110,"RPS6KA3, MAPK3, SOS1, GNG13, ITPR3, CYSLTR1, TRIO, PRKCA, DGKH, LPAR6, DGKA, RGS4, EDN1, DAGLA, ITPR1, APP, TAC1, GNGT2, HBEGF, RGS17"
"282","G alpha (s) signalling events",0.992643001655325,0.998088576385357,0.156956997618232,0.658152729783294,5396,89,"PDE7B, GNG13, GNAI1, PDE4D, ADCY2, PDE8B, GNGT2, PDE8A, PDE4C, GNG4, ADCYAP1, ADCY4, GNAI3, GPR45, ADCY1, PDE3A, GNB5, GPR83, POMC, OR2V1, OR2V2, GNAZ, PDE7A, ADCY6, RTP4, ADRB2, FSHR, RXFP1, REEP5, PTHLH, ADM, NPSR1"
"283","G alpha (z) signalling events",0.369982879969564,0.855928633020249,0.300121191987322,1.05649869364403,1944,37,"GNG13, GNAI1, PRKCA, ADCY2, RGS4, GNGT2, RGS17, PRKCG, GNG4, ADCY4, GNAI3, ADCY1, GNB5, GNAZ, ADCY6"
"284","G beta:gamma signalling through PI3Kgamma",0.671187147924056,0.869552201905363,-0.288715906267391,-0.861998759149769,3216,18,"GNG12, AKT3, PDPK1"
"285","G protein gated Potassium channels",0.453526570048309,0.855928633020249,0.347205662850471,1.00407039672411,2346,17,"KCNJ3, KCNJ6, GABBR1, GNGT2, GNG4, KCNJ4, KCNJ2"
"286","G-protein activation",0.540828173374613,0.855928633020249,0.316190642213575,0.9397629461942,2794,19,"GNG13, GNAI1, GNAO1, GNGT2, GNG4, GNAI3, GNB5, POMC, GNAZ"
