"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"785","SHC1 events in ERBB2 signaling",0.506610576923077,0.706960436984222,0.225302808465327,0.476035085679183,2528,20,"BTC, EGF, EGFR, ERBB3, ERBB4, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PRKCA, PRKCD, PRKCE, PTPN12"
"786","SLC transporter disorders",0.528121484814398,0.707534403027208,-0.954555565224121,-1.23162772185742,2816,79,"SLC4A4, SLC24A4"
"787","SLC-mediated transmembrane transport",0.200872629635845,0.706960436984222,-0.979564859626756,-1.1914574745711,1196,208,"SLC24A3, SLC4A4, SLC24A4"
"788","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.481096963761019,0.706960436984222,-0.662411233419382,-1.1915324313059,2455,30,"SMAD3"
"789","SRP-dependent cotranslational protein targeting to membrane",0.383473208521627,0.706960436984222,0.990978348035285,1.27837800101341,1781,82,"RPL14, SPCS3"
"790","SUMO E3 ligases SUMOylate target proteins",0.534265981937312,0.708552950150197,-0.890691191977809,-1.06528898262808,3016,150,"THRB"
"791","SUMOylation",0.525118984664199,0.706960436984222,-0.890690082877705,-1.0685253063803,2978,156,"THRB"
"792","SUMOylation of DNA damage response and repair proteins",0.578802039082413,0.723483662688319,0.948810653613441,1.25744530884271,2724,71,"TPR, AAAS"
"793","SUMOylation of DNA methylation proteins",0.688961170969709,0.772137038832505,0.189795409181637,0.427232310225293,3388,16,"BMI1, CBX2, CBX4, CBX8, DNMT1, DNMT3A, DNMT3B"
"794","SUMOylation of DNA replication proteins",0.53654004954583,0.708552950150197,0.948825556467796,1.44669406547286,2598,44,"TPR, AAAS"
"795","SUMOylation of RNA binding proteins",0.542263759086189,0.708552950150197,0.948824454392517,1.42821926954924,2610,46,"TPR, AAAS"
"796","SUMOylation of SUMOylation proteins",0.483511953833471,0.706960436984222,0.948831062439413,1.59672592267665,2345,34,"TPR, AAAS"
"797","SUMOylation of chromatin organization proteins",0.564593301435407,0.716152809196785,0.948819491414731,1.35169040485917,2713,55,"TPR, AAAS"
"798","SUMOylation of intracellular receptors",0.089634748272458,0.706960436984222,-0.997270124508955,-1.87039842480358,453,27,"THRB"
"799","SUMOylation of transcription cofactors",0.429544047864659,0.706960436984222,0.99020261263663,1.53631781424091,2081,42,"DDX17, BMI1"
"800","SUMOylation of transcription factors",0.319127849355798,0.706960436984222,-0.360845364025458,-0.811409413075666,1609,15,"UBE2I, TP53BP1, TP53, SUMO2, SUMO1, SP3, PIAS4, PIAS3, PIAS2, PIAS1, MTA1, MITF, MDM2"
"801","SUMOylation of ubiquitinylation proteins",0.499284399918217,0.706960436984222,0.948829411418302,1.55119446188175,2441,37,"TPR, AAAS"
"802","Scavenging by Class A Receptors",0.296401707664159,0.706960436984222,0.77334762601321,1.74081709506826,1457,16,"FTH1, APOA1"
"803","Selective autophagy",0.310539523212045,0.706960436984222,0.992731395038677,1.45863041899381,1484,50,"UBB, ARL13B"
"804","Selenoamino acid metabolism",0.390868359291658,0.706960436984222,0.990981361480393,1.28979819198672,1831,77,"RPL14, AHCY"
"805","Selenocysteine synthesis",0.404811715481172,0.706960436984222,0.990990389749066,1.36402514939942,1934,62,"RPL14, EEFSEC"
"806","Sema3A PAK dependent Axon repulsion",0.286223984142716,0.706960436984222,-0.895342695833251,-2.0132986696107,1443,15,"PLXNA4"
"807","Sema4D in semaphorin signaling",0.41012909632572,0.706960436984222,-0.322768419014425,-0.652063626823396,2064,22,"SEMA4D, RRAS, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, RAC1, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, MET, LIMK2, LIMK1"
"808","Sema4D induced cell migration and growth-cone collapse",0.359615769461677,0.706960436984222,-0.347965279626179,-0.744652543433545,1796,18,"SEMA4D, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"809","Semaphorin interactions",0.627615062761506,0.746449207297982,-0.811277318200845,-1.12441521925333,3299,61,"PLXNA4"
"810","Senescence-Associated Secretory Phenotype (SASP)",0.306672192291753,0.706960436984222,0.992733817745484,1.50410743413769,1479,45,"UBB, ANAPC1"
"811","Separation of Sister Chromatids",0.14338747099768,0.706960436984222,0.992745348290455,1.22051595690693,617,159,"PTTG1, UBB"
"812","Serotonin Neurotransmitter Release Cycle",0.312987792675605,0.706960436984222,-0.983851003607117,-2.10546050164186,1563,18,"SYT1, RIMS1, SYN2"
"813","Sialic acid metabolism",0.519002143831612,0.706960436984222,-0.457381443985613,-0.806129022652322,2662,32,"ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SLC35A1, SLC17A5"
"814","Signal amplification",0.231159861872842,0.706960436984222,0.993142476697736,1.8788003031335,1137,26,"MAPK14, GNA11"
"815","Signal transduction by L1",0.371681415929204,0.706960436984222,0.626073646208947,1.29642475213876,1847,21,"FGFR1, NRP1, CSNK2A1"
"816","Signaling by BMP",0.229684085038744,0.706960436984222,-0.992811023097917,-1.96123575231801,1155,23,"FSTL1"
"817","Signaling by BRAF and RAF fusions",0.718535469107552,0.786854489307016,0.204083662318603,0.290738049376767,3453,55,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR2, CSK, FAM114A2, FAM131B, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"818","Signaling by EGFR",0.305711318795431,0.706960436984222,0.992733333333333,1.49431316786442,1471,46,"UBB, ADAM10"
"819","Signaling by EGFR in Cancer",0.2097747385358,0.706960436984222,0.992745424292845,2.0557002333815,1042,21,"UBB, BTC"
"820","Signaling by ERBB2",0.306672192291753,0.706960436984222,0.992733817745484,1.50410743413769,1479,45,"UBB, AKT1"
"821","Signaling by ERBB2 KD Mutants",0.431044896315683,0.706960436984222,0.278566414948204,0.562722917547827,2140,22,"BTC, CDC37, EGF, EGFR, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"822","Signaling by ERBB2 in Cancer",0.487019521030388,0.706960436984222,0.238998752637261,0.474542527143191,2419,23,"BTC, CDC37, EGF, EGFR, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"823","Signaling by ERBB4",0.5944177093359,0.730145406432505,-0.850131699594636,-1.21143114430607,3087,55,"APOE, GABRB1"
"824","Signaling by Erythropoietin",0.493261989694808,0.706960436984222,-0.237989837127768,-0.465540601060863,2488,24,"VAV1, STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PLCG2, PLCG1, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, IRS2, HRAS, GRB2, GAB1, EPOR, EPO"
"825","Signaling by FGFR",0.28014486578611,0.706960436984222,0.992919171676687,1.29556336267186,1314,76,"SPRED2, SPRED1, FGFR1, UBB"
"826","Signaling by FGFR in disease",0.637486910994764,0.753067308145842,0.791430285932378,1.10293108078956,3043,59,"FGFR1, BAG4"
"827","Signaling by FGFR1",0.295829892650702,0.706960436984222,0.992934275429943,1.51394754691965,1432,44,"SPRED2, SPRED1, FGFR1, UBB"
"828","Signaling by FGFR1 in disease",0.513993871297242,0.706960436984222,0.79143999389961,1.3236718572973,2515,35,"FGFR1, BAG4"
"829","Signaling by FGFR2",0.307627829002515,0.706960436984222,0.992724117215139,1.34673440236224,1467,65,"UBB, BRAF"
"830","Signaling by FGFR2 IIIa TM",0.3572,0.706960436984222,0.356890929659945,0.765987409340753,1785,19,"FGF1, FGF2, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"831","Signaling by FGFR2 in disease",0.598517603458925,0.731754039660155,0.331658901059847,0.530183677313251,2906,39,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"832","Signaling by FGFR3",0.293936911102007,0.706960436984222,0.992737206823028,1.60985819288109,1434,38,"UBB, BRAF"
"833","Signaling by FGFR3 in disease",0.379807692307692,0.706960436984222,0.319492879009716,0.675046268039243,1895,20,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"834","Signaling by FGFR3 point mutants in cancer",0.379807692307692,0.706960436984222,0.319492879009716,0.675046268039243,1895,20,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"835","Signaling by FGFR4",0.293600490697199,0.706960436984222,0.992737690718902,1.62297794462607,1435,37,"UBB, BRAF"
"836","Signaling by Hedgehog",0.195469988674972,0.706960436984222,0.992760908908104,1.21962043063872,862,127,"CUL1, UBB, ADAM17"
"837","Signaling by Hippo",0.42874251497006,0.706960436984222,-0.274038333555171,-0.568483723077083,2147,20,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"838","Signaling by Insulin receptor",0.241022391212505,0.706960436984222,0.9939240168258,1.32947834475885,1140,69,"FGFR1, AKT2"
"839","Signaling by Interleukins",0.156695598264104,0.706960436984222,-0.950507173757226,-1.20524392677135,1010,343,"IL12B, IL1RAPL1, SMAD3"
"840","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.188811188811189,0.706960436984222,0.992746872504658,2.17795927585645,944,18,"UBB, CBL"
"841","Signaling by MET",0.308984047019311,0.706960436984222,0.992725088433558,1.36033264228492,1471,63,"UBB, ARF6"
"842","Signaling by NODAL",0.165876777251185,0.706960436984222,-0.993545811431233,-2.18036649447452,839,17,"SMAD3"
"843","Signaling by NOTCH",0.438986287102934,0.706960436984222,-0.924424989460702,-1.10979739019527,2528,168,"MAML2, SMAD3"
"844","Signaling by NOTCH1",0.563962264150943,0.716152809196785,-0.929528004922728,-1.22302912586391,2988,72,"MAML2"
"845","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.168246923542465,0.706960436984222,0.992748320138381,2.28281814317513,833,15,"UBB, ADAM10"
"846","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.522714203565267,0.706960436984222,-0.954119446359982,-1.34827036498318,2726,57,"MAML2"
"847","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.522714203565267,0.706960436984222,-0.954119446359982,-1.34827036498318,2726,57,"MAML2"
"848","Signaling by NOTCH1 in Cancer",0.522714203565267,0.706960436984222,-0.954119446359982,-1.34827036498318,2726,57,"MAML2"
"849","Signaling by NOTCH2",0.427209030751265,0.706960436984222,-0.987683375567008,-1.71382974093019,2194,33,"MAML2"
"850","Signaling by NOTCH3",0.47539085118703,0.706960436984222,-0.988060946156421,-1.49106437790051,2462,47,"MAML2"
"851","Signaling by NOTCH4",0.537549407114625,0.708552950150197,-0.948868951866274,-1.22711539145363,2855,78,"MAML2, SMAD3"
"852","Signaling by NTRK1 (TRKA)",0.525282696820994,0.706960436984222,0.98871150891724,1.29242503288696,2461,75,"MAPK14, AP2M1, CREB1"
"853","Signaling by NTRK2 (TRKB)",0.698532328441095,0.777052399294495,-0.163547034152187,-0.316234339967113,3521,25,"TIAM1, SRC, SOS1, SHC1, RAC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NTRK2, NTF4, NTF3, NRAS, KRAS, HRAS, GRIN2B, GRB2, GAB1, FYN, FRS3, FRS2"
"854","Signaling by NTRK3 (TRKC)",0.296998420221169,0.706960436984222,-0.981911970012582,-2.15483567572474,1503,17,"NTRK3"
"855","Signaling by NTRKs",0.688740493414951,0.772137038832505,-0.810540954718718,-1.00002570152419,3712,96,"NTRK3"
"856","Signaling by Non-Receptor Tyrosine Kinases",0.308220603537981,0.706960436984222,0.992732364315242,1.47686174274736,1480,48,"UBB, AKT1"
"857","Signaling by Nuclear Receptors",0.26407438715131,0.706960436984222,-0.96349900548526,-1.16924526031275,1561,202,"APOE"
"858","Signaling by PDGF",0.314329738058552,0.706960436984222,-0.992198439687938,-1.47120595163471,1631,49,"SPP1"
"859","Signaling by PTK6",0.308220603537981,0.706960436984222,0.992732364315242,1.47686174274736,1480,48,"UBB, AKT1"
"860","Signaling by RAS mutants",0.588018810059293,0.726539142228737,0.24275524775225,0.396868595528823,2875,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"861","Signaling by ROBO receptors",0.687888942077549,0.772137038832505,0.716594268728466,0.887109827713424,2873,178,"ROBO3, UBB, NRP1, RPL14, ABL1"
"862","Signaling by Receptor Tyrosine Kinases",0.981349911190053,0.983224505098726,0.497997799935674,0.696246654103286,3314,413,"SPRED2, SPRED1, WWOX, FGFR1, MAPK14, UBB, NRP1, PTPRO, AP2M1, CREB1"
"863","Signaling by Retinoic Acid",0.511946089442516,0.706960436984222,0.267048481619606,0.477390634997186,2506,30,"ADH4, ALDH1A2, ALDH1A1, ALDH8A1, CPT1A, CYP26B1, DHRS3, DHRS4, DLAT, DLD, FABP5, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PPARD, RARA, RARB, RARG, RDH10, RDH11, RDH13, RDH14, RDH5, RXRA, RXRB, RXRG"
"864","Signaling by Rho GTPases",0.761851015801354,0.809707918516333,0.598517984640669,0.813415140346735,2699,349,"FAM13A, MAPK14, A2M"
"865","Signaling by SCF-KIT",0.600154529650377,0.731917497075463,-0.261208849793416,-0.422120689674226,3106,40,"YES1, VAV1, TEC, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, SOCS6, SOCS1, SH2B3, SH2B2, RAC1, PTPRU, PTPN6, PTPN11, PRKCA, PIK3R3, PIK3R2, PIK3R1, PIK3CA, NRAS, MMP9, LYN, LCK, KRAS, KITLG, KIT, JAK2, HRAS, GRB2, GRB10, GRAP2, GAB2, FYN, FES, FER"
"866","Signaling by TGF-beta Receptor Complex",0.712693615413676,0.783664153636212,-0.707712976394454,-0.933829803492393,3772,71,"SMAD3, PARD3"
"867","Signaling by TGF-beta family members",0.710155670867309,0.783530888619298,-0.7812021334756,-0.967017518045851,3831,94,"SMAD3, FSTL1, PARD3"
"868","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.250103605470369,0.706960436984222,0.993933737750817,1.50592545279297,1206,45,"FGFR1, AKT2"
"869","Signaling by VEGF",0.802865827181937,0.84474047413626,0.593535544626484,0.751300767862325,3697,97,"MAPK14, NRP1, ABI1"
"870","Signaling by WNT",0.785469946245317,0.830602795979171,-0.668338307298272,-0.823675575863116,4821,251,"PLCB1, WNT9A, PRKG1"
"871","Signaling by WNT in cancer",0.60706220488606,0.736194512052575,0.19075945783935,0.329425617696965,2956,32,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, FZD4, FZD5, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"872","Signaling by cytosolic FGFR1 fusion mutants",0.271763057834701,0.706960436984222,-0.990218259249401,-2.11908655397045,1357,18,"ZMYM2"
"873","Signaling by high-kinase activity BRAF mutants",0.567705151700265,0.718849238757397,0.202473977767725,0.366378820800809,2787,29,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"874","Signaling by moderate kinase activity BRAF mutants",0.588018810059293,0.726539142228737,0.24275524775225,0.396868595528823,2875,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"875","Signaling by the B Cell Receptor (BCR)",0.422755281690141,0.706960436984222,0.989358142025299,1.23617075804264,1920,105,"CUL1, UBB, CHUK, FKBP1A"
"876","Signaling downstream of RAS mutants",0.588018810059293,0.726539142228737,0.24275524775225,0.396868595528823,2875,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"877","Signalling to ERKs",0.254004106776181,0.706960436984222,0.993140193140193,1.74460071364935,1236,31,"MAPK14, BRAF"
"878","Signalling to RAS",0.170109356014581,0.706960436984222,0.99314658327234,2.1976838935682,839,17,"MAPK14, GRB2"
"879","Smooth Muscle Contraction",0.715969357690041,0.785619096461144,-0.155150599435582,-0.282397145992432,3644,29,"VCL, TRIM72, TPM3, TPM2, TPM1, TLN1, SORBS3, SORBS1, PXN, PAK2, PAK1, MYLPF, MYLK, MYL9, MYL7, MYL6B, MYL12B, MYH11"
"880","Sphingolipid de novo biosynthesis",0.0368768026370004,0.706960436984222,0.998933546624009,1.53695815288057,178,43,"PRKD1, ACER1"
"881","Sphingolipid metabolism",0.0280814576634512,0.706960436984222,0.998930838623455,1.29171201761002,130,81,"PRKD1, ACER1"
"882","Spry regulation of FGF signaling",0.17686521650742,0.706960436984222,0.992747837658017,2.23469025927754,869,16,"UBB, BRAF"
"883","Stabilization of p53",0.312225705329154,0.706960436984222,0.992729940638965,1.43040824400392,1493,53,"UBB, ATM"
"884","Stimuli-sensing channels",0.551679104477612,0.712698744577605,-0.935785970698488,-1.17300145288078,2956,87,"ASIC2, TRPC5, WNK2"
"885","Striated Muscle Contraction",0.155762608871784,0.706960436984222,0.995472401624609,1.85688755649532,768,27,"TMOD1, ACTN2"
"886","Sulfur amino acid metabolism",0.383467741935484,0.706960436984222,0.988682511151055,1.90981169350158,1901,25,"TXN2, ADI1"
"887","Surfactant metabolism",0.298567682065766,0.706960436984222,0.387572350475684,0.891220035845132,1479,15,"ABCA3, ADGRF5, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CTSH"
"888","Switching of origins to a post-replicative state",0.271234060946618,0.706960436984222,0.992848071652964,1.27441469115074,1254,85,"ORC3, CUL1, UBB, ANAPC1"
"889","Synaptic adhesion-like molecules",0.0795070562512423,0.706960436984222,-0.99720465890183,-2.04231762987411,399,21,"GRIA1, GRIN2A"
"890","Syndecan interactions",0.199519711827096,0.706960436984222,-0.992680330050572,-2.12435543391782,996,18,"ITGAV"
"891","Synthesis of DNA",0.212987588652482,0.706960436984222,0.99283466148798,1.2322672702516,960,113,"ORC3, CUL1, UBB, ANAPC1"
"892","Synthesis of IP3 and IP4 in the cytosol",0.0427249458554834,0.706960436984222,-0.998535286284953,-1.90634839001052,216,26,"PLCB1"
"893","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.306972961984143,0.706960436984222,0.468604457751164,1.05483565661645,1509,16,"ABCC1, ALOX5, ALOX5AP, CYP4A11, CYP4F11, CYP4A22, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22"
"894","Synthesis of PA",0.541118421052632,0.708552950150197,0.368946912675681,0.628119505131142,2631,33,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G2D, PLA2G2F, PLA2G4A, PLA2G5, PLA2R1, PLD1, PLD2, PLD6"
"895","Synthesis of PC",0.639447491367053,0.753685863420268,0.178761651131824,0.338176497547325,3147,26,"ABHD3, ACHE, BCHE, CEPT1, CHAT, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B, CHKB, LPCAT1, LPIN1, LPIN2, LPIN3, MFSD2A, PCYT1A, PCYT1B, PEMT, SLC44A1, SLC44A2, SLC44A3, SLC44A4, SLC44A5, STARD10, STARD7"
"896","Synthesis of PIPs at the Golgi membrane",0.355013007804683,0.706960436984222,-0.360490048206311,-0.771455794577255,1773,18,"VAC14, TPTE2, TPTE, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"897","Synthesis of PIPs at the early endosome membrane",0.330645161290323,0.706960436984222,-0.351472055888224,-0.785322916072655,1680,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"898","Synthesis of PIPs at the plasma membrane",0.682375478927203,0.772137038832505,-0.374843958388904,-0.554418926388985,3561,50,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R6, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1, INPPL1, INPP5K, INPP5J, INPP5D, INPP4B, INPP4A"
"899","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.261250254530645,0.706960436984222,0.992741559565825,1.79637643298012,1282,29,"UBB, CDC34"
"900","Synthesis of bile acids and bile salts",0.5125,0.706960436984222,0.22475201384728,0.434147483486725,2541,25,"ABCB11, ACOT8, ACOX2, AMACR, BAAT, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC27A2, SLC27A5"
"901","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.483962073834981,0.706960436984222,0.2472534539729,0.568557668889712,2398,15,"ABCB11, ACOT8, ACOX2, AMACR, BAAT, CYP27A1, CYP7B1"
"902","Synthesis of glycosylphosphatidylinositol (GPI)",0.310975609756098,0.706960436984222,-0.560121423819029,-1.2515253561103,1580,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"903","Synthesis of substrates in N-glycan biosythesis",0.768096514745308,0.81469488773289,-0.189042505554312,-0.258853028819134,4010,62,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"904","Synthesis of very long-chain fatty acyl-CoAs",0.379525341914722,0.706960436984222,0.461668647492275,0.955987631039268,1886,21,"ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12, HSD17B3"
"905","Synthesis, secretion, and deacylation of Ghrelin",0.692152511599758,0.77323534043466,0.193732951899408,0.445487631210695,3430,15,"ACHE, SPCS3, BCHE, CRHR2, GHRL, IGF1, INS, KLF4, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"906","T41 mutants of beta-catenin aren't phosphorylated",0.317329029655033,0.706960436984222,0.346949637416007,0.797808378009538,1572,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"907","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.352300242130751,0.706960436984222,0.989415523898282,1.93072365521812,1745,24,"CHUK, AGER"
"908","TBC/RABGAPs",0.367668393782383,0.706960436984222,0.991336798613888,1.55987046151059,1773,40,"RAB5B, ARF6"
"909","TCF dependent signaling in response to WNT",0.824798316380217,0.86090888943567,-0.656937871625934,-0.788692889695141,4702,161,"WNT9A"
"910","TCR signaling",0.429038587311969,0.706960436984222,0.989495517195236,1.24625102240052,1967,100,"CUL1, UBB, CHUK"
"911","TGF-beta receptor signaling activates SMADs",0.500292340674332,0.706960436984222,-0.639733044829593,-1.12752141777552,2566,32,"SMAD3"
"912","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.302500508233381,0.706960436984222,0.579383807680222,1.30420163337806,1487,16,"UBB, FKBP1A"
"913","TICAM1, RIP1-mediated IKK complex recruitment",0.269339813689753,0.706960436984222,0.989486991815823,2.18958576854165,1329,17,"UBB, CHUK, BIRC2"
"914","TNF signaling",0.464204662677945,0.706960436984222,0.989469474806718,1.53518033722962,2249,42,"UBB, CHUK, ADAM17"
"915","TNFR1-induced NFkappaB signaling pathway",0.358064516129032,0.706960436984222,0.989414819253046,1.91122627357219,1775,25,"CHUK, BIRC2"
"916","TNFR2 non-canonical NF-kB pathway",0.470740103270224,0.706960436984222,0.989507451714228,1.27374993491979,2187,83,"CUL1, UBB, CHUK"
"917","TNFs bind their physiological receptors",0.352858856457417,0.706960436984222,-0.621383264509847,-1.315979705722,1764,19,"TNFSF9, TNFSF8, TNFSF4, TNFSF13B, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF17, TNFRSF13B, TNFRSF11B"
"918","TP53 Regulates Metabolic Genes",0.285207321628689,0.706960436984222,-0.992247543941723,-1.26101032577846,1526,83,"COX7C"
